date,open,high,low,close,volume
2019-10-25,15.63,15.63,15.63,15.63,0
2019-10-28,15.63,15.63,15.63,15.63,0
2019-10-29,15.63,15.63,15.63,15.63,0
2019-10-30,15.63,15.63,15.63,15.63,0
2019-10-31,15.63,15.63,15.63,15.63,0
2019-11-01,15.63,15.63,15.63,15.63,0
2019-11-04,15.63,15.63,15.63,15.63,0
2019-11-05,15.63,15.63,15.63,15.63,0
2019-11-06,15.63,15.63,15.63,15.63,0
2019-11-07,15.63,15.63,15.63,15.63,0
2019-11-08,15.63,15.63,15.63,15.63,0
2019-11-11,15.63,15.63,15.63,15.63,0
2019-11-12,15.63,15.63,15.63,15.63,0
2019-11-13,15.63,15.63,15.63,15.63,0
2019-11-14,15.63,15.63,15.63,15.63,0
2019-11-15,15.63,15.63,15.63,15.63,0
2019-11-18,15.63,15.63,15.63,15.63,0
2019-11-19,15.63,15.63,15.63,15.63,0
2019-11-20,15.63,15.63,15.63,15.63,0
2019-11-21,15.63,15.63,15.63,15.63,0
2019-11-22,15.63,15.63,15.63,15.63,0
2019-11-25,15.63,15.63,15.63,15.63,0
2019-11-26,15.63,15.63,15.63,15.63,0
2019-11-27,15.63,15.63,15.63,15.63,0
2019-11-28,15.63,15.63,15.63,15.63,0
2019-11-29,15.63,15.63,15.63,15.63,0
2019-12-02,15.63,15.63,15.63,15.63,0
2019-12-03,15.63,15.63,15.63,15.63,0
2019-12-04,15.63,15.63,15.63,15.63,0
2019-12-05,15.63,15.63,15.63,15.63,0
2019-12-06,15.63,15.63,15.63,15.63,2300
2019-12-09,17.97,17.97,17.97,17.97,100
2019-12-10,17.97,17.97,17.97,17.97,0
2019-12-11,17.97,17.97,17.97,17.97,0
2019-12-12,17.97,17.97,17.97,17.97,0
2019-12-13,17.97,17.97,17.97,17.97,0
2019-12-16,17.93,18.09,18.09,18.09,0
2019-12-17,17.93,18.09,18.09,18.09,0
2019-12-18,17.93,18.09,18.09,18.09,0
2019-12-19,17.93,18.09,18.09,18.09,0
2019-12-20,17.93,18.09,18.09,18.09,0
2019-12-23,17.93,18.09,18.09,18.09,0
2019-12-24,17.93,18.09,18.09,18.09,0
2019-12-25,17.93,18.09,18.09,18.09,0
2019-12-26,17.93,18.09,18.09,18.09,0
2019-12-27,20.53,20.53,20.53,20.53,100
2019-12-30,23.2,23.2,23.2,23.2,100
2019-12-31,25.01,25.01,25.01,25.01,100
2020-01-02,25.01,25.01,25.01,25.01,0
2020-01-03,25.01,25.01,25.01,25.01,0
2020-01-06,25.01,25.01,25.01,25.01,0
2020-01-07,25.01,25.01,25.01,25.01,0
2020-01-08,25.01,25.01,25.01,25.01,0
2020-01-09,25.01,25.01,25.01,25.01,0
2020-01-10,25.01,25.01,25.01,25.01,0
2020-01-13,25.01,25.01,25.01,25.01,0
2020-01-14,25.01,25.01,25.01,25.01,0
2020-01-15,25.01,25.01,25.01,25.01,0
2020-01-16,25.01,25.01,25.01,25.01,0
2020-01-17,25.01,25.01,25.01,25.01,0
2020-01-20,25.01,25.01,25.01,25.01,0
2020-01-21,25.01,25.01,25.01,25.01,0
2020-01-22,25.01,25.01,25.01,25.01,0
2020-01-30,25.01,25.01,25.01,25.01,0
2020-01-31,25.01,25.01,25.01,25.01,0
2020-02-03,25.01,25.01,25.01,25.01,0
2020-02-04,25.01,25.01,25.01,25.01,0
2020-02-05,25.01,25.01,25.01,25.01,0
2020-02-06,25.01,25.01,25.01,25.01,0
2020-02-07,25.01,25.01,25.01,25.01,0
2020-02-10,25.01,25.01,25.01,25.01,0
2020-02-11,25.01,25.01,25.01,25.01,0
2020-02-12,25.01,25.01,25.01,25.01,0
2020-02-13,25.01,25.01,25.01,25.01,0
2020-02-14,25.01,25.01,25.01,25.01,0
2020-02-17,25.01,25.01,25.01,25.01,0
2020-02-18,25.01,25.01,25.01,25.01,0
2020-02-19,25.01,25.01,25.01,25.01,0
2020-02-20,25.01,25.01,25.01,25.01,0
2020-02-21,25.01,25.01,25.01,25.01,0
2020-02-24,25.01,25.01,25.01,25.01,0
2020-02-25,25.01,25.01,25.01,25.01,0
2020-02-26,25.01,25.01,25.01,25.01,0
2020-02-27,25.01,25.01,25.01,25.01,0
2020-02-28,25.01,25.01,25.01,25.01,0
2020-03-02,25.01,25.01,25.01,25.01,0
2020-03-03,25.01,25.01,25.01,25.01,0
2020-03-04,25.01,25.01,25.01,25.01,0
2020-03-05,25.01,25.01,25.01,25.01,0
2020-03-06,25.01,25.01,25.01,25.01,0
2020-03-09,25.01,25.01,25.01,25.01,0
2020-03-10,25.01,25.01,25.01,25.01,0
2020-03-11,25.01,25.01,25.01,25.01,0
2020-03-12,25.01,25.01,25.01,25.01,0
2020-03-13,25.01,25.01,25.01,25.01,0
2020-03-16,25.01,25.01,25.01,25.01,0
2020-03-17,25.01,25.01,25.01,25.01,0
2020-03-18,25.01,25.01,25.01,25.01,0
2020-03-19,25.01,25.01,25.01,25.01,0
2020-03-20,25.01,25.01,25.01,25.01,0
2020-03-23,25.01,25.01,25.01,25.01,0
2020-03-24,25.01,25.01,25.01,25.01,0
2020-03-25,26.59,26.59,26.59,26.59,1900
2020-03-26,26.59,26.59,26.59,26.59,0
2020-03-27,26.59,26.59,26.59,26.59,0
2020-03-30,26.59,26.59,26.59,26.59,0
2020-03-31,26.59,26.59,26.59,26.59,0
2020-04-01,26.59,26.59,26.59,26.59,0
2020-04-03,26.59,26.59,26.59,26.59,0
2020-04-06,26.59,26.59,26.59,26.59,0
2020-04-07,26.59,26.59,26.59,26.59,0
2020-04-08,26.59,26.59,26.59,26.59,0
2020-04-09,26.59,26.59,26.59,26.59,0
2020-04-10,26.59,26.59,26.59,26.59,0
2020-04-13,26.59,26.59,26.59,26.59,0
2020-04-14,26.59,26.59,26.59,26.59,0
2020-04-15,26.59,26.59,26.59,26.59,0
2020-04-16,26.59,26.59,26.59,26.59,0
2020-04-17,26.59,26.59,26.59,26.59,0
2020-04-20,26.59,26.59,26.59,26.59,0
2020-04-21,27.53,27.53,27.53,27.53,100
2020-04-22,27.53,27.53,27.53,27.53,0
2020-04-23,27.53,27.53,27.53,27.53,0
2020-04-24,27.53,27.53,27.53,27.53,0
2020-04-27,27.53,27.53,27.53,27.53,0
2020-04-28,27.53,27.53,27.53,27.53,0
2020-04-29,27.53,27.53,27.53,27.53,0
2020-05-04,27.53,27.53,27.53,27.53,0
2020-05-05,27.53,27.53,27.53,27.53,0
2020-05-06,27.53,27.53,27.53,27.53,0
2020-05-07,27.53,27.53,27.53,27.53,0
2020-05-08,27.53,27.53,27.53,27.53,0
2020-05-11,27.53,27.53,27.53,27.53,0
2020-05-12,27.53,27.53,27.53,27.53,0
2020-05-13,27.53,27.53,27.53,27.53,0
2020-05-14,27.53,27.53,27.53,27.53,0
2020-05-15,27.53,27.53,27.53,27.53,0
2020-05-18,27.53,27.53,27.53,27.53,0
2020-05-19,27.53,27.53,27.53,27.53,0
2020-05-20,27.53,27.53,27.53,27.53,0
2020-05-21,27.53,27.53,27.53,27.53,0
2020-05-22,27.53,27.53,27.53,27.53,0
2020-05-25,27.53,27.53,27.53,27.53,0
2020-05-26,27.53,27.53,27.53,27.53,0
2020-05-27,23.44,23.44,23.44,23.44,100
2020-05-28,19.98,19.98,19.98,19.98,1000
2020-05-29,16.99,16.99,16.99,16.99,100
2020-06-01,14.47,14.47,14.47,14.47,300
2020-06-02,12.35,12.35,12.35,12.35,100
2020-06-03,10.62,10.62,10.62,10.62,100
2020-06-04,12.19,12.19,9.12,9.12,10000
2020-06-05,9.44,9.44,8.34,8.34,9200
2020-06-08,9.68,9.68,9.68,9.68,100
2020-06-09,11.09,11.09,11.09,11.09,100
2020-06-10,12.74,12.74,12.74,12.74,100
2020-06-11,14.63,14.63,14.63,14.63,100
2020-06-12,16.75,16.75,16.75,16.75,100
2020-06-15,19.19,19.19,18.88,19.19,5200
2020-06-16,19.19,21.95,19.19,19.19,6100
2020-06-17,21.24,19.19,19.19,19.19,0
2020-06-18,21.24,19.19,19.19,19.19,0
2020-06-19,21.24,19.19,19.19,19.19,0
2020-06-22,24.38,24.38,24.38,24.38,200
2020-06-23,24.38,24.38,24.38,24.38,0
2020-06-24,24.38,24.38,24.38,24.38,0
2020-06-25,24.38,24.38,24.38,24.38,0
2020-06-26,24.38,24.38,24.38,24.38,0
2020-06-29,20.77,20.77,20.77,20.77,100
2020-06-30,23.83,23.83,17.7,17.7,7200
2020-07-01,23.68,17.7,17.7,17.7,0
2020-07-02,23.68,17.7,17.7,17.7,0
2020-07-03,20.14,20.14,20.14,20.14,100
2020-07-06,17.15,17.15,17.15,17.15,300
2020-07-07,17.15,17.15,17.15,17.15,0
2020-07-08,17.15,17.15,17.15,17.15,0
2020-07-09,17.15,17.15,17.15,17.15,0
2020-07-10,17.15,17.15,17.15,17.15,0
2020-07-13,14.63,14.63,14.63,14.63,100
2020-07-14,12.59,12.59,12.59,12.59,100
2020-07-15,12.59,12.59,12.59,12.59,1100
2020-07-16,12.59,12.59,12.59,12.59,0
2020-07-17,12.59,12.59,12.59,12.59,0
2020-07-20,14.47,14.47,14.47,14.47,100
2020-07-21,14.47,14.47,14.47,14.47,0
2020-07-22,14.47,14.47,14.47,14.47,0
2020-07-23,16.36,16.36,12.35,12.35,2100
2020-07-24,10.78,10.78,10.78,10.78,10000
2020-07-27,10.78,10.78,10.78,10.78,0
2020-07-28,10.78,10.78,10.78,10.78,0
2020-07-29,9.2,9.2,9.2,9.2,100
2020-07-30,9.2,9.2,9.2,9.2,0
2020-07-31,9.2,9.2,9.2,9.2,0
2020-08-03,9.2,9.2,9.2,9.2,0
2020-08-04,9.2,9.2,9.2,9.2,0
2020-08-05,9.2,9.2,9.2,9.2,0
2020-08-06,9.2,9.2,9.2,9.2,0
2020-08-07,9.2,9.2,9.2,9.2,0
2020-08-10,9.2,9.2,9.2,9.2,0
2020-08-11,9.2,9.2,9.2,9.2,0
2020-08-12,9.2,9.2,9.2,9.2,0
2020-08-13,10.54,10.54,10.54,10.54,200
2020-08-14,10.54,11.39,11.39,11.39,0
2020-08-17,10.54,11.39,11.39,11.39,0
2020-08-18,10.54,11.39,11.39,11.39,0
2020-08-19,10.54,11.39,11.39,11.39,0
2020-08-20,10.54,11.39,11.39,11.39,0
2020-08-21,10.54,11.39,11.39,11.39,0
2020-08-24,10.54,11.39,11.39,11.39,0
2020-08-25,12.07,12.07,12.07,12.07,300
2020-08-26,12.07,12.07,12.07,12.07,0
2020-08-27,13.86,13.86,13.86,13.86,201
2020-08-28,15.9,15.9,15.9,15.9,100
2020-08-31,15.9,15.9,15.9,15.9,0
2020-09-01,15.9,15.9,15.9,15.9,0
2020-09-03,17.85,18.19,17.85,18.19,200
2020-09-04,18.02,18.19,18.19,18.19,0
2020-09-07,20.66,20.66,20.66,20.66,100
2020-09-08,23.72,23.72,23.72,23.72,154
2020-09-09,23.72,23.72,23.72,23.72,0
2020-09-10,23.63,23.63,23.63,23.63,1000
2020-09-11,23.63,23.63,23.63,23.63,0
2020-09-14,23.63,23.63,23.63,23.63,0
2020-09-15,23.63,23.63,23.63,23.63,0
2020-09-16,23.63,23.63,23.63,23.63,0
2020-09-17,23.63,23.63,23.63,23.63,0
2020-09-18,23.63,23.63,23.63,23.63,0
2020-09-21,26.35,26.35,26.35,26.35,100
2020-09-22,26.35,26.35,26.35,26.35,0
2020-09-23,26.35,26.35,26.35,26.35,0
2020-09-24,26.35,26.35,26.35,26.35,0
2020-09-25,26.35,26.35,26.35,26.35,0
2020-09-28,26.35,26.35,26.35,26.35,0
2020-09-29,26.35,26.35,26.35,26.35,0
2020-09-30,26.35,26.35,26.35,26.35,0
2020-10-01,26.35,26.35,26.35,26.35,0
2020-10-02,26.35,26.35,26.35,26.35,0
2020-10-05,26.35,26.35,26.35,26.35,0
2020-10-06,26.35,26.35,26.35,26.35,0
2020-10-07,26.35,26.35,26.35,26.35,0
2020-10-08,26.35,26.35,26.35,26.35,0
2020-10-09,26.35,26.35,26.35,26.35,0
2020-10-12,26.35,26.35,26.35,26.35,0
2020-10-13,26.35,26.35,26.35,26.35,0
2020-10-14,26.35,26.35,26.35,26.35,0
2020-10-15,26.35,26.35,26.35,26.35,0
2020-10-16,26.35,26.35,26.35,26.35,0
2020-10-19,26.35,26.35,26.35,26.35,0
2020-10-20,26.35,26.35,26.35,26.35,0
2020-10-21,26.35,26.35,26.35,26.35,0
2020-10-22,26.35,26.35,26.35,26.35,0
2020-10-23,26.35,26.35,26.35,26.35,0
2020-10-26,26.35,26.35,26.35,26.35,0
2020-10-27,26.35,26.35,26.35,26.35,0
2020-10-28,26.35,26.35,26.35,26.35,0
2020-10-29,26.35,26.35,26.35,26.35,0
2020-10-30,26.35,26.35,26.35,26.35,0
2020-11-02,26.35,26.35,26.35,26.35,0
2020-11-03,26.35,26.35,26.35,26.35,0
2020-11-04,26.35,26.35,26.35,26.35,0
2020-11-05,26.35,26.35,26.35,26.35,0
2020-11-06,26.35,26.35,26.35,26.35,0
2020-11-09,26.35,26.35,26.35,26.35,0
2020-11-10,26.35,26.35,26.35,26.35,0
2020-11-11,26.35,26.35,26.35,26.35,0
2020-11-12,26.35,26.35,26.35,26.35,0
2020-11-13,26.35,26.35,26.35,26.35,0
2020-11-16,22.19,22.19,22.19,22.19,100
2020-11-17,22.19,22.19,22.19,22.19,0
2020-11-18,22.19,22.19,22.19,22.19,0
2020-11-19,22.19,22.19,22.19,22.19,0
2020-11-20,22.19,22.19,22.19,22.19,0
2020-11-23,22.19,22.19,22.19,22.19,0
2020-11-24,25.08,25.08,25.08,25.08,100
2020-11-25,25.08,25.08,25.08,25.08,0
2020-11-26,27.63,27.63,27.63,27.63,100
2020-11-27,27.63,27.63,27.63,27.63,0
2020-11-30,27.63,27.63,27.63,27.63,0
2020-12-01,27.63,27.63,27.63,27.63,0
2020-12-02,27.63,27.63,27.63,27.63,0
2020-12-03,27.63,27.63,27.63,27.63,0
2020-12-04,27.63,27.63,27.63,27.63,0
2020-12-07,27.63,27.63,27.63,27.63,0
2020-12-08,27.63,27.63,27.63,27.63,0
2020-12-09,27.63,27.63,27.63,27.63,0
2020-12-10,27.63,27.63,27.63,27.63,0
2020-12-11,27.63,27.63,27.63,27.63,0
2020-12-14,27.63,27.63,27.63,27.63,0
2020-12-15,27.63,27.63,27.63,27.63,0
2020-12-16,27.63,27.63,27.63,27.63,0
2020-12-17,27.63,27.63,27.63,27.63,0
2020-12-18,27.63,27.63,27.63,27.63,0
2020-12-21,27.63,27.63,27.63,27.63,0
2020-12-22,27.63,27.63,27.63,27.63,0
2020-12-23,27.63,27.63,27.63,27.63,0
2020-12-24,27.63,27.63,27.63,27.63,0
2020-12-25,27.63,27.63,27.63,27.63,0
2020-12-28,27.63,27.63,27.63,27.63,0
2020-12-29,23.55,23.55,23.55,23.55,1100
2020-12-30,23.55,23.55,23.55,23.55,0
2020-12-31,23.55,23.55,23.55,23.55,0
2021-01-04,20.06,20.06,20.06,20.06,100
2021-01-05,17.17,17.17,17.17,17.17,100
2021-01-06,14.88,14.88,14.88,14.88,100
2021-01-07,12.92,12.92,12.67,12.67,1000
2021-01-08,12.75,12.75,12.75,12.67,4
2021-01-11,12.75,12.67,12.67,12.67,0
2021-01-12,12.75,12.67,12.67,12.67,0
2021-01-13,14.62,14.62,14.62,14.62,100
2021-01-14,14.62,14.62,14.62,14.62,0
2021-01-15,14.62,14.62,14.62,14.62,0
2021-01-18,14.62,14.62,14.62,14.62,0
2021-01-19,14.62,14.62,14.62,14.62,0
2021-01-20,14.62,14.62,14.62,14.62,0
2021-01-21,14.62,14.62,14.62,14.62,0
2021-01-22,14.62,14.62,14.62,14.62,0
2021-01-25,14.62,14.62,14.62,14.62,0
2021-01-26,14.62,14.62,14.62,14.62,0
2021-01-27,12.75,12.75,12.75,12.75,1300
2021-01-28,12.75,12.75,12.75,12.75,0
2021-01-29,12.75,12.75,12.75,12.75,0
2021-02-01,12.75,12.75,12.75,12.75,0
2021-02-02,12.75,12.75,12.75,12.75,0
2021-02-03,14.62,14.62,14.62,14.62,100
2021-02-04,14.62,14.62,14.62,14.62,0
2021-02-05,14.62,14.62,14.62,14.62,0
2021-02-08,14.62,14.62,14.62,14.62,0
2021-02-09,14.62,14.62,14.62,14.62,0
2021-02-17,14.62,14.62,14.62,14.62,0
2021-02-18,16.75,16.75,16.75,16.75,300
2021-02-19,16.75,16.75,16.75,16.75,0
2021-02-22,16.75,16.75,16.75,16.75,0
2021-02-23,16.75,16.75,16.75,16.75,0
2021-02-24,16.75,16.75,16.75,16.75,0
2021-02-25,16.66,16.66,16.66,16.66,100
2021-02-26,16.66,16.66,16.66,16.66,500
2021-03-01,16.66,16.66,16.66,16.66,0
2021-03-02,16.66,16.66,16.66,16.66,1000
2021-03-03,17.0,17.0,17.0,17.0,200
2021-03-04,17.0,17.0,17.0,17.0,4
2021-03-05,14.45,14.45,14.45,14.45,400
2021-03-08,14.45,14.45,14.45,14.45,0
2021-03-09,14.45,14.45,14.45,14.45,0
2021-03-10,12.75,12.75,12.75,12.75,100
2021-03-11,12.75,12.75,12.75,12.75,0
2021-03-12,12.75,12.75,12.75,12.75,0
2021-03-15,12.75,12.75,12.75,12.75,0
2021-03-16,12.92,12.92,12.92,12.92,100
2021-03-17,12.92,12.92,12.92,12.92,0
2021-03-18,12.92,12.92,12.92,12.92,0
2021-03-19,12.92,12.92,12.92,12.92,0
2021-03-22,14.79,14.79,14.79,14.79,200
2021-03-23,14.79,14.79,14.79,14.79,0
2021-03-24,14.79,14.79,14.79,14.79,0
2021-03-25,13.01,13.01,13.01,13.01,200
2021-03-26,13.01,13.01,13.01,13.01,0
2021-03-29,13.01,13.01,13.01,13.01,0
2021-03-30,14.88,14.88,14.88,14.88,100
2021-03-31,17.09,17.09,17.09,17.09,200
2021-04-01,19.64,19.64,19.64,19.64,800
2021-04-02,22.44,22.44,22.44,22.44,100
2021-04-05,23.72,23.72,23.72,23.72,100
2021-04-06,21.25,21.25,20.4,20.4,4800
2021-04-07,20.57,20.4,20.4,20.4,0
2021-04-08,20.57,20.4,20.4,20.4,0
2021-04-09,20.57,20.4,20.4,20.4,0
2021-04-12,17.51,17.51,17.51,17.51,100
2021-04-13,17.51,17.51,17.51,17.51,0
2021-04-14,17.51,17.51,17.51,17.51,0
2021-04-15,17.51,17.51,17.51,17.51,0
2021-04-16,17.51,17.51,17.51,17.51,0
2021-04-19,17.51,17.51,17.51,17.51,0
2021-04-20,17.51,17.51,17.51,17.51,0
2021-04-22,17.51,17.51,17.51,17.51,0
2021-04-23,17.51,17.51,17.51,17.51,0
2021-04-26,17.51,17.51,17.51,17.51,0
2021-04-27,17.51,17.51,17.51,17.51,0
2021-04-28,17.51,17.51,17.51,17.51,0
2021-04-29,17.51,17.51,17.51,17.51,0
2021-05-04,17.51,17.51,17.51,17.51,0
2021-05-05,17.51,17.51,17.51,17.51,0
2021-05-06,17.51,17.51,17.51,17.51,0
2021-05-07,17.51,17.51,17.51,17.51,0
2021-05-10,17.51,17.51,17.51,17.51,0
2021-05-11,17.51,17.51,17.51,17.51,0
2021-05-12,19.98,19.98,19.98,19.98,600
2021-05-13,19.98,19.98,19.98,19.98,0
2021-05-14,19.98,19.98,19.98,19.98,0
2021-05-17,22.95,22.95,22.95,22.95,600
2021-05-18,22.1,22.1,22.1,22.1,1000
2021-05-19,22.1,22.1,22.1,22.1,0
2021-05-20,22.1,22.1,22.1,22.1,0
2021-05-21,22.1,22.1,22.1,22.1,0
2021-05-24,22.1,22.1,22.1,22.1,0
2021-05-25,22.1,22.1,22.1,22.1,0
2021-05-26,22.1,22.1,22.1,22.1,0
2021-05-27,22.1,22.1,22.1,22.1,0
2021-05-28,22.1,22.1,22.1,22.1,0
2021-05-31,22.1,22.1,22.1,22.1,0
2021-06-01,22.1,22.1,22.1,22.1,0
2021-06-02,22.1,22.1,22.1,22.1,0
2021-06-03,22.1,22.1,22.1,22.1,0
2021-06-04,22.1,22.1,22.1,22.1,0
2021-06-07,22.1,22.1,22.1,22.1,0
2021-06-08,22.1,22.1,22.1,22.1,0
2021-06-09,22.1,22.1,22.1,22.1,0
2021-06-10,22.1,22.1,22.1,22.1,0
2021-06-11,21.25,25.42,21.25,25.42,300
2021-06-14,22.1,27.63,20.49,20.49,1010
2021-06-15,23.12,20.49,20.49,20.49,0
2021-06-16,23.12,26.52,19.72,19.72,3100
2021-06-17,23.72,19.72,19.72,19.72,0
2021-06-18,22.95,22.95,22.95,22.95,200
2021-06-21,22.95,22.95,22.95,22.95,0
2021-06-22,25.5,26.35,23.72,23.72,300
2021-06-23,21.42,21.42,21.42,21.42,300
2021-06-24,22.78,22.78,20.4,20.4,200
2021-06-25,22.95,24.82,18.45,23.8,6300
2021-06-28,24.48,23.8,23.8,23.8,0
2021-06-29,24.48,23.8,23.8,23.8,0
2021-06-30,24.48,23.8,23.8,23.8,0
2021-07-01,24.48,23.8,23.8,23.8,0
2021-07-02,24.48,23.8,23.8,23.8,0
2021-07-05,24.48,23.8,23.8,23.8,0
2021-07-06,24.48,23.8,23.8,23.8,0
2021-07-07,24.48,23.8,23.8,23.8,0
2021-07-08,24.48,23.8,23.8,23.8,0
2021-07-09,24.48,23.8,23.8,23.8,0
2021-07-12,24.48,23.8,23.8,23.8,0
2021-07-13,24.48,24.48,24.48,23.8,400
2021-07-14,24.48,23.8,23.8,23.8,0
2021-07-15,24.48,23.8,23.8,23.8,0
2021-07-16,20.83,20.83,20.83,20.83,100
2021-07-19,20.83,20.83,20.83,20.83,0
2021-07-20,22.95,22.95,22.95,22.95,100
2021-07-21,22.95,22.95,22.95,22.95,0
2021-07-22,22.95,22.95,22.95,22.95,0
2021-07-23,22.95,22.95,22.95,22.95,0
2021-07-26,22.95,22.95,22.95,22.95,0
2021-07-27,22.95,22.95,22.95,22.95,0
2021-07-28,22.95,22.95,22.95,22.95,0
2021-07-29,22.95,22.95,22.95,22.95,0
2021-07-30,22.95,22.95,22.95,22.95,0
2021-08-02,22.95,22.95,22.95,22.95,0
2021-08-03,19.55,19.55,19.55,19.55,300
2021-08-04,17.0,17.0,16.75,16.75,900
2021-08-05,14.45,14.45,14.28,14.28,1700
2021-08-06,14.62,15.3,14.62,14.62,600
2021-08-09,14.79,14.88,14.79,14.88,835
2021-08-10,14.96,14.96,14.96,14.96,300
2021-08-11,15.22,15.22,15.22,15.22,200
2021-08-12,15.22,15.22,15.22,15.22,0
2021-08-13,15.22,15.22,15.22,15.22,0
2021-08-16,15.47,15.47,15.47,15.47,100
2021-08-17,15.47,15.47,15.47,15.47,0
2021-08-18,15.47,15.47,15.47,15.47,0
2021-08-19,15.47,15.47,15.47,15.47,0
2021-08-20,15.47,15.47,15.47,15.47,0
2021-08-23,15.47,16.46,16.46,16.46,0
2021-08-24,15.47,16.46,16.46,16.46,0
2021-08-25,15.47,16.46,16.46,16.46,0
2021-08-26,17.73,17.73,17.73,17.73,200
2021-08-27,17.73,17.73,17.73,17.73,1000
2021-08-30,17.73,17.73,17.73,17.73,0
2021-08-31,17.73,17.73,17.73,17.73,0
2021-09-01,17.73,17.73,17.73,17.73,0
2021-09-06,17.73,17.73,17.73,17.73,0
2021-09-07,17.73,17.73,17.73,17.73,0
2021-09-08,17.73,17.73,17.73,17.73,0
2021-09-09,17.73,17.73,17.73,17.73,0
2021-09-10,17.73,17.73,17.73,17.73,0
2021-09-13,17.73,17.73,17.73,17.73,0
2021-09-14,15.11,15.11,15.11,15.11,200
2021-09-15,15.11,15.11,15.11,15.11,0
2021-09-16,17.37,17.37,17.37,17.37,300
2021-09-17,17.37,17.37,17.37,17.37,0
2021-09-20,17.37,17.37,17.37,17.37,0
2021-09-21,16.46,16.56,16.46,16.56,300
2021-09-22,16.46,16.46,16.46,16.46,0
2021-09-23,16.46,16.46,16.46,16.46,0
2021-09-24,16.74,16.74,16.37,16.37,500
2021-09-27,16.56,16.56,16.56,16.56,0
2021-09-28,16.56,16.56,16.56,16.56,0
2021-09-29,16.56,16.56,16.56,16.56,0
2021-09-30,16.56,16.56,16.56,16.56,0
2021-10-01,16.56,16.56,16.56,16.56,0
2021-10-04,16.56,16.56,16.56,16.56,0
2021-10-05,16.56,16.56,16.56,16.56,0
2021-10-06,16.56,16.56,16.56,16.56,0
2021-10-07,16.56,16.56,16.56,16.56,0
2021-10-08,16.56,16.56,16.56,16.56,0
