date,open,high,low,close,volume
2019-12-10,5.06,5.06,5.06,5.06,0
2019-12-11,5.06,5.06,5.06,5.06,0
2019-12-12,5.06,5.06,5.06,5.06,0
2019-12-13,5.06,5.06,5.06,5.06,0
2019-12-16,5.06,5.06,5.06,5.06,0
2019-12-17,5.06,5.06,5.06,5.06,0
2019-12-18,5.06,5.06,5.06,5.06,0
2019-12-19,5.06,5.06,5.06,5.06,0
2019-12-20,5.53,5.53,5.06,5.06,200
2019-12-23,5.06,5.06,5.06,5.06,0
2019-12-24,5.06,5.06,4.7,4.7,200
2019-12-25,4.7,4.7,4.7,4.7,0
2019-12-26,4.7,4.7,4.7,4.7,0
2019-12-27,4.7,4.7,4.7,4.7,0
2019-12-30,4.41,5.17,4.41,5.17,200
2019-12-31,4.76,4.76,4.76,4.76,100
2020-01-02,5.23,5.23,4.53,4.53,200
2020-01-03,4.53,4.53,4.53,4.53,0
2020-01-06,4.17,4.17,4.17,4.17,100
2020-01-07,4.17,4.17,4.17,4.17,0
2020-01-08,3.82,3.82,3.82,3.82,100
2020-01-09,3.82,3.82,3.82,3.82,0
2020-01-10,3.82,3.82,3.82,3.82,0
2020-01-13,3.82,3.82,3.82,3.82,0
2020-01-14,3.82,3.82,3.82,3.82,0
2020-01-15,3.82,3.82,3.82,3.82,0
2020-01-16,3.53,3.53,3.53,3.53,100
2020-01-17,3.53,3.53,3.53,3.53,0
2020-01-20,3.53,3.53,3.53,3.53,0
2020-01-21,3.53,3.53,3.53,3.53,0
2020-01-22,3.53,3.53,3.53,3.53,0
2020-01-30,3.53,3.53,3.53,3.53,0
2020-01-31,3.53,3.53,3.53,3.53,0
2020-02-03,3.53,3.53,3.53,3.53,0
2020-02-04,3.53,3.53,3.53,3.53,0
2020-02-05,3.53,3.53,3.53,3.53,0
2020-02-06,3.53,3.53,3.53,3.53,0
2020-02-07,3.53,3.53,3.53,3.53,0
2020-02-10,3.53,3.53,3.53,3.53,0
2020-02-11,3.53,3.53,3.53,3.53,0
2020-02-12,3.53,3.53,3.53,3.53,0
2020-02-13,3.53,3.53,3.53,3.53,0
2020-02-14,3.53,3.53,3.53,3.53,0
2020-02-17,3.53,3.53,3.53,3.53,0
2020-02-18,3.53,3.53,3.53,3.53,0
2020-02-19,3.53,3.53,3.53,3.53,0
2020-02-20,3.53,3.53,3.53,3.53,0
2020-02-21,3.53,3.53,3.53,3.53,0
2020-02-24,3.53,3.53,3.53,3.53,0
2020-02-25,3.53,3.53,3.53,3.53,0
2020-02-26,3.53,3.53,3.53,3.53,0
2020-02-27,3.53,3.53,3.53,3.53,0
2020-02-28,3.53,3.53,3.53,3.53,0
2020-03-02,3.53,3.53,3.53,3.53,0
2020-03-03,3.53,3.53,3.53,3.53,0
2020-03-04,3.53,3.53,3.53,3.53,0
2020-03-05,3.53,3.53,3.53,3.53,0
2020-03-06,3.53,3.53,3.53,3.53,0
2020-03-09,3.53,3.53,3.53,3.53,0
2020-03-10,3.53,3.53,3.53,3.53,0
2020-03-11,3.53,3.53,3.53,3.53,0
2020-03-12,3.53,3.53,3.53,3.53,0
2020-03-13,3.17,3.17,3.17,3.17,100
2020-03-16,3.17,3.17,3.17,3.17,0
2020-03-17,3.17,3.17,3.17,3.17,0
2020-03-18,3.17,3.17,3.17,3.17,0
2020-03-19,3.47,3.47,3.47,3.47,100
2020-03-20,3.47,3.47,3.47,3.47,0
2020-03-23,3.47,3.47,3.47,3.47,0
2020-03-24,3.76,3.76,3.76,3.76,100
2020-03-25,3.41,3.41,3.41,3.41,100
2020-03-26,3.41,3.41,3.41,3.41,0
2020-03-27,3.7,3.7,3.7,3.7,100
2020-03-30,3.35,4.06,3.35,4.06,200
2020-03-31,3.7,3.7,3.7,3.7,100
2020-04-01,3.35,3.35,3.35,3.35,100
2020-04-03,3.12,3.12,3.12,3.12,100
2020-04-06,3.12,3.12,3.12,3.12,0
2020-04-07,3.12,3.12,3.12,3.12,0
2020-04-08,3.12,3.12,3.12,3.12,0
2020-04-09,3.12,3.12,3.12,3.12,0
2020-04-10,3.12,3.12,3.12,3.12,0
2020-04-13,3.12,3.12,3.12,3.12,0
2020-04-14,3.12,3.12,3.12,3.12,0
2020-04-15,3.12,3.12,3.12,3.12,0
2020-04-16,3.12,3.12,3.12,3.12,0
2020-04-17,3.12,3.12,3.12,3.12,0
2020-04-20,3.12,3.12,3.12,3.12,0
2020-04-21,3.12,3.12,3.12,3.12,0
2020-04-22,3.12,3.12,3.12,3.12,0
2020-04-23,3.12,3.12,3.12,3.12,0
2020-04-24,3.12,3.12,3.12,3.12,0
2020-04-27,3.12,3.12,3.12,3.12,0
2020-04-28,3.12,3.12,3.12,3.12,0
2020-04-29,3.12,3.12,3.12,3.12,0
2020-05-04,3.12,3.12,3.12,3.12,0
2020-05-05,3.12,3.12,3.12,3.12,0
2020-05-06,3.12,3.12,3.12,3.12,0
2020-05-07,3.12,3.12,3.12,3.12,0
2020-05-08,3.12,3.12,3.12,3.12,0
2020-05-11,3.12,3.12,3.12,3.12,0
2020-05-12,3.12,3.12,3.12,3.12,0
2020-05-13,3.41,3.41,3.41,3.41,100
2020-05-14,3.41,3.41,3.41,3.41,0
2020-05-15,3.41,3.41,3.41,3.41,0
2020-05-18,3.7,3.7,3.7,3.7,100
2020-05-19,3.7,3.7,3.7,3.7,0
2020-05-20,3.7,3.7,3.7,3.7,0
2020-05-21,3.7,3.7,3.7,3.7,0
2020-05-22,3.7,3.7,3.7,3.7,0
2020-05-25,3.7,3.7,3.7,3.7,0
2020-05-26,3.7,3.7,3.7,3.7,0
2020-05-27,4.06,4.06,4.06,4.06,100
2020-05-28,4.06,4.06,4.06,4.06,0
2020-05-29,4.06,4.06,4.06,4.06,0
2020-06-01,4.41,4.41,4.41,4.41,100
2020-06-02,4.82,4.82,4.82,4.82,100
2020-06-03,4.53,5.29,4.53,5.29,200
2020-06-04,5.82,5.82,5.82,5.82,200
2020-06-05,6.17,6.23,6.17,6.23,1200
2020-06-08,6.7,6.76,6.7,6.76,1600
2020-06-09,7.29,7.35,7.29,7.35,3800
2020-06-10,7.82,7.82,7.82,7.82,300
2020-06-11,8.58,8.58,8.58,8.58,200
2020-06-12,9.41,9.41,9.41,9.41,500
2020-06-15,9.41,9.41,9.41,9.41,0
2020-06-16,9.29,9.29,9.29,9.29,400
2020-06-17,9.29,9.29,9.29,9.29,0
2020-06-18,9.29,9.29,9.29,9.29,0
2020-06-19,9.29,9.29,9.29,9.29,0
2020-06-22,9.29,9.29,9.29,9.29,0
2020-06-23,9.29,9.29,9.29,9.29,0
2020-06-24,9.29,9.29,9.29,9.29,0
2020-06-25,9.29,9.29,9.29,9.29,0
2020-06-26,9.29,9.29,9.29,9.29,0
2020-06-29,9.29,9.29,9.29,9.29,0
2020-06-30,9.29,9.29,9.29,9.29,0
2020-07-01,9.29,9.29,9.29,9.29,0
2020-07-02,9.29,9.29,9.29,9.29,0
2020-07-03,9.29,9.29,9.29,9.29,0
2020-07-06,9.29,9.29,9.29,9.29,0
2020-07-07,9.29,9.29,9.29,9.29,0
2020-07-08,9.29,9.29,9.29,9.29,0
2020-07-09,9.29,10.17,9.29,9.88,500
2020-07-10,9.88,9.88,9.88,9.88,0
2020-07-13,9.88,9.88,9.88,9.88,0
2020-07-14,9.11,9.11,9.11,9.11,200
2020-07-15,9.99,9.99,8.23,9.76,900
2020-07-16,10.7,10.7,10.46,10.46,200
2020-07-17,10.46,10.46,10.46,10.46,0
2020-07-20,9.46,9.46,9.46,9.46,100
2020-07-21,10.23,10.23,10.23,10.23,0
2020-07-22,10.23,10.23,10.23,10.23,0
2020-07-23,10.23,10.23,10.23,10.23,0
2020-07-24,10.23,10.23,10.23,10.23,0
2020-07-27,10.23,10.23,10.23,10.23,0
2020-07-28,10.23,10.23,10.23,10.23,100
2020-07-29,10.23,10.23,10.23,10.23,0
2020-07-30,10.23,10.23,10.23,10.23,0
2020-07-31,10.23,10.23,10.23,10.23,0
2020-08-03,10.23,10.23,10.23,10.23,0
2020-08-04,10.23,10.23,10.23,10.23,0
2020-08-05,10.23,10.23,10.23,10.23,0
2020-08-06,10.23,10.23,10.23,10.23,0
2020-08-07,10.23,10.23,10.23,10.23,0
2020-08-10,10.23,10.23,10.23,10.23,0
2020-08-11,10.23,10.23,10.23,10.23,0
2020-08-12,9.21,9.21,9.21,9.21,2300
2020-08-13,9.21,9.21,9.21,9.21,0
2020-08-14,8.32,9.46,8.32,9.46,200
2020-08-17,9.46,9.46,9.46,9.46,0
2020-08-18,9.46,9.46,9.46,9.46,0
2020-08-19,8.58,8.58,8.58,8.58,100
2020-08-20,8.83,8.83,8.83,8.83,100
2020-08-21,9.53,9.53,9.53,9.53,100
2020-08-24,8.58,8.58,8.58,8.58,100
2020-08-25,7.75,7.75,7.75,7.75,500
2020-08-26,6.99,7.24,6.99,7.24,1700
2020-08-27,7.24,7.24,7.24,7.24,0
2020-08-28,7.24,7.24,6.61,6.61,400
2020-08-31,6.61,6.61,6.61,6.61,0
2020-09-01,6.61,6.61,6.61,6.61,0
2020-09-03,6.61,6.61,6.61,6.61,0
2020-09-04,6.61,6.61,6.61,6.61,0
2020-09-07,6.61,6.61,6.61,6.61,100
2020-09-08,6.61,6.61,6.61,6.61,0
2020-09-09,6.1,6.1,5.97,5.97,300
2020-09-10,6.1,6.1,5.97,5.97,6000
2020-09-11,5.97,5.97,5.97,5.97,0
2020-09-14,5.97,5.97,5.97,5.97,300
2020-09-15,5.97,5.97,5.97,5.97,0
2020-09-16,5.97,5.97,5.97,5.97,300
2020-09-17,5.97,5.97,5.97,5.97,0
2020-09-18,5.97,5.97,5.97,5.97,1100
2020-09-21,5.97,5.97,5.78,5.78,1200
2020-09-22,5.78,5.78,5.78,5.78,0
2020-09-23,5.78,5.78,5.78,5.78,0
2020-09-24,5.78,5.78,5.78,5.78,0
2020-09-25,5.34,5.34,5.34,5.34,100
2020-09-28,5.84,5.84,5.84,5.84,1600
2020-09-29,5.84,5.84,5.84,5.84,300
2020-09-30,5.84,5.84,5.84,5.84,0
2020-10-01,5.84,5.84,5.84,5.84,0
2020-10-02,5.84,5.84,5.84,5.84,0
2020-10-05,6.42,6.42,6.42,6.42,100
2020-10-06,6.42,6.42,6.42,6.42,0
2020-10-07,5.84,5.84,5.84,5.84,300
2020-10-08,5.59,5.72,5.59,5.72,5300
2020-10-09,5.72,5.72,5.72,5.72,5300
2020-10-12,6.29,6.29,6.29,6.29,100
2020-10-13,6.29,6.29,6.29,6.29,0
2020-10-14,6.29,6.29,6.29,6.29,0
2020-10-15,6.29,6.29,6.29,6.29,0
2020-10-16,6.29,6.29,6.29,6.29,0
2020-10-19,6.86,6.86,6.86,6.86,100
2020-10-20,6.86,6.86,6.86,6.86,0
2020-10-21,6.86,6.86,6.86,6.86,0
2020-10-22,6.86,6.86,6.86,6.86,0
2020-10-23,6.86,6.86,6.86,6.86,0
2020-10-26,6.86,6.86,6.86,6.86,0
2020-10-27,6.86,6.86,6.86,6.86,0
2020-10-28,6.86,6.86,6.86,6.86,0
2020-10-29,6.86,6.86,6.86,6.86,0
2020-10-30,6.86,6.86,6.86,6.86,0
2020-11-02,6.23,6.23,6.23,6.23,100
2020-11-03,6.23,6.23,6.23,6.23,0
2020-11-04,6.23,6.23,6.23,6.23,0
2020-11-05,5.97,5.97,5.78,5.78,1200
2020-11-06,6.35,6.35,6.35,6.35,100
2020-11-09,5.84,5.91,5.84,5.84,5700
2020-11-10,6.42,6.42,5.72,5.72,1100
2020-11-11,5.72,5.72,5.72,5.72,0
2020-11-12,5.72,5.72,5.72,5.72,0
2020-11-13,5.72,5.72,5.72,5.72,0
2020-11-16,5.72,5.72,5.72,5.72,0
2020-11-17,5.72,5.72,5.72,5.72,0
2020-11-18,5.72,5.72,5.72,5.72,0
2020-11-19,5.72,5.72,5.72,5.72,0
2020-11-20,5.72,5.72,5.72,5.72,0
2020-11-23,5.72,5.72,5.72,5.72,0
2020-11-24,5.84,5.84,5.84,5.84,100
2020-11-25,5.84,5.84,5.84,5.84,0
2020-11-26,5.84,5.84,5.84,5.84,0
2020-11-27,5.84,5.84,5.84,5.84,0
2020-11-30,5.72,5.72,5.72,5.72,1100
2020-12-01,5.72,5.72,5.72,5.72,1100
2020-12-02,5.72,5.72,5.72,5.72,900
2020-12-03,5.91,5.91,5.91,5.91,100
2020-12-04,5.97,6.03,5.97,6.03,400
2020-12-07,6.03,6.03,6.03,6.03,0
2020-12-08,5.72,5.72,5.72,5.72,100
2020-12-09,5.72,5.72,5.72,5.72,0
2020-12-10,5.84,5.84,5.72,5.72,400
2020-12-11,5.84,5.84,5.84,5.84,6000
2020-12-14,5.78,5.78,5.72,5.78,4000
2020-12-15,5.78,5.78,5.72,5.72,1300
2020-12-16,5.72,5.84,5.72,5.84,15000
2020-12-17,5.72,5.78,5.72,5.78,7900
2020-12-18,5.78,6.03,5.78,5.91,21000
2020-12-21,5.91,6.03,5.91,6.03,9399
2020-12-22,6.03,6.16,6.03,6.16,10600
2020-12-23,6.16,6.16,6.03,6.16,16100
2020-12-24,6.1,6.1,6.03,6.03,400
2020-12-25,6.03,6.23,6.03,6.23,6500
2020-12-28,6.23,6.29,6.23,6.29,10600
2020-12-29,6.29,6.29,6.23,6.23,6700
2020-12-30,6.29,6.29,6.29,6.29,7600
2020-12-31,6.29,6.35,6.29,6.29,8600
2021-01-04,6.16,6.23,6.1,6.23,2100
2021-01-05,6.8,6.8,6.8,6.8,100
2021-01-06,6.8,6.8,6.67,6.67,5000
2021-01-07,6.61,6.67,6.61,6.67,5000
2021-01-08,6.67,6.67,6.67,6.67,2000
2021-01-11,6.67,6.73,6.67,6.73,7600
2021-01-12,6.73,6.8,6.73,6.73,13700
2021-01-13,6.67,6.73,6.67,6.73,6000
2021-01-14,6.73,6.73,6.73,6.73,0
2021-01-15,7.37,7.37,7.24,7.24,300
2021-01-18,7.24,7.24,7.24,7.24,0
2021-01-19,7.24,7.24,7.24,7.24,0
2021-01-20,7.24,7.24,7.24,7.24,1
2021-01-21,7.24,7.24,7.24,7.24,0
2021-01-22,6.61,6.61,6.61,6.61,500
2021-01-25,7.18,7.18,7.18,7.18,110
2021-01-26,7.18,7.18,7.18,7.18,0
2021-01-27,6.61,6.61,6.61,6.61,200
2021-01-28,7.18,7.18,7.18,7.18,100
2021-01-29,7.18,7.18,7.18,7.18,0
2021-02-01,7.18,7.18,7.18,7.18,0
2021-02-02,6.54,6.54,6.54,6.54,3700
2021-02-03,6.92,6.92,6.92,6.92,100
2021-02-04,6.92,6.92,6.92,6.92,0
2021-02-05,6.92,6.92,6.92,6.92,0
2021-02-08,6.92,6.92,6.92,6.92,0
2021-02-09,6.92,6.92,6.92,6.92,10
2021-02-17,6.92,6.92,6.92,6.92,1500
2021-02-18,6.48,6.48,6.48,6.48,5000
2021-02-19,6.03,6.16,5.97,6.16,11600
2021-02-22,6.23,6.23,6.16,6.16,12400
2021-02-23,6.67,6.67,6.35,6.35,400
2021-02-24,6.35,6.35,6.16,6.16,2000
2021-02-25,6.16,6.16,6.16,6.16,500
2021-02-26,6.23,6.23,6.16,6.16,4300
2021-03-01,6.73,6.73,6.67,6.67,300
2021-03-02,6.67,6.67,6.54,6.54,1500
2021-03-03,6.61,6.67,6.61,6.67,3100
2021-03-04,6.67,6.67,6.61,6.61,6310
2021-03-05,6.67,6.99,6.67,6.92,11900
2021-03-08,6.92,6.99,6.61,6.92,3000
2021-03-09,6.86,6.92,6.8,6.92,9200
2021-03-10,6.92,6.92,6.92,6.92,6200
2021-03-11,6.86,6.92,6.86,6.92,400
2021-03-12,6.92,7.3,6.92,6.99,9600
2021-03-15,6.99,6.99,6.92,6.92,6100
2021-03-16,6.99,6.99,6.92,6.99,7700
2021-03-17,6.92,6.99,6.92,6.92,7800
2021-03-18,6.86,6.99,6.86,6.99,14600
2021-03-19,6.92,6.99,6.92,6.99,7900
2021-03-22,6.99,6.99,6.99,6.99,2100
2021-03-23,7.05,7.05,6.92,6.99,600
2021-03-24,6.67,6.92,6.67,6.86,6500
2021-03-25,6.8,6.86,6.73,6.86,1800
2021-03-26,6.67,6.67,6.61,6.67,3000
2021-03-29,6.67,6.67,6.67,6.67,3300
2021-03-30,7.24,7.24,6.99,6.99,3200
2021-03-31,6.99,6.99,6.99,6.99,14110
2021-04-01,6.99,6.99,6.73,6.86,3040
2021-04-02,6.92,6.92,6.92,6.92,2700
2021-04-05,6.67,6.67,6.61,6.61,4339
2021-04-06,6.67,6.73,6.67,6.67,9400
2021-04-07,6.99,6.99,6.67,6.92,7400
2021-04-08,6.99,6.99,6.86,6.86,3400
2021-04-09,6.86,6.99,6.86,6.99,13600
2021-04-12,6.99,7.05,6.99,7.05,14850
2021-04-13,7.05,7.62,7.05,7.43,14850
2021-04-14,7.43,7.43,7.37,7.37,5900
2021-04-15,7.37,7.37,7.3,7.3,6600
2021-04-16,7.24,7.3,7.11,7.18,5400
2021-04-19,7.3,7.88,7.3,7.88,60500
2021-04-20,8.0,8.0,7.43,7.62,20200
2021-04-22,7.69,8.07,7.69,8.07,17400
2021-04-23,7.81,7.88,7.62,7.88,22889
2021-04-26,7.81,7.81,7.62,7.75,18600
2021-04-27,7.69,7.75,7.62,7.75,8900
2021-04-28,7.75,7.88,7.62,7.88,20000
2021-04-29,7.75,7.88,7.75,7.75,17500
2021-05-04,7.69,7.69,7.56,7.56,3800
2021-05-05,7.56,7.69,7.56,7.69,4500
2021-05-06,7.62,7.69,7.62,7.62,22200
2021-05-07,7.5,7.5,7.24,7.24,17100
2021-05-10,7.24,7.37,7.05,7.37,12300
2021-05-11,7.24,7.37,7.24,7.37,14000
2021-05-12,7.37,7.37,7.37,7.37,8000
2021-05-13,7.3,7.43,7.3,7.43,5300
2021-05-14,7.3,7.62,7.3,7.62,12600
2021-05-17,7.56,7.56,7.5,7.5,6700
2021-05-18,7.37,7.37,7.3,7.3,10400
2021-05-19,7.3,7.3,7.24,7.3,2000
2021-05-20,7.37,7.37,7.37,7.37,2300
2021-05-21,7.18,7.62,7.18,7.62,15700
2021-05-24,7.62,7.62,7.62,7.62,14400
2021-05-25,7.75,7.94,7.75,7.94,3600
2021-05-26,7.62,7.62,7.62,7.62,5000
2021-05-27,7.62,7.62,7.62,7.62,0
2021-05-28,7.62,7.62,7.62,7.62,1100
2021-05-31,7.62,7.62,7.62,7.62,6000
2021-06-01,7.62,7.62,7.62,7.62,10
2021-06-02,7.62,7.62,7.62,7.62,7300
2021-06-03,7.62,7.62,7.62,7.62,1000
2021-06-04,7.62,7.62,7.62,7.62,1500
2021-06-07,7.88,7.94,7.69,7.94,19000
2021-06-08,7.94,8.07,7.94,8.07,9900
2021-06-09,7.94,8.0,7.94,7.94,6800
2021-06-10,7.94,8.07,7.94,8.07,500
2021-06-11,8.13,8.13,8.07,8.07,2600
2021-06-14,8.32,8.32,8.32,8.32,100
2021-06-15,8.32,8.32,8.32,8.32,0
2021-06-16,8.32,8.32,8.32,8.32,0
2021-06-17,8.26,8.26,8.26,8.26,5000
2021-06-18,8.32,8.77,8.26,8.77,16400
2021-06-21,8.77,8.77,8.77,8.77,0
2021-06-22,8.77,8.77,8.77,8.77,0
2021-06-23,8.58,8.58,8.26,8.58,3000
2021-06-24,8.58,8.58,8.58,8.58,0
2021-06-25,8.58,8.58,8.58,8.58,0
2021-06-28,8.58,9.02,8.58,8.58,8710
2021-06-29,8.64,8.64,8.58,8.64,6800
2021-06-30,9.08,9.21,8.64,9.21,9625
2021-07-01,8.96,9.27,8.96,9.08,1600
2021-07-02,9.08,9.08,9.08,9.08,100
2021-07-05,9.15,9.72,9.15,9.59,14700
2021-07-06,9.72,9.85,9.66,9.66,14600
2021-07-07,9.66,9.66,9.66,9.66,1100
2021-07-08,9.66,10.04,9.66,9.91,8600
2021-07-09,9.91,9.91,9.53,9.53,16700
2021-07-12,9.53,9.53,9.53,9.53,2400
2021-07-13,9.53,9.53,9.53,9.53,0
2021-07-14,8.58,8.58,8.58,8.58,19300
2021-07-15,8.58,9.27,8.58,9.27,23100
2021-07-16,9.27,9.27,9.0,9.27,2400
2021-07-19,8.65,8.79,8.58,8.79,1700
2021-07-20,8.17,8.24,8.17,8.24,300
2021-07-21,8.31,8.31,7.68,7.68,500
2021-07-22,7.61,8.44,7.61,8.44,5900
2021-07-23,8.79,9.0,8.79,8.86,6300
2021-07-26,8.72,8.72,8.72,8.72,3300
2021-07-27,8.72,8.72,8.37,8.72,22500
2021-07-28,8.72,8.72,8.72,8.72,0
2021-07-29,8.72,9.14,8.72,9.14,2100
2021-07-30,9.07,9.14,9.07,9.14,2600
2021-08-02,9.14,9.14,9.14,9.14,2500
2021-08-03,9.0,9.0,9.0,9.0,1600
2021-08-04,9.0,9.0,8.51,8.58,2200
2021-08-05,8.65,8.93,8.44,8.93,57200
2021-08-06,8.93,8.93,8.86,8.86,4700
2021-08-09,8.93,9.69,8.93,9.62,44100
2021-08-10,9.62,10.38,9.62,10.38,66745
2021-08-11,10.59,11.42,10.59,11.42,83519
2021-08-12,11.42,12.53,11.42,12.53,81400
2021-08-13,12.53,13.15,11.28,11.83,103800
2021-08-16,11.9,12.32,11.83,12.32,11900
2021-08-17,12.32,12.46,11.49,12.25,18500
2021-08-18,12.04,12.04,11.56,11.9,15200
2021-08-19,11.77,11.9,11.77,11.9,5400
2021-08-20,12.04,12.04,11.63,11.7,46500
2021-08-23,11.77,11.77,11.7,11.77,12400
2021-08-24,11.77,11.77,11.77,11.77,200
2021-08-25,11.07,11.07,11.07,11.07,9800
2021-08-26,11.07,12.18,11.07,11.7,3400
2021-08-27,11.7,11.77,11.56,11.77,7020
2021-08-30,11.77,12.04,11.63,11.97,1500
2021-08-31,11.97,11.97,11.14,11.97,2909
2021-09-01,11.83,11.83,11.83,11.83,100
2021-09-06,11.42,11.77,11.42,11.77,2800
2021-09-07,11.42,11.7,11.07,11.7,3400
2021-09-08,11.63,11.63,11.63,11.63,800
2021-09-09,11.56,11.63,11.49,11.49,8500
2021-09-10,12.11,12.11,11.42,11.77,4500
2021-09-13,11.42,11.7,11.42,11.7,6200
2021-09-14,11.97,12.8,11.97,12.8,76205
2021-09-15,13.63,13.63,12.8,12.87,14000
2021-09-16,12.25,12.87,12.25,12.87,2700
2021-09-17,12.25,12.46,12.18,12.46,10300
2021-09-20,12.6,12.6,12.25,12.46,16800
2021-09-21,12.46,12.46,12.32,12.32,900
2021-09-22,12.25,12.32,12.04,12.32,3400
2021-09-23,12.04,12.39,12.04,12.39,22000
2021-09-24,12.8,12.8,12.39,12.39,5200
2021-09-27,12.39,12.46,12.39,12.46,17400
2021-09-28,12.39,12.39,12.39,12.39,400
2021-09-29,12.39,12.46,12.39,12.39,13100
2021-09-30,12.46,13.36,12.46,13.01,75200
2021-10-01,13.84,13.84,13.01,13.5,36105
2021-10-04,13.5,14.81,13.5,14.33,24000
2021-10-05,15.02,15.02,13.22,14.19,53810
2021-10-06,13.57,14.12,13.57,14.12,17400
2021-10-07,14.12,14.12,13.43,13.43,10200
2021-10-08,12.8,13.63,12.8,13.43,13800
2021-10-11,13.43,13.43,12.8,13.43,34850
2021-10-12,13.43,13.77,13.43,13.77,14400
2021-10-13,13.36,14.46,13.36,14.4,48800
2021-10-14,14.53,15.02,14.4,14.95,26384
2021-10-15,15.64,15.64,14.53,15.57,35965
2021-10-18,17.09,17.09,16.96,17.09,86600
2021-10-19,17.99,17.99,17.3,17.65,37520
2021-10-20,17.65,19.38,17.65,19.38,77310
2021-10-21,19.38,20.76,18.69,20.28,52405
2021-10-22,20.28,20.76,18.41,20.21,69300
2021-10-25,20.07,20.07,18.76,19.03,27800
2021-10-26,19.24,19.24,17.3,17.51,26200
2021-10-27,17.51,18.34,17.51,17.86,17100
2021-10-28,17.58,18.62,17.58,17.79,31400
2021-10-29,17.79,17.79,17.51,17.58,28010
2021-11-01,17.58,17.58,16.33,16.68,39035
2021-11-02,16.61,18.34,16.26,17.99,28910
2021-11-03,17.51,17.65,16.4,17.3,11800
2021-11-04,16.61,17.99,16.61,17.16,8700
2021-11-05,18.76,18.76,17.3,18.55,58200
2021-11-08,18.62,20.21,18.62,19.79,49500
2021-11-09,19.93,21.11,19.79,20.0,29000
2021-11-10,20.0,20.62,18.69,19.59,14400
2021-11-11,19.38,19.38,18.55,18.55,17800
2021-11-12,18.55,18.55,17.3,17.58,37820
2021-11-15,17.99,18.69,17.72,18.41,7400
2021-11-16,17.37,18.69,17.23,17.79,9110
2021-11-17,17.86,17.93,17.37,17.58,12300
2021-11-18,17.44,17.44,16.68,17.09,7100
2021-11-19,16.26,16.26,15.5,15.99,23100
2021-11-22,14.74,15.57,14.74,15.23,14300
2021-11-23,15.57,15.85,15.23,15.78,3500
2021-11-24,16.82,16.89,15.23,15.23,15200
2021-11-25,15.23,16.13,15.23,16.13,4000
2021-11-26,16.13,16.13,15.5,16.06,2400
