date,open,high,low,close,volume
2020-01-03,26.55,29.23,29.23,29.23,0
2020-01-06,26.55,29.23,29.23,29.23,0
2020-01-07,22.59,22.59,22.59,22.59,100
2020-01-08,20.1,20.1,20.1,20.1,100
2020-01-09,22.97,22.97,22.97,22.97,100
2020-01-10,19.53,19.53,19.53,19.53,100
2020-01-13,19.53,19.53,19.53,19.53,0
2020-01-14,19.53,19.53,19.53,19.53,0
2020-01-15,19.53,19.53,19.53,19.53,0
2020-01-16,19.53,19.53,19.53,19.53,0
2020-01-17,19.53,19.53,19.53,19.53,0
2020-01-20,19.65,19.65,19.65,19.65,100
2020-01-21,19.65,19.65,19.65,19.65,0
2020-01-22,19.65,19.65,19.65,19.65,0
2020-01-30,19.65,19.65,19.65,19.65,0
2020-01-31,19.65,19.65,19.65,19.65,0
2020-02-03,19.65,19.65,19.65,19.65,0
2020-02-04,19.65,19.65,19.65,19.65,0
2020-02-05,22.53,22.53,22.53,22.53,100
2020-02-06,20.93,25.72,20.93,25.72,200
2020-02-07,26.74,26.74,26.74,26.74,100
2020-02-10,22.78,22.78,22.78,22.78,100
2020-02-11,25.78,25.78,25.78,25.78,100
2020-02-12,27.38,27.38,27.38,27.38,100
2020-02-13,31.27,31.27,31.27,31.27,150
2020-02-14,31.27,31.27,31.27,31.27,0
2020-02-17,34.91,34.91,34.91,34.91,200
2020-02-18,34.91,34.91,34.91,34.91,0
2020-02-19,34.97,34.97,34.97,34.97,100
2020-02-20,37.59,37.59,37.59,37.59,100
2020-02-21,37.59,37.59,37.59,37.59,0
2020-02-24,31.97,31.97,31.97,31.97,100
2020-02-25,31.97,31.97,31.97,31.97,0
2020-02-26,31.97,31.97,31.97,31.97,0
2020-02-27,31.97,31.97,31.97,31.97,0
2020-02-28,31.97,31.97,31.97,31.97,0
2020-03-02,36.76,36.76,36.76,36.76,100
2020-03-03,36.76,36.76,36.76,36.76,0
2020-03-04,36.76,36.76,36.76,36.76,0
2020-03-05,42.25,42.25,42.25,42.25,100
2020-03-06,42.25,42.25,42.25,42.25,0
2020-03-09,42.25,42.25,42.25,42.25,0
2020-03-10,42.25,42.25,42.25,42.25,0
2020-03-11,42.25,42.25,42.25,42.25,50
2020-03-12,42.25,42.25,42.25,42.25,0
2020-03-13,42.25,42.25,42.25,42.25,0
2020-03-16,42.25,42.25,42.25,42.25,40
2020-03-17,42.25,42.25,42.25,42.25,30
2020-03-18,48.5,48.5,48.5,48.5,115
2020-03-19,48.5,48.5,48.5,48.5,45
2020-03-20,48.5,48.5,48.5,48.5,30
2020-03-23,48.5,48.5,48.5,48.5,0
2020-03-24,48.5,48.5,48.5,48.5,0
2020-03-25,48.5,48.5,48.5,48.5,0
2020-03-26,48.5,48.5,48.5,48.5,0
2020-03-27,48.5,48.5,48.5,48.5,0
2020-03-30,48.5,48.5,48.5,48.5,0
2020-03-31,48.5,48.5,48.5,48.5,0
2020-04-01,48.5,48.5,48.5,48.5,0
2020-04-03,48.5,48.5,48.5,48.5,0
2020-04-06,48.5,48.5,48.5,48.5,0
2020-04-07,48.5,48.5,48.5,48.5,0
2020-04-08,48.5,48.5,48.5,48.5,0
2020-04-09,48.5,48.5,48.5,48.5,0
2020-04-10,48.5,48.5,48.5,48.5,0
2020-04-13,48.5,48.5,48.5,48.5,0
2020-04-14,48.5,48.5,48.5,48.5,0
2020-04-15,48.5,48.5,48.5,48.5,0
2020-04-16,48.5,48.5,48.5,48.5,0
2020-04-17,52.97,52.97,52.97,52.97,100
2020-04-20,52.97,52.97,52.97,52.97,0
2020-04-21,52.97,52.97,52.97,52.97,0
2020-04-22,52.97,52.97,52.97,52.97,0
2020-04-23,52.97,52.97,52.97,52.97,0
2020-04-24,52.97,52.97,52.97,52.97,0
2020-04-27,52.97,52.97,52.97,52.97,0
2020-04-28,52.97,52.97,52.97,52.97,0
2020-04-29,52.97,52.97,52.97,52.97,0
2020-05-04,52.97,52.97,52.97,52.97,0
2020-05-05,52.97,52.97,52.97,52.97,0
2020-05-06,52.97,52.97,52.97,52.97,0
2020-05-07,54.88,54.88,54.88,54.88,100
2020-05-08,54.88,54.88,54.88,54.88,0
2020-05-11,54.88,54.88,54.88,54.88,0
2020-05-12,62.54,62.54,62.54,62.54,100
2020-05-13,62.54,62.54,62.54,62.54,0
2020-05-14,62.54,62.54,62.54,62.54,0
2020-05-15,62.54,62.54,62.54,62.54,0
2020-05-18,63.11,63.11,63.11,63.11,110
2020-05-19,63.11,63.11,63.11,63.11,0
2020-05-20,63.11,63.11,63.11,63.11,0
2020-05-21,63.11,63.11,63.11,63.11,0
2020-05-22,63.11,63.11,63.11,63.11,0
2020-05-25,63.11,63.11,63.11,63.11,0
2020-05-26,63.11,63.11,63.11,63.11,0
2020-05-27,63.11,63.11,63.11,63.11,0
2020-05-28,63.11,63.11,63.11,63.11,0
2020-05-29,63.11,63.11,63.11,63.11,0
2020-06-01,63.11,63.11,63.11,63.11,0
2020-06-02,63.11,63.11,63.11,63.11,0
2020-06-03,63.11,63.11,63.11,63.11,0
2020-06-04,63.11,63.11,63.11,63.11,0
2020-06-05,63.11,63.11,63.11,63.11,0
2020-06-08,63.11,63.11,63.11,63.11,0
2020-06-09,63.11,63.11,63.11,63.11,0
2020-06-10,63.11,63.11,63.11,63.11,0
2020-06-11,63.11,63.11,63.11,63.11,0
2020-06-12,63.11,63.11,63.11,63.11,0
2020-06-15,63.11,63.11,63.11,63.11,0
2020-06-16,63.11,63.11,63.11,63.11,0
2020-06-17,63.11,63.11,63.11,63.11,0
2020-06-18,63.11,63.11,63.11,63.11,0
2020-06-19,63.11,63.11,63.11,63.11,0
2020-06-22,63.11,63.11,63.11,63.11,0
2020-06-23,63.11,63.11,63.11,63.11,0
2020-06-24,63.11,63.11,63.11,63.11,0
2020-06-25,63.11,63.11,63.11,63.11,0
2020-06-26,63.11,63.11,63.11,63.11,0
2020-06-29,63.11,63.11,63.11,63.11,0
2020-06-30,63.11,63.11,63.11,63.11,0
2020-07-01,63.11,63.11,63.11,63.11,0
2020-07-02,63.11,63.11,63.11,63.11,0
2020-07-03,63.11,63.11,63.11,63.11,0
2020-07-06,63.11,63.11,63.11,63.11,0
2020-07-07,63.11,63.11,63.11,63.11,0
2020-07-08,63.11,63.11,63.11,63.11,0
2020-07-09,63.11,63.11,63.11,63.11,0
2020-07-10,37.87,37.87,37.87,37.87,800
2020-07-13,37.87,37.87,37.87,37.87,0
2020-07-14,37.87,37.87,37.87,37.87,0
2020-07-15,37.87,37.87,37.87,37.87,0
2020-07-16,37.87,37.87,37.87,37.87,0
2020-07-17,37.87,37.87,37.87,37.87,0
2020-07-20,37.87,37.87,37.87,37.87,0
2020-07-21,37.87,37.87,37.87,37.87,0
2020-07-22,37.87,37.87,37.87,37.87,0
2020-07-23,37.87,37.87,37.87,37.87,0
2020-07-24,37.87,37.87,37.87,37.87,0
2020-07-27,37.87,37.87,37.87,37.87,0
2020-07-28,37.87,37.87,37.87,37.87,0
2020-07-29,37.87,37.87,37.87,37.87,0
2020-07-30,37.87,37.87,37.87,37.87,0
2020-07-31,37.87,37.87,37.87,37.87,0
2020-08-03,37.87,37.87,37.87,37.87,0
2020-08-04,37.87,37.87,37.87,37.87,0
2020-08-05,37.87,37.87,37.87,37.87,0
2020-08-06,37.87,37.87,37.87,37.87,0
2020-08-07,37.87,37.87,37.87,37.87,0
2020-08-10,37.87,37.87,37.87,37.87,0
2020-08-11,38.19,38.19,38.19,38.19,100
2020-08-12,38.19,38.19,38.19,38.19,0
2020-08-13,38.19,38.19,38.19,38.19,0
2020-08-14,38.19,38.19,38.19,38.19,0
2020-08-17,38.19,38.19,38.19,38.19,0
2020-08-18,32.5,32.5,32.5,32.5,100
2020-08-19,36.77,36.77,27.64,27.84,900
2020-08-20,28.81,27.84,27.84,27.84,0
2020-08-21,28.81,27.84,27.84,27.84,0
2020-08-24,28.81,27.84,27.84,27.84,0
2020-08-25,28.81,28.81,28.81,27.84,50
2020-08-26,28.81,27.84,27.84,27.84,0
2020-08-27,28.81,27.84,27.84,27.84,0
2020-08-28,27.84,27.84,25.89,25.89,800
2020-08-31,25.89,25.89,25.89,25.89,200
2020-09-01,25.89,25.89,25.89,25.89,530
2020-09-03,25.89,25.89,25.89,25.89,20
2020-09-04,25.89,25.89,25.57,25.89,700
2020-09-07,25.83,25.83,25.83,25.89,1
2020-09-08,25.83,25.89,25.89,25.89,0
2020-09-09,25.83,25.89,25.89,25.89,0
2020-09-10,25.83,25.89,25.89,25.89,0
2020-09-11,25.83,25.89,25.89,25.89,0
2020-09-14,25.83,25.89,25.89,25.89,0
2020-09-15,25.83,25.89,25.89,25.89,0
2020-09-16,25.83,25.89,25.89,25.89,0
2020-09-17,25.83,25.89,25.89,25.89,0
2020-09-18,29.13,29.13,25.83,25.83,200
2020-09-21,27.51,25.83,25.83,25.83,0
2020-09-22,27.51,25.83,25.83,25.83,0
2020-09-23,27.51,25.83,25.83,25.83,0
2020-09-24,27.51,25.83,25.83,25.83,0
2020-09-25,27.51,25.83,25.83,25.83,0
2020-09-28,27.51,25.83,25.83,25.83,0
2020-09-29,27.51,25.83,25.83,25.83,0
2020-09-30,30.1,30.1,30.1,30.1,100
2020-10-01,25.96,25.96,25.7,25.7,700
2020-10-02,24.66,24.66,24.6,24.6,200
2020-10-05,24.66,24.6,24.6,24.6,0
2020-10-06,24.66,24.66,24.66,24.66,400
2020-10-07,24.66,24.66,24.66,24.66,0
2020-10-08,24.6,24.6,24.6,24.6,700
2020-10-09,24.6,24.6,24.6,24.6,0
2020-10-12,24.6,24.6,24.6,24.6,1000
2020-10-13,24.6,24.6,24.6,24.6,0
2020-10-14,24.6,24.6,24.6,24.6,0
2020-10-15,24.6,24.6,24.6,24.6,0
2020-10-16,24.6,24.6,24.6,24.6,0
2020-10-19,24.6,24.6,24.6,24.6,0
2020-10-20,24.6,24.6,24.6,24.6,0
2020-10-21,24.6,24.6,24.6,24.6,0
2020-10-22,24.6,24.6,24.6,24.6,0
2020-10-23,24.6,24.6,24.6,24.6,0
2020-10-26,26.54,26.54,26.54,26.54,100
2020-10-27,26.54,26.54,26.54,26.54,0
2020-10-28,26.54,26.54,26.54,26.54,0
2020-10-29,26.54,26.54,26.54,26.54,0
2020-10-30,26.54,26.54,26.54,26.54,0
2020-11-02,30.49,30.49,30.49,30.49,100
2020-11-03,30.49,30.49,30.49,30.49,0
2020-11-04,25.96,25.96,25.96,25.96,500
2020-11-05,25.96,25.96,25.96,25.96,0
2020-11-06,25.96,25.96,25.96,25.96,0
2020-11-09,25.96,25.96,25.96,25.96,0
2020-11-10,25.96,25.96,25.96,25.96,0
2020-11-11,25.96,25.96,25.96,25.96,0
2020-11-12,25.96,25.96,25.96,25.96,0
2020-11-13,24.92,24.92,24.92,24.92,100
2020-11-16,28.61,28.61,26.54,26.54,500
2020-11-17,26.93,26.54,26.54,26.54,0
2020-11-18,26.93,26.54,26.54,26.54,0
2020-11-19,26.93,26.54,26.54,26.54,0
2020-11-20,26.93,26.54,26.54,26.54,0
2020-11-23,26.93,26.93,26.93,26.93,2000
2020-11-24,26.93,26.93,26.93,26.93,0
2020-11-25,26.93,26.93,26.93,26.93,0
2020-11-26,25.25,25.25,25.25,25.25,100
2020-11-27,25.25,25.25,25.25,25.25,0
2020-11-30,25.25,25.25,25.25,25.25,0
2020-12-01,25.25,25.25,25.25,25.25,0
2020-12-02,25.25,26.22,25.25,26.22,400
2020-12-03,27.71,27.71,27.71,27.71,100
2020-12-04,27.71,27.71,27.71,27.71,0
2020-12-07,27.71,27.71,27.71,27.71,0
2020-12-08,27.71,27.71,27.71,27.71,0
2020-12-09,27.71,27.71,27.71,27.71,0
2020-12-10,27.71,27.71,27.71,27.71,0
2020-12-11,27.71,27.71,27.71,27.71,0
2020-12-14,27.71,27.71,27.71,27.71,0
2020-12-15,27.71,27.71,27.71,27.71,0
2020-12-16,27.71,27.71,27.71,27.71,0
2020-12-17,27.71,27.71,27.71,27.71,0
2020-12-18,27.71,27.71,27.71,27.71,0
2020-12-21,27.71,27.71,27.71,27.71,0
2020-12-22,27.71,27.71,27.71,27.71,0
2020-12-23,27.71,27.71,27.71,27.71,0
2020-12-24,27.71,27.71,24.6,24.6,600
2020-12-25,27.71,27.71,27.71,27.71,100
2020-12-28,27.71,27.71,27.71,27.71,0
2020-12-29,27.71,27.71,27.71,27.71,0
2020-12-30,27.71,27.71,27.71,27.71,0
2020-12-31,28.16,28.16,28.16,28.16,200
2021-01-04,28.42,28.42,28.42,28.42,200
2021-01-05,28.42,28.42,28.42,28.42,0
2021-01-06,32.63,32.63,28.48,28.48,600
2021-01-07,32.37,32.37,32.37,32.37,100
2021-01-08,32.37,32.37,32.37,32.37,0
2021-01-11,32.37,32.37,32.37,32.37,0
2021-01-12,32.37,32.37,32.37,32.37,0
2021-01-13,32.37,32.37,32.37,32.37,0
2021-01-14,32.37,32.37,32.37,32.37,0
2021-01-15,32.37,32.37,32.37,32.37,0
2021-01-18,32.37,32.37,32.37,32.37,0
2021-01-19,32.37,32.37,32.37,32.37,0
2021-01-20,32.37,32.37,32.37,32.37,1
2021-01-21,27.51,27.51,27.51,27.51,1008
2021-01-22,31.59,31.59,31.59,31.59,100
2021-01-25,31.59,31.59,31.59,31.59,0
2021-01-26,31.59,31.59,31.59,31.59,0
2021-01-27,31.59,32.25,32.25,32.25,0
2021-01-28,31.59,32.25,32.25,32.25,0
2021-01-29,31.59,32.25,32.25,32.25,0
2021-02-01,31.59,32.25,32.25,32.25,0
2021-02-02,31.59,32.25,32.25,32.25,0
2021-02-03,31.59,32.25,32.25,32.25,0
2021-02-04,31.59,32.25,32.25,32.25,0
2021-02-05,31.59,32.25,32.25,32.25,0
2021-02-08,31.59,32.25,32.25,32.25,0
2021-02-09,31.59,32.25,32.25,32.25,0
2021-02-17,31.59,31.59,31.59,31.59,0
2021-02-18,31.59,32.25,32.25,32.25,0
2021-02-19,31.59,32.25,32.25,32.25,0
2021-02-22,31.59,32.25,32.25,32.25,0
2021-02-23,31.59,32.25,32.25,32.25,0
2021-02-24,31.59,32.25,32.25,32.25,0
2021-02-25,31.59,32.25,32.25,32.25,0
2021-02-26,31.59,32.25,32.25,32.25,0
2021-03-01,31.59,32.25,32.25,32.25,0
2021-03-02,31.59,32.25,32.25,32.25,0
2021-03-03,31.59,32.25,32.25,32.25,0
2021-03-04,31.59,32.25,32.25,32.25,0
2021-03-05,31.59,32.25,32.25,32.25,0
2021-03-08,31.59,32.25,32.25,32.25,0
2021-03-09,30.4,30.4,30.4,30.4,100
2021-03-10,30.4,30.4,30.4,30.4,0
2021-03-11,30.4,30.4,30.4,30.4,0
2021-03-12,30.4,30.4,30.4,30.4,0
2021-03-15,30.4,30.4,30.4,30.4,0
2021-03-16,30.4,30.4,30.4,30.4,0
2021-03-17,27.89,27.89,27.76,27.76,400
2021-03-18,31.99,31.99,27.69,27.69,1100
2021-03-19,27.69,27.69,27.69,27.69,2000
2021-03-22,31.72,31.72,31.72,31.72,100
2021-03-23,31.06,31.06,29.74,29.74,600
2021-03-24,29.74,29.74,29.74,29.74,1000
2021-03-25,29.74,29.74,29.74,29.74,200
2021-03-26,29.74,29.74,29.74,29.74,1400
2021-03-29,29.74,29.74,29.74,29.74,1400
2021-03-30,31.72,31.72,31.72,31.72,100
2021-03-31,29.81,29.81,29.41,29.74,11000
2021-04-01,29.74,34.04,29.74,33.04,13690
2021-04-02,31.72,34.63,31.72,34.63,5200
2021-04-05,33.37,36.35,33.37,36.35,6300
2021-04-06,36.35,40.05,36.35,40.05,11000
2021-04-07,40.05,41.5,40.05,41.5,300
2021-04-08,41.5,41.5,41.04,41.04,300
2021-04-09,36.35,39.65,36.35,39.65,6400
2021-04-12,39.06,39.65,39.65,39.65,0
2021-04-13,34.43,34.43,34.37,34.43,1400
2021-04-14,31.79,36.02,31.79,36.02,2200
2021-04-15,34.83,34.83,34.83,34.83,200
2021-04-16,34.83,34.83,34.83,34.83,1000
2021-04-19,31.79,31.79,30.4,30.4,1500
2021-04-20,30.93,34.1,30.93,34.1,4000
2021-04-22,33.64,33.71,33.64,33.71,500
2021-04-23,33.31,33.31,33.31,33.31,100
2021-04-26,30.73,33.57,30.4,33.57,2000
2021-04-27,32.78,32.78,32.78,33.57,2
2021-04-28,32.78,33.57,33.57,33.57,0
2021-04-29,33.51,36.41,29.74,35.69,21875
2021-05-04,30.4,30.4,29.74,29.74,4600
2021-05-05,29.87,29.87,29.74,29.74,3225
2021-05-06,32.98,32.98,29.74,32.25,4500
2021-05-07,32.19,32.32,32.19,32.32,5300
2021-05-10,37.01,37.01,37.01,37.01,100
2021-05-11,37.01,37.01,37.01,37.01,0
2021-05-12,31.52,32.78,31.46,32.38,2700
2021-05-13,36.35,36.35,33.04,33.04,600
2021-05-14,32.98,33.04,31.06,31.06,700
2021-05-17,32.45,31.06,31.06,31.06,0
2021-05-18,32.45,31.06,31.06,31.06,0
2021-05-19,32.91,32.98,32.91,32.98,200
2021-05-20,31.72,31.72,31.72,31.72,500
2021-05-21,31.72,31.72,29.94,29.94,1700
2021-05-24,30.4,30.4,30.4,30.4,1700
2021-05-25,30.4,30.4,30.4,30.4,50
2021-05-26,32.58,32.58,32.52,32.52,300
2021-05-27,32.45,32.45,32.38,32.38,800
2021-05-28,32.19,32.19,32.19,32.19,2000
2021-05-31,31.06,31.06,31.06,31.06,300
2021-06-01,31.06,31.06,31.06,31.06,0
2021-06-02,31.06,31.06,31.06,31.06,0
2021-06-03,32.65,32.65,32.65,32.65,140
2021-06-04,30.88,31.97,30.88,31.97,1100
2021-06-07,31.9,31.97,31.9,31.9,1300
2021-06-08,31.97,31.97,31.97,31.9,1
2021-06-09,31.97,31.9,31.9,31.9,0
2021-06-10,31.9,31.9,31.83,31.83,900
2021-06-11,31.83,31.83,31.83,31.83,0
2021-06-14,31.83,31.83,31.83,31.83,0
2021-06-15,31.83,31.83,31.83,31.83,0
2021-06-16,31.83,31.83,31.83,31.83,0
2021-06-17,31.83,31.83,31.83,31.83,0
2021-06-18,31.83,31.83,31.83,31.83,0
2021-06-21,31.83,31.83,31.83,31.83,0
2021-06-22,28.63,29.25,28.63,28.97,1000
2021-06-23,32.99,32.99,32.99,32.99,100
2021-06-24,32.99,32.99,32.99,32.99,0
2021-06-25,32.99,32.99,32.99,32.99,0
2021-06-28,32.99,32.99,32.99,32.99,0
2021-06-29,28.77,31.9,28.77,31.29,500
2021-06-30,30.88,30.88,30.88,30.88,200
2021-07-01,30.81,30.81,30.81,30.81,300
2021-07-02,30.81,30.81,30.81,30.81,0
2021-07-05,30.81,30.81,30.81,30.81,0
2021-07-06,30.81,30.81,30.81,30.81,0
2021-07-07,27.27,27.27,27.27,27.27,300
2021-07-08,27.27,27.27,27.27,27.27,0
2021-07-09,30.61,30.61,30.61,30.61,100
2021-07-12,30.61,30.61,30.61,30.61,0
2021-07-13,30.61,30.61,30.61,30.61,0
2021-07-14,30.61,30.61,30.61,30.61,0
2021-07-15,30.61,30.61,30.61,30.61,0
2021-07-16,29.86,29.86,29.86,29.86,400
2021-07-19,29.86,29.86,29.86,29.86,0
2021-07-20,29.86,29.86,29.86,29.86,0
2021-07-21,29.86,29.86,29.86,29.86,0
2021-07-22,29.86,29.86,29.86,29.86,0
2021-07-23,29.86,29.86,29.86,29.86,0
2021-07-26,29.86,29.86,29.86,29.86,0
2021-07-27,29.86,29.86,29.86,29.86,0
2021-07-28,29.86,29.86,29.86,29.86,0
2021-07-29,29.86,29.86,29.86,29.86,300
2021-07-30,29.86,29.86,29.86,29.86,0
2021-08-02,29.86,29.86,29.86,29.86,600
2021-08-03,29.86,29.86,29.86,29.86,500
2021-08-04,29.25,30.61,29.25,30.61,1200
2021-08-05,32.58,32.58,32.58,32.58,300
2021-08-06,32.58,32.58,32.58,32.58,0
2021-08-09,32.58,32.58,32.58,32.58,0
2021-08-10,32.58,32.58,32.58,32.58,0
2021-08-11,32.58,32.58,32.58,32.58,0
2021-08-12,32.58,32.58,32.58,32.58,0
2021-08-13,32.58,32.58,32.58,32.58,0
2021-08-16,32.58,32.58,32.58,32.58,0
2021-08-17,30.61,30.61,30.61,30.61,1000
2021-08-18,27.95,27.95,27.95,27.95,2239
2021-08-19,27.95,27.95,27.95,27.95,0
2021-08-20,28.02,28.02,28.02,28.02,1000
2021-08-23,28.02,28.02,28.02,28.02,0
2021-08-24,28.02,28.02,28.02,28.02,0
2021-08-25,28.02,28.09,28.02,28.09,800
2021-08-26,28.09,28.09,28.09,28.09,0
2021-08-27,28.09,28.09,28.09,28.09,0
2021-08-30,28.23,28.23,28.23,28.23,500
2021-08-31,28.57,28.57,28.57,28.57,300
2021-09-01,28.57,28.57,28.57,28.57,0
2021-09-06,28.57,28.57,28.57,28.57,0
2021-09-07,30.61,30.61,30.61,30.61,100
2021-09-08,30.61,31.97,30.61,31.97,3300
2021-09-09,30.67,30.67,30.67,30.67,0
2021-09-10,30.61,30.67,30.61,30.61,2300
2021-09-13,30.67,30.67,30.67,30.67,300
2021-09-14,30.95,30.95,30.95,30.95,200
2021-09-15,31.63,31.63,31.63,31.63,200
2021-09-16,32.31,32.99,32.31,32.99,2900
2021-09-17,33.67,33.94,33.67,33.94,1700
2021-09-20,33.87,33.87,33.87,33.87,200
2021-09-21,33.87,33.87,33.87,33.87,0
2021-09-22,33.87,33.87,33.87,33.87,0
2021-09-23,33.87,33.87,33.87,33.87,0
2021-09-24,33.87,33.87,33.87,33.87,50
2021-09-27,33.87,33.87,33.87,33.87,0
2021-09-28,33.87,33.87,33.87,33.87,0
2021-09-29,33.87,33.87,33.87,33.87,0
2021-09-30,33.87,33.87,33.87,33.87,0
2021-10-01,33.87,33.87,33.87,33.87,0
2021-10-04,34.01,34.01,34.01,34.01,500
2021-10-05,34.01,34.01,34.01,34.01,700
2021-10-06,34.01,34.01,34.01,34.01,0
2021-10-07,34.01,34.01,34.01,34.01,0
2021-10-08,34.01,34.01,34.01,34.01,0
2021-10-11,34.01,34.01,34.01,34.01,0
2021-10-12,34.01,34.01,34.01,34.01,0
2021-10-13,34.01,34.01,34.01,34.01,0
2021-10-14,34.01,34.01,34.01,34.01,0
2021-10-15,34.01,34.01,34.01,34.01,0
2021-10-18,34.01,34.01,34.01,34.01,0
2021-10-19,34.01,34.01,34.01,34.01,0
2021-10-20,34.01,34.01,34.01,34.01,0
2021-10-21,34.01,34.01,34.01,34.01,0
2021-10-22,34.01,34.01,34.01,34.01,0
2021-10-25,34.01,34.01,34.01,34.01,0
2021-10-26,34.01,34.01,32.99,32.99,900
