date,open,high,low,close,volume
2019-11-25,80.99,82.2,80.52,80.99,1620
2019-11-26,81.66,81.66,81.33,81.66,2000
2019-11-27,81.66,81.73,80.66,81.66,2100
2019-11-28,81.53,81.66,81.13,81.33,1700
2019-11-29,80.66,80.99,80.66,80.99,2100
2019-12-02,80.32,80.32,78.98,80.79,5720
2019-12-03,78.45,78.45,78.32,78.32,1000
2019-12-04,79.65,79.65,75.97,75.97,500
2019-12-05,79.65,79.65,76.98,76.98,4200
2019-12-06,78.58,78.58,78.32,78.32,200
2019-12-09,77.98,78.32,77.65,78.32,900
2019-12-10,80.19,80.19,76.98,77.65,2700
2019-12-11,77.98,77.98,77.04,77.04,200
2019-12-12,76.98,77.65,76.51,76.98,2800
2019-12-13,76.98,76.98,73.7,73.7,1800
2019-12-16,75.3,75.5,73.7,73.7,4400
2019-12-17,74.3,74.63,74.3,74.63,1000
2019-12-18,75.91,75.91,75.91,75.91,100
2019-12-19,75.3,75.3,74.63,74.63,1400
2019-12-20,75.3,75.64,74.3,74.3,2500
2019-12-23,73.63,76.31,73.63,73.63,900
2019-12-24,74.97,74.97,69.61,71.62,3600
2019-12-25,77.51,77.51,71.35,71.82,6600
2019-12-26,73.63,74.3,72.29,73.63,2800
2019-12-27,72.29,72.63,71.96,72.29,3000
2019-12-30,73.3,74.3,71.55,74.3,920
2019-12-31,76.84,76.91,71.76,72.96,5400
2020-01-02,72.96,74.3,72.96,74.3,1100
2020-01-03,75.37,75.37,71.96,72.42,4900
2020-01-06,74.97,74.97,70.95,70.95,2000
2020-01-07,71.62,72.29,71.02,71.89,2812
2020-01-08,72.22,72.22,71.62,71.62,300
2020-01-09,73.5,73.63,70.35,70.35,800
2020-01-10,72.96,72.96,71.62,71.69,1400
2020-01-13,71.62,71.62,67.67,68.27,2100
2020-01-14,71.29,71.49,69.61,69.61,2000
2020-01-15,69.61,69.61,66.94,66.94,3200
2020-01-16,68.94,68.94,67.0,68.01,2800
2020-01-17,66.94,68.27,65.6,68.14,4100
2020-01-20,67.94,68.01,66.94,66.94,3300
2020-01-21,68.27,68.27,66.94,67.27,1700
2020-01-22,68.94,69.08,68.94,69.01,1000
2020-01-30,68.94,68.94,66.94,66.94,200
2020-01-31,66.27,66.94,64.93,64.93,1700
2020-02-03,60.24,62.25,56.9,62.25,2300
2020-02-04,66.94,66.94,60.91,60.91,1100
2020-02-05,62.25,66.87,62.25,66.2,700
2020-02-06,66.94,70.28,66.94,68.27,2600
2020-02-07,69.28,71.62,66.94,66.94,1800
2020-02-10,67.27,67.27,63.66,63.66,400
2020-02-11,66.94,66.94,64.59,64.59,1020
2020-02-12,63.59,64.26,62.92,63.59,3400
2020-02-13,63.59,63.79,63.59,63.79,4400
2020-02-14,63.59,63.59,62.92,62.92,820
2020-02-17,62.92,62.92,61.58,61.58,1200
2020-02-18,62.59,62.59,61.92,61.92,2700
2020-02-19,60.91,60.91,58.23,58.57,8130
2020-02-20,58.23,63.46,53.55,63.46,6500
2020-02-21,60.84,61.58,60.84,61.58,1200
2020-02-24,61.45,61.58,61.58,61.58,0
2020-02-25,60.24,60.24,59.57,59.57,600
2020-02-26,59.57,59.57,59.57,59.57,149
2020-02-27,61.25,61.25,59.57,59.57,820
2020-02-28,60.91,60.91,55.56,58.23,7500
2020-03-02,57.57,58.23,56.9,58.23,600
2020-03-03,60.18,60.18,56.9,58.9,2600
2020-03-04,58.23,58.23,58.23,58.23,310
2020-03-05,57.9,58.17,56.9,56.9,3000
2020-03-06,59.91,59.91,56.9,56.9,1500
2020-03-09,54.89,54.89,49.33,52.21,8500
2020-03-10,54.82,54.82,52.21,53.15,3400
2020-03-11,53.55,53.55,48.19,49.53,4900
2020-03-12,47.06,47.06,43.51,43.51,14820
2020-03-13,40.16,46.79,38.49,46.05,24700
2020-03-16,42.17,45.65,40.16,40.16,12000
2020-03-17,40.16,40.16,36.61,39.29,71100
2020-03-18,40.03,42.17,40.03,41.84,9400
2020-03-19,40.83,40.83,38.15,38.15,3700
2020-03-20,39.16,40.09,39.16,40.09,700
2020-03-23,34.14,36.81,34.14,34.47,13720
2020-03-24,37.42,37.42,34.81,36.68,4039
2020-03-25,39.96,39.96,38.76,39.43,6200
2020-03-26,38.82,38.89,38.82,38.82,1300
2020-03-27,36.95,36.95,36.95,36.95,200
2020-03-30,35.14,35.48,34.54,35.48,1900
2020-03-31,39.22,39.22,34.81,34.81,1600
2020-04-01,34.14,36.81,34.14,36.81,2240
2020-04-03,36.81,40.03,36.81,39.49,11500
2020-04-06,38.76,41.43,38.76,41.3,24710
2020-04-07,41.5,44.04,41.5,44.04,19910
2020-04-08,45.52,46.86,42.84,45.52,14640
2020-04-09,48.06,48.06,45.18,45.52,14210
2020-04-10,46.72,46.72,42.84,43.84,10500
2020-04-13,43.51,44.51,42.84,43.51,7300
2020-04-14,42.5,42.64,41.84,41.9,4100
2020-04-15,43.51,43.91,42.24,43.91,11800
2020-04-16,43.64,50.14,43.51,48.53,32000
2020-04-17,50.2,50.2,48.53,48.86,4220
2020-04-20,49.47,49.53,48.19,48.6,4600
2020-04-21,47.19,47.19,45.65,45.85,7900
2020-04-22,46.19,48.19,44.85,48.19,5400
2020-04-23,49.2,50.2,47.86,50.14,12500
2020-04-24,52.88,52.88,48.86,49.13,6900
2020-04-27,49.13,49.53,49.13,49.53,6800
2020-04-28,54.22,54.22,49.67,49.67,1420
2020-04-29,53.55,53.55,48.86,50.2,1600
2020-05-04,52.88,52.88,50.6,50.6,3400
2020-05-05,52.54,52.75,50.87,51.54,3600
2020-05-06,53.55,55.96,53.42,55.96,6400
2020-05-07,60.91,60.91,54.89,56.56,739
2020-05-08,63.59,63.59,57.23,57.57,4520
2020-05-11,58.9,59.57,58.23,58.23,900
2020-05-12,62.92,65.6,55.22,59.57,3100
2020-05-13,59.97,59.97,57.57,57.7,2200
2020-05-14,57.7,57.7,56.23,56.23,9622
2020-05-15,53.21,56.83,53.21,56.83,700
2020-05-18,54.75,55.56,54.22,54.22,4100
2020-05-19,54.22,55.22,53.55,54.22,4900
2020-05-20,54.89,54.89,53.55,54.35,5000
2020-05-21,54.89,54.89,53.21,53.68,6010
2020-05-22,53.82,54.82,53.55,53.55,1010
2020-05-25,53.88,54.02,52.88,52.88,3350
2020-05-26,54.75,54.75,52.88,52.88,5900
2020-05-27,54.82,54.89,52.41,52.41,7300
2020-05-28,53.55,53.55,53.01,53.01,500
2020-05-29,54.89,54.89,52.21,52.28,5457
2020-06-01,52.81,54.89,52.81,53.35,12200
2020-06-02,54.15,55.76,53.55,54.89,17100
2020-06-03,55.22,60.58,55.22,60.58,17111
2020-06-04,62.25,66.47,62.25,66.47,34440
2020-06-05,65.6,68.94,60.58,67.0,10540
2020-06-08,67.0,74.97,66.94,73.56,21150
2020-06-09,76.98,76.98,68.94,68.94,17600
2020-06-10,66.94,83.0,66.94,82.53,43247
2020-06-11,81.66,85.01,75.64,75.64,14799
2020-06-12,73.63,75.7,70.28,75.7,13640
2020-06-15,73.63,77.65,68.27,71.62,34374
2020-06-16,74.97,77.65,74.97,76.98,19550
2020-06-17,80.19,80.19,75.7,77.11,8500
2020-06-18,80.32,80.32,74.97,76.31,14714
2020-06-19,77.98,79.65,74.3,78.98,19931
2020-06-22,80.32,89.49,80.26,82.87,42519
2020-06-23,87.02,87.02,78.38,80.46,16909
2020-06-24,80.99,80.99,79.65,80.46,16800
2020-06-25,76.98,80.32,76.98,79.72,5100
2020-06-26,78.38,82.33,78.38,79.65,20800
2020-06-29,80.32,80.32,77.31,77.78,10700
2020-06-30,76.98,79.52,76.98,76.98,15100
2020-07-01,77.38,82.33,77.38,80.32,25600
2020-07-02,81.66,81.66,78.32,78.32,4810
2020-07-03,78.32,79.32,77.78,78.18,8200
2020-07-06,78.98,80.99,78.92,78.98,9820
2020-07-07,79.32,79.32,76.31,76.31,10630
2020-07-08,77.98,77.98,76.17,77.51,1380
2020-07-09,79.32,79.32,75.97,76.98,4530
2020-07-10,76.98,76.98,71.62,74.9,12350
2020-07-13,74.97,76.98,73.63,73.63,2300
2020-07-14,71.29,71.62,66.94,70.28,38950
2020-07-15,68.48,71.29,68.48,70.28,2200
2020-07-16,70.95,70.95,68.94,68.94,300
2020-07-17,71.82,74.17,68.94,74.17,27260
2020-07-20,74.3,79.32,71.62,78.25,10000
2020-07-21,77.65,87.02,76.31,76.37,9620
2020-07-22,78.92,85.61,77.65,78.05,29570
2020-07-23,78.92,83.67,76.98,81.66,20430
2020-07-24,80.66,83.0,71.62,71.62,32000
2020-07-27,76.31,78.98,72.29,72.63,22250
2020-07-28,76.91,79.65,76.24,78.32,23600
2020-07-29,76.98,77.18,67.61,70.22,47560
2020-07-30,70.28,80.32,70.28,78.98,29600
2020-07-31,73.63,78.98,71.62,76.98,42400
2020-08-03,76.98,78.32,75.17,76.37,20750
2020-08-04,77.18,78.98,76.71,77.65,19134
2020-08-05,78.32,80.32,78.32,78.98,43000
2020-08-06,78.98,79.99,78.72,78.72,10839
2020-08-07,78.92,78.98,77.65,78.32,4170
2020-08-10,77.65,78.52,76.98,77.65,11710
2020-08-11,78.18,78.32,76.31,77.11,14200
2020-08-12,76.31,77.65,76.31,76.31,8434
2020-08-13,75.97,76.44,75.64,75.97,9110
2020-08-14,75.91,75.91,74.3,75.3,10410
2020-08-17,73.7,74.63,72.29,74.63,28030
2020-08-18,74.97,74.97,72.16,72.42,16700
2020-08-19,73.3,73.63,71.96,71.96,15600
2020-08-20,72.63,72.96,70.95,72.96,8410
2020-08-21,73.3,73.3,72.29,73.3,600
2020-08-24,73.63,75.64,73.63,75.17,22100
2020-08-25,74.97,74.97,73.63,73.63,16390
2020-08-26,74.1,74.97,74.1,74.23,11901
2020-08-27,75.24,75.24,73.96,74.63,20800
2020-08-28,74.97,74.97,74.83,74.97,2230
2020-08-31,74.97,75.3,73.63,73.63,7900
2020-09-01,74.97,74.97,73.3,73.63,3700
2020-09-03,74.63,74.63,73.63,74.17,9319
2020-09-04,73.9,74.63,72.36,74.63,10000
2020-09-07,74.63,74.97,72.96,73.7,7906
2020-09-08,74.63,80.32,73.96,74.97,26900
2020-09-09,73.96,75.04,73.96,74.5,2510
2020-09-10,75.3,75.3,72.29,74.57,16819
2020-09-11,74.63,74.63,73.3,73.3,1130
2020-09-14,72.96,72.96,71.55,71.96,15010
2020-09-15,71.96,72.02,70.95,71.76,11600
2020-09-16,73.63,73.63,71.62,71.96,3350
2020-09-17,71.62,71.62,70.75,71.62,10510
2020-09-18,72.29,72.29,70.75,72.29,3200
2020-09-21,70.95,71.62,70.35,71.09,5200
2020-09-22,70.35,71.62,68.27,68.27,10764
2020-09-23,71.42,71.42,68.94,69.28,8500
2020-09-24,68.94,68.94,66.94,66.94,10600
2020-09-25,67.0,68.94,67.0,68.81,2800
2020-09-28,72.29,72.29,68.34,68.34,9000
2020-09-29,68.34,68.74,67.61,68.27,4110
2020-09-30,67.61,68.27,66.94,67.27,7200
2020-10-01,68.27,68.27,66.94,66.94,8100
2020-10-02,66.6,67.61,66.6,66.6,8700
2020-10-05,66.94,67.61,66.94,66.94,2700
2020-10-06,67.2,67.27,66.87,67.27,1900
2020-10-07,67.0,67.61,66.94,66.94,4000
2020-10-08,66.94,67.07,65.6,66.27,5900
2020-10-09,66.27,69.61,64.59,69.61,5000
2020-10-12,65.6,65.6,63.25,63.59,15600
2020-10-13,64.19,64.26,63.59,64.19,2700
2020-10-14,64.06,64.06,62.92,63.59,1300
2020-10-15,62.92,62.92,60.24,60.24,20700
2020-10-16,59.24,61.45,58.57,60.24,6000
2020-10-19,60.24,63.25,60.24,61.18,3900
2020-10-20,61.25,61.58,61.25,61.25,700
2020-10-21,60.24,61.38,59.24,61.38,6900
2020-10-22,61.05,61.05,61.05,61.05,100
2020-10-23,60.91,66.8,60.91,63.39,11300
2020-10-26,62.25,62.59,60.91,61.58,8100
2020-10-27,60.31,61.25,59.91,59.91,5600
2020-10-28,59.57,60.38,58.23,60.38,5000
2020-10-29,58.23,59.37,58.23,58.3,2700
2020-10-30,63.39,63.39,58.57,58.77,2400
2020-11-02,62.18,62.18,56.23,61.51,1500
2020-11-03,58.23,60.64,58.23,60.64,8600
2020-11-04,61.18,61.18,60.58,60.98,3500
2020-11-05,62.38,62.52,60.24,61.25,1700
2020-11-06,63.05,63.05,59.24,60.71,3200
2020-11-09,60.58,60.64,59.57,60.24,2800
2020-11-10,59.24,61.51,59.24,61.51,700
2020-11-11,60.58,60.58,60.24,60.24,300
2020-11-12,60.18,60.24,60.18,60.24,11800
2020-11-13,59.31,60.24,58.9,60.24,6600
2020-11-16,59.57,60.24,58.57,58.57,2900
2020-11-17,61.78,61.78,58.57,58.64,7400
2020-11-18,58.97,59.57,56.9,58.9,10300
2020-11-19,60.11,60.11,58.3,59.31,3600
2020-11-20,58.9,59.17,57.57,57.7,13300
2020-11-23,57.77,59.1,57.77,58.7,13000
2020-11-24,58.9,59.24,57.57,58.1,5900
2020-11-25,57.57,58.17,57.57,58.17,9700
2020-11-26,58.1,58.7,57.63,58.23,6900
2020-11-27,58.23,58.5,57.57,57.7,5100
2020-11-30,57.57,58.1,57.57,57.57,4200
2020-12-01,57.3,58.64,57.3,57.57,2400
2020-12-02,58.44,66.13,57.57,59.44,21600
2020-12-03,61.11,61.11,57.7,57.77,11000
2020-12-04,58.5,58.57,57.7,57.7,3500
2020-12-07,57.83,58.3,57.77,57.77,7100
2020-12-08,57.63,57.77,56.9,57.57,14200
2020-12-09,57.57,57.9,57.3,57.77,9400
2020-12-10,57.57,58.1,57.43,57.57,8200
2020-12-11,57.57,57.57,56.9,57.3,5000
2020-12-14,58.23,58.23,56.23,56.63,9605
2020-12-15,56.56,56.56,55.56,56.36,14200
2020-12-16,56.09,56.23,55.56,55.82,12400
2020-12-17,55.29,55.76,54.89,55.22,10100
2020-12-18,55.42,55.42,54.89,55.16,11700
2020-12-21,55.22,59.24,55.09,57.63,12800
2020-12-22,57.57,57.57,56.9,57.57,3320
2020-12-23,57.57,60.18,57.57,59.57,20600
2020-12-24,58.57,58.9,57.23,58.23,4800
2020-12-25,59.37,59.44,58.17,59.44,8601
2020-12-28,60.24,60.24,58.9,58.9,10640
2020-12-29,58.9,59.1,58.9,59.1,5820
2020-12-30,58.97,58.97,58.57,58.77,6239
2020-12-31,57.63,58.77,56.9,58.77,8375
2021-01-04,57.3,57.57,56.56,56.9,12913
2021-01-05,56.9,57.43,56.9,56.96,3650
2021-01-06,56.96,57.5,56.69,57.5,4800
2021-01-07,57.57,64.19,57.57,61.51,43610
2021-01-08,60.98,62.92,60.38,62.92,26000
2021-01-11,63.59,65.2,63.59,65.2,18703
2021-01-12,64.79,64.93,63.52,63.52,21720
2021-01-13,64.73,65.93,63.72,63.72,28500
2021-01-14,64.26,64.26,62.92,63.46,16100
2021-01-15,62.85,64.26,62.85,62.92,16606
2021-01-18,60.91,62.99,60.24,61.25,11621
2021-01-19,61.38,62.18,54.69,57.9,29500
2021-01-20,58.3,58.84,55.96,58.84,15400
2021-01-21,56.23,60.18,56.23,60.18,17300
2021-01-22,57.9,59.51,57.7,57.77,6006
2021-01-25,58.84,59.24,58.23,58.23,5600
2021-01-26,58.64,58.64,56.23,58.23,26800
2021-01-27,57.57,57.57,56.23,56.56,18300
2021-01-28,56.16,56.16,50.2,52.68,45350
2021-01-29,53.48,56.03,53.48,55.82,14900
2021-02-01,55.56,55.56,54.02,54.02,5800
2021-02-02,53.55,54.82,53.55,54.82,5705
2021-02-03,54.29,57.23,54.29,56.9,11500
2021-02-04,56.36,56.56,56.23,56.56,7110
2021-02-05,56.9,57.16,56.36,57.16,6900
2021-02-08,56.56,58.23,55.89,56.9,14700
2021-02-09,56.9,57.63,56.23,57.63,4010
2021-02-17,58.5,59.91,58.3,59.91,3700
2021-02-18,60.91,65.33,60.91,61.58,33000
2021-02-19,62.92,62.92,60.91,62.65,15800
2021-02-22,64.93,70.28,64.79,68.88,54306
2021-02-23,67.0,69.95,66.94,69.61,21400
2021-02-24,69.35,70.95,68.61,70.15,31000
2021-02-25,70.28,70.55,68.01,69.28,18200
2021-02-26,69.28,69.61,67.34,68.88,11900
2021-03-01,68.94,70.28,68.61,68.68,14300
2021-03-02,68.27,69.61,68.27,68.54,8600
2021-03-03,68.54,68.88,67.94,68.27,10900
2021-03-04,68.94,69.61,66.94,68.61,34000
2021-03-05,68.27,69.95,68.27,69.95,15500
2021-03-08,69.01,72.63,69.01,70.95,17800
2021-03-09,72.22,81.93,72.22,81.93,106216
2021-03-10,89.16,92.71,87.02,92.71,100920
2021-03-11,100.4,106.29,97.73,102.21,134264
2021-03-12,102.21,102.21,93.04,96.39,54730
2021-03-15,93.71,99.07,93.64,99.07,38200
2021-03-16,97.06,107.1,95.38,103.01,54330
2021-03-17,101.81,102.88,99.07,101.07,18100
2021-03-18,100.4,104.42,100.4,103.75,29329
2021-03-19,102.08,104.96,99.73,101.07,51701
2021-03-22,101.27,101.27,93.04,98.33,82773
2021-03-23,100.4,101.74,95.72,98.13,9220
2021-03-24,97.86,99.07,93.11,96.32,19700
2021-03-25,96.32,96.32,93.71,95.52,8000
2021-03-26,94.25,95.05,90.36,94.85,16107
2021-03-29,94.78,96.92,93.24,93.38,18100
2021-03-30,92.37,95.38,91.7,93.11,9000
2021-03-31,93.71,95.05,92.04,94.38,10540
2021-04-01,93.64,95.38,93.04,94.58,22400
2021-04-02,94.58,95.99,93.71,95.58,16110
2021-04-05,95.05,97.66,95.05,97.39,33301
2021-04-06,96.39,96.72,95.72,96.39,22300
2021-04-07,96.39,96.39,94.38,95.92,10000
2021-04-08,94.71,95.85,93.71,94.38,14700
2021-04-09,95.05,95.72,93.71,94.58,13500
2021-04-12,93.71,94.65,92.77,93.38,28600
2021-04-13,93.58,93.58,89.03,91.37,54512
2021-04-14,90.7,91.17,87.02,87.69,21400
2021-04-15,87.69,88.36,83.67,88.02,18200
2021-04-16,84.88,87.02,82.33,83.34,17800
2021-04-19,80.52,85.68,80.52,83.0,7300
2021-04-20,81.33,83.94,81.33,83.0,10100
2021-04-22,80.72,81.66,76.37,78.98,26300
2021-04-23,73.63,79.65,73.63,77.65,11930
2021-04-26,78.98,78.98,75.64,78.18,16100
2021-04-27,75.1,77.58,74.63,75.77,6100
2021-04-28,74.97,77.31,74.97,77.31,8900
2021-04-29,76.98,79.52,76.98,79.52,11300
2021-05-04,77.91,89.63,76.71,89.63,40000
2021-05-05,93.04,97.73,89.83,92.84,50400
2021-05-06,94.38,94.38,87.08,88.36,17700
2021-05-07,87.02,90.23,85.08,89.03,13510
2021-05-10,87.02,89.63,85.61,88.36,11000
2021-05-11,88.49,90.36,87.69,90.36,18300
2021-05-12,88.76,97.73,88.76,97.06,61300
2021-05-13,95.65,95.65,90.36,93.71,21608
2021-05-14,92.37,92.37,89.69,91.7,16201
2021-05-17,90.36,91.64,90.1,90.1,10300
2021-05-18,87.82,92.1,87.82,92.1,22500
2021-05-19,92.1,92.1,89.69,89.69,22900
2021-05-20,90.36,90.36,89.69,89.69,6100
2021-05-21,89.03,89.03,87.08,88.42,14100
2021-05-24,87.89,88.36,87.15,87.42,5000
2021-05-25,87.55,87.55,86.41,86.41,8601
2021-05-26,86.68,87.42,86.35,86.35,9000
2021-05-27,87.02,89.03,80.32,89.03,17042
2021-05-28,85.48,87.02,83.67,87.02,12000
2021-05-31,87.02,94.98,87.02,90.36,19141
2021-06-01,90.36,91.03,90.03,90.1,7600
2021-06-02,90.1,90.1,89.03,90.03,3730
2021-06-03,91.03,93.04,90.9,91.7,27900
2021-06-04,93.64,93.64,90.77,91.03,8700
2021-06-07,92.1,92.1,88.36,89.36,25600
2021-06-08,89.03,89.03,87.02,87.02,25500
2021-06-09,86.48,88.02,85.68,88.02,21341
2021-06-10,87.69,87.69,85.61,85.68,7212
2021-06-11,86.21,87.69,85.68,87.69,10100
2021-06-14,87.69,88.36,86.35,87.02,9000
2021-06-15,90.36,90.36,86.68,87.02,6012
2021-06-16,87.02,87.02,86.35,86.68,2400
2021-06-17,87.02,87.02,86.48,87.02,9110
2021-06-18,87.02,87.69,86.95,87.35,2800
2021-06-21,88.36,88.36,87.35,87.35,7400
2021-06-22,88.02,88.02,87.35,87.49,4100
2021-06-23,87.69,87.69,87.02,87.22,5500
2021-06-24,87.15,87.35,86.95,87.22,12200
2021-06-25,86.41,87.35,86.41,87.02,16000
2021-06-28,87.02,87.02,85.08,85.41,17300
2021-06-29,86.35,86.35,85.21,85.34,12500
2021-06-30,85.34,88.36,85.34,86.68,12200
2021-07-01,88.96,88.96,86.35,87.22,7200
2021-07-02,86.01,87.62,86.01,86.95,14000
2021-07-05,86.95,87.02,86.01,86.01,20400
2021-07-06,86.01,86.62,84.47,84.47,12800
2021-07-07,85.08,86.28,83.67,85.34,13600
2021-07-08,84.88,86.08,83.67,83.67,21200
2021-07-09,83.0,85.01,82.33,83.07,11700
2021-07-12,79.65,82.33,78.98,78.98,36200
2021-07-13,80.32,82.33,80.32,81.39,8300
2021-07-14,80.99,81.39,80.32,80.32,5100
2021-07-15,80.32,80.99,78.98,80.32,5410
2021-07-16,79.65,81.66,79.65,81.66,4410
2021-07-19,83.0,83.0,79.32,79.32,7400
2021-07-20,81.66,81.66,80.32,81.6,4900
2021-07-21,81.66,81.66,79.32,81.6,8513
2021-07-22,81.66,89.69,80.99,85.75,39733
2021-07-23,85.68,85.95,84.14,84.14,12400
2021-07-26,82.67,84.54,82.67,84.54,2200
2021-07-27,83.8,85.28,83.8,83.8,5300
2021-07-28,85.61,85.61,85.61,85.61,100
2021-07-29,86.15,86.15,85.01,85.01,6400
2021-07-30,85.01,85.68,83.8,83.8,3200
2021-08-02,85.61,85.61,84.34,84.34,2500
2021-08-03,84.34,85.01,84.34,84.81,3400
2021-08-04,84.34,84.67,84.34,84.61,3300
2021-08-05,84.61,88.36,84.61,87.02,12500
2021-08-06,87.02,88.29,87.02,87.08,21000
2021-08-09,87.02,87.69,86.82,87.35,18420
2021-08-10,87.08,89.69,87.08,88.96,37600
2021-08-11,89.03,89.03,88.36,88.36,6600
2021-08-12,88.36,88.36,87.02,87.75,5900
2021-08-13,88.02,89.03,88.02,89.03,14360
2021-08-16,89.69,90.36,89.03,90.36,18550
2021-08-17,90.36,90.36,89.23,90.03,15400
2021-08-18,90.36,90.36,89.43,89.69,16698
2021-08-19,90.36,90.7,89.03,90.03,12100
2021-08-20,89.76,89.76,87.35,89.03,24100
2021-08-23,88.02,88.36,85.01,85.34,20900
2021-08-24,87.02,87.02,84.34,84.41,9300
2021-08-25,85.34,87.02,85.34,85.68,5900
2021-08-26,88.36,88.36,88.02,88.36,4300
2021-08-27,87.28,88.02,87.02,87.75,3501
2021-08-30,89.03,89.03,88.69,88.69,3500
2021-08-31,88.29,89.83,85.68,89.63,20762
2021-09-01,89.63,89.63,88.09,88.09,6200
2021-09-06,85.01,89.03,84.34,87.69,4800
2021-09-07,87.69,87.69,86.35,86.35,2600
2021-09-08,86.68,86.68,84.67,85.34,13400
2021-09-09,87.02,87.02,84.34,85.34,5800
2021-09-10,86.48,86.48,85.08,85.34,2900
2021-09-13,87.02,87.02,85.34,85.48,7702
2021-09-14,85.01,86.88,85.01,85.01,3400
2021-09-15,86.35,86.35,85.01,85.01,16400
2021-09-16,85.48,85.48,84.67,84.74,13408
2021-09-17,85.01,85.34,84.67,84.88,7400
2021-09-20,84.88,84.88,84.0,84.0,11300
2021-09-21,83.67,84.34,83.07,84.07,14712
2021-09-22,84.67,84.67,83.67,84.0,8638
2021-09-23,85.01,86.35,83.2,86.35,31300
2021-09-24,86.35,90.36,86.35,89.36,36162
2021-09-27,89.36,90.23,87.35,87.35,2400
2021-09-28,85.75,87.35,85.61,87.35,8600
2021-09-29,87.02,88.36,86.68,88.36,29200
2021-09-30,88.29,89.36,88.29,88.69,5900
2021-10-01,88.69,88.96,87.02,88.29,6100
2021-10-04,87.69,89.03,87.02,89.03,32700
2021-10-05,89.03,96.39,89.03,95.72,75205
2021-10-06,97.06,97.06,93.71,95.32,16208
2021-10-07,94.38,95.72,93.64,95.38,18142
2021-10-08,100.4,108.57,97.06,108.57,183190
2021-10-11,120.42,122.69,116.13,122.69,122151
2021-10-12,129.79,137.22,123.16,124.5,191680
2021-10-13,129.79,131.13,123.83,125.84,91377
2021-10-14,129.19,129.19,125.84,126.91,70420
2021-10-15,126.91,127.04,121.42,123.16,58000
2021-10-18,123.97,123.97,117.81,119.15,58663
2021-10-19,118.48,126.51,118.14,123.83,26350
2021-10-20,123.83,123.83,121.89,121.89,12430
2021-10-21,121.89,125.84,121.15,125.1,27061
2021-10-22,125.77,132.94,125.17,126.44,13800
2021-10-25,129.19,141.57,128.52,141.24,89119
2021-10-26,143.91,155.63,140.57,155.29,80724
2021-10-27,155.29,163.99,151.28,160.65,63600
2021-10-28,159.31,169.35,158.3,166.74,78221
2021-10-29,167.34,169.35,162.65,166.0,43767
2021-11-01,166.34,167.34,150.61,163.66,51774
2021-11-02,159.64,174.03,159.51,173.3,73320
2021-11-03,174.03,177.38,167.34,172.63,24625
2021-11-04,172.03,172.03,159.37,167.34,17920
2021-11-05,167.27,177.38,160.65,163.66,32250
2021-11-08,167.34,167.34,160.65,166.6,26000
2021-11-09,163.99,166.0,162.65,165.33,19205
2021-11-10,165.33,165.33,161.99,164.53,16600
2021-11-11,163.99,163.99,160.65,161.32,33230
2021-11-12,163.86,163.93,159.98,161.65,26555
2021-11-15,161.18,161.32,156.63,157.97,43830
2021-11-16,155.29,155.29,143.91,143.91,101584
