date,open,high,low,close,volume
2019-12-23,3.98,3.98,3.88,3.88,19620
2019-12-24,3.93,4.04,3.93,4.04,14500
2019-12-25,3.93,4.19,3.93,4.19,13500
2019-12-26,4.14,4.24,4.14,4.24,5800
2019-12-27,4.24,4.24,4.14,4.24,12900
2019-12-30,4.14,4.14,3.93,3.98,38003
2019-12-31,3.93,4.09,3.93,4.09,6500
2020-01-02,4.09,4.09,4.04,4.04,11400
2020-01-03,4.04,4.04,4.04,4.04,1600
2020-01-06,3.98,3.98,3.88,3.88,15000
2020-01-07,4.09,4.09,3.98,4.04,1400
2020-01-08,3.98,3.98,3.78,3.98,22900
2020-01-09,3.83,4.04,3.83,3.88,10200
2020-01-10,3.83,3.88,3.83,3.83,16800
2020-01-13,3.93,3.93,3.78,3.88,2700
2020-01-14,3.83,3.88,3.78,3.83,14900
2020-01-15,3.98,3.98,3.83,3.88,3800
2020-01-16,3.88,3.88,3.67,3.78,11000
2020-01-17,3.78,3.88,3.72,3.78,8600
2020-01-20,3.78,3.88,3.78,3.78,8010
2020-01-21,3.78,3.83,3.78,3.78,9600
2020-01-22,3.78,3.88,3.78,3.78,16700
2020-01-30,3.78,3.93,3.78,3.93,12200
2020-01-31,3.83,3.88,3.78,3.78,30700
2020-02-03,3.78,3.78,3.67,3.72,12300
2020-02-04,3.62,3.78,3.62,3.72,58700
2020-02-05,3.72,3.78,3.72,3.72,16420
2020-02-06,3.72,3.78,3.72,3.72,9300
2020-02-07,3.72,3.72,3.72,3.72,1700
2020-02-10,3.83,3.83,3.67,3.67,15300
2020-02-11,3.67,3.78,3.67,3.72,20600
2020-02-12,3.78,3.83,3.67,3.83,33000
2020-02-13,3.78,4.24,3.78,4.19,65100
2020-02-14,4.4,4.55,4.29,4.29,23700
2020-02-17,4.24,4.35,4.09,4.09,22300
2020-02-18,4.04,4.09,3.93,3.98,35401
2020-02-19,3.98,4.45,3.98,4.14,28600
2020-02-20,4.14,4.19,4.04,4.14,17502
2020-02-21,4.24,4.66,4.19,4.66,187231
2020-02-24,4.76,4.91,4.5,4.6,58500
2020-02-25,4.55,4.71,4.55,4.71,11300
2020-02-26,4.66,4.81,4.55,4.66,32100
2020-02-27,4.55,5.07,4.55,4.81,70100
2020-02-28,4.81,4.81,4.14,4.45,73700
2020-03-02,4.45,4.6,4.24,4.35,44600
2020-03-03,4.45,4.91,4.45,4.5,38100
2020-03-04,4.6,4.66,4.45,4.5,19101
2020-03-05,4.4,4.6,4.4,4.5,51600
2020-03-06,4.4,4.5,4.35,4.45,7400
2020-03-09,4.29,4.29,3.83,3.93,73819
2020-03-10,3.93,4.19,3.93,4.14,25217
2020-03-11,4.24,4.24,3.98,4.04,8370
2020-03-12,4.09,4.09,3.62,3.93,44268
2020-03-13,3.83,3.98,3.72,3.98,12800
2020-03-16,3.98,4.04,3.88,3.93,17820
2020-03-17,3.93,4.14,3.88,4.09,13300
2020-03-18,4.14,4.14,4.04,4.04,3600
2020-03-19,3.98,3.98,3.83,3.88,15500
2020-03-20,4.14,4.14,3.98,4.09,2000
2020-03-23,4.14,4.14,3.83,3.83,22100
2020-03-24,3.88,4.09,3.72,3.83,31300
2020-03-25,3.98,4.14,3.98,4.14,30800
2020-03-26,4.14,4.24,4.04,4.09,59200
2020-03-27,4.09,4.09,3.88,4.04,21800
2020-03-30,3.98,3.98,3.72,3.83,21700
2020-03-31,3.78,3.88,3.62,3.72,48000
2020-04-01,3.78,3.83,3.72,3.78,9800
2020-04-03,3.78,3.88,3.78,3.78,17000
2020-04-06,3.83,3.93,3.83,3.83,17100
2020-04-07,3.88,3.88,3.72,3.83,18300
2020-04-08,3.83,3.83,3.72,3.78,10500
2020-04-09,3.83,3.98,3.78,3.88,74300
2020-04-10,3.93,3.98,3.88,3.93,33220
2020-04-13,3.98,4.04,3.88,4.04,28300
2020-04-14,3.98,3.98,3.83,3.93,46500
2020-04-15,3.98,4.04,3.93,3.98,49100
2020-04-16,4.04,4.04,3.88,3.93,36600
2020-04-17,3.98,4.4,3.88,4.19,195600
2020-04-20,4.45,4.66,4.35,4.45,148700
2020-04-21,4.4,4.4,3.98,4.04,182400
2020-04-22,3.98,4.09,3.93,4.09,62400
2020-04-23,4.14,4.35,4.04,4.14,62000
2020-04-24,4.14,4.19,4.09,4.14,50700
2020-04-27,4.14,4.19,4.09,4.14,22200
2020-04-28,4.09,4.14,4.04,4.09,26100
2020-04-29,4.09,4.09,3.98,4.04,33500
2020-05-04,3.98,4.04,3.93,3.98,41730
2020-05-05,3.98,3.98,3.93,3.93,29300
2020-05-06,3.98,3.98,3.93,3.93,52800
2020-05-07,3.88,3.98,3.88,3.98,38800
2020-05-08,3.93,4.04,3.93,3.98,39200
2020-05-11,3.93,4.04,3.93,3.98,64200
2020-05-12,3.93,3.98,3.93,3.93,51300
2020-05-13,3.98,4.04,3.88,4.04,49220
2020-05-14,4.04,4.24,3.98,4.09,117520
2020-05-15,4.14,4.14,4.04,4.04,29650
2020-05-18,4.04,4.09,3.98,4.04,11600
2020-05-19,4.04,4.09,3.98,4.09,55320
2020-05-20,4.09,4.14,3.98,4.04,93700
2020-05-21,4.09,4.24,4.09,4.24,86502
2020-05-22,4.19,4.19,4.09,4.14,44001
2020-05-25,4.14,4.35,4.14,4.24,75100
2020-05-26,4.24,4.24,4.19,4.24,63870
2020-05-27,4.24,4.4,4.19,4.24,104510
2020-05-28,4.24,4.29,4.19,4.29,62100
2020-05-29,4.24,4.35,4.24,4.24,49000
2020-06-01,4.29,4.45,4.29,4.4,123760
2020-06-02,4.4,4.4,4.24,4.24,97200
2020-06-03,4.29,4.35,4.24,4.35,32300
2020-06-04,4.35,4.35,4.19,4.24,83079
2020-06-05,4.19,4.24,4.14,4.24,31400
2020-06-08,4.29,4.29,4.24,4.24,40210
2020-06-09,4.29,4.29,4.19,4.19,55600
2020-06-10,4.24,4.24,4.19,4.24,23850
2020-06-11,4.24,4.29,4.19,4.19,55389
2020-06-12,4.19,4.19,4.04,4.09,63500
2020-06-15,4.14,4.14,4.04,4.04,49200
2020-06-16,4.04,4.14,4.04,4.09,20500
2020-06-17,4.09,4.09,3.98,3.98,48300
2020-06-18,3.88,4.09,3.88,4.04,26500
2020-06-19,4.04,4.14,3.98,4.14,56380
2020-06-22,4.14,4.19,4.04,4.09,20520
2020-06-23,4.14,4.14,4.09,4.09,10000
2020-06-24,4.09,4.14,4.04,4.09,20300
2020-06-25,4.04,4.04,4.04,4.04,7900
2020-06-26,4.09,4.19,4.04,4.04,26900
2020-06-29,4.04,4.04,3.93,4.04,16500
2020-06-30,4.04,4.04,3.93,3.98,5400
2020-07-01,3.93,4.04,3.93,3.98,2800
2020-07-02,4.09,4.09,3.98,3.98,1200
2020-07-03,4.09,4.09,4.04,4.04,4310
2020-07-06,4.04,4.6,3.98,4.24,132401
2020-07-07,4.29,4.35,4.14,4.19,59594
2020-07-08,4.19,4.19,4.09,4.14,11430
2020-07-09,4.19,4.19,4.14,4.19,3200
2020-07-10,4.14,4.14,4.14,4.14,11201
2020-07-13,4.14,4.14,4.09,4.14,18158
2020-07-14,4.14,4.14,4.04,4.14,7600
2020-07-15,4.14,4.24,4.14,4.19,23300
2020-07-16,4.14,4.14,4.09,4.09,12300
2020-07-17,4.09,4.14,4.04,4.09,31700
2020-07-20,4.09,4.14,4.04,4.09,12700
2020-07-21,4.14,4.24,4.14,4.19,51800
2020-07-22,4.24,4.35,4.24,4.24,89000
2020-07-23,4.35,4.35,4.19,4.19,18900
2020-07-24,4.29,4.29,4.04,4.09,73200
2020-07-27,4.04,4.04,3.78,3.83,104700
2020-07-28,3.88,3.98,3.88,3.93,20850
2020-07-29,3.93,3.93,3.36,3.67,155300
2020-07-30,3.78,3.83,3.72,3.83,3701
2020-07-31,3.78,3.88,3.72,3.83,15200
2020-08-03,3.83,3.98,3.83,3.93,33300
2020-08-04,4.09,4.09,3.93,3.98,13420
2020-08-05,4.04,4.04,3.93,3.98,26000
2020-08-06,3.93,3.93,3.88,3.93,15100
2020-08-07,3.98,3.98,3.93,3.93,35700
2020-08-10,3.98,3.98,3.93,3.98,30700
2020-08-11,4.04,4.04,3.93,3.93,22700
2020-08-12,3.98,4.04,3.98,4.04,13400
2020-08-13,3.98,4.14,3.98,4.04,116000
2020-08-14,4.14,4.35,4.14,4.35,187680
2020-08-17,4.29,4.29,4.24,4.24,36519
2020-08-18,4.19,4.5,4.19,4.29,65500
2020-08-19,4.4,4.4,4.24,4.29,87810
2020-08-20,4.29,4.35,4.29,4.35,49330
2020-08-21,4.35,4.35,4.29,4.29,41252
2020-08-24,4.29,4.35,4.29,4.35,51250
2020-08-25,4.35,4.35,4.29,4.35,35400
2020-08-26,4.29,4.35,4.29,4.35,64232
2020-08-27,4.35,4.6,4.35,4.5,74401
2020-08-28,4.66,4.97,4.6,4.86,430600
2020-08-31,4.91,4.91,4.71,4.81,146470
2020-09-01,4.81,4.86,4.81,4.86,137030
2020-09-03,4.86,4.86,4.71,4.76,137100
2020-09-04,4.71,4.76,4.6,4.76,136200
2020-09-07,4.76,4.86,4.71,4.76,136340
2020-09-08,4.81,4.81,4.71,4.81,281530
2020-09-09,4.64,5.05,4.64,4.81,66340
2020-09-10,4.81,4.81,4.64,4.7,62900
2020-09-11,4.64,4.7,4.64,4.7,58000
2020-09-14,4.64,4.7,4.58,4.64,73500
2020-09-15,4.64,4.64,4.52,4.64,68100
2020-09-16,4.58,4.64,4.41,4.58,80727
2020-09-17,4.52,4.58,4.47,4.52,70700
2020-09-18,4.58,4.58,4.47,4.47,51200
2020-09-21,4.52,4.52,4.41,4.52,71330
2020-09-22,4.47,4.52,4.41,4.47,73280
2020-09-23,4.47,4.52,4.47,4.52,35512
2020-09-24,4.52,4.52,4.47,4.47,22400
2020-09-25,4.52,4.52,4.47,4.52,33300
2020-09-28,4.52,4.7,4.52,4.64,83500
2020-09-29,4.64,4.7,4.58,4.58,73810
2020-09-30,4.47,4.64,4.47,4.58,14300
2020-10-01,4.52,4.58,4.52,4.58,33672
2020-10-02,4.58,4.58,4.47,4.52,29600
2020-10-05,4.52,4.58,4.52,4.52,21700
2020-10-06,4.52,4.52,4.47,4.52,41700
2020-10-07,4.52,4.52,4.41,4.47,61800
2020-10-08,4.47,4.52,4.35,4.52,50900
2020-10-09,4.52,4.52,4.47,4.47,3900
2020-10-12,4.52,4.52,4.41,4.47,14400
2020-10-13,4.47,4.47,4.41,4.47,24200
2020-10-14,4.41,4.47,4.41,4.47,22000
2020-10-15,4.47,4.52,4.41,4.52,23200
2020-10-16,4.47,4.47,4.47,4.47,35500
2020-10-19,4.47,4.52,4.47,4.52,46100
2020-10-20,4.52,4.52,4.52,4.52,34500
2020-10-21,4.52,4.52,4.52,4.52,24900
2020-10-22,4.52,4.81,4.52,4.7,92100
2020-10-23,4.7,4.81,4.7,4.7,90600
2020-10-26,4.76,4.76,4.58,4.64,34900
2020-10-27,4.47,4.58,4.47,4.58,14700
2020-10-28,4.52,4.58,4.52,4.52,16200
2020-10-29,4.47,4.52,4.41,4.47,51500
2020-10-30,4.47,4.47,4.47,4.47,2400
2020-11-02,4.47,4.47,4.47,4.47,3700
2020-11-03,4.47,4.64,4.47,4.52,29700
2020-11-04,4.58,4.58,4.52,4.58,19100
2020-11-05,4.58,4.58,4.58,4.58,11200
2020-11-06,4.58,4.58,4.47,4.58,108100
2020-11-09,4.52,4.58,4.52,4.52,20000
2020-11-10,4.52,4.58,4.52,4.58,3700
2020-11-11,4.58,4.64,4.58,4.58,63300
2020-11-12,4.64,4.64,4.58,4.58,21100
2020-11-13,4.58,4.64,4.52,4.58,15700
2020-11-16,4.58,4.81,4.58,4.64,84600
2020-11-17,4.7,5.22,4.7,5.22,445200
2020-11-18,5.22,5.34,4.93,5.05,198200
2020-11-19,4.99,5.1,4.93,5.05,56700
2020-11-20,5.05,5.05,4.87,5.05,142400
2020-11-23,4.93,5.22,4.93,5.16,222300
2020-11-24,5.1,5.28,5.1,5.16,137400
2020-11-25,5.22,5.22,5.05,5.1,65000
2020-11-26,5.05,5.1,4.99,5.1,44400
2020-11-27,5.05,5.22,5.05,5.16,55600
2020-11-30,5.1,5.1,5.05,5.05,57100
2020-12-01,5.05,5.1,4.99,5.05,35900
2020-12-02,5.1,5.16,5.1,5.1,46800
2020-12-03,5.16,5.34,5.16,5.34,213900
2020-12-04,5.39,5.74,5.28,5.62,257600
2020-12-07,5.74,5.74,5.51,5.68,73200
2020-12-08,5.68,5.68,5.34,5.45,119000
2020-12-09,5.45,5.51,5.22,5.51,85800
2020-12-10,5.51,5.51,5.28,5.28,56300
2020-12-11,5.34,5.39,5.22,5.34,27650
2020-12-14,5.34,5.45,5.34,5.45,63670
2020-12-15,5.39,5.62,5.39,5.62,115449
2020-12-16,5.62,5.74,5.57,5.57,49710
2020-12-17,5.57,5.62,5.51,5.51,57300
2020-12-18,5.51,5.62,5.51,5.57,25750
2020-12-21,5.57,5.62,5.57,5.62,134709
2020-12-22,5.62,6.09,5.62,5.86,237025
2020-12-23,5.8,6.09,5.8,5.97,145672
2020-12-24,5.86,6.09,5.62,5.8,70800
2020-12-25,5.8,6.26,5.8,6.15,92112
2020-12-28,6.09,6.55,6.09,6.38,112470
2020-12-29,6.38,6.44,6.26,6.38,60769
2020-12-30,6.38,6.44,6.2,6.26,74845
2020-12-31,6.26,6.26,6.15,6.26,78728
2021-01-04,6.26,6.67,6.15,6.15,91902
2021-01-05,6.09,6.2,5.97,6.15,143805
2021-01-06,6.15,6.84,6.15,6.49,175700
2021-01-07,6.55,6.55,6.38,6.49,54400
2021-01-08,6.49,6.49,6.38,6.38,32505
2021-01-11,6.73,6.73,6.38,6.61,111600
2021-01-12,6.67,6.67,6.55,6.61,71800
2021-01-13,6.61,6.67,6.38,6.61,197500
2021-01-14,6.49,6.55,6.38,6.55,20000
2021-01-15,6.61,6.67,6.49,6.61,39052
2021-01-18,6.67,6.84,6.67,6.78,39710
2021-01-19,6.84,6.84,6.15,6.44,228100
2021-01-20,6.61,6.96,6.49,6.73,228000
2021-01-21,6.78,6.9,6.73,6.9,45900
2021-01-22,6.84,6.84,6.61,6.78,30805
2021-01-25,6.73,6.84,6.61,6.84,58620
2021-01-26,6.73,6.73,6.61,6.61,34300
2021-01-27,6.61,6.67,6.26,6.38,64650
2021-01-28,6.38,6.38,5.51,5.57,158113
2021-01-29,5.97,6.09,5.91,6.09,114935
2021-02-01,6.09,6.09,5.8,5.8,31300
2021-02-02,6.09,6.09,5.57,5.91,49000
2021-02-03,5.86,6.03,5.68,5.97,49540
2021-02-04,6.09,6.09,5.86,6.03,79100
2021-02-05,6.03,6.15,6.03,6.09,9700
2021-02-08,6.09,6.09,5.97,5.97,62700
2021-02-09,5.97,6.15,5.97,6.15,7600
2021-02-17,6.03,6.38,6.03,6.26,53800
2021-02-18,6.15,6.38,6.15,6.26,42000
2021-02-19,6.38,6.55,6.32,6.49,76100
2021-02-22,6.49,6.73,6.49,6.55,37040
2021-02-23,6.49,6.61,6.49,6.61,23710
2021-02-24,6.55,6.67,6.49,6.55,41050
2021-02-25,6.61,6.67,6.55,6.61,18111
2021-02-26,6.61,6.78,6.55,6.73,87533
2021-03-01,6.9,6.9,6.67,6.78,34880
2021-03-02,6.78,6.9,6.73,6.73,92100
2021-03-03,6.78,7.31,6.73,7.07,156009
2021-03-04,7.13,7.42,7.02,7.13,58112
2021-03-05,7.19,7.71,7.19,7.65,163270
2021-03-08,7.83,7.89,7.54,7.89,92500
2021-03-09,7.83,7.94,7.54,7.71,112100
2021-03-10,7.71,7.71,7.54,7.6,68250
2021-03-11,7.6,7.77,7.54,7.65,58737
2021-03-12,7.71,7.77,7.6,7.65,23529
2021-03-15,7.6,7.65,7.54,7.65,38500
2021-03-16,7.6,7.71,7.54,7.6,80100
2021-03-17,7.71,8.0,7.65,7.89,193100
2021-03-18,7.89,8.0,7.89,7.89,136000
2021-03-19,7.89,8.06,7.89,8.06,108700
2021-03-22,8.06,8.06,7.89,8.0,110700
2021-03-23,8.0,8.12,7.89,8.0,53020
2021-03-24,8.18,8.18,7.6,7.65,135948
2021-03-25,7.77,8.06,7.6,7.77,90430
2021-03-26,7.71,8.0,7.42,7.94,86206
2021-03-29,7.94,8.06,7.71,8.06,47352
2021-03-30,8.06,8.06,7.83,7.94,38100
2021-03-31,8.0,8.06,7.83,7.83,10800
2021-04-01,7.83,7.94,7.83,7.89,26305
2021-04-02,7.89,7.94,7.83,7.94,44210
2021-04-05,7.94,7.94,7.83,7.94,49310
2021-04-06,7.94,8.52,7.94,8.35,258506
2021-04-07,8.41,8.41,8.12,8.35,54600
2021-04-08,8.23,8.29,8.12,8.29,10800
2021-04-09,8.12,8.18,8.06,8.18,27800
2021-04-12,8.12,8.12,8.0,8.06,86000
2021-04-13,8.12,8.29,8.0,8.0,82214
2021-04-14,8.0,8.35,8.0,8.23,61300
2021-04-15,8.29,8.29,8.06,8.06,69100
2021-04-16,8.23,8.35,7.94,7.94,77600
2021-04-19,8.12,8.12,7.94,7.94,23900
2021-04-20,7.94,8.0,7.89,7.89,55915
2021-04-22,7.89,7.89,7.54,7.54,77200
2021-04-23,7.42,7.71,7.31,7.71,34400
2021-04-26,7.65,7.65,7.42,7.42,19534
2021-04-27,7.54,7.54,7.25,7.48,18500
2021-04-28,7.36,7.54,7.31,7.36,14100
2021-04-29,7.54,7.54,7.36,7.42,9500
2021-05-04,7.31,7.31,7.13,7.13,30800
2021-05-05,7.19,7.31,7.13,7.25,49300
2021-05-06,7.25,7.25,7.07,7.13,14300
2021-05-07,7.13,7.19,7.02,7.02,56235
2021-05-10,6.96,6.96,6.84,6.84,37400
2021-05-11,6.9,7.02,6.84,7.02,43100
2021-05-12,6.96,7.07,6.96,7.02,26720
2021-05-13,7.07,7.07,6.96,6.96,22400
2021-05-14,6.9,7.02,6.9,6.96,17100
2021-05-17,6.96,6.96,6.9,6.96,17500
2021-05-18,6.96,6.96,6.9,6.9,17200
2021-05-19,6.9,6.9,6.73,6.78,56800
2021-05-20,6.73,6.78,6.67,6.73,10400
2021-05-21,6.73,6.73,6.67,6.73,15500
2021-05-24,6.78,6.84,6.73,6.78,30100
2021-05-25,6.84,7.25,6.84,7.25,51200
2021-05-26,7.07,7.31,7.07,7.13,21200
2021-05-27,7.31,7.31,7.13,7.19,28900
2021-05-28,7.02,7.19,7.02,7.13,15500
2021-05-31,7.07,7.07,6.9,7.02,31900
2021-06-01,7.13,7.13,6.96,7.02,27810
2021-06-02,7.07,7.31,7.02,7.31,53700
2021-06-03,7.13,7.25,7.13,7.25,50700
2021-06-04,7.25,7.36,7.19,7.36,30000
2021-06-07,7.31,7.42,7.19,7.19,22800
2021-06-08,7.25,7.36,7.13,7.13,17700
2021-06-09,7.13,7.25,7.13,7.25,17100
2021-06-10,7.31,7.31,7.19,7.31,15100
2021-06-11,7.31,7.36,7.25,7.25,26310
2021-06-14,7.31,7.31,7.25,7.31,6600
2021-06-15,7.31,7.36,7.19,7.36,33800
2021-06-16,7.25,7.42,7.19,7.25,70408
2021-06-17,7.36,7.54,7.36,7.48,37800
2021-06-18,7.48,7.65,7.48,7.6,29300
2021-06-21,7.54,7.54,7.42,7.48,18900
2021-06-22,7.54,7.54,7.36,7.42,26600
2021-06-23,6.61,7.36,6.61,7.19,35600
2021-06-24,7.31,7.36,7.19,7.19,8300
2021-06-25,7.25,7.31,7.25,7.25,10400
2021-06-28,7.25,7.31,7.19,7.19,18800
2021-06-29,7.25,7.36,7.25,7.31,8600
2021-06-30,7.31,7.31,7.25,7.25,7300
2021-07-01,7.31,7.36,7.19,7.25,24020
2021-07-02,7.25,7.31,7.13,7.19,12800
2021-07-05,7.19,7.25,7.13,7.13,13800
2021-07-06,7.13,7.31,7.02,7.02,16000
2021-07-07,7.02,7.13,6.96,7.07,21800
2021-07-08,7.02,7.02,6.96,6.96,6700
2021-07-09,6.96,7.13,6.78,6.9,18300
2021-07-12,6.84,6.9,6.49,6.55,43300
2021-07-13,6.78,6.78,6.73,6.78,20200
2021-07-14,6.78,6.78,6.67,6.78,14900
2021-07-15,6.84,7.02,6.78,6.96,28400
2021-07-16,7.02,7.07,6.96,7.02,32700
2021-07-19,6.9,6.96,6.78,6.84,37300
2021-07-20,6.9,7.02,6.84,7.02,18100
2021-07-21,6.67,6.96,6.67,6.9,10200
2021-07-22,6.9,6.96,6.9,6.96,20800
2021-07-23,6.96,6.96,6.9,6.96,6430
2021-07-26,6.84,7.02,6.84,7.02,22500
2021-07-27,7.02,7.07,7.02,7.07,15300
2021-07-28,6.96,7.07,6.96,7.07,7100
2021-07-29,7.02,7.25,7.02,7.25,6800
2021-07-30,6.96,7.25,6.9,7.19,25900
2021-08-02,7.13,7.36,7.13,7.31,26000
2021-08-03,7.31,7.36,7.19,7.36,9100
2021-08-04,7.36,7.54,7.36,7.42,22610
2021-08-05,7.42,7.54,7.42,7.54,14810
2021-08-06,7.54,7.54,7.48,7.54,23100
2021-08-09,7.54,7.6,7.42,7.54,32400
2021-08-10,7.54,7.54,7.48,7.54,8900
2021-08-11,7.54,7.6,7.42,7.54,54600
2021-08-12,7.54,7.65,7.36,7.6,24400
2021-08-13,7.54,7.65,7.36,7.65,25200
2021-08-16,7.6,8.0,7.54,7.89,114940
2021-08-17,7.89,7.94,7.83,7.89,63900
2021-08-18,7.83,7.89,7.83,7.89,14700
2021-08-19,7.89,8.12,7.89,8.12,70660
2021-08-20,8.06,8.12,7.89,8.0,92700
2021-08-23,8.0,8.0,7.77,7.89,24500
2021-08-24,7.94,8.41,7.94,8.35,216740
2021-08-25,8.23,8.52,8.23,8.35,54850
2021-08-26,8.12,8.52,8.12,8.47,60200
2021-08-27,8.47,8.52,8.29,8.52,132500
2021-08-30,8.47,8.93,8.41,8.93,207440
2021-08-31,8.93,9.8,8.93,9.8,336910
2021-09-01,9.74,10.09,9.34,9.63,163010
2021-09-06,9.68,9.74,9.39,9.74,96616
2021-09-07,9.74,9.74,9.1,9.28,205020
2021-09-08,9.28,9.39,9.1,9.28,78650
2021-09-09,9.09,9.78,9.09,9.47,63900
2021-09-10,9.59,9.59,9.34,9.53,26000
2021-09-13,9.47,9.72,9.28,9.47,78900
2021-09-14,9.41,9.78,9.28,9.47,109300
2021-09-15,9.59,9.72,9.34,9.41,63800
2021-09-16,9.41,9.66,9.22,9.53,62500
2021-09-17,9.41,9.78,9.34,9.59,114610
2021-09-20,9.59,9.84,9.59,9.59,123700
2021-09-21,9.09,9.66,9.09,9.59,74000
2021-09-22,9.59,9.59,9.34,9.53,81000
2021-09-23,9.41,9.59,9.41,9.59,91000
2021-09-24,9.59,10.6,9.53,10.22,336800
2021-09-27,10.22,10.66,10.1,10.28,194210
2021-09-28,10.16,10.28,9.66,9.91,94100
2021-09-29,10.03,10.03,9.78,9.84,179400
2021-09-30,9.91,10.35,9.84,10.28,172669
2021-10-01,10.1,10.66,10.03,10.16,213800
2021-10-04,10.41,10.41,9.84,10.03,121600
2021-10-05,10.03,10.03,9.53,9.72,141200
2021-10-06,9.84,9.97,9.34,9.72,216810
2021-10-07,9.53,9.72,9.47,9.66,96500
2021-10-08,9.72,9.78,9.34,9.47,109700
2021-10-11,9.41,9.53,9.34,9.41,108500
2021-10-12,9.47,9.47,9.09,9.09,243100
2021-10-13,9.34,9.34,9.03,9.09,125419
2021-10-14,9.09,9.47,9.09,9.41,91400
2021-10-15,9.28,9.34,9.22,9.28,59100
2021-10-18,9.28,9.66,9.28,9.59,153406
2021-10-19,9.59,9.59,9.28,9.47,94000
2021-10-20,9.41,9.53,9.34,9.47,64830
2021-10-21,9.47,9.47,9.34,9.41,51500
2021-10-22,9.41,9.59,9.34,9.59,79800
2021-10-25,9.41,9.59,9.34,9.41,178100
2021-10-26,9.41,9.41,9.34,9.41,97200
2021-10-27,9.41,9.53,9.28,9.53,159900
2021-10-28,9.53,10.1,9.53,10.03,346528
2021-10-29,10.03,10.16,9.78,9.84,216540
2021-11-01,9.72,9.97,9.59,9.78,177400
2021-11-02,9.78,10.35,9.53,10.22,341806
2021-11-03,10.28,10.41,9.59,9.91,165400
2021-11-04,10.03,10.03,9.66,9.97,132028
2021-11-05,9.91,9.91,9.66,9.84,64510
2021-11-08,9.84,9.84,9.66,9.84,129001
2021-11-09,9.78,9.91,9.72,9.72,140100
2021-11-10,9.78,10.22,9.72,10.1,178400
2021-11-11,10.03,10.28,10.03,10.03,184644
2021-11-12,10.03,11.35,9.91,11.22,493820
2021-11-15,10.79,12.35,10.79,12.35,409000
