date,open,high,low,close,volume
2019-11-22,9.32,9.38,9.01,9.07,11700
2019-11-25,9.26,9.57,9.26,9.38,31500
2019-11-26,9.38,9.51,9.32,9.38,36800
2019-11-27,9.38,9.38,9.07,9.26,84330
2019-11-28,9.89,9.89,9.51,9.74,9600
2019-11-29,9.13,9.13,9.13,9.13,3400
2019-12-02,8.67,8.67,8.29,8.29,11600
2019-12-03,7.99,8.67,7.99,8.67,20300
2019-12-04,9.13,9.13,9.13,9.13,2000
2019-12-05,9.13,9.13,9.13,9.13,7400
2019-12-06,9.58,9.58,8.97,9.43,2700
2019-12-09,9.43,9.43,8.67,8.67,3200
2019-12-10,8.67,9.13,8.21,8.21,9010
2019-12-11,8.52,8.67,8.37,8.37,6700
2019-12-12,8.37,8.37,8.37,8.37,8200
2019-12-13,7.83,8.37,7.83,8.37,3900
2019-12-16,8.37,8.37,8.21,8.21,9300
2019-12-17,8.21,8.21,7.76,7.83,6100
2019-12-18,7.83,8.21,7.76,7.83,4400
2019-12-19,7.83,8.59,7.83,7.99,10200
2019-12-20,8.06,8.75,8.06,8.75,3700
2019-12-23,8.75,9.13,8.75,9.13,6500
2019-12-24,8.67,9.05,8.59,9.05,1800
2019-12-25,9.05,9.05,8.67,8.75,27400
2019-12-26,8.67,8.67,8.67,8.67,4900
2019-12-27,8.67,8.75,8.67,8.75,1100
2019-12-30,8.75,8.75,8.75,8.75,0
2019-12-31,8.67,8.67,8.52,8.52,200
2020-01-02,8.52,8.52,8.37,8.52,2200
2020-01-03,9.13,9.13,8.52,8.52,2100
2020-01-06,8.52,8.52,8.52,8.52,0
2020-01-07,8.52,8.52,8.52,8.52,0
2020-01-08,8.52,8.52,8.52,8.52,0
2020-01-09,8.06,8.75,8.06,8.75,1100
2020-01-10,8.75,8.75,8.75,8.75,0
2020-01-13,8.06,8.14,8.06,8.14,700
2020-01-14,8.9,8.9,8.9,8.9,100
2020-01-15,8.14,8.14,8.06,8.06,1500
2020-01-16,8.06,8.06,8.06,8.06,0
2020-01-17,8.06,8.06,8.06,8.06,100
2020-01-20,8.06,8.06,7.99,7.99,3200
2020-01-21,7.99,7.99,7.99,7.99,3100
2020-01-22,7.61,7.61,7.61,7.61,2000
2020-01-30,7.68,7.68,7.45,7.45,5200
2020-01-31,7.3,7.3,7.3,7.3,400
2020-02-03,7.0,7.23,6.69,6.69,8900
2020-02-04,7.07,7.07,6.54,6.85,2300
2020-02-05,7.23,7.23,7.23,7.23,7500
2020-02-06,7.23,7.23,7.23,7.23,3000
2020-02-07,7.23,7.23,6.92,6.92,16100
2020-02-10,6.92,6.92,6.92,6.92,500
2020-02-11,6.92,6.92,6.92,6.92,0
2020-02-12,6.92,6.92,6.92,6.92,3000
2020-02-13,6.69,7.07,6.54,6.54,4600
2020-02-14,6.77,6.85,6.54,6.54,16800
2020-02-17,6.54,6.54,6.54,6.54,3010
2020-02-18,6.54,6.54,6.54,6.54,4000
2020-02-19,6.54,6.54,6.54,6.54,2000
2020-02-20,6.54,6.54,6.54,6.54,1500
2020-02-21,6.54,6.54,6.39,6.39,4300
2020-02-24,6.69,6.69,6.69,6.69,600
2020-02-25,6.69,6.69,6.69,6.69,0
2020-02-26,6.69,6.69,6.69,6.69,0
2020-02-27,6.69,6.69,6.69,6.69,0
2020-02-28,6.69,6.69,6.69,6.69,0
2020-03-02,6.39,6.39,6.24,6.39,2100
2020-03-03,6.24,6.39,6.16,6.24,5900
2020-03-04,6.31,6.31,6.16,6.16,3500
2020-03-05,6.16,6.16,6.16,6.16,0
2020-03-06,6.16,6.16,6.16,6.16,0
2020-03-09,6.01,6.01,6.01,6.01,15900
2020-03-10,6.01,6.01,6.01,6.01,0
2020-03-11,6.08,6.08,6.08,6.08,7600
2020-03-12,6.08,6.08,6.08,6.08,0
2020-03-13,5.55,5.55,5.55,5.55,2000
2020-03-16,5.55,5.55,5.55,5.55,700
2020-03-17,5.48,5.55,5.4,5.48,3200
2020-03-18,5.48,5.48,5.48,5.48,400
2020-03-19,5.1,5.1,5.1,5.1,100
2020-03-20,4.94,5.32,4.94,5.1,3000
2020-03-23,4.94,4.94,4.94,4.94,5000
2020-03-24,4.94,4.94,4.94,4.94,400
2020-03-25,4.94,5.4,4.94,5.4,4200
2020-03-26,5.4,5.4,5.4,5.4,2000
2020-03-27,5.32,5.32,5.25,5.25,3200
2020-03-30,5.25,5.25,5.17,5.17,4500
2020-03-31,5.4,5.4,5.32,5.32,1040
2020-04-01,5.7,5.7,5.7,5.7,200
2020-04-03,5.7,6.08,5.7,5.7,2300
2020-04-06,5.7,5.93,5.7,5.93,1100
2020-04-07,6.08,6.08,6.08,6.08,200
2020-04-08,6.08,6.08,6.08,6.08,0
2020-04-09,6.08,6.08,6.08,6.08,800
2020-04-10,6.08,6.08,6.08,6.08,510
2020-04-13,6.08,6.08,6.08,6.08,2000
2020-04-14,6.08,6.08,5.7,5.7,1800
2020-04-15,6.08,6.08,5.78,5.78,600
2020-04-16,5.32,6.01,5.32,6.01,4910
2020-04-17,6.08,6.46,6.08,6.08,5910
2020-04-20,6.08,6.46,6.08,6.46,10300
2020-04-21,6.39,6.46,6.08,6.08,4100
2020-04-22,6.31,6.31,6.31,6.31,300
2020-04-23,6.46,6.46,6.46,6.46,100
2020-04-24,6.24,6.24,6.16,6.16,2100
2020-04-27,6.16,6.16,6.16,6.16,0
2020-04-28,6.16,6.16,6.16,6.16,0
2020-04-29,6.16,6.16,6.16,6.16,0
2020-05-04,6.16,6.39,6.08,6.08,9400
2020-05-05,6.08,6.08,6.08,6.08,8300
2020-05-06,6.08,6.08,6.08,6.08,0
2020-05-07,6.08,6.16,6.08,6.08,3300
2020-05-08,6.08,6.08,6.08,6.08,300
2020-05-11,6.08,6.08,6.08,6.08,0
2020-05-12,6.16,6.16,6.08,6.08,6000
2020-05-13,5.7,6.16,5.7,6.16,900
2020-05-14,6.16,6.16,6.16,6.16,1800
2020-05-15,6.16,6.16,6.16,6.16,1610
2020-05-18,6.16,6.69,6.16,6.69,4300
2020-05-19,6.69,6.69,6.69,6.69,30
2020-05-20,6.85,6.85,6.85,6.85,100
2020-05-21,6.31,6.31,6.31,6.31,1010
2020-05-22,6.77,6.77,6.77,6.77,100
2020-05-25,6.31,6.31,6.31,6.31,700
2020-05-26,6.31,6.31,6.31,6.31,200
2020-05-27,6.31,6.31,6.31,6.31,5
2020-05-28,6.31,6.62,6.31,6.62,200
2020-05-29,6.62,6.62,6.62,6.62,0
2020-06-01,6.31,6.31,6.08,6.08,3000
2020-06-02,6.08,6.08,6.08,6.08,0
2020-06-03,6.16,6.16,6.08,6.08,3500
2020-06-04,6.08,6.16,6.08,6.16,6300
2020-06-05,6.31,6.77,6.31,6.77,10700
2020-06-08,6.85,7.38,6.85,6.85,7210
2020-06-09,7.45,7.53,7.45,7.53,3900
2020-06-10,7.53,7.53,7.53,7.53,3300
2020-06-11,7.83,7.83,7.15,7.15,500
2020-06-12,7.15,7.15,7.15,7.15,0
2020-06-15,7.3,7.38,7.3,7.3,5500
2020-06-16,7.53,7.53,7.3,7.3,600
2020-06-17,7.0,7.0,7.0,7.0,3300
2020-06-18,7.07,7.3,7.07,7.3,6300
2020-06-19,7.3,7.45,7.3,7.45,2500
2020-06-22,7.45,7.45,7.45,7.45,500
2020-06-23,7.45,7.61,7.45,7.45,6000
2020-06-24,7.45,7.45,7.45,7.45,0
2020-06-25,7.68,7.68,7.45,7.53,5500
2020-06-26,7.61,7.76,7.61,7.68,2100
2020-06-29,7.61,7.61,7.53,7.53,2200
2020-06-30,7.53,7.53,7.38,7.53,3600
2020-07-01,7.61,7.61,7.61,7.61,1010
2020-07-02,8.37,8.37,8.37,8.37,110
2020-07-03,8.67,8.67,8.67,8.67,1000
2020-07-06,8.75,8.75,8.67,8.75,2410
2020-07-07,8.59,8.59,8.37,8.37,1000
2020-07-08,8.37,8.37,8.37,8.37,0
2020-07-09,8.93,8.93,8.93,8.93,0
2020-07-10,8.85,8.85,8.85,8.85,100
2020-07-13,8.85,8.85,8.85,8.85,0
2020-07-14,8.85,8.85,8.85,8.85,10
2020-07-15,8.85,8.85,8.85,8.85,0
2020-07-16,8.85,8.85,8.85,8.85,0
2020-07-17,9.67,9.67,8.93,8.93,300
2020-07-20,8.45,8.45,8.45,8.45,600
2020-07-21,8.45,8.45,8.45,8.45,0
2020-07-22,8.45,8.45,8.45,8.45,0
2020-07-23,8.77,8.85,8.77,8.85,1100
2020-07-24,8.85,8.85,8.85,8.85,0
2020-07-27,8.85,8.85,8.85,8.85,0
2020-07-28,8.85,8.85,8.85,8.85,0
2020-07-29,8.85,8.85,8.85,8.85,0
2020-07-30,8.85,8.85,8.85,8.85,0
2020-07-31,8.12,8.12,8.12,8.12,500
2020-08-03,8.12,8.12,8.12,8.12,0
2020-08-04,8.12,8.12,8.12,8.12,0
2020-08-05,8.12,8.12,8.12,8.12,0
2020-08-06,8.12,8.12,8.12,8.12,0
2020-08-07,8.12,8.12,8.12,8.12,0
2020-08-10,8.12,8.12,8.12,8.12,0
2020-08-11,7.47,8.12,7.47,8.12,1110
2020-08-12,8.12,8.12,8.12,8.12,0
2020-08-13,8.12,8.12,8.12,8.12,0
2020-08-14,8.85,8.85,7.39,8.28,710
2020-08-17,8.28,8.28,8.28,8.28,0
2020-08-18,8.28,8.93,8.28,8.93,200
2020-08-19,9.67,9.67,8.04,8.45,700
2020-08-20,9.18,9.18,9.18,9.18,100
2020-08-21,8.28,8.53,8.28,8.28,300
2020-08-24,9.1,9.1,7.72,8.2,1740
2020-08-25,8.04,8.04,8.04,8.04,200
2020-08-26,7.96,7.96,7.31,7.31,3100
2020-08-27,8.04,8.04,8.04,8.04,100
2020-08-28,8.53,8.53,8.53,8.53,201
2020-08-31,7.72,8.37,7.72,8.37,2740
2020-09-01,8.37,8.37,8.37,8.37,0
2020-09-03,8.12,8.12,7.72,7.72,927
2020-09-04,8.12,8.12,8.12,8.12,100
2020-09-07,8.12,8.12,8.12,8.12,0
2020-09-08,8.12,8.12,8.12,8.12,10
2020-09-09,8.12,8.12,8.12,8.12,0
2020-09-10,8.12,8.12,8.12,8.12,0
2020-09-11,8.12,8.12,8.12,8.12,10
2020-09-14,8.12,8.12,8.12,8.12,0
2020-09-15,8.12,8.12,8.12,8.12,0
2020-09-16,8.12,8.12,8.12,8.12,1
2020-09-17,8.85,8.85,7.47,8.12,2500
2020-09-18,8.12,8.12,8.12,8.12,0
2020-09-21,7.47,8.12,7.39,8.12,1200
2020-09-22,7.47,8.12,7.39,7.88,2840
2020-09-23,7.88,7.88,7.88,7.88,0
2020-09-24,7.88,7.88,7.88,7.88,20
2020-09-25,7.31,7.31,7.31,7.31,100
2020-09-28,7.47,7.47,7.47,7.47,500
2020-09-29,7.47,7.72,7.47,7.72,1400
2020-09-30,7.47,7.72,7.47,7.72,200
2020-10-01,7.47,7.55,7.47,7.55,520
2020-10-02,7.47,7.47,7.47,7.47,4800
2020-10-05,7.72,7.96,7.72,7.96,8300
2020-10-06,7.96,7.96,7.96,7.96,700
2020-10-07,7.96,7.96,7.96,7.96,300
2020-10-08,7.88,7.88,7.31,7.31,3300
2020-10-09,7.31,7.31,7.31,7.31,900
2020-10-12,7.39,7.8,7.39,7.8,1200
2020-10-13,7.47,7.55,7.47,7.47,1800
2020-10-14,7.47,7.55,7.31,7.31,15500
2020-10-15,7.31,7.31,6.99,6.99,53700
2020-10-16,6.9,6.99,6.74,6.99,21500
2020-10-19,6.99,6.99,6.99,6.99,1900
2020-10-20,6.99,6.99,6.99,6.99,0
2020-10-21,6.74,6.82,6.74,6.82,3900
2020-10-22,6.82,6.82,6.82,6.82,0
2020-10-23,6.82,6.82,6.74,6.74,1800
2020-10-26,6.74,6.74,6.74,6.74,0
2020-10-27,6.74,6.74,6.74,6.74,700
2020-10-28,6.74,6.9,6.74,6.9,3300
2020-10-29,6.74,6.74,6.66,6.74,5500
2020-10-30,6.74,6.74,6.74,6.74,200
2020-11-02,6.74,6.74,6.74,6.74,0
2020-11-03,6.99,6.99,6.99,6.99,500
2020-11-04,6.99,6.99,6.99,6.99,300
2020-11-05,7.31,7.31,7.23,7.23,400
2020-11-06,7.23,7.23,7.23,7.23,0
2020-11-09,6.82,7.23,6.82,7.23,5400
2020-11-10,7.23,7.23,7.23,7.23,200
2020-11-11,7.23,7.23,7.23,7.23,0
2020-11-12,7.15,7.15,7.15,7.15,100
2020-11-13,7.15,7.15,7.15,7.15,200
2020-11-16,7.31,7.31,7.31,7.31,200
2020-11-17,7.31,7.47,7.31,7.47,6500
2020-11-18,7.47,7.47,7.47,7.47,0
2020-11-19,7.72,7.72,7.72,7.72,100
2020-11-20,7.47,7.47,7.47,7.47,100
2020-11-23,7.47,7.47,7.47,7.47,0
2020-11-24,7.63,7.88,7.55,7.8,2800
2020-11-25,7.8,7.8,7.8,7.8,0
2020-11-26,7.72,7.8,7.72,7.8,4000
2020-11-27,7.8,7.96,7.63,7.96,800
2020-11-30,7.96,7.96,7.96,7.96,0
2020-12-01,7.96,7.96,7.96,7.96,0
2020-12-02,7.96,8.69,7.96,8.04,10600
2020-12-03,8.53,8.53,8.12,8.12,500
2020-12-04,8.77,8.77,8.37,8.37,300
2020-12-07,8.45,8.79,8.45,8.79,200
2020-12-08,8.79,8.79,8.7,8.7,300
2020-12-09,8.03,8.7,8.03,8.7,600
2020-12-10,8.7,8.7,8.7,8.7,0
2020-12-11,8.45,8.45,8.03,8.03,200
2020-12-14,8.28,8.28,8.28,8.28,900
2020-12-15,8.28,8.28,8.28,8.28,0
2020-12-16,8.7,8.7,8.7,8.7,100
2020-12-17,8.45,8.45,8.28,8.28,400
2020-12-18,7.77,8.11,7.61,8.11,6202
2020-12-21,8.03,8.03,7.35,7.35,8010
2020-12-22,7.52,7.61,7.52,7.61,2037
2020-12-23,7.61,7.69,7.61,7.61,5400
2020-12-24,7.61,7.61,7.35,7.35,1800
2020-12-25,7.35,7.35,7.35,7.35,1932
2020-12-28,7.35,7.35,7.35,7.35,600
2020-12-29,7.35,7.61,7.27,7.61,6460
2020-12-30,7.69,7.86,7.69,7.86,2300
2020-12-31,7.86,7.94,7.86,7.94,6210
2021-01-04,7.94,8.11,7.94,7.94,16900
2021-01-05,7.61,7.61,7.61,7.61,9300
2021-01-06,7.77,7.77,7.27,7.61,75537
2021-01-07,7.61,7.69,7.44,7.44,19300
2021-01-08,7.52,7.52,7.44,7.44,6300
2021-01-11,7.52,7.61,7.52,7.61,17600
2021-01-12,7.86,7.86,7.44,7.44,30600
2021-01-13,7.61,7.77,7.61,7.69,5700
2021-01-14,7.86,8.28,7.86,8.28,16600
2021-01-15,8.28,8.62,8.28,8.62,6120
2021-01-18,8.45,9.04,8.45,9.04,4980
2021-01-19,8.2,8.2,8.2,8.2,8400
2021-01-20,7.61,8.2,7.61,8.11,3300
2021-01-21,8.45,8.45,8.45,8.45,3100
2021-01-22,8.45,8.45,8.45,8.45,0
2021-01-25,8.45,8.45,8.45,8.45,0
2021-01-26,7.77,8.28,7.77,8.28,5600
2021-01-27,7.61,7.69,7.61,7.61,2400
2021-01-28,7.1,7.1,7.1,7.1,4500
2021-01-29,7.61,7.61,7.61,7.61,4300
2021-02-01,7.61,7.61,7.61,7.61,0
2021-02-02,7.61,7.61,7.35,7.35,1300
2021-02-03,7.61,7.61,7.61,7.61,1017
2021-02-04,7.18,8.03,7.18,8.03,17100
2021-02-05,8.03,8.45,8.03,8.03,4600
2021-02-08,8.03,8.03,8.03,8.03,200
2021-02-09,8.03,8.03,8.03,8.03,0
2021-02-17,7.44,8.2,7.44,8.03,5400
2021-02-18,8.28,8.28,7.86,7.86,3700
2021-02-19,7.94,8.03,7.94,8.03,300
2021-02-22,8.03,8.03,8.03,8.03,0
2021-02-23,8.03,8.03,8.03,8.03,1000
2021-02-24,7.61,7.61,7.61,7.61,3020
2021-02-25,7.61,8.03,7.61,7.94,8500
2021-02-26,7.94,7.94,7.94,7.94,3000
2021-03-01,7.94,8.03,7.86,8.03,5200
2021-03-02,8.11,8.11,8.11,8.11,12500
2021-03-03,8.11,8.11,8.11,8.11,2500
2021-03-04,7.69,8.03,7.69,8.03,8100
2021-03-05,8.28,8.28,8.03,8.28,10180
2021-03-08,8.11,8.37,8.11,8.28,6300
2021-03-09,8.2,8.2,8.2,8.2,6800
2021-03-10,8.28,8.87,8.2,8.2,10620
2021-03-11,8.03,8.28,8.03,8.28,22800
2021-03-12,8.28,8.28,8.28,8.28,0
2021-03-15,8.2,8.2,8.11,8.11,7000
2021-03-16,8.11,8.45,8.11,8.45,4300
2021-03-17,8.2,9.3,8.2,8.28,36800
2021-03-18,8.28,9.04,8.28,9.04,21600
2021-03-19,9.04,9.3,9.04,9.3,200
2021-03-22,9.3,9.3,9.3,9.3,0
2021-03-23,8.37,9.04,8.37,9.04,207
2021-03-24,8.28,8.96,8.28,8.37,27800
2021-03-25,8.03,8.03,8.03,8.03,100
2021-03-26,8.03,8.03,8.03,8.03,0
2021-03-29,8.11,8.45,8.11,8.45,600
2021-03-30,8.79,8.79,8.45,8.45,4600
2021-03-31,8.45,9.04,8.45,9.04,11200
2021-04-01,9.04,9.21,9.04,9.21,15400
2021-04-02,9.21,9.3,8.62,9.3,3400
2021-04-05,8.96,8.96,8.96,8.96,1700
2021-04-06,9.04,9.3,9.04,9.3,12500
2021-04-07,8.79,9.3,8.79,9.3,1600
2021-04-08,8.96,9.55,8.96,9.55,6500
2021-04-09,9.55,9.55,8.96,9.3,17300
2021-04-12,9.38,9.38,9.3,9.3,13800
2021-04-13,9.38,9.55,9.38,9.55,13800
2021-04-14,9.38,9.55,9.38,9.55,14000
2021-04-15,9.55,10.22,9.55,10.22,11600
2021-04-16,10.22,10.22,10.22,10.22,0
2021-04-19,10.22,10.22,10.14,10.14,1700
2021-04-20,9.97,9.97,9.97,9.97,2300
2021-04-22,9.3,9.3,9.3,9.3,200
2021-04-23,10.14,10.14,10.06,10.06,200
2021-04-26,10.06,10.06,10.06,10.06,0
2021-04-27,9.63,9.63,9.3,9.3,600
2021-04-28,8.7,9.72,8.62,9.72,6100
2021-04-29,9.72,9.72,9.72,9.72,0
2021-05-04,8.79,8.79,8.79,8.79,100
2021-05-05,8.28,9.63,8.28,9.63,600
2021-05-06,9.63,9.63,9.63,9.63,0
2021-05-07,9.63,9.63,9.63,9.63,0
2021-05-10,8.7,8.7,8.7,8.7,2300
2021-05-11,8.7,8.7,8.7,8.7,0
2021-05-12,8.79,8.79,8.7,8.7,2300
2021-05-13,8.7,8.7,8.45,8.45,11400
2021-05-14,8.45,8.45,8.03,8.03,12900
2021-05-17,8.03,8.03,8.03,8.03,0
2021-05-18,8.03,8.03,8.03,8.03,0
2021-05-19,8.45,8.45,8.45,8.45,400
2021-05-20,8.03,8.03,8.03,8.03,200
2021-05-21,7.94,8.03,7.94,8.03,1900
2021-05-24,8.03,8.03,8.03,8.03,100
2021-05-25,8.03,8.62,8.03,8.62,1000
2021-05-26,8.62,8.62,8.62,8.62,0
2021-05-27,8.62,8.62,8.62,8.62,0
2021-05-28,8.62,8.62,8.62,8.62,0
2021-05-31,8.03,8.03,8.03,8.03,1900
2021-06-01,8.03,8.03,8.03,8.03,0
2021-06-02,8.03,8.03,8.03,8.03,0
2021-06-03,8.03,8.03,8.03,8.03,1700
2021-06-04,8.79,8.79,8.79,8.79,100
2021-06-07,8.79,8.79,8.7,8.79,1300
2021-06-08,8.79,8.79,8.79,8.79,0
2021-06-09,8.7,8.7,8.28,8.28,307
2021-06-10,8.32,8.32,8.32,8.32,200
2021-06-11,8.32,8.32,8.32,8.32,1000
2021-06-14,8.32,8.32,7.98,7.98,4201
2021-06-15,7.98,8.41,7.72,7.89,23200
2021-06-16,8.5,8.5,8.5,8.5,106
2021-06-17,8.5,8.5,8.5,8.5,0
2021-06-18,8.5,8.5,8.5,8.5,0
2021-06-21,7.89,7.89,7.89,7.89,101
2021-06-22,7.98,7.98,7.8,7.89,9600
2021-06-23,7.89,7.89,7.72,7.72,13500
2021-06-24,7.72,7.72,7.63,7.63,2800
2021-06-25,7.8,7.8,7.8,7.8,1000
2021-06-28,8.15,8.24,8.15,8.24,500
2021-06-29,8.24,8.32,8.24,8.32,3800
2021-06-30,8.32,8.41,8.32,8.41,13200
2021-07-01,8.41,8.5,8.32,8.32,600
2021-07-02,8.32,8.32,8.32,8.32,13100
2021-07-05,8.32,8.32,8.24,8.24,3200
2021-07-06,8.41,8.58,8.32,8.58,6600
2021-07-07,8.41,8.5,7.89,7.89,5800
2021-07-08,7.72,7.72,7.72,7.72,101
2021-07-09,8.32,8.32,7.8,7.8,7700
2021-07-12,7.8,7.8,7.72,7.72,6600
2021-07-13,7.72,7.72,7.72,7.72,0
2021-07-14,7.72,7.72,7.72,7.72,0
2021-07-15,7.72,7.72,7.72,7.72,500
2021-07-16,8.06,8.06,8.06,8.06,100
2021-07-19,8.06,8.06,8.06,8.06,100
2021-07-20,7.28,8.06,7.28,8.06,300
2021-07-21,8.06,8.06,8.06,8.06,0
2021-07-22,8.06,8.06,8.06,8.06,4700
2021-07-23,8.67,8.67,8.67,8.67,102
2021-07-26,8.5,8.5,8.5,8.5,100
2021-07-27,8.5,8.5,8.5,8.5,0
2021-07-28,8.5,8.5,8.5,8.5,0
2021-07-29,8.5,8.5,8.5,8.5,0
2021-07-30,8.5,8.5,8.5,8.5,2
2021-08-02,8.24,8.24,8.24,8.24,100
2021-08-03,8.24,8.24,8.24,8.24,0
2021-08-04,8.58,8.58,8.58,8.58,100
2021-08-05,8.58,8.58,8.58,8.58,500
2021-08-06,8.5,8.5,8.5,8.5,300
2021-08-09,8.5,8.5,8.5,8.5,0
2021-08-10,8.5,9.1,8.5,8.67,8000
2021-08-11,8.93,8.93,8.93,8.93,3000
2021-08-12,8.93,9.02,8.93,8.93,5200
2021-08-13,9.19,9.19,8.67,8.67,4100
2021-08-16,9.02,9.1,9.02,9.1,3200
2021-08-17,9.1,9.1,9.1,9.1,1400
2021-08-18,9.1,9.1,9.1,9.1,2501
2021-08-19,9.1,9.1,9.1,9.1,800
2021-08-20,9.1,9.28,9.1,9.1,8120
2021-08-23,9.1,9.1,9.1,9.1,500
2021-08-24,9.1,9.1,9.1,9.1,4000
2021-08-25,9.1,9.1,9.1,9.1,3002
2021-08-26,9.1,9.1,9.1,9.1,8500
2021-08-27,9.1,9.19,9.1,9.19,2700
2021-08-30,9.19,9.28,9.19,9.28,2680
2021-08-31,9.28,9.28,9.28,9.28,5200
2021-09-01,8.67,8.67,8.67,8.67,400
2021-09-06,8.67,9.54,8.67,9.54,16661
2021-09-07,9.54,9.54,9.54,9.54,4661
2021-09-08,9.54,9.54,9.54,9.54,3349
2021-09-09,9.97,10.49,9.97,10.49,19200
2021-09-10,10.41,10.49,10.41,10.41,10100
2021-09-13,10.41,10.41,10.41,10.41,1000
2021-09-14,11.27,11.45,11.27,11.45,11777
2021-09-15,11.45,12.57,11.45,11.45,9500
2021-09-16,12.23,12.57,12.23,12.57,23623
2021-09-17,13.01,13.01,12.83,12.83,3200
2021-09-20,12.83,13.01,12.83,12.92,12100
2021-09-21,12.57,13.44,12.57,13.44,3200
2021-09-22,13.01,13.44,13.01,13.44,600
2021-09-23,13.44,13.44,13.44,13.44,0
2021-09-24,13.44,13.44,13.44,13.44,0
2021-09-27,13.18,13.18,13.18,13.18,9000
2021-09-28,13.18,13.27,13.18,13.27,15800
2021-09-29,13.18,13.18,13.18,13.18,3200
2021-09-30,11.88,11.88,11.88,11.88,100
2021-10-01,13.01,13.01,10.93,10.93,3800
2021-10-04,11.97,11.97,11.97,11.97,100
2021-10-05,13.09,13.09,13.09,13.09,505
2021-10-06,13.44,13.44,11.79,11.79,2800
2021-10-07,11.36,11.36,11.36,11.36,1500
2021-10-08,12.14,12.14,12.14,12.14,305
2021-10-11,12.14,12.14,12.14,12.14,1000
2021-10-12,12.14,12.14,12.14,12.14,0
2021-10-13,12.14,12.14,12.14,12.14,0
2021-10-14,12.57,12.57,12.57,12.57,500
2021-10-15,12.57,12.57,12.57,12.57,66
2021-10-18,12.57,12.57,12.57,12.57,0
2021-10-19,12.57,12.57,12.57,12.57,0
2021-10-20,12.57,12.57,12.57,12.57,0
2021-10-21,12.57,12.57,12.57,12.57,0
2021-10-22,12.57,12.57,12.57,12.57,0
2021-10-25,12.57,12.57,12.57,12.57,0
2021-10-26,12.57,12.57,12.57,12.57,100
2021-10-27,12.57,12.57,12.57,12.57,0
2021-10-28,13.01,13.18,13.01,13.18,4000
2021-10-29,13.18,13.18,13.18,13.18,0
2021-11-01,13.18,13.18,13.18,13.18,71
