date,open,high,low,close,volume
2021-01-07,13.52,13.94,13.45,13.8,24600
2021-01-08,13.45,13.8,13.38,13.8,32058
2021-01-11,13.45,13.59,13.38,13.59,6800
2021-01-12,13.52,13.66,13.52,13.66,3280
2021-01-13,13.66,13.87,13.66,13.8,15801
2021-01-14,13.8,13.8,13.8,13.8,0
2021-01-15,13.38,13.38,13.38,13.38,100
2021-01-18,13.59,13.59,13.59,13.59,3417
2021-01-19,13.25,13.66,13.25,13.66,8800
2021-01-20,13.66,13.66,13.25,13.38,3900
2021-01-21,13.25,13.52,13.25,13.32,700
2021-01-22,13.32,13.52,13.32,13.52,15212
2021-01-25,13.52,13.52,13.52,13.52,0
2021-01-26,13.04,13.25,12.9,13.25,24575
2021-01-27,13.25,13.87,12.55,13.25,5500
2021-01-28,13.18,13.18,11.92,12.62,50900
2021-01-29,12.62,13.18,12.62,13.18,2000
2021-02-01,13.18,13.18,13.18,13.18,0
2021-02-02,13.18,13.18,13.18,13.18,0
2021-02-03,12.69,12.69,12.48,12.48,3200
2021-02-04,12.2,12.34,12.2,12.34,51000
2021-02-05,12.48,12.48,12.48,12.48,100
2021-02-08,11.64,12.55,11.64,12.55,4500
2021-02-09,13.11,13.11,12.76,12.76,1200
2021-02-17,12.76,12.76,12.76,12.76,0
2021-02-18,12.76,12.76,12.55,12.55,4000
2021-02-19,13.18,13.18,12.55,12.55,34300
2021-02-22,12.55,12.55,12.55,12.55,500
2021-02-23,12.55,12.55,12.48,12.48,6400
2021-02-24,12.48,12.48,12.48,12.48,0
2021-02-25,12.48,12.48,12.48,12.48,0
2021-02-26,12.06,12.06,12.06,12.06,4720
2021-03-01,12.06,12.06,11.29,11.85,2139
2021-03-02,11.57,11.85,11.57,11.85,4100
2021-03-03,11.92,12.13,11.92,12.13,5000
2021-03-04,11.85,11.92,11.71,11.85,16000
2021-03-05,11.64,11.99,11.64,11.92,400
2021-03-08,11.92,12.27,11.92,12.2,24200
2021-03-09,12.2,12.2,12.13,12.13,516
2021-03-10,11.85,12.13,11.85,11.99,2300
2021-03-11,11.99,12.41,11.99,12.41,32336
2021-03-12,12.41,12.48,12.2,12.2,1570
2021-03-15,12.34,12.34,12.2,12.2,6800
2021-03-16,11.85,13.38,11.85,12.62,7000
2021-03-17,12.62,12.62,12.62,12.62,0
2021-03-18,12.55,12.55,12.41,12.48,1140
2021-03-19,12.48,12.48,12.06,12.13,13300
2021-03-22,12.13,12.13,12.13,12.13,0
2021-03-23,11.99,11.99,11.99,11.99,1862
2021-03-24,12.2,12.69,11.92,11.92,26596
2021-03-25,11.92,12.13,11.92,12.13,8700
2021-03-26,11.5,12.13,11.22,11.92,5900
2021-03-29,11.85,12.06,11.85,12.06,6350
2021-03-30,12.13,12.13,11.85,11.85,4915
2021-03-31,12.06,12.06,11.85,11.99,2001
2021-04-01,11.92,12.13,11.92,11.99,20766
2021-04-02,11.99,12.13,11.85,12.13,12012
2021-04-05,12.13,12.2,11.85,11.85,2110
2021-04-06,11.85,11.85,11.85,11.85,0
2021-04-07,11.85,12.2,11.71,11.92,4500
2021-04-08,11.92,12.06,11.71,12.06,11405
2021-04-09,11.71,12.48,11.71,12.48,1410
2021-04-12,11.92,12.34,11.85,12.34,1466
2021-04-13,11.99,11.99,11.85,11.85,1466
2021-04-14,11.85,11.85,11.85,11.85,1700
2021-04-15,11.85,11.85,11.71,11.85,3982
2021-04-16,11.85,11.85,11.85,11.85,2000
2021-04-19,11.85,11.92,11.85,11.85,3900
2021-04-20,11.85,11.85,11.85,11.85,100
2021-04-22,11.85,11.85,11.85,11.85,0
2021-04-23,11.22,11.71,11.22,11.5,5400
2021-04-26,11.85,11.85,11.71,11.71,11401
2021-04-27,11.71,11.71,11.71,11.71,0
2021-04-28,11.92,11.92,11.85,11.85,6900
2021-04-29,11.36,11.36,11.36,11.36,100
2021-05-04,11.5,12.34,11.5,12.34,33703
2021-05-05,12.2,12.34,12.2,12.27,13904
2021-05-06,12.41,12.41,11.99,12.34,9100
2021-05-07,12.27,12.48,11.85,12.48,15900
2021-05-10,12.48,12.48,12.48,12.48,0
2021-05-11,12.27,12.34,12.27,12.34,5133
2021-05-12,12.55,12.55,12.34,12.41,10703
2021-05-13,12.55,12.55,11.99,12.41,13500
2021-05-14,12.41,13.25,12.41,13.25,3100
2021-05-17,12.2,12.2,12.2,12.2,517
2021-05-18,12.48,12.48,12.27,12.48,15901
2021-05-19,12.2,12.2,12.2,12.2,200
2021-05-20,12.83,12.83,12.55,12.55,2400
2021-05-21,12.9,12.9,12.48,12.48,8900
2021-05-24,12.2,12.2,12.2,12.2,701
2021-05-25,12.9,12.9,12.55,12.55,1100
2021-05-26,12.41,12.55,12.41,12.55,3501
2021-05-27,12.55,12.55,12.55,12.55,3100
2021-05-28,12.13,12.55,11.85,12.55,26726
2021-05-31,12.55,12.55,12.55,12.55,23700
2021-06-01,12.83,12.83,12.83,12.83,100
2021-06-02,12.55,12.9,12.55,12.83,10601
2021-06-03,12.9,12.9,12.27,12.76,16750
2021-06-04,12.55,12.69,12.2,12.69,26286
2021-06-07,12.2,12.9,12.2,12.9,10100
2021-06-08,12.41,12.41,12.34,12.34,5000
2021-06-09,12.76,12.76,12.55,12.55,700
2021-06-10,12.55,12.55,12.48,12.48,1700
2021-06-11,12.48,12.76,12.41,12.76,1400
2021-06-14,12.76,12.76,12.2,12.76,4628
2021-06-15,12.2,12.76,12.2,12.76,12400
2021-06-16,12.83,12.83,12.69,12.69,1136
2021-06-17,12.69,12.69,12.69,12.69,0
2021-06-18,12.62,13.25,12.55,12.76,1800
2021-06-21,12.55,12.76,12.48,12.76,1200
2021-06-22,12.97,12.97,12.34,12.76,3900
2021-06-23,12.76,12.76,12.76,12.76,0
2021-06-24,12.9,12.9,12.9,12.9,100
2021-06-25,12.9,12.9,12.9,12.9,100
2021-06-28,12.62,12.62,12.55,12.55,400
2021-06-29,12.83,12.83,12.41,12.41,1400
2021-06-30,12.2,12.2,12.2,12.2,5000
2021-07-01,12.55,12.55,11.92,12.27,11128
2021-07-02,12.27,12.27,12.27,12.27,0
2021-07-05,12.55,12.55,12.2,12.34,43000
2021-07-06,12.69,12.69,12.69,12.69,100
2021-07-07,12.2,12.2,12.2,12.2,21100
2021-07-08,12.2,12.2,12.2,12.2,0
2021-07-09,12.48,12.48,12.2,12.2,4900
2021-07-12,12.55,12.55,11.22,12.2,300
2021-07-13,12.48,12.48,12.48,12.48,100
2021-07-14,12.13,12.13,11.85,11.85,20000
2021-07-15,11.78,11.78,11.71,11.71,16500
2021-07-16,12.13,12.13,12.13,12.13,100
2021-07-19,12.2,12.2,12.13,12.13,300
2021-07-20,12.34,12.34,11.01,12.06,2900
2021-07-21,12.34,12.34,12.34,12.34,100
2021-07-22,11.99,12.13,11.99,12.13,4200
2021-07-23,12.55,12.55,12.55,12.55,100
2021-07-26,12.55,12.55,12.55,12.55,100
2021-07-27,12.55,12.55,11.85,11.99,12700
2021-07-28,11.85,11.85,11.78,11.78,29500
2021-07-29,12.13,12.13,12.13,12.13,100
2021-07-30,11.78,11.99,11.78,11.99,2100
2021-08-02,12.34,12.34,11.85,11.85,3800
2021-08-03,11.85,12.34,11.78,12.34,3500
2021-08-04,12.34,12.34,12.34,12.34,0
2021-08-05,11.85,12.13,11.85,11.92,22600
2021-08-06,12.27,12.27,12.13,12.13,400
2021-08-09,12.34,12.34,11.85,11.85,2000
2021-08-10,12.34,12.34,11.78,11.78,18200
2021-08-11,11.78,11.78,11.78,11.78,12600
2021-08-12,11.78,11.85,11.78,11.85,13900
2021-08-13,11.78,12.13,11.78,12.13,39200
2021-08-16,12.13,12.13,11.85,11.85,2200
2021-08-17,11.85,11.85,11.85,11.85,9083
2021-08-18,11.85,11.92,11.85,11.92,30600
2021-08-19,12.13,12.55,12.13,12.55,305
2021-08-20,12.55,12.55,11.85,12.55,3200
2021-08-23,12.2,12.2,11.92,11.92,200
2021-08-24,11.99,11.99,11.78,11.78,2100
2021-08-25,12.27,12.27,12.27,12.27,100
2021-08-26,12.27,12.27,12.27,12.27,0
2021-08-27,11.85,11.99,11.85,11.99,22400
2021-08-30,12.27,12.48,12.27,12.48,200
2021-08-31,12.48,12.48,12.48,12.48,0
2021-09-01,11.85,12.55,11.85,12.55,18211
2021-09-06,12.55,13.8,12.2,13.59,118400
2021-09-07,14.64,14.64,13.25,13.87,20301
2021-09-08,13.38,13.8,13.38,13.59,49200
2021-09-09,14.01,14.01,13.32,13.52,16500
2021-09-10,13.38,13.8,13.25,13.59,31600
2021-09-13,13.59,13.59,13.11,13.32,5400
2021-09-14,12.55,13.45,12.55,13.32,19133
2021-09-15,12.97,13.25,12.9,13.25,37200
2021-09-16,13.25,13.38,12.9,13.25,10100
2021-09-17,12.97,13.25,12.97,13.25,5650
2021-09-20,13.59,13.59,13.59,13.59,100
2021-09-21,12.69,13.59,12.62,13.59,35500
2021-09-22,13.45,13.45,12.97,13.25,2100
2021-09-23,13.59,13.59,12.62,13.18,24701
2021-09-24,12.83,13.18,12.69,13.18,18800
2021-09-27,13.18,13.8,12.69,13.11,1200
2021-09-28,12.62,13.18,12.62,13.18,12000
2021-09-29,13.52,13.52,12.76,13.18,14700
2021-09-30,13.11,13.59,13.11,13.59,532
2021-10-01,13.25,14.57,13.25,13.87,4660
2021-10-04,13.11,13.73,12.97,13.04,17480
2021-10-05,13.25,13.25,13.04,13.25,9700
2021-10-06,14.29,14.29,12.97,13.38,65020
2021-10-07,13.38,13.38,13.38,13.38,0
2021-10-08,12.9,12.9,12.9,12.9,7100
2021-10-11,13.87,13.87,12.9,13.25,2150
2021-10-12,13.52,13.52,12.83,13.32,408
2021-10-13,12.97,13.25,12.97,13.25,3100
2021-10-14,12.97,13.25,12.97,13.25,22600
2021-10-15,13.45,13.45,12.9,13.38,10600
2021-10-18,13.38,13.38,13.25,13.25,32283
2021-10-19,13.18,13.32,12.97,13.32,18900
2021-10-20,13.32,13.94,13.32,13.94,39800
2021-10-21,14.64,14.64,13.32,13.87,2300
2021-10-22,13.94,13.94,13.11,13.87,2170
2021-10-25,13.94,14.01,13.59,13.66,29960
2021-10-26,13.59,13.59,13.45,13.59,9000
2021-10-27,13.52,14.01,13.52,14.01,500
2021-10-28,14.01,14.01,14.01,14.01,14
2021-10-29,13.87,15.41,12.97,15.41,101500
2021-11-01,16.38,16.73,15.69,15.69,11401
2021-11-02,15.69,15.69,15.69,15.69,330
2021-11-03,15.69,15.69,14.36,15.34,96700
2021-11-04,14.99,16.59,14.99,16.31,6800
2021-11-05,16.24,16.24,15.13,15.96,12400
2021-11-08,16.24,16.24,15.34,15.89,12401
2021-11-09,15.69,16.24,15.34,15.96,12204
2021-11-10,16.66,16.66,15.34,15.48,23034
2021-11-11,15.48,15.96,15.48,15.82,10613
2021-11-12,15.75,16.73,15.75,16.66,47004
2021-11-15,17.36,18.26,17.36,18.26,147374
2021-11-16,18.26,19.52,18.26,19.1,87900
2021-11-17,18.4,19.1,18.13,19.1,15909
2021-11-18,19.1,19.1,18.89,18.89,200
2021-11-19,18.13,18.26,17.85,18.26,15700
2021-11-22,18.26,18.82,17.99,18.13,42630
2021-11-23,18.96,18.96,18.13,18.4,14000
2021-11-24,18.75,18.75,18.19,18.47,3812
