date,open,high,low,close,volume
2020-03-03,8.21,8.21,8.21,8.21,200
2020-03-04,8.21,8.21,8.21,8.21,0
2020-03-05,9.36,9.36,9.36,9.36,100
2020-03-06,9.36,9.36,9.36,9.36,0
2020-03-09,9.36,9.36,9.36,9.36,0
2020-03-10,9.36,9.36,9.36,9.36,0
2020-03-11,9.36,9.36,9.36,9.36,0
2020-03-12,9.36,9.36,9.36,9.36,0
2020-03-13,9.36,9.36,9.36,9.36,0
2020-03-16,9.36,9.36,9.36,9.36,0
2020-03-17,9.36,9.36,9.36,9.36,0
2020-03-18,9.36,9.36,9.36,9.36,0
2020-03-19,9.36,9.36,9.36,9.36,0
2020-03-20,9.36,9.36,9.36,9.36,0
2020-03-23,9.36,9.36,9.36,9.36,0
2020-03-24,9.36,9.36,9.36,9.36,0
2020-03-25,9.36,9.36,9.36,9.36,0
2020-03-26,9.36,9.36,9.36,9.36,0
2020-03-27,9.36,9.36,9.36,9.36,0
2020-03-30,9.36,9.36,9.36,9.36,0
2020-03-31,9.36,9.36,9.36,9.36,0
2020-04-01,9.36,9.36,9.36,9.36,0
2020-04-03,9.36,9.36,9.36,9.36,0
2020-04-06,9.36,9.36,9.36,9.36,0
2020-04-07,9.36,9.36,9.36,9.36,0
2020-04-08,9.36,9.36,9.36,9.36,0
2020-04-09,9.36,9.36,9.36,9.36,0
2020-04-10,9.36,9.36,9.36,9.36,0
2020-04-13,9.36,9.36,9.36,9.36,0
2020-04-14,9.36,9.36,9.36,9.36,0
2020-04-15,9.36,9.36,9.36,9.36,0
2020-04-16,6.61,6.61,6.61,6.61,1900
2020-04-17,6.61,6.61,6.61,6.61,0
2020-04-20,6.61,6.61,6.61,6.61,0
2020-04-21,6.61,6.61,6.61,6.61,0
2020-04-22,6.61,6.61,6.61,6.61,0
2020-04-23,6.61,6.61,6.61,6.61,0
2020-04-24,6.61,6.61,6.61,6.61,0
2020-04-27,6.61,6.61,6.61,6.61,0
2020-04-28,6.61,6.61,6.61,6.61,0
2020-04-29,6.61,6.61,6.61,6.61,0
2020-05-04,6.61,6.61,6.61,6.61,0
2020-05-05,6.61,6.61,6.61,6.61,0
2020-05-06,6.61,6.61,6.61,6.61,400
2020-05-07,6.61,6.61,6.61,6.61,0
2020-05-08,6.61,6.61,6.61,6.61,2700
2020-05-11,6.61,6.61,6.61,6.61,0
2020-05-12,6.61,6.61,6.61,6.61,0
2020-05-13,6.61,6.61,6.61,6.61,0
2020-05-14,6.61,7.08,7.08,7.08,0
2020-05-15,6.61,7.08,7.08,7.08,0
2020-05-18,6.61,7.08,7.08,7.08,0
2020-05-19,6.61,7.08,7.08,7.08,0
2020-05-20,6.61,7.08,7.08,7.08,0
2020-05-21,6.61,7.08,7.08,7.08,0
2020-05-22,6.61,7.08,7.08,7.08,0
2020-05-25,6.61,7.08,7.08,7.08,0
2020-05-26,6.61,7.08,7.08,7.08,0
2020-05-27,6.61,7.08,7.08,7.08,0
2020-05-28,6.61,7.08,7.08,7.08,0
2020-05-29,6.61,6.61,6.61,6.61,1400
2020-06-01,6.61,6.61,6.61,6.61,200
2020-06-02,6.61,6.61,6.61,6.61,200
2020-06-03,5.9,5.9,5.9,5.9,100
2020-06-04,5.9,5.9,5.9,5.9,0
2020-06-05,5.9,5.9,5.9,5.9,1100
2020-06-08,5.9,5.9,5.9,5.9,300
2020-06-09,5.9,5.9,5.9,5.9,0
2020-06-10,5.9,5.9,5.9,5.9,500
2020-06-11,5.9,5.9,5.9,5.9,0
2020-06-12,5.9,5.9,5.9,5.9,800
2020-06-15,5.9,5.9,5.9,5.9,200
2020-06-16,5.9,5.9,5.9,5.9,0
2020-06-17,5.9,5.9,5.9,5.9,700
2020-06-18,5.9,5.9,5.9,5.9,0
2020-06-19,5.9,5.9,5.9,5.9,0
2020-06-22,5.9,5.9,5.9,5.9,0
2020-06-23,5.9,5.9,5.9,5.9,600
2020-06-24,5.9,5.9,5.9,5.9,300
2020-06-25,5.9,5.9,5.9,5.9,0
2020-06-26,5.9,5.9,5.9,5.9,0
2020-06-29,5.9,6.02,6.02,6.02,0
2020-06-30,5.9,6.02,6.02,6.02,0
2020-07-01,5.9,6.02,6.02,6.02,0
2020-07-02,5.9,6.02,6.02,6.02,0
2020-07-03,5.9,6.02,6.02,6.02,0
2020-07-06,5.9,6.02,6.02,6.02,0
2020-07-07,5.9,6.02,6.02,6.02,0
2020-07-08,5.9,6.02,6.02,6.02,0
2020-07-09,5.9,6.02,6.02,6.02,0
2020-07-10,6.02,6.02,6.02,6.02,1900
2020-07-13,6.02,6.02,6.02,6.02,0
2020-07-14,6.02,6.02,6.02,6.02,2600
2020-07-15,6.02,6.02,6.02,6.02,0
2020-07-16,6.02,6.02,6.02,6.02,2400
2020-07-17,6.02,6.02,6.02,6.02,0
2020-07-20,6.02,6.02,6.02,6.02,0
2020-07-21,6.02,6.02,6.02,6.02,0
2020-07-22,6.02,6.02,6.02,6.02,0
2020-07-23,6.02,6.02,6.02,6.02,0
2020-07-24,6.08,6.08,6.08,6.08,1000
2020-07-27,6.08,6.08,6.08,6.08,0
2020-07-28,6.08,6.08,6.08,6.08,0
2020-07-29,6.08,6.08,6.08,6.08,0
2020-07-30,6.08,6.08,6.08,6.08,0
2020-07-31,6.08,6.08,6.08,6.08,0
2020-08-03,6.08,6.08,6.08,6.08,0
2020-08-04,6.08,6.08,6.08,6.08,0
2020-08-05,6.08,6.08,6.08,6.08,0
2020-08-06,6.08,6.08,6.08,6.08,0
2020-08-07,6.08,6.08,6.08,6.08,0
2020-08-10,6.08,6.08,6.08,6.08,0
2020-08-11,6.08,6.08,6.08,6.08,0
2020-08-12,6.14,6.14,6.14,6.14,1300
2020-08-13,6.14,6.14,6.14,6.14,0
2020-08-14,6.14,6.14,6.14,6.14,0
2020-08-17,6.2,6.2,6.2,6.2,2100
2020-08-18,6.2,6.2,6.2,6.2,0
2020-08-19,6.2,6.2,6.2,6.2,0
2020-08-20,6.2,6.2,6.2,6.2,0
2020-08-21,6.2,6.2,6.2,6.2,0
2020-08-24,6.2,6.2,6.2,6.2,0
2020-08-25,6.2,6.2,6.2,6.2,0
2020-08-26,6.2,6.2,6.2,6.2,0
2020-08-27,6.2,6.2,6.2,6.2,0
2020-08-28,6.2,6.2,6.2,6.2,0
2020-08-31,6.44,6.44,6.44,6.44,100
2020-09-01,6.44,6.44,6.44,6.44,0
2020-09-03,6.44,6.44,6.44,6.44,0
2020-09-04,7.41,7.41,7.41,7.41,100
2020-09-07,7.41,7.41,7.41,7.41,0
2020-09-08,6.32,6.32,6.32,6.32,100
2020-09-09,6.32,6.32,6.32,6.32,0
2020-09-10,6.32,6.32,6.32,6.32,0
2020-09-11,6.32,6.32,6.32,6.32,0
2020-09-14,6.32,6.32,6.32,6.32,0
2020-09-15,6.32,6.32,6.32,6.32,0
2020-09-16,6.32,6.32,6.32,6.32,0
2020-09-17,6.32,6.32,6.32,6.32,0
2020-09-18,6.32,6.32,6.32,6.32,0
2020-09-21,6.32,6.32,6.32,6.32,0
2020-09-22,6.32,6.32,6.32,6.32,0
2020-09-23,6.32,6.32,6.32,6.32,0
2020-09-24,6.32,6.32,6.32,6.32,0
2020-09-25,6.32,6.32,6.32,6.32,0
2020-09-28,6.32,6.32,6.32,6.32,0
2020-09-29,6.32,6.32,6.32,6.32,0
2020-09-30,6.32,6.32,6.32,6.32,0
2020-10-01,6.32,6.32,6.32,6.32,0
2020-10-02,6.32,6.32,6.32,6.32,0
2020-10-05,6.32,6.32,6.32,6.32,0
2020-10-06,6.38,6.38,6.38,6.38,500
2020-10-07,6.38,6.38,6.38,6.38,0
2020-10-08,6.38,6.38,6.38,6.38,0
2020-10-09,6.38,6.38,6.38,6.38,0
2020-10-12,6.38,6.38,6.38,6.38,0
2020-10-13,6.38,6.38,6.38,6.38,0
2020-10-14,6.38,6.38,6.38,6.38,0
2020-10-15,6.38,6.38,6.38,6.38,0
2020-10-16,6.38,6.38,6.38,6.38,0
2020-10-19,6.38,6.38,6.38,6.38,0
2020-10-20,6.38,6.38,6.38,6.38,0
2020-10-21,6.38,6.38,6.38,6.38,0
2020-10-22,6.38,6.38,6.38,6.38,0
2020-10-23,6.38,6.38,6.38,6.38,0
2020-10-26,6.38,6.38,6.38,6.38,0
2020-10-27,6.38,6.38,6.38,6.38,0
2020-10-28,6.38,6.38,6.38,6.38,0
2020-10-29,6.38,6.38,6.38,6.38,0
2020-10-30,6.38,6.38,6.38,6.38,0
2020-11-02,6.38,6.38,6.38,6.38,0
2020-11-03,6.38,6.38,6.38,6.38,0
2020-11-04,6.38,6.38,6.38,6.38,0
2020-11-05,7.29,7.29,7.29,7.29,100
2020-11-06,7.29,7.29,7.29,7.29,0
2020-11-09,7.29,7.29,7.29,7.29,0
2020-11-10,7.29,7.29,7.29,7.29,0
2020-11-11,7.29,7.29,7.29,7.29,0
2020-11-12,7.29,7.29,7.29,7.29,0
2020-11-13,7.29,7.29,7.29,7.29,0
2020-11-16,7.29,7.29,7.29,7.29,0
2020-11-17,7.29,7.29,7.29,7.29,0
2020-11-18,6.32,6.32,6.32,6.32,800
2020-11-19,6.32,6.32,6.32,6.32,0
2020-11-20,6.32,6.32,6.32,6.32,0
2020-11-23,6.32,6.32,6.32,6.32,0
2020-11-24,6.32,6.32,6.32,6.32,0
2020-11-25,6.32,6.32,6.32,6.32,0
2020-11-26,6.32,6.32,6.32,6.32,0
2020-11-27,6.32,6.32,6.32,6.32,0
2020-11-30,6.32,6.32,6.32,6.32,0
2020-12-01,6.32,6.32,6.32,6.32,0
2020-12-02,6.32,6.32,6.32,6.32,0
2020-12-03,6.32,6.32,6.32,6.32,0
2020-12-04,6.32,6.32,6.32,6.32,0
2020-12-07,6.32,6.32,6.32,6.32,0
2020-12-08,6.32,6.32,6.32,6.32,0
2020-12-09,6.32,6.32,6.32,6.32,0
2020-12-10,6.32,6.32,6.32,6.32,0
2020-12-11,6.32,6.32,6.32,6.32,0
2020-12-14,6.32,6.32,6.32,6.32,0
2020-12-15,6.32,6.32,6.32,6.32,0
2020-12-16,6.32,6.32,6.32,6.32,0
2020-12-17,6.32,6.32,6.32,6.32,0
2020-12-18,6.38,6.38,6.38,6.38,300
2020-12-21,6.38,6.38,6.38,6.38,0
2020-12-22,6.38,6.38,6.38,6.38,0
2020-12-23,6.38,6.38,6.38,6.38,0
2020-12-24,6.38,6.38,6.38,6.38,0
2020-12-25,6.38,6.38,6.38,6.38,0
2020-12-28,6.38,6.38,6.38,6.38,0
2020-12-29,6.38,6.38,6.38,6.38,0
2020-12-30,5.54,5.54,5.54,5.54,100
2020-12-31,5.54,5.54,5.54,5.54,0
2021-01-04,6.32,6.32,6.02,6.02,800
2021-01-05,6.08,6.02,6.02,6.02,0
2021-01-06,6.14,6.14,6.14,6.14,800
2021-01-07,6.14,6.14,6.14,6.14,0
2021-01-08,6.14,6.14,6.14,6.14,0
2021-01-11,6.14,6.14,6.14,6.14,0
2021-01-12,6.14,6.14,6.14,6.14,0
2021-01-13,6.14,6.14,6.14,6.14,0
2021-01-14,6.14,6.14,6.14,6.14,0
2021-01-15,6.14,6.14,6.14,6.14,0
2021-01-18,6.14,6.14,6.14,6.14,0
2021-01-19,7.05,7.05,7.05,7.05,200
2021-01-20,7.05,7.05,7.05,7.05,0
2021-01-21,7.05,7.05,7.05,7.05,0
2021-01-22,7.05,7.05,7.05,7.05,0
2021-01-25,7.05,7.05,7.05,7.05,0
2021-01-26,7.05,7.05,7.05,7.05,0
2021-01-27,7.05,7.05,7.05,7.05,0
2021-01-28,7.05,7.05,7.05,7.05,0
2021-01-29,7.05,7.05,7.05,7.05,0
2021-02-01,7.53,7.53,7.53,7.53,500
2021-02-02,7.53,7.53,7.53,7.53,0
2021-02-03,7.53,7.53,7.53,7.53,0
2021-02-04,7.53,7.53,7.53,7.53,0
2021-02-05,7.53,7.53,7.53,7.53,0
2021-02-08,7.53,7.53,7.53,7.53,0
2021-02-09,7.53,7.53,7.53,7.53,0
2021-02-17,7.71,7.71,7.71,7.71,500
2021-02-18,7.71,7.71,7.71,7.71,0
2021-02-19,7.71,7.71,7.71,7.71,0
2021-02-22,7.71,7.71,7.71,7.71,0
2021-02-23,7.71,7.71,7.71,7.71,0
2021-02-24,7.71,7.71,7.71,7.71,0
2021-02-25,7.71,7.71,7.71,7.71,0
2021-02-26,7.71,7.71,7.71,7.71,0
2021-03-01,7.71,7.71,7.71,7.71,0
2021-03-02,7.71,7.71,7.71,7.71,0
2021-03-03,7.71,7.71,7.71,7.71,0
2021-03-04,7.71,7.71,7.71,7.71,0
2021-03-05,7.71,7.71,7.71,7.71,0
2021-03-08,7.71,7.71,7.71,7.71,0
2021-03-09,7.71,7.71,7.71,7.71,0
2021-03-10,7.71,7.71,7.71,7.71,0
2021-03-11,7.71,7.71,7.71,7.71,0
2021-03-12,7.71,7.71,7.71,7.71,0
2021-03-15,7.71,7.71,7.71,7.71,0
2021-03-16,7.71,7.71,7.71,7.71,0
2021-03-17,7.71,7.71,7.71,7.71,0
2021-03-18,7.71,7.71,7.71,7.71,0
2021-03-19,7.71,7.71,7.71,7.71,0
2021-03-22,8.13,8.13,8.13,8.13,100
2021-03-23,8.13,8.13,8.13,8.13,700
2021-03-24,8.13,8.13,8.13,8.13,100
2021-03-25,8.13,8.13,6.99,6.99,200
2021-03-26,8.13,8.13,6.63,6.63,500
2021-03-29,6.99,6.63,6.63,6.63,0
2021-03-30,8.01,8.01,8.01,8.01,200
2021-03-31,8.31,8.31,8.31,8.31,200
2021-04-01,8.19,8.19,8.19,8.19,100
2021-04-02,8.19,8.19,8.19,8.19,0
2021-04-05,8.19,8.19,8.19,8.19,0
2021-04-06,8.19,8.19,8.19,8.19,0
2021-04-07,8.19,8.19,8.19,8.19,0
2021-04-08,8.13,8.43,7.23,8.43,300
2021-04-09,7.95,8.43,8.43,8.43,0
2021-04-12,7.95,8.43,8.43,8.43,0
2021-04-13,7.95,8.43,8.43,8.43,0
2021-04-14,7.95,8.43,8.43,8.43,0
2021-04-15,7.23,7.23,7.23,7.23,800
2021-04-16,7.23,7.23,7.23,7.23,200
2021-04-19,7.23,7.23,7.23,7.23,0
2021-04-20,7.23,7.23,7.23,7.23,0
2021-04-22,7.23,7.23,7.23,7.23,0
2021-04-23,7.23,7.23,7.23,7.23,0
2021-04-26,7.23,7.23,7.23,7.23,0
2021-04-27,7.23,7.23,7.23,7.23,0
2021-04-28,7.23,7.23,7.23,7.23,0
2021-04-29,7.23,7.23,7.23,7.23,0
2021-05-04,7.23,7.23,7.23,7.23,0
2021-05-05,7.23,7.23,7.23,7.23,0
2021-05-06,7.83,7.83,7.83,7.83,200
2021-05-07,7.83,7.83,7.83,7.83,600
2021-05-10,7.83,7.83,7.83,7.83,0
2021-05-11,7.83,7.83,7.83,7.83,2000
2021-05-12,7.83,7.83,7.83,7.83,0
2021-05-13,8.43,8.43,8.43,8.43,200
2021-05-14,8.43,8.43,8.43,8.43,0
2021-05-17,8.43,8.43,8.43,8.43,1300
2021-05-18,9.15,9.15,9.15,9.15,100
2021-05-19,9.15,9.15,9.15,9.15,0
2021-05-20,9.15,9.15,9.15,9.15,2000
2021-05-21,7.84,7.84,7.84,7.84,100
2021-05-24,7.84,7.84,7.84,7.84,0
2021-05-25,7.84,7.84,7.84,7.84,0
2021-05-26,7.84,7.84,7.84,7.84,0
2021-05-27,7.84,7.84,7.84,7.84,0
2021-05-28,7.84,7.84,7.84,7.84,0
2021-05-31,7.19,7.19,6.67,6.67,800
2021-06-01,7.19,7.19,6.86,7.19,2500
2021-06-02,7.12,7.19,7.19,7.19,0
2021-06-03,7.12,7.19,7.19,7.19,0
2021-06-04,7.12,7.19,7.19,7.19,0
2021-06-07,7.12,7.19,7.19,7.19,0
2021-06-08,6.86,7.19,6.86,7.19,500
2021-06-09,7.06,7.19,7.19,7.19,0
2021-06-10,6.86,6.86,6.8,6.8,600
2021-06-11,7.19,7.19,7.19,7.19,100
2021-06-14,6.86,7.19,6.86,7.19,400
2021-06-15,7.12,7.19,7.19,7.19,0
2021-06-16,7.12,7.19,7.19,7.19,0
2021-06-17,6.86,6.86,6.86,6.86,2100
2021-06-18,6.93,6.93,6.86,6.86,3700
2021-06-21,6.86,7.84,6.86,7.84,3500
2021-06-22,7.45,7.84,7.84,7.84,0
2021-06-23,6.86,6.86,6.86,6.86,100
2021-06-24,6.93,7.84,6.93,7.71,3600
2021-06-25,7.45,7.71,7.71,7.71,0
2021-06-28,7.78,7.78,7.78,7.78,400
2021-06-29,6.99,7.32,6.99,7.32,3100
2021-06-30,7.06,7.97,6.99,7.97,5400
2021-07-01,7.19,7.19,7.19,7.19,700
2021-07-02,7.06,7.19,6.99,7.19,2100
2021-07-05,7.45,7.45,7.19,7.19,1400
2021-07-06,7.12,7.12,7.06,7.06,4500
2021-07-07,7.19,8.11,7.19,7.39,11000
2021-07-08,7.84,7.39,7.39,7.39,0
2021-07-09,7.45,7.45,7.26,7.26,1800
2021-07-12,7.32,8.37,7.32,8.37,4170
2021-07-13,7.71,8.37,8.37,8.37,0
2021-07-14,7.71,8.37,8.37,8.37,0
2021-07-15,8.82,8.82,8.82,8.82,100
2021-07-16,7.58,7.58,7.58,7.58,130
2021-07-19,7.71,7.78,7.71,7.78,500
2021-07-20,8.17,8.82,8.17,8.82,1800
2021-07-21,7.78,8.63,7.78,8.63,4300
2021-07-22,8.43,8.63,8.63,8.63,0
2021-07-23,8.43,8.43,8.43,8.63,30
2021-07-26,8.43,8.43,8.17,8.17,300
2021-07-27,8.37,8.17,8.17,8.17,0
2021-07-28,8.37,8.17,8.17,8.17,0
2021-07-29,8.37,8.17,8.17,8.17,0
2021-07-30,8.37,8.17,8.17,8.17,0
2021-08-02,8.37,8.37,8.37,8.37,0
2021-08-03,8.37,8.17,8.17,8.17,0
2021-08-04,8.37,8.17,8.17,8.17,0
2021-08-05,8.37,8.17,8.17,8.17,0
2021-08-06,8.37,8.17,8.17,8.17,0
2021-08-09,8.37,8.17,8.17,8.17,0
2021-08-10,8.37,8.17,8.17,8.17,0
2021-08-11,8.37,8.17,8.17,8.17,0
2021-08-12,8.37,8.17,8.17,8.17,0
2021-08-13,7.84,7.84,7.84,7.84,700
2021-08-16,7.84,7.84,7.84,7.84,0
2021-08-17,7.58,7.58,7.58,7.58,100
2021-08-18,7.58,7.58,7.58,7.58,0
2021-08-19,7.58,7.58,7.58,7.58,0
2021-08-20,7.58,7.58,7.58,7.58,0
2021-08-23,7.84,7.84,7.78,7.78,2000
2021-08-24,7.84,7.78,7.78,7.78,0
2021-08-25,7.84,7.78,7.78,7.78,0
2021-08-26,7.84,7.84,7.84,7.84,500
2021-08-27,7.58,7.58,7.58,7.58,1300
2021-08-30,7.84,7.91,7.84,7.84,4400
2021-08-31,7.91,7.91,7.91,7.91,600
2021-09-01,9.09,9.09,9.09,9.09,100
2021-09-06,9.09,9.09,9.09,9.09,100
2021-09-07,9.09,9.09,9.09,9.09,0
2021-09-08,8.17,8.17,7.91,7.91,7100
2021-09-09,7.91,7.91,7.91,7.91,0
2021-09-10,7.91,7.91,7.91,7.91,0
2021-09-13,8.04,8.04,8.04,8.04,500
2021-09-14,8.04,8.04,8.04,8.04,0
2021-09-15,8.04,8.04,8.04,8.04,0
2021-09-16,8.04,8.04,8.04,8.04,0
2021-09-17,8.04,8.04,8.04,8.04,0
2021-09-20,9.22,9.22,9.22,9.22,1600
2021-09-21,9.15,9.15,9.15,9.15,500
2021-09-22,9.15,9.15,9.15,9.15,0
2021-09-23,9.15,9.15,9.15,9.15,1000
2021-09-24,9.15,9.15,8.5,8.5,4000
2021-09-27,8.82,8.82,8.82,8.82,0
2021-09-28,8.5,8.5,8.5,8.5,1000
2021-09-29,8.5,8.5,8.5,8.5,0
2021-09-30,8.5,8.5,8.5,8.5,0
2021-10-01,8.5,8.5,8.5,8.5,0
2021-10-04,7.91,7.91,7.91,7.91,100
2021-10-05,7.91,7.91,7.91,7.91,0
2021-10-06,7.84,7.84,7.84,7.84,100
2021-10-07,7.97,7.97,7.84,7.84,1100
2021-10-08,7.97,7.97,7.97,7.97,0
2021-10-11,7.97,7.97,7.97,7.97,10
2021-10-12,7.97,7.97,7.97,7.97,0
2021-10-13,7.97,7.97,7.97,7.97,0
2021-10-14,7.97,7.97,7.97,7.97,0
2021-10-15,7.97,7.97,7.97,7.97,0
2021-10-18,7.97,7.97,7.97,7.97,100
2021-10-19,7.97,7.97,7.97,7.97,0
2021-10-20,7.97,7.97,7.97,7.97,0
2021-10-21,7.97,7.97,7.97,7.97,0
2021-10-22,8.63,8.63,8.63,8.63,100
2021-10-25,8.63,8.63,8.63,8.63,100
2021-10-26,8.63,8.63,8.63,8.63,0
2021-10-27,8.63,8.63,8.63,8.63,0
2021-10-28,8.56,8.56,8.56,8.56,500
2021-10-29,8.56,8.56,8.56,8.56,0
2021-11-01,8.56,8.56,8.56,8.56,0
2021-11-02,8.5,8.5,8.5,8.5,900
2021-11-03,8.5,8.5,8.5,8.5,0
2021-11-04,8.5,8.5,8.5,8.5,100
2021-11-05,8.56,8.56,8.56,8.56,600
2021-11-08,8.56,8.56,8.56,8.56,0
2021-11-09,8.56,8.56,8.56,8.56,0
2021-11-10,8.56,8.56,8.56,8.56,0
2021-11-11,8.56,8.56,8.56,8.56,0
2021-11-12,8.56,8.56,8.56,8.56,600
2021-11-15,8.56,8.56,8.56,8.56,0
2021-11-16,8.56,8.56,8.56,8.56,0
2021-11-17,8.56,8.56,8.56,8.56,0
2021-11-18,8.56,8.56,8.56,8.56,0
2021-11-19,8.56,8.56,8.56,8.56,0
2021-11-22,8.56,8.56,8.56,8.56,0
2021-11-23,8.56,8.56,8.56,8.56,0
2021-11-24,9.81,9.81,9.48,9.48,2219
2021-11-25,9.81,9.81,9.81,9.81,500
2021-11-26,9.81,9.81,9.81,9.81,300
2021-11-29,9.81,9.81,9.81,9.81,16
2021-11-30,9.81,9.81,9.81,9.81,0
2021-12-01,9.81,9.81,9.81,9.81,0
2021-12-02,9.81,9.81,9.81,9.81,0
