date,open,high,low,close,volume
2020-03-26,2.96,2.91,2.91,2.91,0
2020-03-27,2.96,2.91,2.91,2.91,0
2020-03-30,2.96,2.91,2.91,2.91,0
2020-03-31,2.96,2.91,2.91,2.91,0
2020-04-01,2.96,2.91,2.91,2.91,0
2020-04-03,2.96,2.91,2.91,2.91,0
2020-04-06,2.96,2.91,2.91,2.91,0
2020-04-07,2.96,2.91,2.91,2.91,0
2020-04-08,2.96,2.91,2.91,2.91,0
2020-04-09,2.96,2.91,2.91,2.91,0
2020-04-10,2.96,2.91,2.91,2.91,0
2020-04-13,2.96,2.91,2.91,2.91,0
2020-04-14,2.96,2.91,2.91,2.91,0
2020-04-15,2.96,2.91,2.91,2.91,0
2020-04-16,2.96,2.91,2.91,2.91,0
2020-04-17,2.96,2.91,2.91,2.91,0
2020-04-20,2.96,2.91,2.91,2.91,0
2020-04-21,2.96,2.91,2.91,2.91,0
2020-04-22,2.96,2.91,2.91,2.91,0
2020-04-23,2.96,2.91,2.91,2.91,0
2020-04-24,2.96,2.91,2.91,2.91,0
2020-04-27,2.96,2.91,2.91,2.91,0
2020-04-28,2.96,2.91,2.91,2.91,0
2020-04-29,2.96,2.91,2.91,2.91,0
2020-05-04,2.96,2.91,2.91,2.91,0
2020-05-05,2.96,2.91,2.91,2.91,0
2020-05-06,2.96,2.91,2.91,2.91,0
2020-05-07,2.96,2.91,2.91,2.91,0
2020-05-08,2.96,2.91,2.91,2.91,0
2020-05-11,3.17,3.17,3.17,3.17,100
2020-05-12,3.17,3.17,3.17,3.17,0
2020-05-13,3.17,3.17,3.17,3.17,0
2020-05-14,3.17,3.17,3.17,3.17,0
2020-05-15,3.17,3.17,3.17,3.17,0
2020-05-18,3.17,3.17,3.17,3.17,0
2020-05-19,3.17,3.17,3.17,3.17,0
2020-05-20,3.17,3.17,3.17,3.17,0
2020-05-21,3.17,3.17,3.17,3.17,0
2020-05-22,3.17,3.17,3.17,3.17,0
2020-05-25,3.17,3.17,3.17,3.17,0
2020-05-26,3.17,3.17,3.17,3.17,0
2020-05-27,3.17,3.17,3.17,3.17,0
2020-05-28,3.17,3.17,3.17,3.17,0
2020-05-29,3.17,3.17,3.17,3.17,0
2020-06-01,3.17,3.17,3.17,3.17,0
2020-06-02,3.17,3.17,3.17,3.17,0
2020-06-03,3.17,3.17,3.17,3.17,0
2020-06-04,3.17,3.17,3.17,3.17,0
2020-06-05,3.17,3.17,3.17,3.17,0
2020-06-08,3.17,3.17,3.17,3.17,0
2020-06-09,3.17,3.17,3.17,3.17,0
2020-06-10,3.17,3.17,3.17,3.17,0
2020-06-11,3.17,3.17,3.17,3.17,0
2020-06-12,3.17,3.17,3.17,3.17,0
2020-06-15,3.17,3.17,3.17,3.17,0
2020-06-16,3.17,3.17,3.17,3.17,0
2020-06-17,3.17,3.17,3.17,3.17,0
2020-06-18,3.17,3.17,3.17,3.17,0
2020-06-19,3.17,3.17,3.17,3.17,0
2020-06-22,3.17,3.17,3.17,3.17,0
2020-06-23,3.17,3.17,3.17,3.17,0
2020-06-24,3.68,3.68,3.68,3.68,100
2020-06-25,3.68,3.68,3.68,3.68,0
2020-06-26,3.68,3.68,3.68,3.68,0
2020-06-29,3.68,3.68,3.68,3.68,0
2020-06-30,3.67,4.72,4.72,4.72,0
2020-07-01,3.67,4.72,4.72,4.72,0
2020-07-02,3.67,4.72,4.72,4.72,0
2020-07-03,3.67,4.72,4.72,4.72,0
2020-07-06,3.67,4.72,4.72,4.72,0
2020-07-07,3.67,4.72,4.72,4.72,0
2020-07-08,3.67,4.72,4.72,4.72,0
2020-07-09,3.67,4.72,4.72,4.72,0
2020-07-10,3.67,4.72,4.72,4.72,0
2020-07-13,3.67,4.72,4.72,4.72,0
2020-07-14,3.67,4.72,4.72,4.72,0
2020-07-15,3.67,4.72,4.72,4.72,0
2020-07-16,3.67,4.72,4.72,4.72,0
2020-07-17,3.67,4.72,4.72,4.72,0
2020-07-20,3.67,4.72,4.72,4.72,0
2020-07-21,3.67,3.67,3.67,3.67,0
2020-07-22,3.67,3.67,3.67,3.67,0
2020-07-23,3.67,4.72,4.72,4.72,0
2020-07-24,3.67,4.72,4.72,4.72,0
2020-07-27,3.67,4.72,4.72,4.72,0
2020-07-28,3.67,4.72,4.72,4.72,0
2020-07-29,3.67,4.72,4.72,4.72,0
2020-07-30,3.67,4.72,4.72,4.72,0
2020-07-31,3.67,4.72,4.72,4.72,0
2020-08-03,3.67,4.72,4.72,4.72,0
2020-08-04,3.67,4.72,4.72,4.72,0
2020-08-05,3.67,4.72,4.72,4.72,0
2020-08-06,3.67,4.72,4.72,4.72,0
2020-08-07,4.2,4.2,4.2,4.2,100
2020-08-10,4.2,4.2,4.2,4.2,0
2020-08-11,4.2,4.2,4.2,4.2,0
2020-08-12,4.2,4.2,4.2,4.2,0
2020-08-13,4.2,4.2,4.2,4.2,0
2020-08-14,4.2,4.2,4.2,4.2,0
2020-08-17,4.2,4.2,4.2,4.2,0
2020-08-18,4.2,4.2,4.2,4.2,0
2020-08-19,4.2,4.2,4.2,4.2,0
2020-08-20,4.79,4.79,4.79,4.79,100
2020-08-21,5.44,5.44,5.44,5.44,100
2020-08-24,6.23,6.23,6.23,6.23,3600
2020-08-25,6.23,6.23,6.23,6.23,0
2020-08-26,7.15,7.15,7.15,7.15,200
2020-08-27,6.56,6.56,6.56,6.56,100
2020-08-28,6.56,6.56,6.56,6.56,0
2020-08-31,6.56,6.56,6.56,6.56,0
2020-09-01,6.56,6.56,6.56,6.56,0
2020-09-03,6.56,6.56,6.56,6.56,0
2020-09-04,6.56,6.56,6.56,6.56,0
2020-09-07,6.56,6.56,6.56,6.56,0
2020-09-08,6.56,6.56,6.56,6.56,0
2020-09-09,6.56,6.56,6.56,6.56,0
2020-09-10,6.56,6.56,6.56,6.56,0
2020-09-11,6.56,6.56,6.56,6.56,0
2020-09-14,6.56,6.56,6.56,6.56,0
2020-09-15,6.56,6.56,6.56,6.56,0
2020-09-16,6.56,6.56,6.56,6.56,1400
2020-09-17,6.56,6.56,6.56,6.56,0
2020-09-18,6.56,6.56,6.56,6.56,0
2020-09-21,6.56,6.56,6.56,6.56,0
2020-09-22,7.54,7.54,7.54,7.54,100
2020-09-23,7.54,7.54,7.54,7.54,0
2020-09-24,7.54,7.54,7.54,7.54,0
2020-09-25,6.56,6.63,6.56,6.63,4600
2020-09-28,6.56,6.63,6.63,6.63,0
2020-09-29,6.56,6.63,6.63,6.63,0
2020-09-30,6.56,6.63,6.63,6.63,0
2020-10-01,6.56,6.63,6.63,6.63,0
2020-10-02,6.56,6.63,6.63,6.63,0
2020-10-05,6.56,6.63,6.63,6.63,0
2020-10-06,6.56,6.63,6.63,6.63,0
2020-10-07,6.56,6.63,6.63,6.63,0
2020-10-08,6.56,6.63,6.63,6.63,0
2020-10-09,6.56,6.63,6.63,6.63,0
2020-10-12,6.56,6.63,6.63,6.63,0
2020-10-13,6.56,6.63,6.63,6.63,0
2020-10-14,6.56,6.63,6.63,6.63,0
2020-10-15,6.56,6.63,6.63,6.63,0
2020-10-16,6.56,6.63,6.63,6.63,0
2020-10-19,6.56,6.63,6.63,6.63,0
2020-10-20,6.56,6.63,6.63,6.63,0
2020-10-21,6.56,6.63,6.63,6.63,0
2020-10-22,6.56,6.63,6.63,6.63,0
2020-10-23,6.56,6.56,6.56,6.56,5000
2020-10-26,6.56,6.56,6.56,6.56,0
2020-10-27,6.56,6.56,6.56,6.56,0
2020-10-28,6.56,6.56,6.56,6.56,0
2020-10-29,6.56,6.56,6.56,6.56,0
2020-10-30,6.56,6.56,6.56,6.56,0
2020-11-02,6.56,6.56,6.56,6.56,0
2020-11-03,6.56,6.56,6.56,6.56,0
2020-11-04,6.56,6.56,6.56,6.56,0
2020-11-05,6.56,6.56,6.56,6.56,0
2020-11-06,6.56,6.56,6.56,6.56,0
2020-11-09,6.56,6.56,6.56,6.56,0
2020-11-10,6.56,6.56,6.56,6.56,0
2020-11-11,6.56,6.56,6.56,6.56,0
2020-11-12,6.56,6.56,6.56,6.56,0
2020-11-13,6.56,6.56,6.56,6.56,2000
2020-11-16,6.56,6.56,6.56,6.56,0
2020-11-17,6.56,6.56,6.56,6.56,0
2020-11-18,6.56,6.56,6.56,6.56,0
2020-11-19,6.56,6.56,6.56,6.56,0
2020-11-20,6.56,6.56,6.56,6.56,0
2020-11-23,6.56,6.56,6.56,6.56,0
2020-11-24,6.56,6.56,6.56,6.56,300
2020-11-25,6.56,6.56,6.56,6.56,0
2020-11-26,6.56,6.56,6.56,6.56,0
2020-11-27,6.56,6.56,6.56,6.56,0
2020-11-30,6.56,6.56,6.56,6.56,0
2020-12-01,6.56,6.56,6.56,6.56,0
2020-12-02,6.56,6.56,6.56,6.56,0
2020-12-03,6.56,6.56,6.56,6.56,0
2020-12-04,6.56,6.56,6.56,6.56,0
2020-12-07,6.56,6.56,6.56,6.56,0
2020-12-08,6.56,6.56,6.56,6.56,0
2020-12-09,6.56,6.56,6.56,6.56,0
2020-12-10,6.56,6.56,6.56,6.56,0
2020-12-11,7.35,7.54,7.35,7.54,5500
2020-12-14,7.48,7.54,7.54,7.54,0
2020-12-15,7.48,7.54,7.54,7.54,0
2020-12-16,7.48,7.54,7.54,7.54,0
2020-12-17,7.48,7.54,7.54,7.54,0
2020-12-18,7.48,7.54,7.54,7.54,0
2020-12-21,7.48,7.54,7.54,7.54,0
2020-12-22,7.48,7.54,7.54,7.54,0
2020-12-23,6.36,6.36,6.36,6.36,1500
2020-12-24,7.22,7.22,7.22,7.22,3100
2020-12-25,7.22,7.22,7.22,7.22,0
2020-12-28,7.22,7.22,7.22,7.22,0
2020-12-29,7.22,7.22,7.22,7.22,0
2020-12-30,7.22,7.22,7.22,7.22,0
2020-12-31,7.28,7.28,7.28,7.28,600
2021-01-04,7.28,7.28,7.28,7.28,0
2021-01-05,7.28,7.28,7.28,7.28,0
2021-01-06,7.28,7.28,7.28,7.28,0
2021-01-07,7.28,7.28,7.28,7.28,0
2021-01-08,7.28,7.28,7.28,7.28,0
2021-01-11,7.28,7.28,7.28,7.28,0
2021-01-12,7.28,7.28,7.28,7.28,0
2021-01-13,7.28,7.28,7.28,7.28,0
2021-01-14,7.28,7.28,7.28,7.28,0
2021-01-15,7.28,7.28,7.28,7.28,0
2021-01-18,7.28,7.28,7.28,7.28,0
2021-01-19,7.28,7.28,7.28,7.28,0
2021-01-20,7.28,7.28,7.28,7.28,0
2021-01-21,7.87,7.87,7.87,7.87,800
2021-01-22,7.87,7.87,7.87,8.0,6300
2021-01-25,7.94,7.94,7.94,7.94,0
2021-01-26,7.94,8.0,8.0,8.0,0
2021-01-27,7.94,8.0,8.0,8.0,0
2021-01-28,8.2,8.2,8.2,8.2,1500
2021-01-29,8.2,8.2,8.2,8.2,0
2021-02-01,8.2,8.2,8.2,8.2,0
2021-02-02,8.2,8.2,8.2,8.2,0
2021-02-03,8.2,8.2,8.2,8.2,0
2021-02-04,8.2,8.2,8.2,8.2,0
2021-02-05,8.2,8.2,8.2,8.2,0
2021-02-08,8.2,8.2,8.2,8.2,0
2021-02-09,8.2,8.2,8.2,8.2,0
2021-02-17,8.2,8.2,8.2,8.2,0
2021-02-18,8.2,8.2,8.2,8.2,0
2021-02-19,8.2,8.2,8.2,8.2,0
2021-02-22,8.2,8.2,8.2,8.2,0
2021-02-23,8.2,8.2,8.2,8.2,0
2021-02-24,8.2,8.2,8.2,8.2,0
2021-02-25,8.2,8.2,8.2,8.2,0
2021-02-26,8.2,8.2,8.2,8.2,0
2021-03-01,8.2,8.2,8.2,8.2,0
2021-03-02,8.2,8.2,8.2,8.2,0
2021-03-03,8.2,8.2,8.2,8.2,0
2021-03-04,8.2,8.2,8.2,8.2,0
2021-03-05,8.2,8.2,8.2,8.2,0
2021-03-08,8.2,8.2,8.2,8.2,0
2021-03-09,8.2,8.2,8.2,8.2,0
2021-03-10,8.2,8.2,8.2,8.2,0
2021-03-11,8.2,8.2,8.2,8.2,0
2021-03-12,8.2,8.2,8.2,8.2,0
2021-03-15,8.2,8.2,8.2,8.2,0
2021-03-16,8.2,8.2,8.2,8.2,0
2021-03-17,8.2,8.2,8.2,8.2,0
2021-03-18,8.2,8.2,8.2,8.2,0
2021-03-19,8.2,8.2,8.2,8.2,0
2021-03-22,8.2,8.2,8.2,8.2,0
2021-03-23,8.2,8.2,8.2,8.2,0
2021-03-24,8.2,8.2,8.2,8.2,0
2021-03-25,8.2,8.2,8.2,8.2,0
2021-03-26,8.2,8.2,8.2,8.2,0
2021-03-29,8.2,8.2,8.2,8.2,0
2021-03-30,5.9,5.9,5.9,5.9,400
2021-03-31,5.9,5.9,5.9,5.9,0
2021-04-01,5.9,5.9,5.9,5.9,0
2021-04-02,5.9,5.9,5.9,5.9,0
2021-04-05,5.9,5.9,5.9,5.9,0
2021-04-06,5.9,5.9,5.9,5.9,0
2021-04-07,6.76,6.76,6.76,6.76,100
2021-04-08,6.76,6.76,6.76,6.76,0
2021-04-09,6.76,6.76,6.76,6.76,0
2021-04-12,5.97,5.97,5.97,5.97,200
2021-04-13,5.97,5.97,5.97,5.97,0
2021-04-14,5.97,5.97,5.97,5.97,0
2021-04-15,5.97,5.97,5.97,5.97,0
2021-04-16,5.97,5.97,5.97,5.97,0
2021-04-19,5.97,5.97,5.97,5.97,0
2021-04-20,5.97,5.97,5.97,5.97,0
2021-04-22,5.97,5.97,5.97,5.97,0
2021-04-23,5.97,5.97,5.97,5.97,0
2021-04-26,5.97,5.97,5.97,5.97,0
2021-04-27,5.97,5.97,5.97,5.97,0
2021-04-28,6.76,6.76,6.76,6.76,1900
2021-04-29,6.76,6.76,6.76,6.76,0
2021-05-04,6.76,6.76,6.76,6.76,0
2021-05-05,6.76,6.76,6.76,6.76,0
2021-05-06,6.76,6.76,6.76,6.76,0
2021-05-07,6.76,6.76,6.76,6.76,0
2021-05-10,6.76,6.76,6.76,6.76,0
2021-05-11,6.76,6.76,6.76,6.76,0
2021-05-12,6.76,6.76,6.76,6.76,0
2021-05-13,6.76,6.76,6.76,6.76,0
2021-05-14,6.76,6.76,6.76,6.76,0
2021-05-17,6.76,6.76,6.76,6.76,0
2021-05-18,6.76,6.76,6.76,6.76,100
2021-05-19,6.76,6.76,6.76,6.76,0
2021-05-20,6.89,6.89,6.89,6.89,2100
2021-05-21,6.89,6.89,6.89,6.89,0
2021-05-24,6.89,6.89,6.89,6.89,0
2021-05-25,6.89,6.89,6.89,6.89,0
2021-05-26,6.89,6.89,6.89,6.89,0
2021-05-27,6.89,6.89,6.89,6.89,0
2021-05-28,6.89,6.89,6.89,6.89,0
2021-05-31,6.89,6.89,6.89,6.89,0
2021-06-01,6.89,6.89,6.89,6.89,0
2021-06-02,6.89,6.89,6.89,6.89,0
2021-06-03,6.89,6.89,6.89,6.89,0
2021-06-04,6.89,6.89,6.89,6.89,0
2021-06-07,6.89,6.89,6.89,6.89,0
2021-06-08,6.89,6.89,6.89,6.89,0
2021-06-09,6.89,6.89,6.89,6.89,0
2021-06-10,6.89,6.89,6.89,6.89,0
2021-06-11,6.89,6.89,6.89,6.89,0
2021-06-14,7.22,7.22,7.22,7.22,100
2021-06-15,7.22,7.22,7.22,7.22,0
2021-06-16,7.22,8.1,8.1,8.1,0
2021-06-17,7.22,8.1,8.1,8.1,0
2021-06-18,7.22,8.1,8.1,8.1,0
2021-06-21,7.22,8.1,8.1,8.1,0
2021-06-22,7.22,8.1,8.1,8.1,0
2021-06-23,7.22,8.1,8.1,8.1,0
2021-06-24,7.22,8.1,8.1,8.1,0
2021-06-25,7.22,8.1,8.1,8.1,0
2021-06-28,7.22,8.1,8.1,8.1,0
2021-06-29,7.22,8.1,8.1,8.1,0
2021-06-30,7.22,8.1,8.1,8.1,0
2021-07-01,7.22,8.1,8.1,8.1,0
2021-07-02,7.22,8.1,8.1,8.1,0
2021-07-05,7.22,8.1,8.1,8.1,0
2021-07-06,7.22,8.1,8.1,8.1,0
2021-07-07,7.36,7.36,7.36,7.36,300
2021-07-08,7.36,7.36,7.36,7.36,0
2021-07-09,7.44,7.44,7.44,7.44,600
2021-07-12,7.44,7.44,7.44,7.44,0
2021-07-13,7.44,7.44,7.44,7.44,0
2021-07-14,7.44,7.44,7.44,7.44,0
2021-07-15,7.44,7.44,7.44,7.44,0
2021-07-16,7.44,7.44,7.44,7.44,0
2021-07-19,7.44,7.44,7.44,7.44,0
2021-07-20,7.44,7.44,7.44,7.44,0
2021-07-21,8.54,8.54,8.54,8.54,2100
2021-07-22,8.54,8.54,8.54,8.54,100
2021-07-23,8.54,8.54,8.54,8.54,0
2021-07-26,8.54,8.54,8.54,8.54,0
2021-07-27,8.54,8.54,8.54,8.54,0
2021-07-28,7.36,7.36,7.36,7.36,100
2021-07-29,7.36,7.36,7.36,7.36,0
2021-07-30,7.36,7.36,7.36,7.36,0
2021-08-02,7.36,7.36,7.36,7.36,0
2021-08-03,7.36,7.36,7.36,7.36,0
2021-08-04,7.36,7.36,7.36,7.36,100
2021-08-05,7.36,7.36,7.36,7.36,0
2021-08-06,7.36,7.36,7.36,7.36,0
2021-08-09,7.36,7.36,7.36,7.36,0
2021-08-10,7.36,7.36,7.36,7.36,0
2021-08-11,7.36,7.36,7.36,7.36,0
2021-08-12,7.73,7.73,7.73,7.73,100
2021-08-13,7.73,8.25,7.73,8.25,1700
2021-08-16,8.1,8.25,8.1,8.25,5600
2021-08-17,8.1,8.1,8.1,8.1,500
2021-08-18,8.1,8.1,8.1,8.1,2400
2021-08-19,7.29,7.29,7.29,7.29,100
2021-08-20,8.1,8.1,8.1,8.1,1500
2021-08-23,7.36,7.36,7.36,7.36,100
2021-08-24,7.36,7.36,7.36,7.36,0
2021-08-25,7.95,8.03,7.95,8.03,1100
2021-08-26,8.03,8.03,8.03,8.03,800
2021-08-27,8.1,8.1,8.1,8.1,500
2021-08-30,8.1,8.1,8.1,8.1,0
2021-08-31,8.1,8.1,8.1,8.1,0
2021-09-01,8.1,8.1,8.1,8.1,0
2021-09-06,7.73,7.73,7.73,7.73,11900
2021-09-07,7.73,7.73,7.73,7.73,50700
2021-09-08,7.73,7.73,7.73,7.73,2200
2021-09-09,8.25,8.25,8.25,8.25,1000
2021-09-10,9.2,9.2,7.73,7.73,3900
2021-09-13,8.1,8.1,7.51,7.51,15400
2021-09-14,8.03,8.1,7.66,7.66,3500
2021-09-15,7.44,8.61,7.44,8.61,11800
2021-09-16,8.47,8.47,8.47,8.47,0
2021-09-17,8.39,8.39,8.39,8.39,300
2021-09-20,9.65,9.65,7.73,7.73,300
2021-09-21,9.65,9.65,9.65,9.65,400
2021-09-22,11.04,11.04,10.97,11.04,18100
