date,open,high,low,close,volume
2019-07-31,5.21,5.21,5.21,5.21,0
2019-08-01,5.21,5.21,5.21,5.21,0
2019-08-02,5.21,5.21,5.21,5.21,0
2019-08-05,5.21,5.21,5.21,5.21,0
2019-08-06,5.21,5.21,5.21,5.21,0
2019-08-07,5.21,5.21,5.21,5.21,0
2019-08-08,5.21,5.21,5.21,5.21,0
2019-08-09,5.21,5.21,5.21,5.21,0
2019-08-12,5.21,5.21,5.21,5.21,0
2019-08-13,5.21,5.21,5.21,5.21,0
2019-08-14,5.21,5.21,5.21,5.21,0
2019-08-15,5.21,5.21,5.21,5.21,0
2019-08-16,5.99,5.99,5.99,5.99,800
2019-08-19,5.28,5.28,5.28,5.28,100
2019-08-20,5.28,5.28,5.28,5.28,0
2019-08-21,5.28,5.28,5.28,5.28,0
2019-08-22,5.28,5.28,5.28,5.28,0
2019-08-23,5.28,5.28,5.28,5.28,0
2019-08-26,5.28,5.28,5.28,5.28,0
2019-08-27,5.28,5.28,5.28,5.28,0
2019-08-28,5.28,5.28,5.28,5.28,0
2019-08-29,5.28,5.28,5.28,5.28,0
2019-08-30,5.34,5.34,5.34,5.34,100
2019-09-03,5.34,5.34,5.34,5.34,0
2019-09-04,5.34,5.34,5.34,5.34,0
2019-09-05,5.34,5.34,5.34,5.34,0
2019-09-06,5.34,5.34,5.34,5.34,0
2019-09-09,5.34,5.34,5.34,5.34,0
2019-09-10,5.34,5.34,5.34,5.34,0
2019-09-11,5.34,5.34,5.34,5.34,0
2019-09-12,5.34,5.34,5.34,5.34,0
2019-09-13,5.34,5.34,5.34,5.34,0
2019-09-16,5.34,5.34,5.34,5.34,0
2019-09-17,5.34,5.34,5.34,5.34,0
2019-09-18,5.34,5.34,5.34,5.34,0
2019-09-19,5.34,5.34,5.34,5.34,0
2019-09-20,5.34,5.34,5.34,5.34,0
2019-09-23,5.34,5.34,5.34,5.34,0
2019-09-24,5.34,5.34,5.34,5.34,0
2019-09-25,5.34,5.34,5.34,5.34,0
2019-09-26,5.34,5.34,5.34,5.34,0
2019-09-27,4.76,4.76,4.76,4.76,1000
2019-09-30,4.76,4.76,4.76,4.76,0
2019-10-01,4.76,4.76,4.76,4.76,0
2019-10-02,4.76,4.76,4.76,4.76,0
2019-10-03,4.76,4.76,4.76,4.76,0
2019-10-04,4.76,4.76,4.76,4.76,0
2019-10-07,4.76,4.76,4.76,4.76,0
2019-10-08,4.76,4.76,4.76,4.76,0
2019-10-09,4.76,4.76,4.76,4.76,0
2019-10-10,4.76,4.76,4.76,4.76,0
2019-10-11,4.76,4.76,4.76,4.76,0
2019-10-14,4.76,4.76,4.76,4.76,0
2019-10-15,4.76,4.76,4.76,4.76,0
2019-10-16,4.76,4.76,4.76,4.76,0
2019-10-17,4.76,4.76,4.76,4.76,0
2019-10-18,4.76,4.76,4.76,4.76,0
2019-10-21,4.76,4.76,4.76,4.76,0
2019-10-22,4.76,4.76,4.76,4.76,0
2019-10-23,4.76,4.76,4.76,4.76,0
2019-10-24,4.76,4.76,4.76,4.76,0
2019-10-25,4.76,4.76,4.76,4.76,0
2019-10-28,4.76,4.76,4.76,4.76,0
2019-10-29,4.76,4.76,4.76,4.76,0
2019-10-30,4.76,4.76,4.76,4.76,0
2019-10-31,4.76,4.76,4.76,4.76,0
2019-11-01,4.82,4.82,4.82,4.82,100
2019-11-04,4.82,4.82,4.82,4.82,0
2019-11-05,4.82,4.82,4.82,4.82,0
2019-11-06,4.82,4.82,4.82,4.82,0
2019-11-07,4.82,4.82,4.82,4.82,0
2019-11-08,4.82,4.82,4.82,4.82,0
2019-11-11,4.82,4.82,4.82,4.82,0
2019-11-12,4.82,4.82,4.82,4.82,0
2019-11-13,4.82,4.82,4.82,4.82,0
2019-11-14,4.82,4.82,4.82,4.82,0
2019-11-15,4.82,4.82,4.82,4.82,0
2019-11-18,4.82,4.82,4.82,4.82,0
2019-11-19,4.82,4.82,4.82,4.82,0
2019-11-20,4.82,4.82,4.82,4.82,0
2019-11-21,4.82,4.82,4.82,4.82,0
2019-11-22,4.82,4.82,4.82,4.82,0
2019-11-25,4.82,4.82,4.82,4.82,0
2019-11-26,4.3,4.3,4.3,4.3,100
2019-11-27,4.3,4.3,4.3,4.3,0
2019-11-28,4.3,4.3,4.3,4.3,0
2019-11-29,4.3,4.3,4.3,4.3,0
2019-12-02,4.56,4.56,4.56,4.3,500
2019-12-03,4.3,4.56,4.56,4.56,0
2019-12-04,4.3,4.56,4.56,4.56,0
2019-12-05,4.3,4.56,4.56,4.56,0
2019-12-06,4.3,4.56,4.56,4.56,0
2019-12-09,4.3,4.56,4.56,4.56,0
2019-12-10,4.3,4.56,4.56,4.56,0
2019-12-11,4.3,4.56,4.56,4.56,0
2019-12-12,4.3,4.56,4.56,4.56,0
2019-12-13,4.3,4.56,4.56,4.56,0
2019-12-16,4.3,4.56,4.56,4.56,0
2019-12-17,4.3,4.56,4.56,4.56,0
2019-12-18,4.3,4.56,4.56,4.56,0
2019-12-19,4.3,4.56,4.56,4.56,0
2019-12-20,4.3,4.56,4.56,4.56,0
2019-12-23,4.3,4.56,4.56,4.56,0
2019-12-24,4.3,4.56,4.56,4.56,0
2019-12-25,4.3,4.56,4.56,4.56,0
2019-12-26,4.3,4.56,4.56,4.56,0
2019-12-27,4.3,4.56,4.56,4.56,0
2019-12-30,4.3,4.56,4.56,4.56,0
2019-12-31,4.3,4.56,4.56,4.56,0
2020-01-02,4.3,4.56,4.56,4.56,0
2020-01-03,4.3,4.56,4.56,4.56,0
2020-01-06,4.3,4.56,4.56,4.56,0
2020-01-07,4.3,4.56,4.56,4.56,0
2020-01-08,4.3,4.56,4.56,4.56,0
2020-01-09,4.3,4.56,4.56,4.56,0
2020-01-10,4.3,4.56,4.56,4.56,0
2020-01-13,4.3,4.56,4.56,4.56,0
2020-01-14,4.3,4.56,4.56,4.56,0
2020-01-15,4.3,4.56,4.56,4.56,0
2020-01-16,4.3,4.56,4.56,4.56,0
2020-01-17,4.3,4.56,4.56,4.56,0
2020-01-20,4.3,4.56,4.56,4.56,0
2020-01-21,4.3,4.56,4.56,4.56,0
2020-01-22,4.3,4.56,4.56,4.56,0
2020-01-30,4.3,4.56,4.56,4.56,0
2020-01-31,4.3,4.56,4.56,4.56,0
2020-02-03,4.3,4.56,4.56,4.56,0
2020-02-04,4.3,4.56,4.56,4.56,0
2020-02-05,4.3,4.56,4.56,4.56,0
2020-02-06,4.3,4.56,4.56,4.56,0
2020-02-07,4.3,4.56,4.56,4.56,0
2020-02-10,4.3,4.56,4.56,4.56,0
2020-02-11,4.3,4.56,4.56,4.56,0
2020-02-12,4.3,4.56,4.56,4.56,0
2020-02-13,4.3,4.56,4.56,4.56,0
2020-02-14,4.3,4.56,4.56,4.56,0
2020-02-17,4.3,4.56,4.56,4.56,0
2020-02-18,4.3,4.56,4.56,4.56,0
2020-02-19,4.3,4.56,4.56,4.56,0
2020-02-20,4.3,4.56,4.56,4.56,0
2020-02-21,4.3,4.56,4.56,4.56,0
2020-02-24,2.74,6.38,2.74,6.38,300
2020-02-25,5.86,5.86,5.86,5.86,100
2020-02-26,5.02,6.71,5.02,6.71,300
2020-02-27,7.04,7.04,7.04,7.04,100
2020-02-28,8.08,8.08,8.08,8.08,100
2020-03-02,8.08,8.08,8.08,8.08,0
2020-03-03,8.08,8.08,8.08,8.08,0
2020-03-04,8.08,8.08,8.08,8.08,0
2020-03-05,8.08,8.08,8.08,8.08,0
2020-03-06,8.08,8.08,8.08,8.08,0
2020-03-09,8.08,8.08,8.08,8.08,0
2020-03-10,8.08,8.08,8.08,8.08,0
2020-03-11,8.08,8.08,8.08,8.08,0
2020-03-12,8.08,8.08,8.08,8.08,0
2020-03-13,6.91,7.17,6.91,7.17,600
2020-03-16,8.01,8.01,6.91,6.91,1300
2020-03-17,5.99,5.99,5.99,5.99,100
2020-03-18,5.21,5.21,5.21,5.21,100
2020-03-19,4.56,4.56,4.56,4.56,100
2020-03-20,4.56,4.56,4.56,4.56,0
2020-03-23,4.56,4.56,4.56,4.56,0
2020-03-24,4.56,4.56,4.56,4.56,0
2020-03-25,4.56,4.56,4.56,4.56,0
2020-03-26,4.56,4.56,4.56,4.56,0
2020-03-27,4.56,4.56,4.56,4.56,0
2020-03-30,4.56,4.56,4.56,4.56,0
2020-03-31,4.56,4.56,4.56,4.56,0
2020-04-01,4.56,4.56,4.56,4.56,0
2020-04-03,4.56,4.56,4.56,4.56,0
2020-04-06,4.56,4.56,4.56,4.56,0
2020-04-07,4.56,4.56,4.56,4.56,0
2020-04-08,4.56,4.56,4.56,4.56,0
2020-04-09,4.56,4.56,4.56,4.56,0
2020-04-10,4.56,4.56,4.56,4.56,0
2020-04-13,4.56,4.56,4.56,4.56,0
2020-04-14,4.56,4.56,4.56,4.56,0
2020-04-15,4.56,4.56,4.56,4.56,0
2020-04-16,4.56,4.56,4.56,4.56,0
2020-04-17,4.56,4.56,4.56,4.56,0
2020-04-20,4.56,4.56,4.56,4.56,0
2020-04-21,4.56,4.56,4.56,4.56,0
2020-04-22,4.56,4.56,4.56,4.56,0
2020-04-23,4.56,4.56,4.56,4.56,0
2020-04-24,4.56,4.56,4.56,4.56,0
2020-04-27,4.56,4.56,4.56,4.56,10
2020-04-28,4.56,4.56,4.56,4.56,0
2020-04-29,4.56,4.56,4.56,4.56,0
2020-05-04,4.56,4.56,4.56,4.56,0
2020-05-05,4.56,4.56,4.56,4.56,0
2020-05-06,4.56,4.56,4.56,4.56,0
2020-05-07,4.56,4.56,4.56,4.56,0
2020-05-08,4.56,4.56,4.56,4.56,0
2020-05-11,4.56,4.56,4.56,4.56,0
2020-05-12,4.56,4.56,4.56,4.56,0
2020-05-13,4.56,4.56,4.56,4.56,0
2020-05-14,4.56,4.56,4.56,4.56,0
2020-05-15,4.56,4.56,4.56,4.56,0
2020-05-18,4.56,4.56,4.56,4.56,0
2020-05-19,4.56,4.56,4.56,4.56,0
2020-05-20,4.63,4.63,4.63,4.63,10000
2020-05-21,4.63,4.63,4.63,4.63,0
2020-05-22,4.63,4.63,4.63,4.63,0
2020-05-25,4.63,4.63,4.63,4.63,0
2020-05-26,4.63,4.63,4.63,4.63,10
2020-05-27,4.63,4.63,4.63,4.63,0
2020-05-28,4.63,4.63,4.63,4.63,0
2020-05-29,4.63,4.63,4.63,4.63,0
2020-06-01,4.63,4.63,4.63,4.63,0
2020-06-02,4.63,4.63,4.63,4.63,0
2020-06-03,4.63,4.63,4.63,4.63,0
2020-06-04,5.28,5.28,5.28,5.28,100
2020-06-05,5.28,5.28,5.28,5.28,0
2020-06-08,5.28,5.28,5.28,5.28,0
2020-06-09,5.28,5.28,5.28,5.28,0
2020-06-10,5.28,5.28,5.28,5.28,0
2020-06-11,5.28,5.28,5.28,5.28,0
2020-06-12,5.28,5.28,5.28,5.28,0
2020-06-15,5.28,5.28,5.28,5.28,0
2020-06-16,5.28,5.28,5.28,5.28,0
2020-06-17,5.28,5.28,5.28,5.28,0
2020-06-18,5.28,5.28,5.28,5.28,0
2020-06-19,5.28,5.28,5.28,5.28,0
2020-06-22,5.28,5.28,5.28,5.28,0
2020-06-23,5.28,5.28,5.28,5.28,0
2020-06-24,5.28,5.28,5.28,5.28,0
2020-06-25,5.28,5.28,5.28,5.28,0
2020-06-26,5.28,5.28,5.28,5.28,0
2020-06-29,5.28,5.28,5.28,5.28,0
2020-06-30,5.28,5.28,5.28,5.28,0
2020-07-01,5.28,5.28,5.28,5.28,11
2020-07-02,5.28,5.28,5.28,5.28,0
2020-07-03,5.28,5.28,5.28,5.28,80
2020-07-06,5.28,5.28,5.28,5.28,0
2020-07-07,5.28,5.28,5.28,5.28,0
2020-07-08,5.28,5.78,5.78,5.78,0
2020-07-09,5.06,5.06,5.06,5.06,200
2020-07-10,4.71,4.71,4.71,4.71,100
2020-07-13,4.71,4.71,4.71,4.71,0
2020-07-14,4.71,4.71,4.71,4.71,0
2020-07-15,4.71,4.71,4.71,4.71,0
2020-07-16,4.71,4.71,4.71,4.71,0
2020-07-17,4.71,4.71,4.71,4.71,0
2020-07-20,4.71,4.71,4.71,4.71,0
2020-07-21,4.71,4.71,4.71,4.71,0
2020-07-22,4.71,4.71,4.71,4.71,0
2020-07-23,4.71,4.71,4.71,4.71,0
2020-07-24,4.71,4.71,4.71,4.71,0
2020-07-27,4.71,4.71,4.71,4.71,0
2020-07-28,4.71,4.71,4.71,4.71,0
2020-07-29,4.71,4.71,4.71,4.71,0
2020-07-30,4.71,4.71,4.71,4.71,0
2020-07-31,4.71,4.71,4.71,4.71,0
2020-08-03,4.71,4.71,4.71,4.71,0
2020-08-04,4.71,4.71,4.71,4.71,0
2020-08-05,4.71,4.71,4.71,4.71,0
2020-08-06,4.71,4.71,4.71,4.71,0
2020-08-07,4.71,4.71,4.71,4.71,0
2020-08-10,4.71,4.71,4.71,4.71,0
2020-08-11,4.71,4.71,4.71,4.71,0
2020-08-12,4.71,4.71,4.71,4.71,0
2020-08-13,4.71,4.71,4.71,4.71,0
2020-08-14,4.71,4.71,4.71,4.71,0
2020-08-17,4.71,4.71,4.71,4.71,0
2020-08-18,4.71,4.71,4.71,4.71,0
2020-08-19,4.71,4.71,4.71,4.71,0
2020-08-20,4.71,4.71,4.71,4.71,0
2020-08-21,4.28,4.28,3.71,3.71,200
2020-08-24,4.56,4.56,4.56,4.56,900
2020-08-25,4.56,4.56,4.56,4.56,0
2020-08-26,4.56,4.56,4.56,4.56,0
2020-08-27,5.21,5.21,5.21,5.21,121
2020-08-28,5.21,5.21,5.21,5.21,0
2020-08-31,5.92,5.92,5.92,5.92,500
2020-09-01,5.92,5.92,5.92,5.92,100
2020-09-03,5.92,5.92,5.92,5.92,0
2020-09-04,5.92,5.92,5.92,5.92,0
2020-09-07,5.92,5.92,5.92,5.92,0
2020-09-08,5.92,5.92,5.92,5.92,0
2020-09-09,5.92,5.92,5.92,5.92,0
2020-09-10,5.92,5.92,5.92,5.92,0
2020-09-11,6.77,6.77,6.77,6.77,100
2020-09-14,7.7,7.77,7.7,7.77,300
2020-09-15,7.77,7.77,7.77,7.77,1
2020-09-16,7.77,7.77,7.77,7.77,0
2020-09-17,7.77,7.77,7.77,7.77,0
2020-09-18,8.91,8.91,8.91,8.91,120
2020-09-21,10.2,10.2,10.2,10.2,100
2020-09-22,10.2,10.2,10.2,10.2,0
2020-09-23,10.2,10.2,10.2,10.2,0
2020-09-24,10.2,10.2,10.2,10.2,0
2020-09-25,10.2,10.2,10.2,10.2,0
2020-09-28,10.2,10.2,10.2,10.2,0
2020-09-29,10.2,10.2,10.2,10.2,0
2020-09-30,10.2,10.2,10.2,10.2,0
2020-10-01,10.2,10.2,10.2,10.2,0
2020-10-02,8.7,8.7,8.7,8.7,600
2020-10-05,8.7,8.7,8.7,8.7,0
2020-10-06,9.27,9.98,9.27,9.98,8000
2020-10-07,9.77,9.98,9.98,9.98,0
2020-10-08,9.77,9.98,9.98,9.98,0
2020-10-09,9.77,9.98,9.98,9.98,0
2020-10-12,9.77,9.98,9.98,9.98,0
2020-10-13,9.77,9.98,9.98,9.98,0
2020-10-14,9.77,9.98,9.98,9.98,0
2020-10-15,9.77,9.98,9.98,9.98,0
2020-10-16,9.77,9.98,9.98,9.98,0
2020-10-19,9.77,9.98,9.98,9.98,0
2020-10-20,9.77,9.98,9.98,9.98,0
2020-10-21,9.77,9.98,9.98,9.98,0
2020-10-22,9.77,9.98,9.98,9.98,0
2020-10-23,9.77,9.98,9.98,9.98,0
2020-10-26,9.77,9.98,9.98,9.98,0
2020-10-27,9.77,9.98,9.98,9.98,0
2020-10-28,9.77,9.98,9.98,9.98,0
2020-10-29,9.77,9.98,9.98,9.98,0
2020-10-30,9.77,9.98,9.98,9.98,0
2020-11-02,9.77,9.98,9.98,9.98,0
2020-11-03,9.77,9.98,9.98,9.98,0
2020-11-04,9.77,9.98,9.98,9.98,0
2020-11-05,9.77,9.98,9.98,9.98,0
2020-11-06,9.77,9.98,9.98,9.98,0
2020-11-09,9.77,9.98,9.98,9.98,0
2020-11-10,9.77,9.98,9.98,9.98,0
2020-11-11,9.77,9.98,9.98,9.98,0
2020-11-12,9.77,9.98,9.98,9.98,0
2020-11-13,9.77,9.98,9.98,9.98,0
2020-11-16,9.77,9.98,9.98,9.98,0
2020-11-17,9.77,9.98,9.98,9.98,0
2020-11-18,9.77,9.98,9.98,9.98,0
2020-11-19,9.77,9.98,9.98,9.98,0
2020-11-20,9.77,9.98,9.98,9.98,0
2020-11-23,10.34,10.34,10.34,10.34,100
2020-11-24,11.84,11.84,11.84,11.84,100
2020-11-25,11.84,11.84,11.84,11.84,0
2020-11-26,11.84,11.84,11.84,11.84,0
2020-11-27,11.84,11.84,11.84,11.84,0
2020-11-30,11.84,11.84,11.84,11.84,0
2020-12-01,11.84,11.84,11.84,11.84,0
2020-12-02,11.84,11.84,11.84,11.84,0
2020-12-03,11.84,11.84,11.84,11.84,0
2020-12-04,11.84,11.84,11.84,11.84,0
2020-12-07,11.84,11.84,11.84,11.84,0
2020-12-08,11.84,11.84,11.84,11.84,0
2020-12-09,11.84,11.84,11.84,11.84,0
2020-12-10,11.84,11.84,11.84,11.84,0
2020-12-11,11.84,11.84,11.84,11.84,0
2020-12-14,13.55,13.55,13.55,13.55,100
2020-12-15,13.55,13.55,13.55,13.55,0
2020-12-16,15.54,15.54,15.54,15.54,100
2020-12-17,15.54,15.54,15.54,15.54,0
2020-12-18,15.54,15.54,15.54,15.54,0
2020-12-21,17.83,17.83,17.83,17.83,100
2020-12-22,17.83,17.83,17.83,17.83,0
2020-12-23,17.83,17.83,17.83,17.83,0
2020-12-24,17.83,17.83,17.83,17.83,0
2020-12-25,17.83,17.83,17.83,17.83,0
2020-12-28,17.83,17.83,17.83,17.83,0
2020-12-29,17.83,17.83,17.83,17.83,0
2020-12-30,17.83,17.83,17.83,17.83,0
2020-12-31,17.83,17.83,17.83,17.83,0
2021-01-04,17.83,17.83,17.83,17.83,0
2021-01-05,17.83,17.83,17.83,17.83,0
2021-01-06,17.83,17.83,17.83,17.83,0
2021-01-07,20.46,20.46,20.46,20.46,100
2021-01-08,20.46,20.46,20.46,20.46,0
2021-01-11,20.46,20.46,20.46,20.46,0
2021-01-12,20.46,20.46,20.46,20.46,0
2021-01-13,20.46,20.46,20.46,20.46,0
2021-01-14,20.46,20.46,20.46,20.46,0
2021-01-15,20.46,20.46,20.46,20.46,0
2021-01-18,20.46,20.46,20.46,20.46,0
2021-01-19,20.46,20.46,20.46,20.46,0
2021-01-20,20.46,20.46,20.46,20.46,0
2021-01-21,20.46,20.46,20.46,20.46,0
2021-01-22,20.46,20.46,20.46,20.46,0
2021-01-25,20.46,20.46,20.46,20.46,0
2021-01-26,20.46,20.46,20.46,20.46,0
2021-01-27,20.46,20.46,20.46,20.46,0
2021-01-28,20.46,20.46,20.46,20.46,0
2021-01-29,20.46,20.46,20.46,20.46,0
2021-02-01,20.46,20.46,20.46,20.46,0
2021-02-02,20.46,20.46,20.46,20.46,0
2021-02-03,20.46,20.46,20.46,20.46,0
2021-02-04,20.46,20.46,20.46,20.46,0
2021-02-05,20.46,20.46,20.46,20.46,0
2021-02-08,20.46,20.46,20.46,20.46,0
2021-02-09,20.46,20.46,20.46,20.46,0
2021-02-17,20.46,20.46,20.46,20.46,0
2021-02-18,20.46,20.46,20.46,20.46,0
2021-02-19,20.46,20.46,20.46,20.46,0
2021-02-22,20.46,20.46,20.46,20.46,0
2021-02-23,20.46,20.46,20.46,20.46,0
2021-02-24,20.46,20.46,20.46,20.46,0
2021-02-25,20.46,20.46,20.46,20.46,0
2021-02-26,20.46,20.46,20.46,20.46,0
2021-03-01,20.46,20.46,20.46,20.46,0
2021-03-02,20.46,20.46,20.46,20.46,0
2021-03-03,20.46,20.46,20.46,20.46,0
2021-03-04,20.46,20.46,20.46,20.46,0
2021-03-05,20.46,20.46,20.46,20.46,0
2021-03-08,20.46,20.46,20.46,20.46,100
2021-03-09,20.46,20.46,20.46,20.46,0
2021-03-10,20.46,20.46,20.46,20.46,0
2021-03-11,20.46,20.46,20.46,20.46,0
2021-03-12,20.46,20.46,20.46,20.46,0
2021-03-15,20.46,20.46,20.46,20.46,0
2021-03-16,20.46,20.46,20.46,20.46,0
2021-03-17,20.46,20.46,20.46,20.46,0
2021-03-18,20.46,20.46,20.46,20.46,0
2021-03-19,20.46,20.46,20.46,20.46,0
2021-03-22,20.46,20.46,20.46,20.46,0
2021-03-23,20.46,20.46,20.46,20.46,0
2021-03-24,20.46,20.46,20.46,20.46,0
2021-03-25,20.46,20.46,20.46,20.46,0
2021-03-26,20.46,20.46,20.46,20.46,0
2021-03-29,20.46,20.46,20.46,20.46,0
2021-03-30,20.46,20.46,20.46,20.46,0
2021-03-31,20.46,20.46,20.46,20.46,0
2021-04-01,20.46,20.46,20.46,20.46,0
2021-04-02,20.46,20.46,20.46,20.46,0
2021-04-05,20.46,20.46,20.46,20.46,0
2021-04-06,20.46,20.46,20.46,20.46,0
2021-04-07,20.46,20.46,20.46,20.46,0
2021-04-08,20.46,20.46,20.46,20.46,0
2021-04-09,20.46,20.46,20.46,20.46,0
2021-04-12,20.46,20.46,20.46,20.46,0
2021-04-13,20.46,20.46,20.46,20.46,0
2021-04-14,20.46,20.46,20.46,20.46,0
2021-04-15,20.46,20.46,20.46,20.46,0
2021-04-16,20.46,20.46,20.46,20.46,0
2021-04-19,20.46,20.46,20.46,20.46,0
2021-04-20,20.46,20.46,20.46,20.46,0
2021-04-22,20.46,20.46,20.46,20.46,0
2021-04-23,20.46,20.46,20.46,20.46,0
2021-04-26,20.46,20.46,20.46,20.46,0
2021-04-27,20.46,20.46,20.46,20.46,0
2021-04-28,20.46,20.46,20.46,20.46,0
2021-04-29,20.46,20.46,20.46,20.46,0
2021-05-04,20.46,20.46,20.46,20.46,0
2021-05-05,20.46,20.46,20.46,20.46,0
2021-05-06,20.46,20.46,20.46,20.46,0
2021-05-07,20.46,20.46,20.46,20.46,0
2021-05-10,20.46,20.46,20.46,20.46,0
2021-05-11,20.46,20.46,20.46,20.46,0
2021-05-12,20.46,20.46,20.46,20.46,0
2021-05-13,20.46,20.46,20.46,20.46,0
2021-05-14,20.46,20.46,20.46,20.46,0
2021-05-17,20.46,20.46,20.46,20.46,0
2021-05-18,20.46,20.46,20.46,20.46,0
2021-05-19,20.46,20.46,20.46,20.46,0
2021-05-20,20.46,20.46,20.46,20.46,0
2021-05-21,20.46,20.46,20.46,20.46,0
2021-05-24,20.46,20.46,20.46,20.46,0
2021-05-25,20.46,20.46,20.46,20.46,0
2021-05-26,20.46,20.46,20.46,20.46,0
2021-05-27,20.46,20.46,20.46,20.46,0
2021-05-28,20.46,20.46,20.46,20.46,0
2021-05-31,20.46,20.46,20.46,20.46,0
2021-06-01,20.46,20.46,20.46,20.46,0
2021-06-02,20.46,20.46,20.46,20.46,0
2021-06-03,20.46,20.46,20.46,20.46,0
2021-06-04,20.46,20.46,20.46,20.46,0
2021-06-07,20.46,20.46,20.46,20.46,0
2021-06-08,20.46,20.46,20.46,20.46,0
2021-06-09,20.46,20.46,20.46,20.46,0
2021-06-10,20.46,20.46,20.46,20.46,0
2021-06-11,20.46,20.46,20.46,20.46,0
2021-06-14,20.46,20.46,20.46,20.46,0
2021-06-15,20.46,20.46,20.46,20.46,0
2021-06-16,20.46,20.46,20.46,20.46,0
2021-06-17,20.46,20.46,20.46,20.46,0
2021-06-18,20.46,20.46,20.46,20.46,0
2021-06-21,20.46,20.46,20.46,20.46,0
2021-06-22,20.46,20.46,20.46,20.46,0
2021-06-23,20.46,20.46,20.46,20.46,0
2021-06-24,20.46,20.46,20.46,20.46,0
2021-06-25,20.46,20.46,20.46,20.46,0
2021-06-28,20.46,20.46,20.46,20.46,0
2021-06-29,20.46,20.46,20.46,20.46,0
2021-06-30,20.46,20.46,20.46,20.46,0
2021-07-01,20.46,20.46,20.46,20.46,0
2021-07-02,20.46,20.46,20.46,20.46,0
2021-07-05,20.46,20.46,20.46,20.46,0
2021-07-06,20.46,20.46,20.46,20.46,0
2021-07-07,20.46,21.2,21.2,21.2,0
2021-07-08,20.46,21.2,21.2,21.2,0
2021-07-09,23.49,23.49,23.49,23.49,100
2021-07-12,23.49,23.49,23.49,23.49,0
2021-07-13,23.49,23.49,23.49,23.49,0
2021-07-14,23.49,23.49,23.49,23.49,0
2021-07-15,23.49,23.49,23.49,23.49,0
2021-07-16,23.49,23.49,23.49,23.49,0
2021-07-19,23.49,23.49,23.49,23.49,0
2021-07-20,23.49,23.49,23.49,23.49,0
2021-07-21,23.49,23.49,23.49,23.49,0
