date,open,high,low,close,volume
2019-08-08,5.49,5.49,5.49,5.49,0
2019-08-09,5.49,5.49,5.49,5.49,0
2019-08-12,5.49,5.49,5.49,5.49,0
2019-08-13,5.49,5.49,5.49,5.49,0
2019-08-14,5.49,5.49,5.49,5.49,0
2019-08-15,5.49,5.49,5.49,5.49,0
2019-08-16,5.49,5.49,5.49,5.49,0
2019-08-19,4.95,4.95,4.95,4.95,1800
2019-08-20,4.95,4.95,4.95,4.95,0
2019-08-21,4.95,4.95,4.95,4.95,0
2019-08-22,4.95,4.95,4.95,4.95,0
2019-08-23,4.95,4.95,4.95,4.95,0
2019-08-26,4.95,4.95,4.95,4.95,0
2019-08-27,4.95,4.95,4.95,4.95,42
2019-08-28,4.95,4.95,4.95,4.95,0
2019-08-29,5.42,5.42,5.42,5.42,100
2019-08-30,5.42,5.42,5.42,5.42,0
2019-09-03,5.42,5.42,5.42,5.42,0
2019-09-04,5.42,5.42,5.42,5.42,0
2019-09-05,5.42,5.42,5.42,5.42,0
2019-09-06,5.42,5.42,5.42,5.42,0
2019-09-09,5.42,5.42,5.42,5.42,0
2019-09-10,5.42,5.42,5.42,5.42,0
2019-09-11,5.42,5.42,5.42,5.42,100
2019-09-12,5.42,5.42,5.42,5.42,100
2019-09-13,5.95,5.95,5.95,5.95,100
2019-09-16,5.95,5.95,5.95,5.95,0
2019-09-17,5.95,5.95,5.95,5.95,0
2019-09-18,5.95,5.95,5.95,5.95,0
2019-09-19,5.95,5.95,5.95,5.95,0
2019-09-20,5.95,5.95,5.95,5.95,0
2019-09-23,5.95,5.95,5.95,5.95,0
2019-09-24,5.95,5.95,5.95,5.95,0
2019-09-25,5.95,5.95,5.95,5.95,0
2019-09-26,5.95,5.95,5.95,5.95,0
2019-09-27,5.95,5.95,5.95,5.95,0
2019-09-30,5.95,5.95,5.95,5.95,0
2019-10-01,5.95,5.95,5.95,5.95,0
2019-10-02,5.95,5.95,5.95,5.95,0
2019-10-03,5.95,5.95,5.95,5.95,0
2019-10-04,5.95,5.95,5.95,5.95,0
2019-10-07,5.95,5.95,5.95,5.95,0
2019-10-08,5.95,5.95,5.95,5.95,0
2019-10-09,5.95,5.95,5.95,5.95,0
2019-10-10,5.95,5.95,5.95,5.95,0
2019-10-11,5.95,5.95,5.95,5.95,0
2019-10-14,5.95,5.95,5.95,5.95,0
2019-10-15,5.95,5.95,5.95,5.95,0
2019-10-16,5.95,5.95,5.95,5.95,0
2019-10-17,5.95,5.95,5.95,5.95,0
2019-10-18,5.95,5.95,5.95,5.95,0
2019-10-21,5.95,5.95,5.95,5.95,0
2019-10-22,5.95,5.95,5.95,5.95,0
2019-10-23,5.95,5.95,5.95,5.95,0
2019-10-24,5.95,5.95,5.95,5.95,0
2019-10-25,5.95,5.95,5.95,5.95,0
2019-10-28,5.95,5.95,5.95,5.95,0
2019-10-29,5.95,5.95,5.95,5.95,0
2019-10-30,5.95,5.95,5.95,5.95,0
2019-10-31,5.95,5.95,5.95,5.95,0
2019-11-01,5.95,5.95,5.95,5.95,0
2019-11-04,5.95,5.95,5.95,5.95,0
2019-11-05,6.02,6.02,6.02,6.02,7770
2019-11-06,6.02,6.02,6.02,6.02,0
2019-11-07,6.02,6.02,6.02,6.02,0
2019-11-08,6.02,6.02,6.02,6.02,0
2019-11-11,6.02,6.02,6.02,6.02,0
2019-11-12,6.02,6.02,6.02,6.02,0
2019-11-13,6.02,6.02,6.02,6.02,0
2019-11-14,6.02,6.02,6.02,6.02,0
2019-11-15,6.02,6.02,6.02,6.02,0
2019-11-18,6.02,6.02,6.02,6.02,0
2019-11-19,6.02,6.02,6.02,6.02,0
2019-11-20,6.02,6.02,6.02,6.02,0
2019-11-21,6.62,6.62,6.62,6.62,100
2019-11-22,6.02,6.02,6.02,6.02,100
2019-11-25,6.02,6.02,6.02,6.02,0
2019-11-26,6.02,6.02,6.02,6.02,0
2019-11-27,6.02,6.02,6.02,6.02,0
2019-11-28,6.02,6.02,6.02,6.02,0
2019-11-29,6.02,6.02,6.02,6.02,0
2019-12-02,6.02,6.02,6.02,6.02,0
2019-12-03,6.02,6.02,6.02,6.02,0
2019-12-04,5.42,5.42,5.42,5.42,18200
2019-12-05,5.42,5.42,5.42,5.42,0
2019-12-06,5.42,5.42,5.42,5.42,0
2019-12-09,5.42,5.42,5.42,5.42,0
2019-12-10,5.42,5.42,5.42,5.42,0
2019-12-11,5.42,5.42,5.42,5.42,0
2019-12-12,5.42,5.42,5.42,5.42,0
2019-12-13,5.42,5.42,5.42,5.42,0
2019-12-16,5.95,5.95,5.95,5.95,1600
2019-12-17,5.95,5.95,5.95,5.95,0
2019-12-18,5.95,5.95,5.95,5.95,0
2019-12-19,5.95,5.95,5.95,5.95,0
2019-12-20,5.95,5.95,5.95,5.95,0
2019-12-23,5.95,5.95,5.95,5.95,0
2019-12-24,5.95,5.95,5.95,5.95,0
2019-12-25,5.95,5.95,5.95,5.95,0
2019-12-26,5.95,5.95,5.95,5.95,5
2019-12-27,5.95,5.95,5.95,5.95,0
2019-12-30,5.95,5.95,5.95,5.95,0
2019-12-31,5.95,5.95,5.95,5.95,0
2020-01-02,5.95,5.95,5.95,5.95,0
2020-01-03,5.95,5.95,5.95,5.95,0
2020-01-06,5.95,5.95,5.95,5.95,0
2020-01-07,5.42,5.42,5.42,5.42,100
2020-01-08,5.42,5.42,5.42,5.42,0
2020-01-09,5.42,5.42,5.42,5.42,0
2020-01-10,5.42,5.42,5.42,5.42,0
2020-01-13,5.42,5.42,5.42,5.42,0
2020-01-14,5.42,5.42,5.42,5.42,0
2020-01-15,5.42,5.42,5.42,5.42,0
2020-01-16,5.42,5.42,5.42,5.42,0
2020-01-17,5.42,5.42,5.42,5.42,0
2020-01-20,5.42,5.42,5.42,5.42,0
2020-01-21,5.42,5.42,5.42,5.42,0
2020-01-22,5.42,5.42,5.42,5.42,0
2020-01-30,5.42,5.42,5.42,5.42,0
2020-01-31,5.42,5.42,5.42,5.42,0
2020-02-03,5.42,5.42,5.42,5.42,0
2020-02-04,5.42,5.42,5.42,5.42,0
2020-02-05,5.42,5.42,5.42,5.42,0
2020-02-06,5.42,5.42,5.42,5.42,0
2020-02-07,5.42,5.42,5.42,5.42,0
2020-02-10,5.42,5.42,5.42,5.42,0
2020-02-11,5.42,5.42,5.42,5.42,0
2020-02-12,5.42,5.42,5.42,5.42,0
2020-02-13,5.42,5.42,5.42,5.42,0
2020-02-14,5.42,5.42,5.42,5.42,0
2020-02-17,5.42,5.42,5.42,5.42,0
2020-02-18,5.42,5.42,5.42,5.42,0
2020-02-19,5.42,5.42,5.42,5.42,0
2020-02-20,5.42,5.42,5.42,5.42,0
2020-02-21,5.42,5.42,5.42,5.42,0
2020-02-24,5.42,5.42,5.42,5.42,0
2020-02-25,5.42,5.42,5.42,5.42,0
2020-02-26,5.42,5.42,5.42,5.42,0
2020-02-27,5.42,5.42,5.42,5.42,0
2020-02-28,5.42,5.42,5.42,5.42,0
2020-03-02,5.42,5.42,5.42,5.42,0
2020-03-03,5.42,5.42,5.42,5.42,0
2020-03-04,5.42,5.42,5.42,5.42,0
2020-03-05,5.42,5.42,5.42,5.42,0
2020-03-06,5.42,5.42,5.42,5.42,0
2020-03-09,5.42,5.42,5.42,5.42,0
2020-03-10,5.42,5.42,5.42,5.42,0
2020-03-11,5.42,5.42,5.42,5.42,0
2020-03-12,5.42,5.42,5.42,5.42,0
2020-03-13,5.42,5.42,5.42,5.42,0
2020-03-16,5.42,5.42,5.42,5.42,0
2020-03-17,5.42,5.42,5.42,5.42,0
2020-03-18,5.42,5.42,5.42,5.42,0
2020-03-19,5.42,5.42,5.42,5.42,0
2020-03-20,5.42,5.42,5.42,5.42,0
2020-03-23,5.42,5.42,5.42,5.42,0
2020-03-24,5.42,5.42,5.42,5.42,0
2020-03-25,5.42,5.42,5.42,5.42,0
2020-03-26,5.42,5.42,5.42,5.42,0
2020-03-27,5.42,5.42,5.42,5.42,0
2020-03-30,5.42,5.42,5.42,5.42,0
2020-03-31,5.42,5.42,5.42,5.42,0
2020-04-01,5.42,5.42,5.42,5.42,0
2020-04-03,5.42,5.42,5.42,5.42,0
2020-04-06,5.42,5.42,5.42,5.42,0
2020-04-07,5.42,5.42,5.42,5.42,0
2020-04-08,5.42,5.42,5.42,5.42,0
2020-04-09,5.42,5.42,5.42,5.42,0
2020-04-10,5.42,5.42,5.42,5.42,0
2020-04-13,4.88,5.95,4.88,5.95,12300
2020-04-14,5.42,5.42,5.42,5.42,1000
2020-04-15,5.42,5.42,5.42,5.42,0
2020-04-16,4.88,4.88,4.88,4.88,10000
2020-04-17,4.42,5.35,4.42,4.42,11500
2020-04-20,4.01,4.08,4.01,4.08,500
2020-04-21,3.81,3.81,3.81,3.81,100
2020-04-22,4.15,4.15,3.81,3.81,200
2020-04-23,3.81,3.81,3.81,3.81,0
2020-04-24,4.15,4.15,3.55,3.55,200
2020-04-27,3.55,3.55,3.55,3.55,0
2020-04-28,3.55,3.55,3.55,3.55,0
2020-04-29,3.88,3.88,3.21,3.21,200
2020-05-04,3.21,3.21,3.21,3.21,0
2020-05-05,3.21,3.21,3.21,3.21,0
2020-05-06,3.48,3.48,3.01,3.01,2500
2020-05-07,3.01,3.01,3.01,3.01,0
2020-05-08,3.28,3.28,3.28,3.28,17100
2020-05-11,3.55,3.55,3.55,3.55,100
2020-05-12,3.88,3.88,3.88,3.88,200
2020-05-13,4.21,4.21,4.21,4.21,500
2020-05-14,4.62,4.62,4.62,4.62,1000
2020-05-15,4.62,4.62,4.62,4.62,0
2020-05-18,4.62,4.62,4.62,4.62,0
2020-05-19,5.02,5.02,5.02,5.02,100
2020-05-20,5.02,5.02,5.02,5.02,0
2020-05-21,5.02,5.02,5.02,5.02,0
2020-05-22,5.02,5.02,5.02,5.02,0
2020-05-25,5.02,5.02,5.02,5.02,0
2020-05-26,5.02,5.02,5.02,5.02,0
2020-05-27,5.02,5.02,5.02,5.02,0
2020-05-28,5.02,5.02,5.02,5.02,0
2020-05-29,5.02,5.02,5.02,5.02,0
2020-06-01,5.02,5.02,5.02,5.02,0
2020-06-02,5.02,5.02,5.02,5.02,0
2020-06-03,5.02,5.02,5.02,5.02,0
2020-06-04,5.02,5.02,5.02,5.02,0
2020-06-05,5.02,5.02,5.02,5.02,0
2020-06-08,5.02,5.02,5.02,5.02,0
2020-06-09,5.02,5.02,5.02,5.02,0
2020-06-10,5.02,5.02,5.02,5.02,0
2020-06-11,5.02,5.02,5.02,5.02,0
2020-06-12,5.02,5.02,5.02,5.02,10
2020-06-15,5.02,5.02,5.02,5.02,0
2020-06-16,5.02,5.02,5.02,5.02,0
2020-06-17,5.02,5.02,5.02,5.02,0
2020-06-18,5.02,5.02,5.02,5.02,0
2020-06-19,5.02,5.02,5.02,5.02,0
2020-06-22,5.02,5.02,5.02,5.02,0
2020-06-23,5.02,5.02,5.02,5.02,0
2020-06-24,5.02,5.02,5.02,5.02,0
2020-06-25,5.02,5.02,5.02,5.02,0
2020-06-26,5.02,5.02,5.02,5.02,0
2020-06-29,5.02,5.02,5.02,5.02,0
2020-06-30,5.53,5.53,5.53,5.53,0
2020-07-01,5.53,5.53,5.53,5.53,0
2020-07-02,5.53,5.53,5.53,5.53,0
2020-07-03,5.53,5.53,5.53,5.53,0
2020-07-06,5.53,5.53,5.53,5.53,0
2020-07-07,5.53,5.53,5.53,5.53,0
2020-07-08,5.53,5.53,5.53,5.53,0
2020-07-09,5.53,5.53,5.53,5.53,0
2020-07-10,5.53,5.53,5.53,5.53,0
2020-07-13,5.53,5.53,5.53,5.53,0
2020-07-14,5.53,5.53,5.53,5.53,0
2020-07-15,5.53,5.53,5.53,5.53,0
2020-07-16,5.53,5.53,5.53,5.53,0
2020-07-17,5.53,5.53,5.53,5.53,0
2020-07-20,5.53,5.53,5.53,5.53,0
2020-07-21,5.53,5.53,5.53,5.53,0
2020-07-22,5.53,5.53,5.53,5.53,0
2020-07-23,5.53,5.53,5.53,5.53,0
2020-07-24,5.53,5.53,5.53,5.53,0
2020-07-27,5.53,5.53,5.53,5.53,0
2020-07-28,5.53,5.53,5.53,5.53,0
2020-07-29,5.53,5.53,5.53,5.53,0
2020-07-30,5.53,5.53,5.53,5.53,0
2020-07-31,5.53,5.53,5.53,5.53,0
2020-08-03,5.53,5.53,5.53,5.53,0
2020-08-04,5.53,5.53,5.53,5.53,0
2020-08-05,5.53,5.53,5.53,5.53,0
2020-08-06,5.53,5.53,5.53,5.53,0
2020-08-07,5.53,5.53,5.53,5.53,0
2020-08-10,5.53,5.53,5.53,5.53,0
2020-08-11,5.53,5.53,5.53,5.53,0
2020-08-12,5.53,5.53,5.53,5.53,0
2020-08-13,5.53,5.53,5.53,5.53,0
2020-08-14,5.53,5.53,5.53,5.53,0
2020-08-17,5.53,5.53,5.53,5.53,0
2020-08-18,5.53,5.53,5.53,5.53,0
2020-08-19,5.53,5.53,5.53,5.53,0
2020-08-20,5.53,5.53,5.53,5.53,0
2020-08-21,5.53,5.53,5.53,5.53,0
2020-08-24,5.53,5.53,5.53,5.53,0
2020-08-25,5.53,5.53,5.53,5.53,0
2020-08-26,5.53,5.53,5.53,5.53,0
2020-08-27,5.53,5.53,5.53,5.53,0
2020-08-28,5.53,5.53,5.53,5.53,0
2020-08-31,5.53,5.53,5.53,5.53,0
2020-09-01,5.53,5.53,5.53,5.53,0
2020-09-03,5.53,5.53,5.53,5.53,0
2020-09-04,5.53,5.53,5.53,5.53,0
2020-09-07,5.53,5.53,5.53,5.53,0
2020-09-08,5.53,5.53,5.53,5.53,0
2020-09-09,5.46,5.46,5.46,5.46,100
2020-09-10,5.46,5.46,5.46,5.46,0
2020-09-11,5.46,5.46,5.46,5.46,0
2020-09-14,5.46,5.46,5.46,5.46,0
2020-09-15,5.46,5.46,5.46,5.46,0
2020-09-16,5.46,5.46,5.46,5.46,0
2020-09-17,5.46,5.46,5.46,5.46,0
2020-09-18,5.46,5.46,5.46,5.46,0
2020-09-21,5.46,5.46,5.46,5.46,0
2020-09-22,5.46,5.46,5.46,5.46,0
2020-09-23,5.46,5.46,5.46,5.46,0
2020-09-24,5.46,5.46,5.46,5.46,0
2020-09-25,5.46,5.46,5.46,5.46,0
2020-09-28,5.46,5.46,5.46,5.46,0
2020-09-29,5.46,5.46,5.46,5.46,0
2020-09-30,5.46,5.46,5.46,5.46,0
2020-10-01,5.46,5.46,5.46,5.46,0
2020-10-02,5.46,5.46,5.46,5.46,0
2020-10-05,5.46,5.46,5.46,5.46,0
2020-10-06,5.46,5.46,5.46,5.46,0
2020-10-07,5.46,5.46,5.46,5.46,0
2020-10-08,5.46,5.46,5.46,5.46,0
2020-10-09,5.46,5.46,5.46,5.46,0
2020-10-12,5.46,5.46,5.46,5.46,0
2020-10-13,5.46,5.46,5.46,5.46,0
2020-10-14,5.46,5.46,5.46,5.46,0
2020-10-15,5.46,5.46,5.46,5.46,0
2020-10-16,5.46,5.46,5.46,5.46,0
2020-10-19,5.9,5.9,5.9,5.9,100
2020-10-20,5.9,5.9,5.9,5.9,0
2020-10-21,5.9,5.9,5.9,5.9,0
2020-10-22,5.9,5.9,5.9,5.9,0
2020-10-23,6.49,6.49,6.49,6.49,100
2020-10-26,6.49,6.49,6.49,6.49,0
2020-10-27,6.49,6.49,6.49,6.49,0
2020-10-28,6.49,6.49,6.49,6.49,0
2020-10-29,6.49,6.49,6.49,6.49,0
2020-10-30,6.49,6.49,6.49,6.49,0
2020-11-02,6.49,6.49,6.49,6.49,0
2020-11-03,6.49,6.49,6.49,6.49,0
2020-11-04,6.49,6.49,6.49,6.49,0
2020-11-05,6.49,6.49,6.49,6.49,0
2020-11-06,6.49,6.49,6.49,6.49,0
2020-11-09,6.49,6.49,6.49,6.49,0
2020-11-10,6.49,6.49,6.49,6.49,0
2020-11-11,6.49,6.49,6.49,6.49,0
2020-11-12,6.49,6.49,6.49,6.49,0
2020-11-13,6.49,6.49,6.49,6.49,0
2020-11-16,6.49,6.49,6.49,6.49,0
2020-11-17,6.49,6.49,6.49,6.49,0
2020-11-18,6.49,6.49,6.49,6.49,0
2020-11-19,6.49,6.49,6.49,6.49,0
2020-11-20,6.49,6.49,6.49,6.49,0
2020-11-23,6.49,6.49,6.49,6.49,0
2020-11-24,6.49,6.49,6.49,6.49,0
2020-11-25,6.49,6.49,6.49,6.49,0
2020-11-26,6.49,6.49,6.49,6.49,0
2020-11-27,6.49,6.49,6.49,6.49,0
2020-11-30,6.49,6.49,6.49,6.49,0
2020-12-01,6.49,6.49,6.49,6.49,0
2020-12-02,6.49,6.49,6.49,6.49,0
2020-12-03,6.49,6.49,6.49,6.49,0
2020-12-04,6.49,6.49,6.49,6.49,0
2020-12-07,6.49,6.49,6.49,6.49,0
2020-12-08,6.49,6.49,6.49,6.49,0
2020-12-09,6.49,6.49,6.49,6.49,0
2020-12-10,6.49,6.49,6.49,6.49,0
2020-12-11,6.49,6.49,6.49,6.49,0
2020-12-14,5.9,5.9,5.9,5.9,4200
2020-12-15,5.98,5.98,5.98,5.98,800
2020-12-16,5.98,5.98,5.98,5.98,0
2020-12-17,5.98,5.98,5.98,5.98,0
2020-12-18,5.98,5.98,5.98,5.98,0
2020-12-21,5.98,5.98,5.98,5.98,0
2020-12-22,5.98,5.98,5.98,5.98,100
2020-12-23,5.98,5.98,5.98,5.98,0
2020-12-24,5.98,5.98,5.98,5.98,0
2020-12-25,5.98,5.98,5.98,5.98,0
2020-12-28,5.98,5.98,5.98,5.98,0
2020-12-29,5.9,5.9,5.9,5.9,800
2020-12-30,5.9,5.9,5.9,5.9,0
2020-12-31,5.9,5.9,5.9,5.9,0
2021-01-04,5.9,5.9,5.9,5.9,0
2021-01-05,5.9,5.9,5.9,5.9,0
2021-01-06,5.9,5.9,5.9,5.9,0
2021-01-07,5.9,5.9,5.9,5.9,0
2021-01-08,5.9,5.9,5.9,5.9,0
2021-01-11,5.9,5.9,5.9,5.9,0
2021-01-12,5.9,5.9,5.9,5.9,0
2021-01-13,5.9,5.9,5.9,5.9,0
2021-01-14,5.9,5.9,5.9,5.9,0
2021-01-15,5.9,5.9,5.9,5.9,0
2021-01-18,5.9,5.9,5.9,5.9,500
2021-01-19,5.9,5.9,5.9,5.9,0
2021-01-20,5.9,5.9,5.9,5.9,0
2021-01-21,6.35,6.35,5.31,6.2,5300
2021-01-22,6.2,6.2,6.2,6.2,0
2021-01-25,5.76,5.76,5.76,5.76,201
2021-01-26,5.76,5.76,5.76,5.76,0
2021-01-27,5.76,5.76,5.76,5.76,0
2021-01-28,5.76,5.76,5.76,5.76,0
2021-01-29,5.76,5.76,5.76,5.76,0
2021-02-01,5.76,5.76,5.76,5.76,0
2021-02-02,5.76,5.76,5.76,5.76,0
2021-02-03,5.76,5.76,5.76,5.76,0
2021-02-04,5.76,5.76,5.76,5.76,0
2021-02-05,5.76,5.76,5.76,5.76,0
2021-02-08,5.76,5.76,5.76,5.76,0
2021-02-09,5.76,5.76,5.76,5.76,0
2021-02-17,5.76,5.76,5.76,5.76,13200
2021-02-18,5.76,5.76,5.76,5.76,0
2021-02-19,5.76,5.76,5.76,5.76,41800
2021-02-22,5.76,5.76,5.76,5.76,49200
2021-02-23,5.76,5.76,5.76,5.76,0
2021-02-24,5.76,5.76,5.76,5.76,9800
2021-02-25,5.76,5.76,5.76,5.76,0
2021-02-26,5.76,5.76,5.76,5.76,0
2021-03-01,5.9,5.9,5.9,5.9,2100
2021-03-02,6.05,6.05,6.05,6.05,6000
2021-03-03,6.05,6.05,6.05,6.05,0
2021-03-04,6.05,6.05,6.05,6.05,0
2021-03-05,6.27,6.27,6.05,6.05,5700
2021-03-08,6.05,6.05,6.05,6.05,0
2021-03-09,6.05,6.05,6.05,6.05,0
2021-03-10,6.05,6.05,6.05,6.05,0
2021-03-11,6.05,6.05,6.05,6.05,0
2021-03-12,6.05,6.05,6.05,6.05,22
2021-03-15,6.05,6.05,6.05,6.05,0
2021-03-16,6.05,6.05,6.05,6.05,0
2021-03-17,6.05,6.05,6.05,6.05,0
2021-03-18,6.05,6.05,6.05,6.05,0
2021-03-19,6.27,6.27,6.05,6.27,3400
2021-03-22,6.27,6.27,6.27,6.27,7200
2021-03-23,6.27,6.27,6.27,6.27,200
2021-03-24,6.27,6.27,6.27,6.27,0
2021-03-25,6.27,6.27,6.27,6.27,0
2021-03-26,6.27,6.27,6.27,6.27,0
2021-03-29,6.27,6.27,6.27,6.27,100
2021-03-30,6.49,6.49,6.49,6.49,1600
2021-03-31,6.49,6.49,6.49,6.49,0
2021-04-01,6.49,6.49,6.49,6.49,0
2021-04-02,6.49,6.49,6.49,6.49,0
2021-04-05,6.49,6.49,6.49,6.49,0
2021-04-06,5.9,5.9,5.9,5.9,500
2021-04-07,5.9,5.9,5.9,5.9,0
2021-04-08,5.98,5.98,5.98,5.98,100
2021-04-09,5.9,5.9,5.9,5.9,1300
2021-04-12,5.9,5.9,5.9,5.9,0
2021-04-13,5.9,5.9,5.9,5.9,0
2021-04-14,5.9,5.9,5.9,5.9,0
2021-04-15,5.9,5.9,5.9,5.9,0
2021-04-16,5.9,5.9,5.9,5.9,0
2021-04-19,5.9,5.9,5.9,5.9,0
2021-04-20,5.9,5.9,5.9,5.9,0
2021-04-22,5.9,5.9,5.9,5.9,0
2021-04-23,5.9,5.9,5.9,5.9,0
2021-04-26,5.9,5.9,5.9,5.9,0
2021-04-27,5.9,5.9,5.9,5.9,0
2021-04-28,5.9,5.9,5.9,5.9,0
2021-04-29,5.9,5.9,5.9,5.9,0
2021-05-04,5.9,5.9,5.9,5.9,0
2021-05-05,5.9,5.9,5.9,5.9,0
2021-05-06,5.9,5.9,5.9,5.9,0
2021-05-07,5.9,5.9,5.9,5.9,187
2021-05-10,5.9,5.9,5.9,5.9,0
2021-05-11,5.9,5.9,5.9,5.9,0
2021-05-12,5.9,6.49,5.9,6.49,13887
2021-05-13,6.64,7.08,6.64,7.08,13300
2021-05-14,7.75,7.75,7.23,7.75,7233
2021-05-17,8.12,8.12,7.6,7.6,1100
2021-05-18,6.86,7.23,6.86,7.23,18100
2021-05-19,6.86,7.23,6.57,6.57,1700
2021-05-20,5.98,7.16,5.98,7.16,6000
2021-05-21,7.16,7.16,7.16,7.16,0
2021-05-24,7.16,7.16,7.16,7.16,0
2021-05-25,7.16,7.16,7.16,7.16,0
2021-05-26,6.64,6.64,6.49,6.57,500
2021-05-27,6.57,6.57,5.98,6.57,1720
2021-05-28,6.64,6.64,6.05,6.64,900
2021-05-31,6.57,6.57,6.57,6.57,8300
2021-06-01,6.64,7.16,6.57,7.08,1200
2021-06-02,6.57,7.08,6.57,7.08,1600
2021-06-03,7.08,7.08,7.08,7.08,0
2021-06-04,7.08,7.08,7.08,7.08,0
2021-06-07,6.86,6.86,6.49,6.49,3000
2021-06-08,7.08,7.08,7.08,7.08,100
2021-06-09,7.08,7.08,7.08,7.08,0
2021-06-10,7.08,7.08,7.08,7.08,0
2021-06-11,7.08,7.08,7.08,7.08,0
2021-06-14,7.08,7.08,7.08,7.08,0
2021-06-15,7.53,7.53,7.08,7.08,200
2021-06-16,7.08,7.08,7.08,7.08,0
2021-06-17,7.08,7.08,7.08,7.08,0
2021-06-18,7.08,7.08,7.08,7.08,0
2021-06-21,7.08,7.08,7.08,7.08,0
2021-06-22,6.42,6.64,6.42,6.42,11300
2021-06-23,6.42,6.42,6.42,6.42,2300
2021-06-24,6.42,6.42,6.42,6.42,0
2021-06-25,6.05,6.05,6.05,6.05,100
2021-06-28,6.64,6.64,6.64,6.64,100
2021-06-29,6.64,6.64,6.64,6.64,0
2021-06-30,6.64,6.64,6.64,6.64,0
2021-07-01,6.64,6.64,6.64,6.64,0
2021-07-02,6.64,6.64,6.64,6.64,0
2021-07-05,7.23,7.3,7.16,7.23,4000
2021-07-06,7.23,7.23,7.23,7.23,0
2021-07-07,7.23,7.23,7.23,7.23,0
2021-07-08,7.23,7.23,7.23,7.23,0
2021-07-09,7.23,7.23,7.23,7.23,0
2021-07-12,7.23,7.23,7.23,7.23,0
2021-07-13,7.23,7.23,7.23,7.23,0
2021-07-14,7.23,7.23,7.23,7.23,0
2021-07-15,7.23,7.23,7.23,7.23,0
2021-07-16,7.23,7.23,7.23,7.23,0
2021-07-19,7.23,7.23,7.23,7.23,0
2021-07-20,7.3,7.3,6.57,6.57,5500
2021-07-21,7.01,7.01,7.01,7.01,10000
2021-07-22,7.01,7.01,7.01,7.01,0
2021-07-23,7.01,7.01,7.01,7.01,0
2021-07-26,7.01,7.01,7.01,7.01,0
2021-07-27,7.01,7.01,7.01,7.01,0
2021-07-28,7.01,7.01,7.01,7.01,0
2021-07-29,7.01,7.01,7.01,7.01,0
2021-07-30,7.01,7.01,7.01,7.01,0
2021-08-02,7.01,7.01,7.01,7.01,0
2021-08-03,7.08,7.08,7.08,7.08,1000
2021-08-04,7.08,7.08,7.08,7.08,0
2021-08-05,7.08,7.08,7.08,7.08,3000
2021-08-06,7.08,7.08,7.08,7.08,0
2021-08-09,7.08,7.08,7.08,7.08,0
2021-08-10,6.49,6.49,6.49,6.49,1200
2021-08-11,6.49,6.49,6.49,6.49,0
2021-08-12,6.49,6.49,6.49,6.49,0
2021-08-13,6.49,6.49,6.49,6.49,0
2021-08-16,6.05,6.05,5.98,5.98,2100
2021-08-17,5.98,5.98,5.98,5.98,0
2021-08-18,5.98,5.98,5.98,5.98,0
2021-08-19,5.98,5.98,5.98,5.98,0
2021-08-20,5.98,5.98,5.98,5.98,0
2021-08-23,5.98,5.98,5.98,5.98,0
2021-08-24,5.98,5.98,5.98,5.98,0
2021-08-25,5.98,5.98,5.98,5.98,0
2021-08-26,5.98,5.98,5.98,5.98,0
2021-08-27,5.98,5.98,5.98,5.98,0
2021-08-30,5.98,5.98,5.98,5.98,0
