date,open,high,low,close,volume
2020-05-28,20.87,20.87,20.87,20.87,0
2020-05-29,22.55,22.91,22.55,22.84,1200
2020-06-01,23.64,23.64,23.64,23.64,100
2020-06-02,23.64,23.64,23.64,23.64,1000
2020-06-03,23.56,23.56,23.56,23.56,100
2020-06-04,23.56,23.56,23.56,23.56,0
2020-06-05,21.31,21.31,21.31,21.31,1000
2020-06-08,19.27,19.35,19.2,19.35,600
2020-06-09,21.24,21.24,21.24,21.24,100
2020-06-10,23.2,23.35,23.2,23.35,400
2020-06-11,21.31,21.31,21.24,21.24,200
2020-06-12,21.24,21.24,21.24,21.24,0
2020-06-15,21.24,21.24,21.24,21.24,0
2020-06-16,21.24,21.24,21.24,21.24,0
2020-06-17,19.35,19.35,19.35,19.35,183
2020-06-18,19.35,19.35,19.35,19.35,0
2020-06-19,19.35,19.35,19.35,19.35,0
2020-06-22,19.35,19.35,19.35,19.35,0
2020-06-23,20.65,20.65,20.65,20.65,100
2020-06-24,20.65,20.65,20.65,20.65,0
2020-06-25,22.55,22.69,22.55,22.69,300
2020-06-26,22.55,22.55,22.55,22.55,100
2020-06-29,22.55,22.55,22.55,22.55,0
2020-06-30,22.55,22.55,22.55,22.55,0
2020-07-01,22.55,22.55,22.55,22.55,0
2020-07-02,20.36,20.36,20.36,20.36,800
2020-07-03,22.4,22.4,22.4,22.4,345
2020-07-06,22.84,22.84,22.84,22.84,100
2020-07-07,22.55,22.55,22.55,22.55,200
2020-07-08,22.55,22.55,22.55,22.55,0
2020-07-09,22.55,22.55,22.55,22.55,0
2020-07-10,22.55,22.55,22.55,22.55,50
2020-07-13,22.55,22.55,22.55,22.55,0
2020-07-14,22.55,22.55,22.55,22.55,0
2020-07-15,22.55,22.55,22.55,22.55,100
2020-07-16,22.55,22.55,22.55,22.55,0
2020-07-17,22.55,22.55,22.55,22.55,45
2020-07-20,22.55,22.55,22.55,22.55,0
2020-07-21,24.73,24.73,24.73,24.73,100
2020-07-22,22.55,22.55,22.47,22.47,1100
2020-07-23,22.47,22.47,22.47,22.47,0
2020-07-24,22.47,22.47,22.47,22.47,0
2020-07-27,22.47,22.47,22.47,22.47,0
2020-07-28,21.75,21.75,21.75,21.75,500
2020-07-29,21.02,21.02,21.02,21.02,1000
2020-07-30,21.02,21.02,21.02,21.02,0
2020-07-31,21.02,21.02,21.02,21.02,0
2020-08-03,21.02,21.02,21.02,21.02,0
2020-08-04,21.02,21.02,21.02,21.02,0
2020-08-05,21.02,21.02,21.02,21.02,0
2020-08-06,21.02,21.02,21.02,21.02,0
2020-08-07,20.29,22.55,20.29,22.55,400
2020-08-10,22.55,22.55,22.55,22.55,0
2020-08-11,24.65,24.65,24.65,24.65,100
2020-08-12,22.4,22.4,22.4,22.4,100
2020-08-13,20.51,20.51,20.51,20.51,600
2020-08-14,20.51,20.51,20.51,20.51,0
2020-08-17,20.51,20.51,20.51,20.51,10
2020-08-18,20.51,20.51,20.51,20.51,0
2020-08-19,20.51,20.51,20.51,20.51,0
2020-08-20,19.2,19.2,19.2,19.2,1500
2020-08-21,19.2,19.2,19.2,19.2,0
2020-08-24,19.2,19.2,19.2,19.2,0
2020-08-25,19.2,19.2,19.2,19.2,0
2020-08-26,19.2,19.2,19.2,19.2,1
2020-08-27,19.2,19.2,19.2,19.2,0
2020-08-28,21.09,21.09,21.09,21.09,4100
2020-08-31,19.27,19.27,19.27,19.27,2100
2020-09-01,21.16,21.16,21.16,21.16,100
2020-09-03,21.16,21.16,21.16,21.16,0
2020-09-04,21.16,21.16,21.16,21.16,0
2020-09-07,20.29,21.16,20.29,21.16,3700
2020-09-08,21.16,21.16,21.16,21.16,0
2020-09-09,21.16,21.16,21.16,21.16,0
2020-09-10,21.82,21.82,21.82,21.82,100
2020-09-11,21.82,21.82,21.82,21.82,0
2020-09-14,21.82,21.82,21.82,21.82,100
2020-09-15,21.82,21.82,21.82,21.82,0
2020-09-16,21.82,21.82,21.82,21.82,0
2020-09-17,21.82,21.82,21.82,21.82,0
2020-09-18,22.18,22.18,22.18,22.18,100
2020-09-21,22.18,22.18,22.18,22.18,0
2020-09-22,22.18,22.18,22.18,22.18,0
2020-09-23,20.22,20.22,20.22,20.22,1700
2020-09-24,20.22,20.22,20.22,20.22,0
2020-09-25,20.22,20.22,20.22,20.22,0
2020-09-28,20.22,20.22,20.22,20.22,0
2020-09-29,20.22,20.22,20.22,20.22,0
2020-09-30,20.22,20.22,20.22,20.22,0
2020-10-01,20.0,20.0,20.0,20.0,240
2020-10-02,20.0,20.0,20.0,20.0,0
2020-10-05,20.0,20.0,20.0,20.0,0
2020-10-06,19.27,19.27,19.27,19.27,100
2020-10-07,19.27,19.42,19.27,19.42,200
2020-10-08,19.42,19.42,19.42,19.42,0
2020-10-09,19.42,19.42,19.42,19.42,0
2020-10-12,19.42,19.42,19.42,19.42,500
2020-10-13,19.42,19.42,19.42,19.42,0
2020-10-14,19.42,19.42,19.42,19.42,0
2020-10-15,19.42,19.42,19.42,19.42,0
2020-10-16,18.91,18.91,18.91,18.91,1100
2020-10-19,18.91,18.91,18.91,18.91,0
2020-10-20,18.91,18.91,18.91,18.91,0
2020-10-21,18.91,18.91,18.91,18.91,0
2020-10-22,18.91,18.91,18.91,18.91,0
2020-10-23,18.91,18.91,18.91,18.91,0
2020-10-26,18.91,18.91,18.91,18.91,0
2020-10-27,18.91,18.91,18.91,18.91,0
2020-10-28,20.73,20.73,20.73,20.73,100
2020-10-29,20.73,20.73,20.73,20.73,0
2020-10-30,20.73,20.73,20.73,20.73,0
2020-11-02,18.91,18.91,18.91,18.91,100
2020-11-03,18.91,18.91,18.91,18.91,0
2020-11-04,18.91,18.91,18.91,18.91,0
2020-11-05,18.91,18.91,18.91,18.91,0
2020-11-06,18.91,18.91,18.91,18.91,0
2020-11-09,17.53,18.91,17.53,18.91,24300
2020-11-10,18.91,18.91,18.91,18.91,0
2020-11-11,18.91,18.91,18.91,18.91,0
2020-11-12,18.91,18.91,18.91,18.91,600
2020-11-13,18.91,18.91,18.91,18.91,0
2020-11-16,17.67,18.91,17.67,18.91,26600
2020-11-17,18.91,18.91,18.91,18.91,0
2020-11-18,18.91,18.91,18.91,18.91,0
2020-11-19,20.51,20.51,19.64,19.64,200
2020-11-20,19.64,19.64,19.64,19.64,0
2020-11-23,17.96,19.56,17.96,18.91,30900
2020-11-24,18.91,18.91,18.91,18.91,0
2020-11-25,18.91,18.91,18.91,18.91,0
2020-11-26,18.84,18.84,17.82,18.84,600
2020-11-27,18.84,18.84,18.84,18.84,0
2020-11-30,18.04,18.91,18.04,18.91,1300
2020-12-01,18.55,18.55,18.47,18.47,300
2020-12-02,18.47,18.47,18.47,18.47,0
2020-12-03,18.47,18.47,18.47,18.47,0
2020-12-04,18.47,18.47,18.47,18.47,0
2020-12-07,18.55,18.55,18.55,18.55,200
2020-12-08,18.55,18.55,18.55,18.55,0
2020-12-09,17.89,17.89,17.89,17.89,100
2020-12-10,17.6,17.6,17.53,17.53,200
2020-12-11,17.09,18.91,17.09,18.91,300
2020-12-14,18.91,18.91,18.91,18.91,0
2020-12-15,18.55,18.55,18.55,18.55,100
2020-12-16,18.55,18.55,18.55,18.55,100
2020-12-17,18.55,18.55,18.55,18.55,100
2020-12-18,18.55,18.55,18.55,18.55,26
2020-12-21,17.31,17.31,17.31,17.31,100
2020-12-22,17.09,18.98,17.09,17.09,2200
2020-12-23,18.76,18.76,17.45,17.45,7500
2020-12-24,17.45,17.45,17.45,17.45,35
2020-12-25,17.45,17.45,17.45,17.45,0
2020-12-28,17.45,17.45,17.45,17.45,115
2020-12-29,17.45,17.45,17.45,17.45,0
2020-12-30,17.45,17.45,17.45,17.45,0
2020-12-31,17.45,17.45,17.45,17.45,25
2021-01-04,17.45,17.45,17.45,17.45,500
2021-01-05,17.45,17.45,17.45,17.45,500
2021-01-06,18.18,19.2,18.18,19.2,1000
2021-01-07,19.2,19.2,19.2,19.2,0
2021-01-08,19.2,19.2,19.2,19.2,0
2021-01-11,19.93,20.0,17.82,20.0,700
2021-01-12,18.25,18.25,18.25,18.25,100
2021-01-13,18.91,20.07,17.75,17.75,2000
2021-01-14,19.49,19.49,17.89,18.33,2400
2021-01-15,18.33,18.33,18.33,18.33,0
2021-01-18,18.33,18.33,18.33,18.33,0
2021-01-19,18.33,18.33,18.33,18.33,0
2021-01-20,17.45,17.45,17.45,17.45,10626
2021-01-21,17.45,17.45,17.45,17.45,200
2021-01-22,17.02,17.02,17.02,17.02,100
2021-01-25,17.02,17.02,17.02,17.02,0
2021-01-26,17.02,17.02,17.02,17.02,0
2021-01-27,17.02,17.02,17.02,17.02,0
2021-01-28,17.02,17.02,16.07,16.07,600
2021-01-29,17.67,17.67,15.93,15.93,1100
2021-02-01,17.45,17.45,17.45,17.45,1000
2021-02-02,17.45,17.45,17.45,17.45,0
2021-02-03,16.87,16.87,16.87,16.87,200
2021-02-04,16.87,16.87,16.87,16.87,0
2021-02-05,16.87,16.87,16.87,16.87,0
2021-02-08,16.87,16.87,16.87,16.87,17
2021-02-09,16.87,16.87,16.87,16.87,0
2021-02-17,18.55,18.55,18.55,18.55,200
2021-02-18,18.55,18.55,18.55,18.55,100
2021-02-19,18.55,19.93,18.55,19.93,2300
2021-02-22,18.18,18.18,18.18,18.18,500
2021-02-23,17.24,17.24,17.24,17.24,100
2021-02-24,17.24,17.24,17.24,17.24,0
2021-02-25,17.24,17.24,17.24,17.24,0
2021-02-26,17.24,17.24,17.24,17.24,0
2021-03-01,17.53,17.53,17.53,17.53,800
2021-03-02,17.53,17.53,17.53,17.53,62
2021-03-03,17.53,17.53,17.53,17.53,0
2021-03-04,17.53,17.53,17.53,17.53,0
2021-03-05,17.53,17.53,17.53,17.53,15
2021-03-08,17.53,17.53,17.53,17.53,0
2021-03-09,17.53,17.53,17.53,17.53,0
2021-03-10,17.53,17.53,17.53,17.53,94
2021-03-11,17.53,17.53,17.53,17.53,43
2021-03-12,17.53,17.53,17.53,17.53,0
2021-03-15,17.53,17.53,16.51,16.51,200
2021-03-16,16.51,16.51,16.51,16.51,0
2021-03-17,16.51,16.51,16.51,16.51,0
2021-03-18,18.11,18.11,18.11,18.11,5200
2021-03-19,19.85,19.85,19.64,19.64,200
2021-03-22,19.64,19.64,19.64,19.64,100
2021-03-23,19.64,19.64,19.64,19.64,0
2021-03-24,19.64,19.64,19.64,19.64,77
2021-03-25,18.18,18.18,17.67,17.82,5700
2021-03-26,17.45,17.82,17.45,17.82,4000
2021-03-29,18.55,18.55,18.55,18.55,100
2021-03-30,17.45,17.82,17.45,17.82,300
2021-03-31,17.82,17.82,17.82,17.82,200
2021-04-01,17.82,18.55,17.82,18.18,700
2021-04-02,18.18,18.18,18.18,18.18,0
2021-04-05,18.11,19.85,18.11,18.18,800
2021-04-06,17.45,18.04,17.45,18.04,4000
2021-04-07,17.45,17.45,17.45,17.45,400
2021-04-08,17.38,17.38,17.38,17.38,400
2021-04-09,17.09,17.09,17.09,17.09,1700
2021-04-12,16.87,16.87,16.73,16.73,1300
2021-04-13,16.73,17.38,16.73,17.09,1300
2021-04-14,16.8,16.8,16.8,16.8,362
2021-04-15,17.09,17.09,16.73,16.73,2600
2021-04-16,16.73,16.73,16.73,16.73,0
2021-04-19,16.73,16.73,16.73,16.73,100
2021-04-20,17.24,17.24,17.24,17.24,100
2021-04-22,16.07,16.07,16.0,16.0,1800
2021-04-23,15.78,15.78,15.64,15.64,700
2021-04-26,16.65,16.65,16.65,16.65,100
2021-04-27,16.29,16.29,16.29,16.29,200
2021-04-28,15.71,15.71,15.56,15.71,4700
2021-04-29,15.71,15.71,15.71,15.71,0
2021-05-04,15.93,15.93,15.93,15.93,100
2021-05-05,14.98,14.98,14.47,14.55,12100
2021-05-06,14.91,16.0,14.91,15.71,1188
2021-05-07,15.64,16.0,15.64,16.0,600
2021-05-10,15.64,15.64,15.56,15.56,600
2021-05-11,14.55,15.49,14.55,15.49,200
2021-05-12,15.2,15.2,15.13,15.13,200
2021-05-13,15.56,15.56,15.56,15.56,100
2021-05-14,15.56,15.56,15.56,15.56,0
2021-05-17,14.98,15.35,14.91,15.35,5000
2021-05-18,15.35,15.35,15.35,15.35,0
2021-05-19,15.35,15.35,15.35,15.35,0
2021-05-20,15.35,15.35,15.35,15.35,0
2021-05-21,15.35,15.35,15.35,15.35,0
2021-05-24,15.27,15.35,15.13,15.2,43401
2021-05-25,15.2,15.27,14.62,15.27,5800
2021-05-26,15.64,15.64,15.64,15.64,1700
2021-05-27,15.05,15.05,15.05,15.05,100
2021-05-28,15.2,15.2,15.05,15.05,300
2021-05-31,15.42,15.42,15.05,15.05,24600
2021-06-01,15.05,15.05,15.05,15.05,0
2021-06-02,15.05,15.05,15.05,15.05,69
2021-06-03,15.27,15.27,14.55,14.69,6900
2021-06-04,15.56,15.56,13.89,13.89,13700
2021-06-07,15.13,15.27,13.89,14.33,8900
2021-06-08,15.2,15.2,14.4,14.4,1900
2021-06-09,14.4,15.2,14.18,14.4,5200
2021-06-10,14.33,14.55,14.33,14.33,1000
2021-06-11,14.33,14.33,14.33,14.33,1500
2021-06-14,14.4,14.4,14.18,14.18,1500
2021-06-15,14.18,14.62,14.18,14.18,10300
2021-06-16,14.55,14.55,14.18,14.33,20800
2021-06-17,14.18,14.18,14.11,14.18,5000
2021-06-18,14.33,15.27,14.33,15.13,5600
2021-06-21,15.42,15.93,15.42,15.49,6069
2021-06-22,15.56,15.56,15.49,15.49,4800
2021-06-23,14.98,15.49,14.98,15.49,2800
2021-06-24,15.56,15.64,15.42,15.49,700
2021-06-25,15.49,15.49,15.49,15.49,2200
2021-06-28,15.2,15.49,15.2,15.27,14600
2021-06-29,16.04,16.04,16.04,16.04,0
2021-06-30,15.27,15.27,15.27,15.27,1600
2021-07-01,14.89,16.04,14.89,15.27,6900
2021-07-02,15.27,15.73,15.2,15.2,1300
2021-07-05,15.27,15.27,15.2,15.2,2100
2021-07-06,14.74,14.74,14.66,14.74,3300
2021-07-07,15.2,15.58,13.36,13.44,10100
2021-07-08,13.9,14.74,13.9,14.74,700
2021-07-09,13.59,13.74,13.59,13.74,3700
2021-07-12,13.36,14.36,13.36,14.28,17800
2021-07-13,14.13,14.28,13.74,14.05,8500
2021-07-14,14.28,14.36,13.74,14.36,7200
2021-07-15,14.36,14.36,14.36,14.36,0
2021-07-16,14.28,14.28,14.28,14.28,1600
2021-07-19,13.97,13.97,13.97,13.97,200
2021-07-20,14.13,14.13,14.13,14.13,1000
2021-07-21,14.13,14.13,14.13,14.13,20
2021-07-22,13.36,14.13,13.36,14.13,800
2021-07-23,14.13,14.2,14.05,14.2,7400
2021-07-26,14.2,14.2,14.2,14.2,0
2021-07-27,14.2,14.2,14.2,14.2,0
2021-07-28,14.05,14.05,14.05,14.05,300
2021-07-29,14.05,14.05,14.05,14.05,0
2021-07-30,14.05,14.05,14.05,14.05,0
2021-08-02,14.05,14.05,13.74,13.74,23100
2021-08-03,13.74,13.74,13.74,13.74,0
2021-08-04,13.74,13.74,13.74,13.74,0
2021-08-05,14.13,14.13,13.97,13.97,12200
2021-08-06,13.97,13.97,13.97,13.97,5100
2021-08-09,13.74,14.13,13.74,14.13,5100
2021-08-10,13.74,14.13,13.74,14.05,7400
2021-08-11,14.05,14.05,14.05,14.05,0
2021-08-12,13.74,13.74,13.74,13.74,12000
2021-08-13,13.74,13.74,13.74,13.74,0
2021-08-16,13.74,13.74,13.74,13.74,1000
2021-08-17,13.74,13.74,13.74,13.74,0
2021-08-18,13.74,13.74,13.74,13.74,0
2021-08-19,13.74,13.74,13.74,13.74,4110
2021-08-20,13.74,13.74,13.74,13.74,10
2021-08-23,13.67,13.74,13.67,13.74,300
2021-08-24,13.74,13.74,13.74,13.74,0
2021-08-25,13.74,13.74,13.74,13.74,0
2021-08-26,13.74,14.13,13.74,14.13,1000
2021-08-27,14.13,14.13,14.13,14.13,20
2021-08-30,13.74,14.51,13.67,13.67,40428
2021-08-31,13.59,13.74,13.59,13.67,5800
2021-09-01,13.74,14.05,13.67,13.67,4400
2021-09-06,14.05,14.89,13.74,13.74,1000
2021-09-07,13.74,13.74,13.74,13.74,2600
2021-09-08,14.43,14.43,14.36,14.36,300
2021-09-09,13.74,13.74,13.74,13.74,5300
2021-09-10,14.13,14.13,13.74,13.82,35500
2021-09-13,14.13,14.13,13.74,13.74,5800
2021-09-14,13.9,13.9,13.74,13.74,1100
2021-09-15,13.74,13.74,13.44,13.44,4400
2021-09-16,13.44,13.44,13.44,13.44,0
2021-09-17,13.74,13.74,13.74,13.74,200
2021-09-20,13.97,13.97,13.74,13.9,2700
2021-09-21,13.59,13.59,13.59,13.59,1010
2021-09-22,13.74,13.74,13.74,13.74,1100
2021-09-23,13.67,13.97,13.59,13.97,1300
2021-09-24,13.9,13.9,13.74,13.74,4630
2021-09-27,13.74,13.74,13.74,13.74,1000
2021-09-28,13.74,13.82,13.74,13.82,3501
2021-09-29,13.74,13.9,13.74,13.9,6021
2021-09-30,13.9,13.9,13.74,13.82,58900
2021-10-01,13.74,13.82,13.74,13.82,13000
2021-10-04,13.82,13.97,13.82,13.82,43300
2021-10-05,13.74,13.9,13.74,13.82,74600
2021-10-06,14.05,14.13,13.74,13.82,32124
2021-10-07,13.82,13.9,13.74,13.74,10100
2021-10-08,13.74,13.74,13.59,13.59,9800
2021-10-11,13.82,13.82,13.82,13.82,3000
2021-10-12,13.74,13.74,13.74,13.74,100
2021-10-13,13.74,13.74,13.74,13.74,1000
2021-10-14,13.74,13.74,13.74,13.74,100
2021-10-15,13.74,13.74,13.74,13.74,4700
2021-10-18,13.74,13.74,13.74,13.74,8100
2021-10-19,13.36,13.82,13.36,13.74,17000
2021-10-20,13.52,13.74,13.52,13.74,102500
2021-10-21,13.9,13.9,13.59,13.74,31800
2021-10-22,13.9,13.9,13.74,13.82,230906
2021-10-25,13.82,13.97,13.74,13.82,28700
2021-10-26,13.74,13.9,13.74,13.82,162100
2021-10-27,13.9,15.12,13.9,14.58,152400
2021-10-28,14.51,14.66,14.13,14.36,36200
2021-10-29,14.36,14.36,14.05,14.05,67500
2021-11-01,14.13,14.13,13.52,13.9,103100
2021-11-02,13.9,13.97,13.82,13.9,62500
2021-11-03,13.9,13.97,13.74,13.9,61800
2021-11-04,13.74,13.9,13.74,13.82,56000
2021-11-05,13.67,13.9,13.67,13.9,80200
2021-11-08,13.97,13.97,13.74,13.9,322800
2021-11-09,14.05,15.27,14.05,14.97,670700
2021-11-10,14.97,16.42,14.97,16.42,183100
2021-11-11,16.42,16.42,15.12,15.88,114905
