date,open,high,low,close,volume
2019-10-30,7.22,7.22,7.22,7.22,0
2019-10-31,7.22,7.22,7.22,7.22,203
2019-11-01,7.22,7.22,7.22,7.22,0
2019-11-04,7.22,7.22,7.22,7.22,0
2019-11-05,7.17,7.28,7.17,7.28,200
2019-11-06,7.28,7.28,7.28,7.28,0
2019-11-07,7.28,7.28,7.28,7.28,0
2019-11-08,7.28,7.28,7.28,7.28,0
2019-11-11,7.28,7.28,7.28,7.28,0
2019-11-12,7.28,7.28,7.28,7.28,0
2019-11-13,7.28,7.28,7.28,7.28,0
2019-11-14,7.28,7.28,7.28,7.28,0
2019-11-15,7.28,7.28,7.28,7.28,0
2019-11-18,7.28,7.28,7.28,7.28,0
2019-11-19,7.28,7.28,7.28,7.28,0
2019-11-20,7.45,7.51,7.11,7.11,2600
2019-11-21,7.11,7.11,7.11,7.11,0
2019-11-22,7.51,7.57,7.28,7.28,6100
2019-11-25,7.28,7.28,7.28,7.28,0
2019-11-26,7.28,7.28,7.28,7.28,0
2019-11-27,7.28,7.28,7.28,7.28,0
2019-11-28,7.28,7.28,7.28,7.28,0
2019-11-29,7.28,7.28,7.28,7.28,0
2019-12-02,7.45,7.51,7.11,7.11,2100
2019-12-03,7.11,7.11,7.11,7.11,0
2019-12-04,7.45,7.51,7.11,7.11,1900
2019-12-05,7.11,7.11,7.11,7.11,0
2019-12-06,7.45,7.45,7.45,7.45,100
2019-12-09,7.45,7.45,7.45,7.45,0
2019-12-10,7.45,7.45,7.45,7.45,0
2019-12-11,7.45,7.45,7.45,7.45,0
2019-12-12,7.51,7.51,7.51,7.51,1800
2019-12-13,7.51,7.51,7.11,7.11,1500
2019-12-16,7.11,7.11,7.11,7.11,0
2019-12-17,7.11,7.11,7.11,7.11,0
2019-12-18,7.39,7.39,7.39,7.39,400
2019-12-19,7.39,7.39,7.39,7.39,0
2019-12-20,7.39,7.39,7.39,7.39,0
2019-12-23,7.39,7.39,7.39,7.39,7
2019-12-24,7.51,7.51,7.51,7.51,1200
2019-12-25,7.68,7.68,7.51,7.51,1100
2019-12-26,7.34,7.34,7.34,7.34,120
2019-12-27,7.28,7.28,7.28,7.28,100
2019-12-30,7.28,7.28,7.28,7.28,0
2019-12-31,7.28,7.28,7.28,7.28,0
2020-01-02,7.68,7.68,7.68,7.68,100
2020-01-03,7.68,7.68,7.68,7.68,0
2020-01-06,7.39,7.39,7.39,7.39,1000
2020-01-07,7.39,7.39,7.39,7.39,0
2020-01-08,7.11,7.17,6.77,7.17,690
2020-01-09,7.17,7.17,7.17,7.17,0
2020-01-10,7.17,7.17,7.17,7.17,0
2020-01-13,7.17,7.17,7.17,7.17,10
2020-01-14,7.05,7.11,7.05,7.11,410
2020-01-15,7.11,7.11,7.11,7.11,0
2020-01-16,7.11,7.11,7.11,7.11,0
2020-01-17,6.94,6.94,6.94,6.94,100
2020-01-20,6.94,7.45,6.48,7.45,3610
2020-01-21,7.51,7.51,6.83,6.83,1400
2020-01-22,7.51,7.51,7.51,7.51,3400
2020-01-30,7.45,7.51,7.11,7.39,2700
2020-01-31,7.39,7.39,7.39,7.39,0
2020-02-03,7.22,7.22,7.22,7.22,500
2020-02-04,7.51,7.62,7.05,7.05,2630
2020-02-05,7.05,7.05,7.05,7.05,0
2020-02-06,7.05,7.05,7.05,7.05,0
2020-02-07,7.05,7.05,7.05,7.05,2
2020-02-10,7.05,7.05,7.05,7.05,0
2020-02-11,7.05,7.05,7.05,7.05,0
2020-02-12,7.05,7.05,7.05,7.05,7
2020-02-13,7.05,7.05,7.05,7.05,1
2020-02-14,7.39,7.39,7.39,7.39,100
2020-02-17,7.62,7.62,7.62,7.62,600
2020-02-18,7.62,7.62,7.62,7.62,100
2020-02-19,7.62,7.62,7.62,7.62,300
2020-02-20,7.62,7.68,7.39,7.39,7036
2020-02-21,7.39,7.39,7.39,7.39,10
2020-02-24,7.39,7.45,7.34,7.45,11720
2020-02-25,7.45,7.45,7.45,7.45,606
2020-02-26,7.05,7.05,7.05,7.05,300
2020-02-27,7.39,7.39,7.39,7.39,160
2020-02-28,7.39,7.39,7.39,7.39,5400
2020-03-02,7.39,7.39,7.39,7.39,1200
2020-03-03,7.34,7.34,7.34,7.34,200
2020-03-04,7.68,7.68,7.68,7.68,171
2020-03-05,7.68,7.68,7.68,7.68,100
2020-03-06,7.68,7.68,7.68,7.68,0
2020-03-09,8.08,8.08,7.96,7.96,210
2020-03-10,7.17,7.17,7.17,7.17,302
2020-03-11,7.17,7.17,7.17,7.17,0
2020-03-12,7.51,7.51,7.39,7.39,400
2020-03-13,6.66,6.66,6.66,6.66,180
2020-03-16,6.26,6.26,6.26,6.26,100
2020-03-17,6.6,6.88,6.6,6.88,1204
2020-03-18,7.51,7.51,7.51,7.51,107
2020-03-19,7.17,7.17,7.17,7.17,100
2020-03-20,7.17,7.17,7.17,7.17,0
2020-03-23,6.6,6.6,6.6,6.6,300
2020-03-24,7.17,7.17,7.17,7.17,120
2020-03-25,7.17,7.17,7.17,7.17,0
2020-03-26,6.54,6.54,6.54,6.54,100
2020-03-27,6.54,6.54,6.03,6.03,2100
2020-03-30,5.97,5.97,5.63,5.63,700
2020-03-31,5.63,5.63,5.63,5.63,40
2020-04-01,6.14,6.14,6.14,6.14,100
2020-04-03,6.48,6.71,6.48,6.71,300
2020-04-06,7.22,7.34,7.22,7.34,300
2020-04-07,7.34,7.34,6.66,6.66,3100
2020-04-08,7.28,7.28,6.88,6.88,1300
2020-04-09,7.39,7.39,6.6,6.6,1300
2020-04-10,6.94,6.94,6.94,6.94,147
2020-04-13,6.94,6.94,6.94,6.94,0
2020-04-14,6.94,6.94,6.94,6.94,0
2020-04-15,6.94,6.94,6.94,6.94,0
2020-04-16,6.54,6.54,6.43,6.43,1600
2020-04-17,6.94,6.94,6.94,6.94,500
2020-04-20,6.94,6.94,6.94,6.94,800
2020-04-21,6.94,7.0,6.94,7.0,200
2020-04-22,7.0,7.0,7.0,7.0,0
2020-04-23,7.0,7.0,7.0,7.0,0
2020-04-24,6.54,6.54,6.37,6.37,3500
2020-04-27,7.0,7.0,7.0,7.0,700
2020-04-28,7.0,7.0,7.0,7.0,0
2020-04-29,6.94,7.11,6.94,7.11,2000
2020-05-04,7.11,7.11,7.11,7.11,0
2020-05-05,7.11,7.11,7.11,7.11,0
2020-05-06,7.11,7.11,7.11,7.11,0
2020-05-07,7.11,7.11,7.11,7.11,0
2020-05-08,7.39,7.79,7.11,7.11,6200
2020-05-11,7.79,7.79,7.79,7.79,500
2020-05-12,7.79,7.79,7.79,7.79,0
2020-05-13,7.68,7.68,7.22,7.22,200
2020-05-14,7.22,7.22,7.22,7.22,200
2020-05-15,7.22,7.22,7.22,7.22,0
2020-05-18,7.22,7.22,7.22,7.22,0
2020-05-19,7.68,7.74,7.68,7.74,1200
2020-05-20,7.28,7.28,7.28,7.28,100
2020-05-21,7.91,7.96,7.91,7.96,4000
2020-05-22,7.28,7.79,7.28,7.79,1100
2020-05-25,7.85,8.42,7.85,8.42,5300
2020-05-26,8.42,8.82,8.42,8.82,1154
2020-05-27,8.82,9.67,8.82,9.67,12113
2020-05-28,8.82,8.82,8.7,8.82,3735
2020-05-29,8.87,8.87,8.87,8.87,1160
2020-06-01,8.87,9.22,8.87,8.87,9000
2020-06-02,8.87,8.93,8.87,8.87,2500
2020-06-03,9.1,9.1,9.1,9.1,373
2020-06-04,9.24,9.24,8.98,9.05,2700
2020-06-05,8.15,8.15,8.15,8.15,300
2020-06-08,8.86,8.86,8.86,8.86,130
2020-06-09,8.86,8.86,8.86,8.86,0
2020-06-10,8.15,8.15,8.15,8.15,600
2020-06-11,7.71,7.71,7.71,7.71,100
2020-06-12,7.14,8.35,7.14,8.35,4610
2020-06-15,9.11,9.11,8.79,8.79,200
2020-06-16,8.09,8.09,8.09,8.09,900
2020-06-17,7.71,7.71,7.71,7.71,100
2020-06-18,7.64,8.35,7.2,8.35,1200
2020-06-19,7.52,8.86,7.52,8.86,300
2020-06-22,8.03,8.22,8.03,8.22,2500
2020-06-23,7.52,8.15,7.52,8.15,900
2020-06-24,7.77,7.77,7.77,7.77,110
2020-06-25,7.77,7.77,7.77,7.77,0
2020-06-26,7.84,7.96,7.84,7.96,1500
2020-06-29,7.9,7.96,7.9,7.96,1700
2020-06-30,8.41,8.41,8.41,8.41,100
2020-07-01,9.05,9.05,9.05,9.05,1000
2020-07-02,8.92,8.92,8.41,8.92,2900
2020-07-03,8.86,8.86,8.79,8.79,201
2020-07-06,8.79,8.79,8.79,8.79,0
2020-07-07,8.09,8.79,8.09,8.79,220
2020-07-08,7.96,8.98,7.96,8.98,450
2020-07-09,8.98,8.98,8.98,8.98,0
2020-07-10,8.98,8.98,8.98,8.98,0
2020-07-13,8.98,8.98,8.98,8.98,0
2020-07-14,8.28,8.28,8.28,8.28,330
2020-07-15,8.86,8.92,8.47,8.47,1910
2020-07-16,8.47,8.47,8.47,8.47,10
2020-07-17,8.47,8.47,8.47,8.47,5
2020-07-20,8.28,8.92,8.28,8.92,5140
2020-07-21,8.92,8.92,8.92,8.92,0
2020-07-22,8.92,8.92,8.92,8.92,1
2020-07-23,8.92,8.92,8.92,8.92,0
2020-07-24,8.92,8.92,8.92,8.92,0
2020-07-27,8.35,8.35,8.03,8.22,8210
2020-07-28,8.6,8.79,8.6,8.79,1500
2020-07-29,8.79,8.79,8.79,8.79,10
2020-07-30,8.28,8.28,8.28,8.28,100
2020-07-31,8.28,8.28,8.28,8.28,0
2020-08-03,8.28,8.28,8.28,8.28,0
2020-08-04,8.28,8.28,8.28,8.28,0
2020-08-05,8.73,8.92,8.73,8.86,1400
2020-08-06,8.86,8.86,8.86,8.86,0
2020-08-07,8.86,8.86,8.86,8.86,0
2020-08-10,8.86,8.86,8.86,8.86,0
2020-08-11,8.35,8.35,8.28,8.28,1050
2020-08-12,8.28,9.11,8.28,9.11,3100
2020-08-13,9.11,9.11,9.11,9.11,0
2020-08-14,8.92,8.92,8.92,8.92,101
2020-08-17,8.92,8.92,8.92,8.92,0
2020-08-18,8.92,8.92,8.92,8.92,0
2020-08-19,8.92,8.92,8.92,8.92,13
2020-08-20,8.47,8.47,8.47,8.47,100
2020-08-21,8.35,8.35,8.35,8.35,1080
2020-08-24,8.35,8.35,8.35,8.35,0
2020-08-25,8.47,8.47,8.47,8.47,2090
2020-08-26,8.47,8.47,8.47,8.47,1
2020-08-27,8.47,8.86,8.47,8.86,700
2020-08-28,8.86,8.86,8.86,8.86,500
2020-08-31,8.86,8.86,8.86,8.86,170
2020-09-01,8.86,8.86,8.86,8.86,0
2020-09-03,8.86,8.86,8.86,8.86,0
2020-09-04,8.86,8.86,8.86,8.86,0
2020-09-07,8.35,8.41,8.35,8.41,480
2020-09-08,8.47,8.47,8.47,8.47,630
2020-09-09,8.47,8.47,8.47,8.47,0
2020-09-10,8.47,8.47,8.47,8.47,0
2020-09-11,8.6,8.86,8.6,8.86,442
2020-09-14,8.86,8.86,8.86,8.86,0
2020-09-15,8.6,8.6,8.6,8.6,570
2020-09-16,8.66,8.66,8.66,8.66,158
2020-09-17,8.66,8.66,8.66,8.66,100
2020-09-18,8.66,8.66,8.66,8.66,30
2020-09-21,8.92,8.92,8.92,8.92,1400
2020-09-22,8.92,8.92,8.92,8.92,0
2020-09-23,8.92,8.92,8.92,8.92,0
2020-09-24,8.15,8.15,8.15,8.15,150
2020-09-25,8.15,8.15,8.15,8.15,0
2020-09-28,8.15,8.15,8.15,8.15,0
2020-09-29,8.15,8.15,8.15,8.15,55
2020-09-30,8.54,8.54,8.54,8.54,100
2020-10-01,9.3,9.36,8.6,8.6,830
2020-10-02,8.6,8.6,8.6,8.6,55
2020-10-05,8.15,8.15,8.15,8.15,100
2020-10-06,8.35,8.35,8.28,8.28,1000
2020-10-07,8.28,8.28,8.28,8.28,0
2020-10-08,8.92,8.92,8.92,8.92,500
2020-10-09,8.41,8.41,8.35,8.35,400
2020-10-12,8.35,8.35,8.35,8.35,0
2020-10-13,8.35,8.35,8.35,8.35,0
2020-10-14,8.92,8.98,8.6,8.92,1100
2020-10-15,8.92,8.92,8.92,8.92,0
2020-10-16,8.92,8.92,8.92,8.92,0
2020-10-19,9.81,9.81,9.81,9.81,1400
2020-10-20,9.81,9.81,9.81,9.81,0
2020-10-21,9.81,9.81,9.81,9.81,0
2020-10-22,9.81,9.81,9.81,9.81,0
2020-10-23,9.81,9.81,9.81,9.81,0
2020-10-26,9.81,9.81,9.81,9.81,0
2020-10-27,9.81,9.81,9.81,9.81,0
2020-10-28,9.81,9.81,9.81,9.81,0
2020-10-29,8.92,8.92,8.92,8.92,100
2020-10-30,8.92,8.92,8.92,8.92,0
2020-11-02,8.92,8.92,8.92,8.92,0
2020-11-03,8.92,8.92,8.92,8.92,0
2020-11-04,8.92,8.92,8.92,8.92,0
2020-11-05,8.98,8.98,8.98,8.98,100
2020-11-06,8.98,8.98,8.98,8.98,0
2020-11-09,8.92,9.05,8.92,9.05,1100
2020-11-10,9.05,9.05,9.05,9.05,0
2020-11-11,9.05,9.05,9.05,9.05,0
2020-11-12,8.28,8.28,8.28,8.28,100
2020-11-13,8.28,8.28,8.28,8.28,0
2020-11-16,8.28,8.28,8.28,8.28,0
2020-11-17,8.28,8.28,8.28,8.28,0
2020-11-18,8.28,8.28,8.28,8.28,0
2020-11-19,8.66,8.66,8.66,8.66,300
2020-11-20,8.73,8.79,8.66,8.73,1300
2020-11-23,8.73,8.73,8.73,8.73,0
2020-11-24,9.43,9.43,9.43,9.43,900
2020-11-25,9.43,9.43,9.43,9.43,0
2020-11-26,9.43,9.43,9.43,9.43,0
2020-11-27,9.11,9.11,8.92,8.92,1700
2020-11-30,8.92,8.92,8.92,8.92,0
2020-12-01,9.56,9.56,9.56,9.56,5400
2020-12-02,9.56,9.56,9.56,9.56,0
2020-12-03,8.98,9.56,8.92,9.56,2900
2020-12-04,9.56,9.56,9.56,9.56,200
2020-12-07,9.56,9.56,9.56,9.56,0
2020-12-08,9.56,9.56,9.56,9.56,0
2020-12-09,9.05,9.05,9.05,9.05,300
2020-12-10,9.43,9.56,9.43,9.56,1700
2020-12-11,9.56,9.56,9.56,9.56,0
2020-12-14,9.87,9.87,9.87,9.87,1000
2020-12-15,9.87,9.87,9.87,9.87,0
2020-12-16,9.87,9.87,9.87,9.87,0
2020-12-17,9.87,9.87,9.87,9.87,0
2020-12-18,9.87,9.87,9.87,9.87,0
2020-12-21,9.56,9.56,9.56,9.56,1000
2020-12-22,9.11,9.11,9.11,9.11,330
2020-12-23,9.56,9.56,9.11,9.11,660
2020-12-24,9.11,9.11,9.11,9.11,0
2020-12-25,9.11,9.11,9.11,9.11,0
2020-12-28,9.56,9.56,9.56,9.56,1100
2020-12-29,9.56,9.56,9.56,9.56,0
2020-12-30,9.56,9.56,9.56,9.56,0
2020-12-31,9.56,9.56,9.56,9.56,0
2021-01-04,9.56,9.56,9.56,9.56,0
2021-01-05,9.56,9.87,9.56,9.87,900
2021-01-06,9.87,9.87,9.87,9.87,10
2021-01-07,9.3,9.3,9.3,9.3,520
2021-01-08,9.3,9.3,9.3,9.3,0
2021-01-11,9.3,9.3,9.3,9.3,0
2021-01-12,9.3,9.3,9.3,9.3,0
2021-01-13,9.3,9.3,9.3,9.3,0
2021-01-14,10.19,10.19,10.19,10.19,300
2021-01-15,10.19,10.19,10.19,10.19,0
2021-01-18,10.19,10.19,10.19,10.19,0
2021-01-19,10.19,10.19,9.68,9.68,1700
2021-01-20,10.64,10.64,10.64,10.64,3100
2021-01-21,11.02,11.66,11.02,11.66,4870
2021-01-22,11.66,11.66,11.66,11.66,0
2021-01-25,10.58,10.58,10.58,10.58,100
2021-01-26,11.59,11.59,9.94,9.94,8700
2021-01-27,10.89,10.89,9.62,9.62,17300
2021-01-28,9.62,9.62,9.62,9.62,0
2021-01-29,10.51,10.58,10.51,10.58,6200
2021-02-01,10.58,10.58,10.58,10.58,0
2021-02-02,10.58,10.58,10.58,10.58,0
2021-02-03,10.58,10.58,10.58,10.58,320
2021-02-04,10.58,10.58,10.58,10.58,0
2021-02-05,10.58,10.58,10.58,10.58,0
2021-02-08,10.64,10.64,10.64,10.64,100
2021-02-09,10.7,11.66,10.7,11.66,11500
2021-02-17,10.89,11.66,10.89,11.66,4100
2021-02-18,10.89,10.89,10.89,10.89,100
2021-02-19,10.89,10.89,10.89,10.89,1
2021-02-22,10.89,10.89,10.89,10.89,1100
2021-02-23,10.89,10.89,10.89,10.89,0
2021-02-24,10.89,10.89,10.89,10.89,0
2021-02-25,11.02,11.02,11.02,11.02,1100
2021-02-26,11.02,11.02,11.02,11.02,11
2021-03-01,10.51,11.02,10.51,10.89,1700
2021-03-02,10.89,10.89,10.89,10.89,500
2021-03-03,11.4,11.4,11.4,11.4,200
2021-03-04,11.47,11.47,10.58,11.47,1775
2021-03-05,10.89,11.85,10.89,11.85,200
2021-03-08,11.15,11.15,11.15,11.15,106
2021-03-09,11.15,11.15,11.15,11.15,0
2021-03-10,10.83,11.53,10.83,11.53,2100
2021-03-11,11.53,11.53,11.53,11.53,0
2021-03-12,11.53,11.59,10.96,11.59,900
2021-03-15,11.59,12.3,11.59,12.3,349
2021-03-16,12.3,12.3,12.3,12.3,0
2021-03-17,11.21,11.85,11.21,11.85,1010
2021-03-18,11.85,11.85,11.85,11.85,2200
2021-03-19,11.85,11.85,11.85,11.85,0
2021-03-22,11.79,11.85,11.53,11.85,1700
2021-03-23,11.85,11.85,11.53,11.79,7400
2021-03-24,11.59,11.59,11.59,11.59,210
2021-03-25,11.59,11.59,11.59,11.59,0
2021-03-26,11.79,12.23,11.79,12.23,1500
2021-03-29,12.23,12.36,12.23,12.36,5500
2021-03-30,12.3,12.36,12.3,12.36,1800
2021-03-31,12.1,12.74,12.1,12.74,300
2021-04-01,12.23,12.23,12.23,12.23,1050
2021-04-02,12.23,12.23,12.23,12.23,60
2021-04-05,12.61,13.12,12.49,12.49,5200
2021-04-06,12.68,12.68,12.49,12.49,400
2021-04-07,13.0,13.06,13.0,13.06,3700
2021-04-08,13.0,13.0,13.0,13.0,440
2021-04-09,13.0,13.0,13.0,13.0,0
2021-04-12,13.31,13.31,13.31,13.31,0
2021-04-13,13.31,13.31,13.31,13.31,0
2021-04-14,13.38,13.63,13.38,13.63,3600
2021-04-15,13.57,13.57,13.57,13.57,200
2021-04-16,13.82,13.82,13.82,13.82,100
2021-04-19,13.06,13.06,13.06,13.06,700
2021-04-20,13.0,13.06,13.0,13.06,500
2021-04-22,13.06,13.06,13.06,13.06,0
2021-04-23,13.06,13.06,13.06,13.06,0
2021-04-26,13.06,13.06,13.06,13.06,0
2021-04-27,13.06,13.06,13.06,13.06,0
2021-04-28,13.06,13.06,13.06,13.06,0
2021-04-29,13.06,13.06,13.06,13.06,0
2021-05-04,13.06,13.06,13.06,13.06,0
2021-05-05,13.06,13.06,13.06,13.06,0
2021-05-06,13.06,13.06,13.06,13.06,10
2021-05-07,11.91,11.91,11.91,11.91,120
2021-05-10,13.06,13.06,13.06,13.06,100
2021-05-11,13.06,13.06,13.06,13.06,0
2021-05-12,12.1,12.1,12.1,12.1,161
2021-05-13,12.1,12.1,12.1,12.1,390
2021-05-14,12.1,12.1,12.1,12.1,0
2021-05-17,12.1,13.25,12.1,12.3,407
2021-05-18,12.42,12.42,12.42,12.42,200
2021-05-19,13.06,13.06,13.06,13.06,100
2021-05-20,13.06,13.06,13.06,13.06,0
2021-05-21,13.06,13.06,13.06,13.06,0
2021-05-24,13.06,13.06,13.06,13.06,80
2021-05-25,12.1,12.74,12.1,12.74,308
2021-05-26,12.23,12.74,12.23,12.74,300
2021-05-27,12.74,12.8,12.74,12.8,650
2021-05-28,11.79,13.7,11.79,12.74,6101
2021-05-31,12.61,13.51,12.61,13.51,300
2021-06-01,13.38,13.38,13.38,13.38,100
2021-06-02,13.31,13.38,13.31,13.31,4390
2021-06-03,13.31,13.38,13.31,13.38,5759
2021-06-04,13.7,13.7,13.44,13.7,4600
2021-06-07,13.7,13.7,13.7,13.7,7634
2021-06-08,13.76,13.82,13.31,13.31,11100
2021-06-09,13.38,13.7,13.38,13.57,2400
2021-06-10,13.06,13.82,13.06,13.7,9000
2021-06-11,13.7,14.27,13.7,14.14,8807
2021-06-14,15.2,15.2,12.73,14.21,2900
2021-06-15,12.87,13.58,12.8,13.58,1900
2021-06-16,14.07,14.07,12.87,13.65,1800
2021-06-17,12.87,12.87,12.87,12.87,570
2021-06-18,13.29,13.29,12.73,13.22,3130
2021-06-21,13.22,13.22,13.08,13.08,700
2021-06-22,13.01,13.01,12.37,13.01,4599
2021-06-23,14.07,14.07,13.65,13.65,200
2021-06-24,13.22,13.22,13.08,13.08,250
2021-06-25,12.73,12.94,12.37,12.94,3133
2021-06-28,12.94,13.51,12.94,13.36,2700
2021-06-29,13.36,13.65,13.36,13.36,2300
2021-06-30,13.36,13.36,13.36,13.36,0
2021-07-01,12.3,13.15,12.16,13.15,1400
2021-07-02,12.73,13.79,12.73,13.79,6700
2021-07-05,13.44,13.44,13.44,13.44,500
2021-07-06,13.44,13.72,13.44,13.72,316
2021-07-07,12.73,12.8,12.73,12.73,1003
2021-07-08,12.45,13.36,12.45,13.36,527
2021-07-09,13.51,13.51,13.51,13.51,100
2021-07-12,13.44,13.44,12.23,12.23,1109
2021-07-13,12.45,12.73,12.45,12.73,409
2021-07-14,12.66,13.01,12.66,13.01,5400
2021-07-15,12.94,12.94,12.73,12.73,1502
2021-07-16,12.87,12.87,12.87,12.87,500
2021-07-19,12.87,12.87,12.73,12.87,700
2021-07-20,12.87,12.87,11.95,11.95,300
2021-07-21,12.94,13.08,12.94,13.08,4423
2021-07-22,12.73,12.73,12.73,12.73,300
2021-07-23,12.02,13.08,12.02,13.08,200
2021-07-26,13.08,13.08,12.09,12.09,300
2021-07-27,13.08,13.15,12.37,12.37,800
2021-07-28,12.37,12.37,12.37,12.37,300
2021-07-29,13.01,13.01,12.23,12.23,400
2021-07-30,12.52,12.52,12.52,12.52,100
2021-08-02,12.52,12.8,12.52,12.8,1401
2021-08-03,12.8,12.8,12.8,12.8,140
2021-08-04,13.01,13.36,13.01,13.36,200
2021-08-05,13.29,13.29,12.8,12.8,900
2021-08-06,12.37,13.36,12.37,12.52,307
2021-08-09,13.15,13.22,12.23,12.23,1500
2021-08-10,13.29,13.36,13.29,13.36,800
2021-08-11,13.36,13.51,13.36,13.51,1000
2021-08-12,13.44,13.44,13.44,13.44,1100
2021-08-13,13.58,13.58,13.01,13.01,470
2021-08-16,13.65,13.65,13.44,13.44,200
2021-08-17,13.44,13.44,13.15,13.15,700
2021-08-18,13.15,13.15,13.15,13.15,20
2021-08-19,13.15,13.15,13.15,13.15,100
2021-08-20,13.51,13.65,13.15,13.58,10133
2021-08-23,13.58,14.43,13.58,14.14,800
2021-08-24,12.73,14.07,12.73,13.86,3600
2021-08-25,13.44,13.51,13.44,13.51,1100
2021-08-26,14.14,14.14,14.14,14.14,255
2021-08-27,13.51,13.51,13.51,13.51,400
2021-08-30,13.79,13.93,13.79,13.93,2600
2021-08-31,13.86,13.93,13.86,13.93,306
2021-09-01,14.14,14.14,13.44,13.44,200
2021-09-06,13.58,14.5,13.58,14.14,1000
2021-09-07,14.14,14.14,14.14,14.14,300
2021-09-08,12.8,15.06,12.8,14.14,815
2021-09-09,14.14,14.14,14.14,14.14,900
2021-09-10,12.73,14.14,12.73,14.14,2822
2021-09-13,14.78,14.78,14.21,14.71,8203
2021-09-14,14.71,14.71,14.57,14.71,2251
2021-09-15,14.64,14.78,14.64,14.71,1549
2021-09-16,14.71,14.71,14.71,14.71,2425
2021-09-17,14.71,15.27,14.71,15.27,7921
2021-09-20,15.27,15.98,15.06,15.06,1350
2021-09-21,14.99,15.06,14.85,14.85,4400
2021-09-22,14.92,14.92,14.85,14.85,1500
2021-09-23,14.92,16.26,14.92,16.26,1530
2021-09-24,15.56,15.56,14.92,14.92,1805
2021-09-27,16.19,16.19,16.19,16.19,1010
2021-09-28,15.49,15.49,15.42,15.42,400
2021-09-29,15.42,15.42,15.42,15.42,95
2021-09-30,15.42,15.42,15.42,15.42,1
2021-10-01,15.13,15.13,15.13,15.13,300
2021-10-04,15.2,15.2,15.2,15.2,700
2021-10-05,15.2,16.33,14.85,16.33,7900
2021-10-06,15.91,15.91,15.56,15.56,3500
2021-10-07,15.56,15.56,15.56,15.56,59
2021-10-08,15.98,15.98,15.84,15.98,6500
2021-10-11,15.91,15.91,15.91,15.91,200
2021-10-12,17.32,17.32,17.32,17.32,180
2021-10-13,15.77,16.26,15.77,16.26,2100
2021-10-14,15.56,16.26,15.56,16.26,902
2021-10-15,16.26,16.26,15.84,15.84,600
2021-10-18,14.43,16.26,14.43,15.91,4800
2021-10-19,15.91,16.12,15.56,15.77,3802
2021-10-20,16.26,16.26,15.98,15.98,2910
2021-10-21,15.27,16.26,15.27,15.27,2170
2021-10-22,14.71,15.27,14.71,15.27,300
2021-10-25,14.92,16.26,14.92,15.49,3800
2021-10-26,14.64,16.83,14.64,16.69,381
2021-10-27,15.2,15.7,15.2,15.7,399
2021-10-28,15.7,15.7,15.7,15.7,300
2021-10-29,15.84,16.05,15.84,15.98,5200
2021-11-01,15.98,15.98,15.7,15.7,10600
2021-11-02,15.91,16.9,15.91,16.9,4083
