date,open,high,low,close,volume
2019-12-11,5.08,5.08,5.08,5.08,900
2019-12-12,5.27,5.27,5.27,5.27,100
2019-12-13,5.27,5.27,5.27,5.27,0
2019-12-16,5.08,5.33,5.08,5.27,3300
2019-12-17,5.08,5.08,5.08,5.08,1700
2019-12-18,5.27,5.33,5.08,5.08,3400
2019-12-19,5.21,5.08,5.08,5.08,0
2019-12-20,5.33,5.33,5.33,5.33,100
2019-12-23,5.4,5.4,5.4,5.4,1000
2019-12-24,5.21,5.21,5.21,5.21,100
2019-12-25,5.21,5.21,5.08,5.08,2100
2019-12-26,5.21,5.08,5.08,5.08,0
2019-12-27,5.21,5.08,5.08,5.08,0
2019-12-30,5.21,5.08,5.08,5.08,0
2019-12-31,5.08,5.21,5.08,5.21,3100
2020-01-02,5.14,5.21,5.21,5.21,0
2020-01-03,5.14,5.21,5.21,5.21,0
2020-01-06,5.4,5.4,5.4,5.4,400
2020-01-07,5.21,5.21,5.21,5.21,1100
2020-01-08,5.21,5.21,5.21,5.21,2400
2020-01-09,5.21,5.21,5.21,5.21,0
2020-01-10,5.21,5.21,5.21,5.21,1400
2020-01-13,5.21,5.21,5.21,5.21,0
2020-01-14,5.14,5.14,5.14,5.14,1000
2020-01-15,5.21,5.21,5.21,5.21,100
2020-01-16,5.21,5.21,5.21,5.21,0
2020-01-17,5.14,5.14,5.14,5.14,100
2020-01-20,5.08,5.08,4.95,4.95,1000
2020-01-21,5.08,4.95,4.95,4.95,0
2020-01-22,5.08,4.95,4.95,4.95,0
2020-01-30,5.08,4.95,4.95,4.95,0
2020-01-31,5.08,4.95,4.95,4.95,0
2020-02-03,5.08,4.95,4.95,4.95,0
2020-02-04,5.08,4.95,4.95,4.95,0
2020-02-05,5.08,4.95,4.95,4.95,0
2020-02-06,5.78,5.78,5.78,5.78,100
2020-02-07,5.78,5.78,5.78,5.78,0
2020-02-10,5.78,5.78,5.78,5.78,0
2020-02-11,5.78,5.78,5.78,5.78,0
2020-02-12,5.33,5.33,5.14,5.14,4400
2020-02-13,5.33,5.4,5.33,5.4,1600
2020-02-14,5.4,5.46,5.4,5.46,4000
2020-02-17,5.46,5.46,5.46,5.46,0
2020-02-18,5.46,5.46,5.46,5.46,0
2020-02-19,5.27,5.27,5.27,5.27,100
2020-02-20,5.27,5.27,5.27,5.27,0
2020-02-21,5.27,5.27,5.27,5.27,0
2020-02-24,5.27,5.27,5.27,5.27,0
2020-02-25,5.14,5.14,5.14,5.14,2000
2020-02-26,5.53,5.53,5.21,5.27,900
2020-02-27,5.46,5.53,5.46,5.53,2800
2020-02-28,5.65,5.65,5.65,5.65,100
2020-03-02,5.65,5.65,5.65,5.65,0
2020-03-03,5.65,5.65,5.65,5.65,0
2020-03-04,5.65,5.65,5.65,5.65,300
2020-03-05,5.65,5.65,5.65,5.65,0
2020-03-06,5.46,5.46,5.46,5.46,300
2020-03-09,5.21,5.27,5.21,5.27,4600
2020-03-10,5.21,5.27,5.27,5.27,0
2020-03-11,5.33,5.33,5.33,5.33,300
2020-03-12,5.4,5.4,5.33,5.33,300
2020-03-13,5.33,5.33,5.33,5.33,500
2020-03-16,5.21,5.21,5.21,5.21,200
2020-03-17,5.08,5.27,5.08,5.27,3300
2020-03-18,5.14,5.14,5.14,5.14,100
2020-03-19,5.27,5.27,5.27,5.27,100
2020-03-20,5.08,5.21,5.08,5.08,700
2020-03-23,5.21,5.21,5.14,5.14,500
2020-03-24,5.21,5.21,5.21,5.21,100
2020-03-25,5.08,5.91,5.08,5.08,8500
2020-03-26,5.08,5.08,5.08,5.08,1100
2020-03-27,5.14,5.14,5.14,5.14,100
2020-03-30,5.14,5.14,5.14,5.14,0
2020-03-31,5.14,5.14,5.14,5.14,0
2020-04-01,5.14,5.14,5.14,5.14,0
2020-04-03,5.14,5.14,5.14,5.14,0
2020-04-06,5.14,5.14,5.14,5.14,300
2020-04-07,5.14,5.14,5.14,5.14,0
2020-04-08,5.14,5.14,5.14,5.14,0
2020-04-09,5.14,5.14,5.14,5.14,0
2020-04-10,5.14,5.14,5.14,5.14,0
2020-04-13,5.14,5.91,5.14,5.91,700
2020-04-14,6.03,6.03,4.89,4.89,1100
2020-04-15,5.97,5.97,5.97,5.97,500
2020-04-16,5.14,5.65,5.14,5.65,4500
2020-04-17,5.72,5.72,5.72,5.72,100
2020-04-20,5.21,5.21,5.14,5.14,3100
2020-04-21,5.21,5.21,5.21,5.21,100
2020-04-22,5.21,5.21,5.21,5.21,100
2020-04-23,5.97,5.97,5.21,5.46,2700
2020-04-24,5.33,5.33,5.33,5.33,100
2020-04-27,5.08,5.33,5.08,5.33,600
2020-04-28,5.08,5.97,5.08,5.33,800
2020-04-29,5.08,5.08,5.08,5.08,1200
2020-05-04,5.27,5.27,5.27,5.27,200
2020-05-05,5.97,5.97,5.97,5.97,100
2020-05-06,6.8,6.8,6.8,6.8,100
2020-05-07,6.8,6.8,6.8,6.8,0
2020-05-08,6.8,6.8,6.8,6.8,0
2020-05-11,6.8,6.8,6.8,6.8,0
2020-05-12,6.8,6.8,6.8,6.8,0
2020-05-13,6.8,6.8,6.8,6.8,0
2020-05-14,6.8,6.8,6.8,6.8,0
2020-05-15,5.78,5.78,5.78,5.78,400
2020-05-18,5.4,5.4,5.4,5.4,3000
2020-05-19,5.72,5.72,5.4,5.4,400
2020-05-20,5.08,5.08,5.08,5.08,3700
2020-05-21,5.27,5.27,5.08,5.08,1200
2020-05-22,5.08,5.08,5.08,5.08,1400
2020-05-25,5.33,5.33,5.21,5.27,400
2020-05-26,5.27,5.27,5.27,5.27,0
2020-05-27,5.27,5.27,5.27,5.27,0
2020-05-28,4.95,4.95,4.95,4.95,500
2020-05-29,5.08,5.08,5.08,5.08,200
2020-06-01,5.08,5.08,5.08,5.08,0
2020-06-02,5.14,5.14,5.14,5.14,2700
2020-06-03,5.14,5.33,5.08,5.33,5500
2020-06-04,5.14,5.33,5.33,5.33,0
2020-06-05,5.08,5.08,5.08,5.08,200
2020-06-08,5.08,5.33,5.08,5.08,4100
2020-06-09,5.14,5.14,5.14,5.14,2400
2020-06-10,5.14,5.14,5.14,5.14,400
2020-06-11,5.14,5.14,5.14,5.14,1000
2020-06-12,4.57,5.08,4.57,5.08,200
2020-06-15,4.83,5.08,5.08,5.08,0
2020-06-16,5.4,5.4,5.4,5.4,100
2020-06-17,5.08,5.08,5.08,5.08,100
2020-06-18,5.08,5.08,5.08,5.08,0
2020-06-19,5.53,5.53,5.53,5.53,600
2020-06-22,5.21,5.27,5.08,5.27,2500
2020-06-23,5.59,5.59,5.59,5.59,200
2020-06-24,5.59,5.59,5.59,5.59,0
2020-06-25,5.14,5.46,5.08,5.46,1800
2020-06-26,5.08,5.46,5.46,5.46,0
2020-06-29,5.59,5.59,5.59,5.59,1100
2020-06-30,5.59,5.59,5.59,5.59,0
2020-07-01,5.59,5.59,5.59,5.59,0
2020-07-02,5.59,6.08,6.08,6.08,0
2020-07-03,5.59,5.8,5.59,5.59,4000
2020-07-06,5.59,5.59,4.97,4.97,2100
2020-07-07,5.25,4.97,4.97,4.97,0
2020-07-08,5.39,5.39,5.25,5.25,800
2020-07-09,6.01,6.01,6.01,6.01,100
2020-07-10,5.25,5.25,5.11,5.18,700
2020-07-13,5.94,5.94,5.94,5.94,100
2020-07-14,5.11,5.11,5.11,5.11,100
2020-07-15,5.11,5.11,5.11,5.11,0
2020-07-16,5.11,5.11,5.11,5.11,0
2020-07-17,5.18,5.18,5.18,5.18,1300
2020-07-20,5.18,5.18,5.18,5.18,1600
2020-07-21,5.32,5.32,5.32,5.32,600
2020-07-22,5.32,5.32,5.32,5.32,0
2020-07-23,5.32,5.32,5.18,5.18,1100
2020-07-24,5.32,5.32,5.32,5.32,300
2020-07-27,5.53,5.53,5.53,5.53,100
2020-07-28,5.46,5.46,5.46,5.46,100
2020-07-29,5.53,5.53,5.04,5.53,1200
2020-07-30,5.18,5.53,5.18,5.46,1300
2020-07-31,5.25,5.46,5.46,5.46,0
2020-08-03,5.25,5.46,5.46,5.46,0
2020-08-04,5.32,5.32,5.32,5.32,2100
2020-08-05,5.32,5.32,5.32,5.32,1000
2020-08-06,5.32,5.39,5.32,5.32,2300
2020-08-07,5.32,5.32,5.32,5.32,1800
2020-08-10,5.46,5.94,5.32,5.32,5300
2020-08-11,5.53,5.53,5.32,5.32,2600
2020-08-12,5.46,5.46,5.46,5.46,2400
2020-08-13,5.46,5.46,5.39,5.39,3400
2020-08-14,5.39,5.46,5.32,5.46,4600
2020-08-17,5.8,5.8,5.39,5.73,1200
2020-08-18,5.46,5.73,5.73,5.73,0
2020-08-19,5.46,5.73,5.73,5.73,0
2020-08-20,5.73,5.73,5.18,5.18,1700
2020-08-21,5.25,5.18,5.18,5.18,0
2020-08-24,5.25,5.18,5.18,5.18,0
2020-08-25,5.25,5.32,5.25,5.32,2600
2020-08-26,5.46,5.46,5.46,5.46,100
2020-08-27,5.53,5.53,5.53,5.53,500
2020-08-28,5.53,5.53,5.53,5.53,0
2020-08-31,5.8,5.8,5.8,5.8,100
2020-09-01,4.97,5.39,4.97,5.39,300
2020-09-03,5.25,5.39,5.39,5.39,0
2020-09-04,5.25,5.25,5.25,5.25,200
2020-09-07,5.25,5.25,5.25,5.25,0
2020-09-08,5.46,5.53,5.46,5.46,3400
2020-09-09,5.46,5.46,5.46,5.46,0
2020-09-10,5.46,5.46,5.46,5.46,0
2020-09-11,5.46,5.46,5.32,5.32,6000
2020-09-14,5.39,5.39,5.39,5.39,2700
2020-09-15,5.39,5.39,5.39,5.39,3300
2020-09-16,5.39,5.39,5.39,5.39,0
2020-09-17,5.39,5.39,5.39,5.39,0
2020-09-18,5.32,5.32,5.32,5.32,2800
2020-09-21,5.32,5.32,5.32,5.32,2000
2020-09-22,5.32,5.32,5.32,5.32,0
2020-09-23,5.39,5.39,5.39,5.39,1500
2020-09-24,5.39,5.39,5.39,5.39,0
2020-09-25,5.32,5.53,5.32,5.53,1300
2020-09-28,5.32,5.32,5.32,5.32,8000
2020-09-29,5.53,5.53,5.53,5.53,500
2020-09-30,5.53,5.53,5.53,5.53,0
2020-10-01,5.53,5.53,5.53,5.53,0
2020-10-02,5.53,5.53,5.53,5.53,500
2020-10-05,5.53,5.53,5.53,5.53,0
2020-10-06,5.53,5.53,5.53,5.53,0
2020-10-07,5.53,5.53,5.53,5.53,0
2020-10-08,5.53,5.53,5.53,5.53,0
2020-10-09,5.53,5.53,5.53,5.53,0
2020-10-12,5.73,5.73,5.73,5.73,300
2020-10-13,5.73,5.73,5.73,5.73,0
2020-10-14,5.73,5.73,5.73,5.73,0
2020-10-15,5.73,5.73,5.73,5.73,0
2020-10-16,5.73,5.73,5.73,5.73,0
2020-10-19,4.97,4.97,4.97,4.97,500
2020-10-20,4.97,4.97,4.97,4.97,0
2020-10-21,5.53,5.59,5.53,5.59,3700
2020-10-22,5.53,5.53,5.53,5.53,600
2020-10-23,5.53,5.53,5.53,5.53,0
2020-10-26,5.53,6.29,5.53,6.29,2000
2020-10-27,6.08,6.08,6.08,6.08,100
2020-10-28,6.91,6.91,6.91,6.91,100
2020-10-29,6.91,6.91,6.91,6.91,0
2020-10-30,7.94,7.94,5.87,7.87,1300
2020-11-02,6.77,6.77,5.87,5.87,3200
2020-11-03,7.11,7.11,5.87,6.91,1900
2020-11-04,7.05,7.05,5.46,6.84,1900
2020-11-05,5.87,6.49,5.87,6.49,4100
2020-11-06,6.63,6.63,5.94,5.94,700
2020-11-09,5.53,6.91,5.53,6.63,1500
2020-11-10,7.11,7.11,7.11,7.11,100
2020-11-11,7.11,7.11,7.11,7.11,0
2020-11-12,8.08,8.08,6.08,6.08,7500
2020-11-13,6.63,6.63,5.59,5.59,200
2020-11-16,6.91,6.91,6.91,6.91,300
2020-11-17,6.91,6.91,6.91,6.91,0
2020-11-18,7.94,7.94,5.94,5.94,300
2020-11-19,7.6,7.6,5.94,5.94,600
2020-11-20,6.22,5.94,5.94,5.94,0
2020-11-23,6.22,5.94,5.94,5.94,0
2020-11-24,6.22,5.94,5.94,5.94,0
2020-11-25,6.22,5.94,5.94,5.94,0
2020-11-26,6.22,5.94,5.94,5.94,0
2020-11-27,6.22,5.94,5.94,5.94,0
2020-11-30,6.15,6.15,6.15,6.15,800
2020-12-01,5.73,5.73,5.73,5.73,300
2020-12-02,6.49,6.49,6.49,6.49,100
2020-12-03,5.87,6.01,5.87,6.01,800
2020-12-04,5.32,5.32,5.32,5.32,100
2020-12-07,6.08,6.08,6.01,6.01,1200
2020-12-08,5.73,5.87,5.73,5.87,1000
2020-12-09,5.87,5.87,5.87,5.87,100
2020-12-10,5.87,5.87,5.87,5.87,0
2020-12-11,6.35,6.35,6.35,6.35,100
2020-12-14,5.53,5.73,5.53,5.66,1700
2020-12-15,5.73,5.73,5.73,5.73,1700
2020-12-16,5.73,5.73,5.73,5.73,1200
2020-12-17,5.73,5.73,5.73,5.73,1300
2020-12-18,6.01,6.01,6.01,6.01,100
2020-12-21,6.01,6.01,6.01,6.01,0
2020-12-22,6.01,6.01,6.01,6.01,0
2020-12-23,6.15,6.15,5.87,5.87,300
2020-12-24,5.87,5.94,5.87,5.94,1800
2020-12-25,5.39,5.73,5.39,5.66,1500
2020-12-28,6.42,6.42,6.42,6.42,100
2020-12-29,6.22,6.35,6.22,6.35,400
2020-12-30,6.29,6.35,6.35,6.35,0
2020-12-31,6.29,6.35,6.35,6.35,0
2021-01-04,5.87,5.87,5.87,5.87,1900
2021-01-05,5.87,6.08,5.87,6.08,3500
2021-01-06,5.94,5.94,5.94,5.94,100
2021-01-07,5.73,6.15,5.73,5.8,700
2021-01-08,5.94,5.8,5.8,5.8,0
2021-01-11,5.94,5.8,5.8,5.8,0
2021-01-12,5.94,5.8,5.8,5.8,0
2021-01-13,5.94,5.8,5.8,5.8,0
2021-01-14,5.66,5.66,5.66,5.66,900
2021-01-15,5.66,5.73,5.66,5.73,1400
2021-01-18,5.73,5.73,5.73,5.73,1600
2021-01-19,5.73,5.73,5.73,5.73,1000
2021-01-20,5.73,5.73,5.73,5.73,1000
2021-01-21,5.73,5.73,5.73,5.73,0
2021-01-22,6.56,6.56,6.56,6.56,100
2021-01-25,6.56,6.56,6.56,6.56,0
2021-01-26,6.56,6.56,6.56,6.56,0
2021-01-27,5.8,5.8,5.73,5.73,300
2021-01-28,5.66,5.87,5.18,5.18,1600
2021-01-29,6.35,6.35,6.35,6.35,100
2021-02-01,5.73,5.73,5.73,5.73,500
2021-02-02,6.29,6.29,6.29,6.29,100
2021-02-03,6.29,6.29,6.29,6.29,0
2021-02-04,6.08,6.08,6.08,6.08,100
2021-02-05,6.84,6.84,5.8,5.8,200
2021-02-08,6.35,6.35,6.35,6.35,100
2021-02-09,6.08,6.08,5.87,5.87,500
2021-02-17,5.94,5.94,5.94,5.94,0
2021-02-18,6.77,6.77,6.77,6.77,100
2021-02-19,5.94,5.94,5.94,5.94,600
2021-02-22,6.7,6.7,6.7,6.7,100
2021-02-23,6.7,6.7,6.7,6.7,0
2021-02-24,6.7,6.7,6.7,6.7,0
2021-02-25,5.8,6.56,5.73,6.56,900
2021-02-26,5.87,6.15,5.87,6.15,3200
2021-03-01,6.15,6.15,6.15,6.15,0
2021-03-02,6.15,6.15,6.15,6.15,0
2021-03-03,5.53,5.53,5.39,5.53,1500
2021-03-04,6.22,6.22,6.22,6.22,100
2021-03-05,6.22,6.22,6.22,6.22,0
2021-03-08,7.11,7.11,6.22,6.22,200
2021-03-09,6.22,6.22,6.22,6.22,200
2021-03-10,6.22,6.22,6.22,6.22,0
2021-03-11,7.11,7.11,6.22,6.22,300
2021-03-12,7.46,7.46,6.56,6.56,7710
2021-03-15,6.56,6.56,5.87,6.56,8100
2021-03-16,5.87,6.56,5.87,6.56,1600
2021-03-17,5.87,6.49,5.87,6.49,1800
2021-03-18,6.42,6.42,6.42,6.42,100
2021-03-19,6.42,6.42,6.42,6.42,0
2021-03-22,5.94,6.35,5.94,6.35,600
2021-03-23,6.15,6.35,6.35,6.35,0
2021-03-24,6.98,6.98,6.98,6.98,190
2021-03-25,6.35,6.35,6.35,6.35,100
2021-03-26,7.18,7.18,7.18,7.18,100
2021-03-29,6.15,7.11,6.15,6.15,13501
2021-03-30,6.84,6.84,6.15,6.77,700
2021-03-31,6.15,6.42,6.08,6.42,5100
2021-04-01,6.35,6.35,6.35,6.35,110
2021-04-02,6.22,6.22,5.53,6.22,21000
2021-04-05,6.08,6.22,6.08,6.15,13300
2021-04-06,5.94,6.22,5.94,6.22,900
2021-04-07,6.15,6.42,6.15,6.15,10200
2021-04-08,6.15,6.22,6.15,6.22,200
2021-04-09,6.08,6.08,6.08,6.08,1900
2021-04-12,6.15,6.15,6.15,6.15,700
2021-04-13,6.15,6.15,6.15,6.15,1100
2021-04-14,6.15,6.15,6.15,6.15,1110
2021-04-15,6.15,6.15,6.15,6.15,0
2021-04-16,6.01,6.22,6.01,6.22,300
2021-04-19,6.08,6.22,6.22,6.22,0
2021-04-20,5.94,5.94,5.94,5.94,500
2021-04-22,6.49,6.49,5.87,5.94,3800
2021-04-23,5.94,5.94,5.87,5.87,1200
2021-04-26,5.87,5.87,5.87,5.87,600
2021-04-27,5.87,5.87,5.87,5.87,0
2021-04-28,5.87,5.87,5.87,5.87,0
2021-04-29,5.66,5.66,5.66,5.66,1000
2021-05-04,5.53,5.53,5.53,5.53,300
2021-05-05,5.53,5.53,5.53,5.53,0
2021-05-06,5.66,5.66,5.66,5.66,500
2021-05-07,5.66,5.73,5.66,5.73,1800
2021-05-10,5.73,5.73,5.73,5.73,2000
2021-05-11,5.73,5.73,5.73,5.73,0
2021-05-12,5.73,5.73,5.73,5.73,0
2021-05-13,5.73,5.73,5.73,5.73,100
2021-05-14,5.66,5.66,5.66,5.66,100
2021-05-17,5.66,5.66,5.66,5.66,1400
2021-05-18,5.66,5.66,5.66,5.66,0
2021-05-19,5.66,5.66,5.66,5.66,0
2021-05-20,5.8,5.87,5.8,5.87,2000
2021-05-21,5.87,5.87,5.87,5.87,2600
2021-05-24,5.87,5.87,5.87,5.87,4000
2021-05-25,5.87,5.87,5.87,5.87,2400
2021-05-26,5.87,5.87,5.87,5.87,0
2021-05-27,5.87,5.87,5.87,5.87,0
2021-05-28,5.94,5.94,5.87,5.87,3200
2021-05-31,5.87,5.87,5.87,5.87,0
2021-06-01,5.73,5.73,5.73,5.73,600
2021-06-02,5.73,5.87,5.73,5.87,1200
2021-06-03,5.8,5.87,5.87,5.87,0
2021-06-04,6.08,6.08,6.08,6.08,100
2021-06-07,5.87,5.87,5.87,5.87,5010
2021-06-08,5.87,5.87,5.87,5.87,5000
2021-06-09,5.87,5.87,5.87,5.87,1700
2021-06-10,5.94,5.94,5.94,5.94,1000
2021-06-11,5.94,5.94,5.94,5.94,0
2021-06-14,5.94,5.94,5.94,5.94,0
2021-06-15,5.94,5.94,5.94,5.94,0
2021-06-16,5.66,5.66,5.53,5.53,1700
2021-06-17,6.08,6.08,6.08,6.08,100
2021-06-18,5.94,6.15,5.94,6.15,1500
2021-06-21,5.66,5.66,5.66,5.66,2900
2021-06-22,6.08,6.22,6.08,6.22,700
2021-06-23,6.84,6.84,5.8,5.8,1435
2021-06-24,6.08,6.08,6.08,6.08,1200
2021-06-25,6.08,6.08,6.08,6.08,0
2021-06-28,6.08,6.08,6.08,6.08,200
2021-06-29,6.08,6.08,6.08,6.08,0
2021-06-30,5.94,5.94,5.87,5.87,2000
2021-07-01,6.08,6.15,5.87,5.87,2000
2021-07-02,6.84,6.84,5.8,6.49,1300
2021-07-05,6.91,6.91,6.22,6.42,17500
2021-07-06,6.29,6.42,6.42,6.42,0
2021-07-07,5.94,5.94,5.94,5.94,800
2021-07-08,6.22,6.7,6.22,6.7,300
2021-07-09,6.29,7.18,6.29,7.18,2300
2021-07-12,6.35,6.35,5.87,5.87,5200
2021-07-13,6.7,6.7,6.7,6.7,100
2021-07-14,6.7,6.7,6.7,6.7,0
2021-07-15,7.53,7.53,7.53,7.53,100
2021-07-16,6.42,6.42,6.42,6.42,1200
2021-07-19,6.56,6.56,6.56,6.56,100
2021-07-20,6.22,6.22,5.87,5.87,2000
2021-07-21,6.35,6.35,6.35,6.35,100
2021-07-22,6.35,6.35,6.35,6.35,0
2021-07-23,6.35,6.35,6.35,6.35,0
2021-07-26,6.35,6.35,6.35,6.35,0
2021-07-27,6.35,6.35,6.35,6.35,0
2021-07-28,6.35,6.35,6.35,6.35,0
2021-07-29,6.35,6.35,6.35,6.35,0
2021-07-30,6.35,7.25,6.35,7.25,2100
2021-08-02,6.49,6.49,6.49,6.49,0
2021-08-03,6.49,7.25,7.25,7.25,0
2021-08-04,6.49,7.25,7.25,7.25,0
2021-08-05,6.49,7.25,7.25,7.25,0
2021-08-06,6.49,6.49,6.49,6.49,300
2021-08-09,6.49,6.49,6.49,6.49,0
2021-08-10,6.49,6.49,6.49,6.49,0
2021-08-11,6.49,6.49,6.49,6.49,0
2021-08-12,6.49,6.49,6.49,6.49,0
2021-08-13,6.22,6.42,6.22,6.42,2100
2021-08-16,6.35,6.42,6.42,6.42,0
2021-08-17,6.35,6.42,6.42,6.42,0
2021-08-18,6.35,6.42,6.42,6.42,0
2021-08-19,6.35,6.42,6.42,6.42,0
2021-08-20,6.35,6.35,6.35,6.35,1500
2021-08-23,6.35,6.35,6.35,6.35,0
2021-08-24,6.35,6.35,6.35,6.35,0
2021-08-25,6.35,6.35,6.35,6.35,0
2021-08-26,6.35,6.35,6.35,6.35,0
2021-08-27,6.42,6.42,6.29,6.35,14200
2021-08-30,6.42,6.42,6.42,6.42,0
2021-08-31,6.42,6.42,6.42,6.42,0
2021-09-01,6.42,6.42,6.42,6.42,0
2021-09-06,6.42,6.35,6.35,6.35,0
2021-09-07,6.42,6.35,6.35,6.35,0
2021-09-08,6.42,6.42,6.42,6.42,0
2021-09-09,6.42,6.42,6.42,6.42,0
2021-09-10,6.22,6.56,6.22,6.56,600
2021-09-13,6.29,6.29,6.29,6.29,0
2021-09-14,6.29,6.29,6.29,6.29,0
2021-09-15,6.29,6.29,6.29,6.29,0
2021-09-16,6.29,6.29,6.29,6.29,0
2021-09-17,6.56,6.56,6.56,6.56,1000
2021-09-20,6.56,6.56,6.56,6.56,0
2021-09-21,6.56,6.56,6.56,6.56,0
2021-09-22,6.56,6.56,6.56,6.56,0
2021-09-23,6.56,6.56,6.56,6.56,0
2021-09-24,6.7,6.7,6.7,6.7,100
2021-09-27,6.7,6.7,6.7,6.7,0
