date,open,high,low,close,volume
2019-12-05,4.16,4.16,4.16,4.16,0
2019-12-06,4.16,4.16,4.16,4.16,0
2019-12-09,4.16,4.16,4.16,4.16,0
2019-12-10,4.16,4.16,4.16,4.16,0
2019-12-11,4.16,4.16,4.16,4.16,0
2019-12-12,4.16,4.16,4.16,4.16,0
2019-12-13,4.16,4.16,4.16,4.16,0
2019-12-16,4.16,4.16,4.16,4.16,0
2019-12-17,4.16,4.16,4.16,4.16,0
2019-12-18,4.16,4.16,4.16,4.16,0
2019-12-19,4.16,4.16,4.16,4.16,0
2019-12-20,4.16,4.16,4.16,4.16,0
2019-12-23,4.16,4.16,4.16,4.16,0
2019-12-24,4.16,4.16,4.16,4.16,0
2019-12-25,4.16,4.16,4.16,4.16,0
2019-12-26,4.16,4.16,4.16,4.16,0
2019-12-27,4.16,4.16,4.16,4.16,0
2019-12-30,4.16,4.16,4.16,4.16,0
2019-12-31,4.16,4.16,4.16,4.16,0
2020-01-02,4.16,4.16,4.16,4.16,0
2020-01-03,4.16,4.16,4.16,4.16,0
2020-01-06,4.16,4.16,4.16,4.16,0
2020-01-07,4.16,4.16,4.16,4.16,0
2020-01-08,4.16,4.16,4.16,4.16,0
2020-01-09,4.16,4.16,4.16,4.16,0
2020-01-10,3.22,3.22,3.22,3.22,100
2020-01-13,3.22,3.22,3.22,3.22,0
2020-01-14,3.69,3.69,3.69,3.69,300
2020-01-15,4.21,4.21,4.21,4.21,300
2020-01-16,4.21,4.21,4.21,4.21,0
2020-01-17,4.21,4.21,4.21,4.21,0
2020-01-20,4.21,4.21,4.21,4.21,0
2020-01-21,4.21,4.21,4.21,4.21,0
2020-01-22,4.21,4.21,4.21,4.21,0
2020-01-30,4.21,4.21,4.21,4.21,0
2020-01-31,4.21,4.21,4.21,4.21,200
2020-02-03,4.21,4.21,4.21,4.21,0
2020-02-04,4.21,4.21,4.21,4.21,0
2020-02-05,4.21,4.21,4.21,4.21,0
2020-02-06,3.63,3.8,3.63,3.8,200
2020-02-07,3.8,3.8,3.8,3.8,300
2020-02-10,3.8,3.8,3.8,3.8,0
2020-02-11,3.8,3.8,3.8,3.8,0
2020-02-12,3.8,3.8,3.8,3.8,0
2020-02-13,3.39,3.39,3.28,3.28,1900
2020-02-14,3.75,3.75,3.75,3.75,100
2020-02-17,3.75,3.75,3.75,3.75,0
2020-02-18,3.75,3.75,3.75,3.75,0
2020-02-19,3.75,3.75,3.75,3.75,0
2020-02-20,4.27,4.27,4.27,4.27,300
2020-02-21,4.27,4.27,4.27,4.27,100
2020-02-24,4.27,4.86,4.27,4.27,500
2020-02-25,3.8,4.74,3.8,3.8,300
2020-02-26,4.1,3.8,3.8,3.8,0
2020-02-27,4.1,3.8,3.8,3.8,0
2020-02-28,4.1,3.8,3.8,3.8,0
2020-03-02,4.1,4.1,4.1,4.1,100
2020-03-03,4.1,4.1,4.1,4.1,0
2020-03-04,3.8,3.8,3.8,3.8,700
2020-03-05,3.8,3.8,3.8,3.8,0
2020-03-06,4.1,4.1,4.1,4.1,100
2020-03-09,4.1,4.1,4.1,4.1,0
2020-03-10,4.1,4.1,4.1,4.1,0
2020-03-11,3.51,3.51,3.51,3.51,100
2020-03-12,3.16,3.16,3.16,3.16,1100
2020-03-13,3.63,3.63,3.63,3.63,100
2020-03-16,3.63,3.63,3.63,3.63,0
2020-03-17,3.63,3.63,3.63,3.63,0
2020-03-18,3.63,3.63,3.63,3.63,0
2020-03-19,3.63,3.63,3.63,3.63,0
2020-03-20,3.63,3.63,3.63,3.63,0
2020-03-23,3.63,3.63,3.63,3.63,0
2020-03-24,3.63,3.63,3.63,3.63,0
2020-03-25,3.63,3.63,3.63,3.63,0
2020-03-26,3.63,3.63,3.63,3.63,0
2020-03-27,3.63,3.63,3.63,3.63,0
2020-03-30,3.63,3.63,3.63,3.63,100
2020-03-31,3.63,3.63,3.63,3.63,0
2020-04-01,3.63,3.63,3.63,3.63,0
2020-04-03,3.63,3.63,3.63,3.63,0
2020-04-06,3.63,3.63,3.63,3.63,0
2020-04-07,3.1,3.1,3.1,3.1,400
2020-04-08,3.1,3.1,3.1,3.1,0
2020-04-09,3.1,3.1,3.1,3.1,0
2020-04-10,3.1,3.1,3.1,3.1,0
2020-04-13,3.1,3.1,3.1,3.1,0
2020-04-14,2.81,2.81,2.81,2.81,100
2020-04-15,2.81,2.81,2.81,2.81,0
2020-04-16,2.81,2.81,2.81,2.81,0
2020-04-17,3.22,3.22,3.22,3.22,1300
2020-04-20,3.22,3.22,3.22,3.22,0
2020-04-21,3.22,3.22,3.22,3.22,0
2020-04-22,2.87,2.87,2.87,2.87,100
2020-04-23,2.87,2.87,2.87,2.87,0
2020-04-24,2.87,2.87,2.87,2.87,0
2020-04-27,3.28,3.28,3.28,3.28,100
2020-04-28,3.28,3.28,3.28,3.28,0
2020-04-29,3.28,3.28,3.28,3.28,0
2020-05-04,3.75,3.75,3.75,3.75,1100
2020-05-05,3.75,3.75,3.75,3.75,600
2020-05-06,3.34,3.34,3.34,3.34,100
2020-05-07,2.98,2.98,2.98,2.98,100
2020-05-08,2.98,2.98,2.98,2.98,0
2020-05-11,3.39,3.39,3.39,3.39,5000
2020-05-12,3.04,3.39,3.04,3.39,200
2020-05-13,3.22,3.39,3.39,3.39,0
2020-05-14,3.1,3.1,3.1,3.1,100
2020-05-15,3.51,3.51,3.51,3.51,5000
2020-05-18,3.51,3.51,3.51,3.51,700
2020-05-19,3.51,3.51,3.51,3.51,1000
2020-05-20,3.1,3.1,3.1,3.1,100
2020-05-21,3.51,3.51,3.51,3.51,12000
2020-05-22,3.51,3.51,3.51,3.51,0
2020-05-25,4.04,4.04,4.04,4.04,100
2020-05-26,4.04,4.04,4.04,4.04,0
2020-05-27,4.04,4.04,4.04,4.04,0
2020-05-28,4.57,4.57,4.57,4.57,100
2020-05-29,3.92,4.62,3.92,4.1,2200
2020-06-01,4.33,4.1,4.1,4.1,0
2020-06-02,4.33,4.1,4.1,4.1,0
2020-06-03,4.62,4.62,4.62,4.62,100
2020-06-04,4.62,4.62,4.62,4.62,0
2020-06-05,5.27,5.27,5.27,5.27,100
2020-06-08,5.27,5.27,5.27,5.27,0
2020-06-09,5.27,5.27,5.27,5.27,0
2020-06-10,5.27,5.27,5.27,5.27,0
2020-06-11,5.27,5.27,5.27,5.27,0
2020-06-12,5.27,5.27,5.27,5.27,0
2020-06-15,5.27,5.27,5.27,5.27,0
2020-06-16,4.57,4.57,4.57,4.57,500
2020-06-17,4.57,4.57,4.57,4.57,0
2020-06-18,3.92,4.62,3.92,4.62,400
2020-06-19,4.62,4.62,4.62,4.62,100
2020-06-22,4.62,4.62,4.62,4.62,0
2020-06-23,4.62,4.62,4.62,4.62,0
2020-06-24,4.1,4.1,3.98,3.98,1200
2020-06-25,3.8,3.8,3.8,3.8,900
2020-06-26,3.8,3.8,3.51,3.75,7300
2020-06-29,3.75,3.75,3.75,3.75,0
2020-06-30,3.75,3.75,3.75,3.75,0
2020-07-01,3.75,3.75,3.75,3.75,0
2020-07-02,3.75,3.75,3.75,3.75,0
2020-07-03,3.63,3.63,3.63,3.63,2000
2020-07-06,3.63,3.63,3.63,3.63,0
2020-07-07,3.63,3.63,3.63,3.63,0
2020-07-08,3.63,3.63,3.63,3.63,0
2020-07-09,3.63,3.63,3.63,3.63,0
2020-07-10,3.63,3.63,3.63,3.63,0
2020-07-13,3.63,3.63,3.63,3.63,0
2020-07-14,3.63,3.63,3.63,3.63,0
2020-07-15,3.63,3.63,3.63,3.63,0
2020-07-16,4.04,4.04,4.04,4.04,400
2020-07-17,4.04,4.04,4.04,4.04,0
2020-07-20,4.04,4.04,4.04,4.04,0
2020-07-21,3.98,3.98,3.98,3.98,100
2020-07-22,3.98,3.98,3.98,3.98,0
2020-07-23,3.98,3.98,3.98,3.98,0
2020-07-24,3.98,3.98,3.98,3.98,0
2020-07-27,3.98,3.98,3.98,3.98,0
2020-07-28,3.98,3.98,3.98,3.98,0
2020-07-29,3.98,3.98,3.98,3.98,0
2020-07-30,3.98,3.98,3.98,3.98,0
2020-07-31,3.98,3.98,3.98,3.98,0
2020-08-03,3.98,3.98,3.98,3.98,0
2020-08-04,3.98,3.98,3.98,3.98,0
2020-08-05,3.98,3.98,3.98,3.98,0
2020-08-06,3.98,3.98,3.98,3.98,0
2020-08-07,3.98,3.98,3.98,3.98,0
2020-08-10,3.98,3.98,3.98,3.98,0
2020-08-11,3.98,3.98,3.98,3.98,0
2020-08-12,3.98,3.98,3.98,3.98,0
2020-08-13,3.98,3.98,3.98,3.98,0
2020-08-14,3.98,3.98,3.98,3.98,0
2020-08-17,3.98,3.98,3.98,3.98,0
2020-08-18,3.98,3.98,3.98,3.98,0
2020-08-19,3.98,3.98,3.98,3.98,0
2020-08-20,3.98,3.98,3.98,3.98,0
2020-08-21,3.98,3.98,3.98,3.98,0
2020-08-24,3.98,3.98,3.98,3.98,0
2020-08-25,3.98,3.98,3.98,3.98,0
2020-08-26,3.98,3.98,3.98,3.98,0
2020-08-27,3.98,3.98,3.98,3.98,0
2020-08-28,3.98,3.98,3.98,3.98,0
2020-08-31,3.98,3.98,3.98,3.98,0
2020-09-01,3.69,3.69,3.69,3.69,10000
2020-09-03,3.69,3.69,3.69,3.69,12500
2020-09-04,3.69,3.69,3.69,3.69,0
2020-09-07,4.21,4.21,4.21,4.21,100
2020-09-08,4.21,4.21,4.21,4.21,0
2020-09-09,4.21,4.21,4.21,4.21,0
2020-09-10,4.51,4.51,4.51,4.51,100
2020-09-11,4.51,4.51,4.51,4.51,0
2020-09-14,4.51,4.51,4.51,4.51,0
2020-09-15,4.51,4.51,4.51,4.51,0
2020-09-16,4.51,4.51,4.51,4.51,200
2020-09-17,4.51,4.51,4.51,4.51,0
2020-09-18,4.51,4.51,4.51,4.51,0
2020-09-21,4.51,4.51,4.51,4.51,0
2020-09-22,4.51,4.51,4.51,4.51,0
2020-09-23,4.51,4.51,4.51,4.51,0
2020-09-24,5.09,5.09,5.09,5.09,100
2020-09-25,4.33,4.33,4.33,4.33,1000
2020-09-28,4.33,4.33,4.33,4.33,0
2020-09-29,4.33,4.33,4.33,4.33,0
2020-09-30,4.33,4.33,4.33,4.33,15000
2020-10-01,4.39,4.51,4.39,4.45,9900
2020-10-02,4.51,4.51,4.51,4.51,14800
2020-10-05,4.51,4.68,4.51,4.57,33700
2020-10-06,4.57,4.62,4.57,4.62,5400
2020-10-07,4.57,4.57,4.57,4.57,4100
2020-10-08,4.57,4.74,4.51,4.74,22400
2020-10-09,4.62,4.62,4.57,4.57,4300
2020-10-12,4.57,4.62,4.57,4.57,17400
2020-10-13,4.62,4.68,4.62,4.68,10400
2020-10-14,4.8,4.97,4.8,4.97,9200
2020-10-15,4.92,5.03,4.92,5.03,5400
2020-10-16,4.97,4.97,4.97,4.97,2200
2020-10-19,4.97,4.97,4.97,4.97,0
2020-10-20,4.97,4.97,4.97,4.97,300
2020-10-21,4.74,4.8,4.68,4.8,5200
2020-10-22,4.68,5.48,5.48,5.48,0
2020-10-23,4.68,5.48,5.48,5.48,0
2020-10-26,4.68,5.48,5.48,5.48,0
2020-10-27,4.28,4.35,4.28,4.35,2300
2020-10-28,4.28,4.28,4.28,4.28,700
2020-10-29,4.28,4.28,3.74,3.74,2600
2020-10-30,4.28,4.35,3.74,4.35,600
2020-11-02,4.61,4.61,4.61,4.61,100
2020-11-03,4.61,4.61,4.61,4.61,0
2020-11-04,3.94,3.94,3.94,3.94,100
2020-11-05,4.35,4.35,3.81,4.35,1700
2020-11-06,4.68,4.68,4.68,4.68,100
2020-11-09,4.68,4.68,4.68,4.68,0
2020-11-10,4.68,4.68,4.68,4.68,0
2020-11-11,5.15,5.15,5.15,5.15,100
2020-11-12,5.15,5.15,5.15,5.15,0
2020-11-13,5.15,5.15,5.15,5.15,0
2020-11-16,4.41,4.41,4.41,4.41,5200
2020-11-17,5.01,5.01,5.01,5.01,400
2020-11-18,5.01,5.01,5.01,5.01,0
2020-11-19,4.55,4.55,4.55,4.55,1800
2020-11-20,4.48,4.55,4.48,4.48,1700
2020-11-23,5.15,5.15,5.15,5.15,100
2020-11-24,4.41,4.41,4.41,4.41,100
2020-11-25,4.88,4.88,4.88,4.88,200
2020-11-26,5.08,5.08,4.21,4.21,200
2020-11-27,5.01,5.01,4.95,4.95,200
2020-11-30,5.01,4.95,4.95,4.95,0
2020-12-01,5.01,4.95,4.95,4.95,0
2020-12-02,5.01,4.95,4.95,4.95,0
2020-12-03,5.01,4.95,4.95,4.95,0
2020-12-04,5.01,4.95,4.95,4.95,0
2020-12-07,5.35,5.35,5.35,5.35,1000
2020-12-08,5.35,5.35,5.35,5.35,0
2020-12-09,5.35,5.35,5.35,5.35,0
2020-12-10,4.68,4.68,4.68,4.68,100
2020-12-11,4.68,4.68,4.68,4.68,0
2020-12-14,4.68,4.68,4.68,4.68,0
2020-12-15,4.68,4.68,4.68,4.68,0
2020-12-16,4.68,4.68,4.68,4.68,0
2020-12-17,4.68,4.68,4.68,4.68,0
2020-12-18,4.68,4.68,4.68,4.68,0
2020-12-21,4.68,4.68,4.68,4.68,0
2020-12-22,4.68,4.68,4.68,4.68,0
2020-12-23,4.68,4.68,4.68,4.68,0
2020-12-24,4.68,4.68,4.68,4.68,0
2020-12-25,4.68,4.75,4.68,4.75,4400
2020-12-28,4.75,4.75,4.75,4.75,0
2020-12-29,4.68,4.68,4.68,4.68,12500
2020-12-30,4.68,5.28,4.68,5.28,200
2020-12-31,5.01,5.28,5.28,5.28,0
2021-01-04,4.68,4.68,4.68,4.68,500
2021-01-05,5.01,5.35,5.01,5.35,7400
2021-01-06,5.35,5.35,5.35,5.35,0
2021-01-07,5.35,5.35,5.35,5.35,0
2021-01-08,5.75,5.75,5.35,5.35,1100
2021-01-11,5.35,5.35,5.35,5.35,3200
2021-01-12,5.35,5.35,5.35,5.35,0
2021-01-13,5.35,5.35,5.35,5.35,0
2021-01-14,5.35,5.35,5.35,5.35,0
2021-01-15,4.55,4.55,4.55,4.55,100
2021-01-18,4.55,4.55,4.55,4.55,0
2021-01-19,4.55,4.55,4.55,4.55,0
2021-01-20,4.55,4.55,4.55,4.55,0
2021-01-21,4.55,4.55,4.55,4.55,0
2021-01-22,4.55,4.55,4.55,4.55,0
2021-01-25,4.55,4.55,4.55,4.55,0
2021-01-26,4.55,4.55,4.55,4.55,0
2021-01-27,5.21,5.21,5.21,5.21,100
2021-01-28,5.21,5.21,5.21,5.21,0
2021-01-29,5.62,5.62,5.62,5.62,100
2021-02-01,5.62,5.62,5.62,5.62,0
2021-02-02,4.81,4.81,4.81,4.81,700
2021-02-03,4.81,4.81,4.81,4.81,0
2021-02-04,4.81,4.81,4.81,4.81,0
2021-02-05,4.75,4.75,4.75,4.75,500
2021-02-08,4.68,5.35,4.68,5.35,1100
2021-02-09,4.68,4.68,4.55,4.55,1700
2021-02-17,4.61,4.95,4.61,4.95,1300
2021-02-18,4.88,4.95,4.95,4.95,0
2021-02-19,4.88,4.95,4.95,4.95,0
2021-02-22,4.88,4.95,4.95,4.95,0
2021-02-23,4.88,4.95,4.95,4.95,0
2021-02-24,5.08,5.08,5.08,5.08,1000
2021-02-25,5.08,5.08,5.08,5.08,0
2021-02-26,5.01,5.01,5.01,5.01,2000
2021-03-01,5.08,5.21,5.08,5.21,2500
2021-03-02,5.21,5.21,5.21,5.21,0
2021-03-03,5.21,5.21,5.21,5.21,0
2021-03-04,5.21,5.21,5.21,5.21,700
2021-03-05,5.21,5.21,5.21,5.21,0
2021-03-08,5.28,5.35,5.28,5.35,600
2021-03-09,5.35,5.42,5.35,5.42,26800
2021-03-10,5.68,5.95,5.68,5.95,7400
2021-03-11,5.82,5.95,5.95,5.95,0
2021-03-12,5.68,5.68,5.68,5.68,10500
2021-03-15,5.68,5.68,5.68,5.68,600
2021-03-16,5.68,5.68,5.68,5.68,0
2021-03-17,5.68,5.68,5.68,5.68,0
2021-03-18,5.68,5.68,5.68,5.68,0
2021-03-19,5.68,5.68,5.68,5.68,0
2021-03-22,5.68,5.68,5.68,5.68,0
2021-03-23,5.68,5.82,5.68,5.82,900
2021-03-24,5.75,5.82,5.82,5.82,0
2021-03-25,5.75,5.82,5.82,5.82,0
2021-03-26,5.75,5.82,5.82,5.82,0
2021-03-29,5.75,5.82,5.82,5.82,0
2021-03-30,5.08,5.08,5.08,5.08,900
2021-03-31,5.08,5.08,5.08,5.08,0
2021-04-01,5.08,5.08,5.08,5.08,0
2021-04-02,5.08,5.08,5.08,5.08,0
2021-04-05,5.08,5.08,5.08,5.08,0
2021-04-06,5.35,5.35,5.35,5.35,5000
2021-04-07,5.35,5.35,5.35,5.35,3000
2021-04-08,5.35,5.35,5.35,5.35,17200
2021-04-09,5.48,5.48,5.48,5.48,3600
2021-04-12,5.21,5.48,5.21,5.48,9100
2021-04-13,5.42,5.48,5.42,5.48,9700
2021-04-14,5.48,5.48,5.48,5.48,0
2021-04-15,5.48,5.48,5.35,5.48,4600
2021-04-16,5.48,5.48,5.48,5.48,5200
2021-04-19,5.48,5.55,5.48,5.48,8100
2021-04-20,5.48,5.48,5.48,5.48,0
2021-04-22,5.42,5.42,5.35,5.35,10700
2021-04-23,5.42,5.35,5.35,5.35,0
2021-04-26,5.48,5.55,5.35,5.55,18900
2021-04-27,5.62,5.68,5.62,5.62,6400
2021-04-28,5.68,5.75,5.68,5.68,14400
2021-04-29,5.75,5.75,5.62,5.68,3300
2021-05-04,5.35,5.62,5.35,5.62,4800
2021-05-05,5.75,5.75,5.62,5.62,3300
2021-05-06,5.68,5.68,5.68,5.68,7000
2021-05-07,5.62,5.62,5.48,5.48,5500
2021-05-10,5.42,5.42,5.42,5.42,3400
2021-05-11,5.55,5.55,5.55,5.55,2100
2021-05-12,5.55,5.55,5.55,5.55,0
2021-05-13,5.55,5.55,5.55,5.55,0
2021-05-14,5.42,5.42,5.35,5.35,7000
2021-05-17,5.88,5.88,5.48,5.48,2100
2021-05-18,5.48,5.48,5.48,5.48,0
2021-05-19,5.55,5.55,5.55,5.55,100
2021-05-20,5.95,5.95,5.95,5.95,300
2021-05-21,6.28,6.28,6.28,6.28,500
2021-05-24,6.28,6.28,6.28,6.28,1
2021-05-25,5.35,5.48,5.35,5.35,10100
2021-05-26,5.68,5.68,5.35,5.35,2300
2021-05-27,5.88,5.88,5.62,5.62,1800
2021-05-28,5.35,5.48,5.35,5.48,9300
2021-05-31,5.35,5.62,5.35,5.55,24500
2021-06-01,5.62,5.62,5.62,5.62,100
2021-06-02,5.35,5.55,5.35,5.55,500
2021-06-03,5.48,5.48,5.42,5.48,27100
2021-06-04,5.48,5.62,5.48,5.62,36500
2021-06-07,5.68,6.02,5.62,6.02,56800
2021-06-08,6.02,6.75,6.02,6.75,34700
2021-06-09,7.42,7.69,6.35,6.48,53235
2021-06-10,6.55,6.55,6.15,6.15,17000
2021-06-11,5.68,6.02,5.68,6.02,6700
2021-06-14,5.82,6.28,5.82,5.82,5200
2021-06-15,5.88,6.08,5.68,5.68,8800
2021-06-16,5.82,5.82,5.68,5.68,7900
2021-06-17,5.68,6.08,5.68,5.68,14400
2021-06-18,5.75,5.75,5.68,5.75,2200
2021-06-21,5.75,6.55,5.75,6.55,11135
2021-06-22,6.55,6.62,6.02,6.42,4200
2021-06-23,6.02,6.42,6.02,6.42,2800
2021-06-24,6.02,6.02,5.95,5.95,1400
2021-06-25,5.75,6.62,5.75,6.62,1200
2021-06-28,5.88,5.88,5.82,5.88,2500
2021-06-29,5.75,5.75,5.75,5.75,3700
2021-06-30,6.28,6.28,6.08,6.08,800
2021-07-01,6.15,6.08,6.08,6.08,0
2021-07-02,5.82,5.82,5.75,5.75,1900
2021-07-05,5.88,5.95,5.68,5.88,4400
2021-07-06,5.75,5.95,5.68,5.88,7300
2021-07-07,5.82,5.82,5.82,5.82,500
2021-07-08,5.82,5.82,5.82,5.82,2000
2021-07-09,5.95,5.95,5.95,5.95,500
2021-07-12,5.68,5.88,5.62,5.88,2000
2021-07-13,5.75,5.88,5.88,5.88,0
2021-07-14,5.68,5.68,5.35,5.42,5500
2021-07-15,5.35,5.75,5.35,5.75,800
2021-07-16,5.75,5.75,5.75,5.75,500
2021-07-19,5.68,5.68,5.68,5.68,100
2021-07-20,5.68,6.48,5.68,5.68,4900
2021-07-21,6.22,5.68,5.68,5.68,0
2021-07-22,5.42,5.95,5.35,5.95,4100
2021-07-23,5.82,5.95,5.95,5.95,0
2021-07-26,5.95,5.95,5.62,5.62,5600
2021-07-27,5.88,5.88,5.88,5.88,2300
2021-07-28,5.88,5.88,5.88,5.88,0
2021-07-29,5.68,5.68,5.68,5.68,3300
2021-07-30,5.68,5.68,5.62,5.62,2700
2021-08-02,5.62,5.68,5.62,5.62,12000
2021-08-03,5.68,5.68,5.68,5.68,100
2021-08-04,5.48,5.82,5.48,5.82,5900
2021-08-05,5.88,5.88,5.82,5.82,2101
2021-08-06,5.68,5.75,5.68,5.68,2700
2021-08-09,5.75,6.35,5.75,5.88,7600
2021-08-10,6.28,6.28,5.95,5.95,6000
2021-08-11,6.02,6.02,6.02,6.02,500
2021-08-12,6.02,6.02,6.02,6.02,1034
2021-08-13,6.02,6.28,6.02,6.02,11000
2021-08-16,6.15,6.02,6.02,6.02,0
2021-08-17,6.15,6.15,6.15,6.15,100
2021-08-18,6.08,6.08,6.08,6.08,4000
2021-08-19,6.28,6.95,6.28,6.95,18600
2021-08-20,7.02,7.29,6.75,6.75,3000
2021-08-23,6.89,6.75,6.75,6.75,0
2021-08-24,6.89,6.89,6.15,6.15,4100
2021-08-25,6.48,6.55,6.48,6.55,2500
2021-08-26,6.35,6.35,6.35,6.35,1000
2021-08-27,6.48,6.48,6.42,6.42,300
2021-08-30,6.48,6.48,6.22,6.35,29000
2021-08-31,6.35,6.48,6.35,6.48,5500
2021-09-01,6.62,6.62,6.35,6.35,8700
2021-09-06,6.35,6.95,6.35,6.48,8800
2021-09-07,6.42,6.42,6.35,6.35,4900
2021-09-08,6.42,6.42,6.28,6.28,5700
2021-09-09,6.42,6.42,6.42,6.42,1000
2021-09-10,6.35,6.42,6.35,6.42,11400
2021-09-13,6.42,6.42,6.42,6.42,1100
2021-09-14,6.42,6.42,6.42,6.42,14500
2021-09-15,6.42,6.69,6.42,6.69,12500
2021-09-16,6.69,7.29,6.69,7.09,8300
2021-09-17,6.69,6.89,6.62,6.82,12034
2021-09-20,7.09,7.29,7.02,7.02,28600
2021-09-21,6.95,7.09,6.95,6.95,15100
2021-09-22,7.02,7.09,6.75,7.09,22820
2021-09-23,7.09,7.75,6.95,7.55,30400
2021-09-24,7.55,7.69,7.35,7.69,11900
2021-09-27,7.69,7.69,7.22,7.22,22100
2021-09-28,7.22,7.22,7.02,7.02,20044
2021-09-29,6.95,7.09,6.89,6.95,21500
2021-09-30,6.89,7.29,6.89,7.29,22700
2021-10-01,7.15,7.55,7.15,7.35,20800
2021-10-04,7.35,7.57,7.06,7.42,6300
2021-10-05,7.06,7.42,7.06,7.35,14100
2021-10-06,7.5,7.5,6.98,7.06,3300
2021-10-07,6.98,7.2,6.98,6.98,13364
2021-10-08,6.98,7.28,6.91,6.98,13800
2021-10-11,7.06,7.42,7.06,7.28,8200
2021-10-12,7.13,7.28,7.06,7.13,35600
2021-10-13,7.35,7.35,7.13,7.2,16600
2021-10-14,7.2,7.2,7.06,7.2,10300
2021-10-15,7.13,7.13,7.13,7.13,2500
2021-10-18,7.13,7.65,7.13,7.42,36400
2021-10-19,7.65,7.65,7.35,7.35,4000
2021-10-20,7.5,7.5,7.2,7.35,12800
2021-10-21,7.2,7.72,7.2,7.72,72502
2021-10-22,7.87,7.87,7.57,7.87,36962
2021-10-25,7.79,8.53,7.65,8.53,21600
2021-10-26,7.87,7.87,7.87,7.87,13100
2021-10-27,7.87,8.09,7.87,8.01,16700
2021-10-28,8.09,8.53,6.76,7.79,25600
2021-10-29,8.01,9.12,8.01,9.12,65100
2021-11-01,10.22,10.29,10.22,10.29,19400
2021-11-02,10.22,11.84,10.22,11.84,74063
2021-11-03,13.23,13.6,10.44,11.84,102000
2021-11-04,12.28,12.28,10.59,11.03,23200
2021-11-05,10.66,11.39,10.59,10.88,9700
2021-11-08,11.98,11.98,10.66,10.66,12100
2021-11-09,10.59,10.59,9.34,9.56,59100
