date,open,high,low,close,volume
2020-03-17,19.78,19.78,19.78,19.78,0
2020-03-18,19.78,19.78,19.78,19.78,0
2020-03-19,19.78,19.78,19.78,19.78,0
2020-03-20,19.78,19.78,19.78,19.78,0
2020-03-23,19.78,19.78,19.78,19.78,0
2020-03-24,19.78,19.78,19.78,19.78,0
2020-03-25,19.78,19.78,19.78,19.78,0
2020-03-26,19.78,19.78,19.78,19.78,0
2020-03-27,19.78,19.78,19.78,19.78,0
2020-03-30,19.78,19.78,19.78,19.78,0
2020-03-31,19.78,19.78,19.78,19.78,0
2020-04-01,19.78,19.78,19.78,19.78,0
2020-04-03,19.78,19.78,19.78,19.78,0
2020-04-06,19.78,19.78,19.78,19.78,0
2020-04-07,19.78,19.78,19.78,19.78,0
2020-04-08,19.78,19.78,19.78,19.78,0
2020-04-09,19.78,19.78,19.78,19.78,0
2020-04-10,19.78,19.78,19.78,19.78,0
2020-04-13,19.78,19.78,19.78,19.78,0
2020-04-14,19.78,19.78,19.78,19.78,0
2020-04-15,19.78,19.78,19.78,19.78,0
2020-04-16,19.78,19.78,19.78,19.78,0
2020-04-17,19.78,19.78,19.78,19.78,0
2020-04-20,19.78,19.78,19.78,19.78,0
2020-04-21,19.78,19.78,19.78,19.78,0
2020-04-22,19.78,19.78,19.78,19.78,0
2020-04-23,19.78,19.78,19.78,19.78,0
2020-04-24,19.78,19.78,19.78,19.78,0
2020-04-27,19.78,19.78,19.78,19.78,0
2020-04-28,19.78,19.78,19.78,19.78,0
2020-04-29,19.78,19.78,19.78,19.78,0
2020-05-04,19.78,19.78,19.78,19.78,0
2020-05-05,19.78,19.78,19.78,19.78,0
2020-05-06,19.78,19.78,19.78,19.78,0
2020-05-07,19.78,19.78,19.78,19.78,0
2020-05-08,19.78,19.78,19.78,19.78,0
2020-05-11,11.87,11.87,11.87,11.87,300
2020-05-12,10.1,11.94,10.1,10.1,2000
2020-05-13,10.17,10.1,10.1,10.1,0
2020-05-14,10.17,10.1,10.1,10.1,0
2020-05-15,10.17,10.17,10.17,10.17,1000
2020-05-18,10.17,10.17,10.17,10.17,0
2020-05-19,10.06,10.06,10.06,10.06,100
2020-05-20,10.06,10.06,10.06,10.06,0
2020-05-21,10.06,10.06,10.06,10.06,0
2020-05-22,10.06,10.06,10.06,10.06,0
2020-05-25,10.06,10.06,10.06,10.06,0
2020-05-26,10.06,10.06,10.06,10.06,0
2020-05-27,10.06,10.06,10.06,10.06,0
2020-05-28,8.58,8.58,8.58,8.58,100
2020-05-29,7.4,7.4,7.4,7.4,200
2020-06-01,7.4,7.4,7.4,7.4,0
2020-06-02,7.4,7.4,7.4,7.4,0
2020-06-03,7.4,7.4,7.4,7.4,0
2020-06-04,7.4,7.4,7.4,7.4,0
2020-06-05,7.4,7.4,7.4,7.4,100
2020-06-08,7.4,7.4,7.4,7.4,0
2020-06-09,7.4,7.4,7.4,7.4,0
2020-06-10,7.4,7.4,7.4,7.4,0
2020-06-11,7.4,7.4,7.4,7.4,0
2020-06-12,7.4,7.4,7.4,7.4,0
2020-06-15,7.4,7.4,7.4,7.4,0
2020-06-16,7.4,7.4,7.4,7.4,0
2020-06-17,7.4,7.4,7.4,7.4,0
2020-06-18,7.4,7.4,7.4,7.4,0
2020-06-19,7.4,7.4,7.4,7.4,0
2020-06-22,7.4,7.4,7.4,7.4,0
2020-06-23,7.4,7.4,7.4,7.4,0
2020-06-24,7.4,7.4,7.4,7.4,0
2020-06-25,7.4,7.4,7.4,7.4,0
2020-06-26,7.4,7.4,7.4,7.4,0
2020-06-29,7.4,7.4,7.4,7.4,0
2020-06-30,7.4,7.4,7.4,7.4,0
2020-07-01,7.4,7.4,7.4,7.4,0
2020-07-02,7.4,7.4,7.4,7.4,0
2020-07-03,7.4,7.4,7.4,7.4,0
2020-07-06,7.4,7.4,7.4,7.4,0
2020-07-07,7.4,7.4,7.4,7.4,0
2020-07-08,7.4,7.4,7.4,7.4,0
2020-07-09,6.66,6.66,6.29,6.29,500
2020-07-10,6.44,6.29,6.29,6.29,0
2020-07-13,6.44,6.29,6.29,6.29,0
2020-07-14,6.44,6.29,6.29,6.29,0
2020-07-15,6.44,6.29,6.29,6.29,0
2020-07-16,6.44,6.29,6.29,6.29,0
2020-07-17,6.44,6.29,6.29,6.29,0
2020-07-20,6.44,6.29,6.29,6.29,0
2020-07-21,6.44,6.29,6.29,6.29,0
2020-07-22,6.44,6.29,6.29,6.29,0
2020-07-23,5.55,5.55,5.47,5.47,500
2020-07-24,5.55,5.47,5.47,5.47,0
2020-07-27,4.81,4.81,4.73,4.81,1000
2020-07-28,4.14,4.22,4.14,4.22,4200
2020-07-29,4.22,4.22,4.22,4.22,0
2020-07-30,3.85,3.85,3.85,3.85,200
2020-07-31,3.85,3.85,3.85,3.85,0
2020-08-03,3.85,3.85,3.85,3.85,0
2020-08-04,3.85,3.85,3.85,3.85,0
2020-08-05,3.85,3.85,3.85,3.85,0
2020-08-06,4.36,4.36,4.36,4.36,200
2020-08-07,4.36,4.36,4.36,4.36,0
2020-08-10,4.36,4.36,4.36,4.36,0
2020-08-11,4.36,4.36,4.36,4.36,0
2020-08-12,4.36,4.36,4.36,4.36,0
2020-08-13,4.96,4.96,4.96,4.96,600
2020-08-14,5.62,5.62,5.62,5.62,500
2020-08-17,6.44,6.44,6.44,6.44,1000
2020-08-18,6.44,6.44,6.44,6.44,100
2020-08-19,5.55,5.55,5.55,5.55,3200
2020-08-20,5.55,5.55,5.55,5.55,0
2020-08-21,5.55,5.55,5.55,5.55,0
2020-08-24,4.81,4.81,4.81,4.81,600
2020-08-25,4.81,4.81,4.81,4.81,0
2020-08-26,4.81,4.81,4.81,4.81,200
2020-08-27,4.81,4.81,4.81,4.81,610
2020-08-28,4.81,4.81,4.81,4.81,0
2020-08-31,4.81,4.81,4.81,4.81,0
2020-09-01,4.81,4.81,4.81,4.81,0
2020-09-03,4.81,4.81,4.81,4.81,0
2020-09-04,4.81,4.81,4.81,4.81,1
2020-09-07,4.81,4.81,4.81,4.81,0
2020-09-08,4.81,4.81,4.81,4.81,0
2020-09-09,5.47,5.47,5.47,5.47,509
2020-09-10,5.47,5.47,5.47,5.47,0
2020-09-11,5.47,5.47,5.47,5.47,0
2020-09-14,5.47,5.47,5.47,5.47,0
2020-09-15,5.47,5.47,5.47,5.47,0
2020-09-16,5.47,5.47,5.47,5.47,9
2020-09-17,5.47,5.47,5.47,5.47,0
2020-09-18,5.47,5.47,5.47,5.47,0
2020-09-21,5.47,5.47,5.47,5.47,0
2020-09-22,5.47,5.47,5.47,5.47,0
2020-09-23,5.47,5.47,5.47,5.47,0
2020-09-24,5.47,5.47,5.47,5.47,0
2020-09-25,5.47,5.47,5.47,5.47,0
2020-09-28,5.47,5.47,5.47,5.47,9
2020-09-29,5.47,5.47,5.47,5.47,0
2020-09-30,5.47,5.47,5.47,5.47,0
2020-10-01,5.47,5.47,5.47,5.47,0
2020-10-02,5.47,5.47,5.47,5.47,0
2020-10-05,5.47,5.47,5.47,5.47,0
2020-10-06,5.47,5.47,5.47,5.47,0
2020-10-07,5.47,5.47,5.47,5.47,0
2020-10-08,5.47,5.47,5.47,5.47,0
2020-10-09,5.47,5.47,5.47,5.47,0
2020-10-12,5.47,5.47,5.47,5.47,0
2020-10-13,5.47,5.47,5.47,5.47,0
2020-10-14,5.47,5.47,5.47,5.47,0
2020-10-15,5.47,5.47,5.47,5.47,0
2020-10-16,5.47,5.47,5.47,5.47,0
2020-10-19,5.47,5.47,5.47,5.47,0
2020-10-20,5.47,5.47,5.47,5.47,0
2020-10-21,5.47,5.47,5.47,5.47,0
2020-10-22,5.47,5.47,5.47,5.47,0
2020-10-23,5.47,5.47,5.47,5.47,0
2020-10-26,5.47,5.47,5.47,5.47,0
2020-10-27,5.47,5.47,5.47,5.47,0
2020-10-28,5.47,5.47,5.47,5.47,0
2020-10-29,5.47,5.47,5.47,5.47,0
2020-10-30,5.47,5.47,5.47,5.47,0
2020-11-02,5.47,5.47,5.47,5.47,0
2020-11-03,5.47,5.47,5.47,5.47,0
2020-11-04,5.47,5.47,5.47,5.47,0
2020-11-05,5.47,5.47,5.47,5.47,0
2020-11-06,5.47,5.47,5.47,5.47,0
2020-11-09,5.47,5.47,5.47,5.47,0
2020-11-10,5.47,5.47,5.47,5.47,0
2020-11-11,5.47,5.47,5.47,5.47,0
2020-11-12,5.47,5.47,5.47,5.47,0
2020-11-13,5.47,5.47,5.47,5.47,0
2020-11-16,5.47,5.47,5.47,5.47,0
2020-11-17,5.47,5.47,5.47,5.47,0
2020-11-18,5.47,5.47,5.47,5.47,0
2020-11-19,5.47,5.47,5.47,5.47,0
2020-11-20,5.47,5.47,5.47,5.47,0
2020-11-23,5.47,5.47,5.47,5.47,0
2020-11-24,5.47,5.47,5.47,5.47,0
2020-11-25,5.47,5.47,5.47,5.47,0
2020-11-26,5.47,5.47,5.47,5.47,0
2020-11-27,5.47,5.47,5.47,5.47,0
2020-11-30,5.47,5.47,5.47,5.47,0
2020-12-01,5.47,5.47,5.47,5.47,0
2020-12-02,5.47,5.47,5.47,5.47,0
2020-12-03,5.47,5.47,5.47,5.47,0
2020-12-04,5.47,5.47,5.47,5.47,0
2020-12-07,5.47,5.47,5.47,5.47,0
2020-12-08,5.47,5.47,5.47,5.47,0
2020-12-09,5.47,5.47,5.47,5.47,0
2020-12-10,5.47,5.47,5.47,5.47,0
2020-12-11,5.47,5.47,5.47,5.47,0
2020-12-14,5.47,5.47,5.47,5.47,0
2020-12-15,5.47,5.47,5.47,5.47,0
2020-12-16,5.47,5.47,5.47,5.47,0
2020-12-17,5.47,5.47,5.47,5.47,0
2020-12-18,5.47,5.47,5.47,5.47,0
2020-12-21,5.47,5.47,5.47,5.47,0
2020-12-22,5.47,5.47,5.47,5.47,0
2020-12-23,5.47,5.47,5.47,5.47,0
2020-12-24,5.47,5.47,5.47,5.47,0
2020-12-25,5.47,5.47,5.47,5.47,0
2020-12-28,5.47,5.47,5.47,5.47,0
2020-12-29,5.47,5.47,5.47,5.47,0
2020-12-30,5.47,5.47,5.47,5.47,0
2020-12-31,5.47,5.47,5.47,5.47,0
2021-01-04,5.47,5.47,5.47,5.47,0
2021-01-05,5.47,5.47,5.47,5.47,0
2021-01-06,5.47,5.47,5.47,5.47,0
2021-01-07,5.47,5.47,5.47,5.47,0
2021-01-08,5.47,5.47,5.47,5.47,0
2021-01-11,5.47,5.47,5.47,5.47,0
2021-01-12,5.47,5.47,5.47,5.47,0
2021-01-13,5.47,5.47,5.47,5.47,0
2021-01-14,5.47,5.47,5.47,5.47,0
2021-01-15,5.47,5.47,5.47,5.47,0
2021-01-18,5.47,5.47,5.47,5.47,0
2021-01-19,5.47,5.47,5.47,5.47,0
2021-01-20,5.47,5.47,5.47,5.47,0
2021-01-21,5.47,5.47,5.47,5.47,0
2021-01-22,5.47,5.47,5.47,5.47,0
2021-01-25,5.47,5.47,5.47,5.47,0
2021-01-26,5.47,5.47,5.47,5.47,0
2021-01-27,5.47,5.47,5.47,5.47,0
2021-01-28,5.47,5.47,5.47,5.47,0
2021-01-29,5.47,5.47,5.47,5.47,0
2021-02-01,5.47,5.47,5.47,5.47,0
2021-02-02,5.47,5.47,5.47,5.47,0
2021-02-03,5.47,5.47,5.47,5.47,0
2021-02-04,5.47,5.47,5.47,5.47,0
2021-02-05,5.47,5.47,5.47,5.47,0
2021-02-08,5.47,5.47,5.47,5.47,0
2021-02-09,5.47,5.47,5.47,5.47,0
2021-02-17,5.47,5.47,5.47,5.47,0
2021-02-18,5.47,5.47,5.47,5.47,0
2021-02-19,5.47,5.47,5.47,5.47,0
2021-02-22,5.47,5.47,5.47,5.47,0
2021-02-23,5.47,5.47,5.47,5.47,0
2021-02-24,5.47,5.47,5.47,5.47,500
2021-02-25,5.47,5.47,5.47,5.47,0
2021-02-26,5.47,5.47,5.47,5.47,0
2021-03-01,6.29,6.29,6.21,6.21,3600
2021-03-02,6.21,6.21,6.21,6.21,0
2021-03-03,6.21,6.21,6.21,6.21,0
2021-03-04,6.21,6.21,6.21,6.21,0
2021-03-05,6.21,6.21,6.21,6.21,0
2021-03-08,6.21,6.21,6.21,6.21,0
2021-03-09,6.21,6.21,6.21,6.21,0
2021-03-10,5.99,5.99,5.99,5.99,1000
2021-03-11,5.99,5.99,5.99,5.99,0
2021-03-12,5.99,5.99,5.99,5.99,0
2021-03-15,5.99,5.99,5.99,5.99,0
2021-03-16,5.99,5.99,5.99,5.99,0
2021-03-17,5.92,5.92,5.92,5.92,100
2021-03-18,5.92,5.92,5.92,5.92,0
2021-03-19,5.92,5.92,5.92,5.92,0
2021-03-22,5.92,5.92,5.92,5.92,1000
2021-03-23,5.92,5.92,5.92,5.92,0
2021-03-24,5.62,5.62,5.62,5.62,3000
2021-03-25,5.47,5.47,5.47,5.47,2000
2021-03-26,5.55,5.55,5.47,5.55,3000
2021-03-29,5.55,5.62,5.55,5.62,3400
2021-03-30,5.92,5.92,5.92,5.92,4000
2021-03-31,5.99,6.21,5.99,6.21,4900
2021-04-01,6.29,6.29,6.29,6.29,1500
2021-04-02,6.73,6.88,6.73,6.88,2700
2021-04-05,7.32,7.32,6.88,6.88,2000
2021-04-06,7.18,7.18,7.18,7.18,1000
2021-04-07,7.18,7.4,7.18,7.4,6900
2021-04-08,7.4,7.4,7.4,7.4,0
2021-04-09,7.32,7.4,7.32,7.4,600
2021-04-12,7.32,7.4,7.32,7.4,2200
2021-04-13,7.4,7.4,7.4,7.4,0
2021-04-14,7.4,7.4,7.4,7.4,0
2021-04-15,7.4,7.4,7.4,7.4,0
2021-04-16,7.4,7.4,7.4,7.4,0
2021-04-19,7.4,7.4,7.4,7.4,0
2021-04-20,7.69,7.69,7.69,7.69,100
2021-04-22,7.69,7.69,7.69,7.69,0
2021-04-23,7.69,7.69,7.69,7.69,0
2021-04-26,7.69,7.69,7.69,7.69,0
2021-04-27,7.69,7.69,7.69,7.69,0
2021-04-28,7.69,7.69,7.69,7.69,0
2021-04-29,7.84,7.84,7.84,7.84,100
2021-05-04,7.84,7.84,7.84,7.84,0
2021-05-05,8.88,8.88,8.88,8.88,100
2021-05-06,8.88,8.88,8.88,8.88,119
2021-05-07,8.88,8.88,8.88,8.88,0
2021-05-10,8.88,8.88,8.88,8.88,0
2021-05-11,8.88,8.88,8.88,8.88,0
2021-05-12,8.88,8.88,8.88,8.88,0
2021-05-13,8.88,8.88,8.88,8.88,0
2021-05-14,8.88,8.88,8.88,8.88,0
2021-05-17,8.88,8.88,8.88,8.88,0
2021-05-18,7.99,9.54,7.92,9.54,4200
2021-05-19,7.99,9.54,9.54,9.54,0
2021-05-20,7.77,8.8,7.69,7.69,600
2021-05-21,8.8,8.8,7.77,8.51,1200
2021-05-24,7.4,8.8,7.4,8.06,1700
2021-05-25,9.07,9.07,7.82,7.82,900
2021-05-26,7.98,7.82,7.82,7.82,0
2021-05-27,9.15,9.15,7.98,7.98,600
2021-05-28,8.21,7.98,7.98,7.98,0
2021-05-31,8.21,7.98,7.98,7.98,0
2021-06-01,8.21,7.98,7.98,7.98,0
2021-06-02,9.31,9.31,9.31,9.31,100
2021-06-03,8.6,9.39,7.98,9.39,3300
2021-06-04,8.84,9.39,9.39,9.39,0
2021-06-07,8.84,8.92,8.84,8.92,1800
2021-06-08,8.84,8.92,8.92,8.92,0
2021-06-09,8.6,8.6,8.6,8.6,1000
2021-06-10,8.21,8.21,7.82,7.82,1400
2021-06-11,8.13,7.82,7.82,7.82,0
2021-06-14,7.98,7.98,7.98,7.98,100
2021-06-15,7.98,7.98,7.98,7.98,0
2021-06-16,7.98,7.98,7.98,7.98,0
2021-06-17,7.82,7.82,7.82,7.82,500
2021-06-18,7.82,7.82,7.82,7.82,0
2021-06-21,7.82,7.82,7.82,7.82,0
2021-06-22,7.82,7.82,7.82,7.82,0
2021-06-23,7.82,7.82,7.82,7.82,0
2021-06-24,7.82,7.82,7.82,7.82,0
2021-06-25,7.82,7.82,7.82,7.82,0
2021-06-28,7.82,7.82,7.82,7.82,1300
2021-06-29,7.82,7.82,7.82,7.82,0
2021-06-30,7.82,7.82,7.82,7.82,0
2021-07-01,7.82,7.82,7.82,7.82,0
2021-07-02,7.82,7.82,7.82,7.82,0
2021-07-05,7.82,7.82,7.82,7.82,0
2021-07-06,7.82,7.82,7.82,7.82,0
2021-07-07,7.82,7.82,7.82,7.82,0
2021-07-08,7.82,7.82,7.82,7.82,0
2021-07-09,7.82,7.82,7.82,7.82,0
2021-07-12,7.82,7.82,7.82,7.82,0
2021-07-13,7.82,7.82,7.82,7.82,0
2021-07-14,7.82,7.82,7.82,7.82,0
2021-07-15,7.82,7.82,7.82,7.82,0
2021-07-16,7.82,7.82,7.82,7.82,0
2021-07-19,7.82,7.82,7.82,7.82,0
2021-07-20,7.82,7.82,7.82,7.82,0
2021-07-21,7.82,7.82,7.82,7.82,0
2021-07-22,7.82,7.82,7.82,7.82,0
2021-07-23,7.82,7.82,7.82,7.82,0
2021-07-26,7.82,7.82,7.82,7.82,0
2021-07-27,7.82,7.82,7.82,7.82,0
2021-07-28,7.82,7.82,7.82,7.82,0
2021-07-29,7.82,7.82,7.82,7.82,0
2021-07-30,7.82,7.82,7.82,7.82,0
2021-08-02,7.82,7.82,7.82,7.82,0
2021-08-03,7.82,7.82,7.82,7.82,0
2021-08-04,7.82,7.82,7.82,7.82,0
2021-08-05,7.82,7.82,7.82,7.82,0
2021-08-06,7.82,7.82,7.82,7.82,100
2021-08-09,7.82,7.82,7.82,7.82,0
2021-08-10,7.82,7.82,7.82,7.82,0
2021-08-11,7.82,7.82,7.82,7.82,0
2021-08-12,7.82,7.82,7.82,7.82,0
2021-08-13,7.82,7.82,7.82,7.82,0
2021-08-16,7.82,7.82,7.82,7.82,0
2021-08-17,7.82,7.82,7.82,7.82,0
2021-08-18,7.82,7.82,7.82,7.82,0
2021-08-19,7.82,7.82,7.82,7.82,0
2021-08-20,7.82,7.82,7.82,7.82,0
2021-08-23,7.82,7.82,7.82,7.82,0
2021-08-24,7.82,7.82,7.82,7.82,0
2021-08-25,7.82,7.82,7.82,7.82,100
2021-08-26,7.82,7.82,7.82,7.82,100
2021-08-27,7.82,7.82,7.82,7.82,500
2021-08-30,7.82,7.82,7.82,7.82,0
2021-08-31,6.81,6.81,6.81,6.81,200
2021-09-01,6.81,6.81,6.81,6.81,0
2021-09-06,6.81,6.81,6.81,6.81,0
2021-09-07,7.43,7.51,7.43,7.51,600
2021-09-08,7.51,7.51,7.51,7.51,0
2021-09-09,7.51,7.51,7.51,7.51,0
2021-09-10,7.51,7.51,7.51,7.51,0
2021-09-13,7.51,7.51,7.51,7.51,0
2021-09-14,7.51,7.51,7.51,7.51,600
2021-09-15,7.51,7.51,7.51,7.51,0
2021-09-16,7.51,7.51,7.51,7.51,0
2021-09-17,7.51,7.51,7.51,7.51,0
2021-09-20,7.51,7.51,7.51,7.51,0
2021-09-21,7.51,7.51,7.51,7.51,0
2021-09-22,7.51,7.51,7.51,7.51,0
2021-09-23,7.51,7.51,7.51,7.51,0
2021-09-24,7.51,7.51,7.51,7.51,0
2021-09-27,7.51,7.51,7.51,7.51,0
2021-09-28,7.51,7.51,7.51,7.51,0
2021-09-29,7.51,7.51,7.51,7.51,0
2021-09-30,7.51,7.51,7.51,7.51,0
2021-10-01,7.51,7.51,7.51,7.51,0
2021-10-04,7.51,7.51,7.51,7.51,0
2021-10-05,7.51,7.51,7.51,7.51,0
2021-10-06,7.51,7.51,7.51,7.51,0
2021-10-07,7.51,7.51,7.51,7.51,0
2021-10-08,7.51,7.51,7.51,7.51,0
2021-10-11,7.51,7.51,7.51,7.51,0
2021-10-12,7.51,7.51,7.51,7.51,0
2021-10-13,7.51,7.51,7.51,7.51,0
2021-10-14,7.51,7.51,7.51,7.51,0
2021-10-15,7.51,7.51,7.51,7.51,0
2021-10-18,7.51,7.51,7.51,7.51,0
2021-10-19,7.51,7.51,7.51,7.51,0
2021-10-20,7.51,7.51,7.51,7.51,0
2021-10-21,7.51,7.51,7.51,7.51,0
2021-10-22,7.51,7.51,7.51,7.51,0
2021-10-25,7.51,7.51,7.51,7.51,0
2021-10-26,7.51,7.51,7.51,7.51,0
2021-10-27,7.51,7.51,7.51,7.51,0
2021-10-28,7.51,7.51,7.51,7.51,0
2021-10-29,7.51,7.51,7.51,7.51,0
