date,open,high,low,close,volume
2020-02-03,4.75,4.75,4.75,4.75,0
2020-02-04,4.75,4.75,4.75,4.75,0
2020-02-05,4.75,4.75,4.75,4.75,0
2020-02-06,4.75,4.75,4.75,4.75,0
2020-02-07,4.75,4.75,4.75,4.75,300
2020-02-10,4.75,4.75,4.75,4.75,0
2020-02-11,4.75,4.75,4.75,4.75,0
2020-02-12,4.75,4.75,4.75,4.75,0
2020-02-13,4.75,4.75,4.75,4.75,2
2020-02-14,4.75,4.75,4.75,4.75,0
2020-02-17,4.75,4.75,4.75,4.75,0
2020-02-18,4.75,4.75,4.75,4.75,0
2020-02-19,4.75,4.75,4.75,4.75,0
2020-02-20,5.01,5.01,5.01,5.01,109
2020-02-21,5.01,5.01,5.01,5.01,0
2020-02-24,5.01,5.01,5.01,5.01,0
2020-02-25,5.01,5.01,5.01,5.01,0
2020-02-26,5.01,5.01,5.01,5.01,0
2020-02-27,4.75,4.75,4.75,4.75,100
2020-02-28,4.75,4.75,4.75,4.75,0
2020-03-02,4.75,4.75,4.75,4.75,0
2020-03-03,4.75,4.75,4.75,4.75,0
2020-03-04,4.75,4.75,4.75,4.75,0
2020-03-05,4.75,4.75,4.75,4.75,0
2020-03-06,4.75,4.75,4.75,4.75,0
2020-03-09,4.75,4.75,4.75,4.75,0
2020-03-10,4.75,4.75,4.75,4.75,0
2020-03-11,4.75,4.75,4.75,4.75,0
2020-03-12,4.75,4.75,4.75,4.75,0
2020-03-13,4.06,4.06,4.06,4.06,104
2020-03-16,4.06,4.06,4.06,4.06,0
2020-03-17,4.06,4.06,4.06,4.06,1
2020-03-18,3.53,3.53,3.53,3.53,100
2020-03-19,3.53,3.53,3.53,3.53,0
2020-03-20,3.53,3.53,3.53,3.53,0
2020-03-23,3.53,3.53,3.53,3.53,0
2020-03-24,3.53,3.53,3.53,3.53,0
2020-03-25,3.53,3.53,3.53,3.53,0
2020-03-26,3.53,3.53,3.53,3.53,0
2020-03-27,3.53,3.53,3.53,3.53,0
2020-03-30,3.53,3.53,3.53,3.53,0
2020-03-31,3.53,3.53,3.53,3.53,0
2020-04-01,3.53,3.53,3.53,3.53,0
2020-04-03,3.53,3.53,3.53,3.53,0
2020-04-06,3.53,3.53,3.53,3.53,0
2020-04-07,3.53,3.53,3.53,3.53,0
2020-04-08,3.53,3.53,3.53,3.53,0
2020-04-09,3.53,3.53,3.53,3.53,0
2020-04-10,3.53,3.53,3.53,3.53,0
2020-04-13,3.53,3.53,3.53,3.53,0
2020-04-14,3.53,3.53,3.53,3.53,0
2020-04-15,3.53,3.53,3.53,3.53,0
2020-04-16,3.53,3.53,3.53,3.53,0
2020-04-17,4.06,4.06,4.06,4.06,100
2020-04-20,4.06,4.06,4.06,4.06,20
2020-04-21,4.27,4.27,4.27,4.27,100
2020-04-22,4.27,4.27,4.27,4.27,0
2020-04-23,4.38,4.75,4.38,4.48,1200
2020-04-24,4.75,5.06,4.75,5.06,800
2020-04-27,4.91,5.06,5.06,5.06,0
2020-04-28,4.91,4.91,4.54,4.59,2700
2020-04-29,4.48,5.01,4.48,4.7,1700
2020-05-04,4.48,4.48,4.48,4.48,100
2020-05-05,4.22,4.22,4.22,4.22,100
2020-05-06,4.22,4.22,4.22,4.22,100
2020-05-07,4.22,4.22,4.22,4.22,0
2020-05-08,4.85,4.85,4.01,4.01,200
2020-05-11,5.01,5.01,5.01,5.01,800
2020-05-12,5.01,5.01,5.01,5.01,0
2020-05-13,5.01,5.01,5.01,5.01,0
2020-05-14,5.01,5.01,5.01,5.01,0
2020-05-15,4.27,4.27,4.27,4.27,100
2020-05-18,4.27,4.27,4.27,4.27,0
2020-05-19,4.27,4.27,4.27,4.27,0
2020-05-20,4.91,4.91,4.91,4.91,100
2020-05-21,4.91,4.91,4.91,4.91,0
2020-05-22,4.91,4.91,4.91,4.91,0
2020-05-25,5.54,5.54,5.54,5.54,100
2020-05-26,4.8,5.49,4.8,5.49,200
2020-05-27,5.28,5.28,4.48,4.48,200
2020-05-28,4.54,4.54,4.54,4.54,155
2020-05-29,5.17,5.17,4.22,4.22,3100
2020-06-01,5.06,5.06,4.38,4.38,300
2020-06-02,5.01,5.01,5.01,5.01,200
2020-06-03,5.01,5.01,5.01,5.01,0
2020-06-04,5.22,5.22,5.22,5.22,155
2020-06-05,5.86,5.86,5.22,5.22,600
2020-06-08,5.33,5.22,5.22,5.22,0
2020-06-09,5.22,5.28,4.75,4.75,2750
2020-06-10,4.8,4.8,4.8,4.8,732
2020-06-11,5.22,5.22,5.22,5.22,300
2020-06-12,4.54,4.54,4.54,4.54,100
2020-06-15,4.54,4.54,4.54,4.54,0
2020-06-16,4.54,4.54,4.54,4.54,0
2020-06-17,4.01,4.01,4.01,4.01,100
2020-06-18,4.59,4.59,4.59,4.59,100
2020-06-19,4.59,4.59,4.59,4.59,0
2020-06-22,4.59,4.59,4.59,4.59,700
2020-06-23,4.59,4.59,4.59,4.59,0
2020-06-24,4.75,4.75,4.75,4.75,100
2020-06-25,5.28,5.28,5.28,5.28,110
2020-06-26,5.28,5.28,5.28,5.28,50
2020-06-29,5.22,5.22,4.48,5.22,4700
2020-06-30,5.22,5.22,5.22,5.22,2100
2020-07-01,5.28,5.28,5.28,5.28,1900
2020-07-02,4.75,4.75,4.75,4.75,100
2020-07-03,5.22,5.22,5.22,5.22,3005
2020-07-06,5.96,5.96,5.96,5.96,100
2020-07-07,5.96,5.96,5.96,5.96,0
2020-07-08,6.07,6.07,6.07,6.07,100
2020-07-09,5.28,5.28,5.28,5.28,1000
2020-07-10,6.07,6.07,5.28,5.28,680
2020-07-13,5.28,5.28,5.12,5.12,612
2020-07-14,5.28,5.28,5.28,5.28,200
2020-07-15,5.28,5.28,5.28,5.28,0
2020-07-16,5.8,5.8,5.28,5.28,300
2020-07-17,5.28,5.28,5.28,5.28,500
2020-07-20,5.86,5.86,5.28,5.28,323
2020-07-21,5.85,5.85,5.85,5.49,100
2020-07-22,6.71,6.71,6.71,6.71,100
2020-07-23,6.71,6.71,6.71,6.71,0
2020-07-24,6.71,6.71,6.71,6.71,330
2020-07-27,6.71,6.71,6.71,6.71,0
2020-07-28,7.13,7.13,7.13,7.13,100
2020-07-29,7.13,7.13,7.13,7.13,0
2020-07-30,7.13,7.13,7.13,7.13,0
2020-07-31,6.1,6.1,6.1,6.1,400
2020-08-03,6.71,6.71,6.71,6.71,100
2020-08-04,6.1,6.1,5.79,5.79,1600
2020-08-05,5.79,5.79,5.79,5.79,0
2020-08-06,6.65,6.65,6.52,6.52,300
2020-08-07,6.59,6.52,6.52,6.52,0
2020-08-10,5.92,5.92,5.85,5.85,1200
2020-08-11,6.1,6.1,6.1,6.1,100
2020-08-12,6.1,6.1,6.1,6.1,200
2020-08-13,6.1,6.1,6.1,6.1,100
2020-08-14,6.1,6.1,6.1,6.1,1
2020-08-17,6.1,6.1,6.1,6.1,0
2020-08-18,6.1,6.1,6.1,6.1,0
2020-08-19,6.1,6.1,6.1,6.1,0
2020-08-20,6.1,6.1,6.1,6.1,1
2020-08-21,6.1,6.1,6.1,6.1,0
2020-08-24,6.1,6.1,6.1,6.1,0
2020-08-25,6.4,6.4,6.4,6.4,120
2020-08-26,5.49,5.49,5.49,5.49,3400
2020-08-27,6.1,6.1,6.1,6.1,100
2020-08-28,6.1,6.1,6.1,6.1,0
2020-08-31,6.1,6.1,6.1,6.1,0
2020-09-01,6.1,6.1,6.1,6.1,10
2020-09-03,5.24,5.24,5.24,5.24,510
2020-09-04,5.24,5.24,5.24,5.24,200
2020-09-07,5.85,5.85,5.79,5.85,1100
2020-09-08,5.98,5.98,5.98,5.98,100
2020-09-09,5.98,5.98,5.98,5.98,0
2020-09-10,6.04,6.04,6.04,6.04,100
2020-09-11,6.04,6.04,6.04,6.04,0
2020-09-14,6.04,6.04,6.04,6.04,10
2020-09-15,6.04,6.04,6.04,6.04,0
2020-09-16,6.04,6.04,6.04,6.04,0
2020-09-17,6.04,6.04,6.04,6.04,20
2020-09-18,5.98,5.98,5.79,5.79,200
2020-09-21,6.04,6.04,6.04,6.04,300
2020-09-22,6.04,6.04,6.04,6.04,0
2020-09-23,6.04,6.04,6.04,6.04,0
2020-09-24,6.04,6.04,6.04,6.04,0
2020-09-25,5.31,5.31,5.31,5.31,100
2020-09-28,5.79,5.79,5.79,5.79,100
2020-09-29,5.92,5.92,5.85,5.85,500
2020-09-30,5.98,5.98,5.98,5.98,100
2020-10-01,5.98,5.98,5.98,5.98,0
2020-10-02,5.79,5.79,5.79,5.79,201
2020-10-05,5.79,5.79,5.67,5.67,400
2020-10-06,5.98,5.98,5.92,5.92,2100
2020-10-07,5.92,5.92,5.92,5.92,0
2020-10-08,5.92,5.92,5.92,5.92,0
2020-10-09,5.92,5.92,5.92,5.92,0
2020-10-12,5.92,5.92,5.92,5.92,0
2020-10-13,6.1,6.1,6.1,6.1,100
2020-10-14,6.1,6.1,6.1,6.1,0
2020-10-15,5.85,5.85,5.85,5.85,100
2020-10-16,5.85,5.85,5.85,5.85,0
2020-10-19,5.85,5.85,5.85,5.85,0
2020-10-20,5.79,5.79,5.79,5.79,6300
2020-10-21,6.04,6.04,5.55,5.55,8100
2020-10-22,5.85,5.85,5.49,5.49,2300
2020-10-23,5.79,5.79,5.79,5.79,100
2020-10-26,5.55,5.55,5.55,5.55,13800
2020-10-27,5.92,5.92,5.92,5.92,100
2020-10-28,5.55,5.55,5.55,5.55,2000
2020-10-29,5.55,5.55,5.55,5.55,500
2020-10-30,5.55,5.55,5.55,5.55,200
2020-11-02,6.1,6.1,6.1,6.1,100
2020-11-03,6.1,6.1,6.1,6.1,0
2020-11-04,6.1,6.1,6.1,6.1,0
2020-11-05,6.1,6.1,6.1,6.1,0
2020-11-06,6.1,6.1,6.1,6.1,0
2020-11-09,5.55,5.55,5.55,5.55,700
2020-11-10,5.55,5.55,5.55,5.55,0
2020-11-11,5.55,5.55,5.55,5.55,100
2020-11-12,5.49,5.49,5.49,5.49,2000
2020-11-13,5.49,5.49,5.49,5.49,200
2020-11-16,5.49,5.49,5.49,5.49,800
2020-11-17,5.49,5.49,5.49,5.49,0
2020-11-18,5.37,6.04,5.37,6.04,53800
2020-11-19,5.79,5.85,5.73,5.85,6100
2020-11-20,5.79,5.85,5.85,5.85,0
2020-11-23,6.1,6.1,5.85,5.85,200
2020-11-24,5.98,5.85,5.85,5.85,0
2020-11-25,5.98,5.85,5.85,5.85,0
2020-11-26,5.98,5.85,5.85,5.85,0
2020-11-27,5.55,5.55,5.55,5.55,1100
2020-11-30,5.79,5.79,5.79,5.79,2000
2020-12-01,5.55,5.55,5.55,5.55,300
2020-12-02,5.55,5.55,5.55,5.55,0
2020-12-03,5.98,5.98,5.98,5.98,1000
2020-12-04,5.98,6.04,5.98,6.04,10000
2020-12-07,5.98,5.98,5.98,5.98,4000
2020-12-08,5.98,5.98,5.98,5.98,1100
2020-12-09,5.98,5.98,5.98,5.98,1000
2020-12-10,5.98,5.98,5.98,5.98,0
2020-12-11,5.98,5.98,5.98,5.98,14600
2020-12-14,5.98,5.98,5.98,5.98,0
2020-12-15,5.98,5.98,5.98,5.98,10077
2020-12-16,5.98,5.98,5.98,5.98,10
2020-12-17,5.98,5.98,5.98,5.98,0
2020-12-18,5.98,5.98,5.98,5.98,10
2020-12-21,5.92,5.98,5.92,5.98,1609
2020-12-22,5.98,5.98,5.98,5.98,1521
2020-12-23,5.98,5.98,5.98,5.98,1500
2020-12-24,5.98,5.98,5.98,5.98,0
2020-12-25,5.98,5.98,5.98,5.98,7
2020-12-28,5.98,6.1,5.98,5.98,4100
2020-12-29,6.1,6.1,6.1,6.1,3000
2020-12-30,6.1,6.1,6.1,6.1,0
2020-12-31,6.1,6.22,6.1,6.22,2116
2021-01-04,6.22,6.22,6.22,6.22,4022
2021-01-05,6.22,6.4,6.22,6.4,5000
2021-01-06,6.34,6.34,6.34,6.4,10
2021-01-07,6.34,6.34,6.34,6.34,0
2021-01-08,6.59,6.59,6.59,6.59,1000
2021-01-11,6.59,6.59,6.59,6.59,0
2021-01-12,6.71,6.71,6.22,6.71,8700
2021-01-13,6.46,6.71,6.71,6.71,0
2021-01-14,6.52,7.07,6.4,7.07,42300
2021-01-15,6.52,7.2,6.52,7.2,5022
2021-01-18,7.26,7.32,7.26,7.32,20313
2021-01-19,7.26,7.32,6.34,6.34,7300
2021-01-20,6.34,7.13,6.34,7.13,15700
2021-01-21,6.46,7.13,7.13,7.13,0
2021-01-22,6.4,6.46,6.34,6.46,4600
2021-01-25,6.65,6.65,6.65,6.65,400
2021-01-26,6.59,6.59,6.59,6.59,8700
2021-01-27,5.73,6.59,5.67,5.67,5200
2021-01-28,6.59,6.59,6.59,6.59,100
2021-01-29,6.4,6.4,6.4,6.4,3700
2021-02-01,6.28,6.34,6.28,6.34,6000
2021-02-02,6.59,6.65,6.59,6.65,300
2021-02-03,6.65,6.65,6.65,6.65,2000
2021-02-04,6.65,6.65,6.65,6.65,5310
2021-02-05,6.65,6.71,6.65,6.71,2030
2021-02-08,6.71,6.71,6.71,6.71,39
2021-02-09,6.65,6.71,6.65,6.71,1408
2021-02-17,6.71,6.83,6.71,6.71,6610
2021-02-18,7.01,7.74,6.71,6.71,58400
2021-02-19,7.74,7.74,6.1,6.1,6100
2021-02-22,6.4,7.01,6.4,7.01,3000
2021-02-23,7.01,7.01,6.4,6.71,3006
2021-02-24,6.65,7.5,6.65,6.65,8950
2021-02-25,6.71,6.71,6.52,6.52,5110
2021-02-26,6.59,6.52,6.52,6.52,0
2021-03-01,6.83,6.83,5.98,5.98,8700
2021-03-02,6.4,6.4,6.22,6.4,3100
2021-03-03,6.71,6.71,6.59,6.71,3900
2021-03-04,6.89,6.89,6.65,6.65,18700
2021-03-05,7.62,7.62,6.71,6.71,200
2021-03-08,7.2,7.99,6.71,7.2,21100
2021-03-09,6.89,7.01,6.77,7.01,36000
2021-03-10,7.01,7.01,7.01,7.01,10000
2021-03-11,7.2,7.26,7.2,7.26,1210
2021-03-12,7.26,7.93,6.95,6.95,6700
2021-03-15,7.01,7.56,7.01,7.56,5100
2021-03-16,6.95,7.56,6.95,7.07,6101
2021-03-17,7.81,7.81,7.07,7.2,16580
2021-03-18,7.2,7.26,7.2,7.2,3300
2021-03-19,7.2,7.2,7.2,7.2,100
2021-03-22,7.2,7.5,7.2,7.26,6900
2021-03-23,7.5,7.5,7.13,7.13,18803
2021-03-24,7.32,7.32,7.01,7.01,17210
2021-03-25,6.89,7.13,6.71,7.13,4831
2021-03-26,7.01,7.13,6.95,7.13,6200
2021-03-29,7.07,7.07,7.01,7.01,1400
2021-03-30,7.13,7.13,7.07,7.07,2300
2021-03-31,7.13,7.13,7.01,7.01,10300
2021-04-01,7.01,7.2,7.01,7.13,21500
2021-04-02,7.13,7.26,7.07,7.13,6300
2021-04-05,7.13,7.13,7.07,7.13,16500
2021-04-06,7.01,7.01,7.01,7.01,2808
2021-04-07,7.01,7.01,6.95,7.01,6000
2021-04-08,7.01,7.01,6.89,7.01,9000
2021-04-09,6.95,7.01,6.95,7.01,2500
2021-04-12,7.07,7.13,7.07,7.07,13400
2021-04-13,7.2,7.56,7.2,7.5,13800
2021-04-14,7.01,7.62,7.01,7.56,7752
2021-04-15,7.74,7.74,7.74,7.74,400
2021-04-16,7.62,7.62,7.2,7.38,12100
2021-04-19,7.2,7.38,7.2,7.2,4500
2021-04-20,7.56,7.56,7.2,7.2,7400
2021-04-22,7.32,7.32,7.2,7.2,13100
2021-04-23,7.07,7.2,7.07,7.2,3900
2021-04-26,7.32,7.32,7.2,7.2,4000
2021-04-27,7.13,7.13,7.07,7.13,6600
2021-04-28,7.2,7.2,7.07,7.2,8900
2021-04-29,7.2,7.32,7.2,7.26,14700
2021-05-04,7.26,7.26,7.26,7.26,10
2021-05-05,7.01,7.32,7.01,7.13,10400
2021-05-06,7.32,7.32,7.32,7.32,7639
2021-05-07,7.32,7.32,7.32,7.32,22300
2021-05-10,7.56,7.56,7.56,7.56,200
2021-05-11,7.32,7.32,7.26,7.26,200
2021-05-12,7.32,7.32,7.26,7.32,1671
2021-05-13,7.32,7.32,7.13,7.32,2410
2021-05-14,7.32,7.32,7.32,7.32,16700
2021-05-17,7.32,7.32,7.32,7.32,1500
2021-05-18,7.38,7.38,7.38,7.38,200
2021-05-19,7.32,7.32,6.89,7.32,3091
2021-05-20,7.44,7.44,7.44,7.44,100
2021-05-21,7.38,7.44,7.38,7.44,307
2021-05-24,7.38,7.38,7.38,7.38,100
2021-05-25,7.38,7.81,7.32,7.32,17928
2021-05-26,7.62,7.81,7.32,7.32,5510
2021-05-27,7.56,7.62,7.26,7.32,16500
2021-05-28,7.44,7.44,7.07,7.07,7100
2021-05-31,7.32,7.38,7.32,7.32,700
2021-06-01,7.26,7.26,7.26,7.26,2800
2021-06-02,7.26,7.26,7.01,7.26,7300
2021-06-03,7.32,7.62,7.32,7.62,8109
2021-06-04,7.62,7.62,7.32,7.32,17100
2021-06-07,7.77,7.77,7.71,7.77,1529
2021-06-08,7.71,7.71,7.45,7.45,4901
2021-06-09,7.58,7.58,7.58,7.58,2400
2021-06-10,7.58,7.58,7.45,7.51,2602
2021-06-11,7.51,7.58,7.45,7.51,5400
2021-06-14,7.38,7.45,7.38,7.38,3500
2021-06-15,7.51,7.51,7.51,7.51,500
2021-06-16,7.12,7.12,6.67,6.67,5800
2021-06-17,7.38,7.38,7.32,7.32,5100
2021-06-18,7.51,7.58,7.38,7.38,700
2021-06-21,7.77,7.77,7.58,7.64,1002
2021-06-22,7.51,7.51,7.51,7.51,300
2021-06-23,7.51,7.51,7.51,7.51,300
2021-06-24,7.51,7.51,7.19,7.25,400
2021-06-25,7.19,7.38,7.19,7.38,1329
2021-06-28,7.38,7.77,7.38,7.77,300
2021-06-29,7.51,7.58,7.45,7.45,700
2021-06-30,6.99,7.45,6.99,7.45,1600
2021-07-01,7.25,7.25,7.25,7.25,100
2021-07-02,7.25,7.25,7.25,7.25,0
2021-07-05,7.25,7.25,7.25,7.25,100
2021-07-06,7.25,7.25,7.25,7.25,0
2021-07-07,7.12,7.12,7.12,7.12,200
2021-07-08,7.12,7.12,7.12,7.12,200
2021-07-09,7.12,7.12,7.12,7.12,0
2021-07-12,6.8,6.8,6.8,6.8,500
2021-07-13,6.8,6.8,6.8,6.8,0
2021-07-14,6.8,6.8,6.8,6.8,600
2021-07-15,6.8,6.8,6.8,6.8,0
2021-07-16,6.8,6.8,6.8,6.8,0
2021-07-19,7.45,7.45,6.8,6.8,2100
2021-07-20,6.8,6.8,6.8,6.8,1500
2021-07-21,6.8,6.8,6.8,6.8,0
2021-07-22,6.8,6.8,6.8,6.8,200
2021-07-23,6.67,6.8,6.67,6.8,1100
2021-07-26,6.8,6.8,6.8,6.8,2800
2021-07-27,6.8,6.8,6.8,6.8,0
2021-07-28,6.8,6.8,6.8,6.8,0
2021-07-29,7.51,7.51,6.86,6.86,5400
2021-07-30,6.93,6.93,6.93,6.93,100
2021-08-02,7.12,7.12,6.93,6.93,600
2021-08-03,6.93,6.93,6.93,6.93,1000
2021-08-04,6.8,6.8,6.8,6.8,500
2021-08-05,6.8,6.8,6.8,6.8,0
2021-08-06,6.93,6.93,6.8,6.93,2900
2021-08-09,7.12,7.12,6.8,6.8,1500
2021-08-10,6.86,6.8,6.8,6.8,0
2021-08-11,7.06,7.12,7.06,7.12,11100
2021-08-12,6.6,7.12,6.6,7.12,5200
2021-08-13,6.6,7.12,7.12,7.12,0
2021-08-16,7.25,7.25,6.86,6.86,900
2021-08-17,7.25,7.25,6.99,6.99,8800
2021-08-18,7.12,7.38,7.12,7.32,3100
2021-08-19,7.25,7.25,7.25,7.25,800
2021-08-20,7.25,7.25,7.12,7.12,1700
2021-08-23,7.19,7.19,7.19,7.19,600
2021-08-24,7.12,7.12,7.12,7.12,5000
2021-08-25,6.54,7.25,6.47,7.25,14300
2021-08-26,7.12,7.32,7.12,7.25,1000
2021-08-27,7.12,7.12,7.12,7.12,600
2021-08-30,7.12,7.12,7.12,7.12,0
2021-08-31,6.73,7.06,6.73,6.99,1500
2021-09-01,6.73,6.93,6.73,6.8,8500
2021-09-06,7.06,7.12,6.99,6.99,7600
2021-09-07,7.32,7.32,7.32,7.32,2501
2021-09-08,7.45,7.45,7.45,7.45,500
2021-09-09,7.38,7.45,7.38,7.45,1300
2021-09-10,7.38,7.38,7.38,7.38,0
2021-09-13,7.32,7.32,7.32,7.32,500
2021-09-14,7.25,7.25,7.25,7.25,300
2021-09-15,7.25,7.38,7.19,7.38,1313
2021-09-16,7.38,7.38,7.38,7.38,200
2021-09-17,7.38,7.45,7.38,7.45,7100
2021-09-20,7.51,8.09,7.51,7.51,2517
2021-09-21,7.77,7.77,7.58,7.64,8600
2021-09-22,7.77,8.03,7.77,8.03,3500
2021-09-23,7.77,7.77,7.77,7.77,0
2021-09-24,7.12,7.12,7.12,7.12,5106
2021-09-27,6.99,7.9,6.99,7.9,325
2021-09-28,7.77,7.77,7.38,7.38,2110
2021-09-29,7.71,7.71,7.71,7.71,100
2021-09-30,7.45,7.77,7.45,7.77,300
2021-10-01,6.8,7.71,6.73,7.71,2235
2021-10-04,7.45,7.96,7.45,7.83,6700
2021-10-05,7.9,8.09,7.83,7.96,8600
2021-10-06,7.9,8.03,7.9,8.03,3400
2021-10-07,7.06,7.96,7.06,7.96,1500
2021-10-08,7.77,7.77,7.77,7.77,500
2021-10-11,7.77,7.77,7.77,7.77,0
2021-10-12,7.77,7.77,7.77,7.77,1941
2021-10-13,7.77,7.77,7.77,7.77,0
2021-10-14,7.77,7.77,7.77,7.77,1022
2021-10-15,7.77,7.9,7.77,7.9,8200
2021-10-18,7.45,7.83,7.45,7.83,4041
2021-10-19,7.77,7.77,7.77,7.77,4301
2021-10-20,7.83,7.83,7.58,7.64,4800
2021-10-21,7.64,7.77,7.64,7.77,7721
2021-10-22,6.8,7.77,6.8,7.77,9700
2021-10-25,7.77,7.83,7.77,7.77,12200
2021-10-26,7.77,7.77,7.77,7.77,4300
2021-10-27,7.77,8.29,7.77,7.77,7100
2021-10-28,7.77,8.09,7.77,7.83,13900
2021-10-29,7.96,8.74,7.77,8.68,51191
2021-11-01,8.68,9.0,7.77,8.81,13500
2021-11-02,8.68,8.68,8.55,8.61,3321
2021-11-03,8.55,8.68,8.55,8.55,6500
2021-11-04,8.35,8.48,7.77,8.42,5300
2021-11-05,8.35,8.87,7.96,8.35,29800
2021-11-08,8.48,8.61,8.42,8.61,10512
2021-11-09,8.68,9.06,8.22,8.68,29350
2021-11-10,9.13,9.13,8.61,8.61,2500
2021-11-11,8.61,8.61,8.61,8.61,2000
2021-11-12,8.61,9.06,8.61,9.06,12357
2021-11-15,8.61,9.06,8.61,8.81,10600
2021-11-16,8.81,9.06,8.68,8.68,4700
2021-11-17,8.94,8.94,8.68,8.68,1650
2021-11-18,8.87,8.87,8.87,8.87,300
2021-11-19,8.81,8.87,7.77,7.77,7100
2021-11-22,8.09,9.06,8.09,9.06,39229
2021-11-23,10.04,10.04,8.42,9.32,9100
2021-11-24,8.09,9.26,7.45,9.26,54600
2021-11-25,8.74,9.32,8.74,9.32,26650
2021-11-26,9.06,9.32,8.74,9.26,32730
2021-11-29,8.87,9.71,8.42,9.0,24100
2021-11-30,9.39,9.39,8.87,9.06,7806
