date,open,high,low,close,volume
2020-02-21,15.08,15.48,15.08,15.48,970
2020-02-24,14.6,15.4,14.4,15.4,3500
2020-02-25,14.36,15.08,14.36,14.48,4610
2020-02-26,14.12,14.92,14.12,14.68,2140
2020-02-27,14.68,14.68,13.88,14.68,1360
2020-02-28,14.52,14.52,14.52,14.52,6000
2020-03-02,14.76,15.52,14.76,15.44,18340
2020-03-03,15.64,15.64,15.64,15.64,10
2020-03-04,15.88,16.44,15.32,15.32,6840
2020-03-05,15.24,15.88,14.92,15.88,9140
2020-03-06,15.88,15.88,15.88,15.88,0
2020-03-09,14.84,14.84,14.8,14.8,2210
2020-03-10,14.44,15.24,13.96,15.24,10200
2020-03-11,15.16,15.16,14.28,15.08,14900
2020-03-12,15.08,15.48,15.08,15.24,1100
2020-03-13,14.2,14.6,14.2,14.6,5080
2020-03-16,15.08,15.08,15.08,15.08,10
2020-03-17,14.44,14.56,14.44,14.44,560
2020-03-18,14.12,14.36,14.12,14.36,3800
2020-03-19,14.04,14.04,13.4,14.0,1400
2020-03-20,14.04,14.68,14.04,14.36,160
2020-03-23,13.4,13.64,13.36,13.36,4470
2020-03-24,14.2,14.2,12.51,13.32,3730
2020-03-25,13.4,13.48,12.43,13.24,10670
2020-03-26,12.51,12.83,12.43,12.83,1030
2020-03-27,12.11,12.83,12.11,12.83,6020
2020-03-30,12.75,12.75,12.03,12.75,2650
2020-03-31,12.11,12.75,12.11,12.11,220
2020-04-01,12.35,12.95,12.35,12.95,10470
2020-04-03,13.07,13.07,12.75,12.75,1860
2020-04-06,12.75,13.15,12.67,12.83,3210
2020-04-07,13.32,13.32,13.32,13.32,10
2020-04-08,12.67,12.95,12.43,12.95,1830
2020-04-09,12.67,13.15,12.67,13.15,420
2020-04-10,13.15,13.64,12.59,12.59,6400
2020-04-13,13.24,13.24,12.67,12.67,4400
2020-04-14,13.07,13.07,12.91,12.95,7510
2020-04-15,13.07,13.07,12.91,12.91,7110
2020-04-16,12.83,13.72,12.83,13.72,11040
2020-04-17,13.72,13.96,13.56,13.8,7440
2020-04-20,13.76,13.76,13.68,13.68,5790
2020-04-21,13.07,13.24,12.75,13.24,1500
2020-04-22,12.55,12.95,12.55,12.95,2010
2020-04-23,13.19,13.64,12.83,13.64,5780
2020-04-24,13.64,13.64,12.95,13.48,4780
2020-04-27,13.88,13.88,13.32,13.32,4170
2020-04-28,13.88,14.24,13.15,13.64,2990
2020-04-29,14.2,14.2,13.72,13.72,20
2020-05-04,14.08,14.2,12.91,14.0,4810
2020-05-05,13.72,13.8,13.24,13.8,4610
2020-05-06,14.12,14.12,13.48,13.92,3230
2020-05-07,13.8,13.8,13.15,13.56,5310
2020-05-08,13.15,13.48,13.11,13.48,10680
2020-05-11,13.88,13.88,12.99,13.24,9340
2020-05-12,13.24,13.64,13.15,13.64,16690
2020-05-13,13.64,13.64,13.15,13.48,6850
2020-05-14,13.48,13.48,13.15,13.15,12310
2020-05-15,13.15,13.36,13.07,13.07,5930
2020-05-18,13.32,13.4,13.19,13.32,2070
2020-05-19,12.99,13.28,12.99,13.24,4920
2020-05-20,12.91,13.15,12.83,13.15,6470
2020-05-21,13.07,13.15,12.99,13.15,2360
2020-05-22,13.15,13.15,12.91,13.15,8370
2020-05-25,12.99,13.07,12.75,13.07,35980
2020-05-26,12.83,13.07,12.83,13.07,16260
2020-05-27,13.11,13.15,12.87,13.15,19430
2020-05-28,12.87,13.15,12.83,13.15,7800
2020-05-29,13.07,13.15,12.91,13.15,3950
2020-06-01,13.15,13.15,12.87,13.11,4610
2020-06-02,13.07,13.11,13.07,13.07,12240
2020-06-03,12.91,13.11,12.83,13.11,5590
2020-06-04,13.11,13.11,12.87,12.87,9090
2020-06-05,13.03,13.15,12.91,13.15,31270
2020-06-08,13.15,13.64,12.91,13.56,35780
2020-06-09,13.56,13.56,13.24,13.24,19830
2020-06-10,13.24,13.52,12.99,13.52,23380
2020-06-11,13.52,13.56,12.67,12.67,29850
2020-06-12,13.07,13.24,12.99,13.24,3530
2020-06-15,13.24,13.24,12.75,12.99,7960
2020-06-16,13.11,13.11,12.83,12.99,7290
2020-06-17,13.24,13.24,12.83,13.07,4890
2020-06-18,12.99,13.11,12.51,13.07,2490
2020-06-19,13.24,13.24,12.83,13.19,6160
2020-06-22,13.19,13.19,12.99,13.19,23970
2020-06-23,13.49,13.49,13.32,13.32,16930
2020-06-24,13.32,13.49,13.32,13.41,3160
2020-06-25,13.07,13.36,13.07,13.07,2830
2020-06-26,13.07,13.15,12.77,12.77,5800
2020-06-29,12.69,12.69,12.14,12.22,2440
2020-06-30,12.22,12.65,12.22,12.39,7830
2020-07-01,12.22,12.22,12.22,12.22,1160
2020-07-02,12.22,12.22,12.18,12.18,1750
2020-07-03,12.65,12.65,12.01,12.14,4190
2020-07-06,12.48,12.98,12.48,12.98,6430
2020-07-07,13.49,13.83,13.07,13.83,13650
2020-07-08,13.83,13.91,13.07,13.74,12400
2020-07-09,13.49,13.74,13.07,13.62,12180
2020-07-10,12.98,13.49,12.98,13.49,5520
2020-07-13,12.82,13.45,12.82,13.07,6320
2020-07-14,13.07,13.07,12.73,13.07,6700
2020-07-15,12.86,13.07,12.86,12.86,2650
2020-07-16,12.94,13.07,12.82,13.07,7700
2020-07-17,12.9,13.19,12.73,12.73,6680
2020-07-20,13.15,13.15,13.03,13.03,990
2020-07-21,13.11,13.11,12.65,13.03,9930
2020-07-22,12.98,13.03,12.98,13.03,3210
2020-07-23,12.65,12.82,12.65,12.82,510
2020-07-24,12.56,12.56,12.31,12.31,3650
2020-07-27,11.63,12.31,11.47,12.31,8100
2020-07-28,12.22,12.22,11.8,12.18,4420
2020-07-29,11.8,12.01,11.8,11.8,230
2020-07-30,12.27,12.27,12.27,12.27,10
2020-07-31,12.14,12.14,11.63,12.1,240
2020-08-03,12.1,12.1,12.1,12.1,1000
2020-08-04,12.1,12.1,12.06,12.1,6700
2020-08-05,12.1,12.14,11.93,12.1,6160
2020-08-06,11.8,12.1,11.8,12.1,1320
2020-08-07,12.1,12.1,11.97,12.06,2360
2020-08-10,12.31,12.31,12.31,12.31,5000
2020-08-11,11.8,12.22,11.8,12.22,210
2020-08-12,11.93,12.31,11.93,12.31,5110
2020-08-13,12.31,12.31,11.89,12.31,5040
2020-08-14,12.27,12.31,12.22,12.31,5100
2020-08-17,12.31,12.31,12.01,12.06,480
2020-08-18,11.89,12.22,11.89,12.22,900
2020-08-19,12.22,12.39,12.22,12.39,1200
2020-08-20,12.39,12.39,12.1,12.39,2070
2020-08-21,12.22,12.39,11.97,12.39,4200
2020-08-24,12.31,12.39,12.01,12.31,5390
2020-08-25,12.06,12.31,12.06,12.31,9920
2020-08-26,12.22,12.48,12.22,12.48,5820
2020-08-27,12.14,12.56,12.14,12.44,430
2020-08-28,12.48,12.48,12.44,12.44,1060
2020-08-31,13.15,13.15,12.35,12.35,290
2020-09-01,12.31,12.56,12.31,12.35,12290
2020-09-03,12.48,13.15,12.48,13.07,21710
2020-09-04,12.98,13.41,12.69,13.32,15670
2020-09-07,12.9,12.98,12.86,12.86,2270
2020-09-08,12.86,12.94,12.65,12.94,35130
2020-09-09,12.56,12.94,12.56,12.94,11770
2020-09-10,13.07,13.07,12.82,12.82,3130
2020-09-11,12.82,13.03,12.56,12.9,10860
2020-09-14,13.45,13.45,12.9,13.32,11530
2020-09-15,13.24,13.24,12.82,13.07,1210
2020-09-16,12.98,13.07,12.9,12.9,8120
2020-09-17,12.9,12.94,12.9,12.9,15120
2020-09-18,12.86,12.98,12.73,12.98,9310
2020-09-21,13.87,13.87,13.24,13.87,90760
2020-09-22,13.87,14.75,13.83,14.75,30020
2020-09-23,14.75,14.75,14.33,14.5,9270
2020-09-24,14.16,14.67,13.83,14.67,27270
2020-09-25,14.33,14.75,14.33,14.75,17050
2020-09-28,14.75,14.75,13.95,13.95,12310
2020-09-29,14.71,14.71,13.91,14.25,12820
2020-09-30,14.16,14.25,14.16,14.21,11740
2020-10-01,14.71,15.18,14.33,15.01,44560
2020-10-02,14.92,15.18,14.59,15.01,25410
2020-10-05,15.18,15.18,14.92,15.09,19720
2020-10-06,15.01,15.18,15.01,15.18,21180
2020-10-07,15.09,15.18,15.01,15.18,11470
2020-10-08,14.59,15.09,14.42,15.09,4900
2020-10-09,15.18,15.18,14.75,15.01,20420
2020-10-12,15.01,15.01,14.84,15.01,6200
2020-10-13,14.33,14.92,14.25,14.92,10960
2020-10-14,14.33,14.75,14.16,14.67,9790
2020-10-15,14.33,14.5,14.16,14.5,1530
2020-10-16,14.5,14.5,14.16,14.33,9310
2020-10-19,13.41,15.18,13.41,15.18,19620
2020-10-20,14.33,15.18,14.33,15.18,51220
2020-10-21,15.89,15.89,15.64,15.64,6000
2020-10-22,14.75,15.13,14.67,15.09,7130
2020-10-23,14.67,15.09,14.33,14.84,12880
2020-10-26,14.84,14.84,14.16,14.75,12630
2020-10-27,14.75,14.75,14.16,14.33,9560
2020-10-28,14.0,14.29,13.57,13.95,10360
2020-10-29,13.07,13.95,13.07,13.11,23100
2020-10-30,13.41,13.83,13.24,13.83,20610
2020-11-02,13.91,13.91,13.74,13.83,2750
2020-11-03,13.74,13.91,13.7,13.83,8340
2020-11-04,14.16,14.16,13.74,13.83,15910
2020-11-05,13.66,14.16,13.66,14.08,5260
2020-11-06,14.08,14.08,14.08,14.08,10
2020-11-09,14.21,14.21,13.49,13.74,5900
2020-11-10,14.25,14.25,13.49,13.91,29570
2020-11-11,13.49,13.91,13.49,13.91,12180
2020-11-12,13.49,14.08,13.49,14.08,15130
2020-11-13,14.16,14.16,13.74,13.74,6030
2020-11-16,14.08,14.08,13.57,13.74,70370
2020-11-17,13.83,14.0,13.83,14.0,44040
2020-11-18,14.0,14.25,13.78,13.83,60460
2020-11-19,14.16,14.75,13.83,14.75,275720
2020-11-20,15.34,15.34,14.84,15.09,31900
2020-11-23,15.34,15.6,15.01,15.6,128660
2020-11-24,15.18,16.61,15.18,15.6,312980
2020-11-25,15.6,15.6,14.59,14.59,56620
2020-11-26,14.59,15.43,14.59,15.01,42930
2020-11-27,15.3,15.3,14.75,14.84,23200
2020-11-30,14.92,14.92,14.5,14.5,46790
2020-12-01,14.33,14.5,14.25,14.5,101290
2020-12-02,14.33,15.01,14.33,14.71,83280
2020-12-03,14.5,15.01,14.5,14.71,44090
2020-12-04,14.71,15.72,14.71,15.72,137530
2020-12-07,16.1,16.52,15.93,16.19,102660
2020-12-08,16.19,16.19,15.26,15.68,57830
2020-12-09,15.6,16.1,15.34,15.56,56850
2020-12-10,15.43,15.56,15.01,15.01,43480
2020-12-11,15.01,16.02,15.01,16.02,76400
2020-12-14,16.44,16.52,15.77,16.44,134730
2020-12-15,16.48,16.48,16.02,16.02,87440
2020-12-16,16.1,16.44,16.1,16.44,59310
2020-12-17,16.02,16.36,16.02,16.31,56390
2020-12-18,16.27,16.27,15.93,16.02,73630
2020-12-21,16.02,16.27,15.85,16.27,94810
2020-12-22,16.31,16.31,15.77,16.02,31640
2020-12-23,16.27,16.44,16.1,16.31,65460
2020-12-24,16.31,16.52,15.77,16.31,83960
2020-12-25,16.1,16.44,15.93,16.44,52170
2020-12-28,16.52,16.78,16.31,16.48,49290
2020-12-29,16.78,16.78,16.1,16.44,47300
2020-12-30,16.69,17.58,16.48,17.58,194570
2020-12-31,18.42,18.42,17.58,17.62,93850
2021-01-04,17.62,17.71,17.33,17.54,47200
2021-01-05,17.28,17.28,16.86,16.95,40100
2021-01-06,16.95,17.2,16.95,17.03,70800
2021-01-07,17.03,17.45,17.03,17.37,52300
2021-01-08,17.2,17.71,17.2,17.24,41600
2021-01-11,17.24,18.17,17.24,18.04,114000
2021-01-12,18.04,18.3,17.96,17.96,41200
2021-01-13,18.13,18.55,16.99,17.71,113000
2021-01-14,17.28,17.71,17.28,17.45,54100
2021-01-15,17.45,17.54,17.28,17.54,19900
2021-01-18,17.62,18.08,17.49,18.04,36400
2021-01-19,17.71,17.96,16.82,16.86,53400
2021-01-20,17.28,17.28,16.44,17.28,63300
2021-01-21,17.54,17.79,17.28,17.79,43400
2021-01-22,17.79,19.01,17.79,19.01,192100
2021-01-25,19.73,20.32,19.05,20.32,104200
2021-01-26,21.71,21.71,18.97,20.91,103400
2021-01-27,20.91,20.91,19.48,19.48,87800
2021-01-28,18.17,18.17,18.13,18.13,13500
2021-01-29,16.86,18.13,16.86,16.86,90500
2021-02-01,16.86,17.03,15.68,16.19,54200
2021-02-02,15.18,17.11,15.18,17.03,14000
2021-02-03,17.37,18.13,17.37,18.08,27100
2021-02-04,18.3,18.3,16.95,17.37,26500
2021-02-05,17.03,17.92,17.03,17.92,23200
2021-02-08,17.92,18.46,16.86,17.87,43500
2021-02-09,17.28,17.79,17.28,17.71,12500
2021-02-17,17.03,18.3,16.95,18.25,14300
2021-02-18,18.63,18.63,17.54,18.25,74100
2021-02-19,17.71,18.55,17.71,17.83,26800
2021-02-22,17.83,18.13,17.54,17.71,27700
2021-02-23,17.45,18.13,17.45,17.58,14800
2021-02-24,17.58,18.42,17.58,18.04,66700
2021-02-25,17.87,19.05,17.75,19.05,79300
2021-02-26,19.05,19.05,18.46,18.63,24900
2021-03-01,18.97,18.97,18.38,18.38,42400
2021-03-02,18.42,18.42,17.79,18.04,48500
2021-03-03,18.3,18.55,17.62,17.79,52400
2021-03-04,18.63,18.63,17.79,17.79,18400
2021-03-05,17.75,18.46,17.71,18.3,15000
2021-03-08,17.87,18.38,17.87,18.21,48500
2021-03-09,18.21,18.3,17.87,18.21,10000
2021-03-10,18.21,18.63,18.13,18.55,64200
2021-03-11,18.55,18.63,18.46,18.46,12500
2021-03-12,18.46,18.46,18.34,18.34,3300
2021-03-15,18.25,18.38,17.96,18.13,50000
2021-03-16,18.3,18.3,17.87,17.96,21400
2021-03-17,17.62,18.08,17.62,17.96,14400
2021-03-18,18.13,18.13,17.62,17.96,40400
2021-03-19,17.96,18.8,17.96,18.46,85300
2021-03-22,18.59,18.97,18.42,18.97,86100
2021-03-23,19.22,20.07,18.97,19.48,101100
2021-03-24,19.39,19.39,18.63,18.63,23800
2021-03-25,18.3,19.14,18.3,18.55,43900
2021-03-26,18.04,18.46,17.28,18.04,63900
2021-03-29,18.04,18.3,18.04,18.21,38300
2021-03-30,18.76,18.76,17.96,18.21,13100
2021-03-31,18.55,18.55,17.96,18.13,27500
2021-04-01,18.42,18.42,18.13,18.42,8600
2021-04-02,18.55,18.55,18.04,18.38,67200
2021-04-05,19.39,19.48,18.55,18.8,111900
2021-04-06,18.8,18.8,18.55,18.8,40600
2021-04-07,18.8,18.8,18.55,18.55,13300
2021-04-08,18.55,18.55,18.25,18.46,19200
2021-04-09,18.46,18.97,18.21,18.21,16300
2021-04-12,18.21,18.46,17.87,18.46,53900
2021-04-13,18.21,18.55,17.92,18.3,35800
2021-04-14,17.75,18.3,17.75,18.3,23800
2021-04-15,18.3,18.3,17.87,18.13,31800
2021-04-16,17.79,18.21,17.37,17.79,37200
2021-04-19,18.04,18.04,17.54,17.87,17600
2021-04-20,18.0,18.13,17.71,17.71,18700
2021-04-22,18.0,18.0,17.45,17.45,13000
2021-04-23,16.95,17.45,16.95,17.45,10200
2021-04-26,16.82,16.95,16.52,16.52,21900
2021-04-27,16.52,17.28,16.02,16.95,9500
2021-04-28,17.28,17.28,16.52,17.2,1300
2021-04-29,17.28,17.45,16.69,16.95,5000
2021-05-04,16.95,16.95,16.1,16.61,13200
2021-05-05,16.65,17.54,16.61,16.69,14700
2021-05-06,17.03,17.03,16.27,16.65,6300
2021-05-07,16.61,16.65,16.19,16.52,7400
2021-05-10,16.19,16.27,15.93,16.27,25400
2021-05-11,16.02,16.27,16.02,16.19,19100
2021-05-12,15.93,16.27,15.85,16.19,6700
2021-05-13,16.19,16.95,16.19,16.27,8500
2021-05-14,16.1,16.27,16.02,16.23,7100
2021-05-17,16.23,16.23,15.85,16.1,5600
2021-05-18,15.85,16.06,15.85,15.85,14300
2021-05-19,15.77,15.85,15.6,15.85,18400
2021-05-20,15.85,16.02,15.6,15.6,9600
2021-05-21,15.6,15.85,15.18,15.77,38700
2021-05-24,15.77,16.36,15.77,16.02,24800
2021-05-25,16.02,16.19,15.85,15.85,26200
2021-05-26,15.68,16.19,15.68,15.98,6400
2021-05-27,15.81,15.81,15.18,15.18,18300
2021-05-28,15.18,15.85,15.18,15.43,21100
2021-05-31,15.43,15.89,15.43,15.89,20200
2021-06-01,15.89,15.89,15.6,15.68,3200
2021-06-02,15.68,15.93,15.68,15.93,15300
2021-06-03,15.68,16.27,15.68,16.27,22900
2021-06-04,16.61,16.65,16.52,16.52,33600
2021-06-07,16.69,16.78,16.36,16.69,28500
2021-06-08,16.69,16.69,16.02,16.19,17000
2021-06-09,16.02,16.19,15.68,16.19,7100
2021-06-10,16.19,16.23,15.68,16.02,11800
2021-06-11,16.02,16.19,16.02,16.15,9200
2021-06-14,15.93,16.23,15.93,16.02,8000
2021-06-15,16.02,17.11,15.85,17.03,111900
2021-06-16,17.03,17.54,16.69,17.37,24000
2021-06-17,17.37,17.54,16.99,17.2,29300
2021-06-18,17.2,17.2,16.61,16.78,42900
2021-06-21,16.78,16.95,16.69,16.86,44300
2021-06-22,17.28,17.28,16.82,16.82,24000
2021-06-23,16.82,16.86,16.44,16.78,40100
2021-06-24,16.78,17.03,16.52,16.61,14500
2021-06-25,16.44,16.52,16.27,16.36,19700
2021-06-28,17.11,17.11,16.36,16.36,9700
2021-06-29,16.36,16.36,16.1,16.1,18200
2021-06-30,16.1,16.1,15.85,15.93,23000
2021-07-01,15.93,16.02,15.68,16.02,18400
2021-07-02,16.02,16.02,15.93,15.98,4200
2021-07-05,15.98,16.02,15.68,15.98,16500
2021-07-06,15.98,15.98,15.72,15.72,5600
2021-07-07,15.6,15.68,15.6,15.6,7500
2021-07-08,15.6,15.6,15.26,15.26,5900
2021-07-09,15.13,15.68,15.01,15.26,27100
2021-07-12,14.88,15.43,14.33,15.18,14700
2021-07-13,15.18,15.18,14.5,15.05,3200
2021-07-14,15.01,15.01,14.37,14.67,18100
2021-07-15,14.67,15.09,14.59,15.09,12100
2021-07-16,15.05,15.05,14.75,14.75,9800
2021-07-19,14.33,14.97,14.25,14.25,16600
2021-07-20,14.16,14.71,13.91,14.71,8700
2021-07-21,14.59,14.67,14.16,14.67,4000
2021-07-22,14.5,14.59,14.08,14.59,2300
2021-07-23,14.5,14.67,14.5,14.59,700
2021-07-26,14.67,14.75,14.59,14.75,4100
2021-07-27,14.75,14.92,14.33,14.92,4600
2021-07-28,14.42,14.42,14.25,14.25,2000
2021-07-29,14.67,14.71,14.25,14.67,10800
2021-07-30,14.67,14.71,14.67,14.71,1800
2021-08-02,14.71,14.75,14.59,14.59,10000
2021-08-03,14.59,14.59,14.5,14.59,13900
2021-08-04,14.59,14.75,14.59,14.59,19900
2021-08-05,14.59,15.43,14.59,15.26,28500
2021-08-06,15.34,15.43,15.26,15.26,30900
2021-08-09,15.3,15.3,15.26,15.26,11400
2021-08-10,15.34,15.34,15.01,15.26,5500
2021-08-11,15.26,15.26,14.92,15.13,26500
2021-08-12,14.92,15.6,14.92,15.43,18700
2021-08-13,15.43,15.43,15.09,15.09,12100
2021-08-16,15.13,15.85,15.13,15.77,26800
2021-08-17,15.85,15.89,15.34,15.34,16100
2021-08-18,15.26,15.77,15.18,15.64,25100
2021-08-19,15.3,15.64,15.3,15.51,9400
2021-08-20,15.56,15.56,15.18,15.18,32700
2021-08-23,15.43,15.43,14.84,15.18,9300
2021-08-24,15.18,15.18,14.67,14.71,6000
2021-08-25,14.67,15.01,14.42,14.84,12900
2021-08-26,14.8,14.97,14.59,14.71,4000
2021-08-27,14.75,14.84,14.5,14.75,7100
2021-08-30,14.67,15.18,14.67,15.18,9800
2021-08-31,14.97,15.34,14.97,15.18,9500
2021-09-01,15.13,15.6,14.97,15.6,20400
2021-09-06,16.02,16.02,15.6,15.77,35200
2021-09-07,15.77,15.85,15.26,15.34,18600
2021-09-08,15.51,15.51,15.3,15.3,11400
2021-09-09,15.22,15.43,15.18,15.43,20900
2021-09-10,15.43,15.85,15.43,15.6,35100
2021-09-13,15.64,16.36,15.64,15.98,55800
2021-09-14,16.19,16.19,15.89,16.02,31900
2021-09-15,15.93,16.19,15.93,16.19,24900
2021-09-16,16.27,16.78,16.1,16.78,72100
2021-09-17,17.2,17.92,16.69,17.87,184300
2021-09-20,18.13,18.97,17.37,17.37,70600
2021-09-21,17.24,17.24,16.69,17.24,30000
2021-09-22,17.24,17.66,17.11,17.66,135900
2021-09-23,18.0,18.17,17.41,17.54,92800
2021-09-24,17.54,18.0,17.37,17.66,51400
2021-09-27,18.04,18.04,16.69,16.69,56700
2021-09-28,16.61,16.78,15.93,16.78,50500
2021-09-29,16.69,17.03,16.19,17.03,30700
2021-09-30,17.2,17.62,17.03,17.2,18800
2021-10-01,17.03,17.2,16.44,17.2,64400
2021-10-04,16.95,17.45,16.95,17.37,36900
2021-10-05,17.62,17.66,17.37,17.45,44000
2021-10-06,17.62,18.63,17.45,18.63,184200
2021-10-07,18.63,19.25,18.54,19.03,62200
2021-10-08,18.98,19.03,18.45,18.54,40800
2021-10-11,18.1,18.45,18.01,18.19,73900
2021-10-12,18.1,18.19,17.84,18.01,32300
2021-10-13,17.75,18.63,17.75,18.45,58500
2021-10-14,18.54,18.98,18.1,18.98,85000
2021-10-15,19.43,19.6,19.07,19.07,102600
2021-10-18,18.81,19.07,18.19,18.45,39200
2021-10-19,18.19,18.98,18.19,18.98,26100
2021-10-20,19.25,19.25,18.63,18.72,9900
2021-10-21,18.72,18.81,18.54,18.72,13500
2021-10-22,18.68,18.76,18.37,18.45,27800
2021-10-25,18.37,18.54,18.28,18.28,29700
2021-10-26,18.28,18.54,18.01,18.28,34200
2021-10-27,18.45,18.45,18.19,18.28,72500
