date,open,high,low,close,volume
2020-06-15,11.06,11.06,11.06,11.06,0
2020-06-16,11.06,11.06,11.06,11.06,0
2020-06-17,11.06,11.06,11.06,11.06,0
2020-06-18,11.06,11.06,11.06,11.06,0
2020-06-19,11.06,11.06,11.06,11.06,0
2020-06-22,11.06,11.06,11.06,11.06,0
2020-06-23,11.06,11.06,11.06,11.06,0
2020-06-24,11.06,11.06,11.06,11.06,0
2020-06-25,11.06,11.06,11.06,11.06,0
2020-06-26,11.06,11.06,11.06,11.06,0
2020-06-29,11.06,11.06,11.06,11.06,0
2020-06-30,11.06,11.06,11.06,11.06,0
2020-07-01,11.06,11.06,11.06,11.06,0
2020-07-02,11.06,11.06,11.06,11.06,0
2020-07-03,11.06,11.06,11.06,11.06,0
2020-07-06,11.06,11.06,11.06,11.06,0
2020-07-07,11.06,11.06,11.06,11.06,0
2020-07-08,11.06,11.06,11.06,11.06,0
2020-07-09,11.06,11.06,11.06,11.06,0
2020-07-10,11.06,11.06,11.06,11.06,0
2020-07-13,11.06,11.06,11.06,11.06,0
2020-07-14,11.06,11.06,11.06,11.06,0
2020-07-15,11.06,11.06,11.06,11.06,0
2020-07-16,11.06,11.06,11.06,11.06,0
2020-07-17,11.06,11.06,11.06,11.06,0
2020-07-20,11.06,11.06,11.06,11.06,0
2020-07-21,11.06,11.06,11.06,11.06,0
2020-07-22,11.06,11.06,11.06,11.06,0
2020-07-23,11.06,11.06,11.06,11.06,0
2020-07-24,11.06,11.06,11.06,11.06,0
2020-07-27,11.06,11.06,11.06,11.06,0
2020-07-28,11.06,11.06,11.06,11.06,0
2020-07-29,11.06,11.06,11.06,11.06,0
2020-07-30,11.06,11.06,11.06,11.06,0
2020-07-31,11.06,11.06,11.06,11.06,0
2020-08-03,11.06,11.06,11.06,11.06,0
2020-08-04,11.06,11.06,11.06,11.06,0
2020-08-05,11.06,11.06,11.06,11.06,0
2020-08-06,11.41,11.41,11.41,11.41,100
2020-08-07,10.7,10.7,10.7,10.7,100
2020-08-10,10.7,10.7,10.7,10.7,0
2020-08-11,10.7,10.7,10.7,10.7,100
2020-08-12,10.7,10.7,10.7,10.7,0
2020-08-13,10.7,10.7,10.7,10.7,0
2020-08-14,10.7,10.7,10.7,10.7,0
2020-08-17,10.7,10.7,10.7,10.7,0
2020-08-18,10.7,10.7,10.7,10.7,0
2020-08-19,10.7,10.7,10.7,10.7,0
2020-08-20,10.7,10.7,10.7,10.7,0
2020-08-21,10.7,10.7,10.7,10.7,0
2020-08-24,10.7,10.7,10.7,10.7,0
2020-08-25,10.7,10.7,10.7,10.7,0
2020-08-26,10.7,10.7,10.7,10.7,0
2020-08-27,10.7,10.7,10.7,10.7,0
2020-08-28,10.7,10.7,10.7,10.7,0
2020-08-31,10.7,10.7,10.7,10.7,1
2020-09-01,10.7,10.7,10.7,10.7,0
2020-09-03,10.7,10.7,10.7,10.7,0
2020-09-04,10.7,10.7,10.7,10.7,0
2020-09-07,10.7,10.7,10.7,10.7,0
2020-09-08,10.7,10.7,10.7,10.7,0
2020-09-09,10.7,10.7,10.7,10.7,0
2020-09-10,10.7,10.7,10.7,10.7,0
2020-09-11,10.7,10.7,10.7,10.7,0
2020-09-14,10.7,10.7,10.7,10.7,0
2020-09-15,10.7,10.7,10.7,10.7,0
2020-09-16,10.7,10.7,10.7,10.7,0
2020-09-17,10.7,10.7,10.7,10.7,0
2020-09-18,10.7,10.7,10.7,10.7,0
2020-09-21,10.7,10.7,10.7,10.7,0
2020-09-22,10.7,10.7,10.7,10.7,0
2020-09-23,10.7,10.7,10.7,10.7,0
2020-09-24,10.7,10.7,10.7,10.7,0
2020-09-25,10.7,10.7,10.7,10.7,0
2020-09-28,10.7,10.7,10.7,10.7,0
2020-09-29,10.7,10.7,10.7,10.7,0
2020-09-30,10.7,10.7,10.7,10.7,0
2020-10-01,10.7,10.7,10.7,10.7,0
2020-10-02,10.7,10.7,10.7,10.7,0
2020-10-05,10.7,10.7,10.7,10.7,0
2020-10-06,10.7,10.7,10.7,10.7,0
2020-10-07,10.7,10.7,10.7,10.7,0
2020-10-08,10.7,10.7,10.7,10.7,0
2020-10-09,10.7,10.7,10.7,10.7,0
2020-10-12,10.7,10.7,10.7,10.7,0
2020-10-13,9.63,9.63,9.63,9.63,11000
2020-10-14,9.63,9.63,9.63,9.63,0
2020-10-15,9.63,9.63,9.63,9.63,0
2020-10-16,9.63,9.63,9.63,9.63,0
2020-10-19,9.63,9.63,9.63,9.63,0
2020-10-20,9.63,9.63,9.63,9.63,0
2020-10-21,9.63,9.63,9.63,9.63,0
2020-10-22,9.63,9.63,9.63,9.63,0
2020-10-23,8.67,8.67,8.67,8.67,100
2020-10-26,8.67,8.67,8.67,8.67,0
2020-10-27,8.67,8.67,8.67,8.67,0
2020-10-28,7.81,7.81,7.81,7.81,100
2020-10-29,7.81,7.81,7.81,7.81,0
2020-10-30,7.81,7.81,7.81,7.81,0
2020-11-02,7.81,7.81,7.81,7.81,0
2020-11-03,7.06,7.06,7.06,7.06,100
2020-11-04,7.06,7.06,7.06,7.06,0
2020-11-05,7.06,7.06,7.06,7.06,0
2020-11-06,7.06,7.06,7.06,7.06,0
2020-11-09,6.38,6.38,6.38,6.38,100
2020-11-10,6.38,6.38,6.38,6.38,0
2020-11-11,6.38,6.38,6.38,6.38,0
2020-11-12,6.38,6.38,6.38,6.38,0
2020-11-13,6.99,6.99,6.99,6.99,100
2020-11-16,6.99,6.99,6.99,6.99,0
2020-11-17,6.99,6.99,6.99,6.99,0
2020-11-18,6.99,6.99,6.99,6.99,0
2020-11-19,6.99,6.99,6.99,6.99,0
2020-11-20,6.99,6.99,6.99,6.99,0
2020-11-23,6.99,6.99,6.99,6.99,0
2020-11-24,6.99,6.99,6.99,6.99,0
2020-11-25,6.99,6.99,6.99,6.99,0
2020-11-26,7.67,7.67,7.67,7.67,100
2020-11-27,8.42,8.42,8.42,8.42,100
2020-11-30,9.24,9.24,9.24,9.24,100
2020-12-01,10.02,10.02,10.02,10.02,100
2020-12-02,10.63,10.63,10.63,10.63,100
2020-12-03,11.63,11.63,11.63,11.63,100
2020-12-04,11.63,11.63,11.63,11.63,0
2020-12-07,11.63,11.63,11.63,11.63,0
2020-12-08,11.63,11.63,11.63,11.63,0
2020-12-09,11.63,11.63,11.63,11.63,0
2020-12-10,11.63,11.63,11.63,11.63,0
2020-12-11,11.63,11.63,11.63,11.63,0
2020-12-14,11.63,11.63,11.63,11.63,0
2020-12-15,11.63,11.63,11.63,11.63,0
2020-12-16,10.48,10.48,10.48,10.48,1500
2020-12-17,10.48,10.48,10.48,10.48,0
2020-12-18,9.81,9.81,9.81,9.81,600
2020-12-21,10.34,10.34,10.34,10.34,800
2020-12-22,10.52,10.63,10.52,10.63,3200
2020-12-23,10.63,10.63,10.63,10.63,0
2020-12-24,10.52,10.52,10.52,10.52,1062
2020-12-25,10.52,10.52,10.52,10.52,1
2020-12-28,10.52,10.52,10.52,10.52,0
2020-12-29,10.63,10.63,10.63,10.63,2200
2020-12-30,10.63,10.63,10.63,10.63,77
2020-12-31,10.63,10.63,10.63,10.63,33
2021-01-04,10.63,10.63,10.63,10.63,0
2021-01-05,10.63,10.63,10.63,10.63,0
2021-01-06,10.7,10.7,10.7,10.7,1100
2021-01-07,10.52,10.52,10.52,10.52,130
2021-01-08,9.99,9.99,9.99,9.99,300
2021-01-11,9.02,10.98,9.02,10.98,230
2021-01-12,10.88,10.88,10.88,10.88,230
2021-01-13,10.88,10.88,10.88,10.88,2
2021-01-14,10.88,10.88,10.88,10.88,0
2021-01-15,11.17,11.17,11.17,11.17,2
2021-01-18,10.77,10.77,10.77,10.77,100
2021-01-19,10.91,11.35,10.62,11.35,8100
2021-01-20,11.35,11.35,10.95,10.99,11500
2021-01-21,10.99,11.28,10.99,11.28,13600
2021-01-22,11.28,11.28,11.28,11.28,1000
2021-01-25,11.28,11.28,11.28,11.28,0
2021-01-26,11.28,11.28,11.28,11.28,0
2021-01-27,11.28,11.28,11.28,11.28,0
2021-01-28,10.62,10.62,10.25,10.25,200
2021-01-29,10.25,10.25,10.25,10.25,0
2021-02-01,10.25,10.25,10.25,10.25,0
2021-02-02,10.25,10.25,10.25,10.25,300
2021-02-03,11.28,11.28,11.28,11.28,9800
2021-02-04,10.62,10.62,10.62,10.62,500
2021-02-05,10.62,10.62,10.62,10.62,0
2021-02-08,10.62,10.62,10.62,10.62,0
2021-02-09,10.99,11.17,10.99,11.17,600
2021-02-17,11.35,11.35,11.35,11.35,600
2021-02-18,11.35,11.35,11.35,11.35,34
2021-02-19,11.35,11.35,11.35,11.35,32
2021-02-22,11.72,11.72,11.72,11.72,532
2021-02-23,11.72,12.09,10.69,11.72,6900
2021-02-24,11.72,11.72,11.72,11.72,100
2021-02-25,11.72,11.72,11.72,11.72,0
2021-02-26,11.72,11.72,11.72,11.72,0
2021-03-01,12.38,12.38,12.38,12.38,100
2021-03-02,12.38,12.38,12.38,12.38,0
2021-03-03,12.38,12.38,12.38,12.38,0
2021-03-04,12.41,12.45,12.41,12.45,1000
2021-03-05,12.45,12.45,12.45,12.45,0
2021-03-08,12.45,12.45,12.45,12.45,0
2021-03-09,12.45,12.45,12.45,12.45,100
2021-03-10,12.45,12.45,12.45,12.45,800
2021-03-11,12.45,12.45,12.45,12.45,0
2021-03-12,12.45,12.45,12.45,12.45,0
2021-03-15,12.45,12.82,12.45,12.82,200
2021-03-16,12.82,12.82,12.82,12.82,100
2021-03-17,12.82,12.82,12.82,12.82,0
2021-03-18,12.82,12.82,12.82,12.82,0
2021-03-19,11.72,11.72,11.72,11.72,1000
2021-03-22,12.09,12.82,12.09,12.82,600
2021-03-23,11.94,11.94,11.94,11.94,7700
2021-03-24,11.72,11.72,11.68,11.68,535
2021-03-25,11.68,11.68,11.68,11.68,0
2021-03-26,11.83,12.09,11.83,12.09,7000
2021-03-29,12.09,12.78,12.09,12.78,835
2021-03-30,12.78,13.18,12.78,13.18,1400
2021-03-31,13.18,13.18,13.18,13.18,0
2021-04-01,13.18,13.18,13.04,13.15,4900
2021-04-02,13.07,13.07,13.04,13.04,1900
2021-04-05,13.48,13.55,13.48,13.55,2500
2021-04-06,13.55,13.55,13.55,13.55,0
2021-04-07,13.55,13.55,13.55,13.55,5900
2021-04-08,13.55,13.55,13.55,13.55,0
2021-04-09,13.55,13.55,13.55,13.55,100
2021-04-12,13.55,13.55,13.55,13.55,2100
2021-04-13,13.55,13.92,13.55,13.92,2100
2021-04-14,13.92,13.92,13.55,13.92,3400
2021-04-15,13.92,13.92,13.92,13.92,0
2021-04-16,14.1,14.1,14.1,14.1,500
2021-04-19,14.1,14.1,14.1,14.1,0
2021-04-20,14.65,14.65,14.65,14.65,1000
2021-04-22,14.65,14.65,14.65,14.65,0
2021-04-23,14.65,14.65,14.65,14.65,0
2021-04-26,13.18,13.18,13.18,13.18,100
2021-04-27,13.92,13.92,13.92,13.92,200
2021-04-28,13.92,13.92,13.92,13.92,0
2021-04-29,13.92,13.92,13.92,13.92,0
2021-05-04,13.92,13.92,13.92,13.92,0
2021-05-05,13.92,13.92,13.92,13.92,0
2021-05-06,13.92,13.92,13.92,13.92,0
2021-05-07,13.92,13.92,13.92,13.92,0
2021-05-10,13.92,13.92,13.92,13.92,0
2021-05-11,13.92,13.92,13.92,13.92,0
2021-05-12,14.1,14.1,14.1,14.1,400
2021-05-13,14.1,14.1,14.1,14.1,0
2021-05-14,14.1,14.1,14.1,14.1,0
2021-05-17,14.1,14.1,14.1,14.1,0
2021-05-18,14.1,14.1,14.1,14.1,0
2021-05-19,14.1,14.1,14.1,14.1,0
2021-05-20,14.1,14.1,14.1,14.1,400
2021-05-21,14.1,14.1,14.1,14.1,200
2021-05-24,14.1,14.1,14.1,14.1,100
2021-05-25,14.1,14.1,13.92,13.92,400
2021-05-26,13.92,13.92,13.92,13.92,0
2021-05-27,13.0,13.0,13.0,13.0,100
2021-05-28,13.0,13.0,13.0,13.0,4100
2021-05-31,13.92,13.92,13.92,13.92,2600
2021-06-01,13.92,13.92,13.92,13.92,200
2021-06-02,14.38,14.38,14.38,14.38,100
2021-06-03,13.22,13.22,12.98,12.98,2900
2021-06-04,12.98,12.98,12.98,12.98,200
2021-06-07,12.98,12.98,12.98,12.98,400
2021-06-08,12.98,12.98,12.98,12.98,0
2021-06-09,13.96,13.96,13.96,13.96,1000
2021-06-10,13.8,13.96,13.8,13.8,600
2021-06-11,13.8,13.8,13.22,13.22,1000
2021-06-14,13.99,13.99,13.26,13.61,400
2021-06-15,13.61,13.61,13.61,13.61,0
2021-06-16,13.61,13.61,13.61,13.61,1300
2021-06-17,13.61,13.61,12.98,12.98,900
2021-06-18,13.41,13.41,13.41,13.41,500
2021-06-21,13.61,13.61,13.06,13.06,1100
2021-06-22,13.06,13.06,13.06,13.06,0
2021-06-23,13.02,13.02,13.02,13.02,500
2021-06-24,13.02,13.02,13.02,13.02,0
2021-06-25,12.44,12.44,11.86,11.86,1300
2021-06-28,12.56,12.98,12.56,12.98,400
2021-06-29,13.06,13.06,13.06,13.06,200
2021-06-30,13.06,13.22,13.06,13.06,800
2021-07-01,12.98,12.98,12.98,12.98,300
2021-07-02,12.98,12.98,12.98,12.98,600
2021-07-05,13.02,13.02,12.98,13.02,600
2021-07-06,13.02,13.22,13.02,13.22,400
2021-07-07,13.26,13.26,13.26,13.26,100
2021-07-08,12.67,12.67,12.67,12.67,100
2021-07-09,12.79,12.79,12.79,12.79,400
2021-07-12,12.79,12.83,12.63,12.83,11606
2021-07-13,12.83,12.83,12.83,12.83,200
2021-07-14,12.83,12.83,12.83,12.83,200
2021-07-15,12.98,13.22,12.98,13.22,700
2021-07-16,13.96,14.19,13.92,14.19,6100
2021-07-19,12.83,12.83,12.83,12.83,900
2021-07-20,12.83,12.83,12.83,12.83,200
2021-07-21,12.83,12.83,12.83,12.83,0
2021-07-22,12.83,12.83,12.83,12.83,0
2021-07-23,13.22,14.11,13.22,13.61,900
2021-07-26,13.99,14.38,13.99,14.38,2411
2021-07-27,14.38,14.38,14.38,14.38,0
2021-07-28,14.38,14.38,14.38,14.38,900
2021-07-29,14.38,14.38,14.38,14.38,0
2021-07-30,14.38,14.38,14.38,14.38,300
2021-08-02,14.77,14.77,13.26,13.26,2002
2021-08-03,13.99,14.54,13.29,13.29,3604
2021-08-04,14.62,14.62,12.98,12.98,400
2021-08-05,12.98,12.98,12.98,12.98,0
2021-08-06,14.27,14.27,13.53,13.53,800
2021-08-09,14.77,14.85,13.14,13.49,800
2021-08-10,14.77,14.81,13.06,13.76,1800
2021-08-11,15.12,15.12,13.1,13.1,1300
2021-08-12,13.99,14.38,12.48,12.48,3100
2021-08-13,12.48,12.48,12.48,12.48,0
2021-08-16,12.48,12.48,12.48,12.48,0
2021-08-17,13.72,13.72,13.72,13.72,100
2021-08-18,15.08,15.08,13.1,13.64,1500
2021-08-19,15.0,15.0,13.68,13.76,2000
2021-08-20,15.12,15.12,13.8,15.12,2900
2021-08-23,16.13,16.13,13.84,13.84,500
2021-08-24,13.84,13.84,13.84,13.84,0
2021-08-25,13.84,13.84,13.84,13.84,0
2021-08-26,15.2,15.2,13.84,13.84,400
2021-08-27,15.2,15.2,14.03,15.2,509
2021-08-30,14.77,14.77,14.77,14.77,705
2021-08-31,14.81,14.81,14.77,14.81,2100
2021-09-01,15.55,16.29,15.55,16.13,402
2021-09-06,15.55,15.55,15.55,15.55,700
2021-09-07,15.74,15.78,15.74,15.74,1511
2021-09-08,15.74,15.74,15.74,15.74,0
2021-09-09,16.91,16.91,16.72,16.72,1010
2021-09-10,16.72,16.72,15.55,15.55,600
2021-09-13,15.55,15.55,15.55,15.55,0
2021-09-14,16.13,16.13,16.13,16.13,410
2021-09-15,16.13,16.13,16.13,16.13,0
2021-09-16,15.28,16.13,15.28,16.13,1800
2021-09-17,16.13,16.13,16.13,16.13,300
2021-09-20,16.33,16.52,16.33,16.52,1600
2021-09-21,16.33,16.33,16.33,16.33,200
2021-09-22,16.52,16.52,16.52,16.52,2100
2021-09-23,16.52,16.52,16.52,16.52,0
2021-09-24,15.67,15.67,15.67,15.67,1712
2021-09-27,15.67,15.67,15.67,15.67,0
2021-09-28,15.67,15.67,15.67,15.67,0
2021-09-29,15.67,16.72,15.67,16.72,600
2021-09-30,16.72,16.72,15.67,15.67,300
2021-10-01,15.67,15.67,15.67,15.67,0
2021-10-04,16.13,16.13,16.13,16.13,302
2021-10-05,16.64,16.64,16.64,16.64,1700
2021-10-06,16.64,16.64,16.64,16.64,5100
2021-10-07,15.39,15.39,15.39,15.39,100
2021-10-08,16.33,16.37,15.2,15.2,1100
2021-10-11,16.33,16.72,15.35,15.35,1200
2021-10-12,15.35,15.35,15.35,15.35,0
2021-10-13,15.35,15.35,15.35,15.35,0
2021-10-14,15.35,15.35,15.35,15.35,0
2021-10-15,16.72,16.87,16.72,16.87,300
2021-10-18,16.87,16.87,16.87,16.87,0
2021-10-19,17.1,17.1,17.1,17.1,100
2021-10-20,17.1,17.1,17.1,17.1,30
2021-10-21,17.1,17.1,17.1,17.1,0
2021-10-22,17.1,17.1,17.1,17.1,0
2021-10-25,17.1,17.1,17.1,17.1,0
