date,open,high,low,close,volume
2020-07-07,8.37,8.3,8.3,8.3,0
2020-07-08,8.37,8.3,8.3,8.3,0
2020-07-09,8.37,8.3,8.3,8.3,0
2020-07-10,8.37,8.3,8.3,8.3,0
2020-07-13,8.3,8.3,8.3,8.3,200
2020-07-14,8.3,8.3,8.3,8.3,0
2020-07-15,9.54,9.54,9.54,9.54,100
2020-07-16,9.54,9.54,9.54,9.54,0
2020-07-17,9.54,9.54,9.54,9.54,0
2020-07-20,9.54,9.54,9.54,9.54,0
2020-07-21,9.54,9.54,9.54,9.54,0
2020-07-22,9.54,9.54,9.54,9.54,0
2020-07-23,9.54,9.54,9.54,9.54,0
2020-07-24,9.54,9.54,9.54,9.54,0
2020-07-27,8.16,8.16,8.16,8.16,4500
2020-07-28,8.16,8.16,8.16,8.16,0
2020-07-29,8.16,8.16,8.16,8.16,0
2020-07-30,8.16,8.16,8.16,8.16,0
2020-07-31,8.16,8.16,8.16,8.16,0
2020-08-03,8.16,8.16,8.16,8.16,0
2020-08-04,8.16,8.16,8.16,8.16,0
2020-08-05,8.16,8.16,8.16,8.16,0
2020-08-06,7.05,7.05,7.05,7.05,100
2020-08-07,7.05,7.05,7.05,7.05,0
2020-08-10,7.05,7.05,7.05,7.05,0
2020-08-11,7.05,7.05,7.05,7.05,0
2020-08-12,7.05,7.05,7.05,7.05,0
2020-08-13,7.05,7.05,7.05,7.05,0
2020-08-14,7.05,7.05,7.05,7.05,0
2020-08-17,7.05,7.05,7.05,7.05,0
2020-08-18,7.47,7.47,7.47,7.47,1000
2020-08-19,7.47,7.47,7.47,7.47,0
2020-08-20,7.47,7.47,7.47,7.47,0
2020-08-21,7.47,7.47,7.47,7.47,0
2020-08-24,7.47,7.47,7.47,7.47,0
2020-08-25,7.47,7.47,7.47,7.47,0
2020-08-26,7.47,7.47,7.47,7.47,0
2020-08-27,7.47,7.47,7.47,7.47,0
2020-08-28,7.47,7.47,7.47,7.47,0
2020-08-31,7.26,7.26,6.57,6.57,2000
2020-09-01,6.91,6.57,6.57,6.57,0
2020-09-03,6.91,6.57,6.57,6.57,0
2020-09-04,6.91,6.91,6.91,6.91,3000
2020-09-07,6.91,6.91,6.91,6.91,1400
2020-09-08,6.57,6.57,6.57,6.57,3300
2020-09-09,6.57,6.57,6.57,6.57,0
2020-09-10,6.57,6.57,6.57,6.57,2000
2020-09-11,6.57,6.57,6.57,6.57,3000
2020-09-14,6.91,6.91,6.91,6.91,1000
2020-09-15,6.57,6.57,6.57,6.57,1500
2020-09-16,6.57,6.57,6.57,6.57,800
2020-09-17,6.57,6.57,6.57,6.57,0
2020-09-18,6.57,6.57,6.57,6.57,1000
2020-09-21,6.57,6.57,6.57,6.57,0
2020-09-22,6.57,6.57,6.57,6.57,0
2020-09-23,6.91,6.91,6.91,6.91,400
2020-09-24,6.91,6.91,6.91,6.91,0
2020-09-25,6.91,6.91,6.91,6.91,0
2020-09-28,6.91,6.91,6.91,6.91,1000
2020-09-29,6.91,6.91,6.91,6.91,0
2020-09-30,6.91,6.91,6.91,6.91,2600
2020-10-01,6.91,6.91,6.91,6.91,0
2020-10-02,6.91,6.91,6.91,6.91,0
2020-10-05,6.91,6.91,6.91,6.91,0
2020-10-06,6.91,6.91,6.91,6.91,2000
2020-10-07,6.91,6.91,6.91,6.91,3900
2020-10-08,6.91,6.91,6.91,6.91,0
2020-10-09,6.91,6.91,6.91,6.91,0
2020-10-12,6.91,6.91,6.91,6.91,0
2020-10-13,6.91,6.91,6.91,6.91,0
2020-10-14,6.91,6.91,6.91,6.91,0
2020-10-15,7.05,7.05,7.05,7.05,500
2020-10-16,7.05,7.05,7.05,7.05,0
2020-10-19,7.05,7.05,7.05,7.05,0
2020-10-20,7.05,7.05,7.05,7.05,0
2020-10-21,7.05,7.05,7.05,7.05,0
2020-10-22,7.05,7.05,7.05,7.05,0
2020-10-23,8.09,8.09,8.09,8.09,100
2020-10-26,8.09,8.09,8.09,8.09,0
2020-10-27,8.09,8.09,8.09,8.09,0
2020-10-28,8.09,8.09,8.09,8.09,0
2020-10-29,6.91,6.91,6.91,6.91,400
2020-10-30,6.91,7.26,6.91,7.26,700
2020-11-02,8.23,8.23,8.23,8.23,500
2020-11-03,8.23,8.23,8.23,8.23,0
2020-11-04,9.33,9.33,9.33,9.33,500
2020-11-05,9.33,9.33,9.33,9.33,0
2020-11-06,9.33,9.33,9.33,9.33,0
2020-11-09,9.33,9.33,9.33,9.33,0
2020-11-10,9.33,9.33,9.33,9.33,0
2020-11-11,9.33,9.33,9.33,9.33,0
2020-11-12,9.33,9.33,9.33,9.33,0
2020-11-13,9.33,9.33,9.33,9.33,0
2020-11-16,7.95,7.95,7.95,7.95,200
2020-11-17,7.95,7.95,7.95,7.95,0
2020-11-18,7.95,7.95,7.95,7.95,0
2020-11-19,7.95,8.64,7.95,8.64,500
2020-11-20,8.09,8.64,8.64,8.64,0
2020-11-23,8.09,8.64,8.64,8.64,0
2020-11-24,8.09,8.64,8.64,8.64,0
2020-11-25,8.09,8.64,8.64,8.64,0
2020-11-26,8.09,8.64,8.64,8.64,0
2020-11-27,8.09,8.64,8.64,8.64,0
2020-11-30,8.09,8.64,8.64,8.64,0
2020-12-01,8.09,8.64,8.64,8.64,0
2020-12-02,8.09,8.64,8.64,8.64,0
2020-12-03,8.09,8.64,8.64,8.64,0
2020-12-04,8.09,8.64,8.64,8.64,0
2020-12-07,8.09,8.64,8.64,8.64,0
2020-12-08,8.09,8.64,8.64,8.64,0
2020-12-09,8.09,8.64,8.64,8.64,0
2020-12-10,8.09,8.64,8.64,8.64,0
2020-12-11,8.09,8.64,8.64,8.64,0
2020-12-14,8.09,8.64,8.64,8.64,0
2020-12-15,8.09,8.64,8.64,8.64,0
2020-12-16,8.09,8.64,8.64,8.64,0
2020-12-17,8.09,8.64,8.64,8.64,0
2020-12-18,8.09,8.64,8.64,8.64,0
2020-12-21,8.09,8.64,8.64,8.64,0
2020-12-22,8.09,8.64,8.64,8.64,0
2020-12-23,8.09,8.64,8.64,8.64,0
2020-12-24,8.09,8.64,8.64,8.64,0
2020-12-25,8.09,8.64,8.64,8.64,0
2020-12-28,8.09,8.64,8.64,8.64,0
2020-12-29,8.09,8.64,8.64,8.64,0
2020-12-30,8.09,8.64,8.64,8.64,0
2020-12-31,8.09,8.64,8.64,8.64,0
2021-01-04,8.09,8.64,8.64,8.64,0
2021-01-05,8.3,8.3,8.3,8.3,5500
2021-01-06,8.64,8.64,8.64,8.64,500
2021-01-07,8.85,8.85,7.4,7.4,2600
2021-01-08,8.3,7.4,7.4,7.4,0
2021-01-11,7.05,7.05,7.05,7.05,700
2021-01-12,7.05,7.05,7.05,7.05,0
2021-01-13,7.05,7.05,7.05,7.05,0
2021-01-14,7.05,7.05,7.05,7.05,0
2021-01-15,7.05,7.05,7.05,7.05,0
2021-01-18,7.05,7.05,7.05,7.05,0
2021-01-19,7.05,7.05,7.05,7.05,0
2021-01-20,7.05,7.05,7.05,7.05,0
2021-01-21,8.09,8.09,8.09,8.09,200
2021-01-22,8.09,8.09,8.09,8.09,0
2021-01-25,8.09,8.09,8.09,8.09,0
2021-01-26,8.09,8.09,8.09,8.09,0
2021-01-27,8.09,8.09,8.09,8.09,0
2021-01-28,8.09,8.09,8.09,8.09,0
2021-01-29,8.09,8.09,8.09,8.09,0
2021-02-01,8.09,8.09,8.09,8.09,0
2021-02-02,8.09,8.09,8.09,8.09,0
2021-02-03,8.09,8.09,8.09,8.09,0
2021-02-04,8.09,8.09,8.09,8.09,0
2021-02-05,8.09,8.09,8.09,8.09,0
2021-02-08,8.09,8.09,8.09,8.09,0
2021-02-09,8.09,8.09,8.09,8.09,0
2021-02-17,8.09,8.09,8.09,8.09,0
2021-02-18,8.09,9.26,8.09,9.26,1400
2021-02-19,8.23,9.26,9.26,9.26,0
2021-02-22,8.23,9.26,9.26,9.26,0
2021-02-23,8.23,9.26,9.26,9.26,0
2021-02-24,8.23,9.26,9.26,9.26,0
2021-02-25,8.23,9.26,9.26,9.26,0
2021-02-26,8.23,8.23,8.23,9.26,3
2021-03-01,8.23,9.26,9.26,9.26,0
2021-03-02,8.64,8.64,8.64,8.64,1000
2021-03-03,8.64,8.64,8.64,8.64,0
2021-03-04,8.64,8.64,8.64,8.64,0
2021-03-05,8.99,8.99,8.99,8.99,300
2021-03-08,8.99,8.99,8.99,8.99,500
2021-03-09,8.99,8.99,8.99,8.99,0
2021-03-10,8.99,8.99,8.99,8.99,0
2021-03-11,8.99,8.99,8.99,8.99,0
2021-03-12,8.99,8.99,8.99,8.99,0
2021-03-15,7.67,7.67,7.67,7.67,100
2021-03-16,7.67,7.67,7.67,7.67,0
2021-03-17,6.71,6.71,6.71,6.71,100
2021-03-18,6.71,6.71,6.71,6.71,0
2021-03-19,6.71,6.71,6.71,6.71,0
2021-03-22,6.71,6.71,6.71,6.71,0
2021-03-23,6.71,6.71,6.71,6.71,0
2021-03-24,6.71,6.71,6.71,6.71,0
2021-03-25,6.71,6.71,6.71,6.71,0
2021-03-26,6.71,6.71,6.71,6.71,0
2021-03-29,6.71,6.71,6.71,6.71,0
2021-03-30,6.71,6.71,6.71,6.71,0
2021-03-31,6.71,6.71,6.71,6.71,0
2021-04-01,6.71,6.71,6.71,6.71,0
2021-04-02,7.67,7.67,7.67,7.67,100
2021-04-05,7.67,7.67,7.67,7.67,0
2021-04-06,8.09,8.09,8.09,8.09,200
2021-04-07,8.99,8.99,8.99,8.99,200
2021-04-08,8.99,8.99,8.99,8.99,0
2021-04-09,8.99,8.99,8.99,8.99,0
2021-04-12,9.68,9.68,9.68,9.68,500
2021-04-13,9.68,9.68,9.68,9.68,0
2021-04-14,9.68,9.68,9.68,9.68,0
2021-04-15,9.68,9.68,9.68,9.68,0
2021-04-16,9.68,9.68,9.68,9.68,0
2021-04-19,9.68,9.68,9.68,9.68,0
2021-04-20,9.68,9.68,9.68,9.68,0
2021-04-22,8.23,8.23,8.23,8.23,400
2021-04-23,8.23,8.23,8.23,8.23,0
2021-04-26,8.23,8.23,8.23,8.23,0
2021-04-27,8.23,8.23,8.23,8.23,0
2021-04-28,8.23,8.23,8.23,8.23,0
2021-04-29,8.23,8.23,8.23,8.23,0
2021-05-04,8.23,8.23,8.23,8.23,0
2021-05-05,8.23,8.23,8.23,8.23,1000
2021-05-06,8.23,8.23,8.23,8.23,300
2021-05-07,8.23,8.23,8.23,8.23,0
2021-05-10,8.23,8.23,8.23,8.23,0
2021-05-11,8.23,8.23,8.23,8.23,0
2021-05-12,8.23,8.23,8.23,8.23,0
2021-05-13,8.23,8.23,8.23,8.23,0
2021-05-14,8.23,8.23,8.23,8.23,0
2021-05-17,8.23,8.23,8.23,8.23,0
2021-05-18,8.23,8.23,8.23,8.23,0
2021-05-19,8.23,8.23,8.23,8.23,1000
2021-05-20,8.23,8.23,8.23,8.23,0
2021-05-21,8.23,8.23,8.23,8.23,0
2021-05-24,8.23,8.23,8.23,8.23,0
2021-05-25,8.23,8.23,8.23,8.23,0
2021-05-26,8.23,8.23,8.23,8.23,1000
2021-05-27,8.23,8.23,8.23,8.23,0
2021-05-28,8.23,8.23,8.23,8.23,0
2021-05-31,8.23,8.23,8.23,8.23,0
2021-06-01,8.23,8.23,8.23,8.23,1000
2021-06-02,8.64,8.64,8.64,8.64,1500
2021-06-03,8.64,8.64,8.64,8.64,1000
2021-06-04,8.64,8.64,8.64,8.64,0
2021-06-07,8.57,8.57,8.57,8.57,500
2021-06-08,8.57,8.57,8.57,8.57,900
2021-06-09,8.71,8.71,8.71,8.71,200
2021-06-10,8.71,8.71,8.71,8.71,0
2021-06-11,8.78,8.78,8.78,8.78,100
2021-06-14,8.78,8.78,8.78,8.78,0
2021-06-15,8.78,8.78,8.78,8.78,0
2021-06-16,8.3,8.3,8.3,8.3,100
2021-06-17,9.54,9.54,7.95,7.95,3500
2021-06-18,8.16,7.95,7.95,7.95,0
2021-06-21,8.16,7.95,7.95,7.95,0
2021-06-22,8.16,7.95,7.95,7.95,0
2021-06-23,9.33,9.33,8.64,8.64,1500
2021-06-24,9.25,9.1,9.1,9.1,0
2021-06-25,10.19,10.19,10.19,10.19,100
2021-06-28,8.74,8.74,8.74,8.74,3000
2021-06-29,8.74,8.74,8.74,8.74,0
2021-06-30,8.74,8.74,8.74,8.74,0
2021-07-01,8.74,8.74,8.74,8.74,0
2021-07-02,8.74,8.74,8.74,8.74,0
2021-07-05,8.74,8.74,8.74,8.74,0
2021-07-06,8.74,8.74,8.74,8.74,0
2021-07-07,8.74,8.74,8.74,8.74,0
2021-07-08,8.74,8.74,8.74,8.74,0
2021-07-09,8.74,8.74,8.74,8.74,0
2021-07-12,8.74,8.74,8.74,8.74,0
2021-07-13,8.74,8.74,8.74,8.74,0
2021-07-14,8.74,8.74,8.74,8.74,0
2021-07-15,8.74,8.74,8.74,8.74,0
2021-07-16,8.74,8.74,8.74,8.74,0
2021-07-19,8.74,8.74,8.74,8.74,0
2021-07-20,8.74,8.74,8.74,8.74,0
2021-07-21,8.74,8.74,8.74,8.74,0
2021-07-22,8.74,8.74,8.74,8.74,0
2021-07-23,8.74,8.74,8.74,8.74,0
2021-07-26,8.74,8.74,8.74,8.74,0
2021-07-27,8.74,8.74,8.74,8.74,0
2021-07-28,8.74,8.74,8.74,8.74,0
2021-07-29,8.74,8.74,8.74,8.74,0
2021-07-30,8.74,8.74,8.74,8.74,0
2021-08-02,8.74,8.74,8.74,8.74,0
2021-08-03,8.74,8.74,8.74,8.74,0
2021-08-04,8.81,8.81,8.81,8.81,100
2021-08-05,8.81,8.81,8.81,8.81,0
2021-08-06,8.81,8.81,8.81,8.81,0
2021-08-09,8.81,8.81,8.81,8.81,0
2021-08-10,7.5,7.5,7.5,7.5,300
2021-08-11,7.5,7.5,7.5,7.5,100
2021-08-12,7.5,7.5,7.5,7.5,0
2021-08-13,7.5,7.5,7.5,7.5,0
2021-08-16,7.72,7.79,7.72,7.79,300
2021-08-17,7.79,7.79,7.79,7.79,0
2021-08-18,7.79,7.79,7.79,7.79,0
2021-08-19,7.79,7.79,7.79,7.79,0
2021-08-20,7.79,7.79,7.79,7.79,0
2021-08-23,7.79,7.79,7.79,7.79,0
2021-08-24,7.79,7.79,7.79,7.79,1200
2021-08-25,7.79,7.79,7.79,7.79,0
2021-08-26,7.79,7.79,7.79,7.79,0
2021-08-27,7.79,7.79,7.79,7.79,0
2021-08-30,7.79,7.79,7.79,7.79,0
2021-08-31,7.79,7.79,7.79,7.79,0
2021-09-01,7.79,7.79,7.79,7.79,0
2021-09-06,7.79,7.79,7.79,7.79,0
2021-09-07,7.79,7.79,7.79,7.79,0
2021-09-08,7.79,7.79,7.79,7.79,0
2021-09-09,8.74,8.74,8.74,8.74,200
2021-09-10,8.74,8.74,8.74,8.74,0
2021-09-13,8.74,8.74,8.74,8.74,0
2021-09-14,8.74,8.74,8.74,8.74,100
2021-09-15,8.59,8.59,8.59,8.59,600
2021-09-16,8.59,8.59,8.59,8.59,0
2021-09-17,8.59,8.59,8.59,8.59,0
2021-09-20,8.59,8.59,8.59,8.59,0
2021-09-21,8.59,8.59,8.59,8.59,0
2021-09-22,8.52,8.52,8.52,8.52,200
2021-09-23,8.74,8.95,8.59,8.95,3800
2021-09-24,9.61,9.61,9.61,9.61,1900
2021-09-27,9.39,9.39,9.32,9.32,3400
2021-09-28,9.1,9.17,9.1,9.17,1300
2021-09-29,9.1,9.1,9.1,9.1,0
2021-09-30,9.1,9.1,9.1,9.1,0
2021-10-01,9.1,9.1,9.1,9.1,0
2021-10-04,9.1,9.1,9.1,9.1,0
2021-10-05,9.17,9.17,9.1,9.1,300
2021-10-06,10.41,10.41,10.41,10.41,200
2021-10-07,10.41,10.41,10.41,10.41,0
2021-10-08,10.41,10.41,10.41,10.41,0
2021-10-11,10.41,10.41,10.41,10.41,0
2021-10-12,10.41,10.41,10.41,10.41,0
2021-10-13,10.19,10.19,10.19,10.19,300
2021-10-14,10.19,10.19,10.19,10.19,0
2021-10-15,10.19,10.19,10.19,10.19,300
2021-10-18,10.19,10.19,10.19,10.19,0
2021-10-19,10.19,10.19,10.19,10.19,0
2021-10-20,10.19,10.19,10.19,10.19,700
2021-10-21,10.92,10.92,10.92,10.92,100
2021-10-22,10.92,10.92,10.92,10.92,0
2021-10-25,9.83,9.83,9.46,9.46,300
2021-10-26,9.68,9.68,9.68,9.68,0
2021-10-27,9.1,9.1,9.1,9.1,100
2021-10-28,9.1,9.1,9.1,9.1,800
2021-10-29,9.83,9.83,9.83,9.83,1100
2021-11-01,10.12,10.12,9.9,9.9,1301
2021-11-02,9.9,10.19,9.9,10.19,13303
2021-11-03,10.12,10.12,10.12,10.12,0
2021-11-04,10.12,10.12,10.12,10.12,0
2021-11-05,10.12,10.12,10.12,10.12,0
2021-11-08,10.19,10.19,10.19,10.19,400
2021-11-09,10.19,10.19,10.19,10.19,0
2021-11-10,10.19,10.19,10.19,10.19,0
2021-11-11,10.27,10.27,10.27,10.27,100
2021-11-12,10.19,10.27,10.19,10.27,11600
2021-11-15,10.19,10.19,10.19,10.19,5021
2021-11-16,10.19,10.19,10.19,10.19,0
2021-11-17,10.19,10.19,10.19,10.19,400
2021-11-18,10.19,10.19,10.19,10.19,200
2021-11-19,10.19,10.19,10.19,10.19,0
2021-11-22,10.19,10.19,10.19,10.19,0
2021-11-23,10.19,10.19,10.19,10.19,0
2021-11-24,10.19,10.19,10.19,10.19,0
2021-11-25,10.19,10.19,10.19,10.19,0
2021-11-26,9.83,11.72,8.74,11.72,2600
2021-11-29,10.56,10.56,10.56,10.56,500
2021-11-30,10.56,10.56,10.56,10.56,0
2021-12-01,10.56,10.56,10.56,10.56,0
2021-12-02,9.83,9.83,9.83,9.83,100
2021-12-03,9.83,9.83,9.83,9.83,200
2021-12-06,9.83,10.56,8.37,10.56,1700
2021-12-07,10.05,10.05,10.05,10.05,2400
2021-12-08,10.05,10.05,10.05,10.05,0
2021-12-09,9.9,10.56,9.9,10.56,1100
2021-12-10,10.41,10.41,10.41,10.41,100
2021-12-13,10.56,10.56,10.56,10.56,162
2021-12-14,10.63,10.63,10.48,10.48,300
2021-12-15,9.1,9.1,9.1,9.1,2800
2021-12-16,9.1,9.1,9.1,9.1,74
2021-12-17,9.1,9.1,9.1,9.1,100
2021-12-20,10.05,10.05,9.9,9.97,700
2021-12-21,9.83,9.9,9.83,9.9,2100
2021-12-22,9.9,9.9,9.9,9.9,26
2021-12-23,9.9,9.9,9.9,9.9,48
2021-12-24,9.9,9.9,9.9,9.9,0
2021-12-27,10.63,10.92,10.63,10.92,1500
2021-12-28,10.92,10.92,10.92,10.92,26
2021-12-29,9.9,10.56,9.9,10.05,900
2021-12-30,9.9,9.9,9.83,9.83,700
2021-12-31,9.83,9.83,9.83,9.83,0
2022-01-04,8.45,10.12,8.45,10.12,714
2022-01-05,10.05,10.05,10.05,10.05,100
2022-01-06,10.05,10.05,10.05,10.05,0
2022-01-07,9.17,9.97,9.17,9.97,200
2022-01-10,10.19,10.19,10.19,10.19,100
2022-01-11,10.19,10.19,10.19,10.19,0
2022-01-12,8.74,10.12,8.74,10.12,200
2022-01-13,9.46,9.46,8.74,8.74,300
2022-01-14,9.17,9.17,9.17,9.17,200
2022-01-17,9.17,9.17,9.17,9.17,0
2022-01-18,9.17,9.17,9.17,9.17,0
2022-01-19,9.17,9.17,9.17,9.17,0
2022-01-20,9.17,9.17,9.17,9.17,0
2022-01-21,10.12,10.12,10.12,10.12,100
2022-01-24,10.12,10.12,10.12,10.12,0
2022-01-25,10.12,10.12,10.12,10.12,27
2022-01-26,10.12,10.12,10.12,10.12,0
2022-01-27,10.12,10.12,10.12,10.12,0
2022-01-28,10.12,10.12,10.12,10.12,0
2022-02-07,10.12,10.12,10.12,10.12,0
2022-02-08,10.12,10.12,10.12,10.12,0
2022-02-09,10.05,10.05,10.05,10.05,300
2022-02-10,10.05,10.05,9.39,9.39,400
2022-02-11,9.61,9.61,9.61,9.61,0
2022-02-14,9.61,9.61,9.61,9.61,0
2022-02-15,9.61,9.61,9.61,9.61,0
2022-02-16,9.61,9.61,9.61,9.61,0
2022-02-17,9.61,9.61,9.61,9.61,100
2022-02-18,9.61,9.61,9.61,9.61,100
2022-02-21,9.68,9.68,9.61,9.61,375
2022-02-22,9.46,9.46,9.46,9.46,1000
2022-02-23,9.46,9.46,9.46,9.46,0
2022-02-24,10.05,10.05,10.05,10.05,100
2022-02-25,10.05,10.05,10.05,10.05,0
2022-02-28,9.68,9.97,9.68,9.97,405
2022-03-01,9.83,9.83,9.83,9.83,0
2022-03-02,9.83,9.83,9.83,9.83,400
2022-03-03,8.45,10.05,8.45,10.05,200
2022-03-04,9.25,9.25,9.25,9.25,0
2022-03-07,9.83,9.83,9.83,9.83,100
2022-03-08,9.83,9.83,9.83,9.83,100
2022-03-09,9.83,9.83,9.83,9.83,0
2022-03-10,9.83,9.83,9.83,9.83,200
2022-03-11,9.83,9.83,9.83,9.83,100
2022-03-14,9.83,9.83,9.83,9.83,0
2022-03-15,9.83,9.83,9.83,9.83,0
2022-03-16,9.83,9.83,9.83,9.83,0
2022-03-17,9.83,9.83,9.83,9.83,2100
2022-03-18,9.83,9.83,9.83,9.83,0
2022-03-21,9.83,9.83,9.83,9.83,0
2022-03-22,10.92,10.92,10.92,10.92,100
2022-03-23,10.92,10.92,10.92,10.92,0
2022-03-24,10.92,10.92,10.92,10.92,0
2022-03-25,10.92,10.92,10.92,10.92,0
2022-03-28,10.92,10.92,10.92,10.92,0
2022-03-29,10.92,10.92,10.92,10.92,0
2022-03-30,10.92,10.92,10.92,10.92,0
2022-03-31,10.92,10.92,10.92,10.92,0
2022-04-01,10.92,10.92,10.92,10.92,0
2022-04-04,10.92,10.92,10.92,10.92,0
2022-04-05,10.92,10.92,10.92,10.92,0
2022-04-06,10.92,10.92,10.92,10.92,0
2022-04-07,10.92,10.92,10.92,10.92,7
2022-04-08,10.92,10.92,10.92,10.92,0
2022-04-12,10.92,10.92,10.92,10.92,0
2022-04-13,9.39,9.39,9.39,9.39,4100
2022-04-14,9.39,9.39,9.39,9.39,0
2022-04-15,9.39,9.39,9.39,9.39,0
2022-04-18,9.39,9.39,9.39,9.39,100
2022-04-19,9.46,9.46,9.39,9.39,1900
2022-04-20,9.97,9.97,9.97,9.97,400
2022-04-21,9.97,9.97,9.97,9.97,0
2022-04-22,9.97,9.97,9.97,9.97,200
2022-04-25,9.9,9.9,9.9,9.9,600
2022-04-26,8.45,8.45,8.45,8.45,2800
2022-04-27,9.39,9.46,9.39,9.46,200
2022-04-28,9.46,9.46,9.46,9.46,0
2022-04-29,9.32,9.46,9.32,9.46,2800
2022-05-04,9.39,9.46,9.39,9.46,2500
2022-05-05,9.46,9.46,9.46,9.46,0
2022-05-06,9.46,9.46,9.46,9.46,100
2022-05-09,9.46,9.46,9.46,9.46,0
2022-05-10,9.46,9.46,9.46,9.46,0
2022-05-11,9.46,9.46,9.46,9.46,0
2022-05-12,9.46,9.46,9.46,9.46,0
2022-05-13,9.46,9.46,9.46,9.46,0
2022-05-16,9.46,9.46,9.46,9.46,0
2022-05-17,9.46,9.46,9.46,9.46,0
2022-05-18,9.46,9.46,9.46,9.46,0
2022-05-19,9.46,9.46,9.46,9.46,0
2022-05-20,9.46,9.46,9.46,9.46,0
2022-05-23,9.46,9.46,9.46,9.46,0
2022-05-24,9.46,9.46,9.46,9.46,0
2022-05-25,9.46,9.46,9.46,9.46,0
2022-05-26,9.46,9.46,9.46,9.46,0
2022-05-27,9.46,9.46,9.46,9.46,0
2022-05-30,9.46,9.46,9.46,9.46,1
2022-05-31,9.46,9.46,9.46,9.46,0
2022-06-01,9.46,9.46,9.46,9.46,0
2022-06-02,9.46,9.46,9.46,9.46,0
2022-06-03,9.46,9.46,9.46,9.46,0
2022-06-06,9.46,9.46,9.46,9.46,0
2022-06-07,9.48,9.48,9.48,9.48,0
2022-06-08,9.48,9.48,9.48,9.48,0
2022-06-09,9.48,9.48,9.48,9.48,0
2022-06-10,10.1,10.1,10.1,10.1,1200
2022-06-13,10.1,10.1,10.1,10.1,0
2022-06-14,10.1,10.1,10.1,10.1,0
2022-06-15,10.1,10.1,10.1,10.1,0
2022-06-16,10.1,10.1,10.1,10.1,0
2022-06-17,10.1,10.1,10.1,10.1,0
