date,open,high,low,close,volume
2019-11-28,107.7,107.7,107.7,107.7,0
2019-11-29,107.7,107.7,107.7,107.7,0
2019-12-02,107.7,107.7,107.7,107.7,0
2019-12-03,107.7,107.7,107.7,107.7,0
2019-12-04,107.7,107.7,107.7,107.7,0
2019-12-05,107.7,107.7,107.7,107.7,0
2019-12-06,107.7,107.7,107.7,107.7,0
2019-12-09,107.7,107.7,107.7,107.7,0
2019-12-10,107.7,107.7,107.7,107.7,0
2019-12-11,107.7,107.7,107.7,107.7,0
2019-12-12,107.7,107.7,107.7,107.7,0
2019-12-13,107.7,107.7,107.7,107.7,0
2019-12-16,107.7,107.7,107.7,107.7,0
2019-12-17,107.7,107.7,107.7,107.7,0
2019-12-18,107.7,107.7,107.7,107.7,0
2019-12-19,107.7,107.7,107.7,107.7,0
2019-12-20,107.7,107.7,107.7,107.7,0
2019-12-23,107.7,107.7,107.7,107.7,0
2019-12-24,107.7,107.7,107.7,107.7,0
2019-12-25,98.98,98.98,98.98,98.98,100
2019-12-26,98.98,98.98,98.98,98.98,0
2019-12-27,98.98,98.98,98.98,98.98,0
2019-12-30,98.98,98.98,98.98,98.98,0
2019-12-31,99.92,99.92,99.92,99.92,0
2020-01-02,99.92,99.92,99.92,99.92,0
2020-01-03,99.92,99.92,99.92,99.92,10
2020-01-06,99.92,99.92,99.92,99.92,0
2020-01-07,99.92,99.92,99.92,99.92,0
2020-01-08,99.92,99.92,99.92,99.92,0
2020-01-09,99.92,99.92,99.92,99.92,0
2020-01-10,99.92,99.92,99.92,99.92,0
2020-01-13,99.92,99.92,99.92,99.92,0
2020-01-14,99.92,99.92,99.92,99.92,0
2020-01-15,99.92,99.92,99.92,99.92,0
2020-01-16,89.98,89.98,89.98,89.98,100
2020-01-17,89.98,89.98,89.98,89.98,0
2020-01-20,89.98,89.98,89.98,89.98,0
2020-01-21,89.98,89.98,89.98,89.98,0
2020-01-22,89.98,89.98,89.98,89.98,0
2020-01-30,89.98,89.98,89.98,89.98,0
2020-01-31,89.98,89.98,89.98,89.98,0
2020-02-03,89.98,89.98,89.98,89.98,0
2020-02-04,89.98,89.98,89.98,89.98,0
2020-02-05,89.98,89.98,89.98,89.98,0
2020-02-06,89.98,89.98,89.98,89.98,0
2020-02-07,89.98,89.98,89.98,89.98,0
2020-02-10,89.98,89.98,89.98,89.98,0
2020-02-11,89.98,89.98,89.98,89.98,0
2020-02-12,89.98,89.98,89.98,89.98,0
2020-02-13,89.98,89.98,89.98,89.98,0
2020-02-14,89.98,89.98,89.98,89.98,0
2020-02-17,89.98,89.98,89.98,89.98,0
2020-02-18,89.98,89.98,89.98,89.98,0
2020-02-19,89.98,89.98,89.98,89.98,0
2020-02-20,89.98,89.98,89.98,89.98,0
2020-02-21,89.98,89.98,89.98,89.98,0
2020-02-24,89.98,89.98,89.98,89.98,0
2020-02-25,89.98,89.98,89.98,89.98,0
2020-02-26,89.98,89.98,89.98,89.98,0
2020-02-27,89.98,89.98,89.98,89.98,0
2020-02-28,89.98,89.98,89.98,89.98,0
2020-03-02,89.98,89.98,89.98,89.98,0
2020-03-03,89.98,89.98,89.98,89.98,0
2020-03-04,89.98,89.98,89.98,89.98,0
2020-03-05,89.98,89.98,89.98,89.98,0
2020-03-06,89.98,89.98,89.98,89.98,0
2020-03-09,89.98,89.98,89.98,89.98,0
2020-03-10,80.98,80.98,80.98,80.98,100
2020-03-11,72.92,72.92,72.92,72.92,100
2020-03-12,65.7,65.7,65.7,65.7,100
2020-03-13,63.74,63.74,63.74,63.74,439
2020-03-16,63.74,63.74,63.74,63.74,0
2020-03-17,63.74,63.74,63.74,63.74,0
2020-03-18,63.74,63.74,63.74,63.74,4220
2020-03-19,63.74,63.74,63.74,63.74,0
2020-03-20,61.86,61.86,61.86,61.86,1000
2020-03-23,61.86,61.86,61.86,61.86,0
2020-03-24,61.86,61.86,61.86,61.86,0
2020-03-25,61.86,61.86,61.86,61.86,0
2020-03-26,61.86,61.86,61.86,61.86,0
2020-03-27,61.86,61.86,61.86,61.86,0
2020-03-30,61.86,61.86,61.86,61.86,0
2020-03-31,61.86,61.86,61.86,61.86,0
2020-04-01,59.99,59.99,59.99,59.99,1100
2020-04-03,59.99,59.99,59.99,59.99,0
2020-04-06,59.99,59.99,59.99,59.99,0
2020-04-07,59.99,59.99,59.99,59.99,0
2020-04-08,59.99,59.99,59.99,59.99,0
2020-04-09,59.99,59.99,59.99,59.99,0
2020-04-10,59.99,59.99,59.99,59.99,0
2020-04-13,59.99,59.99,59.99,59.99,0
2020-04-14,59.99,59.99,59.99,59.99,0
2020-04-15,59.99,59.99,59.99,59.99,0
2020-04-16,58.11,58.11,58.11,58.11,954
2020-04-17,58.11,58.11,58.11,58.11,100
2020-04-20,58.11,58.11,58.11,58.11,0
2020-04-21,58.11,58.11,58.11,58.11,0
2020-04-22,58.11,58.11,58.11,58.11,0
2020-04-23,58.11,58.11,58.11,58.11,0
2020-04-24,52.49,52.49,52.49,52.49,100
2020-04-27,52.49,52.49,52.49,52.49,0
2020-04-28,52.49,52.49,52.49,52.49,0
2020-04-29,52.49,52.49,52.49,52.49,9
2020-05-04,57.74,57.74,57.74,57.74,100
2020-05-05,56.24,56.24,56.24,56.24,4000
2020-05-06,56.24,56.24,56.24,56.24,0
2020-05-07,56.24,56.24,56.24,56.24,0
2020-05-08,61.86,61.86,61.86,61.86,100
2020-05-11,61.86,61.86,61.86,61.86,0
2020-05-12,66.45,66.45,66.45,66.45,100
2020-05-13,59.89,59.89,59.89,59.89,100
2020-05-14,59.89,59.89,59.89,59.89,0
2020-05-15,59.89,59.89,59.89,59.89,0
2020-05-18,59.89,59.89,59.89,59.89,0
2020-05-19,59.89,59.89,59.89,59.89,0
2020-05-20,54.08,54.08,53.99,53.99,12102
2020-05-21,53.99,53.99,53.99,53.99,0
2020-05-22,53.99,53.99,53.99,53.99,0
2020-05-25,54.36,54.36,50.33,50.33,600
2020-05-26,53.43,53.43,53.43,53.43,100
2020-05-27,53.43,53.43,53.43,53.43,0
2020-05-28,55.3,58.49,55.3,56.24,2040
2020-05-29,55.47,55.47,55.47,55.47,200
2020-06-01,55.47,55.47,55.47,55.47,0
2020-06-02,55.47,55.47,55.47,55.47,0
2020-06-03,55.47,55.47,55.47,55.47,0
2020-06-04,56.43,56.43,56.33,56.33,430
2020-06-05,56.33,56.33,56.33,56.33,0
2020-06-08,56.33,56.33,56.33,56.33,0
2020-06-09,56.33,56.33,56.33,56.33,0
2020-06-10,56.14,56.14,56.05,56.05,300
2020-06-11,56.05,56.05,56.05,56.05,33
2020-06-12,56.05,56.05,56.05,56.05,0
2020-06-15,56.05,56.05,56.05,56.05,0
2020-06-16,56.05,56.05,56.05,56.05,43
2020-06-17,56.05,56.05,56.05,56.05,100
2020-06-18,56.05,56.05,56.05,56.05,0
2020-06-19,56.05,56.05,56.05,56.05,0
2020-06-22,56.05,56.05,56.05,56.05,0
2020-06-23,56.05,56.05,56.05,56.05,0
2020-06-24,56.05,56.05,56.05,56.05,0
2020-06-25,55.47,55.47,55.47,55.47,400
2020-06-26,55.47,55.47,55.47,55.47,0
2020-06-29,55.47,55.47,55.47,55.47,42
2020-06-30,55.47,55.47,55.47,55.47,10
2020-07-01,55.47,55.47,55.47,55.47,5500
2020-07-02,55.47,55.47,55.47,55.47,2800
2020-07-03,55.47,55.47,55.47,55.47,11
2020-07-06,55.47,55.47,55.47,55.47,23
2020-07-07,55.47,55.47,55.47,55.47,0
2020-07-08,55.47,55.47,54.99,54.99,1300
2020-07-09,54.99,54.99,54.99,54.99,0
2020-07-10,54.99,54.99,54.99,54.99,0
2020-07-13,54.99,54.99,54.99,54.99,200
2020-07-14,54.99,54.99,54.99,54.99,0
2020-07-15,54.99,54.99,54.99,54.99,0
2020-07-16,54.99,54.99,54.99,54.99,24
2020-07-17,54.99,54.99,54.99,54.99,0
2020-07-20,54.99,54.99,54.99,54.99,0
2020-07-21,54.99,54.99,54.99,54.99,0
2020-07-22,54.99,54.99,54.99,54.99,0
2020-07-23,54.99,54.99,54.99,54.99,0
2020-07-24,54.99,54.99,54.99,54.99,0
2020-07-27,54.99,54.99,54.99,54.99,0
2020-07-28,54.99,54.99,54.99,54.99,0
2020-07-29,54.99,54.99,54.99,54.99,0
2020-07-30,54.99,54.99,54.99,54.99,1700
2020-07-31,54.99,54.99,54.99,54.99,0
2020-08-03,54.99,54.99,54.99,54.99,600
2020-08-04,54.99,54.99,54.99,54.99,0
2020-08-05,54.99,54.99,54.71,54.71,568
2020-08-06,54.71,54.71,54.71,54.71,0
2020-08-07,54.71,54.71,54.71,54.71,0
2020-08-10,54.71,54.71,54.71,54.71,0
2020-08-11,54.71,54.71,54.71,54.71,0
2020-08-12,54.71,54.71,54.71,54.71,0
2020-08-13,54.71,54.71,54.71,54.71,0
2020-08-14,54.99,54.99,54.99,54.99,2000
2020-08-17,54.99,54.99,54.99,54.99,5556
2020-08-18,54.99,54.99,54.99,54.99,0
2020-08-19,54.99,54.99,54.99,54.99,0
2020-08-20,60.25,60.25,59.78,60.16,300
2020-08-21,60.16,60.16,60.16,60.16,0
2020-08-24,60.16,60.16,60.16,60.16,0
2020-08-25,59.3,59.68,59.3,59.68,1100
2020-08-26,55.19,55.19,55.19,55.19,100
2020-08-27,55.19,55.19,55.19,55.19,0
2020-08-28,55.19,55.19,55.19,55.19,0
2020-08-31,55.19,55.19,55.19,55.19,0
2020-09-01,55.19,55.19,55.09,55.09,300
2020-09-03,55.09,55.09,55.09,55.09,0
2020-09-04,55.09,55.09,55.09,55.09,0
2020-09-07,55.09,55.09,55.09,55.09,1
2020-09-08,55.09,55.09,55.09,55.09,0
2020-09-09,55.09,55.09,55.09,55.09,49
2020-09-10,55.09,55.09,55.09,55.09,0
2020-09-11,55.09,55.09,55.09,55.09,0
2020-09-14,59.3,60.54,59.3,60.54,1400
2020-09-15,60.54,60.54,60.54,60.54,0
2020-09-16,60.54,60.54,60.54,60.54,0
2020-09-17,63.12,63.12,63.12,63.12,100
2020-09-18,63.12,63.12,63.12,63.12,0
2020-09-21,63.12,63.12,63.12,63.12,0
2020-09-22,63.12,63.12,63.12,63.12,0
2020-09-23,63.6,63.6,63.12,63.12,900
2020-09-24,68.77,68.86,63.12,63.12,1100
2020-09-25,63.12,63.12,63.12,63.12,0
2020-09-28,63.12,63.12,63.12,63.12,0
2020-09-29,63.12,63.12,63.12,63.12,0
2020-09-30,63.12,63.12,63.12,63.12,0
2020-10-01,63.12,63.12,63.12,63.12,500
2020-10-02,63.12,63.12,63.12,63.12,500
2020-10-05,63.12,63.12,63.12,63.12,100
2020-10-06,63.12,63.12,63.12,63.12,0
2020-10-07,63.12,63.12,63.12,63.12,0
2020-10-08,63.12,63.12,63.12,63.12,0
2020-10-09,63.12,63.12,63.12,63.12,0
2020-10-12,63.12,63.12,63.12,63.12,0
2020-10-13,65.99,65.99,65.99,65.99,100
2020-10-14,65.99,65.99,65.99,65.99,0
2020-10-15,65.99,65.99,65.99,65.99,0
2020-10-16,65.99,65.99,65.99,65.99,0
2020-10-19,66.76,66.76,66.76,66.76,100
2020-10-20,66.76,66.76,66.76,66.76,0
2020-10-21,66.76,66.76,66.76,66.76,0
2020-10-22,66.76,66.76,66.76,66.76,0
2020-10-23,66.76,66.76,66.76,66.76,0
2020-10-26,66.76,66.76,66.76,66.76,0
2020-10-27,66.76,66.76,66.76,66.76,0
2020-10-28,66.76,66.76,66.76,66.76,0
2020-10-29,66.76,66.76,66.76,66.76,0
2020-10-30,66.76,66.76,66.76,66.76,0
2020-11-02,66.76,66.76,66.76,66.76,0
2020-11-03,65.99,65.99,65.99,65.99,300
2020-11-04,65.99,65.99,65.99,65.99,0
2020-11-05,65.99,65.99,65.99,65.99,0
2020-11-06,70.78,70.78,70.78,70.78,100
2020-11-09,70.78,70.78,70.78,70.78,0
2020-11-10,70.78,70.78,70.78,70.78,0
2020-11-11,70.78,70.78,70.78,70.78,0
2020-11-12,70.78,70.78,70.78,70.78,0
2020-11-13,70.78,70.78,70.78,70.78,0
2020-11-16,77.85,77.85,77.85,77.85,500
2020-11-17,70.2,70.2,70.2,70.2,100
2020-11-18,70.2,70.2,70.2,70.2,0
2020-11-19,66.95,66.95,66.95,66.95,300
2020-11-20,73.64,73.64,67.05,67.05,200
2020-11-23,73.74,73.74,73.74,73.74,100
2020-11-24,77.37,77.37,77.37,77.37,100
2020-11-25,77.47,85.03,77.47,85.03,200
2020-11-26,82.25,90.86,82.25,90.86,1400
2020-11-27,93.73,93.73,93.73,93.73,100
2020-11-30,93.73,93.73,93.73,93.73,0
2020-12-01,93.73,93.73,93.73,93.73,0
2020-12-02,93.73,93.73,93.73,93.73,0
2020-12-03,93.73,93.73,93.73,93.73,0
2020-12-04,93.73,93.73,93.73,93.73,100
2020-12-07,84.36,84.36,84.36,84.36,100
2020-12-08,76.51,92.68,75.94,92.68,600
2020-12-09,92.68,92.68,92.68,92.68,0
2020-12-10,92.68,92.68,92.68,92.68,0
2020-12-11,83.5,93.44,83.5,93.44,200
2020-12-14,93.44,93.44,93.44,93.44,0
2020-12-15,93.44,93.44,93.44,93.44,0
2020-12-16,93.44,93.44,93.44,93.44,0
2020-12-17,93.16,93.16,93.16,93.16,300
2020-12-18,86.08,88.76,86.08,88.76,1424
2020-12-21,88.66,88.66,88.66,88.66,100
2020-12-22,88.66,88.66,88.66,88.66,0
2020-12-23,88.66,88.66,88.66,88.66,0
2020-12-24,88.95,88.95,88.95,88.95,100
2020-12-25,88.95,88.95,88.95,88.95,0
2020-12-28,88.95,88.95,88.95,88.95,0
2020-12-29,88.95,88.95,88.95,88.95,0
2020-12-30,88.95,88.95,88.95,88.95,10
2020-12-31,88.95,88.95,88.95,88.95,30
2021-01-04,88.95,88.95,88.95,88.95,0
2021-01-05,88.95,88.95,88.95,88.95,100
2021-01-06,88.95,88.95,88.95,88.95,0
2021-01-07,88.95,88.95,88.95,88.95,0
2021-01-08,88.95,92.29,88.95,92.29,200
2021-01-11,92.29,92.29,92.29,92.29,0
2021-01-12,100.33,100.33,83.3,93.63,530
2021-01-13,93.63,93.63,93.63,93.63,0
2021-01-14,93.63,93.63,93.63,93.63,0
2021-01-15,93.63,93.63,93.63,93.63,0
2021-01-18,93.63,93.63,93.63,93.63,1
2021-01-19,93.63,93.63,93.63,93.63,0
2021-01-20,93.63,93.63,93.63,93.63,0
2021-01-21,85.12,92.2,85.12,92.2,200
2021-01-22,87.99,87.99,87.99,87.99,100
2021-01-25,86.08,89.14,85.98,89.14,500
2021-01-26,89.14,89.14,89.14,89.14,0
2021-01-27,89.14,89.14,89.14,89.14,0
2021-01-28,89.14,89.14,89.14,89.14,0
2021-01-29,89.14,89.14,89.14,89.14,0
2021-02-01,89.14,89.14,89.14,89.14,0
2021-02-02,89.14,89.14,89.14,89.14,200
2021-02-03,89.14,89.14,89.14,89.14,0
2021-02-04,89.14,89.14,89.14,89.14,0
2021-02-05,89.14,89.14,89.14,89.14,0
2021-02-08,89.14,89.14,89.14,89.14,0
2021-02-09,89.14,89.14,89.14,89.14,0
2021-02-17,89.14,89.14,89.14,89.14,0
2021-02-18,89.14,89.14,89.14,89.14,0
2021-02-19,86.08,86.08,86.08,86.08,209
2021-02-22,86.08,86.08,86.08,86.08,0
2021-02-23,86.08,86.08,86.08,86.08,0
2021-02-24,86.08,86.08,86.08,86.08,0
2021-02-25,86.08,86.08,86.08,86.08,0
2021-02-26,86.08,86.08,86.08,86.08,0
2021-03-01,86.08,86.08,86.08,86.08,100
2021-03-02,86.08,86.08,86.08,86.08,0
2021-03-03,86.08,86.08,86.08,86.08,0
2021-03-04,86.08,86.08,86.08,86.08,0
2021-03-05,87.99,87.99,87.99,87.99,100
2021-03-08,87.99,87.99,87.99,87.99,0
2021-03-09,87.99,87.99,87.99,87.99,0
2021-03-10,87.99,87.99,87.99,87.99,0
2021-03-11,87.99,87.99,87.99,87.99,0
2021-03-12,87.99,87.99,87.99,87.99,0
2021-03-15,87.99,87.99,87.99,87.99,0
2021-03-16,87.99,87.99,87.99,87.99,0
2021-03-17,87.99,87.99,87.99,87.99,0
2021-03-18,87.99,87.99,87.99,87.99,0
2021-03-19,87.99,87.99,87.99,87.99,0
2021-03-22,87.99,87.99,87.99,87.99,0
2021-03-23,87.99,87.99,87.99,87.99,200
2021-03-24,87.99,87.99,87.99,87.99,0
2021-03-25,87.99,87.99,87.99,87.99,0
2021-03-26,96.79,96.79,96.79,96.79,100
2021-03-29,96.79,96.79,96.79,96.79,0
2021-03-30,96.79,96.79,96.79,96.79,0
2021-03-31,106.16,106.16,106.16,106.16,105
2021-04-01,106.16,106.16,106.16,106.16,20
2021-04-02,106.16,106.16,106.16,106.16,0
2021-04-05,114.77,114.77,95.55,95.55,301
2021-04-06,86.17,86.17,86.17,86.17,155
2021-04-07,85.7,85.7,85.7,85.7,106
2021-04-08,82.25,82.25,82.25,82.25,101
2021-04-09,82.25,82.25,82.25,82.25,0
2021-04-12,82.25,82.25,82.25,82.25,31
2021-04-13,82.25,82.25,82.25,82.25,31
2021-04-14,82.25,82.25,82.25,82.25,0
2021-04-15,82.25,82.25,82.25,82.25,0
2021-04-16,82.25,82.25,82.25,82.25,10
2021-04-19,82.25,82.25,82.25,82.25,0
2021-04-20,82.25,82.25,82.25,82.25,55
2021-04-22,82.25,82.25,82.25,82.25,10
2021-04-23,82.25,82.25,82.25,82.25,0
2021-04-26,82.25,82.25,82.25,82.25,40
2021-04-27,82.25,82.25,82.25,82.25,200
2021-04-28,82.25,82.25,82.25,82.25,0
2021-04-29,86.08,86.08,86.08,86.08,85015
2021-05-04,77.47,77.47,77.47,77.47,105
2021-05-05,69.82,69.82,69.82,69.82,100
2021-05-06,69.82,69.82,69.82,69.82,0
2021-05-07,69.82,69.82,69.82,69.82,50
2021-05-10,69.91,69.91,69.91,69.91,150047
2021-05-11,69.91,69.91,69.91,69.91,0
2021-05-12,69.91,69.91,69.91,69.91,30
2021-05-13,69.91,69.91,69.91,69.91,0
2021-05-14,69.91,69.91,69.91,69.91,0
2021-05-17,69.91,69.91,69.91,69.91,0
2021-05-18,69.91,69.91,69.91,69.91,11
2021-05-19,69.91,69.91,69.91,69.91,0
2021-05-20,69.91,69.91,69.91,69.91,0
2021-05-21,69.91,69.91,69.91,69.91,0
2021-05-24,69.91,69.91,69.91,69.91,0
2021-05-25,69.91,69.91,69.91,69.91,0
2021-05-26,69.91,69.91,69.91,69.91,0
2021-05-27,69.91,69.91,69.91,69.91,39
2021-05-28,70.78,70.78,70.78,70.78,106
2021-05-31,70.78,70.78,70.78,70.78,0
2021-06-01,70.78,70.78,70.78,70.78,0
2021-06-02,70.78,70.78,70.78,70.78,6
2021-06-03,63.7,63.7,63.7,63.7,60000
2021-06-04,63.7,63.7,63.7,63.7,0
2021-06-07,60.73,60.73,60.73,60.73,60060
2021-06-08,60.73,60.73,60.73,60.73,0
2021-06-09,60.73,60.73,60.73,60.73,0
2021-06-10,60.73,60.73,60.73,60.73,0
2021-06-11,60.73,60.73,60.73,60.73,0
2021-06-14,60.73,60.73,60.73,60.73,0
2021-06-15,60.73,60.73,60.73,60.73,0
2021-06-16,60.73,60.73,60.73,60.73,0
2021-06-17,60.73,60.73,60.73,60.73,0
2021-06-18,60.73,60.73,60.73,60.73,0
2021-06-21,60.73,60.73,60.73,60.73,0
2021-06-22,60.73,60.73,60.73,60.73,0
2021-06-23,54.71,54.71,54.71,54.71,600
2021-06-24,54.71,54.71,54.71,54.71,100
2021-06-25,54.71,54.71,54.71,54.71,0
2021-06-28,60.16,60.16,60.16,60.16,100
2021-06-29,66.09,66.09,66.09,66.09,100
2021-06-30,66.09,66.09,66.09,66.09,0
2021-07-01,66.95,66.95,66.95,66.95,300
2021-07-02,66.95,66.95,66.95,66.95,300
2021-07-05,66.95,66.95,66.95,66.95,0
2021-07-06,73.45,73.45,73.45,73.45,100
2021-07-07,73.45,73.45,73.45,73.45,0
2021-07-08,66.28,66.28,66.28,66.28,100
2021-07-09,66.28,66.28,66.28,66.28,0
2021-07-12,66.28,66.28,66.28,66.28,0
2021-07-13,66.28,66.28,66.28,66.28,0
2021-07-14,59.68,59.68,59.68,59.68,100
2021-07-15,59.68,59.68,59.68,59.68,0
2021-07-16,59.68,59.68,59.68,59.68,0
2021-07-19,59.68,59.68,59.68,59.68,0
2021-07-20,59.68,59.68,59.68,59.68,0
2021-07-21,59.3,65.51,59.3,65.51,600
2021-07-22,65.51,65.51,65.51,65.51,0
2021-07-23,65.51,65.51,65.51,65.51,0
2021-07-26,65.51,65.51,65.51,65.51,0
2021-07-27,71.73,71.73,71.73,71.73,100
2021-07-28,71.73,71.73,71.73,71.73,0
2021-07-29,71.73,71.73,71.73,71.73,0
2021-07-30,78.81,78.81,78.81,78.81,100
2021-08-02,78.81,78.81,78.81,78.81,50
2021-08-03,78.81,78.81,78.81,78.81,100
2021-08-04,78.81,78.81,78.81,78.81,0
2021-08-05,85.98,85.98,85.98,85.98,100
2021-08-06,85.98,85.98,85.98,85.98,20
2021-08-09,85.98,85.98,85.98,85.98,0
2021-08-10,77.47,93.63,77.47,93.63,600
2021-08-11,93.63,93.63,93.63,93.63,0
2021-08-12,93.63,93.63,93.63,93.63,0
2021-08-13,93.63,93.63,93.63,93.63,0
2021-08-16,93.63,93.63,93.63,93.63,0
2021-08-17,93.63,93.63,93.63,93.63,0
2021-08-18,93.63,93.63,93.63,93.63,0
2021-08-19,93.63,93.63,93.63,93.63,0
2021-08-20,84.36,84.36,84.36,84.36,300
2021-08-23,75.94,75.94,75.94,75.94,100
2021-08-24,75.94,75.94,75.94,75.94,0
2021-08-25,75.94,75.94,75.94,75.94,0
2021-08-26,75.94,75.94,75.94,75.94,0
2021-08-27,75.94,75.94,75.94,75.94,0
2021-08-30,75.94,75.94,75.94,75.94,0
2021-08-31,75.94,75.94,75.94,75.94,0
2021-09-01,75.94,75.94,75.94,75.94,0
2021-09-06,75.94,75.94,75.94,75.94,0
2021-09-07,75.94,75.94,75.94,75.94,30
2021-09-08,75.94,75.94,75.94,75.94,0
2021-09-09,75.94,75.94,75.94,75.94,0
2021-09-10,75.94,75.94,75.94,75.94,0
2021-09-13,75.94,75.94,75.94,75.94,0
2021-09-14,75.56,75.56,75.56,75.56,100
2021-09-15,75.56,75.56,75.56,75.56,0
2021-09-16,75.56,75.56,75.56,75.56,0
2021-09-17,75.56,75.56,75.56,75.56,1
2021-09-20,75.56,75.56,75.56,75.56,0
2021-09-21,75.56,75.56,75.56,75.56,0
2021-09-22,75.56,75.56,75.56,75.56,10
2021-09-23,75.56,75.56,75.56,75.56,0
2021-09-24,75.56,75.56,75.56,75.56,0
2021-09-27,75.56,75.56,75.56,75.56,0
2021-09-28,75.56,75.56,75.56,75.56,0
2021-09-29,75.56,75.56,75.56,75.56,0
2021-09-30,75.56,75.56,75.56,75.56,0
2021-10-01,75.56,75.56,75.56,75.56,0
2021-10-04,75.56,75.56,75.56,75.56,0
2021-10-05,75.56,75.56,75.56,75.56,0
2021-10-06,75.56,75.56,75.56,75.56,0
2021-10-07,75.56,75.56,75.56,75.56,39
2021-10-08,75.56,75.56,75.56,75.56,0
2021-10-11,75.56,75.56,75.56,75.56,0
2021-10-12,75.56,75.56,75.56,75.56,0
2021-10-13,75.56,75.56,75.56,75.56,0
2021-10-14,75.46,75.46,75.46,75.46,100
2021-10-15,75.37,75.46,75.37,75.46,200
2021-10-18,75.46,75.46,75.46,75.46,0
2021-10-19,75.46,75.46,75.46,75.46,0
2021-10-20,75.46,75.46,75.46,75.46,0
2021-10-21,75.46,75.46,75.46,75.46,0
2021-10-22,68.0,68.0,68.0,68.0,100
2021-10-25,68.0,68.0,68.0,68.0,0
2021-10-26,68.0,68.0,68.0,68.0,0
2021-10-27,68.0,68.0,68.0,68.0,90
2021-10-28,68.0,68.0,68.0,68.0,39
2021-10-29,68.0,68.0,68.0,68.0,0
2021-11-01,68.0,68.0,68.0,68.0,0
2021-11-02,61.22,74.79,61.22,74.79,200
2021-11-03,74.79,74.79,74.79,74.79,0
2021-11-04,74.79,74.79,74.79,74.79,0
2021-11-05,74.79,74.79,74.79,74.79,0
2021-11-08,74.79,74.79,74.79,74.79,0
2021-11-09,74.79,74.79,74.79,74.79,0
2021-11-10,67.42,67.42,67.42,67.42,200
2021-11-11,67.42,67.42,67.42,67.42,0
2021-11-12,67.42,67.42,67.42,67.42,0
2021-11-15,67.42,67.42,67.42,67.42,0
2021-11-16,67.42,67.42,67.42,67.42,0
2021-11-17,67.42,67.42,67.42,67.42,0
2021-11-18,60.74,60.74,60.74,60.74,100
2021-11-19,60.74,60.74,60.74,60.74,106
2021-11-22,60.74,60.74,60.74,60.74,0
2021-11-23,60.74,60.74,60.74,60.74,0
2021-11-24,60.74,60.74,60.74,60.74,0
2021-11-25,55.12,55.12,55.12,55.12,100
2021-11-26,60.55,60.55,60.55,60.55,100
2021-11-29,60.55,60.55,60.55,60.55,0
2021-11-30,54.93,54.93,54.93,54.93,100
2021-12-01,60.35,60.35,60.35,60.35,100
2021-12-02,60.35,60.35,60.35,60.35,100
2021-12-03,60.35,60.35,60.35,60.35,0
2021-12-06,60.35,60.35,60.35,60.35,60
2021-12-07,60.35,60.35,60.35,60.35,0
2021-12-08,60.35,60.35,60.35,60.35,0
2021-12-09,60.35,60.35,60.35,60.35,0
