date,open,high,low,close,volume
2020-03-18,6.42,6.42,6.42,6.42,0
2020-03-19,5.92,6.49,5.78,6.49,1700
2020-03-20,5.85,6.49,5.85,6.49,800
2020-03-23,5.85,5.85,5.85,5.85,1100
2020-03-24,5.85,5.85,5.85,5.85,0
2020-03-25,5.35,6.35,5.28,6.35,20010
2020-03-26,5.92,5.92,5.85,5.85,1190
2020-03-27,6.28,6.28,6.28,6.28,100
2020-03-30,6.06,6.06,5.99,5.99,930
2020-03-31,5.78,5.78,5.78,5.78,100
2020-04-01,5.78,5.78,5.78,5.78,0
2020-04-03,6.06,6.06,6.06,6.06,925
2020-04-06,5.56,5.56,5.56,5.56,8200
2020-04-07,5.92,5.92,5.92,5.92,100
2020-04-08,5.92,5.92,5.92,5.92,5243
2020-04-09,5.92,5.92,5.92,5.92,500
2020-04-10,6.06,6.06,6.06,6.06,400
2020-04-13,6.06,6.06,6.06,6.06,0
2020-04-14,6.06,6.06,6.06,6.06,0
2020-04-15,6.06,6.06,6.06,6.06,300
2020-04-16,6.06,6.06,6.06,6.06,0
2020-04-17,6.06,6.06,6.06,6.06,0
2020-04-20,6.13,6.13,6.13,6.13,200
2020-04-21,6.13,6.42,6.13,6.42,1831
2020-04-22,6.42,6.42,6.42,6.42,0
2020-04-23,6.42,6.42,6.42,6.42,0
2020-04-24,6.42,6.42,6.42,6.42,0
2020-04-27,6.13,6.13,6.13,6.13,100
2020-04-28,6.13,6.13,6.13,6.13,0
2020-04-29,6.42,6.42,6.42,6.42,500
2020-05-04,6.42,6.42,6.42,6.42,20
2020-05-05,6.42,6.42,6.42,6.42,0
2020-05-06,6.28,6.42,6.28,6.42,2100
2020-05-07,6.42,6.42,6.42,6.42,100
2020-05-08,6.42,6.42,6.42,6.42,100
2020-05-11,6.42,6.42,6.42,6.42,440
2020-05-12,6.42,6.42,6.42,6.42,0
2020-05-13,5.85,5.85,5.85,5.85,980
2020-05-14,5.85,5.85,5.85,5.85,2265
2020-05-15,5.85,5.85,5.85,5.85,0
2020-05-18,5.85,5.85,5.85,5.85,4120
2020-05-19,5.85,5.85,5.85,5.85,0
2020-05-20,6.35,6.35,6.06,6.13,1027
2020-05-21,6.35,6.35,6.35,6.35,100
2020-05-22,6.35,6.35,6.35,6.35,700
2020-05-25,6.2,6.42,6.2,6.42,1109
2020-05-26,6.42,6.42,6.42,6.42,0
2020-05-27,6.42,6.42,6.42,6.42,1000
2020-05-28,6.42,6.42,6.42,6.42,0
2020-05-29,6.42,6.42,6.42,6.42,0
2020-06-01,5.85,6.06,5.85,5.92,982
2020-06-02,5.99,5.99,5.99,5.99,510
2020-06-03,5.99,5.99,5.99,5.99,30
2020-06-04,5.99,5.99,5.99,5.99,0
2020-06-05,5.99,5.99,5.99,5.99,556
2020-06-08,6.28,6.28,5.92,5.92,1000
2020-06-09,5.92,5.92,5.92,5.92,0
2020-06-10,5.92,5.92,5.92,5.92,53
2020-06-11,5.99,5.99,5.99,5.99,5599
2020-06-12,5.99,5.99,5.99,5.99,0
2020-06-15,5.99,6.06,5.99,5.99,1038
2020-06-16,5.71,5.99,5.71,5.99,300
2020-06-17,5.71,5.71,5.71,5.71,100
2020-06-18,5.92,6.06,5.92,6.06,1035
2020-06-19,5.78,6.06,5.78,6.06,2901
2020-06-22,6.06,6.06,6.06,6.06,28
2020-06-23,5.85,6.63,5.85,6.63,9100
2020-06-24,6.13,6.13,6.13,6.13,150
2020-06-25,6.13,6.13,6.13,6.13,18
2020-06-26,6.13,6.13,6.13,6.13,50
2020-06-29,6.13,6.13,6.13,6.13,1200
2020-06-30,6.2,6.2,6.2,6.2,100
2020-07-01,6.2,6.2,6.2,6.2,0
2020-07-02,6.2,6.2,6.2,6.2,13
2020-07-03,6.2,6.2,6.2,6.2,151
2020-07-06,6.2,6.2,6.2,6.2,7
2020-07-07,6.2,6.35,6.2,6.35,500
2020-07-08,6.35,6.42,6.35,6.42,243
2020-07-09,6.8,6.8,6.8,6.8,0
2020-07-10,6.8,6.8,6.8,6.8,0
2020-07-13,6.49,6.49,6.49,6.49,500
2020-07-14,6.04,6.49,6.04,6.49,850
2020-07-15,6.57,6.57,6.57,6.57,170
2020-07-16,6.57,6.57,6.57,6.57,70
2020-07-17,6.57,6.65,6.34,6.34,1036
2020-07-20,6.34,6.34,6.34,6.34,0
2020-07-21,6.34,6.34,6.34,6.34,0
2020-07-22,6.42,6.95,6.42,6.95,345
2020-07-23,6.8,6.8,6.8,6.8,200
2020-07-24,6.19,6.19,6.19,6.19,506
2020-07-27,6.19,6.19,6.19,6.19,0
2020-07-28,6.49,6.49,6.49,6.49,1000
2020-07-29,6.49,6.49,6.49,6.49,0
2020-07-30,6.49,6.49,6.49,6.49,0
2020-07-31,6.49,6.49,6.49,6.49,1002
2020-08-03,6.49,6.49,6.49,6.49,10
2020-08-04,6.49,6.57,6.49,6.57,5045
2020-08-05,6.57,6.57,6.57,6.57,0
2020-08-06,6.57,6.57,6.57,6.57,0
2020-08-07,6.57,6.57,6.57,6.57,0
2020-08-10,6.57,6.57,6.57,6.57,0
2020-08-11,6.27,6.27,6.27,6.27,100
2020-08-12,6.27,6.27,6.27,6.27,2
2020-08-13,6.34,6.34,6.34,6.34,200
2020-08-14,6.34,6.34,6.34,6.34,0
2020-08-17,6.34,6.34,6.34,6.34,10
2020-08-18,6.34,6.8,6.34,6.8,10200
2020-08-19,6.8,7.17,6.8,7.17,2115
2020-08-20,7.17,7.17,7.17,7.17,0
2020-08-21,7.17,7.17,7.17,7.17,0
2020-08-24,6.49,6.49,6.49,6.49,1011
2020-08-25,6.49,7.1,6.49,7.1,14539
2020-08-26,7.1,7.1,7.1,7.1,0
2020-08-27,7.1,7.1,7.1,7.1,10
2020-08-28,6.49,7.78,6.49,7.78,4201
2020-08-31,8.16,8.16,8.16,8.16,8350
2020-09-01,8.08,8.08,8.08,8.08,900
2020-09-03,7.32,7.32,7.32,7.32,100
2020-09-04,6.8,6.8,6.72,6.72,4635
2020-09-07,6.65,6.72,6.65,6.72,2100
2020-09-08,6.8,6.8,6.8,6.8,2800
2020-09-09,6.34,6.49,6.34,6.49,200
2020-09-10,6.49,6.49,6.49,6.49,0
2020-09-11,6.49,6.49,6.49,6.49,0
2020-09-14,6.8,6.8,6.57,6.57,10700
2020-09-15,6.57,6.57,6.57,6.57,0
2020-09-16,6.57,6.57,6.57,6.57,0
2020-09-17,6.57,6.57,6.57,6.57,0
2020-09-18,6.49,6.87,6.49,6.87,1392
2020-09-21,6.42,6.42,6.27,6.27,2000
2020-09-22,6.34,6.72,6.27,6.72,3434
2020-09-23,6.72,6.72,6.72,6.72,0
2020-09-24,6.72,6.72,6.72,6.72,1300
2020-09-25,6.65,6.65,6.65,6.65,1075
2020-09-28,6.72,6.72,6.72,6.72,900
2020-09-29,6.8,6.87,6.8,6.87,9143
2020-09-30,6.8,6.8,6.8,6.8,100
2020-10-01,6.8,6.8,6.8,6.8,40
2020-10-02,6.8,6.95,6.8,6.95,1574
2020-10-05,6.95,6.95,6.95,6.95,0
2020-10-06,6.95,6.95,6.95,6.95,0
2020-10-07,6.49,6.49,6.49,6.49,1100
2020-10-08,6.49,6.49,6.49,6.49,1500
2020-10-09,6.8,6.8,6.8,6.8,100
2020-10-12,6.8,6.8,6.8,6.8,0
2020-10-13,6.8,6.8,6.8,6.8,0
2020-10-14,7.48,7.48,7.48,7.48,100
2020-10-15,7.93,7.93,7.93,7.93,100
2020-10-16,7.17,7.17,7.17,7.17,1000
2020-10-19,6.49,6.49,6.49,6.49,900
2020-10-20,6.49,6.49,6.49,6.49,0
2020-10-21,6.27,6.27,6.27,6.27,1100
2020-10-22,6.34,6.42,6.34,6.42,1300
2020-10-23,6.42,6.42,6.42,6.42,500
2020-10-26,6.42,6.42,6.42,6.42,0
2020-10-27,6.42,6.8,6.42,6.57,1500
2020-10-28,6.57,6.57,6.57,6.57,100
2020-10-29,6.57,6.57,6.57,6.57,700
2020-10-30,6.27,6.87,6.27,6.87,2000
2020-11-02,6.49,6.49,6.49,6.49,1900
2020-11-03,6.57,6.65,6.57,6.65,2000
2020-11-04,6.57,6.65,6.57,6.57,2100
2020-11-05,6.65,6.65,6.65,6.65,900
2020-11-06,6.65,6.65,6.65,6.65,0
2020-11-09,6.57,6.65,6.57,6.65,2800
2020-11-10,6.65,6.65,6.65,6.65,0
2020-11-11,6.65,6.65,6.65,6.65,0
2020-11-12,6.65,6.72,6.65,6.72,700
2020-11-13,6.8,6.8,6.8,6.8,4800
2020-11-16,6.72,6.72,6.65,6.65,2900
2020-11-17,6.65,6.8,6.65,6.65,1500
2020-11-18,6.65,6.65,6.65,6.65,0
2020-11-19,6.8,6.8,6.65,6.65,2700
2020-11-20,6.65,6.65,6.65,6.65,1500
2020-11-23,6.65,6.65,6.65,6.65,900
2020-11-24,6.65,6.8,6.42,6.8,21700
2020-11-25,6.65,6.65,6.65,6.65,15100
2020-11-26,6.72,6.72,6.65,6.65,300
2020-11-27,6.65,6.65,6.65,6.65,2400
2020-11-30,6.65,6.72,6.65,6.72,6900
2020-12-01,6.65,6.65,6.65,6.65,1000
2020-12-02,6.72,6.72,6.72,6.72,2800
2020-12-03,6.72,6.72,6.72,6.72,0
2020-12-04,6.72,6.72,6.72,6.72,0
2020-12-07,6.72,6.72,6.72,6.72,0
2020-12-08,7.32,7.32,7.32,7.32,100
2020-12-09,6.8,6.87,6.8,6.87,1200
2020-12-10,6.8,6.8,6.72,6.72,600
2020-12-11,6.87,6.87,6.87,6.87,330
2020-12-14,6.87,6.87,6.87,6.87,1515
2020-12-15,6.87,6.87,6.87,6.87,900
2020-12-16,6.87,6.87,6.8,6.8,2700
2020-12-17,6.8,7.17,6.8,7.17,1548
2020-12-18,7.17,7.17,6.8,7.17,3276
2020-12-21,7.17,7.17,7.17,7.17,100
2020-12-22,7.17,7.55,7.17,7.55,200
2020-12-23,7.55,7.55,7.55,7.55,0
2020-12-24,7.17,7.17,6.8,6.8,3400
2020-12-25,6.95,6.95,6.95,6.95,3325
2020-12-28,6.8,6.87,6.65,6.8,5727
2020-12-29,6.8,6.8,6.8,6.8,9000
2020-12-30,6.8,6.8,6.8,6.8,12258
2020-12-31,6.8,6.8,6.8,6.8,3300
2021-01-04,6.8,6.8,6.8,6.8,20
2021-01-05,6.8,6.95,6.8,6.95,6638
2021-01-06,6.95,6.95,6.95,6.95,26950
2021-01-07,6.95,6.95,6.95,6.95,5838
2021-01-08,6.95,7.25,6.95,7.25,400
2021-01-11,7.25,7.25,7.25,7.25,68
2021-01-12,7.17,7.17,7.02,7.02,700
2021-01-13,6.95,6.95,6.95,6.95,1945
2021-01-14,6.95,6.95,6.95,6.95,100
2021-01-15,6.95,7.1,6.8,7.1,4132
2021-01-18,7.1,7.1,7.1,7.1,100
2021-01-19,6.95,7.02,6.95,7.02,14100
2021-01-20,7.02,7.4,7.02,7.4,500
2021-01-21,7.32,7.32,7.32,7.32,2473
2021-01-22,7.17,7.55,7.17,7.55,1400
2021-01-25,7.55,7.7,7.55,7.7,15200
2021-01-26,7.93,7.93,7.4,7.4,13500
2021-01-27,7.93,7.93,7.93,7.93,23532
2021-01-28,7.55,8.23,7.17,8.23,13710
2021-01-29,8.23,8.23,8.23,8.23,0
2021-02-01,7.48,8.31,7.48,7.48,20000
2021-02-02,6.8,6.8,6.8,6.8,100
2021-02-03,7.25,7.25,7.25,7.25,100
2021-02-04,7.4,7.4,7.4,7.4,144
2021-02-05,7.55,8.08,7.4,8.08,5038
2021-02-08,8.08,8.08,8.08,8.08,0
2021-02-09,7.93,8.83,7.93,8.83,2610
2021-02-17,9.14,9.14,9.14,9.14,101
2021-02-18,8.23,9.06,8.23,9.06,1022
2021-02-19,8.31,9.59,8.31,9.59,300
2021-02-22,9.59,9.59,9.59,9.59,2
2021-02-23,9.51,9.82,9.51,9.82,4800
2021-02-24,9.74,9.74,9.74,9.74,3000
2021-02-25,8.83,9.59,8.83,9.59,703
2021-02-26,9.74,9.82,9.06,9.82,3100
2021-03-01,10.19,10.19,10.19,10.19,100
2021-03-02,10.19,10.19,10.19,10.19,2
2021-03-03,9.44,9.44,9.44,9.44,800
2021-03-04,9.74,9.74,9.74,9.74,230
2021-03-05,9.74,9.74,9.74,9.74,0
2021-03-08,8.83,9.74,8.83,9.74,2640
2021-03-09,8.91,9.67,8.91,9.67,733
2021-03-10,9.44,9.44,8.83,8.83,1683
2021-03-11,8.83,8.83,8.83,8.83,0
2021-03-12,8.83,8.83,8.83,8.83,64
2021-03-15,8.83,9.36,8.83,9.36,600
2021-03-16,9.36,9.36,9.36,9.36,0
2021-03-17,9.21,9.21,9.21,9.21,2022
2021-03-18,9.29,9.29,9.29,9.29,600
2021-03-19,9.44,9.44,9.44,9.44,100
2021-03-22,9.06,9.44,9.06,9.44,600
2021-03-23,9.44,9.44,9.44,9.44,0
2021-03-24,9.44,9.44,9.44,9.44,80
2021-03-25,8.53,8.53,8.53,8.53,1144
2021-03-26,8.53,8.53,8.53,8.53,54
2021-03-29,7.7,9.06,7.7,9.06,200
2021-03-30,9.06,9.06,9.06,9.06,4508
2021-03-31,9.06,9.59,9.06,9.06,612
2021-04-01,8.31,9.44,8.16,9.36,1200
2021-04-02,9.59,9.59,8.53,9.06,900
2021-04-05,9.06,9.06,9.06,9.06,0
2021-04-06,8.68,8.68,8.68,8.68,5700
2021-04-07,8.76,8.76,8.76,8.76,470
2021-04-08,8.99,8.99,8.99,8.99,115
2021-04-09,8.38,9.21,8.38,9.21,2600
2021-04-12,9.21,9.44,8.46,9.21,29300
2021-04-13,9.21,9.29,9.21,9.21,29300
2021-04-14,9.21,9.21,9.21,9.21,0
2021-04-15,9.21,9.21,9.06,9.06,2900
2021-04-16,9.06,9.06,9.06,9.06,0
2021-04-19,9.06,9.06,9.06,9.06,0
2021-04-20,8.61,8.76,8.61,8.68,8541
2021-04-22,8.31,8.68,8.31,8.68,3828
2021-04-23,8.68,8.68,8.61,8.61,2900
2021-04-26,8.61,8.61,8.53,8.53,1900
2021-04-27,8.91,8.91,8.0,8.31,900
2021-04-28,7.78,7.85,7.7,7.7,3258
2021-04-29,8.08,8.08,7.78,7.78,500
2021-05-04,7.78,7.78,7.78,7.78,0
2021-05-05,7.93,7.93,7.78,7.78,2400
2021-05-06,8.08,8.53,7.17,8.53,109584
2021-05-07,8.53,8.53,8.53,8.53,2700
2021-05-10,7.93,8.68,7.93,8.68,5200
2021-05-11,8.31,8.68,8.31,8.68,3057
2021-05-12,9.21,9.21,9.21,9.21,103
2021-05-13,9.21,9.21,9.21,9.21,0
2021-05-14,8.68,8.99,8.61,8.99,5303
2021-05-17,8.99,8.99,8.99,8.99,4100
2021-05-18,8.99,8.99,8.99,8.99,0
2021-05-19,8.68,8.68,8.68,8.68,143
2021-05-20,9.08,9.08,9.08,9.08,0
2021-05-21,9.08,9.08,9.08,9.08,0
2021-05-24,9.08,9.08,9.08,9.08,0
2021-05-25,9.08,9.08,9.08,9.08,0
2021-05-26,9.08,9.08,9.08,9.08,0
2021-05-27,8.05,8.05,8.05,8.05,925
2021-05-28,8.84,8.84,8.84,8.84,100
2021-05-31,8.84,8.84,8.84,8.84,3000
2021-06-01,8.84,8.84,8.84,8.84,0
2021-06-02,7.97,8.53,7.97,7.97,5715
2021-06-03,7.97,7.97,7.97,7.97,3200
2021-06-04,8.61,8.68,8.29,8.29,1100
2021-06-07,8.05,8.05,8.05,8.05,600
2021-06-08,8.05,8.05,8.05,8.05,600
2021-06-09,7.82,7.82,7.82,7.82,1086
2021-06-10,7.82,7.82,7.82,7.82,0
2021-06-11,7.89,7.89,7.89,7.89,600
2021-06-14,8.29,8.37,7.97,7.97,4100
2021-06-15,7.97,7.97,7.97,7.97,0
2021-06-16,7.97,7.97,7.89,7.97,1385
2021-06-17,8.37,8.37,8.37,8.37,25004
2021-06-18,8.05,8.05,8.05,8.05,843
2021-06-21,8.13,8.13,8.13,8.13,200
2021-06-22,8.13,8.68,8.13,8.68,582
2021-06-23,8.21,8.21,8.13,8.21,825
2021-06-24,8.21,8.53,8.13,8.53,4428
2021-06-25,8.29,8.29,8.13,8.13,2237
2021-06-28,8.13,8.13,8.13,8.13,0
2021-06-29,8.29,8.53,8.29,8.53,900
2021-06-30,8.53,8.53,8.53,8.53,100
2021-07-01,8.37,8.37,8.37,8.37,212
2021-07-02,8.37,8.37,8.13,8.13,8600
2021-07-05,8.13,8.13,8.13,8.13,0
2021-07-06,8.21,8.21,8.13,8.13,800
2021-07-07,8.13,8.13,8.13,8.13,100
2021-07-08,8.13,8.13,8.13,8.13,30
2021-07-09,8.21,8.21,8.21,8.21,100
2021-07-12,8.21,8.21,8.21,8.21,0
2021-07-13,8.21,8.21,8.21,8.21,0
2021-07-14,8.21,8.21,8.21,8.21,0
2021-07-15,8.21,8.21,8.21,8.21,0
2021-07-16,8.21,8.29,8.21,8.21,1200
2021-07-19,8.68,8.68,8.68,8.68,100
2021-07-20,8.68,8.68,8.68,8.68,0
2021-07-21,7.89,8.92,7.89,8.92,400
2021-07-22,8.92,8.92,8.92,8.92,0
2021-07-23,8.92,8.92,8.92,8.92,0
2021-07-26,8.29,8.29,8.05,8.05,200
2021-07-27,8.05,8.05,8.05,8.05,900
2021-07-28,7.89,7.89,7.89,7.89,4672
2021-07-29,7.89,7.89,7.89,7.89,50
2021-07-30,7.74,7.74,7.74,7.74,100
2021-08-02,7.97,7.97,7.82,7.82,700
2021-08-03,7.42,7.66,7.11,7.66,13883
2021-08-04,7.5,7.58,7.5,7.58,1400
2021-08-05,7.42,7.66,7.42,7.66,1001
2021-08-06,7.82,7.82,7.5,7.5,4735
2021-08-09,7.5,7.5,7.5,7.5,0
2021-08-10,7.5,7.58,7.5,7.5,700
2021-08-11,7.5,7.5,6.79,7.42,155586
2021-08-12,7.5,7.74,7.5,7.74,6817
2021-08-13,7.74,7.74,7.74,7.74,0
2021-08-16,7.66,7.66,7.34,7.66,1597
2021-08-17,7.66,7.66,7.34,7.5,12471
2021-08-18,7.5,7.5,7.42,7.42,5200
2021-08-19,7.42,7.5,7.42,7.5,10500
2021-08-20,7.66,7.66,7.42,7.42,2280
2021-08-23,7.58,7.58,7.42,7.42,8600
2021-08-24,7.42,7.42,7.26,7.26,2300
2021-08-25,7.26,7.26,7.26,7.26,107
2021-08-26,7.34,7.34,7.34,7.34,1809
2021-08-27,7.34,7.34,7.26,7.34,7400
2021-08-30,7.34,7.58,7.34,7.58,4200
2021-08-31,7.74,7.82,7.66,7.82,5021
2021-09-01,7.74,7.74,7.66,7.66,2200
2021-09-06,7.66,7.74,7.18,7.74,4400
2021-09-07,7.74,7.74,7.74,7.74,1974
2021-09-08,7.5,7.5,7.5,7.5,1000
2021-09-09,7.82,8.21,7.82,8.21,10913
2021-09-10,8.21,8.68,8.21,8.68,1433
2021-09-13,8.68,8.68,8.68,8.68,0
2021-09-14,8.68,8.68,8.68,8.68,3277
2021-09-15,9.0,9.0,8.68,8.68,6902
2021-09-16,8.68,8.68,8.61,8.61,6681
2021-09-17,9.08,9.08,8.53,8.53,1956
2021-09-20,8.92,8.92,8.29,8.68,425
2021-09-21,8.45,8.61,8.45,8.61,400
2021-09-22,8.61,8.61,8.61,8.61,0
2021-09-23,8.61,8.61,8.61,8.61,400
2021-09-24,8.68,8.68,8.68,8.68,1005
2021-09-27,8.29,8.68,8.29,8.68,530
2021-09-28,8.68,8.68,8.68,8.68,0
2021-09-29,8.68,8.68,8.05,8.68,1478
2021-09-30,8.29,8.53,8.29,8.45,3230
2021-10-01,8.68,8.76,8.68,8.76,6872
2021-10-04,8.76,9.24,8.76,9.24,4250
2021-10-05,8.53,9.24,8.53,9.24,1420
2021-10-06,9.08,9.08,9.0,9.0,1700
2021-10-07,9.0,9.0,8.68,9.0,4302
2021-10-08,8.92,8.92,8.84,8.84,5000
2021-10-11,8.84,8.84,8.84,8.84,0
2021-10-12,8.84,8.84,8.61,8.61,2163
2021-10-13,9.08,9.08,8.68,8.68,791
2021-10-14,8.61,8.68,8.61,8.68,5569
2021-10-15,8.68,8.68,8.68,8.68,0
2021-10-18,8.53,8.68,8.53,8.68,680
2021-10-19,9.08,9.16,8.92,9.16,9285
2021-10-20,9.16,9.47,9.16,9.47,3618
2021-10-21,9.47,9.47,9.47,9.47,43
2021-10-22,9.08,9.08,8.84,9.08,1305
2021-10-25,9.47,9.47,9.39,9.39,4500
2021-10-26,9.39,9.63,8.92,9.63,18608
2021-10-27,9.63,9.63,9.63,9.63,7358
2021-10-28,8.92,9.63,8.92,9.63,6212
2021-10-29,9.63,9.71,9.63,9.71,23609
2021-11-01,10.26,10.26,10.18,10.18,3121
2021-11-02,9.39,9.39,9.39,9.39,913
2021-11-03,10.26,10.26,9.47,9.47,811
2021-11-04,10.34,10.34,9.47,9.47,2900
2021-11-05,9.47,9.47,9.47,9.47,500
2021-11-08,9.16,10.11,9.16,10.11,1929
2021-11-09,10.11,10.11,9.24,9.55,3460
2021-11-10,9.63,9.87,9.63,9.87,14057
2021-11-11,9.87,10.11,9.87,10.11,3600
2021-11-12,10.03,10.03,9.95,9.95,2300
2021-11-15,9.87,10.18,9.71,10.11,13200
2021-11-16,10.11,10.26,10.03,10.03,3080
2021-11-17,10.74,10.74,10.03,10.03,16340
2021-11-18,10.03,10.34,9.87,10.34,28341
2021-11-19,10.34,10.34,10.34,10.34,668
2021-11-22,9.87,9.87,9.87,9.87,500
2021-11-23,9.87,10.82,9.87,10.5,5531
