date,open,high,low,close,volume
2019-11-22,11.34,11.57,11.2,11.38,16920
2019-11-25,11.38,11.38,11.38,11.38,0
2019-11-26,11.34,11.38,11.34,11.34,2110
2019-11-27,11.34,11.34,11.34,11.34,8500
2019-11-28,11.11,11.15,11.11,11.11,2000
2019-11-29,11.11,11.34,11.06,11.34,7910
2019-12-02,11.11,11.11,11.11,11.11,600
2019-12-03,11.11,11.11,11.11,11.11,400
2019-12-04,11.11,11.11,11.11,11.11,871
2019-12-05,11.11,11.11,11.11,11.11,0
2019-12-06,10.92,10.92,10.87,10.87,2500
2019-12-09,10.87,10.87,10.87,10.87,6700
2019-12-10,10.92,10.92,10.92,10.92,1001
2019-12-11,11.2,11.2,11.2,11.2,100
2019-12-12,11.11,11.29,11.11,11.2,1800
2019-12-13,11.11,11.11,11.11,11.11,2100
2019-12-16,11.11,11.11,11.11,11.11,1000
2019-12-17,11.11,11.11,10.87,10.87,5900
2019-12-18,11.24,11.24,11.24,11.24,100
2019-12-19,11.24,11.24,11.24,11.24,40
2019-12-20,10.87,10.87,10.87,10.87,1194
2019-12-23,10.74,10.74,10.64,10.64,4127
2019-12-24,10.78,10.78,10.69,10.69,5170
2019-12-25,10.69,11.11,10.64,11.11,10100
2019-12-26,10.69,10.69,10.69,11.11,51
2019-12-27,10.69,10.69,10.18,10.41,19109
2019-12-30,10.64,11.34,10.46,10.5,3200
2019-12-31,11.34,11.34,11.34,11.34,100
2020-01-02,10.27,11.11,10.27,10.64,18199
2020-01-03,11.01,11.01,11.01,11.01,150
2020-01-06,10.74,10.74,10.41,10.41,2970
2020-01-07,10.41,10.5,10.41,10.41,3550
2020-01-08,9.3,9.72,9.25,9.72,410
2020-01-09,9.95,10.27,9.95,10.18,4948
2020-01-10,10.83,10.83,9.72,9.72,11300
2020-01-13,9.9,10.13,9.9,9.99,2100
2020-01-14,9.99,10.18,9.99,10.18,2042
2020-01-15,10.64,10.64,10.64,10.64,100
2020-01-16,10.18,10.41,10.09,10.41,2700
2020-01-17,10.41,10.41,10.18,10.18,2320
2020-01-20,10.27,10.18,10.18,10.18,0
2020-01-21,10.23,10.23,9.95,10.18,5542
2020-01-22,10.04,10.87,10.04,10.87,11720
2020-01-30,10.13,10.13,10.13,10.13,100
2020-01-31,10.23,10.23,9.95,10.18,9000
2020-02-03,9.95,9.95,9.95,9.95,100
2020-02-04,9.99,10.09,9.99,10.09,9300
2020-02-05,10.13,10.27,10.13,10.27,6301
2020-02-06,10.23,10.41,10.23,10.41,2200
2020-02-07,10.18,10.18,10.18,10.18,1000
2020-02-10,10.41,11.01,10.41,11.01,34504
2020-02-11,11.01,11.01,10.97,10.97,1320
2020-02-12,11.01,11.06,10.64,10.69,18301
2020-02-13,9.53,10.69,9.53,10.69,7500
2020-02-14,10.5,10.69,10.5,10.69,2500
2020-02-17,10.69,11.01,10.69,10.92,40806
2020-02-18,10.92,11.11,10.92,10.97,24091
2020-02-19,11.11,11.11,10.87,11.11,45282
2020-02-20,12.4,12.4,11.04,11.1,7220
2020-02-21,11.1,11.1,11.1,11.1,7800
2020-02-24,10.79,10.79,10.79,10.79,2100
2020-02-25,10.49,10.79,10.18,10.79,20200
2020-02-26,10.49,10.49,10.49,10.49,530
2020-02-27,10.73,10.79,10.73,10.79,3100
2020-02-28,10.73,10.73,10.49,10.49,17100
2020-03-02,10.42,10.49,10.36,10.36,6800
2020-03-03,10.36,10.55,10.36,10.49,13100
2020-03-04,10.55,10.79,10.55,10.79,6806
2020-03-05,10.86,10.86,10.73,10.73,3000
2020-03-06,10.73,11.04,10.73,11.04,6325
2020-03-09,10.49,10.49,10.49,10.49,2640
2020-03-10,10.49,11.1,10.49,11.1,2400
2020-03-11,10.79,10.79,10.67,10.67,2700
2020-03-12,10.73,10.73,10.73,10.67,90
2020-03-13,10.42,10.42,10.42,10.42,1500
2020-03-16,10.49,10.49,10.42,10.49,3800
2020-03-17,10.49,10.49,10.36,10.36,18825
2020-03-18,10.36,10.36,10.24,10.24,3215
2020-03-19,10.36,10.36,10.3,10.3,7850
2020-03-20,10.36,10.36,10.36,10.36,3700
2020-03-23,9.25,10.49,8.82,8.82,51900
2020-03-24,9.25,9.68,9.25,9.68,16600
2020-03-25,9.56,9.62,9.56,9.62,3050
2020-03-26,9.75,9.75,9.62,9.68,7100
2020-03-27,9.87,9.87,9.75,9.75,1630
2020-03-30,9.5,9.5,9.44,9.44,2900
2020-03-31,9.56,9.56,9.44,9.44,6300
2020-04-01,9.44,9.56,9.13,9.56,10200
2020-04-03,9.87,9.87,9.75,9.75,600
2020-04-06,9.68,9.81,9.44,9.56,25700
2020-04-07,10.18,10.18,9.68,9.75,6196
2020-04-08,10.18,10.18,9.75,9.87,2800
2020-04-09,10.18,10.42,9.99,10.42,5700
2020-04-10,10.18,10.18,9.99,10.18,2700
2020-04-13,10.05,10.24,10.05,10.24,2327
2020-04-14,10.49,10.49,10.18,10.49,5231
2020-04-15,10.79,10.79,10.73,10.73,1300
2020-04-16,10.79,10.79,10.73,10.79,4900
2020-04-17,10.92,10.92,10.79,10.86,4400
2020-04-20,11.23,11.23,10.92,10.92,300
2020-04-21,10.79,10.92,10.61,10.79,5330
2020-04-22,10.98,10.98,10.98,10.98,100
2020-04-23,10.98,10.98,10.98,10.98,0
2020-04-24,11.1,11.1,11.1,11.1,37100
2020-04-27,11.1,11.41,10.92,11.41,19670
2020-04-28,11.23,11.47,11.23,11.47,7670
2020-04-29,11.6,11.6,11.41,11.53,9700
2020-05-04,11.53,12.34,11.53,12.34,35724
2020-05-05,12.34,12.64,12.21,12.21,59848
2020-05-06,12.52,12.52,11.72,12.15,12655
2020-05-07,12.27,12.27,12.15,12.27,20202
2020-05-08,11.72,12.46,11.72,12.21,74673
2020-05-11,12.35,12.55,12.35,12.55,55356
2020-05-12,12.48,12.83,12.48,12.76,35333
2020-05-13,12.62,12.69,12.35,12.48,57484
2020-05-14,12.35,12.48,12.28,12.41,29510
2020-05-15,12.41,12.41,11.8,11.87,40270
2020-05-18,12.07,12.07,11.73,12.0,9045
2020-05-19,12.0,12.35,12.0,12.07,16885
2020-05-20,11.93,12.35,11.93,12.35,11955
2020-05-21,12.14,12.41,12.14,12.41,45963
2020-05-22,12.35,12.48,12.21,12.21,16967
2020-05-25,12.35,13.37,12.35,12.96,58620
2020-05-26,12.69,13.44,12.69,13.1,58671
2020-05-27,13.1,13.31,13.03,13.17,48462
2020-05-28,12.89,13.1,12.89,12.89,32190
2020-05-29,12.96,13.03,12.89,13.03,23410
2020-06-01,12.96,13.17,12.96,13.03,25699
2020-06-02,13.1,13.17,12.96,13.17,34805
2020-06-03,13.1,13.31,13.1,13.24,6182
2020-06-04,13.24,13.31,13.17,13.24,20893
2020-06-05,13.03,13.31,13.03,13.31,28936
2020-06-08,13.31,13.51,13.31,13.37,38766
2020-06-09,13.37,13.58,13.37,13.44,18090
2020-06-10,13.44,13.65,13.37,13.51,11112
2020-06-11,13.72,13.85,13.03,13.03,48244
2020-06-12,12.89,13.1,12.89,13.1,10155
2020-06-15,12.96,13.03,12.69,12.89,8892
2020-06-16,13.03,13.1,12.89,13.03,6600
2020-06-17,12.76,12.83,12.69,12.69,6528
2020-06-18,12.55,12.89,12.55,12.76,10978
2020-06-19,12.76,13.24,12.69,13.24,10000
2020-06-22,13.03,13.1,12.89,13.03,14661
2020-06-23,13.17,13.17,13.1,13.1,1033
2020-06-24,13.17,13.17,13.03,13.03,2250
2020-06-25,12.83,13.03,12.69,12.96,30118
2020-06-26,12.96,12.96,12.96,12.96,1360
2020-06-29,12.48,12.62,12.48,12.55,13556
2020-06-30,13.03,13.31,12.48,12.89,36027
2020-07-01,12.96,13.03,12.96,13.03,2100
2020-07-02,12.55,12.83,12.55,12.69,12600
2020-07-03,13.03,13.03,12.83,12.89,4967
2020-07-06,12.89,12.89,12.83,12.83,899
2020-07-07,12.96,12.96,12.96,12.96,333
2020-07-08,12.96,12.96,12.96,12.96,25914
2020-07-09,12.96,12.96,12.96,12.96,5240
2020-07-10,12.96,12.96,12.89,12.96,15010
2020-07-13,13.03,13.03,13.03,13.03,3500
2020-07-14,13.03,13.1,13.03,13.03,5710
2020-07-15,13.03,13.03,12.96,13.03,8150
2020-07-16,13.03,13.03,13.03,13.03,10150
2020-07-17,13.03,13.03,12.89,12.89,15875
2020-07-20,12.89,13.03,12.89,12.89,17622
2020-07-21,12.89,12.89,12.89,12.89,130
2020-07-22,13.03,13.03,12.96,13.03,16620
2020-07-23,12.96,12.96,12.96,12.96,15600
2020-07-24,12.96,12.96,12.69,12.89,23127
2020-07-27,12.69,12.83,12.28,12.28,23129
2020-07-28,12.69,12.69,12.35,12.69,17901
2020-07-29,12.55,12.62,12.35,12.48,10557
2020-07-30,12.69,12.76,12.69,12.76,4462
2020-07-31,12.69,12.69,12.55,12.55,10000
2020-08-03,12.69,12.69,12.62,12.69,13620
2020-08-04,12.69,12.76,12.62,12.62,43070
2020-08-05,12.55,12.69,12.55,12.69,9562
2020-08-06,12.62,12.76,12.62,12.76,20500
2020-08-07,12.76,12.76,12.69,12.69,19300
2020-08-10,12.89,12.89,12.69,12.76,23945
2020-08-11,12.96,12.96,12.76,12.89,24730
2020-08-12,12.83,12.96,12.83,12.96,21000
2020-08-13,12.96,13.92,12.96,13.92,116607
2020-08-14,13.58,14.06,13.58,13.79,57180
2020-08-17,13.79,14.06,13.79,14.06,37094
2020-08-18,14.4,14.4,13.72,13.92,72259
2020-08-19,13.92,14.33,13.92,14.27,50289
2020-08-20,14.27,14.68,14.27,14.4,40500
2020-08-21,14.4,14.4,13.99,14.06,26372
2020-08-24,14.2,14.4,14.06,14.2,42869
2020-08-25,14.2,16.05,14.2,15.02,34846
2020-08-26,14.61,14.81,14.4,14.61,18689
2020-08-27,14.54,14.54,14.33,14.54,20209
2020-08-28,14.33,14.61,14.33,14.54,39564
2020-08-31,14.4,14.47,13.92,14.06,24862
2020-09-01,14.2,14.33,13.99,14.33,16964
2020-09-03,14.06,14.2,13.99,14.2,21830
2020-09-04,14.06,14.27,14.06,14.27,19490
2020-09-07,15.57,15.57,14.2,14.4,11500
2020-09-08,14.4,14.4,14.2,14.33,14230
2020-09-09,14.27,14.4,14.27,14.4,14600
2020-09-10,14.4,14.47,14.27,14.4,27615
2020-09-11,14.4,14.54,14.33,14.4,12263
2020-09-14,14.4,14.4,14.27,14.27,21300
2020-09-15,14.33,14.54,14.33,14.54,17610
2020-09-16,14.54,14.95,14.54,14.61,45893
2020-09-17,14.61,14.75,14.61,14.61,26141
2020-09-18,14.68,14.88,14.61,14.75,19600
2020-09-21,14.75,14.75,14.68,14.75,23091
2020-09-22,14.61,14.61,14.47,14.54,19751
2020-09-23,14.54,14.61,14.4,14.47,18213
2020-09-24,14.47,14.47,14.4,14.47,4020
2020-09-25,14.4,14.4,14.27,14.4,50044
2020-09-28,14.4,14.4,14.27,14.4,5066
2020-09-29,14.33,14.33,14.2,14.2,33664
2020-09-30,14.27,14.68,14.27,14.54,12630
2020-10-01,14.68,15.23,14.68,15.23,72963
2020-10-02,15.23,15.77,15.23,15.43,77963
2020-10-05,15.43,15.77,15.43,15.77,25100
2020-10-06,15.71,15.77,15.23,15.43,34700
2020-10-07,15.29,15.43,15.29,15.36,20100
2020-10-08,15.43,15.64,15.36,15.36,49800
2020-10-09,15.43,15.5,15.29,15.43,13000
2020-10-12,15.36,15.5,15.36,15.43,22700
2020-10-13,15.43,15.5,15.36,15.43,23700
2020-10-14,15.5,15.5,15.43,15.43,21700
2020-10-15,15.43,15.57,15.29,15.36,35600
2020-10-16,15.29,15.5,15.29,15.36,26000
2020-10-19,15.36,15.36,15.29,15.36,8100
2020-10-20,15.29,15.43,15.29,15.36,6900
2020-10-21,15.36,15.36,15.29,15.29,6800
2020-10-22,15.36,15.36,15.29,15.36,11300
2020-10-23,15.29,15.43,15.29,15.36,10200
2020-10-26,15.36,15.5,15.36,15.43,3800
2020-10-27,15.29,15.77,15.29,15.43,6000
2020-10-28,15.36,15.36,15.16,15.16,38300
2020-10-29,15.09,15.09,14.75,14.81,14000
2020-10-30,14.88,14.88,14.88,14.88,1000
2020-11-02,14.88,15.23,14.88,15.09,1900
2020-11-03,14.95,15.09,14.95,15.09,13600
2020-11-04,15.02,15.23,14.95,15.09,2400
2020-11-05,15.09,15.16,15.09,15.16,1600
2020-11-06,15.02,15.16,15.02,15.16,1400
2020-11-09,15.29,15.29,15.23,15.29,6600
2020-11-10,15.29,15.29,15.16,15.16,6900
2020-11-11,15.23,15.23,15.16,15.16,3000
2020-11-12,15.23,15.77,15.23,15.77,34700
2020-11-13,15.77,15.98,15.71,15.98,22700
2020-11-16,16.46,16.46,15.91,16.39,47600
2020-11-17,16.39,16.46,15.84,16.19,31200
2020-11-18,16.32,16.46,16.32,16.39,29000
2020-11-19,16.39,17.15,16.39,16.8,34200
2020-11-20,17.15,17.49,16.94,17.42,68500
2020-11-23,17.42,18.18,17.42,17.63,79500
2020-11-24,17.63,17.97,17.42,17.7,60300
2020-11-25,17.7,17.7,17.42,17.63,15900
2020-11-26,17.7,17.76,17.49,17.63,15300
2020-11-27,17.42,17.49,17.15,17.49,31600
2020-11-30,17.63,17.63,17.35,17.42,13000
2020-12-01,17.28,17.83,17.28,17.76,50900
2020-12-02,17.76,18.18,17.76,18.18,69300
2020-12-03,18.11,18.11,17.63,18.04,61000
2020-12-04,17.63,18.04,17.63,17.9,17800
2020-12-07,18.11,18.11,17.83,17.83,26400
2020-12-08,17.9,17.97,17.7,17.97,36200
2020-12-09,17.9,17.9,17.63,17.9,45400
2020-12-10,17.83,17.83,17.63,17.7,13600
2020-12-11,17.56,17.56,17.49,17.56,16561
2020-12-14,17.49,17.76,17.49,17.7,16473
2020-12-15,17.7,17.7,17.49,17.7,27601
2020-12-16,17.56,17.7,17.56,17.63,29196
2020-12-17,17.63,17.7,17.63,17.63,19500
2020-12-18,17.7,17.76,17.49,17.7,35388
2020-12-21,17.7,17.76,17.63,17.63,28670
2020-12-22,17.63,17.7,17.49,17.63,25240
2020-12-23,17.56,17.83,17.56,17.76,32067
2020-12-24,17.76,19.2,17.76,18.66,73300
2020-12-25,18.66,18.66,18.52,18.52,11699
2020-12-28,18.52,18.52,18.24,18.24,13207
2020-12-29,17.83,18.31,17.83,18.24,27962
2020-12-30,18.31,18.31,18.04,18.18,24576
2020-12-31,18.18,18.24,18.11,18.24,14758
2021-01-04,18.18,18.45,18.11,18.45,67851
2021-01-05,18.45,18.72,18.18,18.66,85755
2021-01-06,18.59,18.66,18.52,18.66,74928
2021-01-07,18.59,19.75,18.59,19.75,196282
2021-01-08,19.41,19.75,19.2,19.55,43900
2021-01-11,19.48,19.62,19.2,19.62,33709
2021-01-12,19.62,19.75,19.34,19.75,61000
2021-01-13,19.89,20.23,19.41,19.82,75036
2021-01-14,19.62,19.62,19.2,19.27,41810
2021-01-15,19.89,22.22,19.34,19.55,26229
2021-01-18,19.89,19.89,19.62,19.68,28112
2021-01-19,19.55,19.68,18.18,18.86,60219
2021-01-20,18.72,18.93,18.18,18.93,50951
2021-01-21,18.52,19.2,18.38,19.14,8900
2021-01-22,19.07,19.34,19.07,19.27,16847
2021-01-25,19.27,19.34,19.2,19.27,24623
2021-01-26,19.27,19.27,19.2,19.27,46000
2021-01-27,19.34,19.41,19.07,19.07,48030
2021-01-28,19.07,19.07,16.6,17.7,137444
2021-01-29,18.04,18.59,18.04,18.18,59000
2021-02-01,18.11,18.52,18.11,18.11,14368
2021-02-02,18.18,18.38,18.11,18.38,12706
2021-02-03,18.31,18.59,18.31,18.59,8305
2021-02-04,18.86,18.86,18.66,18.72,6115
2021-02-05,18.93,19.0,18.66,18.93,11464
2021-02-08,19.82,19.82,18.66,18.66,13100
2021-02-09,18.66,19.07,18.66,19.07,5143
2021-02-17,19.2,19.27,19.2,19.27,21175
2021-02-18,19.41,19.41,19.2,19.2,2600
2021-02-19,19.2,19.41,19.2,19.27,16118
2021-02-22,19.34,19.82,19.34,19.34,23810
2021-02-23,19.34,19.41,19.34,19.41,21045
2021-02-24,19.48,19.55,19.41,19.41,22105
2021-02-25,19.48,19.62,19.41,19.41,33841
2021-02-26,19.41,19.75,19.27,19.75,36824
2021-03-01,19.48,19.89,19.48,19.62,14080
2021-03-02,19.75,19.75,19.55,19.62,15042
2021-03-03,19.62,19.75,19.55,19.75,17370
2021-03-04,19.75,19.89,19.48,19.48,17808
2021-03-05,19.48,19.62,19.48,19.62,11213
2021-03-08,19.62,19.68,19.41,19.55,75892
2021-03-09,19.48,19.55,19.41,19.55,10244
2021-03-10,19.55,19.55,19.27,19.48,45182
2021-03-11,19.48,19.48,19.41,19.48,33400
2021-03-12,19.62,19.62,19.48,19.48,18600
2021-03-15,19.48,19.75,19.48,19.62,11100
2021-03-16,19.75,21.26,19.75,21.19,154175
2021-03-17,21.6,21.95,20.64,20.78,112519
2021-03-18,21.26,21.26,20.85,21.06,38494
2021-03-19,20.92,20.92,20.3,20.92,92967
2021-03-22,20.64,21.06,20.64,21.06,42492
2021-03-23,20.99,21.95,20.85,21.47,81073
2021-03-24,21.33,21.33,20.71,20.99,67780
2021-03-25,20.92,20.99,20.71,20.92,42800
2021-03-26,20.85,20.85,19.89,20.85,77335
2021-03-29,20.85,21.12,20.64,20.85,19630
2021-03-30,21.06,21.06,20.64,20.78,19000
2021-03-31,20.92,20.92,20.71,20.78,13208
2021-04-01,20.78,21.12,20.71,21.12,29600
2021-04-02,21.12,21.26,20.85,20.92,18106
2021-04-05,20.99,20.99,20.78,20.78,66161
2021-04-06,20.78,20.85,20.64,20.64,30103
2021-04-07,21.06,21.06,20.58,20.92,25787
2021-04-08,21.06,21.12,20.71,20.92,24307
2021-04-09,20.92,20.92,20.78,20.85,9464
2021-04-12,20.78,20.99,20.78,20.85,19700
2021-04-13,20.78,20.92,20.71,20.71,28957
2021-04-14,20.71,20.78,20.37,20.71,53617
2021-04-15,21.19,21.19,20.58,20.58,10306
2021-04-16,20.85,20.85,20.37,20.37,17600
2021-04-19,20.37,20.58,20.37,20.44,13168
2021-04-20,20.37,20.58,20.37,20.51,1420
2021-04-22,20.58,20.71,19.96,19.96,18600
2021-04-23,19.75,20.51,19.75,20.03,15900
2021-04-26,19.96,20.03,19.96,19.96,13409
2021-04-27,19.96,20.1,19.96,20.1,9600
2021-04-28,20.51,20.51,20.03,20.3,9614
2021-04-29,20.16,20.58,20.16,20.44,17309
2021-05-04,20.23,20.44,20.03,20.37,22300
2021-05-05,20.37,20.58,20.3,20.44,18635
2021-05-06,20.44,20.58,20.37,20.37,19500
2021-05-07,20.51,20.51,20.23,20.23,13266
2021-05-10,20.23,20.44,20.23,20.3,15100
2021-05-11,20.37,20.71,20.37,20.51,21281
2021-05-12,20.58,20.78,20.51,20.64,18602
2021-05-13,20.58,20.71,20.58,20.58,11033
2021-05-14,20.58,20.78,20.58,20.71,19452
2021-05-17,20.92,20.92,20.78,20.92,15460
2021-05-18,20.92,20.92,20.78,20.78,5092
2021-05-19,20.78,20.78,20.58,20.71,8716
2021-05-20,20.58,20.64,20.58,20.58,16830
2021-05-21,20.58,20.71,20.23,20.71,12244
2021-05-24,20.44,21.26,20.44,20.99,16205
2021-05-25,20.78,21.19,20.78,21.06,26000
2021-05-26,21.26,21.95,20.99,21.54,46131
2021-05-27,21.81,22.63,21.67,21.74,61016
2021-05-28,21.74,22.08,21.47,21.47,59900
2021-05-31,21.95,21.95,20.99,21.26,10113
2021-06-01,21.19,21.26,21.06,21.12,22063
2021-06-02,21.19,21.19,20.99,21.12,17100
2021-06-03,21.54,21.6,21.06,21.26,23908
2021-06-04,21.26,21.4,21.19,21.26,19441
2021-06-07,21.4,21.95,21.4,21.95,81929
2021-06-08,22.08,22.98,22.02,22.15,106695
2021-06-09,22.43,22.43,22.02,22.36,17600
2021-06-10,22.29,22.63,22.08,22.36,55748
2021-06-11,22.29,22.29,21.95,22.29,55285
2021-06-14,22.15,23.39,22.15,23.18,116503
2021-06-15,23.73,24.69,23.11,23.11,43148
2021-06-16,23.66,23.66,22.63,22.84,28300
2021-06-17,22.15,23.04,22.08,23.04,31279
2021-06-18,22.7,22.7,22.36,22.7,56167
2021-06-21,22.63,22.98,22.56,22.63,40208
2021-06-22,22.63,22.7,22.5,22.5,25901
2021-06-23,22.43,22.43,22.08,22.29,14340
2021-06-24,22.22,22.29,21.81,21.95,41155
2021-06-25,21.95,22.15,21.6,22.08,26600
2021-06-28,22.08,22.08,21.81,21.81,31365
2021-06-29,21.6,21.95,21.6,21.88,12406
2021-06-30,21.88,23.39,21.88,23.25,108000
2021-07-01,23.66,25.79,23.52,24.01,173825
2021-07-02,24.76,24.76,23.32,23.32,94452
2021-07-05,23.59,23.59,22.98,23.04,60608
2021-07-06,22.7,23.11,22.29,22.29,80220
2021-07-07,22.02,22.43,21.6,22.29,39000
2021-07-08,22.29,22.29,21.95,21.95,29500
2021-07-09,21.95,22.5,21.95,22.08,25248
2021-07-12,21.95,22.29,19.62,21.12,42501
2021-07-13,21.26,22.29,20.92,21.6,30110
2021-07-14,21.71,21.71,20.81,20.81,52642
2021-07-15,20.81,20.96,20.73,20.96,21030
2021-07-16,20.36,20.96,20.36,20.96,12200
2021-07-19,20.58,20.58,20.13,20.21,33500
2021-07-20,20.28,20.43,20.21,20.43,34903
2021-07-21,20.51,20.96,20.51,20.66,5807
2021-07-22,20.81,21.11,20.81,21.11,29025
2021-07-23,21.03,21.71,20.96,21.26,29162
2021-07-26,20.96,21.86,20.96,21.78,56806
2021-07-27,21.78,22.31,21.78,22.23,108858
2021-07-28,22.23,22.38,22.08,22.16,46000
2021-07-29,22.46,22.46,22.08,22.08,10510
2021-07-30,22.31,23.05,22.08,22.08,103346
2021-08-02,23.05,23.05,21.93,22.61,64000
2021-08-03,22.83,23.65,22.83,23.65,84810
2021-08-04,23.5,23.65,23.2,23.43,101121
2021-08-05,23.5,23.5,23.05,23.28,51600
2021-08-06,23.05,23.58,22.83,23.28,74808
2021-08-09,23.2,23.95,23.2,23.88,77120
2021-08-10,23.95,25.08,23.73,25.08,95264
2021-08-11,24.85,26.2,24.85,26.12,159898
2021-08-12,26.05,26.65,24.85,25.22,183783
2021-08-13,25.3,25.45,24.18,25.37,84111
2021-08-16,24.63,25.6,24.63,24.78,40593
2021-08-17,24.78,24.78,24.03,24.03,88100
2021-08-18,24.03,24.7,23.95,24.1,26001
2021-08-19,24.1,24.25,23.95,24.03,52330
2021-08-20,24.1,24.63,24.03,24.03,55910
2021-08-23,24.1,24.1,23.58,23.58,41314
2021-08-24,23.2,23.73,23.2,23.43,37316
2021-08-25,23.5,23.5,22.98,23.35,17415
2021-08-26,23.58,25.82,23.43,25.15,285062
2021-08-27,25.22,25.22,24.55,25.0,49610
2021-08-30,25.15,25.3,25.0,25.3,39315
2021-08-31,25.15,25.45,24.7,25.45,97612
2021-09-01,25.45,26.2,25.22,26.12,167871
2021-09-06,26.2,26.35,25.67,25.97,86263
2021-09-07,25.82,26.05,24.93,25.15,77333
2021-09-08,25.15,25.45,24.78,25.15,106700
2021-09-09,25.15,25.82,25.15,25.6,51900
2021-09-10,25.82,26.2,25.82,25.97,113900
2021-09-13,25.97,26.05,25.45,25.6,42873
2021-09-14,25.6,25.6,25.22,25.3,19210
2021-09-15,24.93,25.22,24.85,25.08,21002
2021-09-16,25.0,25.08,24.33,24.93,65175
2021-09-17,24.7,25.08,24.7,24.85,57400
2021-09-20,24.85,25.45,24.55,24.78,59911
2021-09-21,24.93,24.93,23.95,24.55,40900
2021-09-22,24.4,25.37,23.95,25.22,40540
2021-09-23,24.85,25.08,24.33,24.63,19400
2021-09-24,24.33,24.63,24.33,24.33,16302
2021-09-27,24.48,24.78,23.58,23.95,65500
2021-09-28,23.8,24.33,23.8,24.18,23500
2021-09-29,24.1,24.25,23.95,24.18,17132
2021-09-30,24.55,24.55,24.33,24.48,1100
2021-10-01,24.33,24.48,23.8,24.18,15017
2021-10-04,24.1,24.18,23.95,23.95,29423
2021-10-05,24.03,24.03,23.88,24.03,12222
2021-10-06,24.03,24.7,24.03,24.33,13700
2021-10-07,24.33,24.7,24.33,24.7,25000
2021-10-08,25.0,25.0,24.55,24.7,15189
2021-10-11,24.48,24.85,24.48,24.63,9910
2021-10-12,24.63,24.7,24.33,24.7,19701
2021-10-13,24.48,24.55,24.4,24.48,5800
2021-10-14,24.55,24.78,24.48,24.63,25826
2021-10-15,24.7,25.15,24.63,25.15,63400
2021-10-18,24.93,25.3,24.93,25.22,26850
2021-10-19,25.0,25.15,24.78,25.0,18610
2021-10-20,24.7,25.22,24.7,25.22,19500
2021-10-21,25.0,25.0,24.7,25.0,12809
2021-10-22,24.4,24.78,24.33,24.78,11500
2021-10-25,24.33,25.08,24.33,24.7,15642
2021-10-26,24.7,25.0,24.4,24.7,11000
2021-10-27,24.7,24.93,24.7,24.78,11900
2021-10-28,24.7,25.08,24.7,25.0,40980
2021-10-29,24.93,25.0,24.85,24.93,12475
2021-11-01,25.22,25.75,25.22,25.3,46850
2021-11-02,25.37,25.37,25.0,25.08,37910
2021-11-03,25.45,25.45,25.08,25.15,37757
2021-11-04,25.15,25.37,25.15,25.22,42510
2021-11-05,25.3,25.37,25.22,25.3,24749
2021-11-08,25.52,25.97,25.3,25.9,68418
2021-11-09,25.82,26.95,25.75,26.2,61044
2021-11-10,26.35,26.35,25.6,25.82,22320
2021-11-11,25.9,25.9,25.45,25.45,29735
2021-11-12,25.52,25.97,25.37,25.82,46130
2021-11-15,25.82,25.82,25.45,25.52,31264
