date,open,high,low,close,volume
2020-02-07,10.09,10.09,10.09,10.09,0
2020-02-10,10.09,10.09,10.09,10.09,0
2020-02-11,10.09,10.09,10.09,10.09,0
2020-02-12,10.09,10.09,10.09,10.09,0
2020-02-13,10.09,10.09,10.09,10.09,0
2020-02-14,10.09,10.09,10.09,10.09,0
2020-02-17,10.09,10.09,10.09,10.09,0
2020-02-18,10.09,10.09,10.09,10.09,0
2020-02-19,10.09,10.09,10.09,10.09,0
2020-02-20,10.09,10.09,10.09,10.09,0
2020-02-21,10.09,10.09,10.09,10.09,400
2020-02-24,9.77,9.96,9.77,9.96,3500
2020-02-25,9.77,9.9,9.77,9.9,2000
2020-02-26,10.09,10.09,10.09,10.09,1300
2020-02-27,10.09,10.09,10.09,10.09,0
2020-02-28,10.09,10.09,10.09,10.09,0
2020-03-02,10.74,10.74,10.74,10.74,100
2020-03-03,10.74,10.74,10.74,10.74,0
2020-03-04,10.74,10.74,10.74,10.74,200
2020-03-05,10.74,10.74,10.74,10.74,100
2020-03-06,10.74,10.74,10.74,10.74,0
2020-03-09,10.74,10.74,10.74,10.74,0
2020-03-10,9.9,9.9,9.9,9.9,100
2020-03-11,9.9,9.9,9.9,9.9,0
2020-03-12,9.9,9.9,9.9,9.9,0
2020-03-13,9.57,10.74,8.92,8.99,3700
2020-03-16,9.77,9.77,8.99,8.99,2800
2020-03-17,8.99,8.99,8.99,8.99,0
2020-03-18,8.14,9.64,8.14,9.64,825
2020-03-19,10.09,10.09,9.64,9.64,600
2020-03-20,9.64,9.64,9.64,9.64,0
2020-03-23,9.64,10.35,9.64,10.35,4200
2020-03-24,10.35,10.35,10.35,10.35,0
2020-03-25,10.09,10.35,10.09,10.35,700
2020-03-26,10.35,10.35,10.35,10.35,0
2020-03-27,10.48,10.48,10.48,10.48,200
2020-03-30,10.48,10.48,10.48,10.48,0
2020-03-31,10.48,10.48,10.48,10.48,0
2020-04-01,10.48,10.48,10.48,10.48,0
2020-04-03,10.48,10.48,10.48,10.48,0
2020-04-06,9.77,10.74,9.77,10.09,4700
2020-04-07,10.09,10.09,10.09,10.09,0
2020-04-08,9.25,10.35,9.25,10.35,6125
2020-04-09,10.74,10.74,10.74,10.74,100
2020-04-10,10.74,10.74,10.74,10.74,0
2020-04-13,10.74,10.74,10.74,10.74,0
2020-04-14,10.42,10.42,10.42,10.42,100
2020-04-15,10.42,10.42,10.42,10.42,0
2020-04-16,10.42,10.42,10.42,10.42,0
2020-04-17,10.42,10.42,10.42,10.42,0
2020-04-20,10.42,10.74,10.03,10.03,2500
2020-04-21,10.03,10.03,10.03,10.03,0
2020-04-22,10.68,10.74,10.68,10.68,1600
2020-04-23,10.74,11.07,10.74,11.07,2200
2020-04-24,10.74,10.74,10.48,10.48,800
2020-04-27,10.74,10.74,10.48,10.74,2100
2020-04-28,10.74,10.74,10.74,10.74,500
2020-04-29,10.74,10.74,10.74,10.74,0
2020-05-04,11.2,11.2,11.2,11.2,100
2020-05-05,11.2,11.2,11.2,11.2,0
2020-05-06,11.2,11.2,11.2,11.2,0
2020-05-07,11.2,11.2,10.48,10.48,2425
2020-05-08,11.07,11.33,10.42,11.33,300
2020-05-11,11.07,11.07,10.48,10.48,1100
2020-05-12,11.07,11.07,11.07,11.07,2000
2020-05-13,11.2,11.72,11.2,11.66,5500
2020-05-14,11.4,11.72,10.81,10.81,2200
2020-05-15,10.42,10.55,10.42,10.55,200
2020-05-18,10.61,10.61,10.61,10.61,100
2020-05-19,11.59,11.59,11.59,11.59,200
2020-05-20,11.59,11.59,11.59,11.59,0
2020-05-21,11.98,11.98,11.98,11.98,100
2020-05-22,11.59,11.59,11.59,11.59,100
2020-05-25,11.59,11.59,11.59,11.59,0
2020-05-26,11.59,11.59,11.59,11.59,0
2020-05-27,11.59,11.59,11.59,11.59,0
2020-05-28,11.59,11.59,11.59,11.59,0
2020-05-29,11.59,11.59,11.59,11.59,0
2020-06-01,11.59,11.59,11.59,11.59,0
2020-06-02,11.2,11.4,11.2,11.4,300
2020-06-03,11.4,11.4,11.4,11.4,0
2020-06-04,11.2,11.2,11.2,11.2,3700
2020-06-05,11.13,11.13,11.07,11.07,300
2020-06-08,11.07,11.07,11.07,11.07,0
2020-06-09,11.07,11.07,11.07,11.07,0
2020-06-10,11.07,11.07,11.07,11.07,0
2020-06-11,11.07,11.07,11.07,11.07,0
2020-06-12,10.74,10.74,10.61,10.74,1625
2020-06-15,10.68,10.68,10.68,10.68,450
2020-06-16,10.68,10.68,10.68,10.68,0
2020-06-17,10.68,10.68,10.68,10.68,0
2020-06-18,10.68,10.68,10.68,10.68,0
2020-06-19,10.68,10.68,10.68,10.68,0
2020-06-22,10.68,10.68,10.68,10.68,0
2020-06-23,10.68,10.68,10.68,10.68,0
2020-06-24,10.68,10.68,10.68,10.68,0
2020-06-25,10.68,10.68,10.68,10.68,0
2020-06-26,10.68,10.68,10.68,10.68,0
2020-06-29,11.0,11.0,11.0,11.0,100
2020-06-30,11.0,11.0,11.0,11.0,5
2020-07-01,11.07,11.07,11.07,11.07,100
2020-07-02,11.07,11.07,11.07,11.07,0
2020-07-03,11.07,11.07,11.07,11.07,0
2020-07-06,11.07,11.07,11.07,11.07,0
2020-07-07,11.07,11.07,11.07,11.07,0
2020-07-08,10.42,10.42,10.42,10.42,1000
2020-07-09,10.42,10.42,10.42,10.42,1100
2020-07-10,10.94,10.94,10.94,10.94,100
2020-07-13,10.94,10.94,10.94,10.94,0
2020-07-14,10.42,10.42,10.42,10.42,2000
2020-07-15,10.29,10.29,10.29,10.29,7000
2020-07-16,10.81,10.81,10.81,10.81,100
2020-07-17,10.81,10.81,10.81,10.81,0
2020-07-20,10.87,10.94,10.87,10.94,2100
2020-07-21,10.94,10.94,10.94,10.94,0
2020-07-22,10.94,10.94,10.94,10.94,0
2020-07-23,10.94,10.94,10.94,10.94,0
2020-07-24,10.94,10.94,10.94,10.94,0
2020-07-27,10.35,10.35,10.35,10.35,100
2020-07-28,10.35,10.35,10.35,10.35,0
2020-07-29,10.35,10.35,10.35,10.35,45
2020-07-30,10.35,10.35,10.35,10.35,0
2020-07-31,10.35,10.35,10.35,10.35,0
2020-08-03,10.35,10.35,10.35,10.35,400
2020-08-04,11.27,11.27,10.48,10.48,200
2020-08-05,10.48,10.48,10.48,10.48,500
2020-08-06,10.94,10.94,10.94,10.94,100
2020-08-07,10.94,10.94,10.94,10.94,0
2020-08-10,10.87,10.87,10.61,10.61,8000
2020-08-11,10.61,10.61,10.61,10.61,0
2020-08-12,10.61,10.61,10.61,10.61,0
2020-08-13,10.61,10.61,10.61,10.61,0
2020-08-14,10.42,10.48,10.42,10.48,8700
2020-08-17,10.55,10.55,10.42,10.42,1700
2020-08-18,10.42,10.42,10.42,10.42,0
2020-08-19,10.74,10.74,10.74,10.74,100
2020-08-20,10.68,10.68,10.68,10.68,300
2020-08-21,10.68,10.68,10.68,10.68,0
2020-08-24,10.68,10.68,10.68,10.68,0
2020-08-25,10.74,10.74,10.74,10.74,100
2020-08-26,10.74,10.74,10.74,10.74,7500
2020-08-27,10.81,11.07,10.81,11.07,1500
2020-08-28,11.07,11.07,11.07,11.07,9500
2020-08-31,11.07,11.07,11.07,11.07,0
2020-09-01,11.07,11.07,11.07,11.07,2000
2020-09-03,11.07,11.07,11.07,11.07,2200
2020-09-04,11.0,11.07,11.0,11.07,1900
2020-09-07,11.72,11.72,11.72,11.72,100
2020-09-08,11.72,11.72,11.72,11.72,0
2020-09-09,11.72,11.72,11.72,11.72,0
2020-09-10,10.61,11.72,10.55,11.72,9000
2020-09-11,11.72,11.72,11.72,11.72,0
2020-09-14,11.72,11.72,11.72,11.72,0
2020-09-15,11.72,11.72,11.72,11.72,0
2020-09-16,11.72,11.72,11.72,11.72,0
2020-09-17,12.89,12.89,12.89,12.89,100
2020-09-18,11.66,11.66,11.66,11.66,4900
2020-09-21,11.66,11.66,11.66,11.66,0
2020-09-22,12.76,12.76,11.66,11.66,300
2020-09-23,11.66,11.66,11.66,11.66,0
2020-09-24,11.66,11.66,11.66,11.66,0
2020-09-25,12.76,12.76,12.76,12.76,100
2020-09-28,11.53,11.59,11.53,11.53,3100
2020-09-29,11.53,11.53,11.53,11.53,0
2020-09-30,11.53,11.53,11.53,11.53,0
2020-10-01,11.53,11.53,11.53,11.53,0
2020-10-02,11.53,11.53,11.53,11.53,0
2020-10-05,10.55,10.55,10.55,10.55,100
2020-10-06,10.55,10.55,10.55,10.55,0
2020-10-07,11.46,11.59,11.46,11.59,25000
2020-10-08,11.59,11.59,11.59,11.59,0
2020-10-09,11.59,11.59,11.59,11.59,0
2020-10-12,10.94,10.94,10.94,10.94,7500
2020-10-13,10.94,10.94,10.94,10.94,1600
2020-10-14,10.94,10.94,10.94,10.94,6000
2020-10-15,10.94,10.94,10.94,10.94,4500
2020-10-16,10.94,10.94,10.94,10.94,3600
2020-10-19,10.94,10.94,10.94,10.94,0
2020-10-20,10.94,10.94,10.94,10.94,0
2020-10-21,11.98,11.98,10.94,10.94,1100
2020-10-22,10.87,10.87,10.87,10.87,400
2020-10-23,10.87,10.87,10.87,10.87,0
2020-10-26,10.94,11.2,10.94,11.2,200
2020-10-27,11.2,11.2,11.2,11.2,0
2020-10-28,12.31,12.31,12.31,12.31,100
2020-10-29,11.13,11.13,11.13,11.13,100
2020-10-30,11.13,11.13,11.13,11.13,0
2020-11-02,11.13,11.13,11.13,11.13,0
2020-11-03,10.68,10.68,10.61,10.68,1200
2020-11-04,10.68,10.68,10.61,10.61,900
2020-11-05,10.61,10.61,10.61,10.61,0
2020-11-06,10.61,10.61,10.61,10.61,0
2020-11-09,10.61,10.61,10.61,10.61,0
2020-11-10,10.61,10.61,10.55,10.55,4100
2020-11-11,10.42,10.42,10.42,10.42,1000
2020-11-12,10.42,10.42,10.42,10.42,1000
2020-11-13,11.46,11.46,11.46,11.46,100
2020-11-16,11.0,11.0,11.0,11.0,400
2020-11-17,11.0,11.07,11.0,11.07,14500
2020-11-18,11.07,11.07,11.0,11.07,19500
2020-11-19,11.2,11.2,11.13,11.2,12200
2020-11-20,11.2,11.2,11.13,11.2,21800
2020-11-23,11.2,11.33,11.2,11.27,51600
2020-11-24,11.33,11.33,11.2,11.2,28100
2020-11-25,11.64,11.64,10.91,11.27,2400
2020-11-26,10.91,10.91,10.76,10.91,16200
2020-11-27,10.69,10.91,10.69,10.91,26300
2020-11-30,10.84,10.91,10.76,10.76,16600
2020-12-01,10.76,10.76,10.76,10.76,600
2020-12-02,10.76,10.84,10.76,10.84,9300
2020-12-03,10.84,10.84,10.84,10.84,0
2020-12-04,10.62,10.76,10.62,10.76,3200
2020-12-07,10.62,10.76,10.62,10.69,8300
2020-12-08,10.69,10.69,10.55,10.55,4000
2020-12-09,10.69,10.98,10.69,10.91,8800
2020-12-10,11.93,11.93,10.91,10.91,2400
2020-12-11,11.27,11.27,10.91,10.91,5100
2020-12-14,10.91,10.91,10.91,10.91,0
2020-12-15,10.91,10.98,10.91,10.98,6200
2020-12-16,11.27,11.27,10.98,10.98,300
2020-12-17,11.27,11.27,10.76,10.91,1400
2020-12-18,11.93,11.93,10.91,10.91,1600
2020-12-21,11.93,11.93,11.93,11.93,100
2020-12-22,10.91,10.91,10.76,10.76,4100
2020-12-23,11.78,11.78,11.78,11.78,100
2020-12-24,11.78,11.78,10.69,10.69,500
2020-12-25,11.71,11.71,11.71,11.71,115
2020-12-28,11.78,11.78,10.69,10.69,1800
2020-12-29,11.71,11.71,10.55,10.55,17000
2020-12-30,11.56,11.56,10.62,10.91,3200
2020-12-31,11.49,11.49,10.91,10.91,1300
2021-01-04,10.91,10.91,10.91,10.91,10900
2021-01-05,10.47,10.55,10.47,10.55,3915
2021-01-06,10.55,10.55,10.55,10.55,6400
2021-01-07,10.84,10.84,10.76,10.76,800
2021-01-08,10.84,10.84,10.76,10.84,5100
2021-01-11,10.84,10.84,10.84,10.84,0
2021-01-12,10.84,10.84,10.84,10.84,3000
2021-01-13,10.84,11.13,10.84,11.13,2000
2021-01-14,11.13,11.13,11.06,11.06,2200
2021-01-15,10.91,10.98,10.91,10.98,200
2021-01-18,10.91,11.06,10.84,10.91,7300
2021-01-19,10.91,10.91,10.76,10.91,13700
2021-01-20,10.91,10.91,10.76,10.91,2000
2021-01-21,10.91,11.64,10.91,11.64,2800
2021-01-22,11.27,11.27,11.27,11.27,300
2021-01-25,11.27,11.64,10.55,11.27,8100
2021-01-26,11.27,11.27,11.27,11.27,0
2021-01-27,12.0,12.0,10.91,10.91,2600
2021-01-28,10.91,10.91,10.18,10.18,1800
2021-01-29,11.2,11.2,10.18,10.62,1300
2021-02-01,10.18,10.62,9.6,10.62,1500
2021-02-02,10.62,10.62,10.62,10.62,3200
2021-02-03,10.84,10.84,10.84,10.84,100
2021-02-04,10.84,10.84,10.84,10.84,0
2021-02-05,10.84,10.84,10.84,10.84,0
2021-02-08,10.55,10.55,10.47,10.47,1200
2021-02-09,10.47,10.47,10.47,10.47,0
2021-02-17,10.84,10.84,10.84,10.84,2000
2021-02-18,11.49,11.49,11.49,11.49,200
2021-02-19,11.49,11.49,11.49,11.49,0
2021-02-22,11.42,11.42,11.42,11.42,100
2021-02-23,11.35,11.35,11.27,11.27,300
2021-02-24,11.27,11.27,11.27,11.27,0
2021-02-25,10.55,10.55,10.55,10.55,1600
2021-02-26,10.55,10.55,10.55,10.55,0
2021-03-01,10.76,10.91,10.76,10.91,7200
2021-03-02,10.91,10.91,10.91,10.91,0
2021-03-03,10.91,10.91,10.91,10.91,4500
2021-03-04,10.91,10.91,10.62,10.91,3800
2021-03-05,10.91,10.98,10.91,10.91,2300
2021-03-08,10.98,10.98,10.98,10.98,11100
2021-03-09,10.98,11.06,10.98,10.98,9400
2021-03-10,11.06,11.13,11.06,11.13,3500
2021-03-11,11.13,11.13,11.13,11.13,2500
2021-03-12,11.13,11.71,11.13,11.71,10000
2021-03-15,11.49,11.49,11.49,11.49,1700
2021-03-16,11.49,11.49,11.49,11.49,0
2021-03-17,11.27,11.27,10.98,11.2,5100
2021-03-18,11.13,11.27,11.13,11.13,11200
2021-03-19,11.2,11.2,11.13,11.2,2800
2021-03-22,11.2,11.2,11.13,11.2,6600
2021-03-23,11.13,11.13,10.98,11.13,7000
2021-03-24,10.98,10.98,10.91,10.91,5700
2021-03-25,10.98,10.98,10.91,10.91,4200
2021-03-26,10.91,10.98,10.76,10.98,18400
2021-03-29,10.91,10.98,10.91,10.98,9000
2021-03-30,11.13,11.2,10.98,10.98,4300
2021-03-31,10.98,10.98,10.98,10.98,0
2021-04-01,10.98,11.06,10.98,11.06,1200
2021-04-02,11.06,11.06,11.06,11.06,0
2021-04-05,10.91,10.91,10.91,10.91,200
2021-04-06,10.98,11.06,10.98,11.06,3100
2021-04-07,11.06,11.13,10.98,10.98,4300
2021-04-08,11.13,11.2,11.06,11.2,11400
2021-04-09,11.2,11.2,11.2,11.2,900
2021-04-12,10.98,11.27,10.98,11.2,8800
2021-04-13,11.27,11.35,11.2,11.35,8800
2021-04-14,11.35,11.49,11.35,11.35,7700
2021-04-15,11.35,11.35,11.35,11.35,7700
2021-04-16,11.27,11.27,10.98,10.98,1500
2021-04-19,11.27,11.27,11.27,11.27,2100
2021-04-20,11.27,11.27,11.13,11.13,4000
2021-04-22,11.13,11.13,11.06,11.06,2300
2021-04-23,10.91,11.06,10.91,11.06,600
2021-04-26,11.06,11.06,10.98,10.98,3200
2021-04-27,10.98,11.06,10.98,11.06,8600
2021-04-28,11.06,11.06,10.98,10.98,4500
2021-04-29,10.91,11.06,10.91,10.98,11200
2021-05-04,10.98,10.98,10.98,10.98,0
2021-05-05,10.76,10.91,10.76,10.84,5300
2021-05-06,10.84,10.84,10.84,10.84,7400
2021-05-07,10.84,10.84,10.84,10.84,3300
2021-05-10,10.84,10.84,10.84,10.84,500
2021-05-11,10.76,10.76,10.55,10.69,5500
2021-05-12,10.76,10.76,10.69,10.69,2200
2021-05-13,10.91,10.91,10.91,10.91,100
2021-05-14,10.91,10.91,10.91,10.91,0
2021-05-17,10.91,10.91,10.91,10.91,0
2021-05-18,10.84,10.84,10.84,10.84,500
2021-05-19,10.84,10.84,10.84,10.84,100
2021-05-20,10.84,10.84,10.84,10.84,200
2021-05-21,10.84,10.84,10.84,10.84,3000
2021-05-24,10.84,10.84,10.76,10.76,1300
2021-05-25,10.84,10.84,10.76,10.76,2709
2021-05-26,10.76,10.76,10.76,10.76,0
2021-05-27,10.84,10.91,10.84,10.91,300
2021-05-28,10.91,10.91,10.91,10.91,0
2021-05-31,10.55,10.55,10.4,10.4,1000
2021-06-01,10.55,10.55,10.55,10.55,100
2021-06-02,10.55,10.55,10.55,10.55,0
2021-06-03,11.06,11.06,11.06,11.06,10000
2021-06-04,10.76,10.98,10.55,10.98,23300
2021-06-07,10.76,10.98,10.76,10.98,400
2021-06-08,10.76,10.76,10.47,10.47,7280
2021-06-09,10.55,10.76,10.55,10.76,1100
2021-06-10,10.69,10.69,10.69,10.69,900
2021-06-11,10.69,10.69,10.55,10.55,3200
2021-06-14,10.55,10.55,10.55,10.55,300
2021-06-15,10.55,11.06,10.55,11.06,480
2021-06-16,11.06,11.06,11.06,11.06,0
2021-06-17,11.06,11.06,11.06,11.06,0
2021-06-18,10.91,10.98,10.91,10.91,18500
2021-06-21,10.91,10.91,10.91,10.91,1200
2021-06-22,10.91,10.91,10.76,10.76,2300
2021-06-23,10.55,10.76,10.55,10.76,1800
2021-06-24,10.76,10.76,10.76,10.76,0
2021-06-25,10.76,10.76,10.76,10.76,800
2021-06-28,10.76,10.76,10.69,10.69,500
2021-06-29,10.69,10.69,10.69,10.69,0
2021-06-30,10.69,10.69,10.69,10.69,0
2021-07-01,10.98,10.98,10.69,10.69,400
2021-07-02,10.69,10.69,10.69,10.69,0
2021-07-05,10.55,10.91,10.55,10.91,420
2021-07-06,10.62,10.62,10.26,10.26,27400
2021-07-07,10.18,10.55,10.18,10.55,300
2021-07-08,11.27,11.27,10.91,10.91,2100
2021-07-09,10.91,10.91,10.91,10.91,0
2021-07-12,10.33,10.69,10.18,10.62,5900
2021-07-13,10.55,10.55,10.55,10.55,600
2021-07-14,10.33,10.55,10.33,10.55,1200
2021-07-15,10.55,10.55,10.55,10.55,700
2021-07-16,10.62,10.62,10.62,10.62,15000
2021-07-19,10.62,10.62,10.62,10.62,300
2021-07-20,10.62,10.62,10.62,10.62,3000
2021-07-21,10.62,10.62,10.62,10.62,0
2021-07-22,10.84,10.84,9.75,10.33,21100
2021-07-23,10.33,10.33,10.33,10.33,500
2021-07-26,10.33,10.33,10.33,10.33,0
2021-07-27,10.33,10.33,10.33,10.33,0
2021-07-28,10.33,10.55,10.33,10.55,200
2021-07-29,10.55,10.55,10.47,10.47,2800
2021-07-30,10.47,10.47,10.47,10.47,0
2021-08-02,10.47,10.47,10.47,10.47,1400
2021-08-03,10.04,10.47,10.04,10.47,400
2021-08-04,10.47,10.47,10.47,10.47,0
2021-08-05,10.33,10.47,10.33,10.47,3200
2021-08-06,10.47,10.47,10.47,10.47,0
2021-08-09,10.47,10.47,10.47,10.47,0
2021-08-10,10.47,10.47,10.11,10.47,5000
2021-08-11,10.47,10.69,10.47,10.47,11500
2021-08-12,10.47,10.47,10.47,10.47,0
2021-08-13,10.4,10.55,10.4,10.47,1000
2021-08-16,10.55,10.76,10.55,10.76,2100
2021-08-17,10.62,10.62,10.55,10.62,13000
2021-08-18,10.55,10.69,10.55,10.69,4300
2021-08-19,10.69,10.69,10.69,10.69,100
2021-08-20,10.69,10.76,10.55,10.55,6100
2021-08-23,10.76,10.91,10.76,10.91,14600
2021-08-24,10.69,10.91,10.69,10.91,600
2021-08-25,10.91,10.91,10.91,10.91,0
2021-08-26,10.91,10.91,10.91,10.91,0
2021-08-27,10.91,10.91,10.91,10.91,1300
2021-08-30,10.91,10.91,10.91,10.91,1500
2021-08-31,10.91,10.91,10.91,10.91,0
2021-09-01,10.91,10.91,10.91,10.91,0
2021-09-06,10.91,11.06,10.69,10.91,6100
2021-09-07,11.06,11.06,11.06,11.06,10300
2021-09-08,11.13,11.13,11.06,11.06,7100
2021-09-09,11.06,11.06,11.06,11.06,4600
2021-09-10,11.13,11.13,11.13,11.13,400
2021-09-13,11.13,11.13,11.13,11.13,0
2021-09-14,11.2,11.27,11.2,11.2,16000
2021-09-15,11.27,11.42,11.27,11.42,400
2021-09-16,11.42,11.42,11.42,11.42,0
2021-09-17,11.49,11.49,11.42,11.42,300
2021-09-20,11.42,11.42,11.42,11.42,0
2021-09-21,11.49,11.56,11.49,11.56,1000
2021-09-22,11.56,11.56,11.56,11.56,0
2021-09-23,11.64,11.93,11.64,11.64,2200
2021-09-24,11.93,11.93,11.64,11.64,2500
2021-09-27,11.64,11.64,11.64,11.64,28700
2021-09-28,11.42,11.42,11.42,11.42,6900
2021-09-29,11.42,12.0,11.42,12.0,23300
2021-09-30,12.0,12.0,12.0,12.0,200
2021-10-01,12.0,12.0,12.0,12.0,0
2021-10-04,12.0,12.0,12.0,12.0,0
2021-10-05,12.0,12.07,12.0,12.07,6600
2021-10-06,12.07,12.07,12.07,12.07,0
2021-10-07,12.0,12.0,12.0,12.0,800
2021-10-08,12.0,12.0,12.0,12.0,0
2021-10-11,12.0,12.0,11.78,11.78,4300
2021-10-12,11.86,11.86,11.78,11.78,3200
2021-10-13,11.78,12.0,11.78,12.0,6300
2021-10-14,12.0,12.0,12.0,12.0,0
2021-10-15,11.93,11.93,11.64,11.64,1000
2021-10-18,11.78,11.78,11.78,11.78,2000
2021-10-19,11.86,11.86,11.86,11.86,1000
2021-10-20,11.78,11.78,11.78,11.78,225
2021-10-21,11.78,11.78,11.78,11.78,6600
2021-10-22,11.64,11.78,11.64,11.78,800
2021-10-25,11.86,12.29,11.86,12.15,21400
2021-10-26,12.15,12.36,12.15,12.36,8500
2021-10-27,12.15,12.15,12.15,12.15,1000
2021-10-28,12.15,12.15,12.15,12.15,0
2021-10-29,12.15,12.15,12.15,12.15,3900
2021-11-01,12.15,12.15,12.0,12.15,1500
2021-11-02,12.15,12.73,12.15,12.73,27600
2021-11-03,12.58,12.66,12.58,12.58,700
2021-11-04,13.16,13.16,12.07,12.87,2300
2021-11-05,12.87,13.09,12.87,13.02,9200
2021-11-08,12.07,13.02,12.07,13.02,7400
2021-11-09,12.07,12.95,12.07,12.73,11800
