date,open,high,low,close,volume
2019-09-25,9.59,9.59,9.59,9.59,0
2019-09-26,9.59,9.59,9.59,9.59,0
2019-09-27,9.59,9.59,9.59,9.59,0
2019-09-30,8.27,8.27,8.27,8.27,300
2019-10-01,9.43,9.43,9.37,9.43,865
2019-10-02,8.82,8.82,8.82,8.82,500
2019-10-03,9.43,9.43,9.43,9.43,100
2019-10-04,9.43,9.43,9.43,9.43,100
2019-10-07,9.43,9.43,9.43,9.43,200
2019-10-08,9.43,9.43,9.43,9.43,0
2019-10-09,9.43,9.43,9.43,9.43,0
2019-10-10,9.43,9.43,9.43,9.43,0
2019-10-11,9.43,9.43,9.43,9.43,0
2019-10-14,9.43,9.43,9.43,9.43,0
2019-10-15,9.43,9.43,9.43,9.43,0
2019-10-16,9.43,9.43,9.43,9.43,0
2019-10-17,9.43,9.43,9.43,9.43,0
2019-10-18,9.43,9.43,9.43,9.43,0
2019-10-21,9.43,9.43,9.43,9.43,0
2019-10-22,9.43,9.43,9.43,9.43,0
2019-10-23,9.43,9.43,9.43,9.43,0
2019-10-24,9.43,9.43,9.43,9.43,0
2019-10-25,9.43,9.43,9.43,9.43,0
2019-10-28,9.43,9.43,9.43,9.43,0
2019-10-29,9.43,9.43,9.43,9.43,0
2019-10-30,9.43,9.43,9.43,9.43,0
2019-10-31,9.43,9.43,9.43,9.43,0
2019-11-01,9.43,9.43,9.43,9.43,0
2019-11-04,8.05,8.27,8.05,8.05,2000
2019-11-05,8.27,8.27,8.16,8.16,1000
2019-11-06,8.22,8.16,8.16,8.16,0
2019-11-07,8.55,8.55,8.55,8.55,100
2019-11-08,8.55,8.55,8.55,8.55,0
2019-11-11,8.55,8.55,8.55,8.55,0
2019-11-12,8.55,8.55,8.55,8.55,0
2019-11-13,8.55,8.55,8.55,8.55,0
2019-11-14,8.55,8.55,8.55,8.55,0
2019-11-15,8.55,8.55,8.55,8.55,0
2019-11-18,8.27,8.27,8.27,8.27,100
2019-11-19,8.27,8.27,8.27,8.27,0
2019-11-20,8.27,8.27,8.27,8.27,0
2019-11-21,8.27,8.27,8.27,8.27,0
2019-11-22,8.27,8.27,8.27,8.27,0
2019-11-25,8.27,8.27,8.27,8.27,0
2019-11-26,8.27,8.27,8.27,8.27,0
2019-11-27,8.0,8.0,7.72,7.72,300
2019-11-28,7.83,7.72,7.72,7.72,0
2019-11-29,7.83,7.72,7.72,7.72,0
2019-12-02,7.83,7.83,7.83,7.83,0
2019-12-03,7.83,7.72,7.72,7.72,0
2019-12-04,7.83,7.72,7.72,7.72,0
2019-12-05,7.83,7.72,7.72,7.72,0
2019-12-06,7.83,7.72,7.72,7.72,0
2019-12-09,7.83,7.72,7.72,7.72,0
2019-12-10,7.83,7.72,7.72,7.72,0
2019-12-11,7.83,7.72,7.72,7.72,0
2019-12-12,7.83,7.72,7.72,7.72,0
2019-12-13,6.73,6.73,6.73,6.73,100
2019-12-16,7.72,7.72,7.72,7.72,1300
2019-12-17,8.0,8.0,8.0,8.0,300
2019-12-18,6.95,6.95,6.95,6.95,100
2019-12-19,7.94,7.94,7.94,7.94,400
2019-12-20,7.94,7.94,7.94,7.94,0
2019-12-23,8.66,8.66,8.66,8.66,100
2019-12-24,8.66,8.66,8.66,8.66,0
2019-12-25,8.66,8.66,8.66,8.66,0
2019-12-26,8.66,8.66,8.66,8.66,0
2019-12-27,8.66,8.66,8.66,8.66,0
2019-12-30,8.66,8.66,8.66,8.66,0
2019-12-31,8.66,8.66,8.66,8.66,0
2020-01-02,8.66,8.66,8.66,8.66,0
2020-01-03,8.66,8.66,8.66,8.66,0
2020-01-06,8.66,8.66,8.66,8.66,0
2020-01-07,9.15,9.15,9.15,9.15,100
2020-01-08,9.15,9.15,9.15,9.15,0
2020-01-09,9.15,9.15,9.15,9.15,0
2020-01-10,9.15,9.15,9.15,9.15,0
2020-01-13,9.15,9.15,9.15,9.15,0
2020-01-14,9.15,9.15,9.15,9.15,0
2020-01-15,8.27,8.27,8.27,8.27,300
2020-01-16,8.27,8.27,8.27,8.27,100
2020-01-17,8.27,8.27,8.27,8.27,0
2020-01-20,8.27,8.27,8.27,8.27,0
2020-01-21,8.27,8.27,8.27,8.27,0
2020-01-22,8.27,8.27,8.27,8.27,50
2020-01-30,7.06,7.06,7.06,7.06,200
2020-01-31,7.72,7.72,7.72,7.72,100
2020-02-03,7.17,7.17,7.17,7.17,165
2020-02-04,7.17,7.17,7.17,7.17,0
2020-02-05,7.17,7.17,7.17,7.17,0
2020-02-06,7.17,7.17,7.17,7.17,0
2020-02-07,7.17,7.17,7.17,7.17,0
2020-02-10,7.17,7.17,7.17,7.17,0
2020-02-11,8.22,8.22,8.22,8.22,1100
2020-02-12,8.22,8.22,8.22,8.22,0
2020-02-13,8.22,8.22,8.22,8.22,0
2020-02-14,7.77,7.77,7.77,7.77,100
2020-02-17,7.77,7.77,7.77,7.77,0
2020-02-18,7.77,7.77,7.77,7.77,0
2020-02-19,7.77,7.77,7.77,7.77,0
2020-02-20,7.77,7.77,7.77,7.77,0
2020-02-21,7.77,7.77,7.77,7.77,0
2020-02-24,7.77,7.77,7.77,7.77,0
2020-02-25,7.77,7.77,7.77,7.77,0
2020-02-26,8.77,8.77,8.77,8.77,100
2020-02-27,8.77,8.77,8.77,8.77,0
2020-02-28,8.77,8.77,8.77,8.77,0
2020-03-02,8.77,8.77,8.77,8.77,0
2020-03-03,8.77,8.77,8.77,8.77,0
2020-03-04,8.77,8.77,8.77,8.77,0
2020-03-05,8.27,8.27,8.27,8.27,2400
2020-03-06,8.27,8.27,8.27,8.27,0
2020-03-09,8.27,8.27,8.27,8.27,0
2020-03-10,7.17,7.17,7.17,7.17,100
2020-03-11,7.17,7.17,7.17,7.17,0
2020-03-12,7.17,7.17,7.17,7.17,0
2020-03-13,6.67,6.67,6.67,6.67,100
2020-03-16,6.67,6.67,6.67,6.67,0
2020-03-17,7.66,7.66,7.66,7.66,500
2020-03-18,6.67,6.67,6.67,6.67,100
2020-03-19,6.67,6.67,6.67,6.67,0
2020-03-20,7.66,7.66,7.66,7.66,100
2020-03-23,7.66,7.66,7.66,7.66,0
2020-03-24,7.66,7.66,7.66,7.66,0
2020-03-25,6.56,6.56,6.56,6.56,100
2020-03-26,7.5,7.5,7.5,7.5,600
2020-03-27,7.5,7.5,7.5,7.5,0
2020-03-30,8.6,8.6,8.6,8.6,100
2020-03-31,8.6,8.6,8.6,8.6,0
2020-04-01,8.6,8.6,8.6,8.6,0
2020-04-03,8.6,8.6,8.6,8.6,0
2020-04-06,8.6,8.6,8.6,8.6,0
2020-04-07,8.27,8.27,8.05,8.05,2100
2020-04-08,8.22,8.05,8.05,8.05,0
2020-04-09,8.22,8.05,8.05,8.05,0
2020-04-10,8.22,8.05,8.05,8.05,0
2020-04-13,8.22,8.05,8.05,8.05,0
2020-04-14,7.11,7.11,7.11,7.11,100
2020-04-15,7.11,7.11,7.11,7.11,0
2020-04-16,7.11,7.11,7.11,7.11,0
2020-04-17,8.16,8.16,8.16,8.16,1200
2020-04-20,8.16,8.16,8.16,8.16,0
2020-04-21,7.44,7.44,7.44,7.44,100
2020-04-22,7.44,7.44,7.44,7.44,0
2020-04-23,7.44,7.44,7.44,7.44,0
2020-04-24,7.44,7.44,7.44,7.44,0
2020-04-27,7.55,7.55,7.55,7.55,500
2020-04-28,7.55,7.55,7.55,7.55,0
2020-04-29,7.55,7.55,7.55,7.55,0
2020-05-04,8.11,8.11,8.11,8.11,100
2020-05-05,8.11,8.11,8.11,8.11,0
2020-05-06,8.11,8.11,8.11,8.11,0
2020-05-07,8.11,8.11,8.11,8.11,0
2020-05-08,8.11,8.11,8.11,8.11,0
2020-05-11,8.11,8.11,8.11,8.11,0
2020-05-12,8.77,8.77,8.77,8.77,100
2020-05-13,8.77,8.77,8.77,8.77,0
2020-05-14,8.77,8.77,8.77,8.77,0
2020-05-15,8.77,8.77,8.77,8.77,20
2020-05-18,8.77,8.77,8.77,8.77,0
2020-05-19,8.77,8.77,8.77,8.77,0
2020-05-20,8.77,8.77,8.77,8.77,0
2020-05-21,8.77,8.77,8.77,8.77,0
2020-05-22,8.77,8.77,8.77,8.77,0
2020-05-25,8.77,8.77,8.77,8.77,0
2020-05-26,8.77,8.77,8.77,8.77,0
2020-05-27,8.77,8.77,8.77,8.77,0
2020-05-28,8.77,8.77,8.77,8.77,0
2020-05-29,8.77,8.77,8.77,8.77,0
2020-06-01,8.82,8.82,8.77,8.77,320
2020-06-02,10.04,10.04,10.04,10.04,100
2020-06-03,10.04,10.04,10.04,10.04,0
2020-06-04,10.04,10.04,10.04,10.04,0
2020-06-05,10.04,10.04,10.04,10.04,0
2020-06-08,10.04,10.04,10.04,10.04,0
2020-06-09,10.04,10.04,10.04,10.04,0
2020-06-10,10.04,10.04,10.04,10.04,0
2020-06-11,8.55,8.55,8.55,8.55,600
2020-06-12,7.44,7.44,7.44,7.44,100
2020-06-15,7.44,7.44,7.44,7.44,0
2020-06-16,7.44,7.44,7.44,7.44,0
2020-06-17,7.44,7.44,7.44,7.44,0
2020-06-18,7.44,7.44,7.44,7.44,0
2020-06-19,7.44,7.44,7.44,7.44,0
2020-06-22,7.44,7.44,7.44,7.44,0
2020-06-23,7.44,7.44,7.44,7.44,0
2020-06-24,7.44,7.44,7.44,7.44,0
2020-06-25,7.44,7.44,7.44,7.44,0
2020-06-26,7.44,7.44,7.44,7.44,0
2020-06-29,6.67,6.67,6.67,6.67,100
2020-06-30,6.67,6.67,6.67,6.67,0
2020-07-01,6.67,6.67,6.67,6.67,0
2020-07-02,6.67,6.67,6.67,6.67,0
2020-07-03,6.67,6.67,6.67,6.67,0
2020-07-06,6.67,6.67,6.67,6.67,0
2020-07-07,6.67,6.67,6.67,6.67,0
2020-07-08,6.67,6.67,6.67,6.67,0
2020-07-09,6.67,6.67,6.67,6.67,0
2020-07-10,6.67,6.67,6.67,6.67,0
2020-07-13,6.67,6.67,6.67,6.67,0
2020-07-14,6.67,6.67,6.67,6.67,0
2020-07-15,6.67,6.67,6.67,6.67,0
2020-07-16,6.67,6.67,6.67,6.67,0
2020-07-17,6.67,6.67,6.67,6.67,0
2020-07-20,6.67,6.67,6.67,6.67,0
2020-07-21,6.67,6.67,6.67,6.67,0
2020-07-22,6.67,6.67,6.67,6.67,0
2020-07-23,6.67,6.67,6.67,6.67,0
2020-07-24,6.67,6.67,6.67,6.67,0
2020-07-27,6.67,6.67,6.67,6.67,0
2020-07-28,6.67,6.67,6.67,6.67,0
2020-07-29,5.68,5.68,5.68,5.68,100
2020-07-30,5.68,5.68,5.68,5.68,0
2020-07-31,5.68,5.68,5.68,5.68,0
2020-08-03,5.68,5.68,5.68,5.68,0
2020-08-04,5.68,7.05,7.05,7.05,0
2020-08-05,6.5,6.5,6.5,6.5,500
2020-08-06,6.5,6.5,6.5,6.5,0
2020-08-07,6.5,6.5,6.5,6.5,0
2020-08-10,6.5,6.5,6.5,6.5,0
2020-08-11,6.5,6.5,6.5,6.5,0
2020-08-12,6.5,6.5,6.5,6.5,0
2020-08-13,6.5,6.5,6.5,6.5,0
2020-08-14,6.5,6.5,6.5,6.5,0
2020-08-17,6.5,6.5,6.5,6.5,0
2020-08-18,6.5,6.5,6.5,6.5,0
2020-08-19,6.5,6.5,6.5,6.5,0
2020-08-20,6.5,6.5,6.5,6.5,0
2020-08-21,6.5,6.5,6.5,6.5,0
2020-08-24,6.5,6.5,6.5,6.5,0
2020-08-25,6.5,6.5,6.5,6.5,0
2020-08-26,6.5,6.5,6.5,6.5,0
2020-08-27,6.5,6.5,6.5,6.5,0
2020-08-28,6.5,6.5,6.5,6.5,0
2020-08-31,6.5,6.5,6.5,6.5,0
2020-09-01,6.5,6.5,6.5,6.5,0
2020-09-03,6.5,6.5,6.5,6.5,0
2020-09-04,6.5,6.5,6.5,6.5,0
2020-09-07,6.5,6.5,6.5,6.5,0
2020-09-08,6.5,6.5,6.5,6.5,0
2020-09-09,6.5,6.5,6.5,6.5,0
2020-09-10,6.5,6.5,6.5,6.5,0
2020-09-11,6.5,6.5,6.5,6.5,0
2020-09-14,9.1,9.1,9.1,9.1,100
2020-09-15,10.33,10.33,10.33,10.33,100
2020-09-16,10.33,10.33,10.33,10.33,16200
2020-09-17,10.33,10.33,10.33,10.33,0
2020-09-18,10.33,10.33,10.2,10.2,301
2020-09-21,10.26,10.26,10.26,10.26,100
2020-09-22,10.26,10.26,10.26,10.26,0
2020-09-23,10.26,10.26,10.26,10.26,0
2020-09-24,8.76,8.76,8.76,8.76,100
2020-09-25,8.76,8.76,8.76,8.76,0
2020-09-28,8.76,8.76,8.76,8.76,0
2020-09-29,7.46,10.06,7.46,10.06,400
2020-09-30,9.44,10.06,10.06,10.06,0
2020-10-01,9.44,10.06,10.06,10.06,0
2020-10-02,9.44,10.06,10.06,10.06,0
2020-10-05,10.81,10.81,10.81,10.81,300
2020-10-06,10.81,10.81,10.81,10.81,0
2020-10-07,10.81,10.81,10.81,10.81,0
2020-10-08,10.95,10.95,10.95,10.95,500
2020-10-09,10.95,10.95,10.95,10.95,0
2020-10-12,10.95,10.95,10.95,10.95,0
2020-10-13,10.95,10.95,10.95,10.95,0
2020-10-14,10.95,10.95,10.95,10.95,100
2020-10-15,10.95,10.95,10.95,10.95,0
2020-10-16,10.95,10.95,10.95,10.95,0
2020-10-19,10.95,10.95,10.95,10.95,0
2020-10-20,10.95,10.95,10.95,10.95,0
2020-10-21,10.95,10.95,10.95,10.95,0
2020-10-22,10.95,10.95,10.95,10.95,0
2020-10-23,10.95,10.95,10.95,10.95,0
2020-10-26,10.95,10.95,10.95,10.95,0
2020-10-27,10.95,10.95,10.95,10.95,0
2020-10-28,10.95,10.95,10.95,10.95,0
2020-10-29,10.95,10.95,10.95,10.95,0
2020-10-30,10.95,10.95,10.95,10.95,0
2020-11-02,10.95,10.95,10.95,10.95,0
2020-11-03,10.95,10.95,10.95,10.95,0
2020-11-04,10.95,10.95,10.95,10.95,0
2020-11-05,10.95,10.95,10.95,10.95,0
2020-11-06,10.95,10.95,10.95,10.95,0
2020-11-09,10.95,10.95,10.95,10.95,0
2020-11-10,9.58,11.02,9.58,11.02,2800
2020-11-11,10.95,11.02,11.02,11.02,0
2020-11-12,10.95,11.02,11.02,11.02,0
2020-11-13,10.95,11.02,11.02,11.02,0
2020-11-16,10.95,11.02,11.02,11.02,0
2020-11-17,10.95,11.02,11.02,11.02,0
2020-11-18,9.31,9.31,9.31,9.31,100
2020-11-19,9.31,9.31,9.31,9.31,0
2020-11-20,9.31,9.31,9.31,9.31,0
2020-11-23,9.31,9.31,9.31,9.31,0
2020-11-24,9.31,9.31,9.31,9.31,0
2020-11-25,8.01,8.01,8.01,8.01,100
2020-11-26,8.01,8.01,8.01,8.01,0
2020-11-27,8.01,8.01,8.01,8.01,0
2020-11-30,8.01,8.01,8.01,8.01,0
2020-12-01,8.01,8.01,8.01,8.01,0
2020-12-02,8.01,8.01,8.01,8.01,0
2020-12-03,8.01,8.01,8.01,8.01,0
2020-12-04,8.01,8.01,8.01,8.01,0
2020-12-07,8.01,8.01,8.01,8.01,0
2020-12-08,8.01,8.01,8.01,8.01,0
2020-12-09,8.01,8.01,8.01,8.01,0
2020-12-10,8.01,8.01,8.01,8.01,0
2020-12-11,8.01,8.01,8.01,8.01,0
2020-12-14,8.01,8.01,8.01,8.01,10
2020-12-15,8.01,8.01,8.01,8.01,0
2020-12-16,8.01,8.01,8.01,8.01,0
2020-12-17,9.17,9.17,9.17,9.17,2700
2020-12-18,9.24,9.24,9.24,9.24,100
2020-12-21,9.24,9.24,9.24,9.24,0
2020-12-22,10.54,10.54,10.54,10.54,100
2020-12-23,10.26,12.04,10.26,12.04,400
2020-12-24,13.34,13.34,13.34,13.34,100
2020-12-25,11.36,11.43,11.36,11.43,7318
2020-12-28,13.0,13.0,13.0,13.0,100
2020-12-29,11.09,11.29,11.09,11.29,200
2020-12-30,11.22,11.29,11.29,11.29,0
2020-12-31,11.22,11.29,11.29,11.29,0
2021-01-04,10.95,10.95,10.95,10.95,100
2021-01-05,12.39,12.39,12.39,12.39,165
2021-01-06,12.39,12.39,12.39,12.39,0
2021-01-07,12.39,12.39,12.39,12.39,0
2021-01-08,12.39,12.39,12.39,12.39,0
2021-01-11,12.39,12.39,12.39,12.39,0
2021-01-12,10.54,12.32,10.54,12.32,300
2021-01-13,11.7,12.32,12.32,12.32,0
2021-01-14,11.7,11.7,11.7,12.32,35
2021-01-15,10.06,10.06,10.06,10.06,100
2021-01-18,10.06,10.06,10.06,10.06,0
2021-01-19,10.06,10.06,10.06,10.06,0
2021-01-20,10.06,10.06,10.06,10.06,0
2021-01-21,10.06,10.06,10.06,10.06,0
2021-01-22,10.06,10.06,10.06,10.06,0
2021-01-25,10.06,10.06,10.06,10.06,0
2021-01-26,10.06,10.06,10.06,10.06,0
2021-01-27,10.06,10.06,10.06,10.06,0
2021-01-28,10.06,10.06,10.06,10.06,0
2021-01-29,10.06,10.06,10.06,10.06,0
2021-02-01,10.06,10.06,10.06,10.06,0
2021-02-02,8.76,8.76,8.76,8.76,100
2021-02-03,8.76,8.76,8.76,8.76,0
2021-02-04,8.76,8.76,8.76,8.76,0
2021-02-05,8.76,8.76,8.76,8.76,0
2021-02-08,8.76,8.76,8.76,8.76,0
2021-02-09,8.76,8.76,8.76,8.76,0
2021-02-17,8.76,8.76,8.76,8.76,0
2021-02-18,8.76,8.76,8.76,8.76,0
2021-02-19,8.76,8.76,8.76,8.76,0
2021-02-22,8.76,8.76,8.76,8.76,0
2021-02-23,8.76,8.76,8.76,8.76,0
2021-02-24,8.76,8.76,8.76,8.76,0
2021-02-25,8.76,8.76,8.76,8.76,0
2021-02-26,8.76,8.76,8.76,8.76,0
2021-03-01,8.76,8.76,8.76,8.76,0
2021-03-02,8.76,8.76,8.76,8.76,0
2021-03-03,8.76,8.76,8.76,8.76,0
2021-03-04,8.76,8.76,8.76,8.76,0
2021-03-05,8.76,8.76,8.76,8.76,0
2021-03-08,8.76,8.76,8.76,8.76,0
2021-03-09,8.76,8.76,8.76,8.76,0
2021-03-10,10.06,10.06,10.06,10.06,100
2021-03-11,11.5,11.56,11.5,11.56,200
2021-03-12,11.56,11.56,11.56,11.56,0
2021-03-15,11.56,11.56,11.56,11.56,0
2021-03-16,11.7,11.7,11.7,11.7,100
2021-03-17,11.63,11.63,11.63,11.63,200
2021-03-18,11.63,11.63,11.63,11.63,1000
2021-03-19,11.63,11.63,11.63,11.63,0
2021-03-22,11.63,11.63,11.63,11.63,0
2021-03-23,11.63,11.63,11.63,11.63,100
2021-03-24,11.63,11.63,11.63,11.63,0
2021-03-25,11.63,11.63,11.63,11.63,0
2021-03-26,11.29,11.29,11.29,11.29,100
2021-03-29,11.29,11.29,11.29,11.29,0
2021-03-30,11.29,11.29,11.29,11.29,0
2021-03-31,11.29,11.29,11.29,11.29,0
2021-04-01,11.29,11.29,11.29,11.29,18
2021-04-02,11.29,11.29,11.29,11.29,0
2021-04-05,11.29,11.29,11.29,11.29,0
2021-04-06,11.5,11.5,11.5,11.5,200
2021-04-07,11.5,11.5,11.5,11.5,0
2021-04-08,11.5,11.5,11.5,11.5,0
2021-04-09,11.5,11.5,11.5,11.5,0
2021-04-12,12.66,12.93,12.66,12.93,1500
2021-04-13,12.93,12.93,12.93,12.93,0
2021-04-14,13.0,13.0,13.0,13.0,600
2021-04-15,13.0,13.0,13.0,13.0,0
2021-04-16,13.0,13.0,13.0,13.0,0
2021-04-19,13.0,13.0,13.0,13.0,0
2021-04-20,13.0,13.0,13.0,13.0,0
2021-04-22,13.0,13.0,13.0,13.0,0
2021-04-23,13.0,13.0,13.0,13.0,0
2021-04-26,13.0,13.0,13.0,13.0,0
2021-04-27,13.0,13.0,13.0,13.0,0
2021-04-28,13.0,13.0,13.0,13.0,0
2021-04-29,13.0,13.0,13.0,13.0,0
2021-05-04,13.0,13.0,13.0,13.0,0
2021-05-05,13.0,13.0,13.0,13.0,0
2021-05-06,13.0,13.0,13.0,13.0,0
2021-05-07,13.0,13.0,13.0,13.0,0
2021-05-10,13.0,13.0,13.0,13.0,0
2021-05-11,13.0,13.0,13.0,13.0,0
2021-05-12,13.0,13.0,13.0,13.0,400
2021-05-13,13.0,13.0,13.0,13.0,0
2021-05-14,13.0,13.0,13.0,13.0,300
2021-05-17,13.0,13.0,13.0,13.0,0
2021-05-18,13.0,13.0,13.0,13.0,0
2021-05-19,13.0,13.0,13.0,13.0,200
2021-05-20,13.0,13.0,13.0,13.0,0
2021-05-21,13.0,13.0,13.0,13.0,0
2021-05-24,13.0,13.0,13.0,13.0,0
2021-05-25,13.0,13.0,13.0,13.0,0
2021-05-26,13.0,13.0,13.0,13.0,0
2021-05-27,13.0,13.0,13.0,13.0,0
2021-05-28,13.0,13.0,13.0,13.0,0
2021-05-31,13.0,13.0,13.0,13.0,0
2021-06-01,13.0,13.0,13.0,13.0,0
2021-06-02,13.0,13.0,13.0,13.0,0
2021-06-03,12.32,12.32,12.32,12.32,100
2021-06-04,12.32,12.32,12.32,12.32,0
2021-06-07,12.32,12.32,12.32,12.32,0
2021-06-08,12.32,12.32,12.32,12.32,0
2021-06-09,12.32,12.32,12.32,12.32,0
2021-06-10,14.16,14.16,14.16,14.16,200
2021-06-11,14.16,14.16,14.16,14.16,100
2021-06-14,14.16,14.16,14.16,14.16,0
2021-06-15,12.32,12.32,12.32,12.32,100
2021-06-16,10.95,10.95,10.95,10.95,200
2021-06-17,10.95,10.95,10.95,10.95,99
2021-06-18,10.95,10.95,10.95,10.95,0
2021-06-21,10.95,10.95,10.95,10.95,0
2021-06-22,10.95,10.95,10.95,10.95,100
2021-06-23,10.95,10.95,10.95,10.95,0
2021-06-24,10.95,10.95,10.95,10.95,0
2021-06-25,10.95,10.95,10.95,10.95,0
2021-06-28,11.63,11.63,11.63,11.63,500
2021-06-29,11.63,11.63,11.63,11.63,0
2021-06-30,11.63,11.63,11.63,11.63,0
2021-07-01,11.63,11.63,11.63,11.63,0
2021-07-02,11.63,11.63,11.63,11.63,0
2021-07-05,11.63,11.63,11.63,11.63,0
2021-07-06,11.63,11.63,11.63,11.63,0
2021-07-07,11.63,11.63,11.63,11.63,0
2021-07-08,11.63,11.63,11.63,11.63,0
2021-07-09,11.63,11.63,11.63,11.63,0
2021-07-12,11.63,11.63,11.63,11.63,0
2021-07-13,11.63,11.63,11.63,11.63,0
2021-07-14,11.63,11.63,11.63,11.63,0
2021-07-15,11.63,11.63,11.63,11.63,0
2021-07-16,11.63,11.63,11.63,11.63,0
2021-07-19,11.63,11.63,11.63,11.63,0
2021-07-20,11.63,11.63,11.63,11.63,0
2021-07-21,11.63,11.63,11.63,11.63,0
2021-07-22,11.63,11.63,11.63,11.63,0
2021-07-23,11.63,11.63,11.63,11.63,0
2021-07-26,11.63,11.63,11.63,11.63,0
2021-07-27,11.63,11.63,11.63,11.63,0
2021-07-28,11.63,11.63,11.63,11.63,0
2021-07-29,11.63,11.63,11.63,11.63,0
2021-07-30,11.63,11.63,11.63,11.63,0
2021-08-02,11.63,11.63,11.63,11.63,0
2021-08-03,11.63,11.63,11.63,11.63,0
2021-08-04,11.63,11.63,11.63,11.63,0
2021-08-05,11.63,11.63,11.63,11.63,0
2021-08-06,11.63,11.63,11.63,11.63,0
2021-08-09,11.63,11.63,11.63,11.63,0
2021-08-10,11.63,11.63,11.63,11.63,0
2021-08-11,11.63,11.63,11.63,11.63,0
2021-08-12,11.63,11.63,11.63,11.63,0
2021-08-13,11.63,11.63,11.63,11.63,0
2021-08-16,11.63,11.63,11.63,11.63,0
2021-08-17,11.63,11.63,11.63,11.63,0
2021-08-18,11.63,11.63,11.63,11.63,0
2021-08-19,11.63,11.63,11.63,11.63,0
2021-08-20,11.63,11.63,11.63,11.63,0
2021-08-23,11.63,11.63,11.63,11.63,0
2021-08-24,11.63,11.63,11.63,11.63,0
2021-08-25,11.63,11.63,11.63,11.63,0
2021-08-26,11.63,11.63,11.63,11.63,0
2021-08-27,11.63,11.63,11.63,11.63,0
2021-08-30,11.63,11.63,11.63,11.63,0
2021-08-31,11.63,11.63,11.63,11.63,0
2021-09-01,11.63,11.63,11.63,11.63,0
2021-09-06,11.63,11.63,11.63,11.63,0
2021-09-07,11.63,11.63,11.63,11.63,0
2021-09-08,11.63,11.63,11.63,11.63,0
2021-09-09,11.63,11.63,11.63,11.63,0
2021-09-10,11.63,11.63,11.63,11.63,0
2021-09-13,11.63,11.63,11.63,11.63,0
2021-09-14,11.63,11.63,11.63,11.63,0
2021-09-15,11.63,11.63,11.63,11.63,0
2021-09-16,11.63,11.63,11.63,11.63,0
2021-09-17,11.63,11.63,11.63,11.63,0
2021-09-20,11.63,11.63,11.63,11.63,0
2021-09-21,11.63,11.63,11.63,11.63,0
2021-09-22,11.63,11.63,11.63,11.63,0
2021-09-23,11.63,11.63,11.63,11.63,0
2021-09-24,11.63,11.63,11.63,11.63,0
