date,open,high,low,close,volume
2019-09-24,11.73,11.73,11.73,11.73,0
2019-09-25,11.73,11.73,11.73,11.73,0
2019-09-26,11.73,11.73,11.73,11.73,0
2019-09-27,11.73,11.73,11.73,11.73,0
2019-09-30,11.73,11.73,11.73,11.73,0
2019-10-01,11.73,11.73,11.73,11.73,0
2019-10-02,11.73,11.73,11.73,11.73,0
2019-10-03,11.73,11.73,11.73,11.73,0
2019-10-04,11.73,11.73,11.73,11.73,0
2019-10-07,11.73,11.73,11.73,11.73,0
2019-10-08,11.73,11.73,11.73,11.73,0
2019-10-09,11.73,11.73,11.73,11.73,0
2019-10-10,11.73,11.73,11.73,11.73,0
2019-10-11,11.73,11.73,11.73,11.73,0
2019-10-14,13.49,13.49,13.49,13.49,100
2019-10-15,13.49,13.49,13.49,13.49,0
2019-10-16,13.49,13.49,13.49,13.49,0
2019-10-17,13.49,13.49,13.49,13.49,0
2019-10-18,13.49,13.49,13.49,13.49,0
2019-10-21,13.49,13.49,13.49,13.49,0
2019-10-22,13.49,13.49,13.49,13.49,0
2019-10-23,13.49,13.49,13.49,13.49,0
2019-10-24,13.49,13.49,13.49,13.49,0
2019-10-25,13.49,13.49,13.49,13.49,0
2019-10-28,13.49,13.49,13.49,13.49,0
2019-10-29,13.49,13.49,13.49,13.49,0
2019-10-30,13.49,13.49,13.49,13.49,0
2019-10-31,13.49,13.49,13.49,13.49,1900
2019-11-01,13.49,13.49,13.49,13.49,0
2019-11-04,13.49,13.49,13.49,13.49,0
2019-11-05,13.49,13.49,13.49,13.49,0
2019-11-06,13.49,13.49,13.49,13.49,0
2019-11-07,15.39,15.39,15.39,15.39,3700
2019-11-08,15.39,15.39,15.39,15.39,0
2019-11-11,15.39,15.39,15.39,15.39,0
2019-11-12,15.39,15.39,15.39,15.39,0
2019-11-13,15.39,15.39,15.39,15.39,0
2019-11-14,15.39,15.39,15.39,15.39,0
2019-11-15,15.39,15.39,15.39,15.39,0
2019-11-18,15.39,15.39,15.39,15.39,0
2019-11-19,15.39,15.39,15.39,15.39,0
2019-11-20,15.39,15.39,15.39,15.39,0
2019-11-21,15.39,15.39,15.39,15.39,0
2019-11-22,15.39,15.39,15.39,15.39,0
2019-11-25,15.39,15.39,15.39,15.39,0
2019-11-26,15.39,15.39,15.39,15.39,0
2019-11-27,15.39,15.39,15.39,15.39,0
2019-11-28,15.39,15.39,15.39,15.39,0
2019-11-29,15.39,15.39,15.39,15.39,0
2019-12-02,15.39,15.39,15.39,15.39,0
2019-12-03,15.39,15.39,15.39,15.39,0
2019-12-04,15.39,15.39,15.39,15.39,0
2019-12-05,15.39,15.39,15.39,15.39,0
2019-12-06,15.39,15.39,15.39,15.39,0
2019-12-09,15.39,15.39,15.39,15.39,0
2019-12-10,15.39,15.39,15.39,15.39,0
2019-12-11,15.39,15.39,15.39,15.39,0
2019-12-12,15.39,15.39,15.39,15.39,0
2019-12-13,15.39,15.39,15.39,15.39,2
2019-12-16,15.39,15.39,15.39,15.39,0
2019-12-17,15.39,15.39,15.39,15.39,0
2019-12-18,15.39,15.39,15.39,15.39,0
2019-12-19,15.39,15.39,15.39,15.39,0
2019-12-20,15.39,15.39,15.39,15.39,0
2019-12-23,15.39,15.39,15.39,15.39,0
2019-12-24,15.39,15.39,15.39,15.39,0
2019-12-25,15.39,15.39,15.39,15.39,0
2019-12-26,15.39,15.39,15.39,15.39,0
2019-12-27,15.39,15.39,15.39,15.39,0
2019-12-30,15.39,15.39,15.39,15.39,0
2019-12-31,15.39,15.39,15.39,15.39,0
2020-01-02,15.39,15.39,15.39,15.39,0
2020-01-03,15.39,15.39,15.39,15.39,0
2020-01-06,15.39,15.39,15.39,15.39,0
2020-01-07,15.39,15.39,15.39,15.39,0
2020-01-08,15.39,15.39,15.39,15.39,0
2020-01-09,15.39,15.39,15.39,15.39,0
2020-01-10,15.39,15.39,15.39,15.39,0
2020-01-13,15.39,15.39,15.39,15.39,0
2020-01-14,15.39,15.39,15.39,15.39,0
2020-01-15,15.39,15.39,15.39,15.39,0
2020-01-16,15.39,15.39,15.39,15.39,0
2020-01-17,15.39,15.39,15.39,15.39,0
2020-01-20,15.39,15.39,15.39,15.39,0
2020-01-21,15.39,15.39,15.39,15.39,0
2020-01-22,15.39,15.39,15.39,15.39,0
2020-01-30,15.39,15.39,15.39,15.39,0
2020-01-31,15.39,15.39,15.39,15.39,0
2020-02-03,15.39,15.39,15.39,15.39,0
2020-02-04,15.39,15.39,15.39,15.39,0
2020-02-05,15.39,15.39,15.39,15.39,0
2020-02-06,15.39,15.39,15.39,15.39,0
2020-02-07,15.39,15.39,15.39,15.39,0
2020-02-10,15.39,15.39,15.39,15.39,0
2020-02-11,15.39,15.39,15.39,15.39,0
2020-02-12,15.39,15.39,15.39,15.39,0
2020-02-13,15.39,15.39,15.39,15.39,0
2020-02-14,15.39,15.39,15.39,15.39,0
2020-02-17,15.39,15.39,15.39,15.39,0
2020-02-18,15.39,15.39,15.39,15.39,0
2020-02-19,15.39,15.39,15.39,15.39,0
2020-02-20,15.39,15.39,15.39,15.39,0
2020-02-21,15.39,15.39,15.39,15.39,0
2020-02-24,15.39,15.39,15.39,15.39,0
2020-02-25,15.39,15.39,15.39,15.39,0
2020-02-26,15.39,15.39,15.39,15.39,0
2020-02-27,15.39,15.39,15.39,15.39,0
2020-02-28,15.39,15.39,15.39,15.39,0
2020-03-02,15.39,15.39,15.39,15.39,0
2020-03-03,15.39,15.39,15.39,15.39,0
2020-03-04,15.39,15.39,15.39,15.39,0
2020-03-05,15.39,15.39,15.39,15.39,0
2020-03-06,15.39,15.39,15.39,15.39,0
2020-03-09,15.39,15.39,15.39,15.39,0
2020-03-10,15.39,15.39,15.39,15.39,0
2020-03-11,15.39,15.39,15.39,15.39,0
2020-03-12,15.39,15.39,15.39,15.39,0
2020-03-13,15.39,15.39,15.39,15.39,0
2020-03-16,15.39,15.39,15.39,15.39,0
2020-03-17,15.39,15.39,15.39,15.39,0
2020-03-18,15.39,15.39,15.39,15.39,0
2020-03-19,15.39,15.39,15.39,15.39,0
2020-03-20,15.39,15.39,15.39,15.39,0
2020-03-23,15.39,15.39,15.39,15.39,0
2020-03-24,15.39,15.39,15.39,15.39,0
2020-03-25,15.39,15.39,15.39,15.39,0
2020-03-26,15.39,15.39,15.39,15.39,0
2020-03-27,15.39,15.39,15.39,15.39,0
2020-03-30,15.39,15.39,15.39,15.39,0
2020-03-31,15.39,15.39,15.39,15.39,0
2020-04-01,15.39,15.39,15.39,15.39,0
2020-04-03,15.39,15.39,15.39,15.39,0
2020-04-06,15.39,15.39,15.39,15.39,0
2020-04-07,15.39,15.39,15.39,15.39,0
2020-04-08,15.39,15.39,15.39,15.39,0
2020-04-09,15.39,15.39,15.39,15.39,0
2020-04-10,15.39,15.39,15.39,15.39,0
2020-04-13,15.39,15.39,15.39,15.39,0
2020-04-14,15.39,15.39,15.39,15.39,0
2020-04-15,15.39,15.39,15.39,15.39,0
2020-04-16,15.39,15.39,15.39,15.39,0
2020-04-17,15.39,15.39,15.39,15.39,0
2020-04-20,15.39,15.39,15.39,15.39,0
2020-04-21,15.39,15.39,15.39,15.39,0
2020-04-22,15.39,15.39,15.39,15.39,0
2020-04-23,15.39,15.39,15.39,15.39,0
2020-04-24,15.39,15.39,15.39,15.39,0
2020-04-27,15.39,15.39,15.39,15.39,0
2020-04-28,15.39,15.39,15.39,15.39,0
2020-04-29,15.39,15.39,15.39,15.39,0
2020-05-04,15.39,15.39,15.39,15.39,0
2020-05-05,15.39,15.39,15.39,15.39,0
2020-05-06,15.39,15.39,15.39,15.39,0
2020-05-07,15.39,15.39,15.39,15.39,0
2020-05-08,15.39,15.39,15.39,15.39,0
2020-05-11,15.39,15.39,15.39,15.39,0
2020-05-12,15.39,15.39,15.39,15.39,0
2020-05-13,15.39,15.39,15.39,15.39,0
2020-05-14,15.39,15.39,15.39,15.39,0
2020-05-15,15.39,15.39,15.39,15.39,0
2020-05-18,15.39,15.39,15.39,15.39,0
2020-05-19,15.39,15.39,15.39,15.39,0
2020-05-20,15.39,15.39,15.39,15.39,0
2020-05-21,15.39,15.39,15.39,15.39,0
2020-05-22,15.39,15.39,15.39,15.39,0
2020-05-25,15.39,15.39,15.39,15.39,0
2020-05-26,15.39,15.39,15.39,15.39,0
2020-05-27,15.39,15.39,15.39,15.39,0
2020-05-28,15.39,15.39,15.39,15.39,0
2020-05-29,15.39,15.39,15.39,15.39,0
2020-06-01,15.39,15.39,15.39,15.39,0
2020-06-02,15.39,15.39,15.39,15.39,0
2020-06-03,15.39,15.39,15.39,15.39,0
2020-06-04,15.39,15.39,15.39,15.39,0
2020-06-05,15.39,15.39,15.39,15.39,0
2020-06-08,15.39,15.39,15.39,15.39,0
2020-06-09,15.39,15.39,15.39,15.39,0
2020-06-10,15.39,15.39,15.39,15.39,0
2020-06-11,15.39,15.39,15.39,15.39,0
2020-06-12,15.39,15.39,15.39,15.39,0
2020-06-15,15.39,15.39,15.39,15.39,0
2020-06-16,15.39,15.39,15.39,15.39,0
2020-06-17,15.39,15.39,15.39,15.39,0
2020-06-18,15.39,15.39,15.39,15.39,0
2020-06-19,15.39,15.39,15.39,15.39,0
2020-06-22,15.39,15.39,15.39,15.39,0
2020-06-23,15.39,15.39,15.39,15.39,0
2020-06-24,15.39,15.39,15.39,15.39,0
2020-06-25,15.39,15.39,15.39,15.39,0
2020-06-26,15.39,15.39,15.39,15.39,0
2020-06-29,15.39,15.39,15.39,15.39,0
2020-06-30,15.39,15.39,15.39,15.39,0
2020-07-01,15.39,15.39,15.39,15.39,0
2020-07-02,15.39,15.39,15.39,15.39,0
2020-07-03,15.39,15.39,15.39,15.39,0
2020-07-06,15.39,15.39,15.39,15.39,0
2020-07-07,15.39,15.39,15.39,15.39,0
2020-07-08,15.39,15.39,15.39,15.39,0
2020-07-09,15.39,15.39,15.39,15.39,0
2020-07-10,15.39,15.39,15.39,15.39,0
2020-07-13,15.39,15.39,15.39,15.39,0
2020-07-14,15.39,15.39,15.39,15.39,0
2020-07-15,15.39,15.39,15.39,15.39,0
2020-07-16,15.39,15.39,15.39,15.39,0
2020-07-17,15.39,15.39,15.39,15.39,0
2020-07-20,15.39,15.39,15.39,15.39,0
2020-07-21,15.39,15.39,15.39,15.39,0
2020-07-22,15.39,15.39,15.39,15.39,0
2020-07-23,15.39,15.39,15.39,15.39,0
2020-07-24,15.39,15.39,15.39,15.39,0
2020-07-27,15.39,15.39,15.39,15.39,0
2020-07-28,15.39,15.39,15.39,15.39,0
2020-07-29,15.39,15.39,15.39,15.39,0
2020-07-30,15.39,15.39,15.39,15.39,0
2020-07-31,15.39,15.39,15.39,15.39,0
2020-08-03,15.39,15.39,15.39,15.39,0
2020-08-04,15.39,15.39,15.39,15.39,0
2020-08-05,15.39,15.39,15.39,15.39,0
2020-08-06,15.39,15.39,15.39,15.39,0
2020-08-07,15.39,15.39,15.39,15.39,0
2020-08-10,15.39,15.39,15.39,15.39,0
2020-08-11,15.39,15.39,15.39,15.39,0
2020-08-12,15.39,15.39,15.39,15.39,0
2020-08-13,15.39,15.39,15.39,15.39,0
2020-08-14,15.39,15.39,15.39,15.39,0
2020-08-17,15.39,15.39,15.39,15.39,0
2020-08-18,15.39,15.39,15.39,15.39,0
2020-08-19,15.39,15.39,15.39,15.39,0
2020-08-20,15.39,15.39,15.39,15.39,0
2020-08-21,15.39,15.39,15.39,15.39,0
2020-08-24,15.39,15.39,15.39,15.39,0
2020-08-25,15.39,15.39,15.39,15.39,0
2020-08-26,15.39,15.39,15.39,15.39,0
2020-08-27,15.39,15.39,15.39,15.39,0
2020-08-28,15.39,15.39,15.39,15.39,0
2020-08-31,15.39,15.39,15.39,15.39,0
2020-09-01,15.39,15.39,15.39,15.39,0
2020-09-03,15.39,15.39,15.39,15.39,0
2020-09-04,15.39,15.39,15.39,15.39,0
2020-09-07,15.39,15.39,15.39,15.39,0
2020-09-08,15.39,15.39,15.39,15.39,0
2020-09-09,15.39,15.39,15.39,15.39,0
2020-09-10,15.39,15.39,15.39,15.39,0
2020-09-11,15.39,15.39,15.39,15.39,0
2020-09-14,15.39,15.39,15.39,15.39,0
2020-09-15,15.39,15.39,15.39,15.39,0
2020-09-16,15.39,15.39,15.39,15.39,0
2020-09-17,15.39,15.39,15.39,15.39,0
2020-09-18,15.39,15.39,15.39,15.39,0
2020-09-21,15.39,15.39,15.39,15.39,0
2020-09-22,15.39,15.39,15.39,15.39,0
2020-09-23,15.39,15.39,15.39,15.39,0
2020-09-24,15.39,15.39,15.39,15.39,0
2020-09-25,15.39,15.39,15.39,15.39,0
2020-09-28,15.39,15.39,15.39,15.39,0
2020-09-29,15.39,15.39,15.39,15.39,0
2020-09-30,15.39,15.39,15.39,15.39,0
2020-10-01,15.39,15.39,15.39,15.39,0
2020-10-02,15.39,15.39,15.39,15.39,0
2020-10-05,15.39,15.39,15.39,15.39,0
2020-10-06,15.39,15.39,15.39,15.39,0
2020-10-07,15.39,15.39,15.39,15.39,0
2020-10-08,15.39,15.39,15.39,15.39,0
2020-10-09,15.39,15.39,15.39,15.39,0
2020-10-12,15.39,15.39,15.39,15.39,0
2020-10-13,15.39,15.39,15.39,15.39,0
2020-10-14,15.39,15.39,15.39,15.39,0
2020-10-15,15.39,15.39,15.39,15.39,0
2020-10-16,15.39,15.39,15.39,15.39,2400
2020-10-19,15.39,15.39,15.39,15.39,0
2020-10-20,15.39,15.39,15.39,15.39,0
2020-10-21,15.39,15.39,15.39,15.39,0
2020-10-22,15.39,15.39,15.39,15.39,0
2020-10-23,15.39,15.39,15.39,15.39,0
2020-10-26,13.12,13.12,13.12,13.12,1000
2020-10-27,13.12,13.12,13.12,13.12,0
2020-10-28,13.12,13.12,13.12,13.12,0
2020-10-29,13.12,13.12,13.12,13.12,0
2020-10-30,13.12,13.12,13.12,13.12,0
2020-11-02,13.12,13.12,13.12,13.12,0
2020-11-03,13.12,13.12,13.12,13.12,0
2020-11-04,13.12,13.12,13.12,13.12,0
2020-11-05,13.12,13.12,13.12,13.12,0
2020-11-06,13.12,13.12,13.12,13.12,0
2020-11-09,13.12,13.12,13.12,13.12,0
2020-11-10,13.12,13.12,13.12,13.12,0
2020-11-11,11.36,11.36,11.36,11.36,100000
2020-11-12,11.36,11.36,11.36,11.36,0
2020-11-13,9.9,9.9,9.9,9.9,140000
2020-11-16,8.8,11.36,8.8,11.36,260800
2020-11-17,8.8,11.36,11.36,11.36,0
2020-11-18,8.8,11.76,11.76,11.76,0
2020-11-19,8.8,11.76,11.76,11.76,0
2020-11-20,8.8,11.76,11.76,11.76,0
2020-11-23,8.8,11.76,11.76,11.76,0
2020-11-24,8.8,11.76,11.76,11.76,0
2020-11-25,8.8,11.76,11.76,11.76,0
2020-11-26,8.8,11.76,11.76,11.76,0
2020-11-27,8.8,11.76,11.76,11.76,0
2020-11-30,8.8,11.76,11.76,11.76,0
2020-12-01,8.8,11.76,11.76,11.76,0
2020-12-02,8.8,11.76,11.76,11.76,0
2020-12-03,8.8,11.76,11.76,11.76,0
2020-12-04,8.8,11.76,11.76,11.76,0
2020-12-07,8.8,11.76,11.76,11.76,0
2020-12-08,8.8,11.76,11.76,11.76,0
2020-12-09,8.8,11.76,11.76,11.76,0
2020-12-10,8.8,11.76,11.76,11.76,0
2020-12-11,8.8,11.76,11.76,11.76,0
2020-12-14,8.8,11.76,11.76,11.76,0
2020-12-15,8.8,11.76,11.76,11.76,0
2020-12-16,8.8,11.76,11.76,11.76,0
2020-12-17,10.01,10.01,10.01,10.01,100
2020-12-18,10.01,10.01,10.01,10.01,1000
2020-12-21,10.01,10.01,10.01,10.01,0
2020-12-22,10.01,10.01,10.01,10.01,0
2020-12-23,10.01,10.01,10.01,10.01,0
2020-12-24,10.01,10.01,10.01,10.01,0
2020-12-25,10.01,10.01,10.01,10.01,0
2020-12-28,10.01,10.01,10.01,10.01,0
2020-12-29,10.01,10.01,10.01,10.01,0
2020-12-30,10.01,10.01,10.01,10.01,0
2020-12-31,10.01,10.01,10.01,10.01,0
2021-01-04,10.01,10.01,10.01,10.01,0
2021-01-05,10.01,10.01,10.01,10.01,0
2021-01-06,10.01,10.01,10.01,10.01,0
2021-01-07,10.01,10.01,10.01,10.01,0
2021-01-08,10.01,10.01,10.01,10.01,0
2021-01-11,10.01,10.01,10.01,10.01,0
2021-01-12,10.01,10.01,10.01,10.01,0
2021-01-13,10.01,10.01,10.01,10.01,0
2021-01-14,11.45,11.45,11.45,11.45,2000
2021-01-15,11.45,11.45,11.45,11.45,0
2021-01-18,11.45,11.45,11.45,11.45,0
2021-01-19,11.45,11.45,11.45,11.45,0
2021-01-20,13.12,13.12,13.12,13.12,100
2021-01-21,13.12,13.12,13.12,13.12,0
2021-01-22,13.12,13.12,13.12,13.12,0
2021-01-25,13.12,13.12,13.12,13.12,0
2021-01-26,13.12,13.12,13.12,13.12,0
2021-01-27,13.12,13.12,13.12,13.12,0
2021-01-28,15.02,15.02,15.02,15.02,100
2021-01-29,15.02,15.02,15.02,15.02,0
2021-02-01,15.02,15.02,15.02,15.02,0
2021-02-02,15.02,15.02,15.02,15.02,0
2021-02-03,15.02,15.02,15.02,15.02,0
2021-02-04,15.02,15.02,15.02,15.02,0
2021-02-05,15.02,15.02,15.02,15.02,0
2021-02-08,15.02,15.02,15.02,15.02,0
2021-02-09,15.02,15.02,15.02,15.02,0
2021-02-17,15.02,15.02,15.02,15.02,0
2021-02-18,15.02,15.02,15.02,15.02,0
2021-02-19,15.02,15.02,15.02,15.02,0
2021-02-22,12.82,12.82,12.82,12.82,100
2021-02-23,12.82,12.82,12.82,12.82,1
2021-02-24,12.82,12.82,12.82,12.82,0
2021-02-25,12.82,12.82,12.82,12.82,0
2021-02-26,12.89,12.89,12.89,12.89,100
2021-03-01,12.89,12.89,12.89,12.89,0
2021-03-02,12.89,12.89,12.89,12.89,0
2021-03-03,12.89,12.89,12.89,12.89,0
2021-03-04,12.89,12.89,12.89,12.89,0
2021-03-05,12.89,12.89,12.89,12.89,0
2021-03-08,12.89,12.89,12.89,12.89,0
2021-03-09,12.89,12.89,12.89,12.89,0
2021-03-10,12.89,12.89,12.89,12.89,0
2021-03-11,12.89,12.89,12.89,12.89,0
2021-03-12,12.89,12.89,12.89,12.89,0
2021-03-15,12.89,12.89,12.89,12.89,0
2021-03-16,12.89,12.89,12.89,12.89,0
2021-03-17,12.89,12.89,12.89,12.89,0
2021-03-18,12.89,12.89,12.89,12.89,0
2021-03-19,12.89,12.89,12.89,12.89,0
2021-03-22,12.89,12.89,12.89,12.89,0
2021-03-23,12.89,12.89,12.89,12.89,0
2021-03-24,14.79,14.79,14.79,14.79,100
2021-03-25,14.79,14.79,14.79,14.79,0
2021-03-26,14.79,14.79,14.79,14.79,0
2021-03-29,14.79,14.79,14.79,14.79,0
2021-03-30,14.79,14.79,14.79,14.79,0
2021-03-31,14.79,14.79,14.79,14.79,0
2021-04-01,14.79,14.79,14.79,14.79,0
2021-04-02,14.79,14.79,14.79,14.79,0
2021-04-05,14.79,14.79,14.79,14.79,0
2021-04-06,14.79,14.79,14.79,14.79,0
2021-04-07,14.79,14.79,14.79,14.79,0
2021-04-08,14.79,14.79,14.79,14.79,0
2021-04-09,14.79,14.79,14.79,14.79,0
2021-04-12,14.79,14.79,14.79,14.79,0
2021-04-13,14.79,14.79,14.79,14.79,0
2021-04-14,14.79,14.79,14.79,14.79,0
2021-04-15,12.59,12.59,12.59,12.59,100
2021-04-16,10.77,10.77,10.77,10.77,100
2021-04-19,9.18,9.18,9.18,9.18,1900
2021-04-20,9.18,9.18,9.18,9.18,0
2021-04-22,9.18,9.18,9.18,9.18,0
2021-04-23,9.18,9.18,9.18,9.18,0
2021-04-26,9.18,9.18,9.18,9.18,0
2021-04-27,9.18,9.18,9.18,9.18,0
2021-04-28,10.54,10.54,10.54,10.54,100
2021-04-29,10.54,10.54,10.54,10.54,0
2021-05-04,10.54,10.54,10.54,10.54,0
2021-05-05,10.54,10.54,10.54,10.54,0
2021-05-06,10.54,10.54,10.54,10.54,0
2021-05-07,10.54,10.54,10.54,10.54,0
2021-05-10,10.54,10.54,10.54,10.54,0
2021-05-11,10.54,10.54,10.54,10.54,0
2021-05-12,10.54,10.54,10.54,10.54,0
2021-05-13,10.54,10.54,10.54,10.54,0
2021-05-14,12.06,12.06,12.06,12.06,100
2021-05-17,12.06,12.06,12.06,12.06,0
2021-05-18,12.06,12.06,12.06,12.06,0
2021-05-19,12.06,12.06,12.06,12.06,0
2021-05-20,12.06,12.06,12.06,12.06,0
2021-05-21,12.06,12.06,12.06,12.06,0
2021-05-24,12.06,12.06,12.06,12.06,0
2021-05-25,12.06,12.06,12.06,12.06,0
2021-05-26,12.06,12.06,12.06,12.06,0
2021-05-27,12.06,12.06,12.06,12.06,0
2021-05-28,12.06,12.06,12.06,12.06,0
2021-05-31,12.06,12.06,12.06,12.06,0
2021-06-01,12.06,12.06,12.06,12.06,0
2021-06-02,12.06,12.06,12.06,12.06,0
2021-06-03,12.06,12.06,12.06,12.06,0
2021-06-04,12.06,12.06,12.06,12.06,0
2021-06-07,12.06,12.06,12.06,12.06,1
2021-06-08,12.06,12.06,12.06,12.06,0
2021-06-09,12.06,12.06,12.06,12.06,0
2021-06-10,11.38,11.38,11.38,11.38,100
2021-06-11,11.38,11.38,11.38,11.38,0
2021-06-14,11.38,11.38,11.38,11.38,0
2021-06-15,11.38,11.38,11.38,11.38,0
2021-06-16,11.38,11.38,11.38,11.38,0
2021-06-17,11.38,11.38,11.38,11.38,0
2021-06-18,11.38,11.38,11.38,11.38,0
2021-06-21,11.38,11.38,11.38,11.38,0
2021-06-22,13.05,13.05,13.05,13.05,700
2021-06-23,13.05,13.05,13.05,13.05,0
2021-06-24,13.05,13.05,13.05,13.05,0
2021-06-25,13.05,13.05,13.05,13.05,0
2021-06-28,13.05,13.05,13.05,13.05,0
2021-06-29,13.05,13.05,13.05,13.05,0
2021-06-30,13.05,13.05,13.05,13.05,0
2021-07-01,13.05,13.05,13.05,13.05,0
2021-07-02,13.05,13.05,13.05,13.05,0
2021-07-05,13.05,13.05,13.05,13.05,0
2021-07-06,13.05,13.05,13.05,13.05,0
2021-07-07,13.05,13.05,13.05,13.05,0
2021-07-08,13.05,13.05,13.05,13.05,0
2021-07-09,13.05,13.05,13.05,13.05,0
2021-07-12,13.05,13.05,13.05,13.05,0
2021-07-13,13.05,13.05,13.05,13.05,0
2021-07-14,13.05,13.05,13.05,13.05,0
2021-07-15,13.05,13.05,13.05,13.05,0
2021-07-16,13.05,13.05,13.05,13.05,0
2021-07-19,13.05,13.05,13.05,13.05,0
2021-07-20,13.05,13.05,13.05,13.05,0
2021-07-21,13.05,13.05,13.05,13.05,0
2021-07-22,13.05,13.05,13.05,13.05,0
2021-07-23,13.05,13.05,13.05,13.05,0
2021-07-26,13.05,13.05,13.05,13.05,0
2021-07-27,13.05,13.05,13.05,13.05,0
2021-07-28,13.05,13.05,13.05,13.05,0
2021-07-29,13.05,13.05,13.05,13.05,0
2021-07-30,13.05,13.05,13.05,13.05,0
2021-08-02,13.05,13.05,13.05,13.05,0
2021-08-03,13.05,13.05,13.05,13.05,0
2021-08-04,13.05,13.05,13.05,13.05,0
2021-08-05,13.05,13.05,13.05,13.05,0
2021-08-06,13.05,13.05,13.05,13.05,0
2021-08-09,13.05,13.05,13.05,13.05,0
2021-08-10,13.05,13.05,13.05,13.05,0
2021-08-11,13.05,13.05,13.05,13.05,0
2021-08-12,13.05,13.05,13.05,13.05,0
2021-08-13,13.05,13.05,13.05,13.05,0
2021-08-16,13.05,13.05,13.05,13.05,0
2021-08-17,13.05,13.05,13.05,13.05,0
2021-08-18,13.05,13.05,13.05,13.05,0
2021-08-19,13.05,13.05,13.05,13.05,0
2021-08-20,13.05,13.05,13.05,13.05,0
2021-08-23,13.05,13.05,13.05,13.05,0
2021-08-24,13.05,13.05,13.05,13.05,0
2021-08-25,18.2,18.2,15.93,15.93,200
2021-08-26,17.07,15.93,15.93,15.93,0
2021-08-27,17.07,17.07,17.07,17.07,0
2021-08-30,14.56,14.56,14.56,14.56,200
2021-08-31,14.56,14.56,14.56,14.56,0
2021-09-01,14.56,14.56,14.56,14.56,0
2021-09-06,14.56,14.56,14.56,14.56,0
2021-09-07,14.56,14.56,14.56,14.56,0
2021-09-08,14.56,14.56,14.56,14.56,0
2021-09-09,14.56,14.56,14.56,14.56,0
2021-09-10,14.56,14.56,14.56,14.56,0
2021-09-13,12.44,14.03,12.44,14.03,1300
2021-09-14,12.59,12.59,12.59,12.59,0
2021-09-15,12.59,12.59,12.59,12.59,0
2021-09-16,12.59,12.59,12.59,12.59,0
2021-09-17,12.59,12.59,12.59,12.59,0
2021-09-20,12.59,12.59,12.59,12.59,0
2021-09-21,12.59,12.59,12.59,12.59,0
2021-09-22,12.59,12.59,12.59,12.59,0
2021-09-23,12.59,12.59,12.59,12.59,0
2021-09-24,12.59,12.59,12.59,12.59,0
2021-09-27,12.51,12.51,12.51,12.51,500
2021-09-28,12.51,12.51,12.51,12.51,0
2021-09-29,12.51,12.51,12.51,12.51,0
2021-09-30,12.51,12.51,12.51,12.51,0
2021-10-01,12.51,12.51,12.51,12.51,0
2021-10-04,12.51,12.51,12.51,12.51,0
