date,open,high,low,close,volume
2020-05-07,4.56,4.56,4.07,4.09,817
2020-05-08,4.38,4.38,4.38,4.09,30
2020-05-11,4.74,4.74,4.74,4.74,100
2020-05-12,4.74,4.74,4.74,4.74,0
2020-05-13,4.74,4.74,4.74,4.74,0
2020-05-14,4.74,4.74,4.74,4.74,0
2020-05-15,4.74,4.74,4.74,4.74,0
2020-05-18,4.61,5.22,4.57,5.22,440
2020-05-19,5.42,5.42,5.42,5.42,300
2020-05-20,5.42,5.42,5.29,5.42,400
2020-05-21,5.42,5.49,5.42,5.42,2900
2020-05-22,5.46,5.46,5.42,5.42,600
2020-05-25,5.43,5.52,5.43,5.43,1900
2020-05-26,5.44,5.44,5.44,5.44,1200
2020-05-27,5.42,5.42,5.42,5.42,300
2020-05-28,5.42,5.94,5.94,5.94,0
2020-05-29,5.42,5.94,5.94,5.94,0
2020-06-01,5.12,5.12,5.12,5.12,500
2020-06-02,5.12,5.12,5.12,5.12,0
2020-06-03,5.12,5.49,5.12,5.49,600
2020-06-04,4.41,4.75,4.41,4.6,300
2020-06-05,5.27,5.27,5.27,5.27,100
2020-06-08,5.27,5.27,5.27,5.27,500
2020-06-09,5.27,5.27,5.27,5.27,0
2020-06-10,4.75,4.75,4.75,4.75,100
2020-06-11,5.05,5.05,4.11,4.18,1000
2020-06-12,4.98,4.98,4.98,4.98,600
2020-06-15,4.98,4.98,4.98,4.98,0
2020-06-16,4.98,4.98,4.98,4.98,0
2020-06-17,4.98,4.98,4.98,4.98,0
2020-06-18,4.98,4.98,4.98,4.98,0
2020-06-19,4.97,4.98,4.97,4.98,300
2020-06-22,4.97,4.98,4.98,4.98,0
2020-06-23,4.97,4.98,4.98,4.98,0
2020-06-24,4.97,4.98,4.98,4.98,0
2020-06-25,4.98,4.98,4.98,4.98,100
2020-06-26,4.98,4.98,4.98,4.98,0
2020-06-29,4.98,4.98,4.98,4.98,0
2020-06-30,5.2,5.2,4.48,4.48,2100
2020-07-01,5.16,4.48,4.48,4.48,0
2020-07-02,5.16,4.48,4.48,4.48,0
2020-07-03,5.16,4.48,4.48,4.48,0
2020-07-06,5.16,4.48,4.48,4.48,0
2020-07-07,5.16,4.48,4.48,4.48,0
2020-07-08,5.16,4.48,4.48,4.48,0
2020-07-09,5.16,4.48,4.48,4.48,0
2020-07-10,5.16,4.48,4.48,4.48,0
2020-07-13,5.16,4.48,4.48,4.48,0
2020-07-14,5.16,4.48,4.48,4.48,0
2020-07-15,4.39,5.2,4.39,5.2,2095
2020-07-16,4.43,5.2,5.2,5.2,0
2020-07-17,4.43,5.2,5.2,5.2,0
2020-07-20,4.43,4.43,4.43,4.43,0
2020-07-21,4.43,5.2,5.2,5.2,0
2020-07-22,4.43,5.2,5.2,5.2,0
2020-07-23,4.43,5.2,5.2,5.2,0
2020-07-24,4.43,5.2,5.2,5.2,0
2020-07-27,4.43,5.2,5.2,5.2,0
2020-07-28,5.09,5.09,3.83,5.09,1200
2020-07-29,4.98,5.09,5.09,5.09,0
2020-07-30,4.98,5.09,5.09,5.09,0
2020-07-31,4.72,5.36,4.72,5.36,600
2020-08-03,4.83,4.83,4.79,4.79,6100
2020-08-04,4.8,4.79,4.79,4.79,0
2020-08-05,4.79,4.79,4.79,4.79,2000
2020-08-06,4.79,4.79,4.79,4.79,0
2020-08-07,4.14,4.8,4.14,4.8,200
2020-08-10,4.47,4.8,4.8,4.8,0
2020-08-11,4.47,4.8,4.8,4.8,0
2020-08-12,4.47,4.47,4.47,4.47,1500
2020-08-13,4.47,4.47,4.17,4.19,3700
2020-08-14,4.46,4.46,4.46,4.46,2400
2020-08-17,4.46,4.46,4.46,4.46,0
2020-08-18,4.23,4.23,4.23,4.23,100
2020-08-19,4.23,4.23,4.23,4.23,0
2020-08-20,4.23,4.23,4.23,4.23,0
2020-08-21,4.23,4.23,4.23,4.23,0
2020-08-24,4.38,4.38,4.17,4.17,5425
2020-08-25,4.25,4.17,4.17,4.17,0
2020-08-26,4.25,4.17,4.17,4.17,0
2020-08-27,4.25,4.25,4.25,4.17,1
2020-08-28,4.25,4.25,4.25,4.17,10
2020-08-31,4.25,4.25,4.25,4.17,4
2020-09-01,4.25,4.17,4.17,4.17,0
2020-09-03,4.25,4.17,4.17,4.17,0
2020-09-04,4.25,4.17,4.17,4.17,0
2020-09-07,4.25,4.17,4.17,4.17,0
2020-09-08,4.25,4.17,4.17,4.17,0
2020-09-09,4.25,4.17,4.17,4.17,0
2020-09-10,4.25,4.17,4.17,4.17,0
2020-09-11,4.74,4.82,3.79,3.79,900
2020-09-14,4.33,3.79,3.79,3.79,0
2020-09-15,4.98,4.98,4.98,4.98,100
2020-09-16,4.98,4.98,4.98,4.98,0
2020-09-17,4.23,4.23,4.23,4.23,100
2020-09-18,4.72,4.72,3.87,4.72,300
2020-09-21,4.44,4.72,4.72,4.72,0
2020-09-22,4.44,4.72,4.72,4.72,0
2020-09-23,4.44,4.72,4.72,4.72,0
2020-09-24,3.88,3.88,3.88,3.88,100
2020-09-25,4.45,4.46,4.42,4.42,300
2020-09-28,4.44,4.42,4.42,4.42,0
2020-09-29,4.44,4.42,4.42,4.42,0
2020-09-30,4.44,4.42,4.42,4.42,0
2020-10-01,4.44,4.42,4.42,4.42,0
2020-10-02,4.44,4.42,4.42,4.42,0
2020-10-05,4.44,4.42,4.42,4.42,0
2020-10-06,4.46,4.46,4.46,4.46,200
2020-10-07,4.46,4.46,4.46,4.46,0
2020-10-08,4.46,4.46,4.46,4.46,0
2020-10-09,4.46,4.46,4.46,4.46,0
2020-10-12,4.46,4.46,4.46,4.46,0
2020-10-13,4.45,4.45,4.45,4.45,100
2020-10-14,4.46,4.46,4.46,4.46,100
2020-10-15,4.46,4.46,4.46,4.46,0
2020-10-16,4.46,4.46,4.46,4.46,0
2020-10-19,4.46,4.46,4.46,4.46,0
2020-10-20,4.46,4.46,4.46,4.46,0
2020-10-21,4.46,4.46,4.46,4.46,0
2020-10-22,4.46,4.46,4.46,4.46,0
2020-10-23,3.8,4.46,3.8,4.46,600
2020-10-26,4.34,4.46,4.46,4.46,0
2020-10-27,4.34,4.46,4.46,4.46,0
2020-10-28,4.34,4.46,4.46,4.46,0
2020-10-29,4.34,4.46,4.46,4.46,0
2020-10-30,4.34,4.46,4.46,4.46,0
2020-11-02,4.34,4.46,4.46,4.46,0
2020-11-03,4.08,4.08,4.08,4.08,1000
2020-11-04,4.08,4.08,4.08,4.08,1000
2020-11-05,4.08,4.08,4.08,4.08,0
2020-11-06,4.08,4.08,4.08,4.08,0
2020-11-09,4.08,4.08,4.08,4.08,0
2020-11-10,4.46,4.46,4.46,4.46,100
2020-11-11,4.46,4.46,4.46,4.46,0
2020-11-12,4.46,4.46,4.46,4.46,0
2020-11-13,5.12,5.12,3.83,4.57,4200
2020-11-16,5.07,4.57,4.57,4.57,0
2020-11-17,5.07,4.57,4.57,4.57,0
2020-11-18,5.07,4.57,4.57,4.57,0
2020-11-19,5.07,4.57,4.57,4.57,0
2020-11-20,4.83,5.16,4.83,5.16,500
2020-11-23,4.83,4.83,4.83,4.83,3500
2020-11-24,4.83,4.83,4.83,4.83,0
2020-11-25,4.75,4.9,4.75,4.9,4600
2020-11-26,4.83,4.9,4.9,4.9,0
2020-11-27,4.54,4.54,4.54,4.54,100
2020-11-30,5.2,5.21,4.55,4.55,5800
2020-12-01,4.56,4.56,4.56,4.56,100
2020-12-02,4.56,4.56,4.56,4.56,0
2020-12-03,4.83,4.83,4.83,4.83,100
2020-12-04,4.83,4.83,4.83,4.83,0
2020-12-07,4.83,4.83,4.83,4.83,0
2020-12-08,4.83,4.83,4.83,4.83,0
2020-12-09,4.83,4.83,4.83,4.83,700
2020-12-10,4.83,4.83,4.83,4.83,0
2020-12-11,4.83,4.83,4.83,4.83,0
2020-12-14,4.83,4.83,4.83,4.83,0
2020-12-15,4.83,4.83,4.83,4.83,0
2020-12-16,4.83,4.83,4.83,4.83,0
2020-12-17,4.83,4.83,4.83,4.83,0
2020-12-18,4.83,4.83,4.83,4.83,400
2020-12-21,4.83,4.83,4.83,4.83,0
2020-12-22,4.83,4.83,4.83,4.83,0
2020-12-23,4.83,4.83,4.83,4.83,0
2020-12-24,4.83,4.83,4.83,4.83,700
2020-12-25,4.83,4.83,4.83,4.83,0
2020-12-28,5.01,5.01,5.01,5.01,500
2020-12-29,4.69,4.69,4.69,4.69,100
2020-12-30,4.69,4.69,4.69,4.69,0
2020-12-31,3.99,3.99,3.99,3.99,100
2021-01-04,3.99,3.99,3.99,3.99,0
2021-01-05,3.99,3.99,3.99,3.99,0
2021-01-06,4.58,4.58,4.58,4.58,206
2021-01-07,5.25,5.25,3.93,3.93,1600
2021-01-08,5.17,3.93,3.93,3.93,0
2021-01-11,5.17,3.93,3.93,3.93,0
2021-01-12,5.17,3.93,3.93,3.93,0
2021-01-13,5.34,5.34,5.34,5.34,100
2021-01-14,5.2,5.2,5.2,5.2,100
2021-01-15,5.2,5.2,5.2,5.2,0
2021-01-18,5.2,5.2,5.2,5.2,0
2021-01-19,4.83,4.83,4.83,4.83,1800
2021-01-20,4.83,4.83,4.83,4.83,100
2021-01-21,4.83,4.83,4.83,4.83,0
2021-01-22,4.83,4.83,4.83,4.83,200
2021-01-25,4.83,4.83,4.83,4.83,0
2021-01-26,5.55,5.55,4.47,4.49,2300
2021-01-27,4.83,4.83,4.83,4.83,100
2021-01-28,4.11,4.11,4.11,4.11,100
2021-01-29,3.72,3.72,3.72,3.72,100
2021-02-01,3.72,3.72,3.72,3.72,0
2021-02-02,3.72,3.72,3.72,3.72,0
2021-02-03,3.72,3.72,3.72,3.72,0
2021-02-04,3.72,3.72,3.72,3.72,0
2021-02-05,4.28,4.28,4.28,4.28,100
2021-02-08,4.28,4.28,4.28,4.28,0
2021-02-09,4.28,4.28,4.28,4.28,0
2021-02-17,4.28,4.28,4.28,4.28,0
2021-02-18,4.28,4.28,4.28,4.28,0
2021-02-19,4.83,4.83,4.83,4.83,140
2021-02-22,4.83,4.83,4.83,4.83,0
2021-02-23,4.83,4.83,4.83,4.83,0
2021-02-24,4.83,4.83,4.83,4.83,40
2021-02-25,4.83,4.83,4.83,4.83,0
2021-02-26,5.55,5.55,4.18,4.18,600
2021-03-01,5.32,5.32,5.32,4.18,43
2021-03-02,5.32,4.18,4.18,4.18,0
2021-03-03,5.32,4.18,4.18,4.18,0
2021-03-04,5.32,4.18,4.18,4.18,0
2021-03-05,5.32,4.18,4.18,4.18,0
2021-03-08,5.32,4.18,4.18,4.18,0
2021-03-09,4.9,4.9,4.54,4.54,600
2021-03-10,4.84,4.54,4.54,4.54,0
2021-03-11,4.17,4.17,4.17,4.17,100
2021-03-12,4.8,4.8,4.21,4.21,500
2021-03-15,4.14,4.14,4.14,4.14,106
2021-03-16,4.14,4.14,4.14,4.14,0
2021-03-17,4.75,4.75,4.28,4.75,719
2021-03-18,4.69,4.75,4.75,4.75,0
2021-03-19,4.69,4.69,4.69,4.75,3
2021-03-22,4.69,4.75,4.75,4.75,0
2021-03-23,4.69,4.75,4.75,4.75,0
2021-03-24,4.69,4.75,4.75,4.75,0
2021-03-25,4.69,4.75,4.75,4.75,0
2021-03-26,4.69,4.75,4.75,4.75,0
2021-03-29,4.75,4.75,4.75,4.75,100
2021-03-30,4.75,4.75,4.75,4.75,0
2021-03-31,4.75,4.75,4.75,4.75,0
2021-04-01,4.75,4.75,4.75,4.75,33
2021-04-02,4.75,4.75,4.75,4.75,0
2021-04-05,4.09,4.09,4.09,4.09,100
2021-04-06,4.09,4.09,4.09,4.09,0
2021-04-07,4.09,4.09,4.09,4.09,0
2021-04-08,4.09,4.09,4.09,4.09,0
2021-04-09,4.09,4.09,4.09,4.09,0
2021-04-12,4.09,4.09,4.09,4.09,0
2021-04-13,4.09,4.09,4.09,4.09,0
2021-04-14,4.09,4.09,4.09,4.09,0
2021-04-15,4.09,4.09,4.09,4.09,0
2021-04-16,4.09,4.09,4.09,4.09,0
2021-04-19,4.09,4.09,4.09,4.09,0
2021-04-20,4.09,4.09,4.09,4.09,0
2021-04-22,4.09,4.09,4.09,4.09,0
2021-04-23,4.09,4.09,4.09,4.09,0
2021-04-26,4.09,4.09,4.09,4.09,0
2021-04-27,4.09,4.09,4.09,4.09,0
2021-04-28,4.09,4.09,4.09,4.09,0
2021-04-29,4.09,4.09,4.09,4.09,0
2021-05-04,4.09,4.09,4.09,4.09,0
2021-05-05,4.7,4.7,3.68,3.68,200
2021-05-06,4.2,3.68,3.68,3.68,0
2021-05-07,3.71,3.71,3.71,3.71,1500
2021-05-10,3.71,3.71,3.71,3.71,0
2021-05-11,3.71,3.71,3.71,3.71,0
2021-05-12,3.71,3.71,3.71,3.71,0
2021-05-13,3.71,3.71,3.71,3.71,0
2021-05-14,3.71,3.71,3.71,3.71,0
2021-05-17,3.71,3.71,3.71,3.71,0
2021-05-18,3.71,3.71,3.71,3.71,0
2021-05-19,3.71,3.71,3.71,3.71,0
2021-05-20,3.71,3.71,3.71,3.71,0
2021-05-21,3.71,3.71,3.71,3.71,0
2021-05-24,3.71,3.71,3.71,3.71,0
2021-05-25,3.71,3.71,3.71,3.71,0
2021-05-26,4.27,4.27,4.27,4.27,100
2021-05-27,4.27,4.27,4.27,4.27,0
2021-05-28,4.27,4.27,4.27,4.27,0
2021-05-31,4.27,4.27,4.27,4.27,0
2021-06-01,4.27,4.27,4.27,4.27,100
2021-06-02,4.27,4.27,4.27,4.27,0
2021-06-03,4.27,4.27,4.27,4.27,0
2021-06-04,4.27,4.27,4.27,4.27,0
2021-06-07,4.27,4.27,4.27,4.27,0
2021-06-08,4.27,4.27,4.27,4.27,0
2021-06-09,4.27,4.27,4.27,4.27,0
2021-06-10,4.89,4.89,4.89,4.89,100
2021-06-11,5.61,5.61,5.61,5.61,100
2021-06-14,5.61,5.61,5.61,5.61,0
2021-06-15,4.77,4.77,4.77,4.77,102
2021-06-16,4.77,4.77,4.77,4.77,195
2021-06-17,4.77,4.77,4.77,4.77,0
2021-06-18,4.77,4.77,4.77,4.77,0
2021-06-21,4.77,4.77,4.77,4.77,0
2021-06-22,4.77,4.77,4.77,4.77,0
2021-06-23,4.77,4.77,4.77,4.77,0
2021-06-24,4.77,4.77,4.77,4.77,0
2021-06-25,4.77,4.77,4.77,4.77,0
2021-06-28,4.77,4.77,4.77,4.77,0
2021-06-29,4.77,4.77,4.77,4.77,0
2021-06-30,4.77,4.77,4.77,4.77,0
2021-07-01,4.77,4.77,4.77,4.77,0
2021-07-02,4.77,4.77,4.77,4.77,0
2021-07-05,4.77,4.77,4.77,4.77,0
2021-07-06,4.77,4.77,4.77,4.77,0
2021-07-07,4.77,4.77,4.77,4.77,0
2021-07-08,4.77,4.77,4.77,4.77,0
2021-07-09,4.77,4.77,4.77,4.77,0
2021-07-12,4.77,4.77,4.77,4.77,0
2021-07-13,4.77,4.77,4.77,4.77,0
2021-07-14,4.77,4.77,4.77,4.77,0
2021-07-15,4.77,4.77,4.77,4.77,0
2021-07-16,4.77,4.77,4.77,4.77,10
2021-07-19,4.77,4.77,4.77,4.77,0
2021-07-20,4.77,4.77,4.77,4.77,0
2021-07-21,4.77,4.77,4.77,4.77,0
2021-07-22,4.77,4.77,4.77,4.77,0
2021-07-23,4.77,4.77,4.77,4.77,0
2021-07-26,4.77,4.77,4.77,4.77,0
2021-07-27,4.77,4.77,4.77,4.77,0
2021-07-28,4.77,4.77,4.77,4.77,0
2021-07-29,4.77,4.77,4.77,4.77,0
2021-07-30,4.77,4.77,4.77,4.77,0
2021-08-02,4.77,4.77,4.77,4.77,0
2021-08-03,4.77,4.77,4.77,4.77,0
2021-08-04,4.77,4.77,4.77,4.77,0
2021-08-05,4.77,4.77,4.77,4.77,0
2021-08-06,4.77,4.77,4.77,4.77,0
2021-08-09,2.98,6.65,2.98,6.65,200
2021-08-10,4.13,4.13,4.13,4.13,110
2021-08-11,3.62,3.62,3.62,3.62,100
2021-08-12,3.62,3.62,3.62,3.62,33
2021-08-13,3.62,3.62,3.62,3.62,0
2021-08-16,3.71,4.16,3.71,4.16,200
2021-08-17,3.79,3.79,3.79,3.79,1500
2021-08-18,4.16,4.16,4.16,4.16,100
2021-08-19,4.46,4.75,3.61,3.68,400
2021-08-20,4.12,4.12,4.12,4.12,0
2021-08-23,3.54,4.74,3.54,3.55,300
2021-08-24,3.94,3.55,3.55,3.55,0
2021-08-25,3.94,3.55,3.55,3.55,0
2021-08-26,4.53,4.53,3.37,3.39,3300
2021-08-27,4.43,4.43,3.79,3.79,200
2021-08-30,3.52,3.52,3.52,3.52,100
2021-08-31,3.52,4.05,3.52,3.52,3600
2021-09-01,3.53,3.53,3.13,3.53,600
2021-09-06,3.97,3.97,3.49,3.49,719
2021-09-07,4.08,4.08,4.08,4.08,100
2021-09-08,4.66,4.67,3.48,3.51,2700
2021-09-09,3.82,4.6,3.82,3.82,300
2021-09-10,4.08,4.08,4.08,4.08,0
2021-09-13,4.6,4.6,3.5,3.5,200
2021-09-14,3.56,3.56,3.56,3.56,100
2021-09-15,4.08,4.08,3.49,4.08,15500
