date,open,high,low,close,volume
2020-02-17,9.42,9.42,9.42,9.42,0
2020-02-18,9.42,9.42,9.42,9.42,0
2020-02-19,9.42,9.42,9.42,9.42,0
2020-02-20,9.42,9.42,9.42,9.42,0
2020-02-21,9.42,9.42,9.42,9.42,0
2020-02-24,9.42,9.42,9.42,9.42,0
2020-02-25,9.42,9.42,9.42,9.42,0
2020-02-26,9.42,9.42,9.42,9.42,0
2020-02-27,9.42,9.42,9.42,9.42,0
2020-02-28,9.42,9.42,9.42,9.42,0
2020-03-02,9.42,9.42,9.42,9.42,0
2020-03-03,9.42,9.42,9.42,9.42,0
2020-03-04,9.42,9.42,9.42,9.42,0
2020-03-05,9.42,9.42,9.42,9.42,0
2020-03-06,9.42,9.42,9.42,9.42,0
2020-03-09,9.42,9.42,9.42,9.42,0
2020-03-10,9.42,9.42,9.42,9.42,0
2020-03-11,9.42,9.42,9.42,9.42,0
2020-03-12,9.42,9.42,9.42,9.42,0
2020-03-13,9.42,9.42,9.42,9.42,0
2020-03-16,9.42,9.42,9.42,9.42,0
2020-03-17,9.42,9.42,9.42,9.42,0
2020-03-18,9.42,9.42,9.42,9.42,0
2020-03-19,9.42,9.42,9.42,9.42,0
2020-03-20,9.42,9.42,9.42,9.42,0
2020-03-23,9.42,9.42,9.42,9.42,0
2020-03-24,9.42,9.42,9.42,9.42,0
2020-03-25,9.42,9.42,9.42,9.42,0
2020-03-26,9.42,9.42,9.42,9.42,0
2020-03-27,9.42,9.42,9.42,9.42,0
2020-03-30,9.42,9.42,9.42,9.42,0
2020-03-31,9.42,9.42,9.42,9.42,0
2020-04-01,9.42,9.42,9.42,9.42,0
2020-04-03,9.42,9.42,9.42,9.42,0
2020-04-06,9.42,9.42,9.42,9.42,0
2020-04-07,9.42,9.42,9.42,9.42,0
2020-04-08,9.42,9.42,9.42,9.42,0
2020-04-09,9.42,9.42,9.42,9.42,0
2020-04-10,9.42,9.42,9.42,9.42,0
2020-04-13,9.42,9.42,9.42,9.42,0
2020-04-14,9.42,9.42,9.42,9.42,0
2020-04-15,9.42,9.42,9.42,9.42,0
2020-04-16,9.42,9.42,9.42,9.42,0
2020-04-17,9.42,9.42,9.42,9.42,0
2020-04-20,9.42,9.42,9.42,9.42,0
2020-04-21,9.42,9.42,9.42,9.42,0
2020-04-22,9.42,9.42,9.42,9.42,0
2020-04-23,9.42,9.42,9.42,9.42,0
2020-04-24,9.42,9.42,9.42,9.42,0
2020-04-27,9.42,9.42,9.42,9.42,0
2020-04-28,9.42,9.42,9.42,9.42,0
2020-04-29,9.42,9.42,9.42,9.42,0
2020-05-04,9.42,9.42,9.42,9.42,0
2020-05-05,9.42,9.42,9.42,9.42,0
2020-05-06,9.42,9.42,9.42,9.42,0
2020-05-07,9.42,9.42,9.42,9.42,0
2020-05-08,9.42,9.42,9.42,9.42,0
2020-05-11,9.42,9.42,9.42,9.42,0
2020-05-12,9.42,9.42,9.42,9.42,0
2020-05-13,9.42,9.42,9.42,9.42,0
2020-05-14,9.42,9.42,9.42,9.42,0
2020-05-15,9.42,9.42,9.42,9.42,0
2020-05-18,9.42,9.42,9.42,9.42,0
2020-05-19,9.42,9.42,9.42,9.42,0
2020-05-20,9.42,9.42,9.42,9.42,0
2020-05-21,9.42,9.42,9.42,9.42,0
2020-05-22,9.42,9.42,9.42,9.42,0
2020-05-25,9.42,9.42,9.42,9.42,0
2020-05-26,9.42,9.42,9.42,9.42,0
2020-05-27,9.42,9.42,9.42,9.42,0
2020-05-28,9.42,9.42,9.42,9.42,0
2020-05-29,9.42,9.42,9.42,9.42,0
2020-06-01,9.42,9.42,9.42,9.42,0
2020-06-02,9.42,9.42,9.42,9.42,0
2020-06-03,9.42,9.42,9.42,9.42,0
2020-06-04,9.42,9.42,9.42,9.42,0
2020-06-05,9.42,9.42,9.42,9.42,0
2020-06-08,9.42,9.42,9.42,9.42,0
2020-06-09,9.42,9.42,9.42,9.42,0
2020-06-10,9.42,9.42,9.42,9.42,0
2020-06-11,9.42,9.42,9.42,9.42,0
2020-06-12,9.42,9.42,9.42,9.42,0
2020-06-15,9.42,9.42,9.42,9.42,0
2020-06-16,9.42,9.42,9.42,9.42,0
2020-06-17,9.42,9.42,9.42,9.42,0
2020-06-18,9.42,9.42,9.42,9.42,0
2020-06-19,9.42,9.42,9.42,9.42,0
2020-06-22,9.42,9.42,9.42,9.42,0
2020-06-23,9.42,9.42,9.42,9.42,0
2020-06-24,9.42,9.42,9.42,9.42,0
2020-06-25,9.42,9.42,9.42,9.42,0
2020-06-26,9.42,9.42,9.42,9.42,0
2020-06-29,9.42,9.42,9.42,9.42,0
2020-06-30,9.42,9.42,9.42,9.42,0
2020-07-01,9.42,9.42,9.42,9.42,0
2020-07-02,9.42,9.42,9.42,9.42,0
2020-07-03,9.42,9.42,9.42,9.42,0
2020-07-06,9.42,9.42,9.42,9.42,0
2020-07-07,9.42,9.42,9.42,9.42,0
2020-07-08,9.42,9.42,9.42,9.42,0
2020-07-09,9.42,9.42,9.42,9.42,0
2020-07-10,9.42,9.42,9.42,9.42,0
2020-07-13,9.42,9.42,9.42,9.42,0
2020-07-14,9.42,9.42,9.42,9.42,0
2020-07-15,9.42,9.42,9.42,9.42,0
2020-07-16,9.42,9.42,9.42,9.42,0
2020-07-17,9.42,9.42,9.42,9.42,0
2020-07-20,9.42,9.42,9.42,9.42,0
2020-07-21,9.42,9.42,9.42,9.42,0
2020-07-22,9.42,9.42,9.42,9.42,0
2020-07-23,9.42,9.42,9.42,9.42,0
2020-07-24,9.42,9.42,9.42,9.42,0
2020-07-27,9.42,9.42,9.42,9.42,0
2020-07-28,9.42,9.42,9.42,9.42,0
2020-07-29,9.42,9.42,9.42,9.42,0
2020-07-30,9.42,9.42,9.42,9.42,0
2020-07-31,9.42,9.42,9.42,9.42,0
2020-08-03,9.42,9.42,9.42,9.42,0
2020-08-04,9.42,9.42,9.42,9.42,0
2020-08-05,9.42,9.42,9.42,9.42,0
2020-08-06,9.42,9.42,9.42,9.42,0
2020-08-07,9.42,9.42,9.42,9.42,0
2020-08-10,9.42,9.42,9.42,9.42,0
2020-08-11,9.42,9.42,9.42,9.42,0
2020-08-12,7.25,7.25,7.25,7.25,4100
2020-08-13,7.25,7.25,7.25,7.25,0
2020-08-14,7.25,7.25,7.25,7.25,43
2020-08-17,7.25,7.25,7.25,7.25,0
2020-08-18,7.25,7.25,7.25,7.25,0
2020-08-19,7.25,7.25,7.25,7.25,0
2020-08-20,7.25,7.25,7.25,7.25,0
2020-08-21,7.25,7.25,7.25,7.25,0
2020-08-24,7.25,7.25,7.25,7.25,0
2020-08-25,7.25,7.25,7.25,7.25,0
2020-08-26,7.25,7.25,7.25,7.25,0
2020-08-27,7.25,7.25,7.25,7.25,0
2020-08-28,7.25,7.25,7.25,7.25,0
2020-08-31,7.25,7.25,7.25,7.25,0
2020-09-01,7.25,7.25,7.25,7.25,0
2020-09-03,7.25,7.25,7.25,7.25,0
2020-09-04,7.25,7.25,7.25,7.25,0
2020-09-07,7.25,7.25,7.25,7.25,0
2020-09-08,7.25,7.25,7.25,7.25,0
2020-09-09,7.25,7.25,7.25,7.25,0
2020-09-10,7.25,7.25,7.25,7.25,0
2020-09-11,7.25,7.25,7.25,7.25,0
2020-09-14,7.25,7.25,7.25,7.25,0
2020-09-15,7.25,7.25,7.25,7.25,0
2020-09-16,7.25,7.25,7.25,7.25,0
2020-09-17,7.25,7.25,7.25,7.25,0
2020-09-18,7.25,7.25,7.25,7.25,0
2020-09-21,7.25,7.25,7.25,7.25,0
2020-09-22,7.25,7.25,7.25,7.25,0
2020-09-23,7.25,7.25,7.25,7.25,0
2020-09-24,7.25,7.25,7.25,7.25,0
2020-09-25,7.25,7.25,7.25,7.25,0
2020-09-28,7.25,7.25,7.25,7.25,0
2020-09-29,7.97,7.97,7.97,7.97,2600
2020-09-30,7.97,7.97,7.97,7.97,0
2020-10-01,7.97,7.97,7.97,7.97,0
2020-10-02,7.97,7.97,7.97,7.97,0
2020-10-05,7.97,7.97,7.97,7.97,0
2020-10-06,7.97,7.97,7.97,7.97,0
2020-10-07,9.13,9.13,9.13,9.13,100
2020-10-08,9.13,9.13,9.13,9.13,0
2020-10-09,9.13,9.13,9.13,9.13,0
2020-10-12,9.13,9.13,9.13,9.13,0
2020-10-13,9.13,9.13,9.13,9.13,0
2020-10-14,9.13,9.13,9.13,9.13,0
2020-10-15,10.43,10.43,10.43,10.43,100
2020-10-16,11.95,11.95,11.95,11.95,9800
2020-10-19,11.95,11.95,11.95,11.95,0
2020-10-20,11.95,11.95,11.95,11.95,5000
2020-10-21,10.22,10.22,10.22,10.22,100
2020-10-22,10.22,10.22,10.22,10.22,0
2020-10-23,9.42,11.74,8.69,8.69,5200
2020-10-26,11.95,11.95,9.93,9.93,5100
2020-10-27,10.14,11.95,10.14,10.14,5400
2020-10-28,10.07,10.07,10.07,10.07,200
2020-10-29,11.52,11.52,8.69,8.69,1900
2020-10-30,9.56,9.56,9.56,9.56,100
2020-11-02,8.33,10.94,8.33,10.94,500
2020-11-03,8.98,11.95,8.98,9.85,18900
2020-11-04,10.22,10.72,10.22,10.72,200
2020-11-05,11.95,11.95,10.58,10.58,130800
2020-11-06,10.58,10.58,10.58,10.58,200
2020-11-09,10.58,10.58,10.58,10.58,0
2020-11-10,10.58,10.58,10.58,10.58,0
2020-11-11,10.58,10.58,10.58,10.58,0
2020-11-12,10.58,10.58,10.58,10.58,0
2020-11-13,10.58,10.58,10.58,10.58,0
2020-11-16,10.58,10.58,10.58,10.58,0
2020-11-17,11.95,11.95,9.2,9.2,200
2020-11-18,10.58,9.2,9.2,9.2,0
2020-11-19,10.6,10.12,10.12,10.12,0
2020-11-20,12.11,12.11,12.11,12.11,600
2020-11-23,12.11,12.11,12.11,12.11,0
2020-11-24,12.11,12.11,12.11,12.11,0
2020-11-25,12.11,12.11,12.11,12.11,0
2020-11-26,12.11,12.11,12.11,12.11,0
2020-11-27,12.11,12.11,12.11,12.11,0
2020-11-30,12.11,12.11,12.11,12.11,0
2020-12-01,12.11,12.11,12.11,12.11,0
2020-12-02,10.36,11.16,10.36,11.16,1600
2020-12-03,11.08,11.16,11.16,11.16,0
2020-12-04,11.95,11.95,11.95,11.95,100
2020-12-07,13.47,13.47,11.64,11.64,1600
2020-12-08,11.56,11.56,11.56,11.56,100
2020-12-09,11.56,11.56,11.56,11.56,0
2020-12-10,11.56,11.56,11.56,11.56,0
2020-12-11,11.56,11.56,11.56,11.56,0
2020-12-14,11.56,11.56,11.56,11.56,0
2020-12-15,11.56,11.56,11.56,11.56,0
2020-12-16,11.56,11.56,11.56,11.56,0
2020-12-17,13.23,13.23,13.23,13.23,100
2020-12-18,13.23,13.23,13.23,13.23,0
2020-12-21,13.23,13.23,13.23,13.23,0
2020-12-22,11.32,11.32,11.32,11.32,100
2020-12-23,11.32,11.32,11.32,11.32,0
2020-12-24,11.32,11.32,11.32,11.32,0
2020-12-25,11.32,11.32,11.32,11.32,0
2020-12-28,11.32,11.32,11.32,11.32,0
2020-12-29,11.32,11.32,11.32,11.32,0
2020-12-30,11.32,11.32,11.32,11.32,0
2020-12-31,11.32,11.32,11.32,11.32,0
2021-01-04,11.32,11.32,11.32,11.32,0
2021-01-05,10.52,10.52,10.52,10.52,10052
2021-01-06,10.52,10.52,10.52,10.52,0
2021-01-07,10.52,10.52,10.52,10.52,0
2021-01-08,10.52,10.52,10.52,10.52,0
2021-01-11,10.52,10.52,10.52,10.52,5
2021-01-12,10.52,10.52,10.52,10.52,0
2021-01-13,10.52,10.52,10.52,10.52,0
2021-01-14,10.52,10.52,10.52,10.52,0
2021-01-15,10.52,10.52,10.52,10.52,0
2021-01-18,10.52,10.52,10.52,10.52,3
2021-01-19,10.52,10.52,10.52,10.52,0
2021-01-20,10.52,10.52,10.52,10.52,0
2021-01-21,10.52,10.52,10.52,10.52,0
2021-01-22,10.52,10.52,10.52,10.52,0
2021-01-25,10.52,10.52,10.52,10.52,0
2021-01-26,10.52,10.52,10.52,10.52,0
2021-01-27,10.52,10.52,10.52,10.52,0
2021-01-28,10.52,10.52,10.52,10.52,0
2021-01-29,10.52,10.52,10.52,10.52,0
2021-02-01,10.52,10.52,10.52,10.52,0
2021-02-02,10.52,10.52,10.52,10.52,0
2021-02-03,10.52,10.52,10.52,10.52,0
2021-02-04,10.52,10.52,10.52,10.52,0
2021-02-05,10.52,10.52,10.52,10.52,0
2021-02-08,10.52,10.52,10.52,10.52,0
2021-02-09,10.52,10.52,10.52,10.52,0
2021-02-17,10.52,10.52,10.52,10.52,0
2021-02-18,10.52,10.52,10.52,10.52,0
2021-02-19,10.52,10.52,10.52,10.52,0
2021-02-22,10.52,10.52,10.52,10.52,0
2021-02-23,10.52,10.52,10.52,10.52,0
2021-02-24,10.52,10.52,10.52,10.52,0
2021-02-25,10.52,10.52,10.52,10.52,0
2021-02-26,13.95,13.95,13.95,13.95,500
2021-03-01,13.15,13.15,13.15,13.15,39700
2021-03-02,13.15,13.15,13.15,13.15,0
2021-03-03,13.15,13.15,13.15,13.15,0
2021-03-04,13.15,13.15,13.15,13.15,0
2021-03-05,13.15,13.15,13.15,13.15,0
2021-03-08,13.15,13.15,13.15,13.15,0
2021-03-09,13.15,13.15,13.15,13.15,0
2021-03-10,13.15,13.15,13.15,13.15,0
2021-03-11,13.15,13.15,13.15,13.15,0
2021-03-12,13.15,13.15,13.15,13.15,225
2021-03-15,13.15,13.15,13.15,13.15,0
2021-03-16,13.15,13.15,13.15,13.15,0
2021-03-17,13.15,13.15,13.15,13.15,0
2021-03-18,13.15,13.15,13.15,13.15,0
2021-03-19,13.15,13.15,13.15,13.15,0
2021-03-22,13.15,13.15,13.15,13.15,0
2021-03-23,13.15,13.15,13.15,13.15,0
2021-03-24,12.75,15.06,12.75,15.06,372
2021-03-25,13.63,15.06,15.06,15.06,0
2021-03-26,13.63,15.06,15.06,15.06,0
2021-03-29,14.35,14.35,14.35,14.35,600
2021-03-30,14.74,14.74,14.74,14.74,400
2021-03-31,14.74,14.74,14.74,14.74,0
2021-04-01,14.74,14.74,14.74,14.74,0
2021-04-02,14.74,14.74,14.74,14.74,0
2021-04-05,14.74,14.74,14.74,14.74,0
2021-04-06,14.74,14.74,14.74,14.74,0
2021-04-07,14.74,14.74,14.74,14.74,0
2021-04-08,14.74,14.74,14.74,14.74,0
2021-04-09,14.74,14.74,14.74,14.74,0
2021-04-12,14.74,14.74,14.74,14.74,0
2021-04-13,14.74,14.74,14.74,14.74,0
2021-04-14,14.74,14.74,14.74,14.74,0
2021-04-15,14.74,14.74,14.74,14.74,0
2021-04-16,14.74,14.74,14.74,14.74,0
2021-04-19,14.74,14.74,14.74,14.74,0
2021-04-20,14.74,14.74,14.74,14.74,0
2021-04-22,14.74,14.74,14.74,14.74,0
2021-04-23,14.74,14.74,14.74,14.74,0
2021-04-26,14.74,14.74,14.74,14.74,0
2021-04-27,14.74,14.74,14.74,14.74,0
2021-04-28,14.74,14.74,14.74,14.74,0
2021-04-29,14.74,14.74,14.74,14.74,0
2021-05-04,14.74,14.74,14.74,14.74,0
2021-05-05,14.74,14.74,14.74,14.74,0
2021-05-06,14.74,14.74,14.74,14.74,0
2021-05-07,13.95,13.95,13.95,13.95,200
2021-05-10,13.95,13.95,13.95,13.95,0
2021-05-11,13.95,13.95,13.95,13.95,0
2021-05-12,13.95,13.95,13.95,13.95,0
2021-05-13,13.95,13.95,13.95,13.95,0
2021-05-14,13.95,13.95,13.95,13.95,0
2021-05-17,13.95,13.95,13.95,13.95,0
2021-05-18,13.95,13.95,13.95,13.95,0
2021-05-19,13.95,13.95,13.95,13.95,0
2021-05-20,13.95,13.95,13.95,13.95,0
2021-05-21,13.95,13.95,13.95,13.95,0
2021-05-24,13.95,13.95,13.95,13.95,0
2021-05-25,13.95,13.95,13.95,13.95,1
2021-05-26,13.95,13.95,13.95,13.95,0
2021-05-27,13.95,13.95,13.95,13.95,0
2021-05-28,13.95,13.95,13.95,13.95,0
2021-05-31,13.95,13.95,13.95,13.95,0
2021-06-01,13.95,13.95,13.95,13.95,0
2021-06-02,13.95,13.95,13.95,13.95,0
2021-06-03,13.95,13.95,13.95,13.95,0
2021-06-04,13.95,13.95,13.95,13.95,0
2021-06-07,13.95,13.95,13.95,13.95,0
2021-06-08,13.95,13.95,13.95,13.95,0
2021-06-09,13.95,13.95,13.95,13.95,0
2021-06-10,13.95,13.95,13.95,13.95,0
2021-06-11,13.95,13.95,13.95,13.95,0
2021-06-14,13.95,13.95,13.95,13.95,0
2021-06-15,13.95,13.95,13.95,13.95,0
2021-06-16,13.95,13.95,13.95,13.95,0
2021-06-17,13.95,13.95,13.95,13.95,0
2021-06-18,13.95,13.95,13.95,13.95,0
2021-06-21,13.95,13.95,13.95,13.95,0
2021-06-22,13.95,13.95,13.95,13.95,0
2021-06-23,13.95,13.95,13.95,13.95,0
2021-06-24,13.95,13.95,13.95,13.95,0
2021-06-25,13.95,13.95,13.95,13.95,0
2021-06-28,13.95,13.95,13.95,13.95,0
2021-06-29,13.95,13.95,13.95,13.95,0
2021-06-30,13.95,13.95,13.95,13.95,0
2021-07-01,13.95,13.95,13.95,13.95,0
2021-07-02,13.95,13.95,13.95,13.95,0
2021-07-05,13.95,13.95,13.95,13.95,0
2021-07-06,13.95,13.95,13.95,13.95,0
2021-07-07,13.95,13.95,13.95,13.95,0
2021-07-08,13.95,13.95,13.95,13.95,0
2021-07-09,13.95,13.95,13.95,13.95,0
2021-07-12,13.95,13.95,13.95,13.95,0
2021-07-13,13.95,13.95,13.95,13.95,0
2021-07-14,13.95,13.95,13.95,13.95,0
2021-07-15,13.95,13.95,13.95,13.95,0
2021-07-16,13.95,13.95,13.95,13.95,0
2021-07-19,13.95,13.95,13.95,13.95,0
2021-07-20,13.95,13.95,13.95,13.95,0
2021-07-21,13.95,13.95,13.95,13.95,0
2021-07-22,13.95,13.95,13.95,13.95,0
2021-07-23,13.95,13.95,13.95,13.95,0
2021-07-26,13.95,13.95,13.95,13.95,0
2021-07-27,13.95,13.95,13.95,13.95,0
2021-07-28,13.95,13.95,13.95,13.95,0
2021-07-29,13.95,13.95,13.95,13.95,0
2021-07-30,13.95,13.95,13.95,13.95,0
2021-08-02,13.95,13.95,13.95,13.95,0
2021-08-03,13.95,13.95,13.95,13.95,0
2021-08-04,13.95,13.95,13.95,13.95,0
2021-08-05,13.95,13.95,13.95,13.95,0
2021-08-06,13.95,13.95,13.95,13.95,0
2021-08-09,13.95,13.95,13.95,13.95,0
2021-08-10,13.95,13.95,13.95,13.95,0
2021-08-11,13.95,13.95,13.95,13.95,0
2021-08-12,13.95,13.95,13.95,13.95,0
2021-08-13,13.95,13.95,13.95,13.95,0
2021-08-16,13.95,13.95,13.95,13.95,0
2021-08-17,13.95,13.95,13.95,13.95,0
2021-08-18,13.95,13.95,13.95,13.95,0
2021-08-19,13.95,13.95,13.95,13.95,0
2021-08-20,13.95,13.95,13.95,13.95,0
2021-08-23,13.95,13.95,13.95,13.95,0
2021-08-24,13.95,13.95,13.95,13.95,0
2021-08-25,13.95,13.95,13.95,13.95,0
2021-08-26,13.95,13.95,13.95,13.95,0
2021-08-27,13.95,13.95,13.95,13.95,0
2021-08-30,13.95,13.95,13.95,13.95,0
2021-08-31,13.95,13.95,13.95,13.95,0
2021-09-01,13.95,13.95,13.95,13.95,0
2021-09-06,13.95,13.95,13.95,13.95,0
2021-09-07,15.14,15.14,15.14,15.14,3000
2021-09-08,15.14,15.14,15.14,15.14,0
2021-09-09,15.14,15.14,15.14,15.14,0
