date,open,high,low,close,volume
2020-08-26,7.07,7.21,7.07,7.21,2001
2020-08-27,6.2,7.21,6.2,7.21,400
2020-08-28,7.21,7.21,7.21,7.21,1800
2020-08-31,7.93,7.93,7.93,7.93,139
2020-09-01,7.93,7.93,7.93,7.93,0
2020-09-03,9.08,9.08,9.01,9.01,300
2020-09-04,9.01,9.01,9.01,9.01,0
2020-09-07,9.01,9.01,9.01,9.01,0
2020-09-08,9.01,9.01,9.01,9.01,0
2020-09-09,9.01,9.01,9.01,9.01,0
2020-09-10,9.01,9.01,9.01,9.01,0
2020-09-11,9.01,9.01,9.01,9.01,0
2020-09-14,9.01,9.01,9.01,9.01,0
2020-09-15,10.09,10.09,9.01,9.01,600
2020-09-16,7.93,7.93,7.86,7.86,800
2020-09-17,7.93,7.86,7.86,7.86,0
2020-09-18,6.78,6.78,6.78,6.78,300
2020-09-21,7.28,7.28,7.28,7.28,1000
2020-09-22,7.28,7.28,7.28,7.28,400
2020-09-23,7.28,7.93,7.28,7.93,11220
2020-09-24,7.28,7.28,7.28,7.28,1050
2020-09-25,6.49,6.49,6.49,6.49,200
2020-09-28,7.43,7.43,7.43,7.43,100
2020-09-29,7.43,7.43,7.43,7.43,4
2020-09-30,7.43,7.43,6.49,6.49,400
2020-10-01,6.99,6.49,6.49,6.49,0
2020-10-02,6.49,6.49,6.49,6.49,1000
2020-10-05,6.49,6.49,6.49,6.49,0
2020-10-06,6.49,6.49,6.49,6.49,0
2020-10-07,6.49,6.49,6.49,6.49,0
2020-10-08,6.49,6.49,6.49,6.49,0
2020-10-09,6.49,6.49,6.49,6.49,0
2020-10-12,6.85,6.85,6.85,6.85,3000
2020-10-13,6.85,6.85,6.85,6.85,2100
2020-10-14,6.2,6.2,6.2,6.2,500
2020-10-15,6.92,7.07,6.92,7.07,7800
2020-10-16,7.07,7.07,7.07,7.07,0
2020-10-19,7.07,7.07,7.07,7.07,0
2020-10-20,7.07,7.07,7.07,7.07,0
2020-10-21,7.07,7.07,7.07,7.07,0
2020-10-22,7.07,7.07,7.07,7.07,0
2020-10-23,7.07,7.21,7.07,7.07,5800
2020-10-26,7.14,7.07,7.07,7.07,0
2020-10-27,7.14,7.07,7.07,7.07,0
2020-10-28,6.56,6.56,6.49,6.49,7100
2020-10-29,7.43,7.43,7.43,7.43,100
2020-10-30,7.43,7.43,7.43,7.43,0
2020-11-02,6.56,6.56,6.56,6.56,3700
2020-11-03,7.14,7.14,7.14,7.14,42600
2020-11-04,6.92,6.92,6.92,6.92,17500
2020-11-05,7.35,7.35,7.35,7.35,100
2020-11-06,7.35,7.35,7.35,7.35,0
2020-11-09,6.85,6.85,6.85,6.85,10000
2020-11-10,6.85,6.85,6.85,6.85,900
2020-11-11,6.85,6.85,6.85,6.85,10000
2020-11-12,6.85,6.85,6.85,6.85,2400
2020-11-13,6.85,6.85,6.85,6.85,4300
2020-11-16,6.85,6.85,6.85,6.85,0
2020-11-17,6.85,6.85,6.85,6.85,0
2020-11-18,6.85,6.85,6.85,6.85,14300
2020-11-19,6.85,6.85,6.85,6.85,35700
2020-11-20,6.85,6.85,6.85,6.85,10000
2020-11-23,6.85,6.85,6.56,6.85,10400
2020-11-24,6.85,6.85,6.85,6.85,500
2020-11-25,6.85,7.07,6.85,7.07,26500
2020-11-26,6.85,6.85,6.85,6.85,2000
2020-11-27,6.85,6.92,6.85,6.92,8300
2020-11-30,6.85,6.99,6.85,6.99,11300
2020-12-01,6.92,6.92,6.85,6.85,5700
2020-12-02,6.85,6.92,6.85,6.92,4600
2020-12-03,6.92,6.92,6.92,6.92,0
2020-12-04,6.99,7.21,6.99,7.21,63700
2020-12-07,6.85,6.85,6.85,6.85,1000
2020-12-08,6.85,6.85,6.85,6.85,100
2020-12-09,6.85,6.85,6.85,6.85,10500
2020-12-10,6.92,6.92,6.92,6.92,6400
2020-12-11,6.85,6.85,6.85,6.85,4800
2020-12-14,6.85,6.99,6.85,6.99,1800
2020-12-15,6.56,6.56,6.56,6.56,2047
2020-12-16,6.85,6.85,6.85,6.85,8000
2020-12-17,6.92,6.92,6.92,6.92,200
2020-12-18,6.92,6.92,6.92,6.92,0
2020-12-21,6.92,6.92,6.92,6.92,0
2020-12-22,6.92,6.92,6.92,6.92,27
2020-12-23,6.92,6.92,6.92,6.92,900
2020-12-24,6.92,6.92,6.92,6.92,4600
2020-12-25,6.85,6.85,6.85,6.85,100
2020-12-28,6.85,6.85,6.85,6.85,0
2020-12-29,6.92,6.92,6.92,6.92,4500
2020-12-30,6.71,6.92,6.71,6.92,5123
2020-12-31,6.92,6.92,6.92,6.92,2000
2021-01-04,7.86,7.86,7.86,7.86,100
2021-01-05,7.86,7.86,7.86,7.86,0
2021-01-06,7.86,7.86,7.86,7.86,0
2021-01-07,6.92,6.99,6.92,6.99,8000
2021-01-08,6.92,6.92,6.92,6.92,5700
2021-01-11,6.99,6.99,6.99,6.99,3000
2021-01-12,7.21,7.28,7.21,7.28,11200
2021-01-13,7.28,7.86,7.28,7.86,5700
2021-01-14,7.71,8.51,7.71,8.51,23000
2021-01-15,9.3,9.3,9.01,9.3,78500
2021-01-18,10.67,10.67,9.59,10.67,8299
2021-01-19,11.1,11.1,11.1,11.1,100
2021-01-20,11.1,11.1,11.1,11.1,0
2021-01-21,9.45,10.81,9.45,10.81,6600
2021-01-22,10.38,10.38,10.38,10.38,100
2021-01-25,10.38,10.38,10.38,10.38,0
2021-01-26,9.01,9.01,9.01,9.01,15600
2021-01-27,9.01,9.01,9.01,9.01,0
2021-01-28,10.31,10.31,10.31,10.31,600
2021-01-29,10.31,10.31,10.31,10.31,0
2021-02-01,10.31,10.31,10.31,10.31,0
2021-02-02,10.31,10.31,10.31,10.31,0
2021-02-03,10.31,10.31,10.31,10.31,0
2021-02-04,10.31,10.31,10.31,10.31,0
2021-02-05,10.31,10.31,10.31,10.31,0
2021-02-08,10.31,10.31,10.31,10.31,0
2021-02-09,10.31,10.31,10.31,10.31,0
2021-02-17,10.31,10.31,10.31,10.31,0
2021-02-18,10.31,10.31,10.31,10.31,0
2021-02-19,10.31,10.31,10.31,10.31,0
2021-02-22,10.31,10.31,10.31,10.31,0
2021-02-23,10.38,10.53,10.38,10.53,1900
2021-02-24,10.38,10.53,10.53,10.53,0
2021-02-25,10.38,10.53,10.53,10.53,0
2021-02-26,9.37,10.38,9.37,10.38,2200
2021-03-01,10.09,10.09,10.09,10.09,100
2021-03-02,10.09,10.09,10.09,10.09,0
2021-03-03,10.09,10.09,10.09,10.09,0
2021-03-04,10.09,10.09,10.09,10.09,0
2021-03-05,10.09,10.09,10.09,10.09,0
2021-03-08,10.09,10.45,10.09,10.31,3900
2021-03-09,10.24,10.31,10.31,10.31,0
2021-03-10,9.52,10.81,9.52,10.81,13500
2021-03-11,10.09,10.09,10.09,10.09,100
2021-03-12,10.09,10.09,10.09,10.09,0
2021-03-15,8.72,10.45,8.72,10.45,500
2021-03-16,10.09,10.45,10.45,10.45,0
2021-03-17,8.8,10.45,8.8,10.45,2500
2021-03-18,10.38,10.38,10.09,10.38,700
2021-03-19,10.09,10.09,10.09,10.09,500
2021-03-22,10.09,10.09,10.09,10.09,99
2021-03-23,9.23,10.31,9.23,10.31,600
2021-03-24,10.17,10.31,10.31,10.31,0
2021-03-25,10.17,10.31,10.31,10.31,0
2021-03-26,10.17,10.31,10.31,10.31,0
2021-03-29,10.02,10.38,10.02,10.38,1500
2021-03-30,10.09,10.31,10.09,10.31,23100
2021-03-31,10.09,10.31,10.31,10.31,0
2021-04-01,9.81,10.09,9.81,10.09,1501
2021-04-02,9.95,10.17,9.95,10.17,1100
2021-04-05,10.45,10.45,10.09,10.09,4174
2021-04-06,10.53,10.53,10.53,10.53,100
2021-04-07,10.81,10.81,10.81,10.81,100
2021-04-08,10.81,10.81,10.81,10.81,0
2021-04-09,10.81,10.81,10.81,10.81,0
2021-04-12,10.81,10.81,10.81,10.81,0
2021-04-13,10.81,10.81,10.81,10.81,0
2021-04-14,10.81,10.81,10.81,10.81,0
2021-04-15,10.81,10.81,10.81,10.81,0
2021-04-16,9.37,10.45,9.37,10.45,200
2021-04-19,9.95,10.17,9.95,10.17,24800
2021-04-20,10.09,10.17,10.02,10.17,9800
2021-04-22,10.09,10.09,10.09,10.09,18600
2021-04-23,10.09,10.09,9.95,9.95,7500
2021-04-26,10.09,10.31,10.09,10.31,600
2021-04-27,10.09,10.09,10.09,10.09,100
2021-04-28,10.09,10.09,10.09,10.09,5000
2021-04-29,10.09,10.09,10.09,10.09,5600
2021-05-04,9.73,9.73,9.73,9.73,3400
2021-05-05,9.81,9.81,9.81,9.81,4900
2021-05-06,9.81,9.81,9.81,9.81,12100
2021-05-07,9.73,9.73,9.73,9.73,20600
2021-05-10,10.09,10.09,10.09,10.09,200
2021-05-11,10.09,10.09,10.09,10.09,0
2021-05-12,9.73,9.73,9.73,9.73,6000
2021-05-13,9.73,9.73,9.73,9.73,1300
2021-05-14,9.73,9.73,9.73,9.73,7300
2021-05-17,9.73,9.73,9.73,9.73,0
2021-05-18,9.73,9.73,9.73,9.73,0
2021-05-19,9.73,9.73,9.73,9.73,0
2021-05-20,9.81,9.88,9.81,9.88,1000
2021-05-21,9.81,9.81,9.81,9.81,1300
2021-05-24,9.81,9.81,9.81,9.81,0
2021-05-25,9.81,9.81,9.81,9.81,0
2021-05-26,9.81,9.81,9.81,9.81,0
2021-05-27,8.36,10.02,8.36,10.02,3400
2021-05-28,9.95,9.95,9.37,9.37,3200
2021-05-31,9.37,9.95,9.37,9.95,2000
2021-06-01,10.09,10.09,10.09,10.09,274
2021-06-02,9.73,10.09,9.73,10.09,1600
2021-06-03,9.95,9.95,9.95,9.95,7500
2021-06-04,9.81,9.81,9.81,9.81,1000
2021-06-07,8.65,10.38,8.65,10.38,1000
2021-06-08,9.52,10.24,9.52,10.24,1800
2021-06-09,9.59,10.24,10.24,10.24,0
2021-06-10,10.38,10.38,10.38,10.38,100
2021-06-11,10.38,10.38,10.38,10.38,0
2021-06-14,10.38,10.38,10.38,10.38,0
2021-06-15,9.37,10.74,9.37,10.74,700
2021-06-16,10.31,10.74,10.74,10.74,0
2021-06-17,9.81,10.38,9.73,10.38,11400
2021-06-18,9.95,11.1,9.95,11.1,1100
2021-06-21,10.45,11.1,11.1,11.1,0
2021-06-22,10.45,11.1,11.1,11.1,0
2021-06-23,10.45,11.1,11.1,11.1,0
2021-06-24,10.45,11.1,11.1,11.1,0
2021-06-25,9.81,10.6,9.81,10.6,4000
2021-06-28,11.32,11.32,11.32,11.32,100
2021-06-29,12.98,12.98,12.98,12.98,200
2021-06-30,13.63,13.63,13.63,13.63,200
2021-07-01,13.63,13.63,13.63,13.63,0
2021-07-02,13.63,13.63,13.63,13.63,0
2021-07-05,14.42,14.42,14.42,14.42,100
2021-07-06,14.42,14.42,14.42,14.42,0
2021-07-07,14.42,14.42,14.42,14.42,0
2021-07-08,14.42,14.42,14.42,14.42,200
2021-07-09,14.42,14.42,14.42,14.42,0
2021-07-12,14.42,14.42,14.42,14.42,0
2021-07-13,14.42,14.42,14.42,14.42,0
2021-07-14,14.42,14.42,14.42,14.42,0
2021-07-15,15.14,15.14,15.14,15.14,200
2021-07-16,15.14,15.14,15.14,15.14,0
2021-07-19,15.14,15.14,15.14,15.14,0
2021-07-20,12.91,12.91,12.91,12.91,100
2021-07-21,12.91,12.91,12.91,12.91,0
2021-07-22,12.91,13.67,13.67,13.67,0
2021-07-23,14.74,14.74,11.0,12.91,2300
2021-07-26,11.38,12.91,12.91,12.91,0
2021-07-27,11.38,12.91,12.91,12.91,0
2021-07-28,11.38,12.91,12.91,12.91,0
2021-07-29,11.38,12.91,12.91,12.91,0
2021-07-30,11.38,12.91,12.91,12.91,0
2021-08-02,11.38,11.38,11.38,11.38,0
2021-08-03,11.38,12.91,12.91,12.91,0
2021-08-04,11.38,12.91,12.91,12.91,0
2021-08-05,11.38,12.91,12.91,12.91,0
2021-08-06,11.38,12.91,12.91,12.91,0
2021-08-09,11.38,12.91,12.91,12.91,0
2021-08-10,11.38,12.91,12.91,12.91,0
2021-08-11,11.38,12.91,12.91,12.91,0
2021-08-12,11.38,12.91,12.91,12.91,0
2021-08-13,11.38,12.91,12.91,12.91,0
2021-08-16,11.38,12.91,12.91,12.91,0
2021-08-17,10.69,10.69,10.69,10.69,1000
2021-08-18,10.69,10.69,10.62,10.69,14501
2021-08-19,10.69,10.69,10.69,10.69,0
2021-08-20,9.16,10.69,9.16,10.69,700
2021-08-23,10.69,10.69,9.24,10.46,300
2021-08-24,10.77,10.77,10.77,10.77,100
2021-08-25,10.77,10.77,10.77,10.77,0
2021-08-26,10.77,10.77,10.77,10.77,20
2021-08-27,9.24,10.69,9.16,10.69,8500
2021-08-30,10.69,10.69,10.69,10.69,400
2021-08-31,10.69,10.69,10.69,10.69,0
2021-09-01,10.69,10.69,10.69,10.69,0
2021-09-06,10.69,10.69,10.69,10.69,0
2021-09-07,9.55,10.62,9.16,10.62,2300
2021-09-08,11.76,11.76,10.84,10.84,1000
2021-09-09,10.69,10.84,9.93,10.84,1807
2021-09-10,11.76,11.76,11.76,11.76,1000
2021-09-13,11.76,11.76,11.76,11.76,0
2021-09-14,10.08,10.16,10.08,10.16,900
2021-09-15,8.86,10.39,8.86,10.39,400
2021-09-16,9.93,10.54,9.93,10.54,800
2021-09-17,10.16,10.16,10.16,10.16,0
2021-09-20,10.46,11.61,10.46,11.61,2300
2021-09-21,11.0,11.0,11.0,11.0,0
2021-09-22,10.62,11.53,10.62,11.53,900
2021-09-23,11.0,11.0,11.0,11.0,1100
2021-09-24,11.0,11.0,11.0,11.0,0
2021-09-27,11.3,11.3,11.3,11.3,1000
2021-09-28,11.3,11.3,11.3,11.3,0
2021-09-29,11.3,11.3,11.3,11.3,0
2021-09-30,11.3,11.3,11.3,11.3,0
2021-10-01,11.3,11.3,11.3,11.3,0
