date,open,high,low,close,volume
2020-02-05,4.59,4.59,4.59,4.59,39300
2020-02-06,4.66,4.66,4.66,4.66,82400
2020-02-07,4.66,4.73,4.66,4.73,86200
2020-02-10,4.73,4.73,4.73,4.73,68641
2020-02-11,4.73,4.88,4.73,4.88,75100
2020-02-12,4.95,4.95,4.88,4.88,10900
2020-02-13,4.88,4.88,4.8,4.8,15600
2020-02-14,4.8,4.8,4.73,4.8,16400
2020-02-17,4.73,4.73,4.73,4.73,24700
2020-02-18,4.8,4.8,4.73,4.73,9500
2020-02-19,4.73,4.73,4.66,4.73,2451
2020-02-20,4.73,4.8,4.73,4.8,21400
2020-02-21,4.73,4.8,4.73,4.8,27700
2020-02-24,4.8,4.8,4.73,4.73,50400
2020-02-25,4.73,4.73,4.73,4.73,29900
2020-02-26,4.73,4.73,4.73,4.73,45420
2020-02-27,4.73,4.73,4.73,4.73,44300
2020-02-28,4.73,4.73,4.73,4.73,15400
2020-03-02,4.8,4.8,4.8,4.8,400
2020-03-03,4.73,4.73,4.73,4.73,7912
2020-03-04,4.73,4.73,4.73,4.73,16300
2020-03-05,4.73,4.73,4.73,4.73,16600
2020-03-06,4.73,4.73,4.73,4.73,0
2020-03-09,4.73,4.73,4.51,4.59,48800
2020-03-10,4.51,4.66,4.51,4.66,47700
2020-03-11,4.59,4.66,4.51,4.51,14610
2020-03-12,4.51,4.51,4.37,4.51,75900
2020-03-13,4.44,4.51,4.37,4.51,66482
2020-03-16,4.44,4.44,4.37,4.44,14022
2020-03-17,4.37,4.37,4.37,4.37,27000
2020-03-18,4.37,4.37,4.37,4.37,44500
2020-03-19,4.37,4.37,4.37,4.37,6810
2020-03-20,4.37,4.37,4.37,4.37,8500
2020-03-23,4.29,4.37,4.15,4.15,34800
2020-03-24,4.15,4.29,4.15,4.22,26273
2020-03-25,4.29,4.29,4.29,4.29,6100
2020-03-26,4.29,4.29,4.29,4.29,9809
2020-03-27,4.29,4.29,4.29,4.29,3500
2020-03-30,4.22,4.22,4.22,4.22,5779
2020-03-31,4.22,4.22,4.15,4.15,12831
2020-04-01,4.15,4.22,4.15,4.22,17380
2020-04-03,4.29,4.29,4.29,4.29,4500
2020-04-06,4.29,4.29,4.29,4.29,11120
2020-04-07,4.29,4.29,4.22,4.22,9720
2020-04-08,4.22,4.22,4.22,4.22,20
2020-04-09,4.29,4.29,4.29,4.29,9320
2020-04-10,4.29,4.29,4.22,4.22,4920
2020-04-13,4.29,4.29,4.22,4.29,22030
2020-04-14,4.22,4.29,4.0,4.29,20064
2020-04-15,4.22,4.29,4.15,4.22,43681
2020-04-16,4.22,4.29,4.22,4.29,17900
2020-04-17,4.22,4.29,4.22,4.29,18100
2020-04-20,4.29,4.29,4.29,4.29,4143
2020-04-21,4.22,4.22,4.22,4.22,6936
2020-04-22,4.15,4.22,4.15,4.22,379
2020-04-23,4.29,4.29,4.29,4.29,3341
2020-04-24,4.22,4.22,4.22,4.22,8400
2020-04-27,4.22,4.22,4.08,4.15,13300
2020-04-28,4.15,4.15,4.15,4.15,1000
2020-04-29,4.15,4.15,4.15,4.15,52044
2020-05-04,4.15,4.15,4.15,4.15,0
2020-05-05,4.15,4.15,4.08,4.15,39900
2020-05-06,4.22,4.22,4.15,4.15,31547
2020-05-07,4.22,4.22,4.15,4.15,81000
2020-05-08,4.22,4.29,4.22,4.29,19600
2020-05-11,4.29,4.37,4.29,4.29,10849
2020-05-12,4.37,4.37,4.37,4.37,33510
2020-05-13,4.44,4.51,4.37,4.51,160415
2020-05-14,4.51,4.66,4.51,4.51,167469
2020-05-15,4.51,4.59,4.44,4.51,202200
2020-05-18,4.44,4.51,4.44,4.51,5400
2020-05-19,4.51,4.51,4.51,4.51,49400
2020-05-20,4.51,4.51,4.51,4.51,16700
2020-05-21,4.51,4.59,4.51,4.51,63000
2020-05-22,4.59,4.59,4.44,4.51,35600
2020-05-25,4.51,4.51,4.44,4.51,21500
2020-05-26,4.44,4.44,4.37,4.44,58100
2020-05-27,4.51,4.59,4.44,4.51,73800
2020-05-28,4.51,4.51,4.44,4.44,57010
2020-05-29,4.51,4.51,4.44,4.51,23500
2020-06-01,4.44,4.51,4.44,4.51,81927
2020-06-02,4.51,4.59,4.44,4.59,115610
2020-06-03,4.51,4.51,4.51,4.51,27500
2020-06-04,4.51,4.59,4.51,4.59,7307
2020-06-05,4.51,4.51,4.51,4.51,26613
2020-06-08,4.59,4.66,4.59,4.66,38112
2020-06-09,4.59,4.66,4.59,4.66,73950
2020-06-10,4.66,4.73,4.66,4.66,69030
2020-06-11,4.66,4.66,4.59,4.59,163422
2020-06-12,4.59,4.59,4.51,4.51,59433
2020-06-15,4.51,4.59,4.51,4.51,65500
2020-06-16,4.51,4.59,4.51,4.59,65300
2020-06-17,4.51,4.59,4.18,4.59,17745
2020-06-18,4.51,4.59,4.51,4.59,2300
2020-06-19,4.51,4.51,4.51,4.51,31100
2020-06-22,4.51,4.59,4.51,4.51,6030
2020-06-23,4.59,4.59,4.59,4.59,5500
2020-06-24,4.59,4.75,4.59,4.67,60200
2020-06-25,4.67,4.83,4.67,4.67,23400
2020-06-26,4.75,4.75,4.67,4.67,14113
2020-06-29,4.67,4.67,4.59,4.59,34300
2020-06-30,4.59,4.59,4.59,4.59,22630
2020-07-01,4.59,4.59,4.59,4.59,19500
2020-07-02,4.59,4.59,4.59,4.59,8450
2020-07-03,4.59,4.59,4.59,4.59,719
2020-07-06,4.59,4.59,4.59,4.59,7749
2020-07-07,4.59,4.59,4.59,4.59,7000
2020-07-08,4.59,4.59,4.59,4.59,0
2020-07-09,4.59,4.67,4.59,4.67,45000
2020-07-10,4.67,4.67,4.67,4.67,0
2020-07-13,4.67,4.67,4.67,4.67,389
2020-07-14,4.67,4.75,4.67,4.75,24000
2020-07-15,4.67,4.75,4.59,4.75,34600
2020-07-16,4.75,4.75,4.75,4.75,17000
2020-07-17,4.67,4.75,4.67,4.75,23870
2020-07-20,4.75,4.83,4.67,4.67,31958
2020-07-21,4.67,4.67,4.67,4.67,29100
2020-07-22,4.59,4.59,4.51,4.59,62500
2020-07-23,4.59,4.59,4.42,4.51,56700
2020-07-24,4.51,4.51,4.34,4.34,2200
2020-07-27,4.1,4.42,4.02,4.42,13833
2020-07-28,4.42,4.51,4.42,4.51,900
2020-07-29,4.51,4.51,4.42,4.42,19500
2020-07-30,4.42,4.42,4.42,4.42,303
2020-07-31,4.42,4.42,4.34,4.34,1500
2020-08-03,4.51,4.51,4.51,4.51,100
2020-08-04,4.51,4.51,4.51,4.51,1600
2020-08-05,4.51,4.51,4.51,4.51,0
2020-08-06,4.42,4.51,4.42,4.51,6100
2020-08-07,4.51,4.59,4.51,4.59,2300
2020-08-10,4.51,4.51,4.51,4.51,1800
2020-08-11,4.59,4.59,4.51,4.51,7700
2020-08-12,4.59,4.59,4.59,4.59,1500
2020-08-13,4.59,4.59,4.59,4.59,0
2020-08-14,4.59,4.59,4.51,4.51,6200
2020-08-17,4.51,4.51,4.51,4.51,0
2020-08-18,4.59,4.59,4.59,4.59,500
2020-08-19,4.59,4.59,4.59,4.59,100
2020-08-20,4.59,4.59,4.59,4.59,100
2020-08-21,4.59,4.59,4.59,4.59,800
2020-08-24,4.51,4.51,4.51,4.51,5500
2020-08-25,4.59,4.59,4.59,4.59,10001
2020-08-26,4.59,4.59,4.59,4.59,0
2020-08-27,4.51,4.51,4.51,4.51,12000
2020-08-28,4.51,4.51,4.51,4.51,0
2020-08-31,4.51,4.51,4.51,4.51,500
2020-09-01,4.51,4.51,4.51,4.51,0
2020-09-03,4.51,4.51,4.51,4.51,4100
2020-09-04,4.51,4.51,4.51,4.51,10100
2020-09-07,4.51,4.51,4.51,4.51,23000
2020-09-08,4.42,4.42,4.42,4.42,300
2020-09-09,4.51,4.51,4.42,4.51,9000
2020-09-10,4.34,4.42,4.34,4.42,9800
2020-09-11,4.42,4.42,4.42,4.42,29539
2020-09-14,4.42,4.42,4.42,4.42,16600
2020-09-15,4.42,4.42,4.42,4.42,32600
2020-09-16,4.42,4.42,4.42,4.42,35100
2020-09-17,4.42,4.42,4.42,4.42,36700
2020-09-18,4.42,4.42,4.42,4.42,500
2020-09-21,4.42,4.42,4.34,4.34,200
2020-09-22,4.42,4.42,4.34,4.34,1039
2020-09-23,4.42,4.42,4.34,4.42,16300
2020-09-24,4.42,4.42,4.34,4.34,10200
2020-09-25,4.42,4.42,4.42,4.42,200
2020-09-28,4.34,4.34,4.26,4.34,6700
2020-09-29,4.26,4.34,4.26,4.34,10612
2020-09-30,4.34,4.42,4.34,4.34,11400
2020-10-01,4.34,4.42,4.26,4.42,5100
2020-10-02,4.42,4.42,4.42,4.42,57
2020-10-05,4.42,4.42,4.42,4.42,300
2020-10-06,4.42,4.42,4.42,4.42,0
2020-10-07,4.42,4.42,4.42,4.42,400
2020-10-08,4.83,4.83,4.26,4.51,2200
2020-10-09,4.34,4.34,4.34,4.34,200
2020-10-12,4.51,4.51,4.42,4.51,7200
2020-10-13,4.51,4.51,4.51,4.51,0
2020-10-14,4.51,4.51,4.34,4.42,1300
2020-10-15,4.42,4.51,4.34,4.42,18800
2020-10-16,4.34,4.42,4.34,4.42,1100
2020-10-19,4.34,4.42,4.34,4.42,9900
2020-10-20,4.34,4.59,4.34,4.51,79200
2020-10-21,4.51,4.59,4.42,4.51,81000
2020-10-22,4.51,4.51,4.42,4.42,101200
2020-10-23,4.67,4.83,4.67,4.83,334200
2020-10-26,4.83,4.83,4.59,4.67,39200
2020-10-27,4.59,4.59,4.51,4.59,14300
2020-10-28,4.34,4.51,4.26,4.26,170200
2020-10-29,4.18,4.26,4.18,4.18,39900
2020-10-30,4.18,4.18,4.1,4.18,13900
2020-11-02,4.18,4.34,4.1,4.34,22800
2020-11-03,4.26,4.34,4.18,4.26,24400
2020-11-04,4.18,4.26,4.18,4.26,44700
2020-11-05,4.18,4.18,4.1,4.18,68100
2020-11-06,4.18,4.18,4.1,4.18,26100
2020-11-09,4.18,4.18,4.1,4.18,11500
2020-11-10,4.1,4.18,4.1,4.18,80500
2020-11-11,4.18,4.18,4.1,4.18,34100
2020-11-12,4.18,4.26,4.18,4.26,29000
2020-11-13,4.18,4.26,4.1,4.18,14700
2020-11-16,4.1,4.18,4.1,4.1,2500
2020-11-17,4.1,4.18,4.1,4.1,153500
2020-11-18,4.1,4.1,4.02,4.1,182000
2020-11-19,4.1,4.26,4.1,4.26,128300
2020-11-20,4.18,4.51,4.18,4.42,196700
2020-11-23,4.42,4.59,4.42,4.42,291000
2020-11-24,4.42,4.42,4.26,4.42,38100
2020-11-25,4.34,4.34,4.26,4.34,63400
2020-11-26,4.26,4.26,4.26,4.26,22700
2020-11-27,4.18,4.34,4.18,4.34,27600
2020-11-30,4.34,4.42,4.26,4.34,35400
2020-12-01,4.26,4.34,4.26,4.26,17900
2020-12-02,4.26,4.42,4.26,4.34,44500
2020-12-03,4.34,4.34,4.26,4.34,14300
2020-12-04,4.26,4.26,4.26,4.26,3100
2020-12-07,4.34,4.42,4.34,4.34,19000
2020-12-08,4.34,4.34,4.34,4.34,40400
2020-12-09,4.34,4.34,4.34,4.34,8400
2020-12-10,4.34,4.34,4.26,4.34,6500
2020-12-11,4.34,4.34,4.34,4.34,25200
2020-12-14,4.42,4.75,4.42,4.75,673110
2020-12-15,4.91,4.99,4.75,4.75,45920
2020-12-16,4.75,4.91,4.75,4.75,20910
2020-12-17,4.75,4.75,4.51,4.59,62010
2020-12-18,4.59,4.67,4.59,4.67,53310
2020-12-21,4.67,5.07,4.67,4.99,141625
2020-12-22,4.99,5.15,4.99,4.99,50427
2020-12-23,4.91,4.99,4.91,4.99,71700
2020-12-24,4.91,4.91,4.75,4.83,34710
2020-12-25,4.83,4.99,4.83,4.99,25637
2020-12-28,4.99,5.15,4.99,5.07,212270
2020-12-29,5.07,5.47,5.07,5.31,308426
2020-12-30,5.39,5.39,5.23,5.31,36580
2020-12-31,5.15,5.15,5.07,5.15,6011
2021-01-04,5.15,5.31,5.15,5.15,63600
2021-01-05,5.15,5.23,5.07,5.15,24546
2021-01-06,5.15,5.31,5.15,5.15,51118
2021-01-07,5.07,5.23,5.07,5.23,36800
2021-01-08,5.15,5.15,4.99,4.99,57364
2021-01-11,5.15,5.15,5.07,5.07,8900
2021-01-12,5.07,5.15,4.99,5.15,153000
2021-01-13,5.15,5.23,5.15,5.23,113742
2021-01-14,5.31,5.31,5.23,5.23,138100
2021-01-15,5.23,5.31,5.23,5.23,126870
2021-01-18,5.23,5.23,5.15,5.23,41435
2021-01-19,5.23,5.23,4.75,4.99,382600
2021-01-20,4.91,5.07,4.91,5.07,101820
2021-01-21,5.07,5.07,4.99,5.07,96300
2021-01-22,5.07,5.15,5.07,5.15,82700
2021-01-25,5.15,5.15,5.07,5.15,14620
2021-01-26,5.15,5.31,5.07,5.15,184000
2021-01-27,5.15,5.23,4.91,5.15,32700
2021-01-28,5.15,5.15,4.67,4.75,262400
2021-01-29,4.83,5.07,4.83,4.91,136777
2021-02-01,4.91,4.91,4.83,4.91,55500
2021-02-02,4.75,4.83,4.75,4.75,77120
2021-02-03,4.75,4.83,4.67,4.75,250400
2021-02-04,4.75,5.15,4.75,5.15,898600
2021-02-05,5.15,5.55,5.15,5.39,150954
2021-02-08,5.39,5.39,5.15,5.23,163002
2021-02-09,5.07,5.23,5.07,5.23,255857
2021-02-17,5.23,5.47,5.23,5.39,236500
2021-02-18,5.47,5.47,5.23,5.31,206444
2021-02-19,5.23,5.31,5.15,5.23,95751
2021-02-22,5.23,5.23,5.07,5.23,151457
2021-02-23,5.23,5.31,5.15,5.31,188308
2021-02-24,5.31,5.31,5.15,5.23,142300
2021-02-25,5.23,5.47,5.23,5.39,229600
2021-02-26,5.31,5.39,5.31,5.39,18700
2021-03-01,5.39,5.47,5.39,5.39,89110
2021-03-02,5.39,5.47,5.39,5.39,89600
2021-03-03,5.39,5.55,5.39,5.47,157744
2021-03-04,5.55,5.55,5.39,5.47,49728
2021-03-05,5.39,5.87,5.39,5.87,91812
2021-03-08,5.87,6.44,5.87,6.36,296093
2021-03-09,6.36,6.36,6.03,6.28,159525
2021-03-10,6.28,6.28,6.03,6.11,79800
2021-03-11,6.11,6.19,6.03,6.11,93300
2021-03-12,6.11,6.19,5.95,6.03,69509
2021-03-15,6.03,6.19,5.95,6.03,44204
2021-03-16,6.03,6.03,5.87,6.03,119021
2021-03-17,5.95,6.11,5.95,6.03,168114
2021-03-18,6.03,6.03,5.95,6.03,146113
2021-03-19,6.03,6.03,5.87,5.95,67147
2021-03-22,5.95,6.03,5.87,5.95,62718
2021-03-23,5.95,6.03,5.87,5.95,61021
2021-03-24,5.95,5.95,5.87,5.87,76004
2021-03-25,5.95,5.95,5.79,5.87,69500
2021-03-26,5.79,5.95,5.55,5.79,53446
2021-03-29,5.79,5.87,5.71,5.87,36320
2021-03-30,5.87,6.44,5.79,6.03,119036
2021-03-31,6.03,6.11,5.95,6.03,109900
2021-04-01,6.03,6.03,5.87,6.03,72626
2021-04-02,6.03,6.11,5.95,6.03,73910
2021-04-05,6.11,6.28,5.95,6.19,277405
2021-04-06,6.19,6.28,6.11,6.28,103884
2021-04-07,6.36,6.36,6.19,6.28,79547
2021-04-08,6.19,6.84,6.19,6.76,620627
2021-04-09,6.84,7.24,6.84,7.0,585646
2021-04-12,7.0,7.08,6.84,7.0,319517
2021-04-13,6.92,7.0,6.52,6.68,319517
2021-04-14,6.6,6.76,6.36,6.68,280730
2021-04-15,6.6,6.76,6.44,6.44,225917
2021-04-16,6.44,6.44,6.11,6.28,188023
2021-04-19,6.28,6.6,6.19,6.52,122300
2021-04-20,6.6,6.68,6.36,6.44,118262
2021-04-22,6.36,6.44,6.11,6.11,92088
2021-04-23,6.11,6.36,6.03,6.36,68400
2021-04-26,6.28,6.28,6.19,6.28,68100
2021-04-27,6.28,6.28,6.03,6.11,75800
2021-04-28,6.11,6.28,6.03,6.19,60600
2021-04-29,6.19,6.28,6.11,6.28,40300
2021-05-04,6.28,6.28,6.03,6.19,122850
2021-05-05,6.19,6.28,6.03,6.19,153800
2021-05-06,6.11,6.11,5.95,6.03,166600
2021-05-07,6.03,6.11,5.95,6.11,117039
2021-05-10,6.03,6.19,6.03,6.11,135600
2021-05-11,6.11,6.11,5.95,6.03,104303
2021-05-12,6.03,6.03,5.87,6.03,68000
2021-05-13,6.03,6.11,5.95,6.11,30901
2021-05-14,6.03,6.11,5.87,5.95,115009
2021-05-17,5.95,5.95,5.79,5.87,56753
2021-05-18,5.87,5.87,5.63,5.79,49100
2021-05-19,5.79,5.79,5.55,5.55,73600
2021-05-20,5.63,5.63,5.23,5.39,89010
2021-05-21,5.39,5.63,5.31,5.55,39400
2021-05-24,5.63,5.71,5.55,5.71,60100
2021-05-25,5.71,5.79,5.55,5.63,39215
2021-05-26,5.71,5.71,5.55,5.55,31700
2021-05-27,5.63,5.71,5.47,5.55,38500
2021-05-28,5.55,5.79,5.47,5.79,124300
2021-05-31,5.79,5.95,5.71,5.79,150500
2021-06-01,6.36,6.36,5.79,5.87,91644
2021-06-02,5.87,6.03,5.79,6.03,141200
2021-06-03,6.03,6.28,6.03,6.19,180725
2021-06-04,6.19,6.36,6.19,6.36,249900
2021-06-07,6.6,6.92,6.28,6.92,1177947
2021-06-08,7.56,7.56,6.92,7.56,1396585
2021-06-09,7.88,8.13,7.08,7.56,487400
2021-06-10,7.56,7.56,7.08,7.24,371669
2021-06-11,7.24,7.32,7.0,7.24,480220
2021-06-14,7.4,7.48,7.16,7.4,402621
2021-06-15,7.32,7.32,7.16,7.24,356643
2021-06-16,7.16,7.4,7.08,7.24,303400
2021-06-17,7.24,7.56,7.16,7.32,437740
2021-06-18,7.32,8.05,7.24,8.05,790704
2021-06-21,8.05,8.85,8.05,8.85,918859
2021-06-22,9.09,9.73,8.93,9.17,933649
2021-06-23,9.09,9.82,8.85,9.41,732119
2021-06-24,9.41,9.65,9.09,9.41,387562
2021-06-25,9.41,10.3,9.41,10.22,879036
2021-06-28,10.3,11.18,10.22,11.18,905539
2021-06-29,11.42,12.23,11.42,12.23,1152807
2021-06-30,12.23,13.36,11.26,12.23,1490098
2021-07-01,12.15,12.15,11.26,11.59,1005864
2021-07-02,11.99,12.47,11.59,12.39,515605
2021-07-05,12.39,13.44,11.67,12.23,679613
2021-07-06,12.23,12.39,11.26,11.26,445400
2021-07-07,10.46,11.26,10.46,11.26,724317
2021-07-08,11.26,11.91,10.94,11.26,474649
2021-07-09,11.26,11.5,10.7,10.94,484856
2021-07-12,10.7,10.7,9.9,9.9,395631
2021-07-13,9.41,10.86,9.41,10.86,659348
2021-07-14,11.11,11.79,10.78,11.2,611675
2021-07-15,11.2,11.37,10.78,11.2,534300
2021-07-16,11.11,11.62,10.94,11.2,610860
2021-07-19,10.86,10.94,10.36,10.52,316416
2021-07-20,10.19,10.61,9.68,10.36,678318
2021-07-21,10.94,11.37,9.51,9.77,921220
2021-07-22,9.77,10.1,9.26,9.77,439210
2021-07-23,9.77,9.77,9.18,9.18,412932
2021-07-26,9.18,9.18,8.33,8.67,596600
2021-07-27,8.67,8.92,8.42,8.67,380927
2021-07-28,8.67,8.76,8.42,8.5,199100
2021-07-29,8.5,9.35,8.5,9.35,470188
2021-07-30,9.6,10.27,9.43,10.02,500210
2021-08-02,10.02,10.02,9.43,9.68,522710
2021-08-03,9.35,9.68,9.26,9.43,511816
2021-08-04,9.43,9.68,9.26,9.51,257077
2021-08-05,9.51,10.44,9.51,10.44,1131670
2021-08-06,11.37,11.45,10.61,10.86,1349350
2021-08-09,10.86,11.62,10.69,11.28,737108
2021-08-10,11.28,12.38,11.2,12.38,1476807
2021-08-11,13.22,13.55,12.63,13.55,1485246
2021-08-12,13.55,14.31,12.21,12.38,1161955
2021-08-13,12.38,12.54,11.45,12.54,1341177
2021-08-16,12.54,13.72,12.46,13.72,991878
2021-08-17,13.89,14.9,12.97,13.3,972058
2021-08-18,13.3,13.81,12.71,13.64,645452
2021-08-19,13.64,14.48,13.3,14.48,663698
2021-08-20,14.4,14.48,13.05,13.13,1833860
2021-08-23,13.05,13.13,12.21,12.54,868412
2021-08-24,12.63,13.13,12.46,12.8,437710
2021-08-25,12.97,14.06,12.88,14.06,1390594
2021-08-26,14.65,15.41,14.23,14.57,1479999
2021-08-27,13.89,14.99,13.89,14.99,693728
2021-08-30,14.99,15.32,14.4,14.82,983793
2021-08-31,14.9,14.99,14.23,14.4,1238699
2021-09-01,14.48,15.74,14.23,15.66,1369205
2021-09-06,15.66,16.75,15.66,16.0,928141
2021-09-07,16.08,16.08,14.73,15.07,1127527
2021-09-08,15.07,15.83,14.57,15.49,1038844
2021-09-09,15.49,15.66,14.99,15.49,433468
2021-09-10,15.49,16.84,15.24,16.42,1255259
2021-09-13,16.67,17.26,16.42,16.75,1297249
2021-09-14,16.75,18.02,16.42,17.93,1213235
2021-09-15,17.93,19.7,17.85,19.7,1101512
2021-09-16,20.12,21.64,19.78,21.55,1790646
2021-09-17,21.55,22.39,20.04,20.04,1428753
2021-09-20,20.04,20.04,18.61,19.28,1207192
2021-09-21,19.28,21.13,17.68,21.13,1659586
2021-09-22,21.22,22.9,20.96,21.72,707767
2021-09-23,21.47,21.64,19.62,20.29,789137
2021-09-24,19.78,21.05,19.7,20.12,686169
2021-09-27,20.12,20.37,18.19,18.19,858891
2021-09-28,18.52,19.95,17.68,19.95,1038302
2021-09-29,19.95,21.47,19.95,20.29,930895
2021-09-30,20.37,21.05,20.12,20.37,532945
2021-10-01,22.39,22.39,20.54,21.47,1162670
2021-10-04,21.55,23.57,21.55,23.57,1024595
2021-10-05,25.26,25.85,22.82,23.15,1469357
2021-10-06,22.56,24.42,22.39,23.91,1193052
2021-10-07,23.91,23.91,22.73,22.98,715610
2021-10-08,22.73,22.98,22.06,22.14,987895
2021-10-11,22.23,22.98,22.14,22.39,704529
2021-10-12,22.56,23.24,22.39,22.56,496818
2021-10-13,22.56,22.65,21.64,22.23,887844
2021-10-14,22.23,23.24,21.72,22.56,721394
2021-10-15,22.65,22.73,22.31,22.48,477937
2021-10-18,22.56,22.65,21.97,21.97,493698
2021-10-19,21.97,22.23,19.78,21.05,734722
2021-10-20,21.05,21.05,19.2,19.78,1449028
2021-10-21,19.78,19.78,18.61,19.03,895635
2021-10-22,19.03,20.88,18.02,20.88,1082666
2021-10-25,20.88,21.81,20.04,20.21,503657
2021-10-26,20.21,20.71,19.36,20.04,421654
2021-10-27,19.53,20.21,19.45,19.95,564677
2021-10-28,19.78,19.95,19.53,19.7,375879
2021-10-29,19.7,20.37,19.62,19.7,426813
2021-11-01,19.7,20.12,19.36,19.36,456044
2021-11-02,19.28,19.36,18.52,18.86,920497
2021-11-03,18.86,19.03,17.68,17.68,873883
2021-11-04,17.68,18.86,17.68,18.61,332714
2021-11-05,18.61,18.77,18.27,18.52,259329
2021-11-08,18.52,18.94,18.02,18.69,513024
2021-11-09,18.77,18.94,18.44,18.61,292612
2021-11-10,18.69,18.94,18.35,18.94,374830
2021-11-11,19.03,20.8,18.94,20.46,1440470
2021-11-12,20.46,21.72,20.46,21.13,1387204
2021-11-15,21.13,21.81,20.54,20.63,742449
