date,open,high,low,close,volume
2020-03-02,83.68,84.41,83.43,84.31,22600
2020-03-03,84.05,84.98,84.0,84.98,16830
2020-03-04,84.57,87.47,84.46,87.16,59450
2020-03-05,87.57,87.57,86.38,87.05,58050
2020-03-06,87.0,87.0,85.5,86.43,8225
2020-03-09,84.46,85.45,77.47,80.01,65815
2020-03-10,80.32,82.91,79.75,81.77,51479
2020-03-11,81.46,82.91,79.28,80.83,27364
2020-03-12,78.76,80.26,74.1,75.13,65989
2020-03-13,76.17,76.17,67.41,74.05,102875
2020-03-16,72.28,75.08,70.47,71.92,101800
2020-03-17,71.51,72.18,68.76,71.77,97940
2020-03-18,70.21,72.54,69.43,70.21,50375
2020-03-19,69.95,71.92,67.67,71.66,87653
2020-03-20,70.94,73.58,70.94,73.53,55140
2020-03-23,72.8,73.01,68.92,70.16,55500
2020-03-24,71.51,72.49,70.47,72.13,29510
2020-03-25,71.82,75.65,71.82,73.99,55390
2020-03-26,74.1,74.56,71.77,72.91,45120
2020-03-27,73.17,74.25,70.99,72.03,28810
2020-03-30,71.97,71.97,67.88,69.38,102600
2020-03-31,70.94,71.46,68.92,70.89,43430
2020-04-01,70.47,71.92,69.43,70.99,13610
2020-04-03,71.3,81.87,71.3,78.66,164498
2020-04-06,79.8,81.77,79.02,79.75,28050
2020-04-07,80.32,82.34,78.24,79.75,30330
2020-04-08,79.8,80.83,77.47,77.73,44385
2020-04-09,77.52,78.76,77.0,78.55,36230
2020-04-10,78.24,79.23,77.73,78.5,19000
2020-04-13,78.76,79.75,78.5,79.44,11560
2020-04-14,79.69,79.69,78.24,79.38,12000
2020-04-15,79.85,83.37,79.85,82.86,58025
2020-04-16,82.13,82.86,82.13,82.75,6530
2020-04-17,82.91,84.98,82.75,83.89,27796
2020-04-20,84.15,85.5,84.15,85.19,15641
2020-04-21,85.24,85.45,80.83,82.34,21850
2020-04-22,81.35,82.39,80.83,82.39,14320
2020-04-23,82.39,83.89,82.03,82.7,47400
2020-04-24,82.91,84.41,81.87,83.84,34800
2020-04-27,84.93,85.5,82.39,84.98,34975
2020-04-28,84.93,85.96,84.46,85.08,14705
2020-04-29,85.39,87.0,85.39,86.85,28120
2020-05-04,86.48,86.9,84.98,86.02,42060
2020-05-05,85.65,86.69,85.03,86.28,52320
2020-05-06,86.28,86.43,86.02,86.33,38795
2020-05-07,86.38,91.72,86.38,91.2,73529
2020-05-08,91.2,93.27,90.16,91.61,31977
2020-05-11,98.45,105.97,92.49,93.79,42544
2020-05-12,94.26,94.26,90.89,92.75,36638
2020-05-13,92.75,93.74,92.23,92.75,13917
2020-05-14,92.7,93.27,90.68,93.01,99947
2020-05-15,92.75,95.86,91.98,95.76,45744
2020-05-18,94.26,98.45,94.26,96.64,16781
2020-05-19,97.26,101.04,97.26,100.21,54831
2020-05-20,100.53,101.56,100.01,101.3,23162
2020-05-21,101.04,102.29,99.23,100.89,16175
2020-05-22,101.15,103.58,99.49,100.53,20619
2020-05-25,102.6,103.06,100.21,102.6,34078
2020-05-26,102.6,104.15,102.08,104.15,21918
2020-05-27,104.15,105.66,102.6,103.38,12080
2020-05-28,103.58,104.1,102.08,103.12,25050
2020-05-29,103.12,104.52,101.98,103.53,102866
2020-06-01,103.12,106.74,103.12,106.22,33920
2020-06-02,105.71,107.73,103.63,105.19,18274
2020-06-03,105.19,105.19,102.6,104.67,39510
2020-06-04,103.95,105.09,102.6,104.62,34430
2020-06-05,103.63,104.05,102.6,103.32,22826
2020-06-08,103.32,103.58,100.21,100.78,45456
2020-06-09,100.78,100.78,97.42,100.21,51885
2020-06-10,100.01,100.47,96.9,99.13,35952
2020-06-11,98.45,99.39,94.83,97.42,32080
2020-06-12,95.34,97.36,92.75,97.36,29543
2020-06-15,94.83,97.47,94.57,96.64,37399
2020-06-16,96.38,98.45,96.38,98.19,20385
2020-06-17,98.4,99.96,97.99,99.33,18500
2020-06-18,99.49,100.16,97.68,98.97,6210
2020-06-19,98.97,99.44,98.45,99.18,4476
2020-06-22,98.71,98.97,97.42,98.56,23005
2020-06-23,98.09,100.68,98.04,99.64,36515
2020-06-24,99.49,100.53,96.95,98.61,51340
2020-06-25,98.19,98.92,96.9,98.45,6761
2020-06-26,98.61,99.39,98.5,98.97,3690
2020-06-29,99.33,99.33,96.38,98.4,21525
2020-06-30,97.68,98.66,96.38,97.83,13535
2020-07-01,97.42,98.45,96.9,98.45,21230
2020-07-02,98.4,99.8,98.19,98.97,21056
2020-07-03,99.18,99.18,98.19,98.97,4939
2020-07-06,98.97,99.96,96.59,98.71,17130
2020-07-07,97.42,98.92,96.9,98.4,13270
2020-07-08,98.04,99.39,98.04,99.28,12612
2020-07-09,99.07,104.62,99.07,101.51,46590
2020-07-10,101.56,103.48,101.04,101.82,8951
2020-07-13,102.13,102.44,100.01,101.51,3515
2020-07-14,100.01,100.68,99.28,99.96,6880
2020-07-15,99.8,100.42,99.8,100.42,5492
2020-07-16,100.01,102.03,100.01,100.99,3305
2020-07-17,100.99,102.03,99.39,100.21,32440
2020-07-20,99.59,100.99,99.59,100.47,4214
2020-07-21,100.32,101.2,100.21,100.53,10263
2020-07-22,100.78,104.15,100.47,102.6,29578
2020-07-23,101.92,103.12,101.92,102.86,28058
2020-07-24,102.91,103.01,100.53,102.91,50948
2020-07-27,101.56,102.55,99.02,100.53,105150
2020-07-28,100.63,102.81,100.53,102.6,12340
2020-07-29,101.87,103.63,100.58,103.58,55052
2020-07-30,104.72,105.73,102.96,104.72,11620
2020-07-31,104.51,105.2,103.76,104.61,8430
2020-08-03,102.38,107.8,102.38,107.54,44093
2020-08-04,106.42,109.4,106.42,108.71,11645
2020-08-05,108.71,110.83,108.28,110.57,17329
2020-08-06,110.57,111.52,110.25,111.52,13468
2020-08-07,111.52,112.64,110.83,112.59,16925
2020-08-10,111.95,113.65,111.95,113.54,17321
2020-08-11,113.22,114.71,113.22,114.61,21628
2020-08-12,114.29,115.08,114.02,115.08,11440
2020-08-13,114.82,115.35,113.38,115.3,24228
2020-08-14,114.45,115.24,113.76,114.55,12320
2020-08-17,112.53,114.82,112.53,114.82,8023
2020-08-18,114.29,114.77,113.76,114.39,2730
2020-08-19,114.29,114.82,113.76,114.66,3010
2020-08-20,114.29,114.55,112.96,114.07,8199
2020-08-21,113.76,114.5,112.96,113.65,3650
2020-08-24,112.96,113.76,112.69,113.49,5475
2020-08-25,113.49,114.13,112.75,113.6,5320
2020-08-26,113.49,114.23,112.69,113.65,8101
2020-08-27,113.86,114.29,113.49,113.97,23196
2020-08-28,113.76,113.76,112.85,113.7,2082
2020-08-31,113.54,113.65,111.63,113.22,22954
2020-09-01,111.52,113.01,106.31,111.04,13647
2020-09-03,111.2,112.37,108.44,109.5,26785
2020-09-04,109.77,111.58,107.91,109.93,31071
2020-09-07,109.98,113.17,109.5,110.73,10070
2020-09-08,109.5,109.98,108.65,109.18,15030
2020-09-09,108.97,110.46,108.44,110.03,30475
2020-09-10,109.5,111.04,108.49,109.24,19120
2020-09-11,109.5,109.98,108.44,109.24,4220
2020-09-14,108.55,108.92,106.31,108.92,44209
2020-09-15,107.38,116.89,107.38,112.69,45110
2020-09-16,110.03,112.64,108.44,111.2,17020
2020-09-17,111.1,111.1,107.91,109.5,4235
2020-09-18,108.44,110.19,108.33,109.45,5300
2020-09-21,108.44,109.5,107.38,108.97,30551
2020-09-22,109.13,109.13,108.17,108.92,3820
2020-09-23,108.44,108.97,107.43,108.97,16500
2020-09-24,108.97,108.97,107.8,108.76,17320
2020-09-25,108.33,108.71,106.9,108.49,21810
2020-09-28,108.39,108.44,107.38,108.44,8550
2020-09-29,108.33,108.44,107.38,108.12,46956
2020-09-30,107.91,110.57,107.64,108.28,4110
2020-10-01,108.23,111.1,108.23,111.1,28620
2020-10-02,109.02,111.04,107.91,110.3,54140
2020-10-05,109.5,110.46,108.49,110.03,25800
2020-10-06,110.03,111.42,108.71,111.36,30100
2020-10-07,110.57,112.11,110.25,111.84,26400
2020-10-08,110.62,111.26,110.3,111.1,3800
2020-10-09,111.1,111.58,110.03,110.94,16100
2020-10-12,110.67,115.78,110.67,114.82,48700
2020-10-13,114.29,116.94,114.29,115.72,27600
2020-10-14,115.88,116.63,114.66,116.63,9800
2020-10-15,115.35,116.84,115.35,116.68,21300
2020-10-16,115.4,116.63,115.4,116.63,11100
2020-10-19,115.88,116.94,115.72,116.73,23100
2020-10-20,116.25,121.2,116.25,120.93,59100
2020-10-21,121.52,122.21,121.14,121.99,7400
2020-10-22,121.57,123.27,121.2,123.27,25800
2020-10-23,122.79,124.12,121.99,123.96,19100
2020-10-26,123.85,127.52,123.85,127.36,9100
2020-10-27,127.36,127.36,122.84,124.33,18800
2020-10-28,124.6,125.93,122.26,123.75,31700
2020-10-29,123.54,124.92,122.26,123.7,12000
2020-10-30,123.85,124.33,121.78,123.16,5300
2020-11-02,124.86,129.65,123.06,127.52,26200
2020-11-03,125.45,127.52,125.45,125.66,11300
2020-11-04,125.98,129.65,125.45,129.65,9300
2020-11-05,126.35,127.31,125.56,126.73,24200
2020-11-06,126.3,129.65,126.3,128.11,9100
2020-11-09,128.64,130.71,127.63,130.23,17800
2020-11-10,129.44,131.67,129.44,131.03,21200
2020-11-11,131.51,131.51,130.23,130.98,4400
2020-11-12,129.76,131.83,129.7,131.83,44200
2020-11-13,131.56,149.85,130.45,139.75,36100
2020-11-16,139.8,148.73,139.8,148.25,11300
2020-11-17,148.31,153.04,145.54,148.84,40300
2020-11-18,148.84,155.64,148.84,151.76,77500
2020-11-19,154.15,160.48,150.43,159.42,71400
2020-11-20,160.0,164.25,158.99,163.72,63800
2020-11-23,167.39,168.51,161.65,165.85,44300
2020-11-24,165.85,166.86,161.6,164.25,35600
2020-11-25,163.99,163.99,158.89,161.86,53700
2020-11-26,159.47,166.86,159.47,163.72,26400
2020-11-27,163.19,167.97,163.19,167.97,48200
2020-11-30,167.97,175.31,167.97,174.89,44400
2020-12-01,173.02,177.01,172.76,176.91,21600
2020-12-02,175.52,191.26,175.52,191.26,82300
2020-12-03,202.7,214.86,194.68,209.43,94700
2020-12-04,209.68,218.92,205.95,208.22,58000
2020-12-07,208.38,208.38,198.65,201.32,40500
2020-12-08,201.65,201.65,190.62,197.43,72700
2020-12-09,196.62,201.81,196.62,200.19,37000
2020-12-10,198.49,202.62,196.22,198.24,12900
2020-12-11,198.89,198.89,191.27,193.78,38440
2020-12-14,193.38,201.81,192.97,197.03,64681
2020-12-15,198.65,202.3,197.03,201.89,58826
2020-12-16,202.62,230.19,202.62,230.19,164336
2020-12-17,230.11,246.49,230.11,238.78,39200
2020-12-18,243.24,250.38,222.97,237.57,46926
2020-12-21,233.51,240.0,232.7,238.38,24320
2020-12-22,235.22,237.0,231.89,235.05,26656
2020-12-23,233.76,242.43,229.46,232.62,52043
2020-12-24,230.03,235.05,221.35,228.65,38200
2020-12-25,228.65,242.43,225.81,235.95,45307
2020-12-28,235.95,235.95,229.78,232.54,14212
2020-12-29,232.13,233.43,228.65,231.49,52368
2020-12-30,230.68,237.57,227.84,231.73,51500
2020-12-31,234.81,234.89,228.24,232.38,20112
2021-01-04,231.08,235.54,231.08,235.05,55297
2021-01-05,235.13,237.49,231.89,234.89,45336
2021-01-06,235.13,236.76,229.54,233.51,59782
2021-01-07,235.13,235.86,228.65,232.7,88729
2021-01-08,233.11,243.08,231.89,240.81,107650
2021-01-11,240.0,244.05,237.57,240.73,45020
2021-01-12,240.73,242.35,233.51,239.03,48908
2021-01-13,239.19,241.54,233.51,235.86,36152
2021-01-14,238.05,238.05,228.89,232.54,76727
2021-01-15,235.05,240.0,228.65,232.7,85533
2021-01-18,233.84,236.68,223.78,228.24,110553
2021-01-19,229.46,232.62,202.7,215.51,125170
2021-01-20,215.68,217.3,202.7,208.78,72293
2021-01-21,208.78,217.22,205.95,216.24,80850
2021-01-22,211.62,222.81,208.38,212.03,63309
2021-01-25,212.68,216.4,207.16,209.19,41800
2021-01-26,212.35,212.35,194.59,206.43,72383
2021-01-27,200.84,206.68,184.86,186.49,63571
2021-01-28,178.54,186.0,166.22,166.22,110070
2021-01-29,154.05,177.49,146.76,173.19,194373
2021-02-01,174.32,182.35,160.54,165.73,70175
2021-02-02,168.65,170.19,154.05,168.49,139234
2021-02-03,168.65,178.22,163.78,175.13,132570
2021-02-04,176.76,183.24,170.27,182.35,98665
2021-02-05,178.38,190.46,170.35,188.51,164802
2021-02-08,188.51,193.78,180.81,186.49,95204
2021-02-09,183.24,193.7,183.24,191.35,59420
2021-02-17,190.78,198.49,190.78,198.24,48747
2021-02-18,197.84,205.13,194.19,202.62,62780
2021-02-19,204.24,205.95,199.46,202.62,49865
2021-02-22,202.05,204.32,200.43,202.54,54630
2021-02-23,204.24,206.35,200.27,206.19,104439
2021-02-24,203.59,210.81,203.19,207.08,65360
2021-02-25,207.89,210.65,204.49,208.78,45693
2021-02-26,205.86,206.76,202.7,205.95,27511
2021-03-01,205.95,210.81,205.13,210.73,64435
2021-03-02,209.84,217.3,209.19,216.49,68974
2021-03-03,214.22,222.73,214.22,219.73,52532
2021-03-04,220.13,220.54,210.81,217.22,48003
2021-03-05,216.49,218.11,210.81,217.22,33001
2021-03-08,217.3,220.54,211.62,217.3,74690
2021-03-09,215.68,220.54,213.49,215.43,19515
2021-03-10,215.27,218.03,213.65,216.81,38494
2021-03-11,215.68,218.76,213.32,218.11,100173
2021-03-12,218.84,220.13,216.49,218.76,48101
2021-03-15,218.84,218.84,215.35,218.59,79310
2021-03-16,219.89,219.89,214.05,214.05,20650
2021-03-17,214.05,218.03,212.43,213.89,43281
2021-03-18,217.22,217.22,210.0,210.81,49250
2021-03-19,212.43,212.43,206.76,207.57,38395
2021-03-22,206.84,208.22,201.49,203.51,64313
2021-03-23,202.7,204.73,198.65,202.62,40333
2021-03-24,198.0,200.92,193.78,195.08,50471
2021-03-25,197.03,199.38,194.59,197.11,39909
2021-03-26,193.95,200.19,191.35,196.86,23938
2021-03-29,196.86,198.65,193.78,196.22,25891
2021-03-30,193.86,196.13,192.16,196.05,46566
2021-03-31,194.43,200.11,194.19,198.57,92110
2021-04-01,199.46,208.38,196.7,208.38,111330
2021-04-02,203.51,210.73,201.89,205.05,46447
2021-04-05,205.95,213.24,197.84,203.35,69530
2021-04-06,206.59,206.59,195.4,199.38,34574
2021-04-07,198.4,201.73,194.59,196.86,35992
2021-04-08,195.0,200.11,192.97,194.51,38629
2021-04-09,195.4,198.57,185.68,185.92,91379
2021-04-12,188.76,193.7,178.38,183.24,106274
2021-04-13,179.43,185.68,173.03,173.51,77759
2021-04-14,170.43,194.51,170.35,188.11,119293
2021-04-15,189.73,192.08,182.43,187.05,39065
2021-04-16,186.97,186.97,175.95,182.27,59168
2021-04-19,180.81,183.24,173.11,173.27,33210
2021-04-20,176.76,178.22,171.89,175.78,48975
2021-04-22,174.32,176.76,162.16,165.57,74550
2021-04-23,166.22,169.38,163.86,168.65,59520
2021-04-26,168.65,171.89,164.59,167.11,24702
2021-04-27,168.65,172.05,164.59,166.78,23160
2021-04-28,168.16,174.24,165.4,169.78,26100
2021-04-29,171.0,173.35,167.68,169.86,28660
2021-05-04,169.86,169.86,162.0,164.51,72850
2021-05-05,166.13,168.08,164.27,165.81,17262
2021-05-06,165.4,166.95,161.35,164.51,123623
2021-05-07,164.59,169.38,157.3,160.22,79732
2021-05-10,160.54,160.54,143.92,146.76,150665
2021-05-11,149.03,152.11,145.95,150.73,109015
2021-05-12,150.0,153.97,148.38,152.76,30872
2021-05-13,150.0,150.81,147.57,149.11,39930
2021-05-14,152.43,153.97,142.46,143.51,99690
2021-05-17,143.92,145.13,137.92,142.05,94303
2021-05-18,141.57,151.54,139.46,144.65,126605
2021-05-19,145.13,161.35,143.51,145.95,52930
2021-05-20,145.95,145.95,137.84,137.84,80906
2021-05-21,141.24,145.05,133.78,142.54,76068
2021-05-24,143.35,143.43,140.27,142.38,52640
2021-05-25,144.32,144.32,141.57,143.27,55834
2021-05-26,142.7,143.51,141.08,143.51,75125
2021-05-27,143.11,147.57,142.13,146.59,132185
2021-05-28,145.95,162.16,145.62,162.08,162159
2021-05-31,161.35,165.4,161.35,164.59,121042
2021-06-01,165.4,166.78,163.46,166.22,57797
2021-06-02,164.59,165.97,159.73,164.19,63235
2021-06-03,162.32,164.84,157.7,161.76,81724
2021-06-04,160.78,165.32,157.7,164.51,147890
2021-06-07,162.32,166.22,162.16,165.0,48630
2021-06-08,166.22,166.22,161.35,163.13,43570
2021-06-09,163.86,165.89,158.11,162.97,54105
2021-06-10,162.4,163.62,158.43,160.46,44050
2021-06-11,160.46,170.19,158.92,168.57,153867
2021-06-14,168.57,170.27,166.22,169.46,62545
2021-06-15,170.27,186.4,169.46,180.97,150426
2021-06-16,185.68,189.57,178.38,180.97,78767
2021-06-17,181.22,181.62,176.76,181.54,51453
2021-06-18,180.0,182.43,179.59,182.03,68351
2021-06-21,180.49,182.35,178.95,182.03,108843
2021-06-22,180.81,180.81,176.43,178.78,52283
2021-06-23,179.11,182.19,173.51,174.32,59050
2021-06-24,173.76,174.65,171.08,173.43,76570
2021-06-25,172.78,175.54,171.32,173.51,53810
2021-06-28,173.11,174.81,171.24,172.54,27300
2021-06-29,172.46,172.46,166.22,170.19,94958
2021-06-30,168.24,174.16,166.22,169.38,37010
2021-07-01,170.35,173.43,166.22,168.4,34030
2021-07-02,167.27,169.3,160.54,165.32,114442
2021-07-05,165.4,165.81,157.3,159.49,70906
2021-07-06,163.46,163.46,156.65,158.92,79270
2021-07-07,158.11,160.46,151.62,156.16,59850
2021-07-08,155.68,156.08,148.54,149.84,49610
2021-07-09,149.19,150.81,145.13,148.38,68420
2021-07-12,147.49,149.76,139.46,146.11,168036
2021-07-13,145.95,147.57,142.54,145.86,73813
2021-07-14,145.95,150.41,140.43,144.81,115716
2021-07-15,145.05,149.59,140.03,143.68,213400
2021-07-16,143.11,145.86,140.68,142.95,134021
2021-07-19,141.89,145.13,139.46,142.22,139470
2021-07-20,143.51,152.43,142.13,152.27,128314
2021-07-21,152.27,154.7,149.59,152.43,66586
2021-07-22,151.62,156.4,150.73,155.51,68420
2021-07-23,153.08,155.68,151.46,153.16,87091
2021-07-26,150.08,153.81,150.0,153.57,47619
2021-07-27,152.43,158.92,152.43,157.46,91189
2021-07-28,155.27,160.54,155.27,159.65,37157
2021-07-29,160.54,162.16,158.27,162.08,60470
2021-07-30,162.08,162.08,156.24,156.24,46416
2021-08-02,156.73,157.22,153.24,155.43,54610
2021-08-03,152.51,153.97,150.81,153.0,65587
2021-08-04,152.11,153.0,149.19,150.0,81290
2021-08-05,148.78,149.19,146.76,148.78,82798
2021-08-06,149.92,155.51,147.57,153.97,74923
2021-08-09,152.84,153.97,150.0,153.24,57601
2021-08-10,152.51,154.86,150.81,154.78,78008
2021-08-11,154.05,156.08,153.08,155.27,111875
2021-08-12,154.13,156.57,154.05,155.68,55629
2021-08-13,155.68,155.68,150.81,155.27,83611
2021-08-16,154.05,158.92,154.05,158.92,86767
2021-08-17,158.92,165.4,157.38,164.11,150685
2021-08-18,164.11,165.89,162.16,164.59,50280
2021-08-19,164.59,166.22,163.22,166.22,49512
2021-08-20,166.22,169.46,160.95,164.27,92137
2021-08-23,165.32,167.76,158.11,161.35,59336
2021-08-24,161.35,165.32,155.68,158.51,53975
2021-08-25,158.43,161.27,154.46,155.68,26277
2021-08-26,156.49,156.49,153.24,154.86,53205
2021-08-27,154.86,158.03,151.78,156.4,71306
2021-08-30,156.49,158.03,154.3,157.13,47152
2021-08-31,157.13,163.7,156.89,161.92,96304
2021-09-01,161.92,163.78,159.81,162.16,54232
2021-09-06,162.4,163.78,161.35,162.97,30100
2021-09-07,163.05,166.22,162.24,164.19,113761
2021-09-08,164.35,165.32,160.7,162.73,64376
2021-09-09,162.73,163.62,161.03,163.62,47425
2021-09-10,163.78,169.46,162.97,168.57,135253
2021-09-13,170.11,170.68,166.86,167.03,79190
2021-09-14,170.33,172.0,165.15,165.99,31768
2021-09-15,165.32,165.32,157.8,160.31,92010
2021-09-16,161.98,161.98,156.13,159.97,33132
2021-09-17,157.97,161.14,157.8,160.31,44429
2021-09-20,160.31,166.07,158.64,161.06,75385
2021-09-21,157.05,161.81,156.97,160.22,76183
2021-09-22,161.14,161.14,156.55,158.39,49485
2021-09-23,158.64,159.47,156.97,157.64,27301
2021-09-24,156.97,158.39,155.3,155.3,88155
2021-09-27,161.14,161.14,152.04,153.55,43538
2021-09-28,153.21,155.63,151.29,152.29,53819
2021-09-29,152.29,152.29,146.95,149.37,183741
2021-09-30,149.37,149.37,144.11,146.87,156977
2021-10-01,146.87,146.87,141.86,143.61,167658
2021-10-04,142.86,142.86,138.6,139.27,113053
2021-10-05,139.18,140.85,137.18,140.85,127814
2021-10-06,141.1,146.36,139.85,146.28,158700
2021-10-07,146.28,146.62,144.44,144.86,36800
2021-10-08,145.03,145.11,140.69,141.94,89020
2021-10-11,141.94,142.86,139.52,142.19,86328
2021-10-12,141.27,142.27,141.19,141.94,40700
2021-10-13,141.94,142.77,141.94,142.52,43013
2021-10-14,141.94,143.02,141.69,142.61,41883
2021-10-15,142.36,142.52,141.1,141.1,69617
2021-10-18,141.1,141.77,139.43,140.52,58410
2021-10-19,140.52,140.52,139.6,140.27,34100
2021-10-20,140.27,141.1,139.94,140.19,44610
2021-10-21,140.6,145.36,140.52,143.44,96845
2021-10-22,143.19,144.53,142.77,143.19,44966
2021-10-25,143.19,143.61,141.44,141.44,48725
2021-10-26,141.44,141.86,140.69,141.1,39403
2021-10-27,140.69,141.52,140.44,141.19,50920
2021-10-28,141.1,143.02,141.1,142.77,93450
2021-10-29,143.02,146.87,142.94,146.87,133881
2021-11-01,146.95,146.95,144.44,145.28,49411
2021-11-02,145.7,147.37,144.28,145.7,43048
2021-11-03,145.7,146.03,143.69,143.94,69566
