date,open,high,low,close,volume
2020-04-14,50.86,51.12,50.37,50.78,17145048
2020-04-15,50.78,51.69,50.77,51.51,19404685
2020-04-16,51.51,51.59,51.22,51.54,16067498
2020-04-17,51.54,52.33,51.53,52.16,34870001
2020-04-20,52.16,52.85,52.16,52.64,28419087
2020-04-21,52.64,52.72,51.01,51.18,26460100
2020-04-22,51.18,51.58,50.71,51.48,16773538
2020-04-23,51.48,52.03,51.47,51.74,14684177
2020-04-24,51.74,51.86,51.48,51.66,17007414
2020-04-27,51.67,51.97,51.57,51.97,14100593
2020-04-28,51.96,52.13,51.8,52.11,11922319
2020-04-29,52.11,52.39,52.06,52.22,12134527
2020-05-04,52.22,52.29,51.79,51.91,11219742
2020-05-05,51.91,52.03,51.71,51.98,8319135
2020-05-06,51.98,52.34,51.86,52.34,15506218
2020-05-07,52.35,52.46,52.21,52.37,14613385
2020-05-08,52.37,53.13,52.28,52.91,31651876
2020-05-11,52.9,53.49,52.9,53.49,24341876
2020-05-12,53.49,53.63,53.01,53.63,19483075
2020-05-13,53.64,53.88,53.23,53.73,20136990
2020-05-14,53.73,53.73,53.44,53.48,22960179
2020-05-15,53.48,53.61,53.11,53.15,26799134
2020-05-18,53.15,53.31,53.01,53.29,14045023
2020-05-19,53.29,54.0,53.28,53.8,21927340
2020-05-20,53.8,54.15,53.75,54.01,16734191
2020-05-21,54.01,54.36,53.98,54.31,13608188
2020-05-22,54.32,54.48,54.07,54.24,24243651
2020-05-25,54.24,54.93,54.22,54.93,16388585
2020-05-26,54.92,55.33,54.88,55.33,19674005
2020-05-27,55.33,55.6,54.92,54.93,24857154
2020-05-28,54.92,55.15,54.9,55.01,12509084
2020-05-29,55.02,55.2,54.84,55.03,22450943
2020-06-01,55.04,55.67,54.97,55.59,26383384
2020-06-02,55.58,56.25,55.55,55.98,48605296
2020-06-03,55.98,56.33,55.84,56.33,35540796
2020-06-04,56.32,56.67,56.21,56.33,58429475
2020-06-05,56.32,56.51,55.99,56.43,49185795
2020-06-08,56.43,57.41,56.41,57.3,45241550
2020-06-09,57.3,57.52,57.02,57.29,37470264
2020-06-10,57.3,57.41,56.67,57.3,35765235
2020-06-11,57.31,57.48,55.7,55.94,57305311
2020-06-12,55.95,55.97,54.92,55.95,44576561
2020-06-15,55.95,56.27,55.35,55.54,33938426
2020-06-16,55.55,56.22,55.52,56.08,21277025
2020-06-17,56.07,56.56,55.64,55.88,20272610
2020-06-18,55.88,55.92,55.49,55.77,12931717
2020-06-19,55.77,56.42,55.74,56.34,49500726
2020-06-22,56.33,56.84,56.33,56.68,23712976
2020-06-23,56.68,56.9,56.33,56.64,20341380
2020-06-24,56.64,56.92,56.41,56.74,19199120
2020-06-25,56.74,56.74,56.26,56.63,15389352
2020-06-26,56.63,56.84,56.26,56.41,28594449
2020-06-29,56.41,56.44,55.17,55.51,23910115
2020-06-30,55.51,56.02,55.12,55.52,17777523
2020-07-01,55.52,56.05,55.31,56.05,12988142
2020-07-02,56.02,56.17,55.73,55.89,10561445
2020-07-03,55.88,56.4,55.68,56.26,18263754
2020-07-06,56.26,56.57,56.19,56.48,13212407
2020-07-07,56.48,56.69,56.2,56.35,12396111
2020-07-08,56.35,56.81,56.24,56.78,12161981
2020-07-09,56.78,57.18,56.69,57.16,22367776
2020-07-10,57.12,57.33,57.02,57.25,26858409
2020-07-13,57.25,57.64,57.2,57.28,12381673
2020-07-14,57.56,57.56,56.77,56.94,12835558
2020-07-15,56.94,57.17,56.81,56.98,15003165
2020-07-16,56.98,57.19,56.86,57.03,10932487
2020-07-17,57.02,57.57,56.94,57.57,29578820
2020-07-20,57.57,57.65,57.1,57.29,13276021
2020-07-21,57.29,57.41,56.98,57.37,16825788
2020-07-22,57.36,57.76,57.35,57.57,26442815
2020-07-23,57.57,57.69,56.98,57.32,12785541
2020-07-24,57.31,57.35,55.39,55.78,39374423
2020-07-27,55.67,55.67,53.47,53.65,42963024
2020-07-28,53.65,55.34,53.51,55.27,20282371
2020-07-29,55.27,55.27,53.59,54.17,20600811
2020-07-30,54.16,54.9,54.12,54.86,13496298
2020-07-31,54.86,55.11,54.53,54.8,24078518
2020-08-03,54.79,55.51,54.62,55.51,14825699
2020-08-04,55.51,56.04,55.5,55.89,14998056
2020-08-05,55.89,56.14,55.74,56.06,18177968
2020-08-06,56.05,56.88,55.97,56.12,16548633
2020-08-07,56.26,56.38,55.97,56.22,18051421
2020-08-10,56.11,56.39,55.92,56.3,14972456
2020-08-11,56.3,56.62,56.26,56.52,21332305
2020-08-12,56.51,56.86,56.44,56.78,18927726
2020-08-13,56.78,57.03,56.74,56.86,16985366
2020-08-14,56.86,57.02,56.59,56.74,28161935
2020-08-17,56.73,56.9,56.46,56.86,21188416
2020-08-18,56.87,57.13,56.78,57.09,19703160
2020-08-19,57.08,57.19,56.95,57.17,16718011
2020-08-20,57.17,57.3,57.03,57.24,17130385
2020-08-21,57.24,57.41,57.19,57.39,30321190
2020-08-24,57.4,58.45,57.36,57.98,27370092
2020-08-25,57.99,58.29,57.94,58.19,24780082
2020-08-26,58.19,58.61,58.14,58.52,25520090
2020-08-27,58.52,59.05,58.42,59.05,18868359
2020-08-28,59.05,59.42,58.99,59.33,32434585
2020-08-31,59.33,59.48,58.68,58.82,26683932
2020-09-01,58.81,58.88,58.55,58.8,17259680
2020-09-03,58.81,59.23,58.75,58.96,21502473
2020-09-04,58.97,59.0,58.45,58.89,36416707
2020-09-07,58.9,59.06,58.57,58.64,22019367
2020-09-08,58.64,58.87,58.5,58.82,16332591
2020-09-09,58.82,58.84,58.32,58.84,21756969
2020-09-10,58.84,59.11,58.81,59.03,18611169
2020-09-11,59.04,59.25,58.91,59.09,44185264
2020-09-14,59.09,59.53,59.05,59.41,33794576
2020-09-15,59.34,59.71,59.34,59.56,23950306
2020-09-16,59.56,59.8,59.54,59.76,30362165
2020-09-17,59.78,60.06,59.63,59.87,36765384
2020-09-18,59.88,60.6,59.75,60.59,49254404
2020-09-21,60.6,60.89,60.47,60.74,36860164
2020-09-22,60.74,60.74,60.34,60.66,31475948
2020-09-23,60.66,61.04,60.66,60.96,27279591
2020-09-24,60.96,61.22,60.8,61.0,26070238
2020-09-25,61.0,61.3,60.93,61.29,40719111
2020-09-28,61.29,61.79,61.24,61.78,30190024
2020-09-29,61.78,61.92,61.39,61.52,31704455
2020-09-30,61.53,61.78,61.32,61.73,26531684
2020-10-01,61.73,62.42,61.73,62.42,35914710
2020-10-02,62.43,62.78,61.63,62.35,57117741
2020-10-05,62.37,62.84,62.23,62.81,25164642
2020-10-06,62.81,63.91,62.81,63.91,32657860
2020-10-07,63.95,64.12,63.47,63.95,26283343
2020-10-08,63.99,64.04,62.95,63.53,28072466
2020-10-09,63.56,64.02,63.38,64.01,40600963
2020-10-12,64.01,64.31,63.22,63.47,27494476
2020-10-13,63.47,63.48,62.96,63.43,19865366
2020-10-14,63.43,63.43,62.65,63.13,35822648
2020-10-15,63.13,63.51,62.66,63.48,56064988
2020-10-16,63.48,64.01,63.39,63.85,35328827
2020-10-19,63.85,64.22,63.83,63.95,24702695
2020-10-20,63.95,64.13,63.32,63.71,35396903
2020-10-21,63.71,63.82,63.51,63.75,30546503
2020-10-22,63.75,63.77,63.39,63.64,20761733
2020-10-23,63.53,63.97,63.53,63.91,39734839
2020-10-26,63.91,63.99,63.32,63.57,18833440
2020-10-27,63.57,63.63,63.19,63.4,14581716
2020-10-28,63.41,63.42,62.44,62.73,21985330
2020-10-29,62.71,62.86,62.17,62.74,14569648
2020-10-30,62.74,62.98,62.45,62.85,20476958
2020-11-02,62.85,63.18,62.81,63.08,10549447
2020-11-03,63.08,64.01,62.93,63.14,10915737
2020-11-04,63.14,63.5,62.98,63.5,13105181
2020-11-05,63.49,63.55,63.24,63.31,13245878
2020-11-06,63.31,63.6,63.28,63.57,17524105
2020-11-09,63.6,64.05,63.37,64.02,13468805
2020-11-10,64.03,64.97,64.03,64.16,16533130
2020-11-11,64.19,65.11,64.11,65.03,13736795
2020-11-12,65.03,65.24,64.37,64.52,14312133
2020-11-13,64.53,64.81,64.48,64.7,24261203
2020-11-16,64.7,65.14,64.69,64.85,18653863
2020-11-17,64.84,66.15,64.83,66.15,23752474
2020-11-18,66.12,66.43,65.67,65.88,21390106
2020-11-19,65.88,66.07,65.83,66.05,21010190
2020-11-20,66.03,66.43,65.96,66.43,34998318
2020-11-23,66.43,66.73,66.42,66.69,30992867
2020-11-24,66.69,66.86,66.19,66.76,25128155
2020-11-25,66.76,67.05,66.46,66.6,29763583
2020-11-26,66.63,66.66,66.29,66.5,28072592
2020-11-27,66.49,66.86,66.41,66.79,32430997
2020-11-30,66.63,67.01,66.63,66.9,23480612
2020-12-01,66.89,67.81,66.56,67.81,29045346
2020-12-02,67.8,68.6,67.74,68.6,25245758
2020-12-03,68.6,69.04,68.59,69.02,34166759
2020-12-04,69.02,69.2,68.4,68.61,46802578
2020-12-07,68.61,68.71,68.33,68.7,31619294
2020-12-08,68.7,68.95,68.57,68.94,34348915
2020-12-09,68.94,69.54,68.84,69.26,46319817
2020-12-10,69.26,69.39,68.57,68.71,35719968
2020-12-11,68.71,68.79,68.33,68.72,45972376
2020-12-14,68.74,69.36,68.6,69.36,44560236
2020-12-15,69.66,69.84,69.49,69.62,39521462
2020-12-16,69.63,70.25,69.63,70.25,32753429
2020-12-17,70.25,70.69,70.01,70.29,46968539
2020-12-18,70.3,70.97,70.27,70.95,50812605
2020-12-21,70.95,71.7,70.92,71.64,57946670
2020-12-22,71.64,72.85,71.6,72.82,55037733
2020-12-23,72.82,73.59,72.42,73.59,59270362
2020-12-24,73.59,73.85,72.12,73.07,60061290
2020-12-25,73.07,73.36,72.06,72.94,67499084
2020-12-28,72.98,73.42,72.88,73.1,52763201
2020-12-29,73.1,73.93,72.92,73.83,53936651
2020-12-30,73.83,74.08,73.21,73.41,46649075
2020-12-31,73.41,74.45,73.32,74.45,40661473
2021-01-04,74.45,74.46,73.9,74.2,50949119
2021-01-05,74.2,74.47,74.01,74.43,46570926
2021-01-06,74.43,74.88,74.27,74.82,53834857
2021-01-07,74.78,75.21,74.66,75.19,51635194
2021-01-08,75.38,76.08,75.38,76.07,102175816
2021-01-11,76.07,76.95,76.06,76.95,55826425
2021-01-12,76.94,77.91,76.75,77.89,63161622
2021-01-13,77.89,78.32,77.67,77.93,60814612
2021-01-14,77.93,78.07,77.38,77.75,50679488
2021-01-15,77.75,78.67,77.75,78.64,93823029
2021-01-18,78.64,79.07,78.35,78.55,62800948
2021-01-19,78.56,78.86,74.6,76.15,91428865
2021-01-20,76.15,76.31,74.03,76.18,53854642
2021-01-21,76.18,77.46,76.12,77.46,51595737
2021-01-22,77.47,78.06,77.46,77.6,101212201
2021-01-25,77.6,77.66,77.34,77.42,52771354
2021-01-26,77.41,77.61,75.62,76.42,64756437
2021-01-27,76.4,76.64,74.13,74.46,55972936
2021-01-28,74.46,74.46,68.35,69.12,59166099
2021-01-29,69.09,72.17,67.71,72.08,104664671
2021-02-01,72.08,72.53,70.62,71.08,33117992
2021-02-02,71.08,71.73,70.53,71.66,27740622
2021-02-03,71.66,73.55,71.6,73.3,40215424
2021-02-04,73.31,74.08,73.19,74.06,36976095
2021-02-05,74.06,74.48,73.43,73.89,61872493
2021-02-08,73.89,73.99,72.4,72.65,48036685
2021-02-09,72.65,73.82,72.55,73.81,30858367
2021-02-17,73.82,75.81,73.82,75.74,46937986
2021-02-18,75.74,76.35,75.19,75.35,57515990
2021-02-19,75.34,76.22,75.33,76.13,72356165
2021-02-22,76.13,76.73,76.13,76.57,38107059
2021-02-23,76.57,76.75,76.24,76.47,42307047
2021-02-24,76.46,76.7,75.98,76.22,55102798
2021-02-25,76.25,76.65,76.08,76.48,36407235
2021-02-26,76.48,76.65,75.66,76.64,67241137
2021-03-01,76.64,77.2,76.63,77.15,70887650
2021-03-02,77.16,77.83,77.16,77.46,51313679
2021-03-03,77.46,78.29,77.43,78.1,58457500
2021-03-04,78.11,78.51,77.29,77.96,108826670
2021-03-05,77.96,78.57,77.41,78.56,117897792
2021-03-08,78.56,79.65,78.46,79.42,80891020
2021-03-09,79.47,79.79,78.9,79.54,89469255
2021-03-10,79.54,80.26,79.51,80.24,57515775
2021-03-11,80.25,80.7,80.01,80.34,55887470
2021-03-12,80.36,80.68,80.01,80.33,82974550
2021-03-15,80.33,80.88,80.25,80.82,51439911
2021-03-16,80.82,81.18,80.52,80.93,71981660
2021-03-17,80.93,81.71,80.73,81.71,81637201
2021-03-18,81.63,82.14,81.38,81.69,50601749
2021-03-19,81.68,81.68,81.04,81.48,113198236
2021-03-22,81.2,81.54,80.99,81.28,60562296
2021-03-23,81.28,81.68,80.55,81.14,58920987
2021-03-24,81.14,81.14,79.49,80.5,74290382
2021-03-25,80.5,80.92,79.95,80.38,51064019
2021-03-26,80.38,80.38,78.1,79.85,110459427
2021-03-29,79.86,80.54,79.76,80.52,56531715
2021-03-30,80.52,80.8,80.07,80.63,53723258
2021-03-31,80.62,81.43,80.59,81.41,88912969
2021-04-01,81.41,81.89,81.2,81.71,74371686
2021-04-02,81.71,82.51,81.69,82.27,113619406
2021-04-05,82.27,83.01,82.27,82.84,85729780
2021-04-06,82.84,82.87,82.24,82.6,81851697
2021-04-07,82.58,82.72,82.25,82.56,77246566
2021-04-08,82.83,83.26,82.31,83.07,91256591
2021-04-09,83.07,83.31,82.64,83.01,109562294
2021-04-12,83.01,84.15,83.01,84.1,79831791
2021-04-13,84.12,84.32,82.95,83.13,117135171
2021-04-14,83.14,83.4,82.38,83.4,75799898
2021-04-15,83.4,83.61,82.47,82.7,73288247
2021-04-16,82.7,82.91,81.05,81.79,129582833
2021-04-19,81.79,82.04,81.1,81.99,56404452
2021-04-20,81.98,82.38,81.5,81.73,66763333
2021-04-22,81.7,82.0,79.58,79.75,64554286
2021-04-23,79.75,80.48,78.88,80.4,111484649
2021-04-26,80.4,80.85,79.26,79.42,50785605
2021-04-27,79.42,79.96,79.24,79.41,39169704
2021-04-28,79.42,80.13,79.28,80.12,30104907
2021-04-29,80.12,80.83,80.04,80.68,41582916
2021-05-04,80.68,80.7,79.26,79.86,40515134
2021-05-05,79.86,80.76,79.8,80.66,52626921
2021-05-06,80.64,81.41,80.54,81.18,53706362
2021-05-07,81.18,81.33,80.07,80.85,98957097
2021-05-10,80.85,80.87,80.34,80.84,53883365
2021-05-11,80.82,81.13,80.63,81.07,47732846
2021-05-12,81.08,81.48,80.87,81.47,48628127
2021-05-13,81.46,81.67,81.04,81.17,52313024
2021-05-14,81.17,81.55,80.84,81.0,86164874
2021-05-17,81.01,81.14,80.12,80.42,46271013
2021-05-18,80.42,80.51,79.92,80.06,58799580
2021-05-19,80.07,80.28,79.62,79.81,39050622
2021-05-20,79.82,80.0,79.43,79.75,62295071
2021-05-21,79.74,81.8,79.53,81.63,117616427
2021-05-24,81.63,82.79,81.59,82.63,49530250
2021-05-25,82.64,83.18,82.58,82.91,60413426
2021-05-26,82.99,83.23,82.81,83.06,57446712
2021-05-27,83.16,84.41,83.08,84.08,72146170
2021-05-28,84.18,86.37,84.12,86.11,125777531
2021-05-31,86.11,88.79,86.02,88.77,108911249
2021-06-01,88.77,90.68,88.35,88.87,97678718
2021-06-02,88.87,89.81,87.81,89.39,114675159
2021-06-03,89.39,91.02,89.27,90.67,117974612
2021-06-04,90.69,91.1,89.88,90.59,173155179
2021-06-07,90.59,90.73,87.8,89.06,111753623
2021-06-08,89.04,89.32,86.0,86.4,109111208
2021-06-09,86.4,87.99,85.06,87.25,85859163
2021-06-10,87.25,87.87,86.84,87.17,76370650
2021-06-11,87.17,89.14,87.17,88.93,118022887
2021-06-14,88.9,89.3,88.34,88.83,91917133
2021-06-15,88.82,89.38,88.54,88.87,73281722
2021-06-16,88.87,89.32,88.45,88.82,82299380
2021-06-17,88.82,89.56,88.41,89.55,69812905
2021-06-18,89.56,90.23,89.52,90.22,133381688
2021-06-21,90.23,90.38,89.47,89.71,80058534
2021-06-22,89.7,90.29,89.7,90.1,77252975
2021-06-23,90.09,90.51,89.66,90.04,89753411
2021-06-24,90.02,90.43,89.44,89.68,51033399
2021-06-25,89.67,90.1,88.97,89.48,95167003
2021-06-28,89.48,89.99,89.17,89.8,68490705
2021-06-29,89.8,91.08,89.8,90.3,69204645
2021-06-30,90.31,90.61,89.99,90.25,53663440
2021-07-01,90.26,90.55,89.75,90.44,83382205
2021-07-02,90.44,90.95,90.23,90.64,105232078
2021-07-05,90.64,91.19,90.0,90.47,80002701
2021-07-06,90.48,91.47,88.99,89.07,87297523
2021-07-07,89.07,89.59,88.25,89.14,74849315
2021-07-08,89.14,89.25,88.17,88.49,47509424
2021-07-09,88.49,88.78,86.7,87.08,115522439
2021-07-12,87.08,87.74,82.52,83.89,87286224
2021-07-13,83.89,85.69,83.47,85.36,49113129
2021-07-14,85.36,85.39,83.77,84.56,41432425
2021-07-15,84.56,85.0,83.91,84.98,34932534
2021-07-16,84.99,85.54,84.99,85.33,65796805
2021-07-19,85.33,85.33,82.45,82.59,62846440
2021-07-20,82.59,83.71,82.27,83.69,46365192
2021-07-21,83.69,84.58,83.56,84.3,31980991
2021-07-22,84.8,85.71,84.64,85.57,44250967
2021-07-23,85.57,85.57,84.21,84.37,72795856
2021-07-26,84.37,84.4,83.06,83.87,35660633
2021-07-27,83.47,84.88,83.45,84.77,57004499
2021-07-28,84.78,85.17,84.75,84.96,36821862
2021-07-29,84.96,86.14,84.96,86.14,42178696
2021-07-30,86.14,86.94,85.97,86.93,83969636
2021-08-02,86.94,87.57,86.89,87.35,58754928
2021-08-03,87.36,87.71,86.92,87.59,63738812
2021-08-04,87.59,87.91,87.16,87.52,62097025
2021-08-05,87.53,87.95,87.29,87.93,54877249
2021-08-06,87.93,88.67,87.77,88.28,103844696
2021-08-09,88.28,89.4,88.1,89.38,74406848
2021-08-10,89.38,90.54,89.29,90.53,90296527
2021-08-11,90.53,92.36,90.52,92.01,79368128
2021-08-12,92.02,92.71,91.89,91.98,86625154
2021-08-13,91.98,92.3,90.89,92.17,144755113
2021-08-16,92.18,94.04,92.08,94.04,98030120
2021-08-17,94.04,94.98,93.72,94.2,81602844
2021-08-18,94.75,95.02,94.32,94.48,70860682
2021-08-19,94.51,94.72,94.17,94.71,99475571
2021-08-20,94.71,94.87,91.36,92.47,224138896
2021-08-23,92.71,92.78,91.09,91.46,102849330
2021-08-24,91.46,91.73,90.3,91.13,89501203
2021-08-25,91.13,91.55,90.54,91.53,61661660
2021-08-26,91.53,92.01,91.26,91.55,63229189
2021-08-27,91.55,92.04,90.74,92.01,120228314
2021-08-30,92.13,93.31,92.08,93.22,90423068
2021-08-31,93.22,93.97,93.09,93.77,101939529
2021-09-01,93.77,94.01,93.26,94.01,101280603
2021-09-06,94.01,94.66,93.91,94.66,125335339
2021-09-07,94.66,95.18,94.22,94.7,128243405
2021-09-08,94.74,95.04,94.1,94.36,78283578
2021-09-09,94.36,94.83,94.17,94.83,76987126
2021-09-10,94.83,95.41,94.78,95.41,146553292
2021-09-13,95.4,95.81,94.83,95.26,111904781
2021-09-14,95.27,95.55,94.85,95.01,95488703
2021-09-15,95.02,95.86,94.72,95.81,130530044
2021-09-16,95.81,96.3,95.61,96.25,108523550
2021-09-17,96.25,97.4,96.22,97.4,169407039
2021-09-20,97.41,98.59,97.13,97.45,139231943
2021-09-21,97.46,97.49,95.83,96.77,116434155
2021-09-22,96.77,97.66,96.38,97.65,116561149
2021-09-23,97.66,98.56,97.46,98.37,139101996
2021-09-24,98.37,98.81,97.56,98.07,165628584
2021-09-27,98.07,98.2,95.65,95.76,107033274
2021-09-28,95.74,96.04,94.56,96.01,110069969
2021-09-29,96.01,96.07,95.17,95.94,63068605
2021-09-30,95.94,96.56,95.67,96.56,61437771
2021-10-01,96.57,96.62,95.67,95.98,147007860
2021-10-04,95.98,96.18,95.39,96.18,113011287
2021-10-05,96.18,96.91,95.92,96.9,82638219
2021-10-06,96.9,97.4,96.84,97.38,89851618
2021-10-07,97.4,98.25,97.24,97.96,99253664
2021-10-08,97.97,98.39,97.7,98.3,125575743
2021-10-11,98.3,98.89,97.97,98.8,84242257
2021-10-12,98.8,99.07,98.39,98.81,100142747
2021-10-13,98.82,99.28,98.37,98.78,73690857
2021-10-14,98.78,99.35,98.48,99.28,80580394
2021-10-15,99.35,99.61,99.01,99.44,157997608
2021-10-18,99.44,99.8,99.1,99.37,117676505
