date,open,high,low,close,volume
2020-06-10,17.1,17.1,17.1,17.1,0
2020-06-11,17.1,17.1,17.1,17.1,0
2020-06-12,17.1,17.1,17.1,17.1,0
2020-06-15,17.1,17.1,17.1,17.1,0
2020-06-16,17.1,17.1,17.1,17.1,0
2020-06-17,17.1,17.1,17.1,17.1,0
2020-06-18,17.1,17.1,17.1,17.1,0
2020-06-19,17.1,17.1,17.1,17.1,0
2020-06-22,17.1,17.1,17.1,17.1,0
2020-06-23,17.1,17.1,17.1,17.1,0
2020-06-24,17.1,17.1,17.1,17.1,0
2020-06-25,17.1,17.1,17.1,17.1,0
2020-06-26,17.1,17.1,17.1,17.1,0
2020-06-29,17.1,17.1,17.1,17.1,0
2020-06-30,15.87,15.87,15.87,15.87,100
2020-07-01,15.87,15.87,15.87,15.87,0
2020-07-02,16.2,16.2,16.2,16.2,0
2020-07-03,16.2,16.2,16.2,16.2,0
2020-07-06,16.2,16.2,16.2,16.2,0
2020-07-07,14.28,14.28,14.28,14.28,1400
2020-07-08,14.28,14.28,14.28,14.28,0
2020-07-09,14.28,14.28,14.28,14.28,0
2020-07-10,14.28,14.28,14.28,14.28,0
2020-07-13,14.28,14.28,14.28,14.28,0
2020-07-14,14.28,14.28,14.28,14.28,0
2020-07-15,14.28,14.28,14.28,14.28,0
2020-07-16,14.28,14.28,14.28,14.28,0
2020-07-17,14.28,14.28,14.28,14.28,0
2020-07-20,14.28,14.28,14.28,14.28,0
2020-07-21,14.28,14.28,14.28,14.28,0
2020-07-22,14.28,14.28,14.28,14.28,0
2020-07-23,14.28,14.28,14.28,14.28,0
2020-07-24,14.28,14.28,14.28,14.28,0
2020-07-27,14.28,14.28,14.28,14.28,0
2020-07-28,14.28,14.28,14.28,14.28,0
2020-07-29,14.28,14.28,14.28,14.28,0
2020-07-30,15.67,15.67,15.67,15.67,100
2020-07-31,14.15,15.67,14.15,15.67,900
2020-08-03,15.67,15.67,15.67,15.67,0
2020-08-04,15.67,15.67,15.67,15.67,0
2020-08-05,15.67,15.67,15.67,15.67,0
2020-08-06,15.67,15.67,15.67,15.67,0
2020-08-07,15.67,15.67,15.67,15.67,0
2020-08-10,15.67,15.67,15.67,15.67,0
2020-08-11,15.67,15.67,15.67,15.67,0
2020-08-12,15.67,15.67,15.67,15.67,0
2020-08-13,15.67,15.67,15.67,15.67,0
2020-08-14,15.67,15.67,15.67,15.67,0
2020-08-17,15.67,15.67,15.67,15.67,0
2020-08-18,15.67,15.67,15.67,15.67,0
2020-08-19,15.67,15.67,15.67,15.67,0
2020-08-20,15.67,15.67,15.67,15.67,0
2020-08-21,15.67,15.67,15.67,15.67,0
2020-08-24,15.67,15.67,15.67,15.67,0
2020-08-25,15.67,15.67,15.67,15.67,0
2020-08-26,15.67,15.67,15.67,15.67,0
2020-08-27,15.67,15.67,15.67,15.67,0
2020-08-28,15.67,15.67,15.67,15.67,0
2020-08-31,14.88,14.88,14.88,14.88,100
2020-09-01,14.88,14.88,14.88,14.88,0
2020-09-03,14.88,14.88,14.88,14.88,0
2020-09-04,14.88,14.88,14.88,14.88,0
2020-09-07,14.88,14.88,14.88,14.88,0
2020-09-08,14.88,14.88,14.88,14.88,0
2020-09-09,14.88,14.88,14.88,14.88,0
2020-09-10,14.88,14.88,14.88,14.88,0
2020-09-11,14.88,14.88,14.88,14.88,0
2020-09-14,14.88,14.88,14.88,14.88,0
2020-09-15,14.88,14.88,14.88,14.88,0
2020-09-16,14.88,14.88,14.88,14.88,0
2020-09-17,14.88,14.88,14.88,14.88,0
2020-09-18,14.88,14.88,14.88,14.88,0
2020-09-21,14.88,14.88,14.88,14.88,1
2020-09-22,14.88,14.88,14.88,14.88,0
2020-09-23,14.88,14.88,14.88,14.88,0
2020-09-24,14.88,14.88,14.88,14.88,0
2020-09-25,14.88,14.88,14.88,14.88,0
2020-09-28,14.88,14.88,14.88,14.88,0
2020-09-29,13.42,13.42,13.42,13.42,100
2020-09-30,13.42,13.42,13.42,13.42,10
2020-10-01,13.42,13.42,13.42,13.42,0
2020-10-02,13.42,13.42,13.42,13.42,0
2020-10-05,13.42,13.42,13.42,13.42,0
2020-10-06,13.42,13.42,13.42,13.42,0
2020-10-07,13.42,13.42,13.42,13.42,0
2020-10-08,13.42,13.42,13.42,13.42,0
2020-10-09,13.42,13.42,13.42,13.42,0
2020-10-12,13.42,13.42,13.42,13.42,0
2020-10-13,13.42,13.42,13.42,13.42,0
2020-10-14,13.42,13.42,13.42,13.42,0
2020-10-15,14.74,14.74,14.74,14.74,100
2020-10-16,14.74,14.74,14.74,14.74,0
2020-10-19,13.29,13.29,13.29,13.29,100
2020-10-20,11.97,11.97,11.97,11.97,200
2020-10-21,11.97,11.97,11.97,11.97,0
2020-10-22,11.97,11.97,11.97,11.97,0
2020-10-23,11.97,11.97,11.97,11.97,0
2020-10-26,11.97,11.97,11.97,11.97,0
2020-10-27,11.97,11.97,11.97,11.97,0
2020-10-28,11.97,11.97,11.97,11.97,0
2020-10-29,11.97,11.97,11.97,11.97,0
2020-10-30,13.16,13.16,13.16,13.16,100
2020-11-02,13.16,13.16,13.16,13.16,0
2020-11-03,13.16,13.16,13.16,13.16,0
2020-11-04,13.16,13.16,13.16,13.16,0
2020-11-05,11.9,11.9,11.9,11.9,200
2020-11-06,11.9,11.9,11.9,11.9,0
2020-11-09,11.9,11.9,11.9,11.9,0
2020-11-10,11.9,11.9,11.9,11.9,0
2020-11-11,11.9,11.9,11.9,11.9,0
2020-11-12,11.9,11.9,11.9,11.9,0
2020-11-13,11.9,11.9,11.9,11.9,0
2020-11-16,10.71,10.71,10.71,10.71,200
2020-11-17,10.71,10.71,10.71,10.71,0
2020-11-18,11.77,11.77,9.65,9.65,1200
2020-11-19,9.65,9.65,9.65,9.65,0
2020-11-20,8.79,8.79,8.73,8.73,500
2020-11-23,8.73,9.59,8.73,9.59,1200
2020-11-24,10.51,10.51,10.51,10.51,100
2020-11-25,11.5,11.5,11.5,11.5,100
2020-11-26,12.56,12.56,10.38,12.23,500
2020-11-27,11.04,12.56,11.04,12.56,1200
2020-11-30,11.31,12.56,11.31,12.56,9000
2020-12-01,12.56,12.56,12.56,12.56,0
2020-12-02,12.56,12.56,12.56,12.56,0
2020-12-03,12.56,12.56,12.56,12.56,0
2020-12-04,12.56,12.56,12.56,12.56,0
2020-12-07,12.56,12.56,12.56,12.56,0
2020-12-08,12.56,12.56,12.56,12.56,0
2020-12-09,12.56,12.56,12.56,12.56,0
2020-12-10,12.56,12.56,12.56,12.56,0
2020-12-11,12.56,12.56,12.56,12.56,0
2020-12-14,12.56,12.56,12.56,12.56,0
2020-12-15,12.56,12.56,12.56,12.56,0
2020-12-16,11.31,11.31,11.31,11.31,100
2020-12-17,11.31,11.31,11.31,11.31,0
2020-12-18,11.31,11.31,11.31,11.31,0
2020-12-21,10.18,10.18,10.18,10.18,100
2020-12-22,9.92,9.92,9.19,9.19,3685
2020-12-23,10.05,10.05,10.05,10.05,1200
2020-12-24,11.04,11.04,9.26,9.26,200
2020-12-25,10.18,10.18,9.92,10.18,9610
2020-12-28,9.26,11.04,9.26,10.98,600
2020-12-29,11.24,11.83,9.92,11.83,4400
2020-12-30,12.23,12.23,12.23,12.23,600
2020-12-31,12.3,12.3,12.3,12.3,425
2021-01-04,11.11,11.11,11.11,11.11,100
2021-01-05,10.12,11.04,10.12,11.04,1700
2021-01-06,10.98,10.98,10.98,10.98,2400
2021-01-07,10.98,10.98,10.98,10.98,0
2021-01-08,10.97,10.97,10.9,10.9,800
2021-01-11,10.9,10.9,10.9,10.9,0
2021-01-12,10.9,10.9,10.9,10.9,0
2021-01-13,10.9,10.9,10.9,10.9,0
2021-01-14,10.41,10.41,10.41,10.41,100
2021-01-15,10.41,10.41,10.41,10.41,0
2021-01-18,10.41,10.41,10.41,10.41,0
2021-01-19,10.97,10.97,10.41,10.41,400
2021-01-20,10.41,10.41,10.41,10.41,0
2021-01-21,10.41,10.41,10.41,10.41,100
2021-01-22,10.41,10.41,10.41,10.41,500
2021-01-25,10.41,10.41,10.41,10.41,0
2021-01-26,10.41,10.41,10.41,10.41,0
2021-01-27,9.44,9.44,9.44,9.44,100
2021-01-28,10.34,10.34,10.34,10.34,100
2021-01-29,11.04,11.32,11.04,11.32,200
2021-02-01,11.32,11.32,11.32,11.32,0
2021-02-02,11.32,11.32,11.32,11.32,0
2021-02-03,11.32,11.32,11.32,11.32,0
2021-02-04,10.2,10.2,10.2,10.2,1400
2021-02-05,10.97,10.97,10.97,10.97,100
2021-02-08,9.93,9.93,9.93,9.93,1100
2021-02-09,10.83,10.83,10.83,10.83,100
2021-02-17,9.79,11.39,9.79,11.32,1700
2021-02-18,10.41,11.04,10.27,11.04,1200
2021-02-19,10.97,11.32,10.97,11.32,500
2021-02-22,11.32,11.32,11.32,11.32,0
2021-02-23,11.32,11.32,11.32,11.32,0
2021-02-24,10.2,10.2,10.2,10.2,200
2021-02-25,10.2,10.2,10.2,10.2,0
2021-02-26,10.97,11.04,10.97,11.04,300
2021-03-01,11.04,11.04,11.04,11.04,0
2021-03-02,11.04,11.04,11.04,11.04,0
2021-03-03,10.07,10.07,10.07,10.07,800
2021-03-04,10.07,10.07,10.07,10.07,0
2021-03-05,10.07,10.07,10.07,10.07,0
2021-03-08,10.07,10.07,10.07,10.07,0
2021-03-09,10.07,10.07,10.07,10.07,0
2021-03-10,10.07,10.07,10.07,10.07,900
2021-03-11,10.07,10.07,10.07,10.07,0
2021-03-12,10.07,10.07,10.07,10.07,0
2021-03-15,10.69,10.69,10.69,10.69,100
2021-03-16,10.62,10.69,10.62,10.69,3000
2021-03-17,10.69,11.04,10.69,11.04,300
2021-03-18,11.04,11.04,11.04,11.04,0
2021-03-19,11.04,11.04,11.04,11.04,0
2021-03-22,11.04,11.04,11.04,11.04,0
2021-03-23,11.11,11.11,11.11,11.11,100
2021-03-24,11.11,11.11,11.11,11.11,0
2021-03-25,11.11,11.11,11.11,11.11,0
2021-03-26,10.14,10.14,10.14,10.14,200
2021-03-29,10.97,10.97,10.97,10.97,100
2021-03-30,10.97,11.32,10.97,11.32,300
2021-03-31,11.25,11.66,11.11,11.11,400
2021-04-01,11.11,11.11,11.11,11.11,0
2021-04-02,11.11,11.11,11.11,11.11,0
2021-04-05,10.2,10.2,10.2,10.2,200
2021-04-06,10.2,10.2,10.2,10.2,0
2021-04-07,10.07,10.07,10.07,10.07,100
2021-04-08,10.07,10.07,10.07,10.07,0
2021-04-09,10.07,10.07,10.07,10.07,0
2021-04-12,10.07,10.07,10.07,10.07,100
2021-04-13,10.07,10.07,10.07,10.07,100
2021-04-14,10.07,10.07,10.07,10.07,0
2021-04-15,10.07,10.07,10.07,10.07,0
2021-04-16,10.07,10.07,10.07,10.07,0
2021-04-19,10.07,10.41,10.07,10.41,200
2021-04-20,10.41,10.41,10.41,10.41,100
2021-04-22,10.76,10.76,10.76,10.76,100
2021-04-23,10.41,10.41,10.41,10.41,100
2021-04-26,10.41,10.41,10.41,10.41,0
2021-04-27,9.37,9.72,9.37,9.72,220
2021-04-28,9.37,10.34,8.82,10.34,800
2021-04-29,10.34,10.69,10.34,10.69,200
2021-05-04,10.69,10.69,10.69,10.69,0
2021-05-05,9.79,9.79,9.79,9.79,100
2021-05-06,9.86,9.86,9.86,9.86,100
2021-05-07,9.86,9.86,9.86,9.86,0
2021-05-10,9.86,9.86,9.86,9.86,100
2021-05-11,10.0,10.0,10.0,10.0,100
2021-05-12,9.93,10.76,9.93,10.76,800
2021-05-13,11.59,11.59,11.59,11.59,100
2021-05-14,11.59,11.59,11.59,11.59,0
2021-05-17,11.59,11.59,11.59,11.59,0
2021-05-18,11.59,11.59,11.59,11.59,0
2021-05-19,11.59,11.59,11.59,11.59,0
2021-05-20,11.96,11.96,11.96,11.96,100
2021-05-21,11.96,11.96,11.96,11.96,0
2021-05-24,11.96,11.96,11.96,11.96,0
2021-05-25,11.96,11.96,11.96,11.96,0
2021-05-26,11.59,11.59,11.59,11.59,100
2021-05-27,11.59,11.59,11.59,11.59,0
2021-05-28,11.59,11.59,11.59,11.59,0
2021-05-31,11.59,11.59,11.59,11.59,0
2021-06-01,11.59,11.59,11.59,11.59,0
2021-06-02,11.59,11.59,11.59,11.59,0
2021-06-03,11.59,11.59,11.59,11.59,0
2021-06-04,11.59,11.59,11.59,11.59,0
2021-06-07,10.43,10.43,10.43,10.43,100
2021-06-08,9.49,9.56,9.42,9.56,4900
2021-06-09,9.27,9.27,9.27,9.27,100
2021-06-10,8.69,8.69,8.69,8.69,150
2021-06-11,9.56,9.56,8.77,8.77,2550
2021-06-14,8.77,9.64,8.04,8.77,12934
2021-06-15,8.62,8.62,7.9,8.62,8700
2021-06-16,8.55,8.55,8.33,8.33,1300
2021-06-17,7.97,8.55,7.75,8.12,1700
2021-06-18,8.12,8.33,8.12,8.33,5200
2021-06-21,8.41,8.41,8.12,8.41,2603
2021-06-22,8.41,8.62,7.97,8.19,550
2021-06-23,8.19,8.55,8.19,8.41,1900
2021-06-24,8.48,8.62,8.33,8.33,600
2021-06-25,8.48,8.48,8.41,8.41,400
2021-06-28,8.69,8.69,7.97,8.41,900
2021-06-29,8.48,8.48,8.48,8.48,1100
2021-06-30,8.41,8.48,7.9,7.9,3300
2021-07-01,7.97,8.12,7.97,8.12,265
2021-07-02,8.33,8.41,8.33,8.41,580
2021-07-05,8.33,8.33,8.33,8.33,1100
2021-07-06,8.33,8.33,8.33,8.33,100
2021-07-07,8.33,8.33,8.33,8.33,2200
2021-07-08,8.33,8.33,8.33,8.33,0
2021-07-09,8.33,8.33,8.04,8.04,500
2021-07-12,8.04,8.04,7.97,7.97,300
2021-07-13,7.97,8.19,7.97,8.19,700
2021-07-14,7.9,8.19,7.9,8.19,200
2021-07-15,8.19,8.19,8.19,8.19,0
2021-07-16,8.19,8.19,8.19,8.19,0
2021-07-19,8.26,8.69,8.26,8.69,4110
2021-07-20,8.04,8.04,8.04,8.04,110
2021-07-21,8.33,8.33,8.33,8.33,100
2021-07-22,8.33,8.33,8.33,8.33,0
2021-07-23,8.41,8.41,8.41,8.41,500
2021-07-26,8.41,8.41,8.41,8.41,0
2021-07-27,8.41,8.41,8.41,8.41,0
2021-07-28,8.55,8.55,8.55,8.55,621
2021-07-29,8.33,8.33,8.33,8.33,200
2021-07-30,8.33,8.33,8.33,8.33,0
2021-08-02,8.33,8.33,8.33,8.33,0
2021-08-03,8.55,8.55,8.33,8.33,510
2021-08-04,8.33,8.33,8.33,8.33,0
2021-08-05,8.33,8.33,8.33,8.33,0
2021-08-06,8.55,8.55,8.55,8.55,200
2021-08-09,8.55,8.55,8.55,8.55,0
2021-08-10,8.33,8.33,8.33,8.33,200
2021-08-11,8.48,8.48,8.48,8.48,100
2021-08-12,8.48,8.55,8.48,8.55,300
2021-08-13,8.55,8.55,8.55,8.55,100
2021-08-16,8.55,8.55,8.55,8.55,0
2021-08-17,8.55,8.55,8.55,8.55,0
2021-08-18,8.55,8.55,8.55,8.55,0
2021-08-19,8.55,8.55,8.48,8.48,3000
2021-08-20,8.48,8.48,8.48,8.48,0
2021-08-23,8.48,8.48,8.48,8.48,0
2021-08-24,8.48,8.48,8.48,8.48,0
2021-08-25,8.48,8.48,8.48,8.48,0
2021-08-26,8.48,8.48,8.48,8.48,0
2021-08-27,8.48,8.48,8.48,8.48,0
2021-08-30,8.48,8.77,8.48,8.77,1200
2021-08-31,8.55,8.62,8.55,8.62,300
2021-09-01,8.77,8.77,8.69,8.77,1000
2021-09-06,9.06,9.06,9.06,9.06,400
2021-09-07,8.84,8.84,8.84,8.84,301
2021-09-08,8.69,8.91,8.69,8.77,700
2021-09-09,8.77,9.35,8.77,9.35,2300
2021-09-10,9.35,9.35,9.35,9.35,0
2021-09-13,9.42,10.22,9.42,10.22,559600
2021-09-14,11.23,11.23,11.23,11.23,3549
2021-09-15,12.32,12.32,10.87,11.96,1066
2021-09-16,10.8,10.8,10.8,10.8,1800
2021-09-17,9.93,10.22,9.78,10.22,11700
2021-09-20,10.0,10.29,10.0,10.29,3031
2021-09-21,10.29,10.29,10.29,10.29,0
2021-09-22,10.8,10.8,9.64,10.14,4700
2021-09-23,10.14,10.14,10.14,10.14,3100
