date,open,high,low,close,volume
2019-09-20,14.17,14.17,14.17,14.17,100
2019-09-23,14.17,14.17,14.17,14.17,0
2019-09-24,12.93,12.93,12.93,12.93,100
2019-09-25,12.93,12.93,12.93,12.93,0
2019-09-26,12.93,12.93,12.93,12.93,0
2019-09-27,12.93,12.93,12.93,12.93,0
2019-09-30,12.93,12.93,12.93,12.93,0
2019-10-01,14.82,14.82,14.82,14.82,100
2019-10-02,14.82,14.82,14.82,14.82,0
2019-10-03,14.82,14.82,14.82,14.82,0
2019-10-04,14.24,14.24,14.24,14.24,100
2019-10-07,14.24,14.24,14.24,14.24,0
2019-10-08,14.24,14.24,14.24,14.24,0
2019-10-09,14.24,14.24,14.24,14.24,0
2019-10-10,14.9,15.4,14.9,15.4,600
2019-10-11,15.26,15.4,15.4,15.4,0
2019-10-14,17.44,17.44,17.44,17.44,100
2019-10-15,19.98,19.98,19.98,19.98,100
2019-10-16,19.98,19.98,19.98,19.98,0
2019-10-17,19.98,19.98,19.98,19.98,0
2019-10-18,19.98,19.98,19.98,19.98,0
2019-10-21,19.98,19.98,19.98,19.98,0
2019-10-22,22.89,22.89,22.89,22.89,100
2019-10-23,22.89,22.89,22.89,22.89,0
2019-10-24,22.89,22.89,22.89,22.89,0
2019-10-25,22.89,22.89,22.89,22.89,0
2019-10-28,26.16,26.16,26.16,26.16,100
2019-10-29,26.16,26.16,26.16,26.16,0
2019-10-30,26.16,26.16,26.16,26.16,0
2019-10-31,26.16,26.16,26.16,26.16,0
2019-11-01,26.16,26.16,26.16,26.16,0
2019-11-04,26.16,26.16,26.16,26.16,0
2019-11-05,26.16,26.16,26.16,26.16,0
2019-11-06,26.16,26.16,26.16,26.16,0
2019-11-07,26.16,26.16,26.16,26.16,0
2019-11-08,26.16,26.16,26.16,26.16,0
2019-11-11,26.16,26.16,26.16,26.16,0
2019-11-12,26.16,26.16,26.16,26.16,0
2019-11-13,26.16,26.16,26.16,26.16,0
2019-11-14,26.16,26.16,26.16,26.16,0
2019-11-15,26.16,26.16,26.16,26.16,0
2019-11-18,29.79,29.79,29.79,29.79,100
2019-11-19,29.79,29.79,29.79,29.79,0
2019-11-20,29.79,29.79,29.79,29.79,0
2019-11-21,29.79,29.79,29.79,29.79,0
2019-11-22,29.79,29.79,29.79,29.79,0
2019-11-25,29.79,29.79,29.79,29.79,0
2019-11-26,29.79,29.79,29.79,29.79,0
2019-11-27,29.79,29.79,29.79,29.79,0
2019-11-28,29.79,29.79,29.79,29.79,0
2019-11-29,29.79,29.79,29.79,29.79,0
2019-12-02,29.79,29.79,29.79,29.79,0
2019-12-03,29.79,29.79,29.79,29.79,0
2019-12-04,29.79,29.79,29.79,29.79,0
2019-12-05,29.79,29.79,29.79,29.79,0
2019-12-06,29.79,29.79,29.79,29.79,0
2019-12-09,29.79,29.79,29.79,29.79,0
2019-12-10,29.79,29.79,29.79,29.79,0
2019-12-11,29.79,29.79,29.79,29.79,0
2019-12-12,29.79,29.79,29.79,29.79,0
2019-12-13,29.79,29.79,29.79,29.79,0
2019-12-16,29.79,29.79,29.79,29.79,0
2019-12-17,29.79,29.79,29.79,29.79,0
2019-12-18,29.79,29.79,29.79,29.79,0
2019-12-19,29.79,29.79,29.79,29.79,0
2019-12-20,29.79,29.79,29.79,29.79,0
2019-12-23,29.79,29.79,29.79,29.79,3
2019-12-24,29.79,29.79,29.79,29.79,2
2019-12-25,17.87,17.87,17.87,17.87,500
2019-12-26,17.87,17.87,17.87,17.87,0
2019-12-27,17.87,17.87,17.87,17.87,0
2019-12-30,17.87,17.87,17.87,17.87,0
2019-12-31,17.87,17.87,17.87,17.87,0
2020-01-02,17.87,17.87,17.87,17.87,0
2020-01-03,17.87,17.87,17.87,17.87,5
2020-01-06,17.87,17.87,17.87,17.87,0
2020-01-07,17.87,17.87,17.87,17.87,0
2020-01-08,15.26,15.26,15.26,15.26,100
2020-01-09,15.26,15.26,15.26,15.26,106
2020-01-10,15.26,15.26,15.26,15.26,0
2020-01-13,15.26,15.26,15.26,15.26,0
2020-01-14,15.26,15.26,15.26,15.26,0
2020-01-15,17.51,17.51,17.51,17.51,100
2020-01-16,19.98,19.98,19.98,19.98,100
2020-01-17,19.98,19.98,19.98,19.98,0
2020-01-20,19.98,19.98,19.98,19.98,0
2020-01-21,19.98,19.98,19.98,19.98,0
2020-01-22,19.98,19.98,19.98,19.98,0
2020-01-30,19.98,19.98,19.98,19.98,0
2020-01-31,19.98,19.98,19.98,19.98,0
2020-02-03,19.98,19.98,19.98,19.98,0
2020-02-04,19.98,19.98,19.98,19.98,0
2020-02-05,19.98,19.98,19.98,19.98,0
2020-02-06,19.98,19.98,19.98,19.98,0
2020-02-07,19.98,19.98,19.98,19.98,0
2020-02-10,19.98,19.98,19.98,19.98,0
2020-02-11,19.98,19.98,19.98,19.98,0
2020-02-12,19.98,19.98,19.98,19.98,0
2020-02-13,19.98,19.98,19.98,19.98,6
2020-02-14,19.98,19.98,19.98,19.98,0
2020-02-17,19.98,19.98,19.98,19.98,1
2020-02-18,19.98,19.98,19.98,19.98,0
2020-02-19,19.98,19.98,19.98,19.98,0
2020-02-20,19.98,19.98,19.98,19.98,0
2020-02-21,19.98,19.98,19.98,19.98,0
2020-02-24,19.98,19.98,19.98,19.98,0
2020-02-25,19.98,19.98,19.98,19.98,0
2020-02-26,19.98,19.98,19.98,19.98,0
2020-02-27,19.98,19.98,19.98,19.98,8
2020-02-28,19.98,19.98,19.98,19.98,0
2020-03-02,19.98,19.98,19.98,19.98,0
2020-03-03,12.06,13.81,12.06,13.81,200
2020-03-04,13.81,13.81,13.81,13.81,603
2020-03-05,13.81,13.81,13.81,13.81,0
2020-03-06,13.81,13.81,13.81,13.81,0
2020-03-09,13.81,13.81,13.81,13.81,0
2020-03-10,13.81,13.81,13.81,13.81,0
2020-03-11,12.13,12.13,12.13,12.13,100
2020-03-12,12.13,12.13,12.13,12.13,0
2020-03-13,11.19,11.19,11.19,11.19,100
2020-03-16,11.19,11.19,11.19,11.19,0
2020-03-17,11.19,11.19,11.19,11.19,0
2020-03-18,12.86,12.86,12.86,12.86,320
2020-03-19,12.86,12.86,12.86,12.86,0
2020-03-20,12.86,12.86,12.86,12.86,0
2020-03-23,11.04,11.04,11.04,11.04,100
2020-03-24,11.04,11.04,11.04,11.04,0
2020-03-25,11.04,11.04,11.04,11.04,0
2020-03-26,11.04,11.04,11.04,11.04,0
2020-03-27,11.04,11.04,11.04,11.04,0
2020-03-30,9.52,12.64,9.52,12.64,200
2020-03-31,11.12,12.64,12.64,12.64,0
2020-04-01,9.81,9.81,9.81,9.81,100
2020-04-03,9.81,9.81,9.81,9.81,0
2020-04-06,9.81,9.81,9.81,9.81,0
2020-04-07,9.81,9.81,9.81,9.81,0
2020-04-08,9.81,9.81,9.81,9.81,0
2020-04-09,9.81,9.81,9.81,9.81,0
2020-04-10,9.81,9.81,9.81,9.81,0
2020-04-13,9.81,9.81,9.81,9.81,0
2020-04-14,9.81,9.81,9.81,9.81,0
2020-04-15,9.81,9.81,9.81,9.81,0
2020-04-16,9.81,9.81,9.81,9.81,0
2020-04-17,9.81,9.81,9.81,9.81,0
2020-04-20,9.81,9.81,9.81,9.81,0
2020-04-21,9.81,9.81,9.81,9.81,0
2020-04-22,9.81,9.81,9.81,9.81,0
2020-04-23,9.81,9.81,9.81,9.81,0
2020-04-24,9.81,9.81,9.81,9.81,0
2020-04-27,9.81,9.81,9.81,9.81,0
2020-04-28,9.81,9.81,9.81,9.81,0
2020-04-29,9.81,9.81,9.81,9.81,0
2020-05-04,9.81,9.81,9.81,9.81,0
2020-05-05,9.81,9.81,9.81,9.81,0
2020-05-06,9.81,9.81,9.81,9.81,0
2020-05-07,9.81,9.81,9.81,9.81,0
2020-05-08,11.26,11.26,11.26,11.26,300
2020-05-11,11.26,11.26,11.26,11.26,0
2020-05-12,12.93,12.93,12.93,12.93,100
2020-05-13,13.81,13.81,13.81,13.81,500
2020-05-14,13.81,13.81,13.81,13.81,0
2020-05-15,13.81,13.81,13.81,13.81,0
2020-05-18,13.81,13.81,13.81,13.81,600
2020-05-19,13.81,13.81,13.81,13.81,0
2020-05-20,13.81,13.81,13.81,13.81,0
2020-05-21,15.77,15.77,15.77,15.77,100
2020-05-22,15.77,15.77,15.77,15.77,0
2020-05-25,15.77,15.77,15.77,15.77,0
2020-05-26,17.8,17.8,17.8,17.8,100
2020-05-27,17.8,17.8,17.8,17.8,0
2020-05-28,20.34,20.34,20.34,20.34,100
2020-05-29,20.34,20.34,20.34,20.34,1
2020-06-01,20.34,20.34,20.34,20.34,0
2020-06-02,20.34,20.34,20.34,20.34,300
2020-06-03,20.34,20.34,20.34,20.34,0
2020-06-04,20.34,20.34,20.34,20.34,0
2020-06-05,20.34,20.34,20.34,20.34,0
2020-06-08,20.34,20.34,20.34,20.34,100
2020-06-09,20.34,20.34,20.34,20.34,0
2020-06-10,18.31,18.31,18.31,18.31,1001
2020-06-11,18.31,18.31,18.31,18.31,0
2020-06-12,18.31,18.31,18.31,18.31,0
2020-06-15,18.31,18.31,18.31,18.31,0
2020-06-16,18.31,18.31,18.31,18.31,0
2020-06-17,18.31,18.31,18.31,18.31,0
2020-06-18,18.31,18.31,18.31,18.31,0
2020-06-19,18.31,18.31,18.31,18.31,0
2020-06-22,18.31,18.31,18.31,18.31,0
2020-06-23,18.31,18.31,18.31,18.31,0
2020-06-24,18.31,18.31,18.31,18.31,0
2020-06-25,18.31,18.31,18.31,18.31,0
2020-06-26,18.31,18.31,18.31,18.31,0
2020-06-29,18.31,18.31,18.31,18.31,0
2020-06-30,18.31,18.31,18.31,18.31,0
2020-07-01,18.31,18.31,18.31,18.31,0
2020-07-02,18.31,18.31,18.31,18.31,0
2020-07-03,18.31,18.31,18.31,18.31,0
2020-07-06,18.31,18.31,18.31,18.31,0
2020-07-07,18.31,18.31,18.31,18.31,0
2020-07-08,18.31,18.31,18.31,18.31,0
2020-07-09,18.31,18.31,18.31,18.31,0
2020-07-10,18.31,18.31,18.31,18.31,0
2020-07-13,18.31,18.31,18.31,18.31,0
2020-07-14,18.31,19.31,19.31,19.31,0
2020-07-15,18.31,19.31,19.31,19.31,0
2020-07-16,18.31,19.31,19.31,19.31,0
2020-07-17,18.31,19.31,19.31,19.31,0
2020-07-20,18.31,19.31,19.31,19.31,0
2020-07-21,18.31,18.31,18.31,18.31,0
2020-07-22,18.31,19.31,19.31,19.31,0
2020-07-23,18.31,19.31,19.31,19.31,0
2020-07-24,18.31,19.31,19.31,19.31,0
2020-07-27,18.31,19.31,19.31,19.31,0
2020-07-28,18.31,19.31,19.31,19.31,0
2020-07-29,18.31,19.31,19.31,19.31,0
2020-07-30,18.31,19.31,19.31,19.31,0
2020-07-31,18.31,19.31,19.31,19.31,0
2020-08-03,18.31,19.31,19.31,19.31,0
2020-08-04,18.31,19.31,19.31,19.31,0
2020-08-05,18.31,19.31,19.31,19.31,0
2020-08-06,18.31,19.31,19.31,19.31,0
2020-08-07,18.31,19.31,19.31,19.31,0
2020-08-10,18.31,19.31,19.31,19.31,0
2020-08-11,18.31,19.31,19.31,19.31,0
2020-08-12,18.31,19.31,19.31,19.31,0
2020-08-13,18.31,19.31,19.31,19.31,0
2020-08-14,18.31,19.31,19.31,19.31,0
2020-08-17,18.31,19.31,19.31,19.31,0
2020-08-18,18.31,19.31,19.31,19.31,0
2020-08-19,18.31,19.31,19.31,19.31,0
2020-08-20,18.31,19.31,19.31,19.31,0
2020-08-21,18.31,19.31,19.31,19.31,0
2020-08-24,18.31,19.31,19.31,19.31,0
2020-08-25,18.31,19.31,19.31,19.31,0
2020-08-26,18.31,19.31,19.31,19.31,0
2020-08-27,18.31,19.31,19.31,19.31,0
2020-08-28,18.31,19.31,19.31,19.31,0
2020-08-31,18.31,19.31,19.31,19.31,0
2020-09-01,18.31,19.31,19.31,19.31,0
2020-09-03,18.31,19.31,19.31,19.31,0
2020-09-04,14.56,14.56,14.56,14.56,300
2020-09-07,14.56,14.56,14.56,14.56,0
2020-09-08,14.56,14.56,14.56,14.56,0
2020-09-09,14.56,14.56,14.56,14.56,0
2020-09-10,14.56,14.56,14.56,14.56,2
2020-09-11,14.56,14.56,14.56,14.56,0
2020-09-14,14.56,14.56,14.56,14.56,0
2020-09-15,14.56,14.56,14.56,14.56,0
2020-09-16,14.56,14.56,14.56,14.56,0
2020-09-17,14.56,14.56,14.56,14.56,0
2020-09-18,14.56,14.56,14.56,14.56,5500
2020-09-21,14.56,14.56,14.56,14.56,0
2020-09-22,14.56,14.56,14.56,14.56,0
2020-09-23,14.56,14.56,14.56,14.56,0
2020-09-24,14.56,14.56,14.56,14.56,0
2020-09-25,14.56,14.56,14.56,14.56,0
2020-09-28,14.56,14.56,14.56,14.56,0
2020-09-29,14.56,14.56,14.56,14.56,0
2020-09-30,14.56,14.56,14.56,14.56,0
2020-10-01,14.56,14.56,14.56,14.56,0
2020-10-02,14.56,14.56,14.56,14.56,0
2020-10-05,14.56,14.56,14.56,14.56,0
2020-10-06,14.56,14.56,14.56,14.56,0
2020-10-07,14.56,14.56,14.56,14.56,0
2020-10-08,14.56,14.56,14.56,14.56,0
2020-10-09,14.56,14.56,14.56,14.56,0
2020-10-12,14.56,14.56,14.56,14.56,0
2020-10-13,14.56,14.56,14.56,14.56,0
2020-10-14,14.56,14.56,14.56,14.56,0
2020-10-15,14.56,14.56,14.56,14.56,0
2020-10-16,14.56,14.56,14.56,14.56,0
2020-10-19,14.56,14.56,14.56,14.56,0
2020-10-20,12.41,12.41,12.41,12.41,11300
2020-10-21,12.41,12.41,12.41,12.41,0
2020-10-22,12.41,12.41,12.41,12.41,0
2020-10-23,12.41,12.41,12.41,12.41,0
2020-10-26,12.41,12.41,12.41,12.41,0
2020-10-27,12.41,12.41,12.41,12.41,0
2020-10-28,12.41,12.41,12.41,12.41,0
2020-10-29,12.41,12.41,12.41,12.41,0
2020-10-30,12.41,12.41,12.41,12.41,0
2020-11-02,12.41,12.41,12.41,12.41,0
2020-11-03,12.41,12.41,12.41,12.41,0
2020-11-04,12.41,12.41,12.41,12.41,0
2020-11-05,12.41,12.41,12.41,12.41,0
2020-11-06,12.41,12.41,12.41,12.41,0
2020-11-09,12.41,12.41,12.41,12.41,0
2020-11-10,12.41,12.41,12.41,12.41,0
2020-11-11,12.41,12.41,12.41,12.41,0
2020-11-12,12.41,12.41,12.41,12.41,0
2020-11-13,12.41,12.41,12.41,12.41,0
2020-11-16,12.41,12.41,12.41,12.41,0
2020-11-17,12.41,12.41,12.41,12.41,0
2020-11-18,12.41,12.41,12.41,12.41,0
2020-11-19,12.41,12.41,12.41,12.41,0
2020-11-20,12.41,12.41,12.41,12.41,0
2020-11-23,12.41,12.41,12.41,12.41,0
2020-11-24,12.41,12.41,12.41,12.41,0
2020-11-25,12.41,12.41,12.41,12.41,0
2020-11-26,12.41,12.41,12.41,12.41,0
2020-11-27,12.41,12.41,12.41,12.41,0
2020-11-30,17.31,17.31,17.31,17.31,100
2020-12-01,17.31,17.31,17.31,17.31,0
2020-12-02,17.31,17.31,17.31,17.31,0
2020-12-03,17.31,17.31,17.31,17.31,0
2020-12-04,17.31,17.31,17.31,17.31,0
2020-12-07,17.31,17.31,17.31,17.31,0
2020-12-08,17.31,17.31,17.31,17.31,0
2020-12-09,17.31,17.31,17.31,17.31,0
2020-12-10,17.31,17.31,17.31,17.31,0
2020-12-11,17.31,17.31,17.31,17.31,0
2020-12-14,17.31,17.31,17.31,17.31,0
2020-12-15,17.31,17.31,17.31,17.31,0
2020-12-16,17.31,17.31,17.31,17.31,0
2020-12-17,17.31,17.31,17.31,17.31,0
2020-12-18,17.31,17.31,17.31,17.31,0
2020-12-21,17.31,17.31,17.31,17.31,0
2020-12-22,17.31,17.31,17.31,17.31,0
2020-12-23,17.31,17.31,17.31,17.31,0
2020-12-24,17.31,17.31,17.31,17.31,0
2020-12-25,17.16,17.16,17.16,17.16,500
2020-12-28,17.16,17.16,17.16,17.16,0
2020-12-29,17.16,17.16,17.16,17.16,0
2020-12-30,17.16,17.16,17.16,17.16,0
2020-12-31,17.16,17.16,17.16,17.16,0
2021-01-04,14.63,14.63,14.63,14.63,900
2021-01-05,14.56,14.56,14.48,14.48,1700
2021-01-06,14.48,14.48,14.48,14.48,0
2021-01-07,14.48,14.48,14.48,14.48,0
2021-01-08,14.48,14.48,14.48,14.48,0
2021-01-11,14.48,14.48,14.48,14.48,0
2021-01-12,14.48,14.48,14.48,14.48,0
2021-01-13,14.48,14.48,14.48,14.48,0
2021-01-14,14.48,14.48,14.48,14.48,0
2021-01-15,14.48,14.48,14.48,14.48,0
2021-01-18,14.48,14.48,14.48,14.48,0
2021-01-19,14.48,14.48,14.48,14.48,0
2021-01-20,14.48,14.48,14.48,14.48,0
2021-01-21,15.32,15.32,15.32,15.32,100
2021-01-22,15.32,15.32,15.32,15.32,0
2021-01-25,15.32,15.32,15.32,15.32,0
2021-01-26,15.32,15.32,15.32,15.32,0
2021-01-27,15.32,15.32,15.32,15.32,0
2021-01-28,15.32,15.32,15.32,15.32,0
2021-01-29,15.32,15.32,15.32,15.32,0
2021-02-01,15.32,15.32,15.32,15.32,0
2021-02-02,15.32,15.32,15.32,15.32,0
2021-02-03,15.32,15.32,15.32,15.32,0
2021-02-04,15.32,15.32,15.32,15.32,0
2021-02-05,15.32,15.32,15.32,15.32,0
2021-02-08,15.32,15.32,15.32,15.32,0
2021-02-09,15.32,15.32,15.32,15.32,0
2021-02-17,15.32,15.32,15.32,15.32,0
2021-02-18,15.32,15.32,15.32,15.32,0
2021-02-19,15.32,15.32,15.32,15.32,1
2021-02-22,16.09,16.09,13.1,13.1,1100
2021-02-23,13.41,13.1,13.1,13.1,0
2021-02-24,15.32,15.32,15.32,15.32,100
2021-02-25,15.32,15.32,15.32,15.32,0
2021-02-26,15.32,15.32,15.32,15.32,0
2021-03-01,15.32,15.32,15.32,15.32,0
2021-03-02,15.32,15.32,15.32,15.32,0
2021-03-03,15.32,15.32,15.32,15.32,0
2021-03-04,15.32,15.32,15.32,15.32,0
2021-03-05,15.32,15.32,15.32,15.32,0
2021-03-08,15.32,15.32,15.32,15.32,300
2021-03-09,15.32,15.32,15.32,15.32,0
2021-03-10,15.32,15.32,15.32,15.32,0
2021-03-11,15.25,15.25,15.25,15.25,300
2021-03-12,15.25,15.25,15.25,15.25,0
2021-03-15,13.02,13.02,13.02,13.02,200
2021-03-16,13.02,13.02,13.02,13.02,0
2021-03-17,13.02,13.02,13.02,13.02,0
2021-03-18,11.57,11.57,11.57,11.57,2830
2021-03-19,11.57,11.57,11.57,11.57,0
2021-03-22,11.57,11.57,11.57,11.57,0
2021-03-23,11.57,11.57,11.57,11.57,0
2021-03-24,11.57,11.57,11.57,11.57,50
2021-03-25,11.57,11.57,11.57,11.57,0
2021-03-26,13.25,13.25,13.25,13.25,160
2021-03-29,15.17,15.17,15.17,15.17,140
2021-03-30,15.17,15.17,15.17,15.17,0
2021-03-31,15.32,15.32,15.32,15.32,601
2021-04-01,14.17,14.17,14.17,14.17,100
2021-04-02,14.17,14.17,14.17,14.17,0
2021-04-05,14.17,14.17,14.17,14.17,0
2021-04-06,14.17,14.17,14.17,14.17,0
2021-04-07,13.48,13.48,13.48,13.48,759
2021-04-08,13.48,13.48,13.48,13.48,0
2021-04-09,13.48,13.48,13.48,13.48,0
2021-04-12,13.48,13.48,13.48,13.48,0
2021-04-13,15.32,15.32,15.32,15.32,420
2021-04-14,15.32,15.32,15.32,15.32,0
2021-04-15,15.32,15.32,15.32,15.32,0
2021-04-16,15.32,15.32,15.32,15.32,0
2021-04-19,15.32,15.32,15.32,15.32,0
2021-04-20,15.32,15.32,15.32,15.32,0
2021-04-22,15.32,15.32,15.32,15.32,0
2021-04-23,15.32,15.32,15.32,15.32,0
2021-04-26,15.32,15.32,15.32,15.32,0
2021-04-27,15.32,15.32,15.32,15.32,0
2021-04-28,15.32,15.32,15.32,15.32,1
2021-04-29,15.32,15.32,15.32,15.32,0
2021-05-04,15.71,15.71,15.71,15.71,1600
2021-05-05,16.01,16.01,16.01,16.01,600
2021-05-06,16.01,16.01,16.01,16.01,0
2021-05-07,15.48,15.48,15.48,15.48,700
2021-05-10,16.09,16.85,16.09,16.85,1000
2021-05-11,16.78,17.62,16.78,17.62,8300
2021-05-12,17.08,17.08,17.08,17.62,10
2021-05-13,14.79,16.02,14.79,16.02,200
2021-05-14,15.44,16.02,16.02,16.02,0
2021-05-17,14.21,14.21,14.21,14.21,100
2021-05-18,14.21,14.21,14.21,14.21,0
2021-05-19,14.21,14.21,14.21,14.21,10
2021-05-20,16.26,16.26,16.26,16.26,300
2021-05-21,16.26,16.26,16.26,16.26,0
2021-05-24,16.26,16.26,16.26,16.26,10
2021-05-25,16.26,16.26,16.26,16.26,0
2021-05-26,14.79,14.79,14.79,14.79,100
2021-05-27,14.79,14.79,14.79,14.79,0
2021-05-28,16.84,16.84,16.84,16.84,300
2021-05-31,19.22,19.22,19.22,19.22,2400
2021-06-01,19.22,19.22,19.22,19.22,0
2021-06-02,19.22,19.22,19.22,19.22,0
2021-06-03,17.25,17.25,17.25,17.25,500
2021-06-04,17.25,17.25,17.25,17.25,0
2021-06-07,17.25,17.25,17.25,17.25,400
2021-06-08,17.25,17.25,17.25,17.25,0
2021-06-09,19.63,19.71,19.63,19.71,1900
2021-06-10,19.63,19.63,19.63,19.63,700
2021-06-11,19.63,19.63,19.63,19.63,0
2021-06-14,16.84,16.84,16.84,16.84,2000
2021-06-15,16.84,16.84,16.84,16.84,0
2021-06-16,16.84,16.84,16.84,16.84,0
2021-06-17,16.84,16.84,16.84,16.84,0
2021-06-18,19.3,19.3,19.3,19.3,510
2021-06-21,19.3,19.3,19.3,19.3,0
2021-06-22,18.07,18.07,18.07,18.07,200
2021-06-23,20.54,20.78,20.54,20.78,5100
2021-06-24,20.54,20.78,20.78,20.78,0
2021-06-25,18.07,18.07,18.07,18.07,100
2021-06-28,18.07,18.07,18.07,18.07,0
2021-06-29,20.12,20.12,20.12,20.12,1000
2021-06-30,20.12,20.12,20.12,20.12,200
2021-07-01,20.12,20.12,20.12,20.12,0
2021-07-02,20.12,20.12,20.12,20.12,0
2021-07-05,20.12,20.12,20.12,20.12,0
2021-07-06,20.12,20.12,20.12,20.12,0
2021-07-07,20.54,20.54,20.54,20.54,2700
2021-07-08,20.54,20.54,20.54,20.54,0
2021-07-09,20.54,20.54,20.54,20.54,1000
2021-07-12,18.89,18.89,18.89,18.89,300
2021-07-13,18.89,18.89,18.89,18.89,0
2021-07-14,18.89,18.89,18.89,18.89,0
2021-07-15,18.89,18.89,18.89,18.89,0
2021-07-16,18.89,18.89,18.89,18.89,0
2021-07-19,18.89,18.89,18.89,18.89,0
2021-07-20,18.89,18.89,18.89,18.89,0
2021-07-21,17.66,17.66,17.66,17.66,200
2021-07-22,17.66,17.66,17.66,17.66,0
2021-07-23,17.66,17.66,17.66,17.66,0
2021-07-26,17.66,17.66,17.66,17.66,0
2021-07-27,17.66,17.66,17.66,17.66,0
2021-07-28,17.66,17.66,17.66,17.66,0
2021-07-29,17.66,17.66,17.66,17.66,0
2021-07-30,17.66,17.66,17.66,17.66,0
2021-08-02,17.66,17.66,17.66,17.66,0
2021-08-03,17.66,17.66,17.66,17.66,0
2021-08-04,17.66,17.66,17.66,17.66,0
2021-08-05,17.66,17.66,17.66,17.66,0
2021-08-06,17.66,17.66,17.66,17.66,0
2021-08-09,17.66,17.66,17.66,17.66,0
2021-08-10,17.66,17.66,17.66,17.66,0
2021-08-11,17.66,17.66,17.66,17.66,0
2021-08-12,17.66,17.66,17.66,17.66,0
2021-08-13,17.66,17.66,17.66,17.66,0
2021-08-16,17.66,17.66,17.66,17.66,0
2021-08-17,17.66,17.66,17.66,17.66,0
2021-08-18,17.66,17.66,17.66,17.66,20
2021-08-19,17.66,17.66,17.66,17.66,0
2021-08-20,17.66,17.66,17.66,17.66,0
2021-08-23,17.66,17.66,17.66,17.66,0
2021-08-24,17.66,17.66,17.66,17.66,0
2021-08-25,17.66,17.66,17.66,17.66,0
2021-08-26,17.66,17.66,17.66,17.66,0
2021-08-27,17.66,17.66,17.66,17.66,0
2021-08-30,17.66,17.66,17.66,17.66,0
2021-08-31,17.66,17.66,17.66,17.66,0
2021-09-01,17.66,17.66,17.66,17.66,0
2021-09-06,17.66,17.66,17.66,17.66,0
2021-09-07,17.66,17.66,17.66,17.66,0
2021-09-08,17.66,17.66,17.66,17.66,0
2021-09-09,17.66,17.66,17.66,17.66,0
2021-09-10,17.66,17.66,17.66,17.66,0
2021-09-13,17.66,17.66,17.66,17.66,0
2021-09-14,17.66,17.66,17.66,17.66,0
2021-09-15,17.66,17.66,17.66,17.66,0
2021-09-16,17.66,17.66,17.66,17.66,0
2021-09-17,17.66,17.66,17.66,17.66,0
2021-09-20,17.66,17.66,17.66,17.66,0
2021-09-21,24.72,24.72,24.72,24.72,1600
2021-09-22,24.64,24.64,24.64,24.64,600
2021-09-23,24.64,24.64,24.64,24.64,500
2021-09-24,24.64,24.64,24.64,24.64,0
2021-09-27,24.64,24.64,24.64,24.64,0
2021-09-28,24.64,24.64,24.64,24.64,0
2021-09-29,24.64,24.64,24.64,24.64,0
2021-09-30,24.64,24.64,24.64,24.64,0
2021-10-01,24.64,24.64,24.64,24.64,0
2021-10-04,24.64,24.64,24.64,24.64,500
2021-10-05,24.64,24.64,24.64,24.64,0
