date,open,high,low,close,volume
2019-12-19,11.35,11.35,11.35,11.35,0
2019-12-20,11.35,11.35,11.35,11.35,0
2019-12-23,11.67,11.67,11.67,11.67,500
2019-12-24,11.67,11.67,11.67,11.67,0
2019-12-25,11.67,11.67,11.67,11.67,31
2019-12-26,11.67,11.67,11.67,11.67,4600
2019-12-27,10.7,10.7,10.7,10.7,400
2019-12-30,11.67,11.67,11.67,11.67,3000
2019-12-31,11.67,11.67,11.67,11.67,0
2020-01-02,11.67,11.67,11.67,11.67,0
2020-01-03,11.67,11.67,11.67,11.67,0
2020-01-06,11.67,11.67,11.67,11.67,0
2020-01-07,11.67,11.67,11.67,11.67,0
2020-01-08,11.67,11.67,11.67,11.67,0
2020-01-09,11.67,11.67,11.67,11.67,0
2020-01-10,11.67,11.67,11.67,11.67,0
2020-01-13,11.67,11.67,11.67,11.67,0
2020-01-14,11.67,11.67,11.67,11.67,0
2020-01-15,11.93,11.93,11.93,11.93,100
2020-01-16,11.93,11.93,11.93,11.93,0
2020-01-17,11.93,11.93,11.93,11.93,0
2020-01-20,11.93,11.93,11.93,11.93,0
2020-01-21,11.93,11.93,11.93,11.93,0
2020-01-22,11.93,11.93,11.93,11.93,0
2020-01-30,11.93,11.93,11.93,11.93,0
2020-01-31,11.93,11.93,11.93,11.93,0
2020-02-03,11.93,11.93,11.93,11.93,300
2020-02-04,12.97,12.97,12.97,12.97,100
2020-02-05,12.97,12.97,12.97,12.97,0
2020-02-06,12.97,12.97,12.97,12.97,0
2020-02-07,11.67,11.67,11.67,11.67,3240
2020-02-10,11.67,11.67,11.67,11.67,0
2020-02-11,12.97,12.97,12.97,12.97,110
2020-02-12,12.97,12.97,12.97,12.97,0
2020-02-13,12.97,12.97,12.97,12.97,0
2020-02-14,12.32,12.32,12.32,12.32,100
2020-02-17,12.32,12.32,12.32,12.32,0
2020-02-18,12.97,12.97,12.97,12.97,200
2020-02-19,12.97,12.97,12.97,12.97,0
2020-02-20,12.97,12.97,12.97,12.97,0
2020-02-21,12.97,12.97,12.97,12.97,0
2020-02-24,12.97,12.97,12.97,12.97,0
2020-02-25,14.2,14.2,14.2,14.2,200
2020-02-26,14.2,14.2,14.2,14.2,0
2020-02-27,14.2,14.2,14.2,14.2,0
2020-02-28,14.2,14.2,14.2,14.2,0
2020-03-02,12.12,12.12,12.12,12.12,200
2020-03-03,12.9,12.9,12.9,12.9,100
2020-03-04,12.9,12.9,12.9,12.9,0
2020-03-05,13.1,13.23,12.97,13.23,7600
2020-03-06,12.38,13.23,12.32,13.23,5100
2020-03-09,12.06,12.06,12.06,12.06,2000
2020-03-10,12.06,12.06,12.06,12.06,0
2020-03-11,13.29,13.29,12.06,12.06,200
2020-03-12,12.71,12.06,12.06,12.06,0
2020-03-13,12.06,12.06,12.0,12.0,4100
2020-03-16,10.24,12.64,10.24,12.64,200
2020-03-17,11.67,11.67,11.67,11.67,7300
2020-03-18,11.67,11.67,11.67,11.67,0
2020-03-19,12.32,12.32,12.32,12.32,2400
2020-03-20,11.67,11.67,11.02,11.02,4700
2020-03-23,11.41,11.02,11.02,11.02,0
2020-03-24,11.67,11.67,11.67,11.67,400
2020-03-25,11.67,11.67,11.67,11.67,0
2020-03-26,12.0,12.0,12.0,12.0,600
2020-03-27,12.0,12.0,12.0,12.0,0
2020-03-30,12.0,12.0,12.0,12.0,0
2020-03-31,12.0,12.0,12.0,12.0,0
2020-04-01,12.0,12.0,12.0,12.0,0
2020-04-03,12.58,12.58,12.58,12.58,100
2020-04-06,12.32,12.32,11.67,11.67,26000
2020-04-07,12.06,11.67,11.67,11.67,0
2020-04-08,12.32,13.62,12.32,13.03,50760
2020-04-09,12.64,14.65,12.64,14.65,110540
2020-04-10,16.14,16.14,16.14,16.14,256298
2020-04-13,18.48,18.54,16.14,17.83,166638
2020-04-14,17.83,18.15,15.43,16.6,93100
2020-04-15,16.53,16.53,14.91,15.37,92380
2020-04-16,15.69,17.7,15.69,16.47,94940
2020-04-17,16.6,16.6,15.24,15.3,73400
2020-04-20,15.56,16.47,14.46,15.11,105000
2020-04-21,14.91,14.91,12.97,13.16,71620
2020-04-22,12.45,14.26,12.0,14.26,52180
2020-04-23,14.39,14.39,13.03,13.1,34000
2020-04-24,13.29,13.29,12.97,13.1,46500
2020-04-27,13.23,13.55,12.64,12.71,31150
2020-04-28,12.71,13.03,12.64,12.97,28379
2020-04-29,13.03,13.94,13.03,13.62,42235
2020-05-04,14.26,14.59,13.36,13.62,36436
2020-05-05,13.68,13.68,12.97,13.23,29100
2020-05-06,13.03,13.16,12.9,13.03,22861
2020-05-07,12.97,13.29,12.97,13.1,23310
2020-05-08,13.29,13.29,12.97,13.03,63020
2020-05-11,12.9,13.03,12.84,12.97,28000
2020-05-12,12.9,13.94,12.9,13.88,64615
2020-05-13,13.94,13.94,13.62,13.62,18175
2020-05-14,13.49,13.49,13.23,13.36,15648
2020-05-15,13.29,13.29,12.9,13.1,45560
2020-05-18,13.03,13.1,12.97,13.03,17830
2020-05-19,12.97,13.1,12.84,12.97,27148
2020-05-20,13.29,13.29,12.9,12.97,18650
2020-05-21,13.03,13.23,13.03,13.03,24800
2020-05-22,13.1,13.1,12.9,12.97,10585
2020-05-25,12.97,12.97,12.9,12.97,12510
2020-05-26,12.97,12.97,12.77,12.97,17850
2020-05-27,12.84,13.03,12.77,12.9,32940
2020-05-28,12.77,12.9,12.71,12.9,12568
2020-05-29,12.71,12.84,12.45,12.84,8800
2020-06-01,12.84,12.84,12.45,12.45,10422
2020-06-02,12.45,12.45,12.06,12.32,15745
2020-06-03,12.32,12.32,12.19,12.25,2810
2020-06-04,12.25,12.25,12.19,12.25,6140
2020-06-05,12.25,12.25,11.67,11.67,34100
2020-06-08,11.93,12.45,11.93,12.32,27180
2020-06-09,12.32,12.84,12.32,12.51,16562
2020-06-10,12.51,12.51,12.19,12.25,11020
2020-06-11,12.32,12.64,12.0,12.0,8600
2020-06-12,12.0,12.0,11.8,12.0,6277
2020-06-15,12.0,12.06,11.67,11.67,12000
2020-06-16,11.67,11.8,11.67,11.8,6648
2020-06-17,11.67,11.93,11.67,11.87,4500
2020-06-18,11.67,12.0,11.67,11.87,22660
2020-06-19,11.8,11.87,11.8,11.8,5760
2020-06-22,11.87,11.87,11.67,11.74,7700
2020-06-23,11.54,11.54,11.41,11.41,25200
2020-06-24,11.41,11.48,11.35,11.35,14100
2020-06-25,11.35,11.35,11.35,11.35,9448
2020-06-26,11.35,11.35,11.28,11.35,2500
2020-06-29,11.35,11.35,10.76,10.76,12140
2020-06-30,10.7,10.7,10.57,10.57,6160
2020-07-01,10.89,10.89,10.89,10.89,1100
2020-07-02,10.96,10.96,10.89,10.89,3300
2020-07-03,10.7,10.89,10.7,10.76,5620
2020-07-06,10.89,10.96,10.89,10.96,7600
2020-07-07,11.02,11.41,11.02,11.22,13255
2020-07-08,11.22,11.54,11.22,11.35,6280
2020-07-09,11.35,11.35,11.09,11.09,10010
2020-07-10,11.15,11.28,11.15,11.22,5300
2020-07-13,11.15,11.22,11.02,11.02,12800
2020-07-14,11.09,11.22,11.09,11.22,410
2020-07-15,11.15,11.35,11.15,11.35,2600
2020-07-16,11.35,11.35,11.22,11.22,4200
2020-07-17,11.28,11.35,11.15,11.35,5300
2020-07-20,10.57,11.28,10.57,11.02,11428
2020-07-21,11.28,11.28,11.02,10.89,3250
2020-07-22,11.02,11.41,11.02,11.28,9300
2020-07-23,11.41,11.41,11.41,11.41,4500
2020-07-24,11.35,11.41,10.63,10.7,12078
2020-07-27,11.35,11.35,10.31,10.31,4810
2020-07-28,11.09,11.15,11.02,11.02,11100
2020-07-29,11.02,12.71,10.7,12.71,23500
2020-07-30,12.0,12.0,11.35,11.61,3910
2020-07-31,11.41,11.41,11.28,11.28,4400
2020-08-03,11.09,11.8,11.09,11.8,5500
2020-08-04,11.67,11.74,11.48,11.48,2830
2020-08-05,11.48,11.48,11.28,11.28,8659
2020-08-06,11.28,11.41,11.22,11.41,2200
2020-08-07,11.22,11.22,11.02,11.22,19200
2020-08-10,11.28,11.28,11.15,11.15,2600
2020-08-11,11.02,11.02,10.96,11.02,7836
2020-08-12,11.02,11.02,11.02,11.02,1330
2020-08-13,11.02,11.15,10.96,11.15,7302
2020-08-14,11.02,11.02,10.96,11.02,7620
2020-08-17,10.96,11.15,10.7,10.7,908
2020-08-18,10.83,11.02,10.37,11.02,2930
2020-08-19,10.89,11.15,10.89,11.15,8600
2020-08-20,11.02,11.02,11.02,11.15,5
2020-08-21,11.02,11.02,10.96,11.02,2466
2020-08-24,10.96,11.15,10.89,11.15,6934
2020-08-25,11.28,11.35,11.28,11.28,10300
2020-08-26,11.41,11.87,11.41,11.67,21137
2020-08-27,11.93,11.93,11.87,11.87,201
2020-08-28,11.87,11.87,11.41,11.48,6900
2020-08-31,11.41,11.41,11.22,11.41,13635
2020-09-01,11.41,11.41,11.41,11.41,400
2020-09-03,11.28,11.28,11.28,11.28,2600
2020-09-04,11.35,11.35,11.35,11.35,200
2020-09-07,11.41,11.41,11.35,11.35,6100
2020-09-08,11.28,11.35,11.28,11.35,3000
2020-09-09,11.15,11.15,11.15,11.15,1100
2020-09-10,11.35,11.35,11.22,11.35,4000
2020-09-11,11.22,11.35,11.02,11.35,6560
2020-09-14,11.15,11.22,11.15,11.22,1800
2020-09-15,11.35,11.35,11.15,11.22,5900
2020-09-16,11.28,11.28,11.15,11.22,1000
2020-09-17,11.35,11.54,11.35,11.41,12660
2020-09-18,11.35,11.41,11.35,11.41,5000
2020-09-21,11.41,11.48,11.41,11.48,8995
2020-09-22,11.54,11.54,11.54,11.54,2505
2020-09-23,11.54,11.67,11.54,11.61,4655
2020-09-24,11.61,11.61,11.61,11.61,0
2020-09-25,11.61,11.61,11.61,11.61,0
2020-09-28,11.61,11.61,11.61,11.61,0
2020-09-29,11.67,11.67,11.67,11.67,5000
2020-09-30,11.67,11.67,11.35,11.54,2300
2020-10-01,11.35,11.35,11.35,11.35,105
2020-10-02,11.35,11.35,11.35,11.35,300
2020-10-05,11.35,11.35,11.35,11.35,4400
2020-10-06,11.35,11.35,11.28,11.35,11200
2020-10-07,11.15,11.67,11.15,11.67,12000
2020-10-08,11.48,11.67,11.67,11.67,0
2020-10-09,11.35,11.35,11.35,11.35,3500
2020-10-12,11.28,11.28,11.15,11.15,7800
2020-10-13,11.35,11.35,11.35,11.35,2000
2020-10-14,11.35,11.35,11.15,11.15,2500
2020-10-15,11.28,11.41,11.15,11.15,8300
2020-10-16,11.15,11.15,11.15,11.15,500
2020-10-19,11.22,11.35,11.22,11.35,3500
2020-10-20,11.15,11.22,11.15,11.22,2500
2020-10-21,11.15,11.35,11.02,11.35,9400
2020-10-22,11.09,11.09,11.09,11.09,700
2020-10-23,11.35,11.35,11.09,11.09,200
2020-10-26,11.09,11.09,11.02,11.09,3100
2020-10-27,11.22,11.22,11.15,11.15,3200
2020-10-28,11.22,11.35,11.09,11.09,9000
2020-10-29,11.15,11.28,11.15,11.15,5300
2020-10-30,11.22,11.54,11.22,11.41,19900
2020-11-02,11.41,11.41,11.41,11.41,1400
2020-11-03,11.41,11.48,11.35,11.35,1800
2020-11-04,11.54,11.87,11.35,11.87,41000
2020-11-05,11.67,12.45,11.67,12.32,27600
2020-11-06,12.32,12.38,12.32,12.38,10400
2020-11-09,11.67,12.0,11.15,11.74,9500
2020-11-10,11.83,11.97,11.54,11.9,10700
2020-11-11,11.47,11.61,10.75,11.61,23000
2020-11-12,11.83,11.9,11.54,11.76,5700
2020-11-13,11.76,11.9,11.69,11.83,5900
2020-11-16,11.76,11.83,11.69,11.83,5400
2020-11-17,11.76,11.76,11.76,11.76,1100
2020-11-18,11.69,11.76,11.69,11.76,1000
2020-11-19,11.76,11.76,11.54,11.61,8100
2020-11-20,11.4,11.61,11.4,11.61,1300
2020-11-23,11.54,11.61,11.54,11.61,3300
2020-11-24,11.61,11.69,11.61,11.69,2100
2020-11-25,11.61,11.69,11.61,11.69,3400
2020-11-26,11.54,11.61,11.54,11.61,3400
2020-11-27,11.61,11.69,11.61,11.69,4100
2020-11-30,11.69,11.69,11.61,11.61,4000
2020-12-01,11.61,11.61,11.54,11.54,4300
2020-12-02,11.54,11.69,11.54,11.61,3400
2020-12-03,11.47,11.83,11.4,11.83,2000
2020-12-04,11.83,11.83,11.83,11.83,500
2020-12-07,11.54,11.69,11.54,11.69,1700
2020-12-08,11.83,12.04,11.76,11.97,9300
2020-12-09,12.04,12.04,11.97,11.97,5800
2020-12-10,12.12,12.19,12.12,12.12,1700
2020-12-11,12.12,12.19,11.83,11.83,26108
2020-12-14,11.9,11.97,11.9,11.97,1908
2020-12-15,12.19,12.19,12.12,12.12,302
2020-12-16,11.9,11.97,11.76,11.97,11900
2020-12-17,11.97,12.4,11.97,12.4,41600
2020-12-18,12.12,12.12,12.04,12.12,11835
2020-12-21,12.12,12.26,12.04,12.26,9922
2020-12-22,12.19,12.19,12.19,12.19,11572
2020-12-23,12.19,12.4,12.19,12.19,8835
2020-12-24,12.33,12.33,11.9,12.04,7600
2020-12-25,12.19,12.19,12.19,12.19,18609
2020-12-28,12.19,12.19,12.04,12.19,10714
2020-12-29,12.04,12.33,12.04,12.19,22500
2020-12-30,12.19,12.33,12.19,12.19,10000
2020-12-31,12.26,12.26,12.12,12.12,2607
2021-01-04,12.33,12.33,12.12,12.12,7530
2021-01-05,12.12,12.12,12.04,12.12,12400
2021-01-06,12.04,12.12,12.04,12.04,8000
2021-01-07,12.12,12.19,12.04,12.19,26200
2021-01-08,12.19,12.19,12.04,12.19,22900
2021-01-11,12.19,12.9,12.12,12.76,51452
2021-01-12,12.9,13.26,12.9,12.9,11300
2021-01-13,12.76,13.19,12.76,13.05,36300
2021-01-14,13.05,13.05,12.76,12.9,7400
2021-01-15,12.76,14.84,12.47,13.84,37300
2021-01-18,13.91,14.2,12.9,14.12,61100
2021-01-19,13.84,13.84,12.55,12.98,26900
2021-01-20,13.12,13.12,12.33,12.9,12800
2021-01-21,12.9,13.84,12.9,13.26,12300
2021-01-22,13.26,13.76,13.26,13.62,41750
2021-01-25,13.98,15.7,13.98,15.49,69601
2021-01-26,16.49,16.49,14.34,15.06,16400
2021-01-27,13.69,13.98,13.26,13.98,21152
2021-01-28,12.26,13.62,12.04,13.62,30730
2021-01-29,13.62,13.62,12.19,13.62,8100
2021-02-01,13.12,13.12,12.19,12.33,10100
2021-02-02,12.26,12.62,12.26,12.33,13300
2021-02-03,12.47,13.26,12.47,13.26,7800
2021-02-04,13.19,13.26,12.69,13.12,3800
2021-02-05,13.05,13.26,13.05,13.12,8200
2021-02-08,13.12,13.12,12.76,12.76,3019
2021-02-09,12.9,13.12,12.9,13.12,20200
2021-02-17,13.33,14.05,13.33,13.91,5700
2021-02-18,13.62,13.62,13.19,13.19,11763
2021-02-19,13.33,13.55,13.33,13.48,13401
2021-02-22,13.41,13.41,13.33,13.41,13511
2021-02-23,13.41,13.62,13.41,13.62,4300
2021-02-24,13.33,13.62,12.9,12.9,20100
2021-02-25,13.33,13.41,13.26,13.41,8700
2021-02-26,13.26,13.48,13.26,13.33,4500
2021-03-01,13.62,13.62,13.48,13.55,7125
2021-03-02,13.62,13.62,13.48,13.48,8750
2021-03-03,13.48,13.69,13.48,13.62,21400
2021-03-04,13.62,13.84,13.33,13.62,12447
2021-03-05,13.84,14.05,13.62,14.05,4511
2021-03-08,14.12,15.84,14.05,15.84,189700
2021-03-09,15.84,16.78,15.41,15.41,28720
2021-03-10,15.34,15.77,13.62,15.77,54860
2021-03-11,14.41,15.7,14.41,15.63,13400
2021-03-12,15.77,15.84,15.34,15.63,20600
2021-03-15,15.34,15.34,14.7,15.34,10210
2021-03-16,15.13,15.99,15.06,15.77,9830
2021-03-17,15.06,15.7,15.06,15.7,4220
2021-03-18,15.49,15.99,15.34,15.77,7500
2021-03-19,15.84,15.84,15.06,15.06,3000
2021-03-22,15.27,15.34,14.98,14.98,9000
2021-03-23,15.13,15.13,14.84,14.84,9300
2021-03-24,14.98,15.2,14.91,15.2,4784
2021-03-25,15.13,15.41,15.13,15.41,600
2021-03-26,15.2,15.7,15.06,15.7,10000
2021-03-29,15.77,15.92,14.84,15.7,12322
2021-03-30,15.41,15.41,15.2,15.41,5500
2021-03-31,16.42,16.42,15.34,15.34,8300
2021-04-01,16.2,16.2,15.77,15.77,12340
2021-04-02,15.77,16.35,15.77,15.99,21418
2021-04-05,15.92,16.13,15.92,15.92,3200
2021-04-06,15.92,17.99,15.92,15.99,16738
2021-04-07,16.06,16.35,16.06,16.13,13700
2021-04-08,16.06,16.13,15.92,15.92,5345
2021-04-09,15.63,16.06,15.13,16.06,3420
2021-04-12,15.7,16.13,15.49,16.13,3547
2021-04-13,17.21,17.21,15.34,15.77,8300
2021-04-14,15.63,15.92,15.2,15.92,4300
2021-04-15,15.99,15.99,15.41,15.99,8200
2021-04-16,15.56,15.99,15.99,15.99,0
2021-04-19,15.84,15.84,15.2,15.27,5736
2021-04-20,15.7,15.84,15.7,15.84,2300
2021-04-22,15.77,15.77,15.34,15.41,6062
2021-04-23,15.49,15.49,15.49,15.49,800
2021-04-26,15.49,15.49,14.7,15.41,20900
2021-04-27,14.7,14.7,13.12,13.12,4242
2021-04-28,15.34,15.34,15.34,15.34,200
2021-04-29,15.34,15.34,14.77,14.98,12500
2021-05-04,14.41,15.06,14.41,15.06,5700
2021-05-05,15.34,15.41,15.06,15.06,6400
2021-05-06,14.48,15.56,14.48,15.56,200
2021-05-07,15.06,15.56,15.56,15.56,0
2021-05-10,14.98,15.2,14.98,15.2,3900
2021-05-11,14.98,14.98,14.7,14.7,12410
2021-05-12,15.06,15.2,14.7,14.7,13526
2021-05-13,15.27,15.84,14.7,15.06,30100
2021-05-14,15.2,15.34,15.2,15.34,15200
2021-05-17,15.34,15.49,15.27,15.27,5152
2021-05-18,15.27,15.27,15.27,15.27,1000
2021-05-19,15.06,15.13,15.06,15.06,10796
2021-05-20,15.13,15.27,15.06,15.2,6145
2021-05-21,15.96,15.96,15.13,15.66,8700
2021-05-24,15.28,15.73,15.28,15.43,10100
2021-05-25,15.43,15.43,15.28,15.28,3501
2021-05-26,14.82,14.82,14.44,14.82,10500
2021-05-27,14.59,15.2,14.37,14.37,8205
2021-05-28,14.59,14.59,14.37,14.59,7783
2021-05-31,14.44,14.67,14.44,14.67,1228
2021-06-01,14.52,14.52,14.37,14.52,3500
2021-06-02,14.52,14.9,14.52,14.75,2802
2021-06-03,14.75,14.82,14.75,14.75,12100
2021-06-04,14.75,14.75,14.75,14.75,4300
2021-06-07,14.82,15.13,14.67,15.13,5842
2021-06-08,15.2,15.2,14.9,15.05,12500
2021-06-09,14.9,14.97,14.52,14.97,14919
2021-06-10,15.05,15.05,14.75,14.75,942
2021-06-11,14.52,14.9,14.52,14.9,4005
2021-06-14,14.82,14.9,14.75,14.9,8000
2021-06-15,14.82,14.9,14.82,14.82,7300
2021-06-16,14.82,14.82,14.82,14.82,0
2021-06-17,14.82,16.19,14.82,16.19,10000
2021-06-18,14.9,15.05,14.9,15.05,8400
2021-06-21,14.82,15.2,14.82,15.2,2418
2021-06-22,15.13,15.2,15.13,15.2,1900
2021-06-23,15.13,15.13,14.82,14.97,2800
2021-06-24,14.97,14.97,14.82,14.97,2800
2021-06-25,14.82,14.82,14.44,14.59,1100
2021-06-28,14.82,15.05,14.75,14.75,410
2021-06-29,14.59,15.05,14.59,14.82,1400
2021-06-30,14.9,14.9,14.67,14.67,1400
2021-07-01,14.59,14.59,14.59,14.59,1400
2021-07-02,14.59,14.59,14.59,14.59,2368
2021-07-05,14.52,14.75,14.44,14.75,7400
2021-07-06,14.82,14.82,14.44,14.44,4100
2021-07-07,14.75,14.75,14.75,14.75,400
2021-07-08,14.59,14.59,14.59,14.59,100
2021-07-09,14.67,14.67,14.44,14.44,700
2021-07-12,13.15,13.15,13.15,13.15,500
2021-07-13,13.23,13.61,13.23,13.61,2000
2021-07-14,14.37,14.37,13.38,13.38,5200
2021-07-15,14.06,14.06,14.06,14.06,668
2021-07-16,14.06,14.06,14.06,14.06,0
2021-07-19,13.99,13.99,13.68,13.68,8700
2021-07-20,13.76,13.76,13.76,13.76,3713
2021-07-21,13.76,13.76,13.76,13.76,45
2021-07-22,13.76,13.99,13.76,13.91,6609
2021-07-23,13.91,13.91,13.91,13.91,2501
2021-07-26,13.99,14.59,13.99,14.52,2101
2021-07-27,14.44,14.52,14.52,14.52,0
2021-07-28,14.44,14.52,14.44,14.52,10100
2021-07-29,14.44,14.44,13.45,14.44,4000
2021-07-30,14.52,14.52,14.44,14.44,2300
2021-08-02,14.44,14.44,14.44,14.44,3000
2021-08-03,14.44,14.44,14.44,14.44,5311
2021-08-04,14.44,14.44,14.44,14.44,718
2021-08-05,14.44,14.44,14.44,14.44,200
2021-08-06,14.44,14.44,14.06,14.44,11638
2021-08-09,13.99,13.99,13.99,13.99,200
2021-08-10,14.44,14.44,14.44,14.44,300
2021-08-11,14.52,14.52,14.06,14.14,3306
2021-08-12,14.44,14.59,14.44,14.44,10101
2021-08-13,14.52,14.59,14.37,14.37,2500
2021-08-16,14.44,15.05,14.44,14.82,58603
2021-08-17,14.9,15.35,14.67,14.82,33200
2021-08-18,14.82,14.97,14.75,14.97,14600
2021-08-19,15.05,15.05,14.82,14.82,12700
2021-08-20,14.97,14.97,14.75,14.75,69936
2021-08-23,14.44,14.52,14.37,14.44,15000
2021-08-24,14.06,14.75,14.06,14.59,8000
2021-08-25,14.75,14.75,14.14,14.67,736
2021-08-26,14.52,14.67,14.44,14.44,2400
2021-08-27,14.59,14.59,14.44,14.59,1800
2021-08-30,14.44,14.67,14.44,14.52,18700
2021-08-31,14.59,14.67,14.44,14.44,18100
2021-09-01,14.67,14.67,14.44,14.59,5502
2021-09-06,14.52,14.82,14.44,14.59,13806
2021-09-07,14.75,14.82,14.67,14.67,20400
2021-09-08,14.44,14.52,14.44,14.52,1800
2021-09-09,14.52,14.52,14.29,14.29,16200
2021-09-10,14.37,14.44,14.29,14.37,4200
2021-09-13,14.37,14.44,14.29,14.29,11500
2021-09-14,14.29,14.52,14.29,14.44,8800
2021-09-15,14.44,14.59,14.44,14.59,11540
2021-09-16,14.44,14.67,14.44,14.59,12200
2021-09-17,14.59,15.28,14.59,14.9,31400
2021-09-20,15.2,15.96,14.97,15.43,35000
2021-09-21,15.43,16.87,15.2,15.66,16830
2021-09-22,16.27,16.27,15.28,15.58,18863
2021-09-23,15.89,16.11,15.43,15.51,33200
2021-09-24,15.28,15.89,15.2,15.2,5700
2021-09-27,15.43,15.96,14.82,14.82,16100
2021-09-28,15.2,15.35,14.44,14.82,12410
2021-09-29,15.13,15.58,14.82,14.82,13550
2021-09-30,14.97,15.05,14.82,14.82,7600
2021-10-01,14.82,14.82,14.52,14.67,6900
2021-10-04,14.67,14.82,14.44,14.75,10833
2021-10-05,14.67,14.9,14.59,14.67,23000
2021-10-06,14.82,14.97,14.44,14.82,30872
2021-10-07,14.82,15.51,14.75,15.2,19900
2021-10-08,14.9,15.05,14.59,14.82,40733
2021-10-11,14.82,14.97,14.67,14.67,37400
2021-10-12,14.67,14.97,14.67,14.75,7700
2021-10-13,14.59,14.75,14.59,14.75,10200
2021-10-14,14.75,14.97,14.75,14.82,8700
2021-10-15,14.82,14.9,14.82,14.9,5668
2021-10-18,14.82,14.97,14.82,14.97,9950
2021-10-19,15.05,15.43,15.05,15.28,26704
2021-10-20,15.2,15.43,15.2,15.2,3500
2021-10-21,15.35,15.35,14.82,15.05,7300
2021-10-22,15.28,15.66,15.2,15.58,22500
2021-10-25,15.51,15.58,15.43,15.43,14500
2021-10-26,15.58,15.73,15.35,15.73,14303
2021-10-27,15.58,16.34,15.58,15.89,39700
2021-10-28,15.96,17.94,15.96,16.72,48000
2021-10-29,16.72,18.39,16.72,18.09,104600
2021-11-01,18.39,19.0,18.24,18.93,58500
2021-11-02,18.85,19.61,18.62,19.31,39140
2021-11-03,19.0,19.38,17.63,17.86,43000
2021-11-04,16.95,18.32,16.72,18.17,13800
2021-11-05,18.24,19.46,17.71,18.24,41000
2021-11-08,18.24,18.24,15.73,18.01,15505
2021-11-09,17.33,18.17,17.33,18.01,26022
2021-11-10,18.01,18.39,17.79,18.39,16767
2021-11-11,17.71,18.24,17.71,18.09,17600
2021-11-12,18.17,18.17,17.86,18.17,4018
2021-11-15,18.01,18.39,18.01,18.32,40700
2021-11-16,17.94,18.09,17.94,18.01,4000
2021-11-17,18.47,18.47,18.39,18.39,2300
2021-11-18,18.01,18.47,18.01,18.39,24500
2021-11-19,18.7,18.7,18.09,18.09,25110
2021-11-22,18.39,18.47,18.17,18.17,13300
2021-11-23,18.24,19.0,18.09,19.0,15700
