date,open,high,low,close,volume
2021-12-06,23.94,23.94,23.94,23.94,0
2021-12-07,23.94,23.94,23.94,23.94,0
2021-12-08,23.94,23.94,23.94,23.94,0
2021-12-09,23.94,23.94,23.94,23.94,0
2021-12-10,23.94,23.94,23.94,23.94,0
2021-12-13,23.94,23.94,23.94,23.94,0
2021-12-14,23.94,23.94,23.94,23.94,0
2021-12-15,23.94,23.94,23.94,23.94,0
2021-12-16,23.94,23.94,23.94,23.94,0
2021-12-17,23.94,23.94,23.94,23.94,0
2021-12-20,23.94,23.94,23.94,23.94,0
2021-12-21,23.94,23.94,23.94,23.94,0
2021-12-22,23.94,23.94,23.94,23.94,0
2021-12-23,23.94,23.94,23.94,23.94,0
2021-12-24,23.94,23.94,23.94,23.94,0
2021-12-27,23.94,23.94,23.94,23.94,0
2021-12-28,23.94,23.94,23.94,23.94,0
2021-12-29,23.94,23.94,23.94,23.94,0
2021-12-30,23.94,23.94,23.94,23.94,0
2021-12-31,20.75,20.75,20.75,20.75,100
2022-01-04,20.75,20.75,20.75,20.75,0
2022-01-05,20.75,20.75,20.75,20.75,0
2022-01-06,20.75,20.75,20.75,20.75,0
2022-01-07,18.48,18.48,18.48,18.48,200
2022-01-10,16.88,16.88,16.88,16.88,200
2022-01-11,15.29,15.29,15.29,15.29,900
2022-01-12,13.02,13.02,13.02,13.02,100
2022-01-13,13.02,13.02,11.11,11.11,12400
2022-01-14,11.17,11.17,11.17,11.17,0
2022-01-17,11.24,11.24,11.17,11.17,300
2022-01-18,12.83,12.83,12.83,11.17,100
2022-01-19,12.83,12.83,12.83,12.83,0
2022-01-20,14.73,14.73,14.73,14.73,100
2022-01-21,12.89,12.89,12.89,12.89,100
2022-01-24,11.05,11.05,11.05,11.05,400
2022-01-25,11.05,11.05,11.05,11.05,0
2022-01-26,11.05,11.05,11.05,11.05,0
2022-01-27,11.05,11.05,11.05,11.05,0
2022-01-28,11.05,11.05,11.05,11.05,0
2022-02-07,11.05,11.05,11.05,11.05,0
2022-02-08,11.05,11.05,11.05,11.05,0
2022-02-09,12.71,12.71,12.71,12.71,100
2022-02-10,14.61,14.61,14.61,14.61,100
2022-02-11,14.61,14.61,14.61,14.61,0
2022-02-14,14.61,14.61,14.61,14.61,0
2022-02-15,15.04,15.04,15.04,15.04,200
2022-02-16,15.04,15.04,15.04,15.04,0
2022-02-17,15.04,15.04,15.04,15.04,0
2022-02-18,15.04,15.04,15.04,15.04,0
2022-02-21,15.04,15.04,15.04,15.04,0
2022-02-22,15.04,15.04,15.04,15.04,0
2022-02-23,15.04,15.04,15.04,15.04,0
2022-02-24,12.89,12.89,12.89,12.89,2700
2022-02-25,12.89,12.89,12.89,12.89,0
2022-02-28,14.73,14.73,14.73,14.73,100
2022-03-01,14.73,14.73,14.73,14.73,0
2022-03-02,14.73,14.73,14.73,14.73,0
2022-03-03,14.73,14.73,14.73,14.73,0
2022-03-04,14.73,14.73,14.73,14.73,0
2022-03-07,12.89,12.89,12.59,12.59,2000
2022-03-08,14.37,14.37,14.37,14.37,100
2022-03-09,14.37,14.37,14.37,14.37,0
2022-03-10,14.73,15.35,14.73,15.04,1600
2022-03-11,14.92,14.92,14.92,14.92,700
2022-03-14,14.92,14.92,14.92,14.92,0
2022-03-15,14.92,14.92,14.92,14.92,0
2022-03-16,14.92,14.92,14.92,14.92,0
2022-03-17,12.95,12.95,12.95,12.95,100
2022-03-18,14.06,14.06,14.06,14.06,400
2022-03-21,14.67,14.67,14.67,14.67,100
2022-03-22,14.67,14.67,14.67,14.67,0
2022-03-23,12.52,12.52,12.52,12.52,100
2022-03-24,12.52,12.52,12.52,12.52,0
2022-03-25,12.52,12.52,12.52,12.52,0
2022-03-28,12.52,12.52,12.52,12.52,0
2022-03-29,12.52,12.52,12.52,12.52,0
2022-03-30,12.52,12.52,12.52,12.52,0
2022-03-31,12.52,12.52,12.52,12.52,0
2022-04-01,12.52,12.52,12.52,12.52,0
2022-04-04,12.52,12.52,12.52,12.52,0
2022-04-05,14.0,14.0,14.0,14.0,100
2022-04-06,14.0,14.0,14.0,14.0,0
2022-04-07,14.0,14.0,14.0,14.0,0
2022-04-08,14.0,14.0,14.0,14.0,0
2022-04-12,14.0,14.0,14.0,14.0,0
2022-04-13,14.0,14.0,14.0,14.0,0
2022-04-14,14.0,14.0,14.0,14.0,0
2022-04-15,12.22,14.0,12.22,14.0,200
2022-04-18,13.14,13.14,13.14,13.14,0
2022-04-19,14.06,14.12,14.06,14.12,400
2022-04-20,14.06,14.06,14.06,14.06,200
2022-04-21,14.06,14.06,14.06,14.06,0
2022-04-22,14.06,14.06,14.06,14.06,0
2022-04-25,14.06,14.06,14.06,14.06,0
2022-04-26,14.06,14.06,14.06,14.06,0
2022-04-27,14.06,14.06,14.06,14.06,0
2022-04-28,14.06,14.06,14.06,14.06,0
2022-04-29,14.06,14.06,14.06,14.06,0
2022-05-04,13.51,13.51,13.51,13.51,300
2022-05-05,13.51,13.51,13.51,13.51,0
2022-05-06,13.45,13.45,13.32,13.32,1000
2022-05-09,13.94,13.94,13.94,13.94,100
2022-05-10,13.94,13.94,13.94,13.94,0
2022-05-11,13.94,13.94,13.94,13.94,0
2022-05-12,13.94,13.94,13.94,13.94,0
2022-05-13,13.94,13.94,13.94,13.94,0
2022-05-16,13.94,13.94,13.94,13.94,0
2022-05-17,13.94,13.94,13.94,13.94,0
2022-05-18,13.94,13.94,13.94,13.94,0
2022-05-19,13.94,13.94,13.94,13.94,0
2022-05-20,13.94,13.94,13.94,13.94,0
2022-05-23,13.94,13.94,13.94,13.94,0
2022-05-24,13.94,13.94,13.94,13.94,0
2022-05-25,13.81,13.81,13.81,13.81,100
2022-05-26,13.81,13.81,13.81,13.81,0
2022-05-27,13.81,13.81,13.81,13.81,0
2022-05-30,13.81,13.81,13.81,13.81,0
2022-05-31,13.81,13.81,13.81,13.81,0
2022-06-01,12.5,12.83,12.5,12.83,300
2022-06-02,12.63,12.63,12.63,12.63,0
2022-06-03,12.63,12.63,12.63,12.63,0
2022-06-06,13.75,13.75,13.75,13.75,100
2022-06-07,13.75,13.75,13.75,13.75,0
2022-06-08,13.75,13.75,13.75,13.75,0
2022-06-09,13.75,13.75,13.75,13.75,0
2022-06-10,12.83,12.83,12.17,12.17,400
2022-06-13,12.43,12.43,12.43,12.43,0
2022-06-14,13.75,13.75,13.75,13.75,100
2022-06-15,15.06,15.06,13.75,13.75,200
2022-06-16,14.41,14.41,14.41,14.41,500
2022-06-17,14.41,14.41,14.41,14.41,0
2022-06-20,14.41,14.41,14.41,14.41,0
2022-06-21,14.41,14.41,14.41,14.41,0
2022-06-22,14.41,14.41,14.41,14.41,0
2022-06-23,14.41,14.41,14.41,14.41,0
2022-06-24,14.41,14.41,14.41,14.41,0
2022-06-27,14.41,14.41,14.41,14.41,0
2022-06-28,12.3,12.3,12.3,12.3,200
2022-06-29,12.3,12.3,12.3,12.3,0
2022-06-30,13.75,13.75,13.75,13.75,100
2022-07-01,13.75,13.75,13.75,13.75,0
2022-07-04,11.71,11.77,11.71,11.71,4300
2022-07-05,13.42,13.42,13.42,13.42,100
2022-07-06,14.41,14.41,14.41,14.41,100
2022-07-07,14.41,14.41,14.41,14.41,0
2022-07-08,14.41,14.41,14.41,14.41,0
2022-07-11,16.38,16.38,16.38,16.38,100
2022-07-12,16.38,16.38,16.38,16.38,0
2022-07-13,16.38,16.38,16.38,16.38,0
2022-07-14,16.38,16.38,16.38,16.38,0
2022-07-15,16.38,16.38,16.38,16.38,0
2022-07-18,16.38,16.38,16.38,16.38,0
2022-07-19,16.38,16.38,16.38,16.38,0
2022-07-20,16.38,16.38,16.38,16.38,0
2022-07-21,16.38,16.38,16.38,16.38,0
2022-07-22,16.38,16.38,16.38,16.38,0
2022-07-25,13.95,13.95,13.95,13.95,100
2022-07-26,11.91,11.91,11.91,11.91,700
2022-07-27,10.13,11.91,10.13,11.91,4100
2022-07-28,12.43,12.43,10.92,10.92,200
2022-07-29,13.35,13.35,13.35,13.35,100
2022-08-01,13.35,13.35,13.35,13.35,0
2022-08-02,15.26,15.26,15.26,15.26,100
2022-08-03,15.26,15.26,15.26,15.26,0
2022-08-04,15.26,15.26,15.26,15.26,0
2022-08-05,15.26,15.26,15.26,15.26,0
2022-08-08,15.26,15.26,15.26,15.26,0
2022-08-09,15.26,15.26,15.26,15.26,0
2022-08-10,15.26,15.26,15.26,15.26,0
2022-08-11,15.26,15.26,15.26,15.26,0
2022-08-12,13.02,13.02,13.02,13.02,100
2022-08-15,13.02,13.02,13.02,13.02,0
2022-08-16,13.02,13.02,13.02,13.02,0
2022-08-17,13.02,13.02,13.02,13.02,0
2022-08-18,13.02,13.02,13.02,13.02,0
2022-08-19,13.02,13.02,13.02,13.02,0
2022-08-22,13.02,13.02,13.02,13.02,0
2022-08-23,13.02,13.02,13.02,13.02,0
2022-08-24,13.02,13.02,13.02,13.02,0
2022-08-25,13.02,13.02,13.02,13.02,0
2022-08-26,13.02,13.02,13.02,13.02,0
2022-08-29,13.02,13.02,13.02,13.02,0
2022-08-30,13.02,13.02,13.02,13.02,0
2022-08-31,13.02,13.02,13.02,13.02,0
2022-09-05,13.02,13.02,13.02,13.02,0
2022-09-06,13.02,13.02,13.02,13.02,0
2022-09-07,13.02,13.02,13.02,13.02,0
2022-09-08,13.02,13.02,13.02,13.02,0
2022-09-09,13.02,13.02,13.02,13.02,0
2022-09-12,14.74,14.74,14.74,14.74,100
2022-09-13,14.74,14.74,14.74,14.74,0
2022-09-14,14.74,14.74,14.74,14.74,0
2022-09-15,14.74,14.74,14.74,14.74,0
2022-09-16,14.74,14.74,14.74,14.74,0
2022-09-19,14.74,14.74,14.74,14.74,0
2022-09-20,14.74,14.74,14.74,14.74,0
2022-09-21,14.74,14.74,14.74,14.74,0
2022-09-22,14.74,14.74,14.74,14.74,0
2022-09-23,14.74,14.74,14.74,14.74,0
2022-09-26,16.91,16.91,14.47,14.47,200
2022-09-27,15.72,15.72,15.72,15.72,0
2022-09-28,15.72,15.72,15.72,15.72,0
2022-09-29,15.72,15.72,15.72,15.72,0
2022-09-30,15.72,15.72,15.72,15.72,0
2022-10-03,15.72,15.72,15.72,15.72,0
2022-10-04,15.72,15.72,15.72,15.72,0
2022-10-05,15.72,15.72,15.72,15.72,0
2022-10-06,15.72,15.72,15.72,15.72,0
2022-10-07,15.72,15.72,15.72,15.72,0
2022-10-10,15.72,15.72,15.72,15.72,0
2022-10-11,15.72,15.72,15.72,15.72,0
2022-10-12,15.72,15.72,15.72,15.72,0
2022-10-13,15.72,15.72,15.72,15.72,0
2022-10-14,15.72,15.72,15.72,15.72,0
2022-10-17,17.96,17.96,17.96,17.96,100
2022-10-18,17.96,17.96,17.96,17.96,0
2022-10-19,17.96,17.96,17.96,17.96,0
2022-10-20,17.96,17.96,17.96,17.96,0
2022-10-21,17.96,17.96,17.96,17.96,0
2022-10-24,17.96,17.96,17.96,17.96,0
2022-10-25,17.96,17.96,17.96,17.96,0
2022-10-26,17.96,17.96,17.96,17.96,0
2022-10-27,17.96,17.96,17.96,17.96,0
2022-10-28,17.96,17.96,17.96,17.96,0
2022-10-31,17.96,17.96,17.96,17.96,0
2022-11-01,17.96,17.96,17.96,17.96,0
2022-11-02,17.96,17.96,17.96,17.96,0
2022-11-03,17.96,17.96,17.96,17.96,0
2022-11-04,17.96,17.96,17.96,17.96,0
2022-11-07,17.96,17.96,17.96,17.96,0
2022-11-08,17.96,17.96,17.96,17.96,0
2022-11-09,17.96,17.96,17.96,17.96,0
2022-11-10,17.96,17.96,17.96,17.96,0
2022-11-11,17.96,17.96,17.96,17.96,0
2022-11-14,17.96,17.96,17.96,17.96,0
2022-11-15,17.96,17.96,17.96,17.96,0
2022-11-16,17.96,17.96,17.96,17.96,0
2022-11-17,17.96,17.96,17.96,17.96,0
2022-11-18,17.96,17.96,17.96,17.96,0
2022-11-21,17.96,17.96,17.96,17.96,0
2022-11-22,17.96,17.96,17.96,17.96,0
2022-11-23,17.96,17.96,17.96,17.96,0
2022-11-24,17.96,17.96,17.96,17.96,0
2022-11-25,17.96,17.96,17.96,17.96,0
2022-11-28,17.96,17.96,17.96,17.96,0
2022-11-29,17.96,17.96,17.96,17.96,0
2022-11-30,17.96,17.96,17.96,17.96,0
2022-12-01,10.85,10.85,10.79,10.79,7700
2022-12-02,12.37,12.37,9.28,9.28,2600
2022-12-05,10.79,10.79,10.79,10.79,100
2022-12-06,11.77,11.77,11.77,11.77,100
2022-12-07,11.77,11.77,11.77,11.77,0
2022-12-08,11.77,11.77,11.77,11.77,0
2022-12-09,11.77,11.77,11.77,11.77,0
2022-12-12,10.06,10.2,10.06,10.06,2400
2022-12-13,11.45,11.45,11.45,11.45,100
2022-12-14,11.45,11.45,11.45,11.45,0
2022-12-15,10.0,10.0,10.0,10.0,3600
2022-12-16,10.0,10.0,10.0,10.0,100
2022-12-19,11.25,11.25,11.25,11.25,100
2022-12-20,11.25,11.25,11.25,11.25,0
2022-12-21,11.25,11.25,11.25,11.25,0
2022-12-22,11.25,11.25,11.25,11.25,0
2022-12-23,11.25,11.25,11.25,11.25,0
2022-12-26,10.0,10.0,10.0,10.0,400
2022-12-27,11.25,11.25,11.25,11.25,100
2022-12-28,11.25,11.25,11.25,11.25,0
2022-12-29,11.25,11.25,11.25,11.25,0
2022-12-30,11.25,11.25,11.25,11.25,0
2023-01-03,11.25,11.25,11.25,11.25,0
2023-01-04,11.25,11.25,11.25,11.25,0
2023-01-05,11.25,11.25,11.25,11.25,0
2023-01-06,11.25,11.25,11.25,11.25,0
2023-01-09,11.25,11.25,11.25,11.25,0
2023-01-10,11.25,11.25,11.25,11.25,0
2023-01-11,9.87,9.87,9.87,9.87,2000
2023-01-12,11.12,11.12,11.12,11.12,100
2023-01-13,11.12,11.12,11.12,11.12,0
2023-01-16,11.12,11.12,11.12,11.12,0
2023-01-17,11.12,11.12,11.12,11.12,0
2023-01-18,10.2,10.2,9.87,9.87,900
2023-01-19,11.38,11.38,11.38,11.38,100
2023-01-27,11.38,11.38,11.38,11.38,0
2023-01-30,11.38,11.38,11.38,11.38,0
2023-01-31,11.38,11.38,11.38,11.38,0
2023-02-01,12.76,12.76,12.76,12.76,200
2023-02-02,12.76,12.76,12.76,12.76,0
2023-02-03,12.76,12.76,12.76,12.76,0
2023-02-06,12.76,12.76,12.76,12.76,0
2023-02-07,12.76,12.76,12.76,12.76,0
2023-02-08,12.76,12.76,12.76,12.76,0
2023-02-09,12.76,12.76,12.76,12.76,0
2023-02-10,12.76,12.76,12.76,12.76,0
2023-02-13,12.76,12.76,12.76,12.76,0
2023-02-14,12.76,12.76,12.76,12.76,0
2023-02-15,12.76,12.76,12.76,12.76,0
2023-02-16,10.85,10.85,10.85,10.85,100
2023-02-17,10.85,10.85,10.85,10.85,0
2023-02-20,12.17,12.17,12.17,12.17,100
2023-02-21,10.39,10.39,10.39,10.39,100
2023-02-22,10.13,10.13,10.13,10.13,200
2023-02-23,11.45,11.45,11.45,11.45,100
2023-02-24,11.45,11.45,11.45,11.45,0
2023-02-27,11.45,11.45,11.45,11.45,0
2023-02-28,11.45,11.45,11.45,11.45,0
2023-03-01,11.45,11.45,11.45,11.45,0
2023-03-02,11.45,11.45,11.45,11.45,0
2023-03-03,11.45,11.45,11.45,11.45,0
2023-03-06,11.45,11.45,11.45,11.45,0
2023-03-07,11.45,11.45,11.45,11.45,0
2023-03-08,11.45,11.45,11.45,11.45,0
2023-03-09,11.45,11.45,11.45,11.45,0
2023-03-10,11.45,11.45,11.45,11.45,0
2023-03-13,11.45,11.45,11.45,11.45,0
2023-03-14,11.45,11.45,11.45,11.45,0
2023-03-15,11.45,11.45,11.45,11.45,0
2023-03-16,9.87,9.87,9.87,9.87,500
2023-03-17,11.25,11.25,11.25,11.25,100
2023-03-20,11.25,11.25,11.25,11.25,0
2023-03-21,11.25,11.25,11.25,11.25,0
2023-03-22,11.25,11.25,11.25,11.25,0
