date,open,high,low,close,volume
2021-11-22,9.05,9.05,8.34,8.34,70424
2021-11-23,7.46,8.52,7.46,8.34,28700
2021-11-24,8.43,8.43,7.99,8.17,42540
2021-11-25,7.81,8.34,7.81,8.17,50600
2021-11-26,7.81,8.43,7.81,8.08,89150
2021-11-29,7.99,8.17,7.72,7.72,63608
2021-11-30,7.9,8.26,7.81,8.08,68638
2021-12-01,7.99,8.7,7.9,8.52,122058
2021-12-02,8.17,8.79,8.08,8.52,32500
2021-12-03,8.61,8.61,7.99,7.99,80500
2021-12-06,7.81,7.9,7.55,7.55,49910
2021-12-07,7.72,7.9,7.55,7.81,13300
2021-12-08,7.55,7.72,7.55,7.55,25710
2021-12-09,7.55,7.81,7.37,7.72,34500
2021-12-10,8.17,8.17,7.63,7.72,37400
2021-12-13,7.81,7.9,7.63,7.72,29530
2021-12-14,7.81,7.9,7.63,7.72,24222
2021-12-15,7.72,8.08,7.63,7.9,49104
2021-12-16,7.63,7.9,7.63,7.9,87004
2021-12-17,7.55,7.81,7.55,7.63,29600
2021-12-20,7.63,7.72,7.46,7.55,52523
2021-12-21,7.55,7.55,7.37,7.37,35500
2021-12-22,7.46,7.81,7.46,7.63,55140
2021-12-23,7.72,7.72,7.46,7.63,44770
2021-12-24,7.63,7.72,7.37,7.63,61300
2021-12-27,7.46,7.55,7.28,7.55,31000
2021-12-28,7.72,7.72,7.55,7.72,29500
2021-12-29,7.72,8.26,7.63,8.17,152038
2021-12-30,8.17,8.7,7.99,8.26,108800
2021-12-31,8.61,8.61,8.17,8.26,50100
2022-01-04,8.17,8.34,8.08,8.26,61381
2022-01-05,8.17,8.34,7.99,8.26,70948
2022-01-06,8.26,8.26,7.99,8.17,55500
2022-01-07,8.26,9.23,7.99,8.97,264281
2022-01-10,8.88,9.68,8.88,9.05,356300
2022-01-11,8.88,9.23,8.88,8.88,137000
2022-01-12,8.88,8.88,7.99,8.26,109700
2022-01-13,8.52,8.52,7.81,7.81,80700
2022-01-14,7.46,8.43,7.46,8.43,20047
2022-01-17,7.9,7.99,7.19,7.55,45330
2022-01-18,7.55,7.55,6.66,7.19,26200
2022-01-19,7.19,7.28,7.1,7.1,12100
2022-01-20,6.66,7.72,6.66,7.55,9600
2022-01-21,7.81,8.08,7.46,7.55,12200
2022-01-24,8.08,8.08,7.01,7.01,18400
2022-01-25,7.9,7.9,6.57,7.01,19300
2022-01-26,6.75,7.55,6.48,6.57,29350
2022-01-27,6.57,7.28,6.39,6.75,5401
2022-01-28,6.48,7.01,6.39,6.48,10719
2022-02-07,7.28,7.37,7.1,7.1,7800
2022-02-08,7.28,7.28,6.66,6.75,45300
2022-02-09,6.75,6.84,6.66,6.66,41300
2022-02-10,6.75,6.75,6.21,6.39,70000
2022-02-11,6.66,7.19,6.66,7.19,70400
2022-02-14,7.1,7.1,6.84,7.01,25800
2022-02-15,6.84,6.84,6.48,6.66,21600
2022-02-16,6.57,6.84,6.48,6.57,47430
2022-02-17,6.92,6.92,6.39,6.66,15100
2022-02-18,6.39,6.84,6.39,6.75,21400
2022-02-21,6.48,6.92,6.48,6.84,16800
2022-02-22,6.84,6.84,6.48,6.75,22100
2022-02-23,6.57,7.01,6.57,6.84,64440
2022-02-24,6.92,6.92,6.48,6.48,26000
2022-02-25,6.66,6.75,6.57,6.66,22010
2022-02-28,6.66,7.01,6.66,6.84,48200
2022-03-01,7.01,7.81,7.01,7.19,61852
2022-03-02,7.37,7.37,6.92,6.92,11600
2022-03-03,7.01,7.99,6.75,7.99,332400
2022-03-04,8.61,8.7,7.99,8.17,101400
2022-03-07,8.43,8.52,8.17,8.43,110000
2022-03-08,8.61,8.61,7.63,7.72,134200
2022-03-09,7.72,7.81,7.37,7.81,75000
2022-03-10,7.55,8.17,7.55,8.08,64131
2022-03-11,7.99,8.26,7.81,7.81,64400
2022-03-14,7.9,7.9,7.28,7.28,23600
2022-03-15,7.28,7.55,7.1,7.55,24000
2022-03-16,7.81,8.26,7.46,7.63,83310
2022-03-17,7.55,8.17,7.55,7.55,7900
2022-03-18,7.55,7.81,7.55,7.72,24300
2022-03-21,7.72,7.72,7.55,7.72,40410
2022-03-22,7.72,7.9,7.63,7.9,77721
2022-03-23,7.9,7.9,7.63,7.63,25800
2022-03-24,7.55,7.81,7.55,7.72,25800
2022-03-25,7.63,7.9,7.55,7.55,22400
2022-03-28,7.63,7.9,7.37,7.63,15800
2022-03-29,7.55,7.63,7.55,7.63,37600
2022-03-30,7.55,7.72,7.55,7.63,16321
2022-03-31,7.81,8.43,7.72,7.72,43500
2022-04-01,7.55,7.72,7.46,7.63,31030
2022-04-04,7.55,7.55,7.55,7.55,7321
2022-04-05,7.55,7.72,7.46,7.55,27200
2022-04-06,7.55,7.72,7.55,7.63,26400
2022-04-07,7.81,7.81,7.55,7.55,8000
2022-04-08,7.46,7.55,7.19,7.37,9400
2022-04-12,7.37,7.72,6.57,7.19,8300
2022-04-13,7.1,7.63,7.01,7.01,1100
2022-04-14,7.37,7.37,7.37,7.37,4600
2022-04-15,7.55,7.55,7.1,7.1,7700
2022-04-18,7.1,7.1,6.21,6.57,13739
2022-04-19,6.84,6.84,6.84,6.84,800
2022-04-20,6.66,6.84,6.39,6.57,3600
2022-04-21,6.21,6.21,5.68,5.68,11000
2022-04-22,5.15,6.48,5.15,6.21,58233
2022-04-25,6.39,6.39,6.39,6.39,100
2022-04-26,6.39,6.39,6.39,6.39,0
2022-04-27,5.77,6.13,5.5,5.77,33200
2022-04-28,6.21,6.39,6.13,6.13,3200
2022-04-29,6.3,6.39,6.13,6.13,2400
2022-05-04,5.95,6.57,5.95,6.39,6800
2022-05-05,6.66,6.66,6.13,6.3,5300
2022-05-06,6.13,6.13,5.42,5.95,11100
2022-05-09,5.24,5.24,4.88,4.88,31800
2022-05-10,4.88,4.88,4.26,4.26,115800
2022-05-11,4.62,4.88,4.53,4.88,3720
2022-05-12,4.7,4.7,4.26,4.44,5100
2022-05-13,4.35,4.35,3.73,3.73,36300
2022-05-16,4.35,4.35,4.35,4.35,30410
2022-05-17,4.97,4.97,4.88,4.97,18210
2022-05-18,5.68,5.68,4.97,5.15,12400
2022-05-19,4.62,5.24,4.62,4.97,7210
2022-05-20,4.44,5.06,4.44,4.88,14010
2022-05-23,4.62,4.62,4.62,4.62,1500
2022-05-24,4.62,4.62,4.62,4.62,4600
2022-05-25,4.7,4.97,4.53,4.97,12210
2022-05-26,4.75,5.22,4.75,5.22,3900
2022-05-27,5.22,5.22,4.66,4.85,4721
2022-05-30,5.22,5.22,4.94,4.94,900
2022-05-31,5.13,5.13,5.13,5.13,388
2022-06-01,5.59,5.59,4.75,5.13,2900
2022-06-02,4.94,4.94,4.29,4.94,8900
2022-06-03,4.85,4.85,4.85,4.85,335
2022-06-06,4.66,5.13,4.66,4.94,803
2022-06-07,4.57,4.94,4.38,4.85,4500
2022-06-08,4.47,4.94,4.47,4.66,5706
2022-06-09,4.66,4.75,4.66,4.66,2500
2022-06-10,5.03,5.03,4.94,4.94,600
2022-06-13,4.75,4.75,4.29,4.29,11600
2022-06-14,5.03,5.03,4.38,4.66,1400
2022-06-15,4.66,4.66,4.19,4.19,17200
2022-06-16,4.85,4.85,4.66,4.66,400
2022-06-17,4.66,4.66,4.19,4.19,18400
2022-06-20,4.38,4.38,3.91,4.29,2300
2022-06-21,3.82,4.47,3.73,3.73,800
2022-06-22,4.38,4.38,4.29,4.29,300
2022-06-23,4.47,4.47,4.29,4.29,1300
2022-06-24,4.47,4.66,4.29,4.38,4100
2022-06-27,4.38,4.38,4.38,4.38,3300
2022-06-28,4.66,4.66,4.38,4.38,2200
2022-06-29,4.47,4.47,4.47,4.47,0
2022-06-30,4.66,4.66,4.29,4.29,7400
2022-07-01,3.82,4.1,3.82,3.82,3300
2022-07-04,4.47,4.47,3.91,3.91,1100
2022-07-05,3.91,4.29,3.45,3.91,28000
2022-07-06,4.1,4.1,3.36,3.36,9500
2022-07-07,3.82,3.82,3.73,3.73,4600
2022-07-08,3.91,3.91,3.64,3.64,8400
2022-07-11,3.73,3.91,3.64,3.64,2001
2022-07-12,3.73,3.73,3.73,3.73,1000
2022-07-13,3.91,3.91,3.64,3.73,2900
2022-07-14,3.82,3.82,3.54,3.54,500
2022-07-15,3.82,3.82,3.64,3.64,8101
2022-07-18,3.82,3.82,3.82,3.82,300
2022-07-19,3.82,4.01,3.82,4.01,3401
2022-07-20,3.91,4.01,3.91,3.91,13700
2022-07-21,4.01,4.38,4.01,4.38,501
2022-07-22,4.19,4.19,4.1,4.1,2100
2022-07-25,3.91,4.19,3.82,4.19,4370
2022-07-26,4.19,4.19,3.91,3.91,2417
2022-07-27,4.01,4.19,3.91,4.19,2400
2022-07-28,4.19,4.47,4.1,4.19,12533
2022-07-29,4.01,4.29,3.91,4.01,15800
2022-08-01,4.01,4.19,4.01,4.1,4602
2022-08-02,4.01,4.1,4.01,4.1,4103
2022-08-03,4.01,4.01,3.91,4.01,3901
2022-08-04,4.19,4.19,4.01,4.01,11199
2022-08-05,4.19,4.29,4.19,4.29,15911
2022-08-08,4.57,4.57,4.19,4.38,8700
2022-08-09,4.38,4.47,4.29,4.38,5401
2022-08-10,4.57,4.57,4.19,4.47,11121
2022-08-11,4.57,4.66,4.38,4.57,15933
2022-08-12,4.66,5.03,4.29,4.75,22323
2022-08-15,4.47,4.66,4.47,4.57,4889
2022-08-16,4.57,4.57,4.38,4.38,10700
2022-08-17,4.29,4.38,4.29,4.29,6200
2022-08-18,4.29,4.38,4.29,4.29,5900
2022-08-19,4.38,4.38,4.29,4.38,3500
2022-08-22,4.29,4.29,3.82,4.19,17100
2022-08-23,4.19,4.29,4.1,4.29,10305
2022-08-24,4.29,4.38,4.19,4.19,860
2022-08-25,4.29,4.29,4.19,4.19,10300
2022-08-26,4.29,4.38,4.19,4.29,21800
2022-08-29,4.38,4.47,4.1,4.19,7995
2022-08-30,4.29,4.38,4.29,4.29,7000
2022-08-31,4.38,4.38,4.29,4.38,22200
2022-09-05,4.38,4.38,4.38,4.38,5100
2022-09-06,4.47,4.57,4.38,4.38,9900
2022-09-07,4.47,4.47,4.19,4.29,8100
2022-09-08,4.19,4.38,4.19,4.38,1500
2022-09-09,4.38,4.47,4.19,4.29,13740
2022-09-12,4.38,4.38,4.1,4.19,9515
2022-09-13,4.19,4.29,4.19,4.29,1306
2022-09-14,4.29,4.29,4.29,4.29,800
2022-09-15,4.19,4.19,4.19,4.19,2310
2022-09-16,4.1,4.1,4.01,4.1,6610
2022-09-19,4.01,4.01,3.64,4.01,8455
2022-09-20,4.19,4.19,4.1,4.1,2001
2022-09-21,4.01,4.01,4.01,4.01,500
2022-09-22,4.01,4.1,4.01,4.1,2435
2022-09-23,4.19,4.19,4.1,4.1,946
2022-09-26,4.01,4.1,4.01,4.01,2700
2022-09-27,3.91,3.91,3.82,3.82,20815
2022-09-28,3.82,3.91,3.73,3.82,3700
2022-09-29,3.82,3.82,3.64,3.73,4800
2022-09-30,3.64,3.64,3.17,3.45,21123
2022-10-03,3.45,3.45,3.36,3.36,5200
2022-10-04,3.45,3.54,3.36,3.54,1801
2022-10-05,3.54,3.54,3.08,3.36,2000
2022-10-06,3.36,3.45,3.26,3.45,2000
2022-10-07,3.26,3.26,3.08,3.26,6000
2022-10-10,3.08,3.26,2.89,3.08,8400
2022-10-11,3.36,3.36,3.08,3.08,2100
2022-10-12,3.36,3.36,3.26,3.26,1200
2022-10-13,3.26,3.26,3.26,3.26,0
2022-10-14,3.54,3.54,3.54,3.54,157
2022-10-17,3.36,3.36,3.08,3.17,17500
2022-10-18,3.08,3.26,3.08,3.17,7800
2022-10-19,3.45,3.45,3.45,3.45,100
2022-10-20,3.08,3.36,3.08,3.36,200
2022-10-21,3.45,3.45,3.45,3.45,100
2022-10-24,3.26,3.26,3.26,3.26,200
2022-10-25,3.26,3.26,2.89,2.98,1600
2022-10-26,2.98,3.26,2.98,3.08,700
2022-10-27,2.8,3.08,2.8,3.08,1430
2022-10-28,2.89,3.17,2.8,2.8,9600
2022-10-31,3.26,3.26,3.26,3.26,100
2022-11-01,3.26,3.26,3.26,3.26,100
2022-11-02,3.26,3.26,3.26,3.26,0
2022-11-03,2.89,3.17,2.8,2.98,9700
2022-11-04,2.89,2.89,2.7,2.7,2000
2022-11-07,2.7,2.7,2.7,2.7,3000
2022-11-08,2.8,2.8,2.8,2.8,500
2022-11-09,2.8,2.8,2.8,2.8,1265
2022-11-10,2.7,2.7,2.61,2.61,1750
2022-11-11,2.7,2.7,2.7,2.7,300
2022-11-14,2.42,2.61,2.42,2.52,3700
2022-11-15,2.42,2.42,2.24,2.24,5030
2022-11-16,2.24,2.42,2.24,2.42,5300
2022-11-17,2.61,2.61,2.33,2.61,1415
2022-11-18,2.52,2.61,2.52,2.52,540
2022-11-21,2.8,2.8,2.42,2.42,1180
2022-11-22,2.89,2.89,2.42,2.61,2540
2022-11-23,2.52,2.7,2.52,2.7,800
2022-11-24,2.7,2.7,2.33,2.33,2900
2022-11-25,2.61,2.61,2.61,2.61,100
2022-11-28,2.61,2.8,2.52,2.8,1090
2022-11-29,2.61,2.89,2.61,2.8,5200
2022-11-30,2.98,2.98,2.8,2.8,2940
2022-12-01,2.98,2.98,2.8,2.89,7160
2022-12-02,2.89,2.89,2.7,2.8,4800
2022-12-05,2.98,2.98,2.7,2.89,2400
2022-12-06,2.89,2.89,2.7,2.7,9640
2022-12-07,2.98,2.98,2.7,2.7,1075
2022-12-08,2.7,2.8,2.61,2.61,15350
2022-12-09,2.8,2.8,2.7,2.7,295
2022-12-12,2.8,2.89,2.8,2.8,1005
2022-12-13,2.8,2.8,2.61,2.8,4704
2022-12-14,2.7,2.7,2.7,2.7,4005
2022-12-15,2.89,2.89,2.61,2.61,2300
2022-12-16,2.61,2.8,2.61,2.7,3100
2022-12-19,2.61,2.8,2.61,2.8,201
2022-12-20,2.7,2.8,2.42,2.7,6208
2022-12-21,2.7,2.8,2.42,2.42,501
2022-12-22,2.52,2.7,2.52,2.7,200
2022-12-23,2.7,2.7,2.61,2.61,2300
2022-12-26,2.52,2.7,2.52,2.7,400
2022-12-27,2.61,2.7,2.42,2.42,6145
2022-12-28,2.42,2.52,2.42,2.52,4900
2022-12-29,2.52,2.52,2.52,2.52,1600
2022-12-30,2.52,2.61,2.52,2.52,8200
2023-01-03,2.7,2.7,2.42,2.7,700
2023-01-04,2.52,2.7,2.52,2.7,310
2023-01-05,2.61,2.61,2.61,2.61,0
2023-01-06,2.61,2.61,2.61,2.61,200
2023-01-09,2.61,2.61,2.61,2.61,100
2023-01-10,2.61,2.61,2.52,2.52,1000
2023-01-11,2.61,2.61,2.33,2.33,3310
2023-01-12,2.42,2.61,2.42,2.61,2000
2023-01-13,2.7,2.7,2.52,2.61,6800
2023-01-16,2.7,2.7,2.7,2.7,100
2023-01-17,2.61,2.61,2.52,2.61,3402
2023-01-18,2.61,2.7,2.52,2.61,5700
2023-01-19,2.61,2.7,2.61,2.7,10089
2023-01-27,2.7,2.98,2.7,2.98,71909
2023-01-30,3.26,3.36,3.17,3.36,44250
2023-01-31,3.73,3.73,2.89,3.26,30323
2023-02-01,3.36,3.45,2.8,3.08,23300
2023-02-02,2.89,3.08,2.7,3.08,4300
2023-02-03,2.8,3.08,2.8,2.8,2300
2023-02-06,2.98,2.98,2.98,2.98,100
2023-02-07,3.08,3.08,2.7,2.89,11200
2023-02-08,2.8,2.8,2.61,2.7,8700
2023-02-09,2.89,2.89,2.8,2.8,2102
2023-02-10,2.89,2.89,2.61,2.7,4900
2023-02-13,2.8,2.8,2.8,2.8,101
2023-02-14,2.8,2.89,2.8,2.89,700
2023-02-15,2.8,2.8,2.8,2.8,0
2023-02-16,2.89,2.89,2.7,2.8,1332
2023-02-17,2.89,2.89,2.61,2.8,4800
2023-02-20,2.8,2.8,2.7,2.8,6900
2023-02-21,2.7,2.8,2.7,2.8,9001
2023-02-22,2.7,2.8,2.7,2.7,3200
2023-02-23,2.7,2.7,2.61,2.7,8100
2023-02-24,2.7,2.7,2.7,2.7,400
2023-02-27,2.61,2.61,2.61,2.61,10600
2023-02-28,2.61,2.61,2.61,2.61,1600
2023-03-01,2.61,2.61,2.52,2.61,3400
2023-03-02,2.61,2.61,2.52,2.61,4200
2023-03-03,2.61,2.7,2.61,2.61,52800
2023-03-06,2.8,2.89,2.61,2.89,50800
2023-03-07,2.89,2.89,2.61,2.61,7600
2023-03-08,2.8,2.8,2.7,2.7,510
2023-03-09,2.7,2.7,2.7,2.7,500
2023-03-10,2.8,2.8,2.61,2.8,1901
2023-03-13,2.8,2.8,2.8,2.8,110
2023-03-14,2.8,2.8,2.52,2.8,2900
2023-03-15,2.7,2.8,2.7,2.7,4200
2023-03-16,2.8,2.8,2.7,2.8,8800
2023-03-17,2.8,2.8,2.52,2.7,21000
2023-03-20,2.7,2.7,2.52,2.7,6400
2023-03-21,2.61,2.61,2.52,2.61,5963
2023-03-22,2.7,2.7,2.61,2.61,400
2023-03-23,2.7,2.7,2.61,2.7,2800
2023-03-24,2.7,2.7,2.7,2.7,1100
2023-03-27,2.7,2.7,2.61,2.61,600
2023-03-28,2.8,2.8,2.61,2.61,3005
2023-03-29,2.61,2.61,2.42,2.61,16100
2023-03-30,2.61,2.61,2.61,2.61,2300
2023-03-31,2.7,2.7,2.61,2.61,3600
2023-04-03,2.61,2.61,2.61,2.61,7500
2023-04-04,2.42,2.52,2.42,2.52,24535
2023-04-05,2.61,2.61,2.52,2.61,3285
2023-04-06,2.7,2.89,2.61,2.61,15500
2023-04-07,2.7,2.8,2.7,2.7,2700
2023-04-10,2.7,2.8,2.52,2.52,8300
2023-04-11,2.7,2.7,2.61,2.61,5829
2023-04-12,2.7,2.7,2.52,2.61,2155
2023-04-13,2.7,2.7,2.61,2.61,900
2023-04-14,2.7,2.7,2.61,2.61,13400
2023-04-17,2.7,2.7,2.61,2.61,300
2023-04-18,2.7,2.7,2.61,2.61,1655
2023-04-19,2.7,2.7,2.52,2.61,12200
2023-04-20,2.7,2.89,2.61,2.7,6250
2023-04-21,2.7,2.7,2.61,2.61,20900
2023-04-24,2.7,2.8,2.7,2.7,66877
2023-04-25,2.8,2.8,2.7,2.7,1477
2023-04-26,2.7,2.8,2.7,2.8,715
2023-04-27,2.8,2.89,2.7,2.7,11618
2023-04-28,2.7,2.8,2.61,2.7,4300
2023-05-04,2.61,2.7,2.61,2.7,19301
2023-05-05,2.7,2.7,2.7,2.7,2000
2023-05-08,2.7,2.8,2.7,2.7,6605
2023-05-09,2.7,2.8,2.61,2.61,36348
2023-05-10,2.61,2.7,2.52,2.7,28100
2023-05-11,2.61,2.8,2.52,2.8,19931
2023-05-12,2.7,2.7,2.7,2.7,3250
2023-05-15,2.8,2.8,2.7,2.7,24051
2023-05-16,2.8,2.8,2.7,2.7,9700
2023-05-17,2.7,2.89,2.7,2.89,20520
2023-05-18,2.8,2.89,2.8,2.89,900
2023-05-19,2.8,3.17,2.8,3.17,135229
2023-05-22,3.17,3.64,3.17,3.64,94019
2023-05-23,3.64,3.64,3.17,3.45,46471
2023-05-24,3.45,3.54,3.26,3.26,31700
2023-05-25,3.26,3.26,3.08,3.17,39069
2023-05-26,3.26,3.26,3.08,3.17,27800
2023-05-29,3.17,3.36,3.17,3.26,21700
2023-05-30,3.36,3.36,3.26,3.26,3301
2023-05-31,3.26,3.54,3.26,3.36,33217
2023-06-01,3.64,3.64,3.54,3.54,21354
2023-06-02,3.54,3.54,3.36,3.45,12600
2023-06-05,3.64,3.64,3.36,3.36,18600
2023-06-06,3.36,3.54,3.36,3.54,52260
2023-06-07,3.54,3.91,3.54,3.91,56723
2023-06-08,3.91,4.38,3.91,4.29,172015
2023-06-09,4.47,5.03,4.38,4.75,96200
2023-06-12,4.75,4.94,4.57,4.75,32319
2023-06-13,4.94,5.31,4.85,5.31,94542
2023-06-14,5.59,5.87,5.13,5.5,96400
2023-06-15,5.22,5.31,4.66,5.22,223555
2023-06-16,5.41,5.41,4.85,5.03,26400
2023-06-19,4.94,4.94,4.66,4.66,8100
2023-06-20,4.75,4.85,4.38,4.66,44600
2023-06-21,4.66,4.75,4.57,4.75,34000
2023-06-22,4.29,4.75,4.29,4.66,22900
2023-06-23,4.47,4.66,4.38,4.38,19900
2023-06-26,4.57,4.57,3.73,4.38,25300
2023-06-27,3.91,4.1,3.82,4.1,9600
2023-06-28,4.1,4.1,3.82,3.91,25405
2023-06-29,3.82,3.91,3.82,3.91,4000
2023-06-30,3.73,3.91,3.64,3.73,38408
2023-07-03,3.73,3.91,3.73,3.82,2400
2023-07-04,3.91,4.1,3.82,4.1,12803
2023-07-05,4.1,4.1,3.91,3.91,5524
2023-07-06,4.19,4.19,4.01,4.01,200
2023-07-07,4.1,4.1,3.82,4.1,900
2023-07-10,4.1,4.1,4.01,4.1,12535
2023-07-11,4.19,4.57,4.19,4.47,45013
2023-07-12,4.47,4.47,4.01,4.38,6086
2023-07-13,4.19,4.85,4.19,4.66,21800
2023-07-14,4.66,4.66,4.19,4.57,3252
2023-07-17,4.38,4.47,4.29,4.29,19401
2023-07-18,4.29,4.38,4.1,4.29,63119
2023-07-19,4.1,4.29,4.1,4.1,43442
2023-07-20,4.1,4.29,4.01,4.19,11000
2023-07-21,4.29,4.29,4.19,4.19,6552
2023-07-24,4.29,4.29,3.73,4.01,59520
2023-07-25,3.91,4.1,3.91,4.01,13652
2023-07-26,4.01,4.01,4.01,4.01,12323
2023-07-27,4.01,4.01,3.91,4.01,20505
2023-07-28,3.91,4.01,3.82,4.01,16900
2023-07-31,4.01,4.1,3.91,4.01,32638
2023-08-01,4.01,4.1,4.01,4.01,12813
2023-08-02,4.01,4.19,4.01,4.01,8800
2023-08-03,4.01,4.01,3.91,3.91,13705
2023-08-04,3.91,4.01,3.73,4.01,30300
2023-08-07,3.82,4.01,3.82,4.01,13141
2023-08-08,3.91,4.19,3.82,4.19,37801
2023-08-09,4.01,4.19,4.01,4.19,9778
2023-08-10,4.19,4.19,4.01,4.1,51810
2023-08-11,4.1,4.1,4.01,4.1,12500
2023-08-14,4.1,4.1,4.01,4.1,8340
2023-08-15,4.01,4.19,4.01,4.1,18110
2023-08-16,4.1,4.1,4.1,4.1,17200
2023-08-17,4.01,4.1,4.01,4.1,32745
2023-08-18,4.1,4.1,3.91,4.01,58800
2023-08-21,3.91,3.91,3.82,3.91,15100
2023-08-22,3.91,3.91,3.82,3.82,10900
2023-08-23,3.91,4.01,3.91,4.01,14964
2023-08-24,4.01,4.1,4.01,4.1,37300
2023-08-25,4.1,4.19,4.1,4.1,11900
2023-08-28,4.1,4.1,4.1,4.1,10000
2023-08-29,4.1,4.19,4.1,4.1,30210
2023-08-30,4.1,4.1,4.01,4.1,7700
2023-08-31,4.1,4.1,4.01,4.01,4000
2023-09-05,4.1,4.1,4.1,4.1,1502
2023-09-06,4.1,4.29,4.1,4.29,19451
2023-09-07,4.29,4.38,4.19,4.29,28000
2023-09-08,4.29,4.38,4.1,4.1,20217
2023-09-11,4.1,4.19,4.1,4.19,9535
2023-09-12,4.1,4.29,4.1,4.29,28302
2023-09-13,4.1,4.29,4.1,4.19,34620
2023-09-14,4.19,4.19,4.1,4.19,15046
2023-09-15,4.1,4.19,4.1,4.1,52300
2023-09-18,4.1,4.19,4.1,4.1,20540
2023-09-19,4.1,4.19,4.1,4.19,10510
2023-09-20,4.29,4.29,4.29,4.29,23500
2023-09-21,4.38,4.75,4.19,4.75,47260
2023-09-22,4.66,5.13,4.66,5.13,142977
2023-09-25,5.13,5.41,4.75,4.75,93900
2023-09-26,4.66,5.03,4.38,4.38,57300
2023-09-27,4.29,4.29,3.91,4.01,97400
2023-09-28,4.19,4.19,4.01,4.01,12400
2023-09-29,4.01,4.01,3.91,3.91,42500
2023-10-02,4.01,4.1,3.91,4.1,12900
2023-10-03,4.1,4.1,3.91,3.91,16200
2023-10-04,4.01,4.1,4.01,4.01,3300
2023-10-05,4.01,4.01,4.01,4.01,2000
2023-10-06,4.1,4.2,4.1,4.2,1400
2023-10-09,4.2,4.2,4.1,4.1,23800
2023-10-10,4.1,4.29,4.1,4.29,11500
2023-10-11,4.2,4.39,3.63,4.39,24730
2023-10-12,4.39,4.58,4.39,4.58,149208
2023-10-13,4.58,5.25,4.49,4.87,166100
2023-10-16,4.87,4.87,4.2,4.2,147839
2023-10-17,4.1,4.1,3.91,4.01,210100
2023-10-18,4.01,4.01,3.82,3.82,56800
2023-10-19,4.01,4.2,3.72,3.82,86006
2023-10-20,3.72,3.91,3.72,3.91,22400
2023-10-23,4.01,4.01,3.82,3.82,8400
2023-10-24,3.82,3.91,3.44,3.91,35100
2023-10-25,3.91,3.91,3.72,3.82,38600
2023-10-26,3.72,3.82,3.72,3.72,23414
2023-10-27,3.72,4.2,3.63,4.2,105900
2023-10-30,4.39,4.68,3.91,4.29,127124
2023-10-31,3.91,4.2,3.72,4.01,89800
2023-11-01,3.82,3.82,3.72,3.72,15300
2023-11-02,3.63,3.91,3.53,3.82,234430
2023-11-03,3.82,3.82,3.72,3.82,6300
2023-11-06,3.72,3.72,3.53,3.53,72500
2023-11-07,3.53,3.53,3.44,3.53,77300
2023-11-08,3.53,3.63,3.53,3.53,15300
2023-11-09,3.53,3.63,3.53,3.63,21575
2023-11-10,3.53,3.53,3.53,3.53,25001
2023-11-13,3.63,3.63,3.63,3.63,6400
2023-11-14,3.63,3.72,3.63,3.63,11925
2023-11-15,3.63,3.63,3.53,3.63,14001
2023-11-16,3.63,3.63,3.63,3.63,336
2023-11-17,3.63,3.63,3.53,3.53,41400
2023-11-20,3.63,3.63,3.53,3.63,305
2023-11-21,3.53,3.53,3.53,3.53,17600
2023-11-22,3.53,3.53,3.53,3.53,17700
2023-11-23,3.63,3.63,3.53,3.53,11400
2023-11-24,3.53,3.53,3.53,3.53,40800
2023-11-27,3.53,3.63,3.53,3.63,5100
2023-11-28,3.63,3.63,3.63,3.63,121
2023-11-29,3.63,3.63,3.53,3.63,715
2023-11-30,3.53,3.53,3.53,3.53,7700
2023-12-01,3.53,3.53,3.44,3.53,4200
2023-12-04,3.44,3.63,3.44,3.63,11515
2023-12-05,3.53,3.53,3.53,3.53,1400
2023-12-06,3.53,3.63,3.53,3.63,23800
2023-12-07,3.53,3.53,3.53,3.53,6000
2023-12-08,3.53,3.63,3.53,3.63,49600
2023-12-11,3.63,3.63,3.53,3.53,8000
2023-12-12,3.63,3.63,3.53,3.53,16300
2023-12-13,3.63,3.63,3.53,3.63,5200
2023-12-14,3.63,3.63,3.53,3.63,1600
2023-12-15,3.53,3.63,3.44,3.53,14500
2023-12-18,3.44,3.53,3.44,3.53,1700
2023-12-19,3.53,3.53,3.44,3.44,10600
2023-12-20,3.63,3.63,3.44,3.53,2119
2023-12-21,3.63,3.63,3.53,3.63,7900
2023-12-22,3.53,3.63,3.53,3.63,4100
2023-12-25,3.53,3.63,3.53,3.63,700
2023-12-26,3.63,3.63,3.53,3.63,1100
2023-12-27,3.53,3.63,3.53,3.63,15900
2023-12-28,3.63,3.63,3.53,3.63,8100
2023-12-29,3.63,3.63,3.53,3.63,13200
2024-01-02,3.53,3.63,3.53,3.63,4805
2024-01-03,3.63,3.63,3.53,3.63,31200
2024-01-04,3.53,3.63,3.44,3.53,8100
2024-01-05,3.53,3.63,3.53,3.53,3900
2024-01-08,3.53,3.53,3.53,3.53,8676
2024-01-09,3.53,3.53,3.44,3.44,3900
2024-01-10,3.63,3.63,3.53,3.53,900
2024-01-11,3.63,3.63,3.53,3.53,1404
2024-01-12,3.53,3.63,3.44,3.53,1001
2024-01-15,3.53,3.53,3.53,3.53,6300
2024-01-16,3.53,3.53,3.53,3.53,0
2024-01-17,3.53,3.53,3.53,3.53,11300
