date,open,high,low,close,volume
2020-01-10,11.18,11.18,11.18,11.18,0
2020-01-13,11.29,11.29,11.29,11.29,1000
2020-01-14,11.29,11.29,11.29,11.29,100
2020-01-15,10.82,10.82,10.82,10.82,100
2020-01-16,10.82,10.82,10.82,10.82,0
2020-01-17,11.68,11.68,11.68,11.68,100
2020-01-20,11.68,11.68,11.68,11.68,0
2020-01-21,10.17,10.17,10.17,10.17,100
2020-01-22,10.17,10.17,10.17,10.17,0
2020-01-30,10.17,10.17,10.17,10.17,0
2020-01-31,10.17,10.17,10.17,10.17,0
2020-02-03,10.17,10.17,10.17,10.17,0
2020-02-04,10.17,10.17,10.17,10.17,0
2020-02-05,11.65,11.65,11.65,11.65,100
2020-02-06,11.65,11.65,11.65,11.65,0
2020-02-07,11.65,11.65,11.65,11.65,0
2020-02-10,11.65,11.65,11.65,11.65,0
2020-02-11,11.68,11.68,11.68,11.68,1900
2020-02-12,11.68,11.68,11.68,11.68,2100
2020-02-13,11.68,11.68,11.68,11.68,900
2020-02-14,11.68,11.68,11.68,11.68,800
2020-02-17,11.68,11.68,11.68,11.68,1100
2020-02-18,9.94,9.94,9.94,9.94,100
2020-02-19,9.94,9.94,9.94,9.94,0
2020-02-20,9.94,9.94,9.94,9.94,10
2020-02-21,11.42,11.42,11.42,11.42,100
2020-02-24,11.42,11.42,11.42,11.42,0
2020-02-25,12.97,12.97,12.97,12.97,100
2020-02-26,12.97,12.97,12.97,12.97,0
2020-02-27,12.97,12.97,12.97,12.97,0
2020-02-28,11.18,11.18,11.18,11.18,100
2020-03-02,11.18,11.18,11.18,11.18,0
2020-03-03,11.21,11.21,11.21,11.21,200
2020-03-04,11.21,11.21,11.21,11.21,0
2020-03-05,11.21,11.21,11.21,11.21,0
2020-03-06,11.68,12.69,11.68,12.69,8200
2020-03-09,11.78,11.78,11.78,11.78,1010
2020-03-10,11.78,11.78,11.78,11.78,0
2020-03-11,11.94,11.94,11.94,11.94,200
2020-03-12,11.94,12.14,11.29,12.06,4400
2020-03-13,11.94,11.94,11.94,11.94,10200
2020-03-16,11.94,11.94,11.94,11.94,4000
2020-03-17,10.14,12.43,10.14,12.43,500
2020-03-18,11.03,11.03,11.03,11.03,100
2020-03-19,11.73,11.73,11.73,11.73,1000
2020-03-20,11.75,11.94,11.73,11.94,3700
2020-03-23,11.75,11.75,11.75,11.75,2500
2020-03-24,10.02,12.97,10.02,12.97,1100
2020-03-25,12.71,12.71,12.71,12.71,1000
2020-03-26,11.44,11.44,11.44,11.44,100
2020-03-27,11.94,11.94,11.94,11.94,100
2020-03-30,11.42,11.42,11.42,11.42,100
2020-03-31,11.44,11.44,11.44,11.44,100
2020-04-01,11.49,11.49,11.47,11.47,500
2020-04-03,9.89,12.45,9.89,10.9,700
2020-04-06,12.45,12.45,12.45,12.45,100
2020-04-07,10.61,11.23,10.61,11.16,600
2020-04-08,11.18,11.18,11.16,11.18,400
2020-04-09,11.18,11.18,11.18,11.18,0
2020-04-10,10.66,10.66,10.66,10.66,100
2020-04-13,10.66,10.66,10.66,10.66,0
2020-04-14,10.66,10.66,10.66,10.66,0
2020-04-15,10.66,10.66,10.66,10.66,0
2020-04-16,10.66,10.66,10.66,10.66,0
2020-04-17,10.66,10.66,10.66,10.66,0
2020-04-20,10.66,10.66,10.66,10.66,0
2020-04-21,10.66,10.66,10.66,10.66,0
2020-04-22,10.66,10.66,10.66,10.66,0
2020-04-23,10.66,10.66,10.66,10.66,0
2020-04-24,10.66,10.66,10.66,10.66,0
2020-04-27,10.66,10.66,10.66,10.66,0
2020-04-28,10.66,10.66,10.66,10.66,0
2020-04-29,10.77,10.77,10.77,10.77,900
2020-05-04,11.52,11.52,10.77,10.77,1200
2020-05-05,9.91,10.9,9.91,10.9,1000
2020-05-06,10.79,10.9,10.9,10.9,0
2020-05-07,9.91,9.91,9.91,9.91,100
2020-05-08,11.39,11.39,11.03,11.39,1300
2020-05-11,11.13,11.39,11.39,11.39,0
2020-05-12,10.38,10.38,10.38,10.38,100
2020-05-13,10.38,10.38,10.38,10.38,0
2020-05-14,10.38,10.38,10.38,10.38,0
2020-05-15,10.9,10.9,10.9,10.9,100
2020-05-18,10.9,10.9,10.9,10.9,0
2020-05-19,10.9,10.9,10.9,10.9,200
2020-05-20,11.16,11.16,11.16,11.16,900
2020-05-21,11.18,11.18,11.16,11.16,1100
2020-05-22,10.02,11.68,10.02,11.68,2300
2020-05-25,11.7,11.7,11.7,11.7,35300
2020-05-26,11.44,11.44,11.44,11.44,25000
2020-05-27,11.44,11.44,11.44,11.44,500
2020-05-28,11.44,11.44,11.44,11.44,0
2020-05-29,11.44,12.13,12.13,12.13,0
2020-06-01,12.38,12.38,12.38,12.38,100
2020-06-02,10.62,10.62,10.62,10.62,100
2020-06-03,11.28,11.28,11.28,11.28,300
2020-06-04,11.55,11.55,11.55,11.55,400
2020-06-05,11.58,11.58,11.58,11.58,100
2020-06-08,11.58,11.58,11.58,11.58,0
2020-06-09,9.85,9.85,9.85,9.85,100
2020-06-10,11.3,11.3,11.3,11.3,100
2020-06-11,10.51,10.51,10.51,10.51,100
2020-06-12,12.05,12.07,12.05,12.07,200
2020-06-15,12.07,12.07,12.07,12.07,0
2020-06-16,10.29,10.29,10.29,10.29,100
2020-06-17,11.83,11.83,11.83,11.83,600
2020-06-18,11.83,11.83,11.83,11.83,4200
2020-06-19,11.83,12.1,11.83,12.1,4000
2020-06-22,12.1,12.1,12.1,12.1,100
2020-06-23,12.1,12.1,12.1,12.1,1000
2020-06-24,12.1,12.1,12.1,12.1,1000
2020-06-25,10.29,12.1,10.29,12.1,200
2020-06-26,11.03,11.03,11.03,11.03,100
2020-06-29,11.83,12.68,11.83,12.68,16300
2020-06-30,12.68,14.36,12.68,14.36,38000
2020-07-01,14.39,14.39,14.36,14.36,9200
2020-07-02,14.36,14.36,14.36,14.36,2000
2020-07-03,12.24,12.24,12.24,12.24,100
2020-07-06,10.42,10.42,10.42,10.42,100
2020-07-07,11.96,11.96,11.96,11.96,100
2020-07-08,13.75,13.75,13.75,13.75,8900
2020-07-09,13.75,13.75,13.75,13.75,8900
2020-07-10,13.75,13.78,13.75,13.75,9700
2020-07-13,13.75,13.75,13.75,13.75,4500
2020-07-14,11.72,13.75,11.72,13.75,400
2020-07-15,11.74,11.74,11.74,11.74,100
2020-07-16,13.51,13.51,13.51,13.51,100
2020-07-17,11.5,13.75,11.5,13.75,3800
2020-07-20,13.75,13.75,13.75,13.75,5100
2020-07-21,13.75,13.75,13.73,13.75,2100
2020-07-22,11.83,13.75,11.83,13.75,300
2020-07-23,13.48,13.48,13.48,13.48,500
2020-07-24,11.85,11.85,11.85,11.85,100
2020-07-27,12.38,12.38,10.09,12.1,5100
2020-07-28,12.29,12.29,12.29,12.29,100
2020-07-29,11.03,13.48,11.03,13.48,400
2020-07-30,11.0,13.48,11.0,13.48,2500
2020-07-31,13.48,13.48,13.48,13.48,200
2020-08-03,11.47,11.47,11.47,11.47,100
2020-08-04,13.15,13.18,13.15,13.18,400
2020-08-05,13.78,13.78,13.48,13.48,1100
2020-08-06,13.48,13.48,13.48,13.48,1000
2020-08-07,13.48,13.48,13.48,13.48,2100
2020-08-10,13.48,13.48,13.48,13.48,0
2020-08-11,13.48,13.48,13.48,13.48,0
2020-08-12,11.77,13.48,11.77,13.48,200
2020-08-13,13.2,13.2,13.2,13.2,1000
2020-08-14,13.2,13.2,13.2,13.2,2200
2020-08-17,13.2,13.2,13.2,13.2,12800
2020-08-18,13.2,13.34,13.2,13.34,16000
2020-08-19,13.23,13.23,13.2,13.2,3100
2020-08-20,13.34,13.34,13.2,13.34,1000
2020-08-21,13.31,13.34,13.34,13.34,0
2020-08-24,11.83,14.03,11.83,14.03,600
2020-08-25,11.99,11.99,11.99,11.99,100
2020-08-26,13.2,13.2,13.2,13.2,200
2020-08-27,13.2,13.2,12.68,12.68,5300
2020-08-28,13.2,13.2,13.2,13.2,4900
2020-08-31,11.77,11.77,11.77,11.77,100
2020-09-01,11.77,11.77,11.77,11.77,0
2020-09-03,11.77,11.77,11.77,11.77,0
2020-09-04,13.34,13.34,13.34,13.34,100
2020-09-07,11.36,11.36,11.36,11.36,100
2020-09-08,11.36,11.36,11.36,11.36,0
2020-09-09,11.85,11.85,11.85,11.85,200
2020-09-10,13.26,13.26,13.2,13.2,200
2020-09-11,13.2,13.2,13.2,13.2,300
2020-09-14,13.18,13.2,13.18,13.2,200
2020-09-15,13.2,13.2,13.2,13.2,0
2020-09-16,13.07,13.07,13.07,13.07,7200
2020-09-17,12.65,13.09,12.65,13.09,2100
2020-09-18,13.07,13.09,13.09,13.09,0
2020-09-21,13.07,13.09,13.09,13.09,0
2020-09-22,12.79,12.79,12.79,12.79,300
2020-09-23,12.93,12.93,12.93,12.93,8000
2020-09-24,12.93,12.93,12.79,12.93,1700
2020-09-25,12.9,12.93,12.93,12.93,0
2020-09-28,12.9,12.93,12.93,12.93,0
2020-09-29,12.9,12.93,12.93,12.93,0
2020-09-30,12.9,12.93,12.93,12.93,0
2020-10-01,12.9,12.93,12.93,12.93,0
2020-10-02,12.9,12.93,12.93,12.93,0
2020-10-05,12.9,12.93,12.93,12.93,0
2020-10-06,12.9,12.93,12.9,12.93,700
2020-10-07,12.93,12.93,12.93,12.93,0
2020-10-08,12.93,12.93,12.93,12.93,0
2020-10-09,12.38,12.38,12.38,12.38,200
2020-10-12,12.65,12.65,12.65,12.65,900
2020-10-13,12.65,12.65,12.65,12.65,0
2020-10-14,12.65,12.65,12.65,12.65,0
2020-10-15,12.65,12.65,12.38,12.38,1600
2020-10-16,12.41,12.38,12.38,12.38,0
2020-10-19,12.65,12.65,12.65,12.65,200
2020-10-20,12.65,12.79,12.65,12.79,400
2020-10-21,12.76,12.79,12.79,12.79,0
2020-10-22,12.65,12.65,12.65,12.65,1700
2020-10-23,12.65,12.65,12.65,12.65,0
2020-10-26,12.65,12.65,12.65,12.65,0
2020-10-27,12.65,12.65,12.65,12.65,0
2020-10-28,12.65,12.65,12.65,12.65,0
2020-10-29,12.65,12.65,12.65,12.65,0
2020-10-30,12.65,12.65,12.65,12.65,200
2020-11-02,12.65,12.65,12.65,12.65,0
2020-11-03,12.65,12.65,12.65,12.65,0
2020-11-04,12.65,12.65,12.65,12.65,0
2020-11-05,12.79,12.79,12.79,12.79,100
2020-11-06,12.76,12.79,12.76,12.79,6800
2020-11-09,12.38,12.38,12.38,12.38,100
2020-11-10,12.38,12.38,12.1,12.1,2600
2020-11-11,12.38,12.38,12.38,12.38,400
2020-11-12,12.38,12.38,12.38,12.38,5800
2020-11-13,12.38,12.46,12.38,12.38,7000
2020-11-16,12.38,12.38,12.38,12.38,0
2020-11-17,12.38,12.38,12.38,12.38,0
2020-11-18,12.38,12.38,12.38,12.38,0
2020-11-19,12.38,12.38,12.38,12.38,0
2020-11-20,12.35,12.35,12.35,12.35,600
2020-11-23,12.38,12.38,12.38,12.38,15000
2020-11-24,12.38,12.38,12.38,12.38,0
2020-11-25,12.38,12.38,12.38,12.38,0
2020-11-26,12.38,12.38,12.38,12.38,0
2020-11-27,12.1,12.1,11.55,12.1,5200
2020-11-30,12.07,12.07,12.07,12.07,1500
2020-12-01,12.05,12.05,12.05,12.05,2900
2020-12-02,12.05,12.05,12.05,12.05,0
2020-12-03,12.05,12.05,12.05,12.05,0
2020-12-04,12.05,12.05,12.05,12.05,0
2020-12-07,12.05,12.05,12.05,12.05,0
2020-12-08,12.32,12.32,12.32,12.32,2000
2020-12-09,12.29,12.29,11.96,12.29,700
2020-12-10,12.29,12.29,12.1,12.1,7700
2020-12-11,12.16,12.16,12.1,12.16,3000
2020-12-14,11.58,11.58,11.58,11.58,100
2020-12-15,11.58,11.58,11.58,11.58,0
2020-12-16,12.32,12.32,12.32,12.32,100
2020-12-17,12.29,12.38,12.29,12.38,4100
2020-12-18,12.35,12.38,12.38,12.38,0
2020-12-21,12.1,12.32,12.1,12.32,1000
2020-12-22,12.27,12.32,12.32,12.32,0
2020-12-23,12.27,12.32,12.32,12.32,0
2020-12-24,12.27,12.32,12.32,12.32,0
2020-12-25,12.35,12.38,12.35,12.38,2700
2020-12-28,12.41,12.41,12.07,12.07,1400
2020-12-29,13.97,13.97,13.97,13.97,100
2020-12-30,13.2,13.2,12.93,13.07,7000
2020-12-31,13.01,14.58,13.01,14.58,4000
2021-01-04,13.59,14.58,14.58,14.58,0
2021-01-05,13.59,14.58,14.58,14.58,0
2021-01-06,13.59,14.58,14.58,14.58,0
2021-01-07,13.59,13.59,13.59,13.59,0
2021-01-08,13.59,14.58,14.58,14.58,0
2021-01-11,13.59,14.58,14.58,14.58,0
2021-01-12,13.07,13.07,13.07,13.07,500
2021-01-13,13.2,13.34,13.2,13.34,1100
2021-01-14,13.2,13.34,13.34,13.34,0
2021-01-15,12.98,12.98,12.98,12.98,400
2021-01-18,12.98,12.98,12.98,12.98,2400
2021-01-19,12.98,12.98,12.98,12.98,0
2021-01-20,13.2,13.2,13.2,13.2,400
2021-01-21,13.2,13.2,13.2,13.2,0
2021-01-22,13.18,13.18,13.18,13.18,500
2021-01-25,13.18,13.18,13.18,13.18,0
2021-01-26,13.18,13.18,13.18,13.18,0
2021-01-27,12.65,12.65,12.38,12.38,1000
2021-01-28,12.57,12.38,12.38,12.38,0
2021-01-29,12.57,12.38,12.38,12.38,0
2021-02-01,12.57,12.38,12.38,12.38,0
2021-02-02,12.57,12.38,12.38,12.38,0
2021-02-03,12.57,12.38,12.38,12.38,0
2021-02-04,12.57,12.38,12.38,12.38,0
2021-02-05,12.57,12.38,12.38,12.38,0
2021-02-08,12.57,12.38,12.38,12.38,0
2021-02-09,12.57,12.38,12.38,12.38,0
2021-02-17,12.57,12.57,12.57,12.57,0
2021-02-18,12.1,12.16,12.1,12.16,1500
2021-02-19,13.18,13.2,13.18,13.2,1300
2021-02-22,13.18,13.2,12.1,12.1,2700
2021-02-23,12.82,12.82,12.82,12.82,200
2021-02-24,12.82,12.82,12.82,12.82,200
2021-02-25,12.87,13.07,12.87,13.07,700
2021-02-26,13.07,13.26,13.07,13.26,1000
2021-03-01,13.23,13.75,13.23,13.75,4600
2021-03-02,14.03,14.03,13.89,13.89,1700
2021-03-03,14.03,14.58,14.03,14.3,9300
2021-03-04,14.39,14.3,14.3,14.3,0
2021-03-05,14.39,14.3,14.3,14.3,0
2021-03-08,14.39,14.3,14.3,14.3,0
2021-03-09,14.58,14.58,14.58,14.58,1000
2021-03-10,14.58,14.58,14.58,14.58,0
2021-03-11,14.58,14.58,14.58,14.58,1100
2021-03-12,13.75,14.85,12.52,14.85,3200
2021-03-15,14.3,14.85,14.85,14.85,0
2021-03-16,14.58,14.85,14.58,14.85,3000
2021-03-17,14.85,14.85,14.58,14.58,2100
2021-03-18,14.85,14.91,14.85,14.85,5200
2021-03-19,14.58,14.58,14.58,14.58,500
2021-03-22,14.58,14.58,14.58,14.58,1000
2021-03-23,14.58,14.58,14.58,14.58,300
2021-03-24,14.58,14.58,14.58,14.58,0
2021-03-25,14.58,14.58,14.58,14.58,1100
2021-03-26,14.58,14.58,14.58,14.58,0
2021-03-29,14.58,14.58,14.58,14.58,0
2021-03-30,13.75,14.58,13.75,14.58,1100
2021-03-31,13.84,14.58,14.58,14.58,0
2021-04-01,13.84,14.58,14.58,14.58,0
2021-04-02,14.03,14.03,14.03,14.03,1000
2021-04-05,14.03,14.03,14.03,14.03,1000
2021-04-06,14.03,14.03,14.03,14.03,3100
2021-04-07,15.4,15.4,15.4,15.4,1200
2021-04-08,15.4,15.4,15.4,15.4,0
2021-04-09,15.4,15.4,15.4,15.4,0
2021-04-12,14.58,14.58,14.58,14.58,100
2021-04-13,14.58,14.58,14.58,14.58,0
2021-04-14,14.85,14.85,14.85,14.85,500
2021-04-15,14.85,15.38,14.03,15.38,801
2021-04-16,14.5,15.38,15.38,15.38,0
2021-04-19,14.58,14.58,14.58,14.58,400
2021-04-20,14.58,14.58,14.58,14.58,0
2021-04-22,15.95,15.95,15.95,15.95,100
2021-04-23,15.95,15.95,15.95,15.95,400
2021-04-26,15.95,15.95,15.95,15.95,0
2021-04-27,14.85,14.85,14.85,14.85,300
2021-04-28,15.93,15.93,15.93,15.93,100
2021-04-29,16.04,16.04,16.04,16.04,100
2021-05-04,13.75,13.75,13.75,13.75,1800
2021-05-05,15.38,15.38,15.38,15.38,100
2021-05-06,15.38,15.38,15.38,15.38,0
2021-05-07,15.38,15.38,15.38,15.38,0
2021-05-10,15.27,15.35,15.27,15.35,200
2021-05-11,14.83,14.85,14.83,14.83,2800
2021-05-12,14.83,14.83,14.83,14.83,0
2021-05-13,14.83,14.83,14.83,14.83,0
2021-05-14,14.85,14.85,14.83,14.83,500
2021-05-17,14.85,14.85,13.75,13.75,1100
2021-05-18,14.85,14.85,14.85,14.85,100
2021-05-19,16.48,16.48,14.85,14.85,200
2021-05-20,14.85,14.85,14.85,14.85,100
2021-05-21,14.85,16.17,14.85,14.96,1700
2021-05-24,15.65,15.65,15.65,15.65,1000
2021-05-25,15.65,15.65,15.65,15.65,0
2021-05-26,15.65,15.65,15.65,15.65,0
2021-05-27,15.65,15.65,15.65,15.65,0
2021-05-28,15.54,15.54,15.54,15.54,100
2021-05-31,15.54,15.54,15.54,15.54,0
2021-06-01,15.54,15.54,15.54,15.54,0
2021-06-02,15.54,15.54,15.54,15.54,100
2021-06-03,14.84,14.87,14.84,14.87,2800
2021-06-04,14.84,14.93,14.84,14.93,200
2021-06-07,14.9,14.9,14.9,14.9,100
2021-06-08,16.95,16.95,16.95,16.95,100
2021-06-09,16.95,16.95,16.95,16.95,0
2021-06-10,15.94,15.94,15.94,15.94,1000
2021-06-11,16.63,16.63,15.97,15.97,200
2021-06-14,16.31,15.97,15.97,15.97,0
2021-06-15,16.31,15.97,15.97,15.97,0
2021-06-16,16.31,15.97,15.97,15.97,0
2021-06-17,16.31,15.97,15.97,15.97,0
2021-06-18,16.31,15.97,15.97,15.97,0
2021-06-21,16.31,15.97,15.97,15.97,0
2021-06-22,15.56,16.03,15.56,15.56,1100
2021-06-23,15.79,15.56,15.56,15.56,0
2021-06-24,15.79,15.56,15.56,15.56,0
2021-06-25,15.79,15.56,15.56,15.56,0
2021-06-28,15.82,15.82,14.87,14.87,200
2021-06-29,14.99,15.28,14.99,15.28,800
2021-06-30,15.02,15.02,15.02,15.02,6600
2021-07-01,15.54,15.54,15.54,15.54,100
2021-07-02,17.26,17.26,17.26,17.26,100
2021-07-05,14.99,14.99,14.99,14.99,1000
2021-07-06,14.99,15.42,14.99,15.42,1600
2021-07-07,15.33,15.33,15.33,15.33,200
2021-07-08,15.33,15.33,15.33,15.33,0
2021-07-09,15.33,15.33,15.33,15.33,0
2021-07-12,16.4,16.4,16.4,16.4,100
2021-07-13,16.4,16.4,16.4,16.4,200
2021-07-14,16.4,16.4,16.4,16.4,0
2021-07-15,16.4,16.4,16.4,16.4,1000
2021-07-16,16.4,16.4,16.4,16.4,0
2021-07-19,16.4,16.4,16.4,16.4,0
2021-07-20,15.85,15.85,15.85,15.85,200
2021-07-21,15.85,15.85,15.85,15.85,0
2021-07-22,15.85,15.85,15.85,15.85,500
2021-07-23,15.85,15.85,15.71,15.71,400
2021-07-26,15.79,15.71,15.71,15.71,0
2021-07-27,15.79,15.71,15.71,15.71,0
2021-07-28,16.0,16.28,16.0,16.14,1600
2021-07-29,16.14,16.14,16.14,16.14,0
2021-07-30,16.14,16.14,16.14,16.14,0
2021-08-02,16.14,16.14,16.14,16.14,0
2021-08-03,16.26,16.26,16.26,16.26,100
2021-08-04,15.71,15.85,15.71,15.71,1700
2021-08-05,15.74,15.71,15.71,15.71,0
2021-08-06,15.74,15.71,15.71,15.71,0
2021-08-09,15.74,15.71,15.71,15.71,0
2021-08-10,16.14,16.14,16.14,16.14,100
2021-08-11,16.14,16.14,16.14,16.14,0
2021-08-12,16.14,16.14,16.14,16.14,0
2021-08-13,16.14,16.14,16.14,16.14,0
2021-08-16,16.14,16.14,16.14,16.14,0
2021-08-17,16.14,16.14,16.14,16.14,0
2021-08-18,15.13,15.3,15.13,15.3,500
2021-08-19,15.16,15.3,15.3,15.3,0
2021-08-20,15.28,15.85,15.28,15.85,600
2021-08-23,15.85,15.85,15.85,15.85,400
2021-08-24,15.85,15.85,15.85,15.85,0
2021-08-25,15.85,15.85,15.56,15.56,700
2021-08-26,15.85,16.14,15.85,16.14,3600
2021-08-27,16.14,16.14,16.14,16.14,100
2021-08-30,16.14,16.2,16.14,16.2,400
2021-08-31,16.72,16.72,16.72,16.72,200
2021-09-01,16.43,17.15,16.43,17.15,4100
2021-09-06,16.98,17.15,17.15,17.15,0
2021-09-07,16.86,16.86,16.86,16.86,100
2021-09-08,16.43,16.43,16.37,16.37,4000
2021-09-09,16.57,16.57,16.57,16.57,1000
2021-09-10,16.66,16.66,16.66,16.66,500
2021-09-13,16.66,16.66,16.66,16.66,0
2021-09-14,16.72,16.86,16.72,16.86,1700
2021-09-15,16.72,16.83,16.72,16.83,1000
2021-09-16,16.72,16.86,16.72,16.86,2100
2021-09-17,17.29,19.31,17.29,19.31,2800
2021-09-20,21.36,21.36,21.36,21.36,32400
2021-09-21,21.36,21.96,21.36,21.96,1400
2021-09-22,21.44,24.5,21.44,24.5,8200
2021-09-23,24.5,24.5,24.21,24.21,300
2021-09-24,24.21,24.21,20.9,21.04,4300
2021-09-27,21.67,21.67,19.6,19.6,2900
2021-09-28,20.18,20.23,20.18,20.23,3800
2021-09-29,20.23,20.23,20.23,20.23,100
2021-09-30,20.23,20.23,20.23,20.23,0
2021-10-01,20.26,20.26,19.89,19.89,9400
2021-10-04,20.46,20.46,20.46,20.46,900
2021-10-05,20.46,20.46,20.46,20.46,200
2021-10-06,20.46,20.46,19.95,20.32,6500
2021-10-07,20.18,20.18,20.18,20.18,3700
2021-10-08,20.18,20.75,20.18,20.75,2400
2021-10-11,22.4,22.4,21.39,22.4,4900
2021-10-12,22.22,22.22,20.75,20.75,2600
2021-10-13,22.89,22.89,22.77,22.86,6000
2021-10-14,23.0,25.36,23.0,25.31,19200
2021-10-15,25.34,25.34,24.5,24.79,3800
2021-10-18,24.21,24.21,22.63,22.63,2000
2021-10-19,23.23,23.23,22.48,22.54,3600
2021-10-20,23.03,23.38,22.77,23.38,1100
2021-10-21,23.35,23.35,22.57,22.57,2700
2021-10-22,23.63,24.07,23.63,24.01,10700
2021-10-25,24.5,24.5,23.92,24.21,33100
2021-10-26,25.83,26.98,25.83,26.52,31700
2021-10-27,26.69,26.75,24.79,26.75,9500
2021-10-28,26.29,26.29,23.69,24.5,3800
2021-10-29,24.27,24.27,24.1,24.1,7100
2021-11-01,23.98,24.33,23.98,24.21,4900
2021-11-02,24.79,24.79,23.69,23.69,3800
2021-11-03,23.63,23.63,23.17,23.17,3900
2021-11-04,23.23,24.56,23.23,24.5,1400
2021-11-05,23.98,23.98,23.92,23.92,2000
2021-11-08,23.35,23.92,23.06,23.92,1300
2021-11-09,23.87,23.92,23.17,23.81,1500
