date,open,high,low,close,volume
2020-02-11,12.23,12.23,12.14,12.14,610
2020-02-12,12.23,12.69,12.23,12.69,15500
2020-02-13,12.32,12.6,12.32,12.51,2210
2020-02-14,12.6,12.6,12.14,12.51,17300
2020-02-17,12.23,12.23,12.23,12.23,3500
2020-02-18,12.41,12.6,12.41,12.6,1000
2020-02-19,12.51,12.51,12.23,12.23,6229
2020-02-20,12.32,12.23,12.23,12.23,0
2020-02-21,12.23,12.23,12.23,12.23,300
2020-02-24,12.23,12.23,11.96,11.96,12100
2020-02-25,11.78,11.87,11.78,11.87,2900
2020-02-26,11.78,12.23,11.78,11.96,37300
2020-02-27,12.14,12.14,11.96,11.96,19500
2020-02-28,11.96,11.96,11.78,11.96,15200
2020-03-02,11.96,11.96,11.96,11.96,7200
2020-03-03,11.87,11.96,11.87,11.96,400
2020-03-04,11.96,12.14,11.96,12.05,7100
2020-03-05,12.41,12.41,11.87,11.87,31809
2020-03-06,12.14,11.87,11.87,11.87,0
2020-03-09,11.33,11.96,11.33,11.78,14690
2020-03-10,11.78,11.87,11.78,11.87,1700
2020-03-11,11.78,11.78,11.78,11.78,4900
2020-03-12,11.42,11.42,11.33,11.33,8400
2020-03-13,11.42,11.42,11.33,11.33,5500
2020-03-16,11.96,11.96,11.33,11.33,6300
2020-03-17,11.33,11.33,10.87,10.87,15300
2020-03-18,11.33,11.33,11.15,11.15,21300
2020-03-19,11.15,11.15,10.78,10.78,17400
2020-03-20,10.87,10.87,10.87,10.87,5030
2020-03-23,10.69,10.69,9.97,9.97,14500
2020-03-24,10.42,10.42,9.97,9.97,44700
2020-03-25,10.51,10.87,9.61,10.51,600
2020-03-26,10.78,10.78,10.78,10.78,110
2020-03-27,9.61,12.14,9.24,12.14,7900
2020-03-30,10.42,11.78,9.97,11.78,47760
2020-03-31,11.33,11.78,10.15,11.78,14200
2020-04-01,11.33,11.33,11.33,11.78,27
2020-04-03,11.33,11.78,11.24,11.78,13200
2020-04-06,10.6,11.78,10.51,11.78,23400
2020-04-07,11.69,11.78,11.69,11.78,2100
2020-04-08,11.15,11.69,11.15,11.69,1100
2020-04-09,11.33,11.69,11.24,11.69,4100
2020-04-10,11.6,11.6,11.42,11.6,500
2020-04-13,11.51,11.51,11.51,11.51,100
2020-04-14,11.42,11.78,11.42,11.78,2900
2020-04-15,11.24,11.51,10.51,11.51,15100
2020-04-16,11.24,11.6,9.24,11.6,11600
2020-04-17,10.97,11.6,10.97,11.6,3100
2020-04-20,11.15,11.51,11.06,11.51,5500
2020-04-21,11.24,11.51,11.24,11.24,5300
2020-04-22,11.33,11.51,11.33,11.51,2100
2020-04-23,11.51,11.51,11.33,11.51,2140
2020-04-24,11.33,11.33,11.24,11.24,3600
2020-04-27,11.51,11.51,11.33,11.33,2100
2020-04-28,11.42,11.42,11.42,11.42,800
2020-04-29,11.42,11.96,11.42,11.96,7010
2020-05-04,11.6,11.6,11.6,11.6,1000
2020-05-05,11.51,11.6,11.51,11.6,17000
2020-05-06,11.33,11.33,11.33,11.33,1000
2020-05-07,11.33,11.33,11.06,11.24,8800
2020-05-08,11.24,11.33,11.24,11.24,2600
2020-05-11,11.33,11.33,11.33,11.33,700
2020-05-12,11.33,11.42,10.97,11.42,21000
2020-05-13,11.42,11.6,11.42,11.42,24500
2020-05-14,11.33,11.51,11.33,11.51,3000
2020-05-15,11.33,11.33,11.24,11.24,8000
2020-05-18,11.24,11.51,10.97,11.51,3200
2020-05-19,11.33,11.33,11.33,11.33,500
2020-05-20,11.42,11.42,11.24,11.24,2500
2020-05-21,11.33,11.33,11.15,11.15,1300
2020-05-22,11.24,11.42,11.24,11.33,15800
2020-05-25,11.33,11.33,11.33,11.33,0
2020-05-26,11.33,11.33,11.33,11.33,100
2020-05-27,11.33,11.51,11.33,11.42,14300
2020-05-28,11.42,11.42,11.42,11.42,100
2020-05-29,11.42,11.6,11.42,11.51,6408
2020-06-01,11.6,11.69,11.6,11.69,8300
2020-06-02,11.42,11.69,11.42,11.51,4100
2020-06-03,11.51,11.6,11.51,11.6,2100
2020-06-04,11.6,11.6,11.6,11.6,0
2020-06-05,11.51,11.6,11.51,11.6,1000
2020-06-08,11.6,11.78,11.6,11.78,6200
2020-06-09,11.69,11.69,11.6,11.6,7100
2020-06-10,11.6,11.78,11.6,11.6,15700
2020-06-11,11.6,11.78,11.6,11.69,19800
2020-06-12,11.69,11.69,11.69,11.69,0
2020-06-15,11.42,11.69,11.42,11.6,1500
2020-06-16,11.33,11.6,11.33,11.6,9500
2020-06-17,11.6,11.6,11.6,11.6,100
2020-06-18,11.6,11.6,11.6,11.6,3700
2020-06-19,11.6,11.6,11.6,11.6,12700
2020-06-22,11.51,13.32,11.51,13.32,295300
2020-06-23,13.05,13.32,12.78,12.96,83900
2020-06-24,12.96,12.96,12.69,12.69,1100
2020-06-25,12.6,12.6,12.41,12.41,54100
2020-06-26,12.32,12.41,12.32,12.32,3600
2020-06-29,12.41,12.41,12.14,12.14,7200
2020-06-30,11.78,12.69,11.51,12.69,55400
2020-07-01,12.69,12.69,12.32,12.32,10200
2020-07-02,12.69,12.32,12.32,12.32,0
2020-07-03,12.32,12.32,12.14,12.14,1300
2020-07-06,12.14,12.14,11.15,11.78,7410
2020-07-07,11.15,11.69,11.15,11.42,7900
2020-07-08,11.33,12.05,11.33,12.05,600
2020-07-09,11.42,12.14,11.24,12.14,5100
2020-07-10,12.05,12.05,11.78,12.05,4100
2020-07-13,11.96,11.96,11.51,11.78,10700
2020-07-14,11.6,11.6,11.42,11.6,1900
2020-07-15,11.42,11.6,11.42,11.6,11700
2020-07-16,11.6,11.6,11.51,11.51,2700
2020-07-17,11.51,11.51,11.51,11.51,100
2020-07-20,10.69,11.69,10.6,11.51,7500
2020-07-21,10.87,10.87,10.87,11.51,10
2020-07-22,11.42,11.51,11.42,11.51,11400
2020-07-23,11.33,11.33,11.06,11.06,1800
2020-07-24,11.06,11.06,10.33,10.33,15400
2020-07-27,9.7,10.69,9.52,9.52,20300
2020-07-28,9.97,9.97,9.97,9.97,1400
2020-07-29,9.42,9.97,9.42,9.97,2200
2020-07-30,9.97,10.24,9.97,10.24,9600
2020-07-31,10.24,10.69,10.24,10.69,5300
2020-08-03,10.42,10.69,10.69,10.69,0
2020-08-04,10.42,10.42,10.42,10.42,100
2020-08-05,10.6,11.15,10.51,10.51,31100
2020-08-06,11.15,11.15,10.51,10.51,5000
2020-08-07,10.78,11.15,10.78,11.15,12300
2020-08-10,11.33,12.6,11.15,11.96,25000
2020-08-11,11.87,11.87,11.87,11.87,5510
2020-08-12,11.87,11.87,11.87,11.87,0
2020-08-13,11.33,11.87,11.33,11.87,2410
2020-08-14,11.6,13.59,11.6,13.59,220413
2020-08-17,15.31,15.31,15.31,15.31,185930
2020-08-18,17.58,17.58,17.31,17.58,425521
2020-08-19,20.21,20.21,16.04,16.31,462226
2020-08-20,15.95,16.31,15.41,15.59,190368
2020-08-21,15.41,15.77,14.5,14.59,122260
2020-08-24,14.05,14.68,13.59,14.68,150485
2020-08-25,14.05,15.68,14.05,15.5,264812
2020-08-26,15.41,15.59,15.22,15.31,166901
2020-08-27,15.04,15.04,14.41,14.5,106000
2020-08-28,14.5,14.95,14.14,14.14,81708
2020-08-31,14.32,14.41,13.77,14.32,59384
2020-09-01,13.96,14.14,13.59,13.86,61050
2020-09-03,13.77,14.14,13.59,13.77,39800
2020-09-04,13.41,13.68,13.23,13.68,34630
2020-09-07,13.32,13.5,13.05,13.23,43300
2020-09-08,13.32,13.32,13.23,13.32,2700
2020-09-09,13.23,14.32,13.23,13.96,71750
2020-09-10,13.96,13.96,13.5,13.59,22000
2020-09-11,13.59,13.96,13.41,13.96,10000
2020-09-14,13.86,15.77,13.86,15.77,470629
2020-09-15,16.31,16.31,14.5,14.59,175520
2020-09-16,14.77,14.77,14.32,14.5,10100
2020-09-17,14.23,14.32,13.5,13.77,182100
2020-09-18,13.59,13.96,13.5,13.68,63301
2020-09-21,13.68,14.68,13.68,13.77,139300
2020-09-22,13.86,13.86,13.41,13.59,68000
2020-09-23,13.68,13.68,13.32,13.59,58810
2020-09-24,13.41,13.59,13.32,13.41,33500
2020-09-25,13.32,13.5,13.32,13.41,20000
2020-09-28,13.5,13.5,13.32,13.41,22100
2020-09-29,13.5,13.59,13.41,13.5,21739
2020-09-30,13.5,13.68,13.32,13.5,40400
2020-10-01,13.59,13.59,13.32,13.41,26600
2020-10-02,13.5,13.86,13.23,13.5,254200
2020-10-05,13.41,13.5,13.32,13.41,3800
2020-10-06,13.41,13.41,13.23,13.41,21500
2020-10-07,13.32,13.32,13.14,13.32,50800
2020-10-08,13.23,13.32,13.14,13.32,24500
2020-10-09,13.14,13.23,13.05,13.14,24000
2020-10-12,13.14,13.14,12.96,13.05,57100
2020-10-13,13.05,13.32,13.05,13.23,17000
2020-10-14,13.23,13.23,12.96,13.05,63800
2020-10-15,13.05,13.05,12.87,12.96,31300
2020-10-16,12.96,12.96,12.87,12.87,16100
2020-10-19,12.96,12.96,12.6,12.69,12400
2020-10-20,12.96,13.41,12.87,12.87,28900
2020-10-21,12.87,13.05,12.69,12.96,7800
2020-10-22,12.96,12.96,12.78,12.87,12600
2020-10-23,12.96,13.59,12.96,13.41,18800
2020-10-26,13.41,13.5,13.14,13.14,16100
2020-10-27,13.05,13.23,12.87,12.96,20600
2020-10-28,12.87,12.87,12.6,12.6,30000
2020-10-29,12.6,12.69,12.51,12.69,50500
2020-10-30,12.6,12.6,12.41,12.41,9800
2020-11-02,12.78,13.05,12.78,12.96,13300
2020-11-03,12.96,13.23,12.96,13.14,29200
2020-11-04,13.23,13.41,13.14,13.41,25300
2020-11-05,13.32,13.32,13.32,13.32,200
2020-11-06,13.05,13.14,12.87,12.96,11200
2020-11-09,12.87,13.23,12.69,12.96,6700
2020-11-10,13.05,13.14,12.96,13.05,10700
2020-11-11,13.05,13.05,12.87,12.87,3700
2020-11-12,12.87,13.14,12.87,12.96,19900
2020-11-13,12.96,13.14,12.96,13.14,10300
2020-11-16,13.32,13.59,13.14,13.41,57600
2020-11-17,13.41,13.5,13.41,13.5,5000
2020-11-18,13.41,13.41,13.41,13.41,12800
2020-11-19,13.41,14.86,13.41,14.05,175100
2020-11-20,14.14,14.95,14.14,14.5,44600
2020-11-23,14.32,15.22,14.32,14.77,133600
2020-11-24,14.95,15.22,14.77,14.86,148000
2020-11-25,14.95,14.95,14.14,14.5,73200
2020-11-26,14.32,14.32,14.14,14.23,42000
2020-11-27,14.5,14.5,14.14,14.23,20500
2020-11-30,14.41,14.5,14.14,14.23,24000
2020-12-01,14.14,14.59,13.96,14.59,65300
2020-12-02,14.77,14.77,14.41,14.5,70900
2020-12-03,14.5,14.59,14.41,14.5,36600
2020-12-04,14.5,14.86,14.32,14.68,51000
2020-12-07,14.77,14.86,14.5,14.59,39100
2020-12-08,14.59,14.59,14.41,14.5,25300
2020-12-09,14.5,14.5,14.41,14.5,55000
2020-12-10,14.5,14.5,14.14,14.14,20500
2020-12-11,14.23,14.5,13.86,14.41,50200
2020-12-14,14.14,14.59,14.14,14.59,22800
2020-12-15,14.68,14.68,14.32,14.41,13920
2020-12-16,14.5,14.59,14.41,14.5,22900
2020-12-17,14.5,15.13,14.5,15.04,153200
2020-12-18,15.22,16.31,15.22,15.77,66348
2020-12-21,15.77,15.86,15.22,15.59,72218
2020-12-22,15.59,15.59,15.04,15.5,52000
2020-12-23,15.5,15.5,15.04,15.5,66230
2020-12-24,15.41,15.5,14.68,15.31,61300
2020-12-25,15.41,15.68,15.41,15.5,35560
2020-12-28,15.77,15.77,15.41,15.59,58900
2020-12-29,15.59,15.59,15.41,15.41,42708
2020-12-30,15.41,15.68,15.41,15.41,46590
2020-12-31,15.41,15.59,15.41,15.59,12058
2021-01-04,15.59,15.95,15.5,15.86,68707
2021-01-05,15.86,16.4,15.86,16.22,85900
2021-01-06,16.13,16.31,16.04,16.04,79244
2021-01-07,15.95,16.13,15.86,16.13,41500
2021-01-08,16.04,16.04,15.86,15.95,74900
2021-01-11,15.95,16.04,15.77,15.95,35110
2021-01-12,16.04,16.04,15.68,15.95,59800
2021-01-13,15.95,17.94,15.77,17.04,129300
2021-01-14,17.13,17.67,17.04,17.13,57030
2021-01-15,17.22,17.22,16.86,17.13,142439
2021-01-18,16.95,16.95,16.4,16.95,98001
2021-01-19,17.22,19.03,17.22,19.03,623211
2021-01-20,19.03,21.66,19.03,21.66,227736
2021-01-21,24.38,24.38,21.75,22.84,163803
2021-01-22,22.47,22.56,19.66,20.84,277864
2021-01-25,20.84,21.11,20.21,20.57,184803
2021-01-26,20.66,20.66,19.48,19.85,230000
2021-01-27,19.94,19.94,18.03,18.21,142000
2021-01-28,17.31,18.03,15.95,15.95,314150
2021-01-29,15.41,17.67,15.41,17.13,112300
2021-02-01,18.03,18.03,16.31,16.49,59400
2021-02-02,16.86,17.22,16.58,17.13,48600
2021-02-03,17.22,17.58,16.86,17.49,73700
2021-02-04,17.49,17.76,17.31,17.67,39000
2021-02-05,17.58,18.21,17.49,18.12,96900
2021-02-08,18.03,19.21,17.76,18.58,214300
2021-02-09,17.94,18.94,17.76,18.76,23700
2021-02-17,18.67,19.39,18.49,19.21,116600
2021-02-18,19.48,20.66,19.03,20.03,123100
2021-02-19,19.94,20.39,19.85,20.03,59120
2021-02-22,20.03,20.84,20.03,20.21,56000
2021-02-23,20.39,20.75,20.39,20.39,60000
2021-02-24,20.39,20.57,20.03,20.3,95110
2021-02-25,20.3,20.39,19.85,20.21,105500
2021-02-26,20.12,22.2,19.94,21.75,182310
2021-03-01,21.75,21.75,21.39,21.75,58830
2021-03-02,22.56,22.56,21.57,22.11,72300
2021-03-03,21.93,22.11,21.48,21.84,84410
2021-03-04,21.75,21.93,20.84,21.57,184670
2021-03-05,21.11,22.56,20.57,21.93,33540
2021-03-08,21.48,22.2,21.48,21.75,34500
2021-03-09,21.75,22.02,21.57,21.75,52250
2021-03-10,21.57,21.57,21.39,21.57,23040
2021-03-11,21.75,22.2,21.75,21.84,53600
2021-03-12,22.2,22.2,21.57,21.57,38807
2021-03-15,21.75,21.75,21.11,21.39,88310
2021-03-16,21.39,21.48,21.02,21.48,58400
2021-03-17,21.3,22.02,21.3,21.75,77669
2021-03-18,22.02,22.2,21.57,21.75,42200
2021-03-19,21.84,21.84,21.02,21.57,42654
2021-03-22,21.57,21.57,21.21,21.3,70700
2021-03-23,21.3,22.11,20.66,21.3,85100
2021-03-24,21.11,22.2,20.21,21.11,199260
2021-03-25,21.57,21.57,20.93,21.02,42700
2021-03-26,20.84,21.3,20.39,21.3,80100
2021-03-29,20.93,21.3,20.84,21.11,48231
2021-03-30,21.3,21.3,20.84,21.02,68300
2021-03-31,21.02,21.21,20.84,21.11,33200
2021-04-01,21.3,22.02,21.02,21.84,84900
2021-04-02,21.75,23.65,21.57,23.02,182141
2021-04-05,23.56,23.56,22.66,23.11,95240
2021-04-06,22.75,23.02,22.38,22.93,66720
2021-04-07,22.75,23.11,22.2,22.93,68622
2021-04-08,22.93,23.47,22.56,23.11,62000
2021-04-09,22.84,23.74,22.84,23.47,107760
2021-04-12,23.02,24.92,22.93,24.56,137888
2021-04-13,25.37,25.37,23.74,23.83,127237
2021-04-14,23.74,24.47,23.74,24.29,116710
2021-04-15,23.92,24.29,23.74,23.74,94800
2021-04-16,23.74,24.2,22.66,23.92,171663
2021-04-19,23.74,24.29,23.65,24.01,85600
2021-04-20,24.92,27.19,24.65,25.1,114261
2021-04-22,25.37,25.37,23.56,24.01,97100
2021-04-23,24.01,24.01,23.29,23.92,97700
2021-04-26,24.38,24.38,23.29,23.56,111130
2021-04-27,23.11,24.29,23.11,23.92,38350
2021-04-28,24.01,24.01,23.38,23.74,34300
2021-04-29,23.74,24.65,23.74,24.38,88530
2021-05-04,23.74,24.29,23.11,24.2,56500
2021-05-05,24.29,24.92,24.1,24.83,77300
2021-05-06,25.19,25.37,24.47,24.65,38630
2021-05-07,24.56,24.56,24.01,24.29,70500
2021-05-10,24.01,25.37,23.56,25.1,125748
2021-05-11,25.1,26.1,24.47,25.55,186500
2021-05-12,25.37,25.55,25.01,25.55,63710
2021-05-13,25.28,26.19,25.19,26.01,92600
2021-05-14,25.65,25.65,25.1,25.1,104600
2021-05-17,25.1,25.1,24.38,24.47,121109
2021-05-18,24.65,24.65,24.2,24.47,63200
2021-05-19,24.29,24.92,24.29,24.65,93621
2021-05-20,24.65,24.92,24.29,24.47,96700
2021-05-21,24.65,24.65,24.1,24.47,119700
2021-05-24,24.47,24.65,24.38,24.56,64200
2021-05-25,24.38,24.47,24.29,24.29,83850
2021-05-26,24.47,24.47,24.29,24.38,72168
2021-05-27,24.2,24.29,23.38,24.01,247850
2021-05-28,23.74,23.92,23.2,23.65,59350
2021-05-31,23.29,23.29,22.66,23.29,228601
2021-06-01,23.02,24.47,22.66,24.2,176360
2021-06-02,23.56,24.1,23.29,23.83,49350
2021-06-03,23.83,23.83,23.38,23.56,47220
2021-06-04,23.56,23.56,23.2,23.47,106300
2021-06-07,23.47,23.74,23.11,23.47,75000
2021-06-08,23.29,23.56,22.84,23.29,127400
2021-06-09,24.01,24.01,22.75,23.29,40000
2021-06-10,23.29,23.56,23.11,23.11,29900
2021-06-11,23.2,23.74,23.11,23.47,91800
2021-06-14,23.47,23.56,23.29,23.56,98500
2021-06-15,23.56,23.56,23.2,23.47,77100
2021-06-16,23.56,23.56,23.02,23.29,53200
2021-06-17,23.11,24.65,22.75,24.56,214120
2021-06-18,24.47,25.01,24.47,24.92,93500
2021-06-21,24.92,24.92,24.47,24.65,49400
2021-06-22,24.65,24.65,24.01,24.1,90100
2021-06-23,23.83,24.01,23.38,23.38,66600
2021-06-24,23.65,23.65,23.29,23.38,46300
2021-06-25,23.11,24.01,23.11,23.65,13902
2021-06-28,23.56,23.56,23.2,23.38,36900
2021-06-29,23.38,23.56,23.11,23.29,50600
2021-06-30,23.2,23.56,23.11,23.2,29700
2021-07-01,23.2,23.56,23.11,23.38,25200
2021-07-02,23.56,23.74,23.02,23.2,49550
2021-07-05,23.29,23.47,23.02,23.47,42900
2021-07-06,23.47,23.83,23.02,23.47,93100
2021-07-07,22.93,23.11,22.75,23.11,56400
2021-07-08,23.56,23.56,22.84,23.11,28500
2021-07-09,22.84,23.2,22.66,23.11,32000
2021-07-12,22.75,22.75,21.39,22.2,95050
2021-07-13,22.2,22.2,21.75,22.2,12500
2021-07-14,22.47,22.47,20.93,20.93,98800
2021-07-15,21.02,21.93,21.02,21.93,44501
2021-07-16,22.2,22.2,22.02,22.02,9600
2021-07-19,22.2,23.92,21.75,23.02,172110
2021-07-20,23.29,23.74,23.2,23.38,24400
2021-07-21,23.29,23.38,22.75,23.29,57420
2021-07-22,23.2,24.01,23.2,23.74,134304
2021-07-23,23.74,23.92,23.38,23.38,57600
2021-07-26,23.47,25.46,23.38,25.37,344815
2021-07-27,25.65,26.19,24.92,25.55,121052
2021-07-28,25.37,25.55,25.1,25.37,79008
2021-07-29,25.01,25.55,24.74,25.46,90100
2021-07-30,25.46,26.64,25.46,26.28,210200
2021-08-02,26.19,28.0,26.19,28.0,220569
2021-08-03,28.09,28.36,27.0,27.64,213100
2021-08-04,27.64,28.0,26.91,27.28,125008
2021-08-05,27.46,27.64,27.1,27.46,135020
2021-08-06,27.28,27.91,27.28,27.73,108000
2021-08-09,27.73,29.81,27.73,29.45,497610
2021-08-10,29.45,30.18,29.18,29.9,260922
2021-08-11,30.0,33.08,29.72,31.81,598040
2021-08-12,31.81,32.26,29.0,29.27,516110
2021-08-13,29.45,29.9,28.18,29.45,249545
2021-08-16,30.27,30.36,29.0,29.18,263010
2021-08-17,29.0,29.63,28.64,29.45,232410
2021-08-18,29.18,30.81,29.0,30.0,197210
2021-08-19,29.45,30.36,29.45,30.09,135240
2021-08-20,30.09,30.81,29.45,30.72,324125
2021-08-23,30.45,31.99,30.45,31.26,222730
2021-08-24,31.26,31.72,29.9,30.72,162100
2021-08-25,30.81,30.81,29.9,30.54,123010
2021-08-26,30.45,32.17,30.45,31.9,368100
2021-08-27,32.17,33.26,31.72,33.26,336000
2021-08-30,33.44,34.25,33.08,33.62,166182
2021-08-31,33.62,33.62,32.26,32.71,254548
2021-09-01,32.71,33.71,32.17,33.53,232750
2021-09-06,33.89,34.25,32.99,33.8,213800
2021-09-07,33.98,33.98,32.71,32.9,243528
2021-09-08,32.71,33.26,32.71,32.71,136200
2021-09-09,32.71,33.8,32.71,33.08,94450
2021-09-10,32.9,33.44,32.9,33.35,94577
2021-09-13,33.35,33.35,32.17,32.9,169600
2021-09-14,32.53,32.8,31.9,32.17,92000
2021-09-15,32.17,32.17,31.26,31.45,187600
2021-09-16,31.54,33.26,31.26,32.62,80601
2021-09-17,32.9,33.08,32.17,32.53,34226
2021-09-20,32.35,32.35,31.35,31.9,78534
2021-09-21,31.81,31.81,30.81,31.63,107700
2021-09-22,32.17,32.17,30.63,31.35,58400
2021-09-23,31.72,31.72,31.08,31.26,40330
2021-09-24,31.26,31.26,30.36,30.36,106300
2021-09-27,30.36,30.81,29.36,29.36,96220
2021-09-28,29.54,30.36,29.18,30.09,77811
2021-09-29,30.27,30.99,29.9,30.99,70900
2021-09-30,30.81,31.17,30.81,30.9,70713
2021-10-01,30.9,31.72,30.9,31.63,39937
2021-10-04,31.08,31.54,30.9,31.17,27000
2021-10-05,30.54,31.54,30.45,30.81,59300
2021-10-06,31.26,31.45,30.99,31.35,33700
2021-10-07,31.35,32.53,30.99,32.17,79717
2021-10-08,31.99,32.44,31.54,31.99,48948
2021-10-11,32.53,32.53,30.81,31.45,60300
2021-10-12,31.45,31.72,30.81,31.63,40460
2021-10-13,31.26,31.45,31.08,31.08,48900
2021-10-14,31.17,31.54,30.81,30.99,68600
2021-10-15,30.81,31.35,30.81,30.81,58441
2021-10-18,30.81,31.26,30.81,30.81,73400
2021-10-19,30.99,30.99,29.9,30.18,153700
2021-10-20,30.18,30.36,29.63,29.9,79000
2021-10-21,29.72,29.9,29.45,29.72,62400
2021-10-22,29.63,29.81,29.27,29.72,74013
2021-10-25,29.45,30.36,29.18,30.09,44800
2021-10-26,30.09,30.36,29.9,30.36,42300
2021-10-27,30.36,30.36,29.9,30.27,51600
2021-10-28,30.27,30.27,29.81,29.9,68500
2021-10-29,30.0,30.09,29.81,29.9,88800
2021-11-01,29.9,29.9,29.09,29.54,97930
2021-11-02,29.45,29.45,28.55,29.18,78000
2021-11-03,29.9,29.9,29.09,29.45,51142
2021-11-04,29.45,29.72,29.18,29.72,32802
2021-11-05,29.36,29.9,29.0,29.45,63702
2021-11-08,29.81,29.9,29.27,29.81,73900
2021-11-09,30.0,32.62,30.0,32.17,182000
2021-11-10,32.17,32.62,31.72,31.81,68200
2021-11-11,31.9,32.17,31.72,31.81,106950
2021-11-12,31.81,31.81,31.08,31.35,73802
2021-11-15,30.9,31.17,30.54,30.9,69400
