date,open,high,low,close,volume
2019-12-06,12.48,12.48,12.48,12.48,750
2019-12-09,12.48,12.84,11.89,12.12,9080
2019-12-10,12.57,12.8,12.57,12.8,5580
2019-12-11,12.71,12.71,12.71,12.71,10
2019-12-12,12.64,12.64,12.61,12.64,2240
2019-12-13,12.27,12.48,12.25,12.48,2600
2019-12-16,12.66,12.89,12.66,12.89,11000
2019-12-17,12.48,12.61,12.48,12.61,850
2019-12-18,12.84,12.93,12.84,12.93,6000
2019-12-19,12.93,12.93,12.93,12.93,1400
2019-12-20,12.93,12.93,12.66,12.66,6990
2019-12-23,12.52,12.8,12.52,12.8,600
2019-12-24,13.16,13.16,12.82,12.84,6000
2019-12-25,12.98,13.16,12.71,12.71,12660
2019-12-26,13.16,13.16,13.16,13.16,100
2019-12-27,12.77,13.14,12.77,12.82,6610
2019-12-30,12.84,12.84,12.84,12.84,2560
2019-12-31,13.16,13.23,12.36,12.36,14580
2020-01-02,12.71,13.16,12.71,13.16,4820
2020-01-03,13.16,13.16,12.93,12.93,6200
2020-01-06,12.91,13.16,12.91,13.16,5860
2020-01-07,13.16,13.16,12.89,12.89,5010
2020-01-08,13.16,13.16,12.93,12.93,7030
2020-01-09,13.16,13.16,12.52,12.52,110
2020-01-10,12.75,13.14,12.75,12.8,4120
2020-01-13,13.16,13.16,12.84,13.14,4310
2020-01-14,12.86,13.11,12.86,13.11,1020
2020-01-15,13.11,13.11,13.11,13.11,0
2020-01-16,13.16,13.16,13.16,13.16,40
2020-01-17,13.16,13.16,13.14,13.16,15490
2020-01-20,12.84,13.16,12.84,12.86,10170
2020-01-21,13.16,13.16,13.16,13.16,10
2020-01-22,12.73,12.73,12.73,12.73,10
2020-01-30,13.16,13.16,13.16,13.16,980
2020-01-31,12.93,12.93,12.93,12.93,610
2020-02-03,12.71,12.71,12.48,12.71,210
2020-02-04,12.52,12.71,12.52,12.71,400
2020-02-05,12.71,12.89,12.71,12.89,880
2020-02-06,12.71,13.16,12.71,12.89,13160
2020-02-07,12.89,12.89,12.89,12.89,16030
2020-02-10,13.16,13.39,12.73,13.16,20010
2020-02-11,13.36,13.36,13.25,13.34,6530
2020-02-12,13.61,13.61,13.36,13.36,5120
2020-02-13,13.79,13.79,13.36,13.61,12530
2020-02-14,13.61,13.84,13.61,13.61,230
2020-02-17,13.61,13.88,13.16,13.88,17960
2020-02-18,14.66,14.85,14.09,14.19,4840
2020-02-19,14.87,14.87,14.61,14.87,100
2020-02-20,14.82,14.85,13.85,14.35,5090
2020-02-21,14.4,14.4,14.4,14.4,20
2020-02-24,13.46,14.09,13.46,14.09,840
2020-02-25,13.46,13.93,13.46,13.93,110
2020-02-26,13.98,13.98,13.31,13.31,70
2020-02-27,13.96,13.96,13.07,13.07,2010
2020-02-28,13.1,13.57,13.1,13.1,3220
2020-03-02,13.1,13.88,13.04,13.8,15120
2020-03-03,13.83,13.83,13.78,13.83,1000
2020-03-04,13.33,13.83,13.31,13.31,1750
2020-03-05,13.83,13.88,13.33,13.33,1510
2020-03-06,13.57,13.88,13.2,13.2,1510
2020-03-09,13.2,13.72,12.58,13.54,2650
2020-03-10,13.83,13.88,13.78,13.88,1000
2020-03-11,13.88,13.88,13.88,13.88,0
2020-03-12,13.98,13.98,12.91,13.85,14070
2020-03-13,13.31,13.31,13.31,13.31,30000
2020-03-16,13.85,13.85,12.52,13.78,120
2020-03-17,12.89,13.72,12.89,13.72,690
2020-03-18,13.04,13.04,13.04,13.04,40
2020-03-19,13.04,13.04,12.58,12.58,3080
2020-03-20,12.58,12.58,12.58,12.58,150
2020-03-23,12.6,12.6,11.74,11.74,710
2020-03-24,11.98,11.98,11.98,11.98,20
2020-03-25,11.98,11.98,11.98,11.98,0
2020-03-26,11.17,12.78,11.14,12.42,7430
2020-03-27,13.02,13.02,13.02,13.02,20
2020-03-30,13.44,13.44,12.26,13.33,6300
2020-03-31,12.42,13.1,12.42,13.1,2460
2020-04-01,12.26,12.26,12.21,12.21,700
2020-04-03,11.38,12.0,11.38,11.58,170
2020-04-06,12.26,12.37,12.26,12.37,2750
2020-04-07,12.11,12.84,12.11,12.84,1630
2020-04-08,13.31,13.31,12.52,12.84,11910
2020-04-09,12.11,12.11,12.11,12.11,10
2020-04-10,12.11,12.58,11.53,12.58,120
2020-04-13,13.44,13.44,13.02,13.02,6900
2020-04-14,13.04,13.04,12.78,12.78,290
2020-04-15,12.78,13.23,12.52,13.23,2990
2020-04-16,13.23,13.23,13.23,13.23,0
2020-04-17,12.84,13.2,12.84,13.04,7510
2020-04-20,13.31,13.31,12.52,12.52,170
2020-04-21,12.55,13.25,12.55,12.84,10370
2020-04-22,13.62,13.62,12.0,12.0,6360
2020-04-23,12.52,12.84,12.29,12.29,3330
2020-04-24,13.12,13.12,12.58,12.71,28830
2020-04-27,13.59,13.59,13.46,13.54,5100
2020-04-28,14.45,14.45,12.6,12.6,4850
2020-04-29,13.44,13.46,12.65,13.46,1370
2020-05-04,14.14,14.14,12.55,14.09,4460
2020-05-05,13.18,13.98,13.15,13.93,13780
2020-05-06,13.23,13.83,13.23,13.83,1350
2020-05-07,13.83,13.83,13.31,13.36,4430
2020-05-08,13.31,13.62,12.52,13.62,5650
2020-05-11,13.54,13.54,13.54,13.54,10
2020-05-12,13.83,13.83,13.12,13.36,13830
2020-05-13,13.8,13.8,13.78,13.78,4620
2020-05-14,13.96,13.96,13.25,13.78,2350
2020-05-15,13.33,13.33,13.33,13.33,10
2020-05-18,13.46,13.46,13.33,13.46,5080
2020-05-19,13.65,13.65,13.1,13.1,120
2020-05-20,13.31,13.57,13.04,13.46,1280
2020-05-21,13.88,13.88,13.1,13.2,490
2020-05-22,13.57,13.57,13.25,13.25,20
2020-05-25,13.41,13.41,13.15,13.15,190
2020-05-26,13.15,13.41,13.15,13.41,270
2020-05-27,13.46,13.46,13.04,13.04,400
2020-05-28,13.15,13.41,13.15,13.41,20
2020-05-29,13.46,13.46,13.15,13.31,250
2020-06-01,13.38,13.46,13.36,13.44,7120
2020-06-02,13.49,13.49,13.36,13.36,3660
2020-06-03,13.41,13.54,13.31,13.54,1160
2020-06-04,14.4,14.4,13.83,13.98,6390
2020-06-05,13.98,13.98,13.93,13.93,3530
2020-06-08,14.32,14.32,13.83,13.93,4280
2020-06-09,14.09,14.09,13.57,13.7,1150
2020-06-10,13.96,14.09,13.8,14.04,16240
2020-06-11,14.27,14.27,13.75,13.75,11440
2020-06-12,13.44,13.57,13.44,13.57,2910
2020-06-15,13.83,14.01,13.44,13.83,6020
2020-06-16,13.8,13.98,13.75,13.98,5400
2020-06-17,13.46,13.8,13.46,13.8,820
2020-06-18,13.46,13.78,13.46,13.51,3650
2020-06-19,13.38,13.57,13.36,13.57,6610
2020-06-22,13.38,13.41,13.38,13.38,1620
2020-06-23,13.15,13.57,13.15,13.57,206930
2020-06-24,13.12,13.54,13.12,13.54,389520
2020-06-25,13.23,13.54,13.2,13.54,5500
2020-06-26,13.18,14.04,13.18,14.04,790
2020-06-29,13.51,13.51,13.2,13.2,900
2020-06-30,12.78,13.46,12.78,13.46,170
2020-07-01,13.41,13.41,13.41,13.41,750
2020-07-02,12.84,13.49,12.84,13.49,790430
2020-07-03,13.46,13.57,13.46,13.54,3810
2020-07-06,13.57,13.57,13.46,13.46,2510
2020-07-07,13.46,13.54,13.46,13.54,7100
2020-07-08,13.23,13.54,13.23,13.54,211010
2020-07-09,13.44,13.44,13.44,13.44,2230
2020-07-10,13.44,13.51,13.44,13.51,500
2020-07-13,13.28,13.51,13.2,13.28,23000
2020-07-14,13.25,13.51,13.25,13.28,1630
2020-07-15,13.46,13.46,13.46,13.46,10
2020-07-16,13.88,13.88,13.31,13.31,13660
2020-07-17,13.15,13.36,13.15,13.36,683060
2020-07-20,13.78,13.78,13.78,13.78,10
2020-07-21,13.54,13.54,13.38,13.38,1670
2020-07-22,13.38,13.41,13.38,13.41,290
2020-07-23,13.44,13.51,13.44,13.46,3280
2020-07-24,13.46,13.46,13.38,13.38,7190
2020-07-27,13.04,13.23,13.04,13.23,720
2020-07-28,13.04,13.54,12.68,13.54,162430
2020-07-29,13.51,13.51,13.46,13.49,6850
2020-07-30,13.49,13.49,13.49,13.49,10
2020-07-31,13.49,13.54,13.49,13.49,290
2020-08-03,14.04,14.09,13.36,13.57,9140
2020-08-04,13.57,13.57,13.38,13.38,410
2020-08-05,13.57,14.01,13.51,13.51,17310
2020-08-06,13.51,13.51,13.38,13.38,1200
2020-08-07,13.38,13.38,13.38,13.38,0
2020-08-10,13.46,13.72,13.38,13.72,610
2020-08-11,13.67,13.67,13.57,13.67,1000
2020-08-12,13.51,13.72,13.51,13.72,1620
2020-08-13,13.59,13.59,13.59,13.59,80
2020-08-14,13.41,13.62,13.41,13.62,20
2020-08-17,13.72,13.72,13.72,13.72,180
2020-08-18,13.72,13.78,13.36,13.78,340
2020-08-19,13.41,13.41,13.41,13.41,10
2020-08-20,13.67,13.72,13.67,13.72,2010
2020-08-21,13.49,13.78,13.49,13.7,1600
2020-08-24,13.46,14.04,13.46,14.04,50
2020-08-25,13.7,13.78,13.7,13.78,1710
2020-08-26,13.62,13.62,13.44,13.44,60
2020-08-27,13.98,13.98,13.57,13.57,8340
2020-08-28,13.83,13.83,13.65,13.65,3180
2020-08-31,13.98,14.32,13.96,14.32,9430
2020-09-01,13.98,14.25,13.98,14.19,3020
2020-09-03,14.19,15.18,14.19,15.18,30770
2020-09-04,15.65,16.1,14.87,15.65,18770
2020-09-07,15.65,16.44,15.65,16.38,8830
2020-09-08,16.49,16.49,15.81,16.38,8160
2020-09-09,15.91,16.38,15.81,15.91,4100
2020-09-10,15.91,16.36,15.73,15.73,3110
2020-09-11,15.78,16.15,15.71,16.1,6370
2020-09-14,16.1,16.18,16.1,16.18,1120
2020-09-15,16.28,16.44,16.28,16.41,1020
2020-09-16,16.18,16.36,15.78,16.18,8020
2020-09-17,15.84,16.07,15.78,15.97,3190
2020-09-18,15.78,17.06,15.78,16.67,12710
2020-09-21,16.46,16.46,16.18,16.46,13380
2020-09-22,16.59,16.59,16.23,16.49,8980
2020-09-23,16.18,16.44,16.18,16.44,580
2020-09-24,16.49,16.59,16.18,16.18,2840
2020-09-25,16.18,16.49,16.15,16.49,1780
2020-09-28,17.01,17.01,16.18,16.18,2740
2020-09-29,16.18,16.44,16.18,16.18,3800
2020-09-30,16.59,16.59,16.18,16.38,2160
2020-10-01,15.91,16.54,15.91,16.54,6630
2020-10-02,16.44,16.44,16.18,16.38,2850
2020-10-05,16.91,16.91,16.67,16.67,530
2020-10-06,16.44,16.7,16.44,16.67,14570
2020-10-07,16.7,16.7,16.65,16.7,8210
2020-10-08,16.44,16.7,16.2,16.7,9600
2020-10-09,16.88,16.88,16.7,16.7,420
2020-10-12,17.09,17.09,16.18,16.18,2340
2020-10-13,16.18,16.54,15.94,16.54,2170
2020-10-14,16.54,16.54,16.54,16.54,0
2020-10-15,16.62,16.62,15.39,16.44,2810
2020-10-16,16.44,16.44,15.5,16.18,26120
2020-10-19,16.18,16.18,15.91,16.18,3240
2020-10-20,16.44,16.44,15.91,16.18,5850
2020-10-21,16.23,16.41,16.15,16.41,6350
2020-10-22,16.18,16.41,16.18,16.41,3320
2020-10-23,16.18,16.41,16.18,16.41,4100
2020-10-26,16.41,16.41,16.41,16.41,50
2020-10-27,16.41,16.41,15.78,16.36,3360
2020-10-28,15.91,16.18,15.65,16.18,2140
2020-10-29,15.65,16.15,15.34,16.15,5100
2020-10-30,16.18,16.18,16.15,16.15,1460
2020-11-02,15.99,16.18,15.99,15.99,320
2020-11-03,16.67,16.67,15.81,16.33,4980
2020-11-04,16.18,16.18,16.12,16.12,3230
2020-11-05,15.42,16.12,15.42,16.12,30
2020-11-06,15.91,16.12,15.91,16.02,7270
2020-11-09,16.15,16.33,16.07,16.33,18390
2020-11-10,16.44,16.44,16.33,16.33,1520
2020-11-11,16.33,16.38,16.33,16.38,7250
2020-11-12,16.44,17.12,16.44,16.91,18370
2020-11-13,17.58,17.9,17.12,17.64,222980
2020-11-16,17.98,18.73,17.64,18.65,26610
2020-11-17,18.65,18.78,17.64,18.78,24870
2020-11-18,18.78,18.99,18.26,18.86,6920
2020-11-19,20.14,20.14,18.0,19.57,15650
2020-11-20,19.57,19.72,18.37,19.31,195690
2020-11-23,19.31,19.31,18.08,18.18,2700
2020-11-24,18.16,18.97,17.53,18.97,15660
2020-11-25,19.2,19.2,18.29,18.29,11570
2020-11-26,18.99,18.99,18.37,18.58,397510
2020-11-27,18.99,18.99,18.89,18.99,9110
2020-11-30,18.99,19.05,18.37,18.99,3010
2020-12-01,18.89,18.99,18.29,18.99,20190
2020-12-02,18.99,19.31,18.78,19.07,383000
2020-12-03,19.31,19.46,19.1,19.31,78820
2020-12-04,19.31,19.57,19.31,19.52,35350
2020-12-07,19.15,19.93,19.15,19.52,26860
2020-12-08,19.57,19.57,19.36,19.36,36840
2020-12-09,19.52,19.52,18.42,18.42,142110
2020-12-10,18.42,18.94,17.48,17.48,172050
2020-12-11,17.48,18.24,17.06,17.43,202530
2020-12-14,18.11,18.63,17.43,18.63,80240
2020-12-15,19.83,19.83,19.31,19.72,104850
2020-12-16,18.11,18.11,17.12,18.11,91600
2020-12-17,17.74,19.36,17.74,19.31,72570
2020-12-18,19.31,20.35,19.28,19.83,40630
2020-12-21,19.83,19.83,18.52,18.78,81600
2020-12-22,19.05,19.05,18.52,18.73,83270
2020-12-23,18.52,18.76,18.45,18.73,34230
2020-12-24,18.42,18.47,17.43,18.0,19740
2020-12-25,18.26,18.47,18.0,18.0,97810
2020-12-28,17.74,18.0,17.64,17.74,88070
2020-12-29,17.79,18.52,17.69,18.47,99790
2020-12-30,18.78,18.97,18.47,18.89,65700
2020-12-31,18.65,18.99,18.65,18.84,18170
2021-01-04,18.78,19.05,18.78,18.89,19500
2021-01-05,18.58,18.78,18.42,18.42,11500
2021-01-06,18.42,18.73,18.26,18.73,62500
2021-01-07,18.58,19.2,18.52,19.15,47100
2021-01-08,19.15,19.57,19.15,19.57,99400
2021-01-11,19.57,19.72,19.31,19.31,15300
2021-01-12,19.7,19.7,19.31,19.67,26300
2021-01-13,19.83,19.98,19.67,19.93,93100
2021-01-14,19.83,19.98,18.78,19.98,35400
2021-01-15,19.98,19.98,19.2,19.83,27400
2021-01-18,20.09,20.09,19.31,19.93,45900
2021-01-19,19.83,19.83,19.18,19.36,47800
2021-01-20,19.31,19.83,18.78,19.52,41900
2021-01-21,19.2,19.78,19.2,19.78,13200
2021-01-22,19.46,19.83,19.31,19.83,9800
2021-01-25,19.83,20.06,19.83,19.83,36600
2021-01-26,19.83,19.83,19.31,19.83,25700
2021-01-27,19.57,19.83,19.31,19.31,29600
2021-01-28,18.26,18.84,17.98,18.26,139700
2021-01-29,18.26,18.73,18.21,18.26,13500
2021-02-01,19.05,19.05,17.48,18.21,16400
2021-02-02,18.16,18.52,17.35,18.52,14700
2021-02-03,17.79,19.8,17.79,19.8,48400
2021-02-04,21.19,21.19,20.19,20.19,40500
2021-02-05,20.19,21.13,20.19,21.13,100400
2021-02-08,21.13,21.13,20.09,20.14,10700
2021-02-09,20.14,20.87,19.62,20.14,38900
2021-02-17,19.83,20.45,19.83,20.19,30100
2021-02-18,20.19,20.35,19.83,19.98,29700
2021-02-19,20.09,20.35,19.93,20.35,17600
2021-02-22,20.35,20.87,20.25,20.35,59100
2021-02-23,20.14,20.51,20.14,20.35,13300
2021-02-24,20.14,20.14,19.88,19.93,9800
2021-02-25,19.98,20.3,19.93,19.96,15200
2021-02-26,19.96,20.35,19.96,20.25,20400
2021-03-01,20.35,20.87,20.35,20.61,33300
2021-03-02,20.61,21.92,20.61,21.92,565300
2021-03-03,21.92,22.39,21.92,22.18,49100
2021-03-04,22.18,22.85,22.18,22.39,335100
2021-03-05,22.02,22.33,21.45,22.23,63000
2021-03-08,22.18,22.23,21.39,22.23,72500
2021-03-09,21.65,22.44,21.65,22.28,45000
2021-03-10,22.33,22.33,21.92,21.92,32500
2021-03-11,22.12,22.23,21.65,22.23,539200
2021-03-12,22.23,22.23,21.92,21.92,32200
2021-03-15,21.92,23.43,21.92,23.43,137300
2021-03-16,24.5,25.05,24.47,25.05,66000
2021-03-17,26.77,26.77,26.77,26.77,43300
2021-03-18,28.54,28.54,26.77,27.92,65900
2021-03-19,28.33,29.85,27.13,29.85,180400
2021-03-22,30.26,31.2,28.8,31.2,157900
2021-03-23,31.2,31.2,29.06,29.06,116700
2021-03-24,27.71,28.8,27.13,27.55,87200
2021-03-25,25.88,29.43,25.88,29.43,107300
2021-03-26,29.43,30.32,27.39,30.26,38100
2021-03-29,30.26,30.32,29.74,30.0,62900
2021-03-30,28.96,30.0,28.7,28.7,40800
2021-03-31,28.28,29.48,27.13,28.8,41200
2021-04-01,28.86,28.86,27.13,28.86,103900
2021-04-02,28.18,30.26,27.13,30.06,158700
2021-04-05,28.44,29.74,27.97,29.48,51200
2021-04-06,28.07,29.74,28.07,29.74,55000
2021-04-07,29.74,29.74,28.7,29.48,31700
2021-04-08,29.22,29.22,28.7,29.12,28100
2021-04-09,28.18,29.06,28.18,29.06,35900
2021-04-12,28.7,29.01,28.54,28.96,26000
2021-04-13,28.18,29.12,27.71,28.65,30100
2021-04-14,28.7,28.7,27.13,28.18,49200
2021-04-15,27.39,28.7,26.25,28.7,170900
2021-04-16,28.7,28.7,27.19,28.39,7000
2021-04-19,28.39,28.39,27.13,28.07,3000
2021-04-20,27.19,28.07,26.61,27.81,21800
2021-04-22,26.87,27.66,26.61,27.55,12200
2021-04-23,27.13,27.13,26.14,27.03,6200
2021-04-26,27.03,27.03,25.2,26.09,20300
2021-04-27,24.58,26.25,24.52,26.25,84600
2021-04-28,27.08,27.08,24.84,27.08,66300
2021-04-29,27.13,27.13,25.57,26.61,27600
2021-05-04,26.61,26.61,25.05,26.09,17400
2021-05-05,26.09,26.09,25.05,25.99,37800
2021-05-06,25.99,25.99,25.2,25.2,13600
2021-05-07,25.2,25.57,24.58,25.2,51600
2021-05-10,25.05,25.31,24.26,25.05,44200
2021-05-11,25.05,26.77,25.05,26.61,77000
2021-05-12,26.61,26.72,25.57,26.4,21400
2021-05-13,25.36,26.3,25.31,25.99,31400
2021-05-14,25.7,26.25,25.57,25.93,22500
2021-05-17,25.05,25.88,24.84,25.15,18100
2021-05-18,24.52,25.93,24.32,25.15,20800
2021-05-19,24.29,25.31,24.29,24.79,15600
2021-05-20,24.73,24.79,23.85,24.52,15000
2021-05-21,24.05,24.26,23.48,23.48,35500
2021-05-24,23.01,25.05,23.01,24.79,74600
2021-05-25,23.82,24.79,23.82,24.73,9500
2021-05-26,24.5,24.5,23.4,24.45,33500
2021-05-27,24.37,24.37,23.22,24.26,18100
2021-05-28,22.96,23.79,22.96,23.69,39400
2021-05-31,23.9,24.0,22.96,23.69,23800
2021-06-01,23.74,23.74,23.06,23.06,6800
2021-06-02,22.49,23.01,22.49,22.96,13500
2021-06-03,23.22,23.22,22.7,23.22,30100
2021-06-04,23.22,23.22,22.7,22.96,28200
2021-06-07,22.96,23.95,22.85,23.74,31400
2021-06-08,23.79,23.79,22.91,22.91,23500
2021-06-09,22.85,23.01,22.44,22.49,49400
2021-06-10,22.52,22.59,22.44,22.44,21700
2021-06-11,22.96,23.48,22.49,23.01,25600
2021-06-14,24.0,24.6,24.0,24.6,64900
2021-06-15,26.09,26.3,26.04,26.3,105500
2021-06-16,26.3,26.3,25.1,25.83,33900
2021-06-17,26.04,26.04,25.31,25.83,30300
2021-06-18,25.83,27.34,25.83,27.34,107600
2021-06-21,27.66,29.22,27.39,27.66,58500
2021-06-22,27.66,28.13,27.08,27.13,22100
2021-06-23,27.13,28.18,26.87,27.55,24000
2021-06-24,27.55,27.66,27.13,27.13,51100
2021-06-25,27.13,27.55,27.13,27.39,9700
2021-06-28,27.13,27.66,27.13,27.39,19700
2021-06-29,27.13,27.19,27.13,27.13,38600
2021-06-30,27.13,27.92,27.13,27.92,58900
2021-07-01,28.7,29.22,28.18,29.17,97600
2021-07-02,29.17,29.17,28.28,28.7,40200
2021-07-05,28.7,30.26,28.7,30.0,137300
2021-07-06,29.43,30.11,28.44,28.44,38100
2021-07-07,27.19,29.22,27.19,29.01,19500
2021-07-08,27.97,29.74,27.97,28.86,42200
2021-07-09,28.8,28.8,28.18,28.44,61400
2021-07-12,28.02,28.23,26.46,26.61,94400
2021-07-13,27.13,27.66,26.87,27.34,8800
2021-07-14,27.81,27.81,27.29,27.66,14600
2021-07-15,27.55,27.66,26.09,27.66,50000
2021-07-16,27.66,28.7,26.77,28.7,44000
2021-07-19,27.08,28.7,27.08,28.59,64400
2021-07-20,28.13,28.54,27.66,27.92,21000
2021-07-21,28.18,28.7,27.66,28.65,42200
2021-07-22,28.59,30.63,28.44,30.63,154000
2021-07-23,30.63,31.31,29.27,29.27,39300
2021-07-26,29.38,30.79,29.33,30.79,88400
2021-07-27,31.31,31.31,29.74,30.99,90500
2021-07-28,30.79,31.31,30.11,30.79,49800
2021-07-29,30.26,30.79,30.11,30.63,28700
2021-07-30,30.63,32.04,30.26,31.93,167000
2021-08-02,30.79,31.31,30.21,30.79,180800
2021-08-03,30.79,31.2,29.74,29.74,172400
2021-08-04,29.12,29.22,27.71,27.81,233700
2021-08-05,26.87,27.92,26.77,27.92,85200
2021-08-06,27.97,28.7,27.71,27.71,77500
2021-08-09,27.66,28.18,27.45,28.02,98100
2021-08-10,28.28,28.96,27.92,28.96,102800
2021-08-11,28.96,30.26,28.96,30.0,164800
2021-08-12,30.16,30.16,28.75,28.8,113200
2021-08-13,28.18,28.8,28.18,28.33,43700
2021-08-16,28.33,28.96,27.92,28.65,75100
2021-08-17,27.97,28.18,27.92,27.92,54000
2021-08-18,27.92,28.44,27.81,28.28,53700
2021-08-19,28.44,28.44,26.61,27.92,62200
2021-08-20,27.92,27.92,27.03,27.34,95300
2021-08-23,27.08,27.29,26.46,27.29,88700
2021-08-24,26.72,27.34,26.56,26.82,35000
2021-08-25,27.29,27.29,26.87,27.19,15900
2021-08-26,27.19,28.44,27.19,27.45,45000
2021-08-27,27.45,27.92,27.45,27.86,22000
2021-08-30,27.92,28.44,27.92,28.33,71400
2021-08-31,28.59,29.64,28.59,29.22,94800
2021-09-01,29.48,29.9,29.01,29.9,78600
2021-09-06,30.26,31.99,29.74,31.99,212600
2021-09-07,32.09,34.18,30.79,33.86,146500
2021-09-08,33.86,35.22,32.4,34.6,64400
2021-09-09,33.4,36.27,33.4,36.21,178000
2021-09-10,36.0,36.53,35.9,36.16,69800
2021-09-13,36.0,37.78,34.6,37.78,177900
2021-09-14,36.58,37.78,36.16,37.0,104400
2021-09-15,36.16,37.83,36.16,37.83,79400
2021-09-16,37.78,40.18,36.32,39.6,169900
2021-09-17,39.14,39.66,38.04,39.14,84600
2021-09-20,39.14,39.14,37.05,37.05,88300
2021-09-21,36.32,37.57,35.53,37.0,164300
2021-09-22,36.32,37.05,36.0,36.79,58400
2021-09-23,38.62,38.62,36.38,37.29,68500
2021-09-24,37.23,37.29,35.54,36.81,21700
2021-09-27,36.81,36.81,35.54,35.96,30900
2021-09-28,34.81,38.07,34.81,37.53,181800
2021-09-29,37.47,38.62,35.96,38.07,50800
2021-09-30,38.07,40.73,38.07,40.73,96300
2021-10-01,40.73,43.45,40.37,42.91,150500
2021-10-04,42.91,44.12,41.7,43.51,134800
2021-10-05,42.91,42.91,41.1,42.73,115100
2021-10-06,41.46,42.73,41.1,41.7,187000
2021-10-07,41.7,42.24,41.1,42.24,105300
2021-10-08,42.18,42.24,41.16,41.76,85400
2021-10-11,42.24,42.24,41.1,41.46,95500
2021-10-12,40.91,41.46,40.85,40.85,94400
2021-10-13,41.1,42.85,40.91,42.61,100900
2021-10-14,43.45,43.45,41.58,41.64,134400
2021-10-15,41.1,42.24,41.04,42.0,91500
2021-10-18,41.16,42.0,41.04,41.82,87500
2021-10-19,41.1,42.43,41.04,42.3,133400
2021-10-20,41.1,42.3,41.1,42.12,88400
2021-10-21,41.16,41.7,41.1,41.64,48800
2021-10-22,41.64,41.64,40.98,41.4,45700
2021-10-25,41.1,41.34,40.67,40.73,44800
2021-10-26,40.73,41.28,40.49,41.1,31500
2021-10-27,41.1,42.0,40.91,42.0,134800
2021-10-28,42.0,44.9,41.04,44.78,221100
2021-10-29,44.66,47.02,43.57,46.05,131900
2021-11-01,48.89,49.25,47.02,49.07,215300
2021-11-02,49.07,50.16,47.8,50.16,287200
2021-11-03,52.58,52.58,48.35,51.13,151000
2021-11-04,48.11,52.64,48.11,52.64,166400
2021-11-05,55.6,55.6,51.97,53.79,290300
2021-11-08,53.79,54.33,52.64,53.73,120500
2021-11-09,53.67,53.79,51.85,53.55,148400
2021-11-10,52.03,52.58,50.77,51.49,106500
2021-11-11,51.37,51.49,50.16,51.19,99400
2021-11-12,48.65,51.07,48.65,50.58,125300
2021-11-15,51.37,51.37,49.01,50.52,63900
2021-11-16,50.52,50.71,49.5,50.52,97200
