date,open,high,low,close,volume
2019-07-09,5.52,5.52,5.52,5.52,0
2019-07-10,5.52,5.52,5.52,5.52,0
2019-07-11,5.52,5.52,5.52,5.52,0
2019-07-12,5.52,5.52,5.52,5.52,0
2019-07-15,6.34,6.34,6.34,6.34,100
2019-07-16,6.34,6.34,6.34,6.34,0
2019-07-17,6.34,6.34,6.34,6.34,0
2019-07-18,5.52,5.52,5.52,5.52,100
2019-07-19,5.52,5.52,5.52,5.52,0
2019-07-22,5.52,5.52,5.52,5.52,0
2019-07-23,5.52,5.52,5.52,5.52,0
2019-07-24,5.52,5.52,5.52,5.52,0
2019-07-25,5.52,5.52,5.52,5.52,0
2019-07-26,5.52,5.52,5.52,5.52,0
2019-07-29,5.52,5.52,5.52,5.52,0
2019-07-30,5.52,5.52,5.52,5.52,0
2019-07-31,5.52,5.52,5.52,5.52,0
2019-08-01,5.52,5.52,5.52,5.52,0
2019-08-02,5.52,5.52,5.52,5.52,0
2019-08-05,5.52,5.52,5.52,5.52,0
2019-08-06,5.52,5.52,5.52,5.52,0
2019-08-07,5.52,5.52,5.52,5.52,0
2019-08-08,5.52,5.52,5.52,5.52,0
2019-08-09,5.52,5.52,5.52,5.52,0
2019-08-12,5.52,5.52,5.52,5.52,0
2019-08-13,5.52,5.52,5.52,5.52,0
2019-08-14,5.52,5.52,5.52,5.52,0
2019-08-15,5.52,5.52,5.52,5.52,0
2019-08-16,5.52,5.52,5.52,5.52,0
2019-08-19,5.52,5.52,5.52,5.52,0
2019-08-20,5.52,5.52,5.52,5.52,0
2019-08-21,5.52,5.52,5.52,5.52,0
2019-08-22,4.91,4.91,4.91,4.91,100
2019-08-23,4.91,4.91,4.91,4.91,0
2019-08-26,4.91,4.91,4.91,4.91,0
2019-08-27,4.91,4.91,4.91,4.91,0
2019-08-28,4.91,4.91,4.91,4.91,0
2019-08-29,4.91,4.91,4.91,4.91,0
2019-08-30,4.91,4.91,4.91,4.91,0
2019-09-03,4.91,4.91,4.91,4.91,0
2019-09-04,4.91,4.91,4.91,4.91,0
2019-09-05,4.91,4.91,4.91,4.91,0
2019-09-06,4.5,4.5,4.5,4.5,100
2019-09-09,4.5,4.5,4.5,4.5,0
2019-09-10,4.5,4.5,4.5,4.5,0
2019-09-11,4.5,4.5,4.5,4.5,0
2019-09-12,4.5,4.5,4.5,4.5,0
2019-09-13,4.5,4.5,4.5,4.5,0
2019-09-16,4.5,4.5,4.5,4.5,0
2019-09-17,4.5,4.5,4.5,4.5,0
2019-09-18,4.5,4.5,4.5,4.5,0
2019-09-19,4.5,4.5,4.5,4.5,0
2019-09-20,4.5,4.5,4.5,4.5,0
2019-09-23,4.5,4.5,4.5,4.5,0
2019-09-24,4.5,4.5,4.5,4.5,0
2019-09-25,4.5,4.5,4.5,4.5,0
2019-09-26,4.5,4.5,4.5,4.5,0
2019-09-27,4.5,4.5,4.5,4.5,0
2019-09-30,4.5,4.5,4.5,4.5,0
2019-10-01,4.5,4.5,4.5,4.5,0
2019-10-02,4.5,4.5,4.5,4.5,0
2019-10-03,4.5,4.5,4.5,4.5,0
2019-10-04,4.5,4.5,4.5,4.5,0
2019-10-07,4.5,4.5,4.5,4.5,0
2019-10-08,4.5,4.5,4.5,4.5,0
2019-10-09,4.5,4.5,4.5,4.5,0
2019-10-10,4.5,4.5,4.5,4.5,0
2019-10-11,4.5,4.5,4.5,4.5,0
2019-10-14,4.5,4.5,4.5,4.5,0
2019-10-15,4.02,4.02,4.02,4.02,100
2019-10-16,4.02,4.02,4.02,4.02,0
2019-10-17,3.68,3.68,3.61,3.61,400
2019-10-18,4.09,4.09,4.09,4.09,100
2019-10-21,4.09,4.09,4.09,4.09,0
2019-10-22,4.71,4.71,3.68,3.68,200
2019-10-23,4.23,3.68,3.68,3.68,0
2019-10-24,4.84,4.84,4.84,4.84,100
2019-10-25,4.23,4.23,4.23,4.23,100
2019-10-28,4.3,4.43,4.23,4.43,300
2019-10-29,4.3,4.43,4.43,4.43,0
2019-10-30,4.3,4.43,4.43,4.43,0
2019-10-31,4.3,4.3,4.3,4.3,0
2019-11-01,4.77,4.77,4.77,4.77,100
2019-11-04,4.77,4.77,4.77,4.77,0
2019-11-05,4.77,4.77,4.77,4.77,0
2019-11-06,4.77,4.77,4.77,4.77,0
2019-11-07,4.77,4.77,4.77,4.77,0
2019-11-08,4.77,4.77,4.77,4.77,0
2019-11-11,4.77,4.77,4.77,4.77,0
2019-11-12,4.77,4.77,4.77,4.77,0
2019-11-13,4.77,4.77,4.77,4.77,0
2019-11-14,4.77,4.77,4.77,4.77,0
2019-11-15,4.77,4.77,4.77,4.77,0
2019-11-18,4.77,4.77,4.77,4.77,0
2019-11-19,4.77,4.77,4.77,4.77,0
2019-11-20,4.77,4.77,4.77,4.77,0
2019-11-21,4.77,4.77,4.77,4.77,0
2019-11-22,4.77,4.77,4.77,4.77,0
2019-11-25,4.77,4.77,4.77,4.77,0
2019-11-26,4.77,4.77,4.77,4.77,0
2019-11-27,4.77,4.77,4.77,4.77,0
2019-11-28,4.16,4.16,4.16,4.16,100
2019-11-29,4.16,4.16,4.16,4.16,0
2019-12-02,4.16,4.16,4.16,4.16,0
2019-12-03,4.16,4.16,4.16,4.16,0
2019-12-04,4.16,4.16,4.16,4.16,0
2019-12-05,4.16,4.16,4.16,4.16,0
2019-12-06,4.16,4.16,4.16,4.16,0
2019-12-09,3.61,3.61,3.61,3.61,100
2019-12-10,3.61,3.61,3.61,3.61,0
2019-12-11,3.61,3.61,3.61,3.61,0
2019-12-12,3.61,3.61,3.61,3.61,0
2019-12-13,3.61,3.61,3.61,3.61,0
2019-12-16,3.61,3.61,3.61,3.61,0
2019-12-17,3.61,3.61,3.61,3.61,0
2019-12-18,3.61,3.61,3.61,3.61,0
2019-12-19,3.61,3.61,3.61,3.61,0
2019-12-20,3.61,3.61,3.61,3.61,0
2019-12-23,3.61,3.61,3.61,3.61,0
2019-12-24,3.61,3.61,3.61,3.61,0
2019-12-25,3.61,3.61,3.61,3.61,0
2019-12-26,3.61,3.61,3.61,3.61,0
2019-12-27,3.61,3.61,3.61,3.61,0
2019-12-30,3.61,3.61,3.61,3.61,0
2019-12-31,3.61,3.61,3.61,3.61,0
2020-01-02,3.61,3.61,3.61,3.61,0
2020-01-03,3.61,3.61,3.61,3.61,0
2020-01-06,3.61,3.61,3.61,3.61,0
2020-01-07,3.61,3.61,3.61,3.61,0
2020-01-08,3.61,3.61,3.61,3.61,0
2020-01-09,3.61,3.61,3.61,3.61,0
2020-01-10,3.75,3.75,3.75,3.75,100
2020-01-13,3.75,3.75,3.75,3.75,0
2020-01-14,3.75,3.75,3.75,3.75,0
2020-01-15,3.75,3.75,3.75,3.75,0
2020-01-16,3.75,3.75,3.75,3.75,0
2020-01-17,3.75,3.75,3.75,3.75,0
2020-01-20,3.75,3.75,3.75,3.75,0
2020-01-21,3.75,3.75,3.75,3.75,0
2020-01-22,3.75,3.75,3.75,3.75,0
2020-01-30,3.75,3.75,3.75,3.75,0
2020-01-31,3.75,3.75,3.75,3.75,0
2020-02-03,3.75,3.75,3.75,3.75,0
2020-02-04,3.75,3.75,3.75,3.75,0
2020-02-05,3.75,3.75,3.75,3.75,0
2020-02-06,3.75,3.75,3.75,3.75,0
2020-02-07,3.75,3.75,3.75,3.75,0
2020-02-10,3.75,3.75,3.75,3.75,0
2020-02-11,3.75,3.75,3.75,3.75,0
2020-02-12,3.75,3.75,3.75,3.75,0
2020-02-13,3.75,3.75,3.75,3.75,0
2020-02-14,3.75,3.75,3.75,3.75,0
2020-02-17,3.75,3.75,3.75,3.75,0
2020-02-18,3.75,3.75,3.75,3.75,0
2020-02-19,3.75,3.75,3.75,3.75,0
2020-02-20,3.75,3.75,3.75,3.75,0
2020-02-21,3.75,3.75,3.75,3.75,0
2020-02-24,3.75,3.75,3.75,3.75,0
2020-02-25,3.75,3.75,3.75,3.75,0
2020-02-26,3.75,3.75,3.75,3.75,0
2020-02-27,3.75,3.75,3.75,3.75,0
2020-02-28,3.75,3.75,3.75,3.75,0
2020-03-02,3.75,3.75,3.75,3.75,0
2020-03-03,3.75,3.75,3.75,3.75,0
2020-03-04,3.75,3.75,3.75,3.75,0
2020-03-05,3.75,3.75,3.75,3.75,0
2020-03-06,3.75,3.75,3.75,3.75,0
2020-03-09,3.75,3.75,3.75,3.75,0
2020-03-10,3.75,3.75,3.75,3.75,0
2020-03-11,3.75,3.75,3.75,3.75,0
2020-03-12,3.75,3.75,3.75,3.75,0
2020-03-13,3.75,3.75,3.75,3.75,0
2020-03-16,3.75,3.75,3.75,3.75,0
2020-03-17,3.75,3.75,3.75,3.75,0
2020-03-18,3.75,3.75,3.75,3.75,0
2020-03-19,3.75,3.75,3.75,3.75,0
2020-03-20,3.75,3.75,3.75,3.75,0
2020-03-23,3.75,3.75,3.75,3.75,0
2020-03-24,3.75,3.75,3.75,3.75,0
2020-03-25,3.75,3.75,3.75,3.75,0
2020-03-26,3.75,3.75,3.75,3.75,0
2020-03-27,3.75,3.75,3.75,3.75,0
2020-03-30,3.75,3.75,3.75,3.75,0
2020-03-31,3.75,3.75,3.75,3.75,0
2020-04-01,3.75,3.75,3.75,3.75,0
2020-04-03,3.75,3.75,3.75,3.75,0
2020-04-06,3.75,3.75,3.75,3.75,0
2020-04-07,4.02,4.02,4.02,4.02,200
2020-04-08,4.57,4.57,4.57,4.57,100
2020-04-09,4.57,4.57,4.57,4.57,0
2020-04-10,5.25,5.25,5.25,5.25,100
2020-04-13,6.0,6.0,6.0,6.0,300
2020-04-14,6.41,6.41,6.41,6.41,10000
2020-04-15,6.41,6.41,6.41,6.41,10500
2020-04-16,6.41,6.48,6.41,6.41,10500
2020-04-17,6.41,6.41,6.41,6.41,10800
2020-04-20,6.41,6.41,6.41,6.41,4950
2020-04-21,6.48,6.48,6.48,6.48,500
2020-04-22,7.16,7.16,7.16,7.16,100
2020-04-23,7.16,7.16,7.16,7.16,25
2020-04-24,6.75,6.82,6.75,6.82,10800
2020-04-27,6.82,6.82,6.82,6.82,10800
2020-04-28,6.82,6.82,6.82,6.82,10500
2020-04-29,6.82,6.82,6.82,6.82,0
2020-05-04,6.82,6.82,6.82,6.82,0
2020-05-05,6.82,6.82,6.82,6.82,10875
2020-05-06,6.82,6.82,6.82,6.82,0
2020-05-07,6.82,6.82,6.82,6.82,0
2020-05-08,6.82,6.82,6.82,6.82,100
2020-05-11,6.82,6.82,6.82,6.82,0
2020-05-12,6.82,6.82,6.82,6.82,0
2020-05-13,7.5,7.5,7.5,7.5,500
2020-05-14,7.5,7.5,7.5,7.5,0
2020-05-15,7.5,7.5,7.5,7.5,0
2020-05-18,7.5,7.5,7.5,7.5,0
2020-05-19,7.5,7.5,7.5,7.5,0
2020-05-20,7.5,8.09,8.09,8.09,0
2020-05-21,7.5,8.09,8.09,8.09,0
2020-05-22,7.5,8.09,8.09,8.09,0
2020-05-25,7.5,8.09,8.09,8.09,0
2020-05-26,7.5,8.09,8.09,8.09,0
2020-05-27,7.5,8.09,8.09,8.09,0
2020-05-28,7.5,8.09,8.09,8.09,0
2020-05-29,7.5,8.09,8.09,8.09,0
2020-06-01,6.4,6.4,6.4,6.4,100
2020-06-02,6.4,6.4,6.4,6.4,0
2020-06-03,6.4,6.4,6.4,6.4,0
2020-06-04,6.4,6.4,6.4,6.4,0
2020-06-05,6.4,6.4,6.4,6.4,0
2020-06-08,6.25,6.25,6.25,6.25,500
2020-06-09,6.25,6.25,6.25,6.25,0
2020-06-10,6.25,6.25,6.25,6.25,0
2020-06-11,6.25,6.25,6.25,6.25,0
2020-06-12,5.37,5.37,5.37,5.37,100
2020-06-15,5.52,5.52,5.52,5.52,500
2020-06-16,5.52,5.52,5.52,5.52,0
2020-06-17,5.52,5.52,5.52,5.52,0
2020-06-18,5.52,5.52,5.52,5.52,0
2020-06-19,6.32,6.32,6.32,6.32,100
2020-06-22,5.52,5.52,5.52,5.52,100
2020-06-23,5.52,5.52,5.52,5.52,0
2020-06-24,5.52,5.52,5.52,5.52,0
2020-06-25,5.52,5.52,5.52,5.52,0
2020-06-26,5.52,5.52,5.52,5.52,0
2020-06-29,6.32,6.32,6.32,6.32,100
2020-06-30,6.32,6.32,6.32,6.32,0
2020-07-01,6.32,6.32,6.32,6.32,0
2020-07-02,6.32,6.32,6.32,6.32,0
2020-07-03,6.32,6.32,6.32,6.32,0
2020-07-06,5.52,5.52,5.52,5.52,100
2020-07-07,5.88,6.1,5.88,6.03,8100
2020-07-08,6.91,6.91,6.91,6.91,664
2020-07-09,7.94,7.94,7.94,7.94,100
2020-07-10,7.94,7.94,7.94,7.94,0
2020-07-13,9.12,9.12,9.12,9.12,100
2020-07-14,9.12,9.12,9.12,9.12,0
2020-07-15,9.12,9.12,9.12,9.12,0
2020-07-16,10.44,10.44,7.8,7.8,210
2020-07-17,9.12,7.8,7.8,7.8,0
2020-07-20,9.12,7.8,7.8,7.8,0
2020-07-21,9.12,7.8,7.8,7.8,0
2020-07-22,9.12,9.12,9.12,9.12,0
2020-07-23,9.12,7.8,7.8,7.8,0
2020-07-24,9.12,7.8,7.8,7.8,0
2020-07-27,9.12,7.8,7.8,7.8,0
2020-07-28,7.8,7.8,7.8,7.8,600
2020-07-29,7.8,7.8,7.8,7.8,0
2020-07-30,7.8,7.8,7.8,7.8,0
2020-07-31,6.69,6.69,6.69,6.69,1000
2020-08-03,6.69,6.69,6.69,6.69,0
2020-08-04,6.69,6.69,6.69,6.69,0
2020-08-05,6.69,6.69,6.69,6.69,0
2020-08-06,6.69,6.69,6.69,6.69,0
2020-08-07,6.69,6.69,6.69,6.69,0
2020-08-10,6.69,6.69,6.69,6.69,0
2020-08-11,6.69,6.69,6.69,6.69,46
2020-08-12,6.69,6.69,6.69,6.69,0
2020-08-13,6.69,6.69,6.69,6.69,0
2020-08-14,6.69,6.69,6.69,6.69,100
2020-08-17,6.69,6.69,6.69,6.69,0
2020-08-18,6.69,6.69,6.69,6.69,0
2020-08-19,6.69,6.69,6.69,6.69,0
2020-08-20,6.69,6.69,6.69,6.69,0
2020-08-21,6.69,6.69,6.69,6.69,0
2020-08-24,6.69,6.69,6.69,6.69,0
2020-08-25,6.69,6.69,6.69,6.69,0
2020-08-26,6.69,6.69,6.69,6.69,0
2020-08-27,6.69,6.69,6.69,6.69,0
2020-08-28,6.69,6.69,6.69,6.69,0
2020-08-31,6.69,6.69,6.69,6.69,0
2020-09-01,6.69,6.69,6.69,6.69,0
2020-09-03,6.69,6.69,6.69,6.69,25
2020-09-04,6.69,6.69,6.69,6.69,0
2020-09-07,6.69,6.69,6.69,6.69,0
2020-09-08,6.69,6.69,6.69,6.69,0
2020-09-09,6.69,6.69,6.69,6.69,0
2020-09-10,6.69,6.69,6.69,6.69,0
2020-09-11,6.69,6.69,6.69,6.69,0
2020-09-14,6.69,6.69,6.69,6.69,0
2020-09-15,6.69,6.69,6.69,6.69,1
2020-09-16,6.69,6.69,6.69,6.69,0
2020-09-17,6.99,6.99,6.69,6.69,8000
2020-09-18,6.69,6.69,6.69,6.69,0
2020-09-21,6.69,6.69,6.69,6.69,0
2020-09-22,6.69,6.69,6.69,6.69,0
2020-09-23,6.69,6.69,6.69,6.69,0
2020-09-24,6.69,6.69,6.69,6.69,0
2020-09-25,7.35,7.35,7.35,7.35,100
2020-09-28,7.35,7.35,7.35,7.35,0
2020-09-29,7.35,7.35,7.35,7.35,0
2020-09-30,7.35,7.35,7.35,7.35,0
2020-10-01,7.35,7.35,7.35,7.35,0
2020-10-02,7.35,7.35,7.35,7.35,0
2020-10-05,7.35,7.35,7.35,7.35,0
2020-10-06,7.35,7.35,7.35,7.35,0
2020-10-07,7.35,7.35,7.35,7.35,0
2020-10-08,7.35,7.35,7.35,7.35,0
2020-10-09,7.35,7.35,7.35,7.35,0
2020-10-12,7.35,7.35,7.35,7.35,0
2020-10-13,7.35,7.35,7.35,7.35,0
2020-10-14,7.35,7.35,7.35,7.35,0
2020-10-15,6.32,6.32,6.32,6.32,100
2020-10-16,6.32,6.32,6.32,6.32,0
2020-10-19,6.32,6.32,6.32,6.32,0
2020-10-20,6.32,6.32,6.32,6.32,0
2020-10-21,6.32,6.32,6.32,6.32,0
2020-10-22,6.32,6.32,6.32,6.32,0
2020-10-23,6.32,6.32,6.32,6.32,0
2020-10-26,6.32,6.32,6.32,6.32,0
2020-10-27,6.32,6.32,6.32,6.32,0
2020-10-28,6.32,6.32,6.32,6.32,0
2020-10-29,6.32,6.32,6.32,6.32,0
2020-10-30,6.32,6.32,6.32,6.32,0
2020-11-02,6.32,6.32,6.32,6.32,0
2020-11-03,6.32,6.32,6.32,6.32,0
2020-11-04,6.32,6.32,6.32,6.32,0
2020-11-05,6.32,6.32,6.32,6.32,0
2020-11-06,6.32,6.32,6.32,6.32,0
2020-11-09,6.32,6.32,6.32,6.32,0
2020-11-10,6.32,6.32,6.32,6.32,0
2020-11-11,6.32,6.32,6.32,6.32,0
2020-11-12,6.32,6.32,6.32,6.32,0
2020-11-13,6.32,6.32,6.32,6.32,0
2020-11-16,6.32,6.32,6.32,6.32,0
2020-11-17,6.32,6.32,6.32,6.32,0
2020-11-18,6.32,6.32,6.32,6.32,0
2020-11-19,6.32,6.32,6.32,6.32,0
2020-11-20,6.32,6.32,6.32,6.32,0
2020-11-23,6.62,6.62,6.62,6.62,1000
2020-11-24,6.62,6.62,6.62,6.62,0
2020-11-25,6.62,6.62,6.62,6.62,0
2020-11-26,6.62,6.62,6.62,6.62,0
2020-11-27,6.62,6.62,6.62,6.62,0
2020-11-30,6.62,6.62,6.62,6.62,0
2020-12-01,6.62,6.62,6.62,6.62,0
2020-12-02,6.62,6.62,6.62,6.62,0
2020-12-03,6.62,6.62,6.62,6.62,0
2020-12-04,6.62,6.62,6.62,6.62,0
2020-12-07,6.62,6.62,6.62,6.62,0
2020-12-08,6.62,6.62,6.62,6.62,0
2020-12-09,6.62,6.62,6.62,6.62,0
2020-12-10,6.62,6.62,6.62,6.62,0
2020-12-11,6.62,6.62,6.62,6.62,0
2020-12-14,6.62,6.62,6.62,6.62,0
2020-12-15,6.62,6.62,6.62,6.62,0
2020-12-16,6.62,6.62,6.62,6.62,0
2020-12-17,6.62,6.62,6.62,6.62,0
2020-12-18,6.62,6.62,6.62,6.62,0
2020-12-21,7.5,7.5,7.5,7.5,100
2020-12-22,7.5,7.5,7.5,7.5,0
2020-12-23,7.5,7.5,7.5,7.5,0
2020-12-24,7.5,7.5,7.5,7.5,0
2020-12-25,7.5,7.5,7.5,7.5,0
2020-12-28,7.5,7.5,7.5,7.5,0
2020-12-29,7.5,7.5,7.5,7.5,0
2020-12-30,7.5,7.5,7.5,7.5,0
2020-12-31,7.5,7.5,7.5,7.5,0
2021-01-04,7.5,7.5,7.5,7.5,0
2021-01-05,7.5,7.5,7.5,7.5,710
2021-01-06,7.5,7.5,7.5,7.5,5100
2021-01-07,7.57,7.57,7.57,7.57,100
2021-01-08,7.57,7.57,7.57,7.57,0
2021-01-11,7.57,7.57,7.57,7.57,0
2021-01-12,7.57,7.57,7.57,7.57,0
2021-01-13,7.57,7.57,7.57,7.57,10
2021-01-14,7.57,7.57,7.57,7.57,0
2021-01-15,8.09,8.09,8.09,8.09,100
2021-01-18,8.09,8.09,8.09,8.09,0
2021-01-19,8.09,8.09,8.09,8.09,0
2021-01-20,8.09,8.09,8.09,8.09,0
2021-01-21,8.09,8.09,8.09,8.09,0
2021-01-22,8.09,8.09,8.09,8.09,0
2021-01-25,8.09,8.09,8.09,8.09,0
2021-01-26,8.09,8.09,8.09,8.09,5000
2021-01-27,8.09,8.09,8.09,8.09,0
2021-01-28,8.09,8.09,8.09,8.09,0
2021-01-29,8.09,8.09,8.09,8.09,0
2021-02-01,8.09,8.09,8.09,8.09,0
2021-02-02,8.09,8.09,8.09,8.09,0
2021-02-03,8.09,8.09,8.09,8.09,0
2021-02-04,8.09,8.09,8.09,8.09,14600
2021-02-05,8.09,8.09,8.09,8.09,0
2021-02-08,8.09,8.09,8.09,8.09,0
2021-02-09,8.09,8.09,8.09,8.09,0
2021-02-17,8.09,8.09,8.09,8.09,0
2021-02-18,8.09,8.09,8.09,8.09,7
2021-02-19,8.09,8.09,8.09,8.09,0
