date,open,high,low,close,volume
2019-11-04,3.4,3.4,3.4,3.4,0
2019-11-05,3.4,3.4,3.4,3.4,0
2019-11-06,3.4,3.4,3.4,3.4,0
2019-11-07,3.4,3.4,3.4,3.4,0
2019-11-08,3.4,3.4,3.4,3.4,0
2019-11-11,3.21,3.21,3.21,3.21,25800
2019-11-12,3.21,3.21,3.21,3.21,31200
2019-11-13,3.21,3.21,3.21,3.21,0
2019-11-14,3.21,3.21,3.21,3.21,9000
2019-11-15,3.21,3.21,3.14,3.21,15300
2019-11-18,3.21,3.21,3.21,3.21,0
2019-11-19,3.21,3.21,3.21,3.21,10000
2019-11-20,3.21,3.21,3.21,3.21,0
2019-11-21,3.21,3.21,3.21,3.21,64100
2019-11-22,3.21,3.21,3.21,3.21,41000
2019-11-25,3.21,3.21,3.21,3.21,0
2019-11-26,3.21,3.21,3.21,3.21,60000
2019-11-27,3.21,3.21,3.21,3.21,0
2019-11-28,3.21,3.21,3.21,3.21,0
2019-11-29,3.21,3.21,3.21,3.21,10200
2019-12-02,3.21,3.21,3.21,3.21,0
2019-12-03,3.4,3.4,3.4,3.4,500
2019-12-04,3.4,3.4,3.4,3.4,0
2019-12-05,3.4,3.4,3.4,3.4,0
2019-12-06,3.4,3.4,3.4,3.4,0
2019-12-09,3.21,3.21,3.08,3.21,5200
2019-12-10,3.21,3.21,3.21,3.21,0
2019-12-11,3.21,3.21,3.21,3.21,0
2019-12-12,3.01,3.01,3.01,3.01,320
2019-12-13,3.01,3.01,3.01,3.01,0
2019-12-16,3.27,3.27,3.27,3.27,11000
2019-12-17,3.01,3.01,3.01,3.01,800
2019-12-18,3.14,3.21,3.14,3.21,11900
2019-12-19,3.21,3.21,3.21,3.21,0
2019-12-20,3.21,3.21,3.21,3.21,0
2019-12-23,3.21,3.21,3.21,3.21,0
2019-12-24,3.21,3.21,3.21,3.21,25
2019-12-25,3.21,3.21,3.21,3.21,0
2019-12-26,3.21,3.21,3.21,3.21,0
2019-12-27,3.21,3.21,3.21,3.21,0
2019-12-30,3.21,3.21,3.21,3.21,0
2019-12-31,3.21,3.21,3.21,3.21,0
2020-01-02,3.21,3.21,3.21,3.21,0
2020-01-03,3.21,3.21,3.21,3.21,0
2020-01-06,3.21,3.21,3.21,3.21,0
2020-01-07,3.21,3.21,3.21,3.21,1000
2020-01-08,3.21,3.21,3.21,3.21,300
2020-01-09,3.21,3.21,3.21,3.21,0
2020-01-10,3.21,3.21,3.21,3.21,0
2020-01-13,3.08,3.08,3.08,3.08,200
2020-01-14,3.08,3.08,3.08,3.08,0
2020-01-15,3.08,3.08,3.08,3.08,0
2020-01-16,3.14,3.14,3.14,3.14,200
2020-01-17,3.14,3.14,3.14,3.14,0
2020-01-20,3.14,3.14,3.14,3.14,0
2020-01-21,3.4,3.4,3.27,3.27,955
2020-01-22,3.27,3.27,3.27,3.27,0
2020-01-30,3.4,3.4,3.4,3.4,200
2020-01-31,3.21,3.27,3.21,3.27,200
2020-02-03,3.21,3.21,3.21,3.21,10500
2020-02-04,3.08,3.14,3.08,3.14,500
2020-02-05,3.14,3.14,3.14,3.14,0
2020-02-06,3.14,3.14,3.14,3.14,0
2020-02-07,3.21,3.21,3.21,3.21,10000
2020-02-10,3.21,3.21,3.21,3.21,0
2020-02-11,3.21,3.21,3.21,3.21,0
2020-02-12,3.33,3.33,3.33,3.33,100
2020-02-13,3.33,3.33,3.33,3.33,0
2020-02-14,3.33,3.33,3.33,3.33,0
2020-02-17,3.27,3.27,3.27,3.27,24800
2020-02-18,3.27,3.27,3.27,3.27,1700
2020-02-19,3.27,3.27,3.27,3.27,100
2020-02-20,2.95,3.27,2.95,3.27,155010
2020-02-21,3.27,3.27,3.27,3.27,31100
2020-02-24,3.27,3.27,3.27,3.27,10000
2020-02-25,3.27,3.27,3.27,3.27,200
2020-02-26,3.27,3.27,3.27,3.27,0
2020-02-27,3.27,3.27,3.27,3.27,0
2020-02-28,3.27,3.27,3.27,3.27,4000
2020-03-02,3.27,3.27,3.27,3.27,0
2020-03-03,3.27,3.27,3.27,3.27,0
2020-03-04,3.27,3.27,3.27,3.27,46400
2020-03-05,3.27,3.27,3.27,3.27,2200
2020-03-06,3.27,3.27,3.27,3.27,0
2020-03-09,3.21,3.21,3.14,3.14,33500
2020-03-10,3.14,3.14,3.14,3.14,100
2020-03-11,3.14,3.14,3.14,3.14,0
2020-03-12,2.89,3.33,2.89,3.08,41040
2020-03-13,2.82,3.27,2.82,3.27,200
2020-03-16,3.27,3.27,3.27,3.27,0
2020-03-17,3.14,3.21,3.14,3.14,13800
2020-03-18,3.33,3.33,3.14,3.14,10100
2020-03-19,2.95,3.21,2.95,3.21,800
2020-03-20,3.08,3.08,3.08,3.08,11700
2020-03-23,2.89,2.89,2.89,2.89,1000
2020-03-24,3.08,3.08,3.08,3.08,200
2020-03-25,3.08,3.08,3.08,3.08,0
2020-03-26,3.08,3.08,3.08,3.08,0
2020-03-27,3.08,3.08,3.08,3.08,10
2020-03-30,3.08,3.08,3.08,3.08,0
2020-03-31,3.08,3.08,3.08,3.08,0
2020-04-01,2.95,2.95,2.95,2.95,200
2020-04-03,2.95,2.95,2.95,2.95,0
2020-04-06,3.21,3.21,3.21,3.21,900
2020-04-07,3.08,3.08,3.08,3.08,2600
2020-04-08,3.14,3.14,3.14,3.14,100
2020-04-09,3.14,3.14,3.14,3.14,0
2020-04-10,3.08,3.27,3.08,3.27,12100
2020-04-13,3.01,3.01,3.01,3.01,2500
2020-04-14,3.01,3.01,3.01,3.01,0
2020-04-15,3.27,3.27,3.27,3.27,100
2020-04-16,3.08,3.08,3.08,3.08,100
2020-04-17,3.08,3.08,3.08,3.08,0
2020-04-20,3.08,3.08,3.08,3.08,0
2020-04-21,3.08,3.08,3.08,3.08,0
2020-04-22,3.21,3.21,3.08,3.14,4500
2020-04-23,3.14,3.14,3.14,3.14,0
2020-04-24,3.14,3.14,3.14,3.14,0
2020-04-27,3.21,3.27,3.21,3.27,3500
2020-04-28,3.27,3.27,3.27,3.27,0
2020-04-29,3.27,3.27,3.27,3.27,0
2020-05-04,3.27,3.27,3.27,3.27,0
2020-05-05,3.59,3.59,3.01,3.01,200
2020-05-06,3.14,3.21,3.14,3.21,2400
2020-05-07,3.21,3.21,3.21,3.21,0
2020-05-08,3.27,3.27,3.27,3.27,100
2020-05-11,3.27,3.27,3.27,3.27,510
2020-05-12,3.27,3.27,3.27,3.27,0
2020-05-13,3.21,3.27,3.21,3.27,2100
2020-05-14,3.27,3.27,3.21,3.21,8225
2020-05-15,3.21,3.21,3.21,3.21,0
2020-05-18,3.21,3.21,3.21,3.21,0
2020-05-19,3.27,3.27,3.27,3.27,1400
2020-05-20,3.27,3.27,3.27,3.27,100
2020-05-21,3.27,3.27,3.27,3.27,0
2020-05-22,3.27,3.27,3.27,3.27,1000
2020-05-25,3.27,3.27,3.27,3.27,0
2020-05-26,3.21,3.27,3.21,3.27,760
2020-05-27,3.27,3.27,3.27,3.27,0
2020-05-28,3.27,3.27,3.27,3.27,0
2020-05-29,3.27,3.27,3.27,3.27,1000
2020-06-01,3.27,3.27,3.27,3.27,3900
2020-06-02,3.08,3.4,3.08,3.33,2400
2020-06-03,3.33,3.33,3.33,3.33,0
2020-06-04,3.33,3.33,3.33,3.33,0
2020-06-05,3.4,3.4,3.4,3.4,600
2020-06-08,3.14,3.4,3.14,3.4,200
2020-06-09,3.4,3.4,3.21,3.4,3100
2020-06-10,3.27,3.27,3.27,3.27,100
2020-06-11,3.27,3.4,2.95,3.27,37200
2020-06-12,3.27,3.27,3.27,3.27,350
2020-06-15,3.27,3.27,3.27,3.27,1700
2020-06-16,3.27,3.27,3.27,3.27,600
2020-06-17,3.27,3.27,3.01,3.21,15400
2020-06-18,3.33,3.4,3.33,3.4,2130
2020-06-19,3.4,3.4,3.4,3.4,4700
2020-06-22,3.14,3.46,3.14,3.46,6400
2020-06-23,3.4,3.46,3.4,3.46,10600
2020-06-24,3.46,3.59,3.4,3.59,22500
2020-06-25,3.46,3.46,3.46,3.46,6150
2020-06-26,3.46,3.46,3.46,3.46,3730
2020-06-29,3.33,3.46,3.33,3.46,2400
2020-06-30,3.46,3.46,3.46,3.46,1300
2020-07-01,3.46,3.46,3.46,3.46,0
2020-07-02,3.46,3.46,3.46,3.46,100
2020-07-03,3.46,3.46,3.46,3.46,80
2020-07-06,3.46,3.46,3.46,3.46,0
2020-07-07,3.46,3.46,3.46,3.46,10900
2020-07-08,3.46,3.46,3.46,3.46,100
2020-07-09,3.46,3.46,3.46,3.46,100
2020-07-10,3.59,3.59,3.46,3.53,7200
2020-07-13,3.59,3.59,3.59,3.59,13000
2020-07-14,3.59,3.72,3.53,3.72,13800
2020-07-15,3.72,3.72,3.59,3.72,2200
2020-07-16,3.72,3.72,3.65,3.65,1200
2020-07-17,3.65,3.65,3.65,3.65,1400
2020-07-20,3.72,3.72,3.72,3.72,15445
2020-07-21,3.72,3.78,3.65,3.72,17700
2020-07-22,3.72,3.78,3.72,3.78,39530
2020-07-23,3.78,3.85,3.78,3.85,107000
2020-07-24,3.85,3.91,3.78,3.85,68840
2020-07-27,3.85,3.85,3.78,3.85,46535
2020-07-28,3.78,3.91,3.78,3.85,25400
2020-07-29,3.85,3.85,3.59,3.59,14820
2020-07-30,3.59,3.85,3.59,3.72,19600
2020-07-31,3.72,3.85,3.72,3.85,1100
2020-08-03,3.91,3.98,3.85,3.91,42610
2020-08-04,4.06,4.06,3.76,3.91,15000
2020-08-05,3.84,3.84,3.54,3.84,32600
2020-08-06,3.69,3.84,3.69,3.76,4100
2020-08-07,3.76,4.06,3.76,3.98,13500
2020-08-10,3.76,3.84,3.76,3.76,7600
2020-08-11,3.62,3.98,3.62,3.76,3900
2020-08-12,3.84,3.84,3.76,3.76,800
2020-08-13,3.76,3.76,3.76,3.76,19500
2020-08-14,3.84,3.84,3.76,3.84,3500
2020-08-17,3.84,3.84,3.76,3.84,16000
2020-08-18,3.84,3.84,3.84,3.84,1220
2020-08-19,3.69,3.84,3.69,3.84,5160
2020-08-20,3.84,3.84,3.84,3.84,230
2020-08-21,4.06,4.06,3.91,3.91,3800
2020-08-24,3.91,3.91,3.91,3.91,3340
2020-08-25,3.91,3.91,3.84,3.84,18000
2020-08-26,3.91,3.98,3.84,3.91,19601
2020-08-27,3.91,3.98,3.84,3.84,1154
2020-08-28,3.84,3.98,3.84,3.98,11100
2020-08-31,3.98,3.98,3.98,3.98,1600
2020-09-01,3.91,3.91,3.91,3.91,4100
2020-09-03,3.91,4.06,3.91,3.98,12950
2020-09-04,3.98,4.28,3.98,4.28,97259
2020-09-07,4.21,4.43,4.21,4.43,20220
2020-09-08,4.65,4.87,4.65,4.87,63544
2020-09-09,5.31,5.31,5.09,5.24,168919
2020-09-10,5.17,5.39,5.09,5.17,39700
2020-09-11,5.17,5.17,4.65,5.17,29836
2020-09-14,5.09,5.17,4.94,5.09,38110
2020-09-15,5.09,5.17,5.09,5.09,21600
2020-09-16,5.09,5.09,4.72,5.02,22200
2020-09-17,5.02,5.09,4.87,5.02,8800
2020-09-18,4.94,4.94,4.72,4.94,19800
2020-09-21,4.72,4.87,4.72,4.8,14810
2020-09-22,4.94,5.24,4.94,5.17,20505
2020-09-23,5.31,5.68,5.31,5.61,88478
2020-09-24,5.9,5.9,5.61,5.68,600
2020-09-25,5.53,5.83,5.31,5.83,10051
2020-09-28,5.46,5.83,5.39,5.83,1100
2020-09-29,5.46,5.9,5.31,5.53,13700
2020-09-30,5.61,5.61,5.53,5.53,1600
2020-10-01,5.83,5.83,5.02,5.24,43900
2020-10-02,5.02,5.17,4.87,5.17,2200
2020-10-05,5.17,5.17,4.8,5.09,13800
2020-10-06,4.87,5.02,4.65,5.02,12300
2020-10-07,5.09,5.09,5.09,5.09,100
2020-10-08,5.09,5.09,5.09,5.09,0
2020-10-09,4.87,5.02,4.72,4.72,4800
2020-10-12,4.72,4.72,4.72,4.72,5100
2020-10-13,4.72,4.94,4.72,4.94,4400
2020-10-14,4.8,4.8,4.8,4.8,100
2020-10-15,4.72,4.8,4.72,4.8,300
2020-10-16,4.58,4.87,4.5,4.5,3500
2020-10-19,4.28,4.87,4.28,4.87,400
2020-10-20,4.72,4.87,4.72,4.87,8000
2020-10-21,4.87,5.17,4.87,5.17,19100
2020-10-22,5.24,5.31,5.24,5.31,300
2020-10-23,5.31,5.46,4.94,5.31,23200
2020-10-26,5.09,5.09,4.94,4.94,12900
2020-10-27,4.94,5.02,4.94,4.94,8200
2020-10-28,4.94,5.17,4.94,5.17,16700
2020-10-29,5.09,5.09,5.09,5.09,100
2020-10-30,5.09,5.09,5.09,5.09,200
2020-11-02,5.09,5.09,5.09,5.09,100
2020-11-03,5.09,5.09,5.09,5.09,100
2020-11-04,5.09,5.09,5.09,5.09,0
2020-11-05,5.09,5.09,4.65,4.8,15200
2020-11-06,5.09,5.09,4.87,4.87,9400
2020-11-09,4.87,5.02,4.87,4.87,3100
2020-11-10,4.5,5.02,4.5,4.87,9200
2020-11-11,4.87,4.94,4.8,4.8,4900
2020-11-12,4.8,4.94,4.8,4.94,9100
2020-11-13,4.94,5.02,4.8,5.02,32100
2020-11-16,5.02,5.02,4.8,4.94,4100
2020-11-17,4.94,5.17,4.94,5.17,10500
2020-11-18,4.87,4.87,4.65,4.65,83200
2020-11-19,5.02,5.09,5.02,5.02,2200
2020-11-20,4.87,4.87,4.72,4.72,3400
2020-11-23,5.09,5.17,4.94,5.02,11700
2020-11-24,5.02,5.02,5.02,5.02,2000
2020-11-25,5.02,5.17,4.94,5.09,12200
2020-11-26,5.09,5.09,5.09,5.09,0
2020-11-27,4.87,5.17,4.87,5.17,1400
2020-11-30,5.09,5.17,4.94,5.09,19500
2020-12-01,5.17,5.17,5.17,5.17,100
2020-12-02,5.09,5.31,5.09,5.17,5700
2020-12-03,5.09,5.31,4.94,5.31,5100
2020-12-04,5.02,5.02,5.02,5.02,200
2020-12-07,5.09,5.17,5.02,5.09,18300
2020-12-08,5.02,5.09,5.02,5.09,1700
2020-12-09,5.09,5.17,5.09,5.17,7000
2020-12-10,5.24,5.24,5.24,5.24,100
2020-12-11,5.24,5.24,5.09,5.09,8600
2020-12-14,5.17,5.17,5.09,5.09,3500
2020-12-15,5.09,5.17,5.09,5.09,7800
2020-12-16,5.24,5.39,5.24,5.24,22100
2020-12-17,5.31,5.46,5.24,5.39,13300
2020-12-18,5.46,5.46,5.39,5.46,14100
2020-12-21,5.46,5.46,5.46,5.46,14900
2020-12-22,5.53,5.83,5.31,5.76,60800
2020-12-23,5.83,6.2,5.76,5.76,88900
2020-12-24,5.76,5.98,5.76,5.98,2510
2020-12-25,6.05,6.35,6.05,6.27,6300
2020-12-28,6.27,6.27,6.12,6.12,33900
2020-12-29,6.12,6.27,6.12,6.2,31800
2020-12-30,6.2,6.27,5.83,6.12,29100
2020-12-31,6.05,6.12,6.05,6.12,5500
2021-01-04,6.12,6.12,5.83,5.98,38800
2021-01-05,5.98,6.12,5.83,6.12,14200
2021-01-06,6.12,6.12,5.9,6.12,24700
2021-01-07,5.98,6.12,5.9,6.12,24000
2021-01-08,6.12,6.27,6.05,6.27,94501
2021-01-11,6.72,6.72,6.05,6.57,62600
2021-01-12,6.42,6.72,5.98,6.64,30520
2021-01-13,6.64,6.64,6.35,6.57,34303
2021-01-14,6.49,6.49,6.12,6.42,27900
2021-01-15,6.42,6.72,6.35,6.64,72530
2021-01-18,6.72,6.72,6.27,6.57,30000
2021-01-19,6.57,6.64,6.27,6.49,27303
2021-01-20,6.42,6.42,6.2,6.35,7700
2021-01-21,6.2,6.86,6.2,6.86,55900
2021-01-22,6.86,6.86,6.57,6.72,34800
2021-01-25,6.72,6.72,6.49,6.72,4600
2021-01-26,6.64,6.72,6.57,6.72,121600
2021-01-27,6.72,6.72,6.35,6.49,12100
2021-01-28,5.9,5.9,5.9,5.9,3800
2021-01-29,5.9,6.27,5.9,6.27,36300
2021-02-01,5.98,5.98,5.83,5.83,8000
2021-02-02,5.83,6.35,5.68,6.27,2400
2021-02-03,6.05,6.35,5.9,6.27,17400
2021-02-04,5.98,6.05,5.9,5.9,6500
2021-02-05,5.98,6.05,5.9,5.9,5300
2021-02-08,5.68,5.9,5.61,5.68,29100
2021-02-09,5.68,5.9,5.68,5.83,11500
2021-02-17,6.12,6.12,5.9,5.98,22000
2021-02-18,5.98,6.05,5.98,6.05,8200
2021-02-19,6.05,6.12,5.98,5.98,28660
2021-02-22,5.98,6.12,5.98,6.05,5400
2021-02-23,6.05,6.05,6.05,6.05,4400
2021-02-24,6.05,6.27,5.98,6.05,29300
2021-02-25,6.05,6.12,6.05,6.05,29200
2021-02-26,6.05,6.2,5.98,6.12,15600
2021-03-01,6.2,6.2,6.12,6.2,53400
2021-03-02,6.2,6.27,6.2,6.27,37081
2021-03-03,6.35,6.86,6.27,6.86,105100
2021-03-04,6.64,7.53,6.64,7.53,82900
2021-03-05,7.53,8.12,7.53,8.12,51392
2021-03-08,8.19,8.19,7.31,7.82,146900
2021-03-09,7.23,7.75,7.16,7.38,20700
2021-03-10,7.23,7.53,7.16,7.38,18192
2021-03-11,7.53,7.53,7.23,7.31,32400
2021-03-12,7.31,7.38,7.08,7.38,39300
2021-03-15,7.38,7.38,7.23,7.38,40410
2021-03-16,7.31,7.38,7.23,7.38,10700
2021-03-17,7.23,7.38,7.16,7.23,9600
2021-03-18,7.23,7.23,7.01,7.16,22322
2021-03-19,7.01,7.08,7.01,7.08,11600
2021-03-22,7.08,7.08,6.86,7.01,50800
2021-03-23,6.86,6.94,6.79,6.94,56000
2021-03-24,6.79,6.86,6.79,6.86,23006
2021-03-25,6.86,7.01,6.49,6.79,32400
2021-03-26,6.86,6.86,6.64,6.64,11800
2021-03-29,6.64,6.94,6.64,6.79,10703
2021-03-30,6.79,6.86,6.79,6.79,13200
2021-03-31,6.79,6.86,6.79,6.86,7203
2021-04-01,6.86,6.94,6.79,6.94,7200
2021-04-02,6.94,7.01,6.72,6.86,47400
2021-04-05,6.94,7.01,6.94,6.94,6500
2021-04-06,6.79,6.94,6.72,6.86,13300
2021-04-07,6.79,7.01,6.72,7.01,47000
2021-04-08,7.01,7.16,6.94,7.16,27503
2021-04-09,7.16,7.23,7.08,7.23,16703
2021-04-12,7.23,7.23,6.94,6.94,35803
2021-04-13,6.94,6.94,6.86,6.86,35803
2021-04-14,6.86,7.08,6.86,7.08,22300
2021-04-15,7.08,7.08,7.01,7.01,20200
2021-04-16,7.16,7.16,6.64,6.72,17600
2021-04-19,6.72,6.72,6.72,6.72,4400
2021-04-20,6.79,6.86,6.79,6.79,12100
2021-04-22,6.79,6.79,6.72,6.79,4700
2021-04-23,6.72,6.79,6.64,6.79,5430
2021-04-26,6.79,6.79,6.79,6.79,0
2021-04-27,6.72,6.72,6.64,6.64,9600
2021-04-28,6.64,6.64,6.57,6.57,6300
2021-04-29,6.79,6.79,6.79,6.79,100
2021-05-04,6.57,6.64,6.57,6.64,7200
2021-05-05,6.64,6.72,6.64,6.64,6000
2021-05-06,6.64,6.64,6.49,6.64,7000
2021-05-07,6.64,6.64,6.57,6.57,4500
2021-05-10,6.49,6.49,6.42,6.49,6022
2021-05-11,6.64,6.64,6.57,6.57,2200
2021-05-12,6.64,6.72,6.64,6.64,3500
2021-05-13,6.64,6.86,6.64,6.64,4500
2021-05-14,6.64,6.72,6.64,6.64,1200
2021-05-17,6.72,6.72,6.64,6.64,1000
2021-05-18,6.57,6.64,6.49,6.57,2800
2021-05-19,6.57,6.57,6.57,6.57,3750
2021-05-20,6.49,6.57,6.49,6.49,5700
2021-05-21,6.49,6.57,6.49,6.57,400
2021-05-24,6.57,6.86,6.57,6.72,12224
2021-05-25,6.64,6.79,6.64,6.72,2400
2021-05-26,6.79,6.86,6.72,6.79,17200
2021-05-27,6.79,6.94,6.72,6.94,31400
2021-05-28,6.94,6.94,6.86,6.94,8600
2021-05-31,6.79,7.01,6.79,6.94,26324
2021-06-01,6.86,6.94,6.86,6.94,16200
2021-06-02,6.94,7.01,6.94,6.94,29600
2021-06-03,7.08,7.08,6.94,7.08,13310
2021-06-04,7.08,7.16,7.08,7.16,30800
2021-06-07,7.16,7.64,7.16,7.48,85627
2021-06-08,7.64,7.64,7.56,7.64,31600
2021-06-09,7.64,7.64,7.08,7.32,31700
2021-06-10,7.08,7.08,6.84,7.0,20000
2021-06-11,7.0,7.08,7.0,7.0,13000
2021-06-14,6.92,7.0,6.92,7.0,7900
2021-06-15,7.0,7.0,6.84,6.92,6000
2021-06-16,6.92,6.92,6.92,6.92,6600
2021-06-17,6.92,6.92,6.84,6.92,3100
2021-06-18,6.92,7.0,6.92,7.0,17300
2021-06-21,7.0,7.0,6.92,7.0,2920
2021-06-22,6.92,7.08,6.92,7.0,19305
2021-06-23,6.92,7.24,6.92,7.0,6700
2021-06-24,7.08,7.08,7.0,7.08,10400
2021-06-25,7.08,7.24,6.92,7.0,16800
2021-06-28,7.0,7.16,7.0,7.16,5819
2021-06-29,7.16,7.16,7.16,7.16,400
2021-06-30,7.08,7.08,7.0,7.08,4200
2021-07-01,7.08,7.08,6.84,7.08,17600
2021-07-02,7.08,7.08,7.08,7.08,4300
2021-07-05,6.92,7.0,6.84,7.0,7400
2021-07-06,6.92,7.0,6.92,6.92,3600
2021-07-07,6.84,6.84,6.84,6.84,1000
2021-07-08,6.92,6.92,6.92,6.92,200
2021-07-09,6.92,6.92,6.43,6.92,9000
2021-07-12,6.84,6.84,6.76,6.76,2200
2021-07-13,6.6,6.6,6.6,6.6,100
2021-07-14,6.68,6.68,6.68,6.68,1200
2021-07-15,6.68,6.84,6.68,6.84,300
2021-07-16,7.0,7.0,7.0,7.0,100
2021-07-19,6.35,7.08,6.35,6.84,1300
2021-07-20,6.76,6.76,6.76,6.76,200
2021-07-21,6.92,7.4,6.76,7.32,33800
2021-07-22,7.32,7.32,7.24,7.24,2900
2021-07-23,7.0,7.24,7.0,7.0,2300
2021-07-26,6.92,7.0,6.84,7.0,14200
2021-07-27,7.16,7.16,7.0,7.08,1300
2021-07-28,7.08,7.24,6.92,7.08,10100
2021-07-29,7.0,7.08,7.0,7.0,3600
2021-07-30,7.16,7.16,7.16,7.16,4000
2021-08-02,7.0,7.16,6.92,6.92,6510
2021-08-03,6.84,7.16,6.43,7.16,5172
2021-08-04,7.0,7.16,6.92,7.16,2800
2021-08-05,7.08,7.08,7.08,7.08,700
2021-08-06,7.08,7.08,7.0,7.08,1800
2021-08-09,7.08,7.16,6.84,7.08,5200
2021-08-10,7.16,7.64,7.08,7.64,72728
2021-08-11,7.88,8.28,7.72,8.28,281610
2021-08-12,8.85,9.01,8.44,8.53,58837
2021-08-13,7.8,8.04,7.8,8.04,39700
2021-08-16,8.36,8.44,7.88,8.28,58010
2021-08-17,8.28,8.36,7.96,8.04,60400
2021-08-18,8.04,8.2,8.04,8.12,25410
2021-08-19,8.04,8.12,7.88,8.04,40700
2021-08-20,8.2,8.2,7.88,8.04,28000
2021-08-23,7.96,7.96,7.8,7.96,28900
2021-08-24,7.8,7.8,7.64,7.8,8100
2021-08-25,8.04,8.04,7.88,7.88,2300
2021-08-26,7.8,8.04,7.64,7.8,9600
2021-08-27,7.96,8.04,7.72,8.04,35700
2021-08-30,8.12,8.2,8.04,8.12,24500
2021-08-31,8.04,8.2,8.04,8.04,31000
2021-09-01,7.96,8.12,7.96,8.12,46300
2021-09-06,8.12,8.93,8.12,8.93,107707
2021-09-07,8.93,9.65,8.93,9.25,108900
2021-09-08,9.25,9.33,8.77,8.85,58000
2021-09-09,8.85,9.01,8.61,9.01,43100
2021-09-10,9.09,9.81,9.09,9.65,73407
2021-09-13,9.81,10.05,9.81,9.89,69737
2021-09-14,9.89,9.97,9.57,9.81,33500
2021-09-15,9.73,9.81,9.41,9.65,28600
2021-09-16,9.65,9.65,9.33,9.57,29000
2021-09-17,9.57,9.65,9.57,9.65,33537
2021-09-20,9.57,9.65,9.41,9.65,45600
2021-09-21,9.49,9.57,9.49,9.49,19100
2021-09-22,9.49,9.97,9.49,9.89,67000
2021-09-23,10.29,10.29,9.49,9.57,45600
2021-09-24,9.57,9.73,9.49,9.57,12400
2021-09-27,9.49,9.49,9.25,9.25,23200
2021-09-28,9.01,9.49,8.93,9.49,29100
2021-09-29,9.49,9.49,9.17,9.33,11700
2021-09-30,9.33,9.33,9.25,9.25,7400
2021-10-01,9.33,9.33,9.17,9.17,18600
2021-10-04,9.33,9.65,9.33,9.65,57220
2021-10-05,9.65,9.65,9.49,9.49,12700
2021-10-06,9.49,9.57,9.41,9.57,21400
2021-10-07,9.65,9.65,9.41,9.49,27200
2021-10-08,9.49,9.49,9.41,9.49,21100
2021-10-11,9.57,10.38,9.49,10.38,239675
2021-10-12,11.02,11.34,10.54,11.34,178800
2021-10-13,11.42,11.66,11.1,11.5,41725
2021-10-14,11.34,11.34,10.54,10.7,90123
