date,open,high,low,close,volume
2019-12-12,4.25,4.25,4.1,4.22,5200
2019-12-13,4.22,4.38,4.22,4.38,4200
2019-12-16,4.35,4.35,4.35,4.35,100
2019-12-17,4.32,4.41,4.32,4.41,1100
2019-12-18,4.35,4.47,4.35,4.47,1020
2019-12-19,4.47,4.47,4.47,4.47,0
2019-12-20,4.44,4.76,4.44,4.72,600
2019-12-23,4.72,4.72,4.72,4.72,40
2019-12-24,4.72,4.72,4.72,4.72,0
2019-12-25,4.66,4.66,4.66,4.66,2700
2019-12-26,4.66,4.66,4.38,4.38,600
2019-12-27,4.38,4.38,4.38,4.38,0
2019-12-30,4.51,4.51,4.51,4.51,100
2019-12-31,4.41,4.63,4.38,4.63,1200
2020-01-02,4.63,4.63,4.63,4.63,1500
2020-01-03,4.63,4.63,4.54,4.54,200
2020-01-06,4.54,4.54,4.54,4.54,100
2020-01-07,4.54,4.54,4.54,4.54,100
2020-01-08,4.54,4.54,4.25,4.38,1100
2020-01-09,4.41,4.41,4.38,4.38,2120
2020-01-10,4.38,4.38,4.38,4.38,100
2020-01-13,4.35,4.35,4.35,4.35,1600
2020-01-14,4.51,4.51,4.51,4.51,100
2020-01-15,4.51,4.51,4.51,4.51,5900
2020-01-16,4.51,4.51,4.51,4.51,0
2020-01-17,4.57,4.57,4.32,4.54,1100
2020-01-20,4.54,4.54,4.54,4.54,0
2020-01-21,4.54,4.6,4.54,4.57,2300
2020-01-22,4.6,4.79,4.6,4.79,8300
2020-01-30,4.76,4.76,4.63,4.76,4800
2020-01-31,4.76,4.76,4.76,4.76,100
2020-02-03,4.6,4.69,4.54,4.69,3400
2020-02-04,4.72,4.72,4.54,4.54,2400
2020-02-05,4.51,4.66,4.41,4.63,7900
2020-02-06,4.6,4.82,4.6,4.82,2300
2020-02-07,4.76,4.85,4.54,4.85,5110
2020-02-10,4.79,5.16,4.79,5.16,31500
2020-02-11,5.16,5.16,4.94,4.94,6500
2020-02-12,4.97,5.13,4.97,5.07,9400
2020-02-13,4.97,4.97,4.97,4.97,100
2020-02-14,4.94,5.07,4.94,5.01,7500
2020-02-17,4.94,5.01,4.94,5.01,200
2020-02-18,4.97,4.97,4.85,4.97,2900
2020-02-19,5.01,5.01,4.88,4.88,4200
2020-02-20,4.97,4.97,4.94,4.97,2900
2020-02-21,4.97,4.97,4.97,4.97,1800
2020-02-24,4.88,4.88,4.85,4.85,900
2020-02-25,4.69,4.85,4.69,4.85,2210
2020-02-26,4.94,4.94,4.85,4.85,1600
2020-02-27,4.94,4.94,4.69,4.82,7700
2020-02-28,4.69,4.69,4.54,4.69,4100
2020-03-02,4.57,4.69,4.57,4.69,1200
2020-03-03,4.69,4.69,4.57,4.69,4100
2020-03-04,4.66,4.66,4.66,4.66,150
2020-03-05,4.76,4.76,4.69,4.69,500
2020-03-06,4.72,4.72,4.72,4.72,100
2020-03-09,4.76,4.76,4.63,4.63,1320
2020-03-10,4.63,4.63,4.63,4.63,60
2020-03-11,4.69,4.72,4.63,4.69,8720
2020-03-12,4.54,4.54,4.32,4.44,1500
2020-03-13,4.22,4.22,4.22,4.22,2700
2020-03-16,4.38,4.38,4.35,4.35,1200
2020-03-17,4.38,4.54,4.38,4.54,1410
2020-03-18,4.44,4.44,4.44,4.44,200
2020-03-19,4.44,4.44,4.44,4.44,0
2020-03-20,4.88,4.88,4.44,4.44,600
2020-03-23,4.88,4.88,4.29,4.29,2900
2020-03-24,4.47,4.47,4.47,4.47,100
2020-03-25,4.54,4.54,4.54,4.54,1100
2020-03-26,4.54,4.54,4.54,4.54,0
2020-03-27,4.38,4.38,4.38,4.38,100
2020-03-30,4.38,4.38,4.32,4.32,2510
2020-03-31,4.32,4.32,4.32,4.32,0
2020-04-01,4.51,4.51,4.51,4.51,1300
2020-04-03,4.51,4.51,4.25,4.25,1800
2020-04-06,4.66,4.66,4.66,4.66,800
2020-04-07,4.35,4.57,4.35,4.57,700
2020-04-08,4.72,4.72,4.72,4.72,10000
2020-04-09,4.72,4.79,4.72,4.72,9400
2020-04-10,4.72,4.72,4.72,4.72,1600
2020-04-13,4.72,4.72,4.72,4.72,530
2020-04-14,4.69,4.69,4.69,4.69,2000
2020-04-15,4.69,4.69,4.69,4.69,100
2020-04-16,4.69,4.85,4.69,4.85,900
2020-04-17,4.76,4.97,4.76,4.97,1500
2020-04-20,4.85,5.07,4.85,5.01,9300
2020-04-21,5.01,5.16,4.88,5.01,10740
2020-04-22,4.94,5.01,4.94,5.01,3700
2020-04-23,5.04,5.04,5.01,5.01,4130
2020-04-24,5.01,5.01,5.01,5.01,3100
2020-04-27,5.04,5.04,5.01,5.01,3110
2020-04-28,5.01,5.22,5.01,5.1,15500
2020-04-29,5.22,5.48,5.22,5.48,8500
2020-05-04,5.57,5.69,5.48,5.69,12620
2020-05-05,5.63,5.79,5.63,5.63,5900
2020-05-06,5.73,5.88,5.73,5.85,4410
2020-05-07,5.85,5.85,5.44,5.63,8000
2020-05-08,5.85,5.85,5.79,5.79,1200
2020-05-11,5.94,5.94,5.63,5.82,2600
2020-05-12,5.82,5.82,5.82,5.82,5830
2020-05-13,5.85,5.85,5.82,5.82,2600
2020-05-14,5.85,5.85,5.79,5.82,12020
2020-05-15,5.79,5.85,5.63,5.82,9700
2020-05-18,5.63,5.63,5.63,5.63,5500
2020-05-19,5.63,5.63,5.63,5.63,3150
2020-05-20,5.63,5.63,5.63,5.63,2300
2020-05-21,5.63,5.63,5.63,5.63,1100
2020-05-22,5.63,5.63,5.63,5.63,10
2020-05-25,5.63,5.63,5.63,5.63,0
2020-05-26,5.63,5.63,5.63,5.63,100
2020-05-27,5.63,5.63,5.63,5.63,1900
2020-05-28,5.63,5.63,5.63,5.63,0
2020-05-29,5.69,5.69,5.69,5.69,900
2020-06-01,5.66,5.66,5.66,5.66,300
2020-06-02,5.66,5.66,5.41,5.63,3400
2020-06-03,5.63,5.63,5.63,5.63,0
2020-06-04,5.94,5.94,5.94,5.94,4000
2020-06-05,5.79,5.79,5.79,5.79,300
2020-06-08,5.94,5.94,5.94,5.94,1000
2020-06-09,5.94,5.94,5.94,5.94,1000
2020-06-10,5.94,5.94,5.94,5.94,2000
2020-06-11,5.94,5.94,5.79,5.79,2300
2020-06-12,5.79,5.79,5.79,5.79,500
2020-06-15,5.79,5.79,5.79,5.79,0
2020-06-16,5.94,6.35,5.94,6.26,7700
2020-06-17,6.26,6.35,6.26,6.35,600
2020-06-18,6.48,6.98,6.48,6.98,27610
2020-06-19,7.2,7.51,7.2,7.35,18700
2020-06-22,6.76,7.16,6.63,6.63,17400
2020-06-23,6.66,7.13,6.63,6.88,13200
2020-06-24,6.95,7.16,6.95,7.04,1230
2020-06-25,7.04,7.04,6.73,6.88,3600
2020-06-26,7.01,7.01,6.79,6.95,2800
2020-06-29,7.01,7.01,6.32,6.85,2700
2020-06-30,6.19,6.82,6.19,6.82,2800
2020-07-01,6.88,7.41,6.79,6.85,4100
2020-07-02,7.1,7.1,6.88,6.98,700
2020-07-03,6.91,6.91,6.85,6.85,1800
2020-07-06,6.44,6.91,6.44,6.85,3600
2020-07-07,6.88,6.88,6.85,6.88,10100
2020-07-08,7.04,7.04,6.88,6.95,10800
2020-07-09,6.95,7.48,6.95,7.45,11310
2020-07-10,7.45,8.13,7.38,7.95,24910
2020-07-13,8.26,8.26,7.95,8.1,20150
2020-07-14,8.01,8.07,7.98,8.07,5510
2020-07-15,8.07,8.73,8.07,8.32,11630
2020-07-16,9.09,9.09,8.37,9.09,10360
2020-07-17,9.51,9.89,8.87,8.87,11800
2020-07-20,9.68,9.68,8.87,8.87,5560
2020-07-21,9.38,9.38,8.87,8.87,3300
2020-07-22,8.87,8.87,8.87,8.87,4140
2020-07-23,8.87,8.87,8.87,8.87,7238
2020-07-24,8.87,8.87,8.07,8.11,13700
2020-07-27,8.16,8.16,7.4,7.95,15200
2020-07-28,8.07,8.62,7.99,8.62,7210
2020-07-29,8.07,8.62,8.07,8.45,1410
2020-07-30,7.61,7.86,7.61,7.86,205
2020-07-31,7.69,7.82,7.69,7.82,1600
2020-08-03,8.03,8.41,7.86,7.86,1900
2020-08-04,8.07,8.2,8.07,8.2,300
2020-08-05,9.0,9.0,9.0,9.0,300
2020-08-06,8.16,8.96,8.16,8.28,2000
2020-08-07,8.75,8.75,8.28,8.54,5400
2020-08-10,8.83,8.83,8.41,8.41,3300
2020-08-11,9.21,9.21,8.11,8.24,36100
2020-08-12,8.83,8.83,8.24,8.28,10910
2020-08-13,8.41,8.83,8.41,8.66,6000
2020-08-14,8.71,9.09,8.54,8.54,13900
2020-08-17,8.07,9.3,8.07,9.3,410
2020-08-18,8.37,8.49,8.37,8.49,200
2020-08-19,8.54,8.54,8.54,8.54,100
2020-08-20,8.58,8.58,8.58,8.58,200
2020-08-21,8.2,8.45,8.2,8.45,200
2020-08-24,8.83,8.83,8.45,8.45,3200
2020-08-25,9.26,9.26,8.45,9.04,9010
2020-08-26,9.72,9.72,8.54,8.96,3001
2020-08-27,9.72,9.72,8.54,8.96,4300
2020-08-28,9.72,9.72,8.54,8.54,5800
2020-08-31,8.71,8.83,8.54,8.54,2100
2020-09-01,8.54,8.54,8.54,8.54,1000
2020-09-03,8.54,8.54,8.41,8.45,4000
2020-09-04,8.33,8.45,8.33,8.45,7600
2020-09-07,7.82,8.28,7.82,8.28,1500
2020-09-08,7.73,8.03,7.73,8.03,200
2020-09-09,7.86,8.33,7.86,8.24,1800
2020-09-10,8.07,8.07,8.07,8.07,100
2020-09-11,8.11,8.24,8.11,8.24,400
2020-09-14,8.24,8.24,8.24,8.24,1200
2020-09-15,8.24,8.37,8.24,8.28,2300
2020-09-16,8.37,8.45,8.33,8.45,1100
2020-09-17,8.79,8.79,8.11,8.79,5200
2020-09-18,8.45,8.45,8.45,8.45,200
2020-09-21,8.62,8.62,8.62,8.62,300
2020-09-22,8.62,8.62,8.62,8.62,0
2020-09-23,8.62,8.66,8.33,8.33,6400
2020-09-24,8.33,8.33,8.33,8.33,200
2020-09-25,8.33,8.62,8.28,8.28,4279
2020-09-28,8.28,8.28,7.82,8.03,1544
2020-09-29,8.11,8.24,8.11,8.11,2720
2020-09-30,7.82,8.03,7.82,8.03,221
2020-10-01,8.03,8.45,8.03,8.37,1950
2020-10-02,8.07,8.37,8.07,8.37,1900
2020-10-05,8.33,8.41,8.33,8.33,1500
2020-10-06,8.03,8.54,8.03,8.24,5100
2020-10-07,8.07,9.0,7.86,8.28,1700
2020-10-08,7.86,8.07,7.86,8.07,300
2020-10-09,8.28,8.79,8.16,8.16,4000
2020-10-12,8.24,8.28,8.16,8.28,3400
2020-10-13,8.28,8.28,8.28,8.28,100
2020-10-14,9.09,9.09,8.03,8.11,5300
2020-10-15,8.2,8.24,8.2,8.24,300
2020-10-16,8.24,8.28,8.24,8.28,2800
2020-10-19,8.07,8.58,8.07,8.58,200
2020-10-20,8.41,8.41,8.37,8.37,300
2020-10-21,8.62,8.62,8.45,8.45,600
2020-10-22,8.54,8.54,7.95,7.95,6400
2020-10-23,8.03,8.41,7.78,7.78,6500
2020-10-26,8.54,8.54,7.69,7.78,3200
2020-10-27,8.28,8.28,7.61,7.99,9100
2020-10-28,8.2,8.2,7.95,7.95,400
2020-10-29,7.69,7.69,7.69,7.69,700
2020-10-30,7.69,7.69,7.69,7.69,0
2020-11-02,8.11,8.11,7.82,7.82,300
2020-11-03,8.11,8.11,8.11,8.11,100
2020-11-04,7.95,7.95,7.73,7.73,500
2020-11-05,7.82,7.82,7.78,7.78,600
2020-11-06,7.73,7.73,7.73,7.73,700
2020-11-09,7.73,7.95,7.73,7.73,2600
2020-11-10,7.9,7.9,7.73,7.73,6100
2020-11-11,7.65,7.73,7.65,7.73,3100
2020-11-12,7.73,7.73,7.73,7.73,1200
2020-11-13,7.73,7.73,7.73,7.73,300
2020-11-16,8.16,8.16,8.16,8.16,100
2020-11-17,7.78,7.78,7.78,7.78,1100
2020-11-18,7.73,7.73,7.69,7.73,2200
2020-11-19,7.73,7.73,7.73,7.73,100
2020-11-20,7.65,7.65,7.61,7.65,2800
2020-11-23,7.65,7.65,7.65,7.65,1900
2020-11-24,7.4,7.65,7.4,7.65,600
2020-11-25,7.61,7.61,7.61,7.61,800
2020-11-26,7.61,7.61,7.61,7.61,1500
2020-11-27,7.56,7.61,7.52,7.61,1200
2020-11-30,7.52,7.52,7.31,7.31,6900
2020-12-01,7.23,7.31,7.14,7.31,19400
2020-12-02,7.27,7.31,7.27,7.27,1700
2020-12-03,7.27,7.27,7.27,7.27,1800
2020-12-04,7.35,7.99,7.31,7.99,1500
2020-12-07,7.31,7.82,7.31,7.82,200
2020-12-08,7.4,7.78,7.4,7.78,700
2020-12-09,7.56,7.56,7.4,7.4,2300
2020-12-10,7.48,7.48,7.4,7.4,800
2020-12-11,7.31,7.31,7.31,7.31,200
2020-12-14,7.31,7.4,7.31,7.4,2300
2020-12-15,7.4,7.4,7.4,7.4,2313
2020-12-16,7.4,7.4,7.4,7.4,0
2020-12-17,7.4,7.4,7.31,7.31,1910
2020-12-18,7.35,7.35,7.35,7.35,400
2020-12-21,7.35,7.52,7.27,7.52,4830
2020-12-22,7.52,7.52,7.52,7.52,403
2020-12-23,7.52,7.52,7.35,7.35,500
2020-12-24,7.27,7.4,7.27,7.4,2400
2020-12-25,7.4,7.48,7.4,7.4,1486
2020-12-28,7.44,7.44,7.35,7.4,4402
2020-12-29,7.4,7.4,7.4,7.4,0
2020-12-30,7.4,7.4,7.4,7.4,2000
2020-12-31,7.4,7.44,7.4,7.44,13069
2021-01-04,7.4,7.4,7.4,7.4,18100
2021-01-05,7.4,7.4,7.35,7.4,12200
2021-01-06,7.4,7.61,7.4,7.61,2200
2021-01-07,7.61,7.61,7.52,7.52,3970
2021-01-08,7.35,7.52,7.31,7.52,2450
2021-01-11,7.44,7.44,7.35,7.4,3700
2021-01-12,7.44,7.44,7.4,7.44,6800
2021-01-13,7.44,7.44,7.35,7.44,12500
2021-01-14,7.4,7.4,7.4,7.4,4300
2021-01-15,7.4,7.4,7.4,7.4,600
2021-01-18,7.4,7.4,7.35,7.35,6550
2021-01-19,7.4,7.44,7.35,7.35,8100
2021-01-20,7.31,7.31,7.23,7.23,1426
2021-01-21,7.61,7.95,7.61,7.95,19592
2021-01-22,8.07,8.71,8.07,8.54,14081
2021-01-25,8.54,8.58,8.54,8.58,6800
2021-01-26,8.58,8.58,8.11,8.11,14200
2021-01-27,8.11,8.11,8.03,8.03,7400
2021-01-28,7.61,7.61,7.4,7.4,10100
2021-01-29,7.4,7.44,7.02,7.44,4100
2021-02-01,7.56,7.56,7.56,7.56,100
2021-02-02,7.56,7.56,7.56,7.56,50
2021-02-03,7.56,7.56,7.56,7.56,1100
2021-02-04,7.56,7.69,7.56,7.69,400
2021-02-05,7.65,7.73,7.65,7.73,1061
2021-02-08,7.78,8.03,7.78,7.99,11450
2021-02-09,8.37,8.37,8.37,8.37,1400
2021-02-17,8.37,8.45,8.37,8.37,2250
2021-02-18,8.16,8.41,8.16,8.41,5209
2021-02-19,8.41,8.41,7.99,8.41,6610
2021-02-22,8.41,8.41,8.37,8.37,9300
2021-02-23,8.37,8.37,8.37,8.37,3909
2021-02-24,8.37,8.68,8.37,8.68,3600
2021-02-25,8.41,8.63,8.41,8.63,2000
2021-02-26,8.37,8.37,8.23,8.23,2000
2021-03-01,7.88,8.19,7.88,8.19,900
2021-03-02,8.19,8.46,8.19,8.46,10400
2021-03-03,8.46,8.46,8.46,8.46,100
2021-03-04,8.46,8.46,8.46,8.46,301
2021-03-05,8.41,8.46,8.23,8.46,2119
2021-03-08,8.19,8.19,8.1,8.1,3800
2021-03-09,8.1,8.23,8.06,8.19,6200
2021-03-10,8.23,8.37,8.19,8.37,6300
2021-03-11,8.37,8.68,8.37,8.68,8200
2021-03-12,8.68,8.68,8.5,8.5,5000
2021-03-15,8.5,8.55,8.32,8.55,1300
2021-03-16,8.55,8.55,8.55,8.55,2100
2021-03-17,8.55,8.55,8.55,8.55,900
2021-03-18,8.55,8.55,8.55,8.55,1000
2021-03-19,9.35,9.35,8.63,8.63,300
2021-03-22,8.28,8.28,8.28,8.28,100
2021-03-23,8.28,8.28,8.28,8.28,100
2021-03-24,9.04,9.04,8.28,8.32,416
2021-03-25,8.32,8.32,8.32,8.32,0
2021-03-26,8.32,8.32,8.32,8.32,1000
2021-03-29,8.32,8.46,8.32,8.46,6970
2021-03-30,8.46,8.46,8.46,8.46,107
2021-03-31,8.46,8.46,8.46,8.46,0
2021-04-01,8.41,8.41,8.28,8.28,300
2021-04-02,8.01,8.06,8.01,8.06,500
2021-04-05,8.32,8.5,8.32,8.46,8200
2021-04-06,8.46,8.46,8.1,8.1,1000
2021-04-07,8.23,8.41,8.19,8.41,3500
2021-04-08,8.41,8.41,8.41,8.41,1100
2021-04-09,8.41,8.41,8.37,8.41,3701
2021-04-12,8.41,8.41,8.23,8.41,3439
2021-04-13,8.41,8.41,8.41,8.41,3439
2021-04-14,8.41,8.9,8.41,8.9,19307
2021-04-15,8.9,8.9,8.72,8.72,5500
2021-04-16,8.63,8.63,8.46,8.59,8604
2021-04-19,8.5,8.5,8.46,8.5,4250
2021-04-20,8.46,8.5,8.41,8.41,4200
2021-04-22,8.41,8.46,8.41,8.41,1500
2021-04-23,8.37,8.37,8.28,8.28,9800
2021-04-26,8.28,8.28,8.23,8.23,300
2021-04-27,8.23,8.23,8.23,8.23,0
2021-04-28,8.23,8.23,8.23,8.23,0
2021-04-29,7.83,8.46,7.83,8.46,300
2021-05-04,8.01,8.41,8.01,8.41,200
2021-05-05,8.37,8.37,8.01,8.01,16000
2021-05-06,8.01,8.28,7.88,8.28,5300
2021-05-07,7.88,8.23,7.48,8.01,14100
2021-05-10,8.01,8.1,8.01,8.06,9700
2021-05-11,8.06,8.06,8.06,8.06,0
2021-05-12,8.06,8.06,8.06,8.06,0
2021-05-13,8.06,8.06,7.79,7.83,7000
2021-05-14,7.83,7.83,7.83,7.83,5600
2021-05-17,7.83,7.83,7.83,7.83,3260
2021-05-18,7.57,7.57,7.21,7.34,20600
2021-05-19,7.52,7.52,7.52,7.52,340
2021-05-20,7.34,7.34,7.34,7.34,100
2021-05-21,7.39,7.48,7.34,7.48,20600
2021-05-24,7.34,7.34,7.34,7.34,2400
2021-05-25,7.34,8.06,7.34,7.57,3000
2021-05-26,8.01,8.01,8.01,8.01,1000
2021-05-27,8.01,8.01,7.92,7.92,1500
2021-05-28,7.92,7.92,7.92,7.92,0
2021-05-31,7.39,7.48,7.39,7.48,2120
2021-06-01,7.97,7.97,7.57,7.57,600
2021-06-02,7.57,7.57,7.57,7.57,700
2021-06-03,7.57,7.57,7.57,7.57,200
2021-06-04,7.7,7.74,7.57,7.57,7720
2021-06-07,7.57,7.7,7.57,7.7,2000
2021-06-08,7.61,7.61,7.21,7.48,7600
2021-06-09,7.61,7.61,7.61,7.61,600
2021-06-10,7.61,8.37,7.61,8.23,7909
2021-06-11,8.23,8.23,8.23,8.23,0
2021-06-14,8.23,8.23,8.23,8.23,0
2021-06-15,7.48,7.57,7.48,7.57,10800
2021-06-16,7.57,7.57,7.48,7.48,11500
2021-06-17,7.43,7.48,7.43,7.48,6100
2021-06-18,7.48,7.48,7.48,7.48,22000
2021-06-21,7.48,8.19,7.48,8.19,15300
2021-06-22,8.19,8.19,8.19,8.19,0
2021-06-23,7.61,7.66,7.61,7.66,4500
2021-06-24,7.66,7.66,7.57,7.61,5400
2021-06-25,7.61,7.7,7.61,7.66,59200
2021-06-28,7.57,7.7,7.48,7.7,6700
2021-06-29,7.57,7.57,7.52,7.52,8200
2021-06-30,7.52,7.57,7.52,7.52,800
2021-07-01,7.34,7.57,7.34,7.52,500
2021-07-02,7.48,7.48,7.48,7.48,1000
2021-07-05,7.48,7.74,7.43,7.74,3502
2021-07-06,7.48,7.48,7.48,7.48,3883
2021-07-07,7.17,7.57,7.17,7.57,2500
2021-07-08,7.57,7.57,7.57,7.57,0
2021-07-09,7.57,7.57,7.57,7.57,0
2021-07-12,7.34,7.34,6.94,6.94,2200
2021-07-13,7.43,7.43,7.12,7.12,1440
2021-07-14,7.34,7.34,7.3,7.3,2000
2021-07-15,7.25,7.34,7.17,7.17,1500
2021-07-16,7.39,7.39,7.39,7.39,100
2021-07-19,7.39,7.39,7.39,7.39,1200
2021-07-20,7.39,7.39,7.39,7.39,2020
2021-07-21,7.39,7.43,7.39,7.43,2700
2021-07-22,7.39,7.43,7.39,7.43,13108
2021-07-23,7.43,7.43,7.43,7.43,0
2021-07-26,7.39,7.39,7.34,7.34,1400
2021-07-27,7.34,8.01,7.34,8.01,10404
2021-07-28,7.43,7.92,7.43,7.92,300
2021-07-29,7.57,7.57,7.57,7.57,400
2021-07-30,7.79,7.79,7.79,7.79,200
2021-08-02,7.7,7.7,7.66,7.7,15300
2021-08-03,7.48,7.48,7.48,7.48,600
2021-08-04,7.48,7.52,7.48,7.52,1601
2021-08-05,7.52,7.52,7.52,7.52,0
2021-08-06,7.34,7.34,7.34,7.34,163
2021-08-09,7.34,7.57,7.34,7.57,2300
2021-08-10,7.57,7.79,7.57,7.79,400
2021-08-11,7.88,7.92,7.88,7.92,937
2021-08-12,7.88,7.92,7.57,7.92,6900
2021-08-13,7.97,8.19,7.97,8.01,7700
2021-08-16,8.01,8.01,8.01,8.01,700
2021-08-17,8.06,8.06,7.97,7.97,4800
2021-08-18,8.01,8.23,8.01,8.01,7500
2021-08-19,8.01,8.01,8.01,8.01,3100
2021-08-20,8.01,8.01,8.01,8.01,4700
2021-08-23,8.23,8.23,7.79,7.79,12002
2021-08-24,7.79,8.01,7.79,7.79,5300
2021-08-25,7.97,8.19,7.97,8.19,39603
2021-08-26,8.65,8.97,8.39,8.65,5000
2021-08-27,8.65,8.65,8.39,8.39,3600
2021-08-30,8.44,8.44,8.39,8.39,3300
2021-08-31,8.39,8.39,8.39,8.39,0
2021-09-01,8.39,8.39,8.07,8.33,6300
2021-09-06,8.33,9.08,8.33,8.33,7100
2021-09-07,8.33,8.33,8.28,8.28,6100
2021-09-08,8.28,8.33,8.07,8.33,2500
2021-09-09,8.33,8.33,8.12,8.12,5300
2021-09-10,8.12,8.17,8.01,8.01,5100
2021-09-13,8.12,8.12,8.01,8.12,7600
2021-09-14,8.12,8.12,8.01,8.01,5300
2021-09-15,8.12,8.12,8.01,8.01,3000
2021-09-16,8.01,8.01,8.01,8.01,1800
2021-09-17,8.01,8.01,7.91,8.01,4401
2021-09-20,7.91,8.01,7.85,8.01,8400
2021-09-21,7.96,8.01,7.8,7.96,8500
2021-09-22,7.85,7.96,7.74,7.96,11700
2021-09-23,7.96,8.01,7.74,7.96,4900
2021-09-24,7.96,7.96,7.96,7.96,8100
2021-09-27,8.01,8.01,7.96,8.01,4200
2021-09-28,8.01,8.01,8.01,8.01,600
2021-09-29,7.74,8.01,7.74,8.01,200
2021-09-30,7.91,7.96,7.8,7.96,300
2021-10-01,7.91,7.96,7.91,7.96,600
2021-10-04,8.01,8.01,7.96,7.96,1000
2021-10-05,8.01,8.01,7.8,7.96,400
2021-10-06,7.96,8.71,7.96,8.71,9300
2021-10-07,8.71,8.71,8.55,8.71,1500
2021-10-08,8.55,8.55,8.01,8.55,1700
2021-10-11,8.49,8.49,8.01,8.33,6300
2021-10-12,8.23,8.23,7.91,8.01,7400
2021-10-13,8.28,8.28,8.28,8.28,100
2021-10-14,8.28,8.28,8.23,8.23,449
2021-10-15,7.96,7.96,7.96,7.96,2300
2021-10-18,8.01,8.01,8.01,8.01,900
2021-10-19,8.01,8.07,7.96,8.07,1600
2021-10-20,8.01,8.07,7.96,8.07,600
2021-10-21,7.85,8.17,7.85,8.17,600
2021-10-22,8.01,8.17,7.91,7.91,3900
2021-10-25,7.91,8.07,7.85,8.07,17889
2021-10-26,8.01,8.01,7.85,7.96,12400
2021-10-27,7.96,8.01,7.96,7.96,11300
2021-10-28,7.96,8.01,7.96,8.01,5210
2021-10-29,8.07,8.07,8.01,8.01,3917
2021-11-01,8.01,8.07,7.96,8.01,11500
2021-11-02,7.96,8.12,7.96,8.12,10800
2021-11-03,8.17,8.55,8.17,8.23,27927
2021-11-04,8.49,8.49,8.33,8.33,2500
2021-11-05,8.28,8.28,8.07,8.07,10900
2021-11-08,8.44,8.44,8.07,8.17,8800
2021-11-09,8.17,8.33,8.07,8.23,3546
2021-11-10,8.23,8.39,8.23,8.39,10700
2021-11-11,8.49,8.49,8.39,8.39,5800
2021-11-12,8.33,8.39,8.23,8.39,10012
2021-11-15,8.33,8.39,8.12,8.39,7500
2021-11-16,8.33,8.33,8.23,8.23,4200
2021-11-17,8.33,8.39,8.17,8.39,6500
