date,open,high,low,close,volume
2020-07-14,2.79,2.79,2.79,2.79,1200
2020-07-15,2.73,2.73,2.73,2.73,3040
2020-07-16,2.73,2.73,2.73,2.73,3200
2020-07-17,2.73,2.73,2.73,2.73,0
2020-07-20,2.79,2.79,2.79,2.79,1100
2020-07-21,2.73,2.73,2.73,2.73,5000
2020-07-22,2.92,2.92,2.67,2.67,700
2020-07-23,2.73,2.73,2.73,2.73,1000
2020-07-24,2.73,2.73,2.73,2.73,10000
2020-07-27,2.67,2.73,2.48,2.73,16000
2020-07-28,2.73,2.92,2.73,2.92,3000
2020-07-29,2.86,2.92,2.86,2.92,4500
2020-07-30,2.92,2.92,2.92,2.92,14200
2020-07-31,2.92,2.92,2.67,2.67,26100
2020-08-03,2.92,2.92,2.67,2.67,1100
2020-08-04,2.92,2.92,2.92,2.92,7100
2020-08-05,2.79,3.17,2.79,3.17,200
2020-08-06,3.17,3.49,2.92,3.49,64600
2020-08-07,3.3,3.36,3.3,3.3,700
2020-08-10,3.3,3.3,3.3,3.3,67
2020-08-11,3.3,3.3,3.3,3.3,0
2020-08-12,3.11,3.11,3.11,3.11,100
2020-08-13,3.11,3.36,3.11,3.17,2900
2020-08-14,3.17,3.49,3.11,3.36,34575
2020-08-17,3.43,3.49,3.36,3.36,8200
2020-08-18,3.11,3.55,3.11,3.55,200
2020-08-19,3.24,3.68,3.24,3.68,200
2020-08-20,3.68,3.68,3.36,3.36,400
2020-08-21,3.68,3.68,3.24,3.24,600
2020-08-24,3.49,3.55,3.3,3.3,10450
2020-08-25,3.24,3.55,3.17,3.55,2001
2020-08-26,3.3,3.68,3.3,3.68,210
2020-08-27,3.68,3.68,3.68,3.68,0
2020-08-28,3.68,3.68,3.68,3.68,30
2020-08-31,3.68,3.68,3.68,3.68,0
2020-09-01,3.68,3.81,3.68,3.81,400
2020-09-03,4.0,4.0,4.0,4.0,131
2020-09-04,4.13,4.19,3.62,4.19,3800
2020-09-07,4.19,4.19,3.81,4.19,20200
2020-09-08,4.32,4.32,3.81,4.19,1200
2020-09-09,4.19,4.19,4.19,4.19,0
2020-09-10,4.44,4.44,3.81,4.32,182300
2020-09-11,3.93,4.32,3.93,4.32,5300
2020-09-14,4.25,4.25,3.93,3.93,8900
2020-09-15,3.93,4.32,3.93,4.32,57600
2020-09-16,4.25,4.25,4.06,4.25,3154
2020-09-17,4.19,4.19,4.0,4.0,300
2020-09-18,4.0,4.19,4.0,4.19,7000
2020-09-21,4.13,4.32,3.81,4.32,15920
2020-09-22,4.32,4.32,3.93,4.06,15500
2020-09-23,4.06,4.06,4.06,4.06,0
2020-09-24,4.0,4.0,4.0,4.0,803
2020-09-25,4.0,4.0,4.0,4.0,0
2020-09-28,3.74,3.93,3.74,3.93,620
2020-09-29,3.62,3.62,3.62,3.62,100
2020-09-30,3.62,3.62,3.62,3.62,0
2020-10-01,3.62,3.62,3.62,3.62,98
2020-10-02,3.87,3.93,3.68,3.87,8921
2020-10-05,3.87,3.87,3.87,3.87,0
2020-10-06,4.0,4.25,3.93,3.93,23500
2020-10-07,3.93,3.93,3.93,3.93,7100
2020-10-08,4.0,4.0,3.93,3.93,3100
2020-10-09,3.87,3.87,3.68,3.87,400
2020-10-12,3.87,3.87,3.87,3.87,0
2020-10-13,3.87,3.87,3.87,3.87,0
2020-10-14,3.81,3.87,3.81,3.87,2100
2020-10-15,3.87,3.87,3.87,3.87,1700
2020-10-16,3.87,3.87,3.87,3.87,0
2020-10-19,3.87,3.87,3.87,3.87,0
2020-10-20,3.87,3.87,3.87,3.87,0
2020-10-21,3.87,3.87,3.87,3.87,0
2020-10-22,4.19,4.19,4.19,4.19,100
2020-10-23,4.19,4.44,3.87,4.44,5800
2020-10-26,4.44,4.44,4.44,4.44,0
2020-10-27,4.32,4.32,4.13,4.13,1300
2020-10-28,4.44,4.51,4.06,4.13,114000
2020-10-29,4.51,4.51,3.87,3.87,25200
2020-10-30,3.87,3.87,3.87,3.87,0
2020-11-02,4.13,4.13,4.13,4.13,1000
2020-11-03,4.13,4.13,4.13,4.13,0
2020-11-04,4.13,4.13,4.13,4.13,0
2020-11-05,4.13,4.13,4.13,4.13,0
2020-11-06,3.81,3.81,3.81,3.81,3000
2020-11-09,3.81,3.81,3.81,3.81,0
2020-11-10,3.81,3.81,3.81,3.81,0
2020-11-11,3.81,3.81,3.81,3.81,0
2020-11-12,3.81,3.81,3.81,3.81,0
2020-11-13,3.81,3.81,3.81,3.81,0
2020-11-16,3.81,3.81,3.81,3.81,0
2020-11-17,3.81,3.81,3.81,3.81,0
2020-11-18,3.81,3.81,3.81,3.81,0
2020-11-19,3.74,3.81,3.74,3.81,5100
2020-11-20,3.81,3.81,3.81,3.81,0
2020-11-23,3.68,3.81,3.68,3.81,1400
2020-11-24,3.81,3.81,3.81,3.81,0
2020-11-25,4.13,4.13,4.13,4.13,100
2020-11-26,3.81,3.81,3.81,3.81,2300
2020-11-27,3.81,3.81,3.81,3.81,0
2020-11-30,3.81,3.81,3.81,3.81,0
2020-12-01,3.81,3.81,3.81,3.81,0
2020-12-02,3.93,3.93,3.87,3.87,2200
2020-12-03,3.81,3.87,3.81,3.87,2300
2020-12-04,3.87,3.87,3.87,3.87,0
2020-12-07,3.87,3.87,3.87,3.87,0
2020-12-08,3.81,4.13,3.81,4.13,2300
2020-12-09,3.87,4.13,3.81,4.13,9700
2020-12-10,4.13,4.13,4.13,4.13,0
2020-12-11,4.13,4.13,4.13,4.13,3
2020-12-14,4.13,4.13,3.81,3.81,5790
2020-12-15,3.81,3.81,3.81,3.81,8107
2020-12-16,3.93,4.13,3.93,4.13,1800
2020-12-17,4.13,4.13,4.13,4.13,0
2020-12-18,4.19,4.19,3.93,3.93,5124
2020-12-21,3.87,3.93,3.87,3.93,7020
2020-12-22,3.93,3.93,3.93,3.93,10267
2020-12-23,3.93,3.93,3.93,3.93,34
2020-12-24,3.93,3.93,3.93,3.93,5
2020-12-25,4.32,4.32,4.32,4.32,190
2020-12-28,3.93,3.93,3.93,3.93,300
2020-12-29,3.93,3.93,3.93,3.93,13
2020-12-30,3.93,3.93,3.93,3.93,82
2020-12-31,3.62,3.62,3.62,3.62,150
2021-01-04,3.81,3.93,3.74,3.93,12171
2021-01-05,4.25,4.32,4.25,4.32,16125
2021-01-06,4.19,4.63,4.13,4.13,14535
2021-01-07,4.13,4.51,3.93,4.51,51400
2021-01-08,4.25,4.89,4.06,4.51,189000
2021-01-11,4.19,4.44,4.06,4.44,165139
2021-01-12,4.38,4.51,4.13,4.38,120000
2021-01-13,4.25,4.25,4.0,4.06,1428300
2021-01-14,3.81,4.19,3.81,4.19,104174
2021-01-15,4.19,4.19,4.0,4.19,21250
2021-01-18,3.93,3.93,3.81,3.93,197195
2021-01-19,3.93,4.06,3.81,4.0,128950
2021-01-20,3.87,4.06,3.81,3.93,45805
2021-01-21,4.06,4.06,3.87,3.87,54046
2021-01-22,3.81,3.93,3.81,3.93,25600
2021-01-25,3.93,3.93,3.81,3.87,19000
2021-01-26,3.87,3.93,3.81,3.93,52200
2021-01-27,3.81,3.87,3.81,3.87,13800
2021-01-28,3.62,3.81,3.49,3.49,66500
2021-01-29,3.17,3.74,3.17,3.68,51350
2021-02-01,3.36,3.62,3.36,3.62,700
2021-02-02,3.36,3.62,3.3,3.62,5500
2021-02-03,3.62,3.68,3.62,3.68,1650
2021-02-04,3.49,3.68,3.49,3.68,500
2021-02-05,3.62,3.62,3.49,3.49,700
2021-02-08,3.49,3.49,3.43,3.43,4300
2021-02-09,3.68,3.68,3.68,3.68,100
2021-02-17,3.68,3.68,3.62,3.68,3400
2021-02-18,3.68,3.68,3.68,3.68,250
2021-02-19,3.43,3.68,3.43,3.68,9500
2021-02-22,3.68,3.68,3.62,3.68,4300
2021-02-23,3.68,3.68,3.49,3.68,3200
2021-02-24,3.55,3.68,3.55,3.62,9680
2021-02-25,3.55,3.62,3.55,3.62,5400
2021-02-26,3.55,3.87,3.55,3.62,13900
2021-03-01,3.62,3.74,3.62,3.74,23800
2021-03-02,3.62,3.68,3.49,3.68,8000
2021-03-03,3.62,3.62,3.62,3.62,21592
2021-03-04,3.62,3.74,3.62,3.68,15183
2021-03-05,3.55,3.68,3.49,3.62,16800
2021-03-08,3.62,3.74,3.55,3.74,25700
2021-03-09,3.68,3.81,3.68,3.81,31261
2021-03-10,3.74,3.81,3.74,3.81,9500
2021-03-11,3.81,3.81,3.74,3.81,15901
2021-03-12,3.81,3.81,3.62,3.74,17771
2021-03-15,3.81,4.06,3.81,4.06,160920
2021-03-16,4.44,4.44,4.25,4.44,448892
2021-03-17,4.76,4.89,4.44,4.7,146127
2021-03-18,4.57,4.63,4.32,4.44,210344
2021-03-19,4.32,4.44,4.0,4.44,92250
2021-03-22,4.44,4.57,4.38,4.44,187800
2021-03-23,4.32,4.44,4.13,4.44,275570
2021-03-24,4.44,4.89,4.38,4.89,359476
2021-03-25,4.95,5.01,4.76,4.82,111700
2021-03-26,4.76,4.82,4.63,4.76,66211
2021-03-29,4.76,4.82,4.51,4.76,152830
2021-03-30,4.7,4.7,4.57,4.7,61250
2021-03-31,4.57,4.7,4.51,4.7,34110
2021-04-01,4.7,4.7,4.57,4.7,53491
2021-04-02,4.7,5.14,4.51,5.08,196051
2021-04-05,5.08,5.08,4.76,4.95,37601
2021-04-06,4.89,4.95,4.76,4.82,43911
2021-04-07,4.76,4.89,4.7,4.82,94501
2021-04-08,4.76,4.76,4.51,4.63,86040
2021-04-09,4.63,4.7,4.63,4.7,30901
2021-04-12,4.7,4.7,4.57,4.57,66000
2021-04-13,4.57,4.63,4.44,4.57,66000
2021-04-14,4.57,4.7,4.57,4.63,30100
2021-04-15,4.7,4.7,4.57,4.57,31700
2021-04-16,4.57,4.57,4.25,4.38,42500
2021-04-19,4.25,4.44,4.25,4.38,23300
2021-04-20,4.44,4.44,4.25,4.38,28400
2021-04-22,4.38,4.44,4.25,4.25,18647
2021-04-23,4.25,4.44,4.25,4.44,44600
2021-04-26,4.44,4.44,4.13,4.32,49800
2021-04-27,4.19,4.32,4.06,4.32,15500
2021-04-28,4.19,4.32,4.13,4.32,9700
2021-04-29,4.32,4.32,4.25,4.32,3300
2021-05-04,4.32,4.38,4.25,4.38,6000
2021-05-05,4.38,4.44,4.19,4.38,33000
2021-05-06,4.38,4.38,4.25,4.32,3900
2021-05-07,4.25,4.25,4.06,4.19,77700
2021-05-10,4.25,4.25,4.0,4.13,13200
2021-05-11,4.06,4.13,4.0,4.06,9200
2021-05-12,4.06,4.13,4.0,4.13,13540
2021-05-13,4.13,4.13,3.87,3.93,33933
2021-05-14,3.93,4.32,3.87,4.32,30300
2021-05-17,4.32,4.32,4.25,4.25,7200
2021-05-18,4.19,4.19,4.06,4.13,4700
2021-05-19,4.06,4.19,3.74,4.19,16800
2021-05-20,4.13,4.13,3.93,4.13,4100
2021-05-21,4.19,4.19,4.0,4.13,2300
2021-05-24,4.06,4.06,4.0,4.0,7950
2021-05-25,3.93,4.0,3.93,4.0,7100
2021-05-26,3.93,4.06,3.87,4.0,10000
2021-05-27,3.93,4.06,3.87,3.87,5179
2021-05-28,3.87,3.87,3.81,3.81,11722
2021-05-31,3.87,3.93,3.81,3.81,15404
2021-06-01,3.93,3.93,3.87,3.87,3400
2021-06-02,3.93,3.93,3.81,3.81,33200
2021-06-03,3.87,3.87,3.49,3.87,55600
2021-06-04,3.87,3.87,3.74,3.81,19452
2021-06-07,3.81,3.81,3.74,3.81,8900
2021-06-08,3.81,3.81,3.62,3.74,5800
2021-06-09,3.68,3.74,3.68,3.68,16400
2021-06-10,3.68,3.74,3.62,3.62,11709
2021-06-11,3.62,3.74,3.62,3.74,30807
2021-06-14,3.81,3.87,3.74,3.81,28240
2021-06-15,3.81,3.87,3.68,3.81,7901
2021-06-16,3.81,3.81,3.68,3.81,16000
2021-06-17,3.74,3.74,3.68,3.74,2122
2021-06-18,3.74,3.93,3.74,3.81,95509
2021-06-21,3.81,3.81,3.74,3.81,6507
2021-06-22,3.81,3.81,3.74,3.74,35255
2021-06-23,3.74,3.74,3.68,3.74,18300
2021-06-24,3.68,3.74,3.68,3.74,4200
2021-06-25,3.74,3.74,3.68,3.74,5808
2021-06-28,3.74,3.74,3.68,3.68,4730
2021-06-29,3.68,3.74,3.55,3.55,24449
2021-06-30,3.55,3.62,3.49,3.62,25900
2021-07-01,3.62,3.81,3.62,3.62,23008
2021-07-02,3.49,3.55,3.49,3.49,40400
2021-07-05,3.55,3.81,3.49,3.55,27705
2021-07-06,3.49,3.62,3.49,3.55,24500
2021-07-07,3.49,3.55,3.49,3.55,5600
2021-07-08,3.68,3.68,3.68,3.68,100
2021-07-09,3.43,3.55,3.36,3.43,33200
2021-07-12,3.36,3.36,3.17,3.36,12800
2021-07-13,3.43,3.43,3.43,3.43,149
2021-07-14,3.3,3.3,3.24,3.3,7100
2021-07-15,3.36,3.36,3.3,3.36,2600
2021-07-16,3.36,3.49,3.36,3.49,11100
2021-07-19,3.43,3.43,3.3,3.3,35190
2021-07-20,3.17,3.3,3.11,3.3,14780
2021-07-21,3.3,3.36,3.3,3.36,53850
2021-07-22,3.3,3.36,3.3,3.36,1400
2021-07-23,3.36,3.49,3.36,3.43,56840
2021-07-26,3.49,3.49,3.43,3.43,11900
2021-07-27,3.36,3.43,3.36,3.43,11740
2021-07-28,3.24,3.43,3.24,3.43,43140
2021-07-29,3.36,3.43,3.36,3.36,27810
2021-07-30,3.36,3.36,3.36,3.36,2100
2021-08-02,3.36,3.43,3.24,3.43,32900
2021-08-03,3.43,3.43,3.36,3.43,38700
2021-08-04,3.43,3.55,3.43,3.43,60920
2021-08-05,3.43,3.43,3.43,3.43,47200
2021-08-06,3.43,3.49,3.43,3.49,56800
2021-08-09,3.49,3.55,3.49,3.55,24000
2021-08-10,3.62,3.87,3.62,3.87,157581
2021-08-11,4.0,4.25,4.0,4.25,133199
2021-08-12,4.63,4.63,4.44,4.57,487213
2021-08-13,4.44,4.44,4.13,4.32,167835
2021-08-16,4.32,4.57,4.13,4.38,69150
2021-08-17,4.06,4.32,4.06,4.25,169645
2021-08-18,4.13,4.25,4.06,4.13,55700
2021-08-19,4.13,4.13,3.87,4.0,72702
2021-08-20,3.93,4.06,3.87,4.0,68100
2021-08-23,4.0,4.0,3.81,3.93,42800
2021-08-24,3.93,4.0,3.81,3.93,33900
2021-08-25,3.87,3.93,3.74,3.81,97247
2021-08-26,3.81,4.19,3.81,4.13,128390
2021-08-27,4.25,4.32,4.0,4.19,93105
2021-08-30,4.06,4.13,4.0,4.13,47950
2021-08-31,4.13,4.19,4.0,4.13,124130
2021-09-01,4.13,4.19,4.0,4.06,130796
2021-09-06,4.06,4.44,4.06,4.38,224252
2021-09-07,4.57,4.76,4.38,4.44,166344
2021-09-08,4.32,4.44,4.19,4.32,120736
2021-09-09,4.32,4.51,4.25,4.44,79170
2021-09-10,4.38,4.44,4.32,4.38,75317
2021-09-13,4.38,4.38,4.25,4.32,119039
2021-09-14,4.38,4.44,4.25,4.44,137196
2021-09-15,4.51,4.57,4.38,4.57,224959
2021-09-16,4.57,5.01,4.51,5.01,436104
2021-09-17,5.08,5.46,5.01,5.14,437240
2021-09-20,5.14,5.2,4.89,4.95,159925
2021-09-21,4.89,4.89,4.57,4.63,229960
2021-09-22,4.63,5.08,4.63,5.08,186541
2021-09-23,5.27,5.33,4.82,4.95,114303
2021-09-24,4.89,4.89,4.51,4.7,140723
2021-09-27,4.63,4.76,4.44,4.44,135200
2021-09-28,4.44,4.51,4.06,4.44,234862
2021-09-29,4.44,4.44,4.25,4.32,38163
2021-09-30,4.38,4.57,4.32,4.38,64231
2021-10-01,4.32,4.38,4.32,4.38,36800
2021-10-04,4.44,4.51,4.32,4.32,56830
2021-10-05,4.32,4.38,4.32,4.32,25202
2021-10-06,4.32,4.51,4.32,4.38,39920
2021-10-07,4.38,4.7,4.25,4.7,160705
2021-10-08,4.76,4.76,4.57,4.7,37359
2021-10-11,4.63,4.7,4.51,4.63,47696
2021-10-12,4.57,4.63,4.44,4.51,69646
2021-10-13,4.57,4.57,4.44,4.57,44171
2021-10-14,4.51,4.63,4.44,4.44,61640
2021-10-15,4.51,4.57,4.44,4.51,68659
2021-10-18,4.57,4.57,4.44,4.44,54130
2021-10-19,4.51,4.89,4.51,4.89,571016
2021-10-20,5.27,5.33,5.08,5.33,984796
2021-10-21,5.39,5.39,5.08,5.2,340138
2021-10-22,5.14,5.2,4.76,4.76,504126
2021-10-25,4.76,5.14,4.7,5.08,460538
2021-10-26,5.08,5.14,4.95,5.08,227462
2021-10-27,5.01,5.27,4.82,5.2,2262708
2021-10-28,5.14,5.27,5.08,5.2,709660
2021-10-29,5.2,5.27,5.01,5.14,350084
2021-11-01,5.14,5.2,4.89,4.95,955800
2021-11-02,4.95,5.08,4.89,5.01,763127
2021-11-03,5.01,5.46,5.01,5.33,1210445
2021-11-04,5.33,5.33,5.01,5.08,693455
2021-11-05,5.08,5.27,5.01,5.14,720383
