date,open,high,low,close,volume
2019-10-10,5.6,5.6,5.6,5.6,0
2019-10-11,5.6,5.6,5.6,5.6,0
2019-10-14,5.6,5.6,5.6,5.6,0
2019-10-15,5.04,5.09,5.04,5.09,600
2019-10-16,4.58,4.58,4.58,4.58,100
2019-10-17,5.04,5.04,4.12,4.12,2100
2019-10-18,4.53,4.53,4.53,4.53,100
2019-10-21,4.53,4.53,4.53,4.53,0
2019-10-22,4.53,4.94,4.53,4.94,200
2019-10-23,4.94,4.94,4.94,4.94,0
2019-10-24,4.94,4.94,4.94,4.94,0
2019-10-25,4.94,4.94,4.94,4.94,0
2019-10-28,4.94,4.94,4.94,4.94,0
2019-10-29,4.94,4.94,4.94,4.94,0
2019-10-30,4.48,4.48,4.48,4.48,200
2019-10-31,4.74,4.74,4.12,4.12,1400
2019-11-01,4.12,4.12,4.12,4.12,0
2019-11-04,4.12,4.12,4.12,4.12,1000
2019-11-05,4.12,4.12,4.12,4.12,2000
2019-11-06,4.12,4.12,4.12,4.12,0
2019-11-07,4.48,4.48,4.48,4.48,100
2019-11-08,4.48,4.48,4.48,4.48,0
2019-11-11,4.48,4.48,4.48,4.48,0
2019-11-12,4.79,4.79,4.79,4.79,100
2019-11-13,4.79,4.79,4.79,4.79,0
2019-11-14,4.79,4.79,4.79,4.79,0
2019-11-15,4.79,4.79,4.79,4.79,0
2019-11-18,4.79,4.79,4.79,4.79,0
2019-11-19,4.79,4.79,4.79,4.79,0
2019-11-20,4.79,4.79,4.79,4.79,0
2019-11-21,4.33,4.33,4.33,4.33,200
2019-11-22,3.92,3.92,3.92,3.92,100
2019-11-25,3.92,3.92,3.92,3.92,0
2019-11-26,4.28,4.28,4.28,4.28,100
2019-11-27,4.43,4.43,4.43,4.43,100
2019-11-28,4.43,4.43,4.43,4.43,0
2019-11-29,4.53,4.53,4.53,4.53,100
2019-12-02,4.53,4.53,4.53,4.53,0
2019-12-03,4.53,4.53,4.53,4.53,0
2019-12-04,4.53,4.53,4.53,4.53,0
2019-12-05,4.53,4.53,4.53,4.53,0
2019-12-06,4.53,4.53,4.53,4.53,0
2019-12-09,4.53,4.53,4.53,4.53,0
2019-12-10,4.23,4.53,4.12,4.53,6300
2019-12-11,4.12,4.53,4.12,4.53,600
2019-12-12,4.53,4.53,4.53,4.53,0
2019-12-13,4.53,4.53,4.53,4.53,0
2019-12-16,4.12,4.38,4.12,4.38,600
2019-12-17,3.97,4.33,3.97,4.23,3300
2019-12-18,3.92,4.12,3.82,3.82,1900
2019-12-19,4.18,4.18,4.18,4.18,100
2019-12-20,3.77,3.77,3.77,3.77,600
2019-12-23,3.46,3.82,3.46,3.82,300
2019-12-24,3.56,3.56,3.56,3.56,100
2019-12-25,3.62,3.62,3.62,3.62,200
2019-12-26,3.62,3.62,3.62,3.62,2500
2019-12-27,3.92,3.92,3.62,3.62,400
2019-12-30,3.62,3.62,3.62,3.62,0
2019-12-31,3.62,3.62,3.62,3.62,0
2020-01-02,3.72,3.72,3.72,3.72,100
2020-01-03,3.77,3.97,3.77,3.97,400
2020-01-06,3.82,3.82,3.82,3.82,200
2020-01-07,3.82,3.82,3.82,3.82,0
2020-01-08,3.87,3.87,3.87,3.87,100
2020-01-09,3.87,3.87,3.87,3.87,3155
2020-01-10,3.87,3.87,3.87,3.87,0
2020-01-13,3.87,3.87,3.87,3.87,100
2020-01-14,3.87,3.87,3.87,3.87,0
2020-01-15,3.87,3.87,3.87,3.87,0
2020-01-16,3.92,3.92,3.92,3.92,2000
2020-01-17,3.92,3.92,3.92,3.92,0
2020-01-20,3.92,3.92,3.92,3.92,1500
2020-01-21,3.92,3.92,3.92,3.92,1000
2020-01-22,3.92,3.92,3.92,3.92,0
2020-01-30,3.92,3.92,3.92,3.92,0
2020-01-31,3.92,3.92,3.92,3.92,0
2020-02-03,3.92,3.92,3.92,3.92,0
2020-02-04,3.92,3.92,3.92,3.92,100
2020-02-05,3.92,3.92,3.92,3.92,0
2020-02-06,3.92,3.92,3.92,3.92,0
2020-02-07,3.92,3.92,3.92,3.92,0
2020-02-10,3.92,3.92,3.92,3.92,100
2020-02-11,3.92,3.92,3.92,3.92,0
2020-02-12,3.92,3.92,3.92,3.92,0
2020-02-13,3.92,3.92,3.92,3.92,100
2020-02-14,3.92,3.92,3.92,3.92,0
2020-02-17,3.92,3.92,3.92,3.92,0
2020-02-18,3.92,3.92,3.92,3.92,0
2020-02-19,4.07,4.07,4.07,4.07,145
2020-02-20,4.07,4.07,4.07,4.07,154
2020-02-21,4.07,4.07,4.07,4.07,1000
2020-02-24,4.07,4.07,4.07,4.07,6100
2020-02-25,4.07,4.07,4.07,4.07,0
2020-02-26,4.07,4.07,4.07,4.07,0
2020-02-27,4.07,4.07,4.07,4.07,0
2020-02-28,4.23,4.23,4.23,4.23,750
2020-03-02,4.23,4.23,4.23,4.23,0
2020-03-03,4.23,4.23,4.23,4.23,0
2020-03-04,4.48,4.48,4.48,4.48,1300
2020-03-05,4.48,4.48,4.48,4.48,0
2020-03-06,4.48,4.48,4.48,4.48,0
2020-03-09,4.48,4.48,4.48,4.48,0
2020-03-10,4.48,4.48,4.48,4.48,0
2020-03-11,4.48,4.48,4.48,4.48,0
2020-03-12,4.48,4.48,4.48,4.48,500
2020-03-13,4.58,4.58,4.58,4.58,100
2020-03-16,4.58,4.58,4.58,4.58,400
2020-03-17,4.58,4.58,4.58,4.58,0
2020-03-18,4.58,4.58,4.58,4.58,0
2020-03-19,4.58,4.58,4.58,4.58,0
2020-03-20,4.58,4.58,4.58,4.58,100
2020-03-23,4.58,4.58,4.58,4.58,0
2020-03-24,4.53,4.53,4.53,4.53,7000
2020-03-25,4.41,4.41,4.41,4.41,2500
2020-03-26,4.41,4.41,4.41,4.41,0
2020-03-27,4.41,4.41,4.41,4.41,0
2020-03-30,4.3,4.3,4.3,4.3,400
2020-03-31,4.3,4.3,4.3,4.3,346
2020-04-01,4.3,4.3,4.3,4.3,0
2020-04-03,3.9,3.9,3.9,3.9,300
2020-04-06,3.9,3.9,3.9,3.9,600
2020-04-07,3.9,3.9,3.9,3.9,43
2020-04-08,3.9,3.9,3.9,3.9,7
2020-04-09,3.9,3.9,3.9,3.9,200
2020-04-10,3.9,3.9,3.9,3.9,0
2020-04-13,3.9,3.9,3.9,3.9,0
2020-04-14,3.9,3.9,3.9,3.9,0
2020-04-15,3.9,3.9,3.9,3.9,0
2020-04-16,3.9,3.9,3.9,3.9,0
2020-04-17,3.96,4.24,3.96,4.24,1100
2020-04-20,4.24,4.24,4.24,4.24,0
2020-04-21,4.24,4.24,4.24,4.24,0
2020-04-22,4.24,4.24,4.24,4.24,0
2020-04-23,4.24,4.24,4.24,4.24,0
2020-04-24,4.24,4.24,4.24,4.24,10
2020-04-27,4.24,4.24,4.24,4.24,0
2020-04-28,4.24,4.24,4.24,4.24,0
2020-04-29,4.24,4.24,4.24,4.24,0
2020-05-04,4.24,4.24,4.24,4.24,0
2020-05-05,4.24,4.24,4.24,4.24,0
2020-05-06,4.24,4.24,4.24,4.24,0
2020-05-07,4.24,4.24,4.24,4.24,0
2020-05-08,4.24,4.24,4.24,4.24,2017
2020-05-11,4.24,4.24,4.24,4.24,0
2020-05-12,4.24,4.24,4.24,4.24,50
2020-05-13,3.96,3.96,3.96,3.96,230
2020-05-14,3.96,3.96,3.96,3.96,0
2020-05-15,3.96,3.96,3.96,3.96,0
2020-05-18,3.96,3.96,3.96,3.96,100
2020-05-19,4.02,4.02,4.02,4.02,2000
2020-05-20,4.07,4.07,4.07,4.07,120
2020-05-21,4.07,4.07,4.07,4.07,0
2020-05-22,4.24,4.3,4.24,4.3,2200
2020-05-25,4.3,4.3,4.3,4.3,2100
2020-05-26,4.3,4.3,4.3,4.3,1500
2020-05-27,4.3,4.3,4.3,4.3,2000
2020-05-28,4.3,4.3,4.3,4.3,0
2020-05-29,4.3,4.3,4.3,4.3,0
2020-06-01,4.36,4.36,4.36,4.36,100
2020-06-02,4.36,4.36,4.36,4.36,0
2020-06-03,4.36,4.36,4.36,4.36,0
2020-06-04,4.36,4.36,4.36,4.36,1200
2020-06-05,4.36,4.36,4.36,4.36,995
2020-06-08,4.3,4.3,4.3,4.3,2900
2020-06-09,4.3,4.3,4.3,4.3,0
2020-06-10,4.3,4.3,4.3,4.3,3500
2020-06-11,4.3,4.3,4.3,4.3,0
2020-06-12,4.3,4.3,4.3,4.3,0
2020-06-15,4.3,4.3,4.3,4.3,0
2020-06-16,4.3,4.3,4.3,4.3,2500
2020-06-17,4.3,4.3,4.3,4.3,0
2020-06-18,4.3,4.41,4.3,4.41,3000
2020-06-19,4.41,4.41,4.41,4.41,0
2020-06-22,4.53,4.53,4.53,4.53,3000
2020-06-23,4.64,4.64,4.64,4.64,5100
2020-06-24,4.64,4.64,4.64,4.64,0
2020-06-25,4.53,4.53,4.53,4.53,2100
2020-06-26,4.53,4.53,4.53,4.53,0
2020-06-29,4.53,4.53,4.53,4.53,0
2020-06-30,4.98,4.98,4.98,4.98,995
2020-07-01,4.98,4.98,4.98,4.98,0
2020-07-02,4.98,4.98,4.98,4.98,0
2020-07-03,4.98,4.98,4.98,4.98,0
2020-07-06,4.98,4.98,4.98,4.98,0
2020-07-07,4.98,4.98,4.98,4.98,0
2020-07-08,4.98,4.98,4.98,4.98,0
2020-07-09,4.98,4.98,4.98,4.98,0
2020-07-10,4.98,4.98,4.98,4.98,0
2020-07-13,4.98,4.98,4.98,4.98,0
2020-07-14,4.98,4.98,4.98,4.98,0
2020-07-15,4.98,4.98,4.98,4.98,0
2020-07-16,4.58,4.58,4.58,4.58,200
2020-07-17,4.58,4.58,4.58,4.58,0
2020-07-20,4.58,4.58,4.58,4.58,1000
2020-07-21,4.58,4.58,4.58,4.58,0
2020-07-22,4.58,4.58,4.58,4.58,0
2020-07-23,4.58,4.58,4.58,4.58,0
2020-07-24,4.58,4.58,4.58,4.58,0
2020-07-27,4.53,4.53,4.53,4.53,3000
2020-07-28,4.53,4.53,4.53,4.53,1700
2020-07-29,4.41,4.41,4.41,4.41,23600
2020-07-30,4.41,4.41,4.41,4.41,2000
2020-07-31,4.41,4.41,4.41,4.41,0
2020-08-03,4.41,4.41,4.41,4.41,0
2020-08-04,4.41,4.41,4.41,4.41,15000
2020-08-05,4.41,4.41,4.41,4.41,0
2020-08-06,4.41,4.41,4.41,4.41,0
2020-08-07,4.41,4.41,4.41,4.41,0
2020-08-10,4.41,4.41,4.41,4.41,0
2020-08-11,4.41,4.41,4.41,4.41,0
2020-08-12,4.41,4.41,4.41,4.41,0
2020-08-13,4.41,4.41,4.41,4.41,0
2020-08-14,4.41,4.41,4.41,4.41,0
2020-08-17,4.24,4.24,4.24,4.24,2000
2020-08-18,4.24,4.24,4.24,4.24,0
2020-08-19,4.24,4.24,4.24,4.24,0
2020-08-20,4.24,4.24,4.24,4.24,0
2020-08-21,4.24,4.24,4.24,4.24,0
2020-08-24,4.24,4.24,4.24,4.24,0
2020-08-25,4.24,4.24,4.24,4.24,0
2020-08-26,4.24,4.24,4.24,4.24,0
2020-08-27,4.24,4.24,4.24,4.24,0
2020-08-28,4.24,4.24,4.24,4.24,0
2020-08-31,4.24,4.24,4.24,4.24,0
2020-09-01,4.24,4.24,4.24,4.24,0
2020-09-03,4.24,4.24,4.24,4.24,0
2020-09-04,4.3,4.3,4.3,4.3,2050
2020-09-07,4.3,4.3,4.3,4.3,0
2020-09-08,4.3,4.3,4.3,4.3,0
2020-09-09,4.3,4.3,4.3,4.3,0
2020-09-10,4.3,4.3,4.3,4.3,1
2020-09-11,4.53,4.53,4.3,4.3,1200
2020-09-14,4.3,4.3,4.3,4.3,0
2020-09-15,4.3,4.3,4.3,4.3,0
2020-09-16,4.3,4.3,4.3,4.3,1500
2020-09-17,4.3,4.3,4.3,4.3,0
2020-09-18,3.9,4.24,3.9,4.24,200
2020-09-21,4.24,4.24,4.24,4.24,0
2020-09-22,4.24,4.24,4.24,4.24,0
2020-09-23,4.24,4.24,4.24,4.24,100
2020-09-24,4.24,4.24,4.24,4.24,0
2020-09-25,4.24,4.24,4.24,4.24,100
2020-09-28,4.24,4.24,4.24,4.24,0
2020-09-29,4.24,4.24,4.24,4.24,0
2020-09-30,4.24,4.24,4.24,4.24,0
2020-10-01,4.24,4.24,4.24,4.24,0
2020-10-02,4.24,4.24,4.24,4.24,0
2020-10-05,4.24,4.24,4.24,4.24,0
2020-10-06,4.24,4.24,4.24,4.24,2000
2020-10-07,4.24,4.24,4.24,4.24,0
2020-10-08,4.24,4.24,4.24,4.24,0
2020-10-09,4.24,4.24,4.24,4.24,0
2020-10-12,4.24,4.24,4.24,4.24,0
2020-10-13,4.24,4.24,4.24,4.24,0
2020-10-14,4.24,4.24,4.24,4.24,0
2020-10-15,4.24,4.24,4.24,4.24,0
2020-10-16,4.24,4.24,4.24,4.24,0
2020-10-19,4.24,4.24,4.24,4.24,0
2020-10-20,4.24,4.24,4.24,4.24,0
2020-10-21,4.24,4.24,4.24,4.24,0
2020-10-22,4.24,4.24,4.24,4.24,0
2020-10-23,4.24,4.24,4.24,4.24,0
2020-10-26,4.24,4.24,4.24,4.24,0
2020-10-27,4.24,4.24,4.24,4.24,0
2020-10-28,3.9,3.9,3.9,3.9,100
2020-10-29,3.9,3.9,3.9,3.9,0
2020-10-30,3.9,3.9,3.9,3.9,0
2020-11-02,3.9,3.9,3.9,3.9,0
2020-11-03,4.13,4.13,3.62,3.62,200
2020-11-04,3.62,3.62,3.62,3.62,0
2020-11-05,3.45,3.45,3.45,3.45,100
2020-11-06,3.45,3.45,3.45,3.45,0
2020-11-09,3.45,3.45,3.45,3.45,0
2020-11-10,3.79,3.79,3.79,3.79,700
2020-11-11,4.13,4.13,4.13,4.13,100
2020-11-12,4.13,4.13,4.13,4.13,0
2020-11-13,4.53,4.53,4.53,4.53,100
2020-11-16,4.53,4.53,4.53,4.53,0
2020-11-17,4.98,4.98,4.98,4.98,100
2020-11-18,4.98,4.98,4.98,4.98,0
2020-11-19,4.53,4.53,4.53,4.53,100
2020-11-20,4.07,4.24,4.07,4.24,400
2020-11-23,4.24,4.24,4.24,4.24,0
2020-11-24,4.58,4.58,4.58,4.58,100
2020-11-25,4.58,4.58,4.58,4.58,0
2020-11-26,4.58,4.58,4.58,4.58,0
2020-11-27,4.58,4.58,4.58,4.58,0
2020-11-30,4.13,4.53,4.13,4.53,2500
2020-12-01,4.53,4.53,4.53,4.53,0
2020-12-02,4.13,4.13,4.13,4.13,100
2020-12-03,3.96,3.96,3.85,3.85,900
2020-12-04,4.19,4.19,4.19,4.19,100
2020-12-07,4.19,4.19,4.19,4.19,0
2020-12-08,4.19,4.19,4.19,4.19,600
2020-12-09,3.85,4.47,3.85,4.47,3200
2020-12-10,4.36,4.36,4.36,4.36,200
2020-12-11,4.36,4.36,4.36,4.36,0
2020-12-14,4.36,4.36,4.36,4.36,0
2020-12-15,4.3,4.3,4.3,4.3,700
2020-12-16,3.96,3.96,3.96,3.96,2634
2020-12-17,3.96,4.19,3.96,4.19,1300
2020-12-18,4.47,4.47,4.47,4.47,100
2020-12-21,4.47,4.47,4.47,4.47,0
2020-12-22,4.47,4.47,4.47,4.47,3000
2020-12-23,4.47,4.47,4.47,4.47,0
2020-12-24,4.47,4.47,4.47,4.47,0
2020-12-25,4.47,4.47,4.47,4.47,0
2020-12-28,4.47,4.47,4.47,4.47,0
2020-12-29,4.19,4.19,4.19,4.19,500
2020-12-30,4.24,4.24,4.19,4.19,1950
2020-12-31,4.47,4.47,4.47,4.47,210
2021-01-04,4.47,4.47,4.47,4.47,0
2021-01-05,4.07,4.24,4.07,4.24,1900
2021-01-06,4.24,4.24,4.24,4.24,0
2021-01-07,4.24,4.24,4.24,4.24,25
2021-01-08,4.36,4.36,4.36,4.36,800
2021-01-11,4.19,4.19,3.96,3.96,8910
2021-01-12,4.36,4.36,4.36,4.36,100
2021-01-13,4.36,4.36,4.36,4.36,1200
2021-01-14,4.24,4.24,4.24,4.24,1040
2021-01-15,3.96,4.53,3.96,4.24,4410
2021-01-18,4.24,4.36,4.24,4.36,6700
2021-01-19,4.36,4.36,4.36,4.36,0
2021-01-20,4.36,4.36,4.36,4.36,0
2021-01-21,4.24,4.24,4.24,4.24,300
2021-01-22,4.36,4.36,4.02,4.02,2500
2021-01-25,4.02,4.02,4.02,4.02,100
2021-01-26,4.02,4.02,4.02,4.02,0
2021-01-27,3.96,3.96,3.96,3.96,2500
2021-01-28,3.96,4.02,3.85,3.85,400
2021-01-29,3.85,3.85,3.85,3.85,0
2021-02-01,3.85,3.85,3.85,3.85,0
2021-02-02,3.85,3.85,3.85,3.85,0
2021-02-03,3.85,3.85,3.85,3.85,0
2021-02-04,3.85,3.85,3.85,3.85,0
2021-02-05,3.85,3.85,3.85,3.85,0
2021-02-08,3.85,3.85,3.85,3.85,0
2021-02-09,3.9,4.07,3.9,4.07,2500
2021-02-17,4.13,4.3,4.13,4.3,2900
2021-02-18,4.3,4.3,4.3,4.3,2200
2021-02-19,4.3,4.36,4.3,4.3,5022
2021-02-22,4.3,4.3,4.24,4.24,3500
2021-02-23,4.24,4.41,4.24,4.41,1900
2021-02-24,4.64,4.64,4.47,4.47,900
2021-02-25,4.59,4.59,4.29,4.47,9000
2021-02-26,4.29,4.29,4.29,4.29,200
2021-03-01,3.98,3.98,3.98,3.98,850
2021-03-02,4.35,4.35,4.35,4.35,800
2021-03-03,4.71,4.78,4.71,4.78,5200
2021-03-04,4.71,4.78,4.71,4.78,2700
2021-03-05,4.78,4.78,4.78,4.78,100
2021-03-08,4.78,4.78,4.78,4.78,0
2021-03-09,4.47,4.53,4.47,4.53,2410
2021-03-10,4.65,4.78,4.65,4.78,3400
2021-03-11,4.84,4.84,4.78,4.78,500
2021-03-12,4.78,4.78,4.78,4.78,0
2021-03-15,4.78,4.78,4.78,4.78,200
2021-03-16,4.78,4.78,4.78,4.78,2700
2021-03-17,4.78,4.78,4.78,4.78,0
2021-03-18,4.78,4.78,4.78,4.78,100
2021-03-19,4.78,4.78,4.71,4.78,2700
2021-03-22,4.78,4.78,4.78,4.78,2130
2021-03-23,4.78,4.9,4.78,4.9,1800
2021-03-24,4.84,4.84,4.84,4.84,568
2021-03-25,4.84,4.9,4.84,4.9,3600
2021-03-26,4.9,4.9,4.84,4.84,4000
2021-03-29,4.84,4.84,4.84,4.84,0
2021-03-30,4.9,4.9,4.84,4.84,3802
2021-03-31,4.9,4.9,4.9,4.9,3000
2021-04-01,4.84,4.9,4.84,4.9,5710
2021-04-02,4.9,4.9,4.9,4.9,13
2021-04-05,4.9,5.39,4.9,5.39,4900
2021-04-06,5.39,5.39,5.27,5.27,3470
2021-04-07,5.33,5.33,5.33,5.33,500
2021-04-08,5.33,5.39,5.33,5.39,3000
2021-04-09,5.14,5.76,5.14,5.76,5200
2021-04-12,5.76,5.76,5.76,5.76,0
2021-04-13,5.76,5.76,5.76,5.76,0
2021-04-14,5.27,5.27,5.27,5.27,1600
2021-04-15,5.76,5.76,5.63,5.63,2000
2021-04-16,5.63,5.63,5.63,5.63,10500
2021-04-19,5.63,5.63,5.63,5.63,100
2021-04-20,5.63,5.63,5.63,5.63,100
2021-04-22,5.63,5.63,5.63,5.63,0
2021-04-23,5.63,5.63,5.63,5.63,0
2021-04-26,5.63,5.63,5.63,5.63,0
2021-04-27,5.63,5.63,5.63,5.63,0
2021-04-28,5.63,5.63,5.63,5.63,2100
2021-04-29,5.63,5.63,5.63,5.63,0
2021-05-04,5.08,5.2,5.08,5.2,13500
2021-05-05,4.9,4.9,4.71,4.71,1750
2021-05-06,5.08,5.08,5.08,5.08,4700
2021-05-07,5.14,5.14,5.14,5.14,1300
2021-05-10,5.2,5.2,5.2,5.2,3200
2021-05-11,5.69,5.69,5.63,5.69,1900
2021-05-12,5.51,5.51,5.51,5.51,800
2021-05-13,5.69,5.69,5.45,5.45,2300
2021-05-14,5.45,5.45,5.45,5.45,1500
2021-05-17,5.51,5.51,5.51,5.51,2100
2021-05-18,5.45,5.45,5.45,5.45,1900
2021-05-19,5.45,5.45,5.45,5.45,0
2021-05-20,5.51,5.51,5.51,5.51,500
2021-05-21,4.96,4.96,4.96,4.96,100
2021-05-24,4.96,4.96,4.96,4.96,100
2021-05-25,4.96,4.96,4.96,4.96,0
2021-05-26,4.96,4.96,4.96,4.96,0
2021-05-27,4.96,4.96,4.96,4.96,0
2021-05-28,5.45,5.45,5.45,5.45,1500
2021-05-31,5.39,5.39,5.39,5.39,2600
2021-06-01,5.51,5.51,5.51,5.51,4000
2021-06-02,5.51,5.51,5.51,5.51,0
2021-06-03,5.51,5.51,5.51,5.51,0
2021-06-04,5.51,5.51,5.51,5.51,0
2021-06-07,5.51,5.51,5.51,5.51,0
2021-06-08,5.51,5.51,5.51,5.51,0
2021-06-09,5.51,5.51,5.51,5.51,0
2021-06-10,5.51,5.51,5.51,5.51,0
2021-06-11,5.51,5.51,5.51,5.51,0
2021-06-14,5.51,5.51,5.51,5.51,0
2021-06-15,5.51,5.51,5.51,5.51,0
2021-06-16,5.51,5.51,5.51,5.51,0
2021-06-17,5.39,5.39,5.39,5.39,300
2021-06-18,5.39,5.39,5.39,5.39,51
2021-06-21,5.39,5.39,5.39,5.39,2062
2021-06-22,4.9,5.45,4.9,5.45,6800
2021-06-23,5.45,5.45,5.45,5.45,0
2021-06-24,5.45,5.45,5.45,5.45,2
2021-06-25,4.96,4.96,4.96,4.96,100
2021-06-28,5.02,5.02,5.02,5.02,10036
2021-06-29,5.02,5.02,5.02,5.02,100
2021-06-30,5.02,5.02,5.02,5.02,0
2021-07-01,5.02,5.02,5.02,5.02,0
2021-07-02,5.02,5.02,5.02,5.02,700
2021-07-05,5.02,5.02,5.02,5.02,0
2021-07-06,4.53,4.53,4.53,4.53,120
2021-07-07,4.96,4.96,4.16,4.16,10200
2021-07-08,4.22,4.29,3.86,4.29,1142
2021-07-09,4.29,4.29,4.29,4.29,0
2021-07-12,4.29,4.29,4.29,4.29,0
2021-07-13,4.29,4.29,4.29,4.29,0
2021-07-14,4.29,4.29,4.29,4.29,0
2021-07-15,4.59,4.59,4.59,4.59,100
2021-07-16,4.59,4.59,4.59,4.59,700
2021-07-19,4.59,4.59,4.59,4.59,0
2021-07-20,4.59,4.59,4.59,4.59,0
2021-07-21,4.59,4.59,4.59,4.59,100
2021-07-22,4.59,4.71,4.59,4.71,1000
2021-07-23,4.71,4.71,4.71,4.71,0
2021-07-26,4.71,4.71,4.71,4.71,0
2021-07-27,5.14,5.14,5.14,5.14,100
2021-07-28,5.14,5.14,5.14,5.14,0
2021-07-29,5.63,5.63,5.63,5.63,300
2021-07-30,5.08,5.08,5.08,5.08,100
2021-08-02,4.59,4.59,4.59,4.59,100
2021-08-03,4.59,4.59,4.59,4.59,0
2021-08-04,4.59,4.59,4.59,4.59,0
2021-08-05,5.02,5.02,5.02,5.02,200
2021-08-06,5.02,5.02,5.02,5.02,0
2021-08-09,5.51,5.51,5.51,5.51,210
2021-08-10,5.51,5.51,5.51,5.51,0
2021-08-11,5.45,5.51,5.45,5.51,2400
2021-08-12,5.51,5.51,5.51,5.51,300
2021-08-13,5.51,5.51,5.51,5.51,0
2021-08-16,5.51,5.51,5.51,5.51,0
2021-08-17,5.51,5.51,5.51,5.51,0
2021-08-18,5.69,5.69,5.51,5.57,8900
2021-08-19,5.57,5.57,5.57,5.57,7300
2021-08-20,5.51,5.51,5.51,5.51,1000
2021-08-23,5.51,5.51,5.51,5.51,0
2021-08-24,5.51,5.51,5.33,5.33,1100
2021-08-25,5.33,5.33,5.33,5.33,0
2021-08-26,5.33,5.33,5.33,5.33,0
2021-08-27,5.2,5.2,5.2,5.2,1000
2021-08-30,5.2,5.2,5.2,5.2,0
2021-08-31,5.2,5.2,5.2,5.2,50
2021-09-01,5.2,5.2,5.2,5.2,0
2021-09-06,5.51,5.51,5.51,5.51,200
2021-09-07,5.57,5.57,5.57,5.57,292
2021-09-08,5.57,5.57,5.57,5.57,60
2021-09-09,5.57,5.57,5.57,5.57,0
2021-09-10,5.57,5.57,5.57,5.57,0
2021-09-13,5.57,5.57,5.57,5.57,10
2021-09-14,5.57,5.57,5.57,5.57,0
2021-09-15,5.57,5.57,5.57,5.57,0
2021-09-16,5.51,5.51,5.51,5.51,200
2021-09-17,4.96,5.51,4.96,5.51,7900
2021-09-20,5.51,5.51,5.51,5.51,200
2021-09-21,5.51,5.51,5.51,5.51,0
2021-09-22,5.39,5.51,5.39,5.45,2400
2021-09-23,5.51,5.51,5.51,5.51,5912
2021-09-24,5.51,5.51,5.51,5.51,3200
2021-09-27,5.51,5.51,5.51,5.51,6400
2021-09-28,5.51,5.51,5.51,5.51,3500
2021-09-29,5.51,5.51,5.51,5.51,2500
2021-09-30,5.51,5.51,5.51,5.51,3700
2021-10-01,6.06,6.06,4.96,5.51,2000
2021-10-04,5.51,5.57,5.51,5.51,2100
2021-10-05,5.51,5.51,5.51,5.51,405
2021-10-06,5.45,5.45,5.45,5.45,200
