date,open,high,low,close,volume
2020-02-14,8.95,8.95,8.95,8.95,0
2020-02-17,8.95,8.95,8.95,8.95,0
2020-02-18,8.95,8.95,8.95,8.95,0
2020-02-19,8.95,8.95,8.95,8.95,100
2020-02-20,8.95,8.95,8.95,8.95,0
2020-02-21,8.95,8.95,8.95,8.95,0
2020-02-24,8.95,8.95,8.95,8.95,0
2020-02-25,8.95,8.95,8.95,8.95,0
2020-02-26,8.95,8.95,8.95,8.95,0
2020-02-27,8.95,8.95,8.95,8.95,0
2020-02-28,8.95,8.95,8.95,8.95,0
2020-03-02,8.95,8.95,8.95,8.95,0
2020-03-03,8.95,8.95,8.95,8.95,0
2020-03-04,8.95,8.95,8.95,8.95,0
2020-03-05,8.95,8.95,8.95,8.95,0
2020-03-06,8.95,8.95,8.95,8.95,0
2020-03-09,8.95,8.95,8.95,8.95,0
2020-03-10,7.64,7.64,7.64,7.64,104
2020-03-11,7.64,7.64,7.64,7.64,0
2020-03-12,7.64,7.64,7.64,7.64,0
2020-03-13,6.57,6.57,6.57,6.57,100
2020-03-16,5.59,5.59,5.59,5.59,100
2020-03-17,5.59,5.59,5.59,5.59,0
2020-03-18,4.76,4.76,4.76,4.76,100
2020-03-19,4.11,4.11,4.11,4.11,100
2020-03-20,4.11,4.11,4.11,4.11,0
2020-03-23,4.11,4.11,4.11,4.11,0
2020-03-24,4.68,4.68,3.53,4.68,5100
2020-03-25,5.34,5.34,5.34,5.34,100
2020-03-26,5.34,5.34,5.34,5.34,0
2020-03-27,5.34,5.34,5.34,5.34,0
2020-03-30,5.67,5.67,5.67,5.67,500
2020-03-31,5.67,5.67,5.67,5.67,0
2020-04-01,5.67,5.67,5.67,5.67,0
2020-04-03,5.67,5.67,5.67,5.67,0
2020-04-06,6.16,6.16,6.16,6.16,200
2020-04-07,6.57,6.57,6.57,6.57,200
2020-04-08,6.57,6.57,6.57,6.57,0
2020-04-09,6.57,6.57,6.57,6.57,0
2020-04-10,6.57,6.57,6.57,6.57,20
2020-04-13,6.57,6.57,6.57,6.57,0
2020-04-14,6.57,6.57,6.57,6.57,0
2020-04-15,6.57,6.57,6.57,6.57,0
2020-04-16,6.57,6.57,6.57,6.57,0
2020-04-17,7.48,7.48,7.48,7.48,1100
2020-04-20,7.48,7.48,7.48,7.48,0
2020-04-21,6.74,6.74,6.74,6.74,4300
2020-04-22,6.74,6.74,6.74,6.74,0
2020-04-23,6.74,6.74,6.74,6.74,0
2020-04-24,6.74,6.74,6.74,6.74,0
2020-04-27,6.74,6.74,6.74,6.74,0
2020-04-28,6.74,6.74,6.74,6.74,0
2020-04-29,6.74,6.74,6.74,6.74,0
2020-05-04,6.74,6.74,6.74,6.74,0
2020-05-05,6.74,6.74,6.74,6.74,0
2020-05-06,6.74,6.74,6.74,6.74,0
2020-05-07,6.74,6.74,6.74,6.74,0
2020-05-08,7.72,7.72,7.72,7.72,627
2020-05-11,7.72,7.72,7.72,7.72,0
2020-05-12,7.72,7.72,7.72,7.72,0
2020-05-13,7.72,7.72,7.72,7.72,0
2020-05-14,7.72,7.72,7.72,7.72,0
2020-05-15,7.72,7.72,7.72,7.72,0
2020-05-18,7.72,7.72,7.72,7.72,0
2020-05-19,7.72,7.72,7.72,7.72,0
2020-05-20,7.72,7.72,7.72,7.72,0
2020-05-21,7.72,7.72,7.72,7.72,0
2020-05-22,7.72,7.72,7.72,7.72,0
2020-05-25,7.72,7.72,7.72,7.72,0
2020-05-26,7.72,7.72,7.72,7.72,0
2020-05-27,7.72,7.72,7.72,7.72,0
2020-05-28,7.72,7.72,7.72,7.72,0
2020-05-29,7.72,7.72,7.72,7.72,0
2020-06-01,7.72,7.72,7.72,7.72,0
2020-06-02,7.72,7.72,7.72,7.72,0
2020-06-03,7.72,7.72,7.72,7.72,0
2020-06-04,7.72,7.72,7.72,7.72,0
2020-06-05,7.72,7.72,7.72,7.72,0
2020-06-08,7.72,7.72,7.72,7.72,0
2020-06-09,7.72,7.72,7.72,7.72,0
2020-06-10,7.72,7.72,7.72,7.72,0
2020-06-11,7.72,7.72,7.72,7.72,0
2020-06-12,7.72,7.72,7.72,7.72,0
2020-06-15,7.72,7.72,7.72,7.72,0
2020-06-16,7.72,7.72,7.72,7.72,0
2020-06-17,4.68,7.48,4.68,7.48,700
2020-06-18,7.07,7.48,7.48,7.48,0
2020-06-19,8.05,8.05,8.05,8.05,210
2020-06-22,8.08,8.33,8.33,8.33,0
2020-06-23,8.08,8.33,8.33,8.33,0
2020-06-24,8.08,8.33,8.33,8.33,0
2020-06-25,8.08,8.33,8.33,8.33,0
2020-06-26,8.08,8.33,8.33,8.33,0
2020-06-29,8.08,8.33,8.33,8.33,0
2020-06-30,8.08,8.33,8.33,8.33,0
2020-07-01,8.08,8.33,8.33,8.33,0
2020-07-02,7.06,7.06,7.06,7.06,100
2020-07-03,7.06,7.06,7.06,7.06,0
2020-07-06,7.06,7.06,7.06,7.06,10
2020-07-07,7.06,7.06,7.06,7.06,10
2020-07-08,7.06,7.06,7.06,7.06,0
2020-07-09,7.06,7.06,7.06,7.06,0
2020-07-10,7.06,7.06,7.06,7.06,24
2020-07-13,7.06,7.06,7.06,7.06,0
2020-07-14,7.06,7.06,7.06,7.06,0
2020-07-15,7.06,7.06,7.06,7.06,10
2020-07-16,7.06,7.06,7.06,7.06,0
2020-07-17,7.99,7.99,7.99,7.99,100
2020-07-20,7.99,7.99,7.99,7.99,0
2020-07-21,7.99,7.99,7.99,7.99,0
2020-07-22,7.99,7.99,7.99,7.99,0
2020-07-23,7.99,7.99,7.99,7.99,0
2020-07-24,7.99,7.99,7.99,7.99,0
2020-07-27,7.99,7.99,7.99,7.99,0
2020-07-28,8.5,8.5,8.5,8.5,100
2020-07-29,8.5,8.5,8.5,8.5,2
2020-07-30,8.5,8.5,8.5,8.5,0
2020-07-31,8.5,8.5,8.5,8.5,0
2020-08-03,8.5,8.5,8.5,8.5,0
2020-08-04,8.5,8.5,8.5,8.5,0
2020-08-05,7.23,7.23,7.23,7.23,100
2020-08-06,8.25,8.25,8.25,8.25,108
2020-08-07,8.25,8.25,8.25,8.25,1
2020-08-10,8.25,8.25,8.25,8.25,0
2020-08-11,8.25,8.25,8.25,8.25,0
2020-08-12,8.25,8.25,8.25,8.25,0
2020-08-13,8.25,8.25,8.25,8.25,0
2020-08-14,8.25,8.25,8.25,8.25,0
2020-08-17,8.25,8.25,8.25,8.25,0
2020-08-18,8.25,8.25,8.25,8.25,0
2020-08-19,8.25,8.25,8.25,8.25,0
2020-08-20,8.25,8.25,8.25,8.25,0
2020-08-21,8.25,8.25,8.25,8.25,0
2020-08-24,8.25,8.25,8.25,8.25,0
2020-08-25,8.25,8.25,8.25,8.25,0
2020-08-26,8.25,8.25,8.25,8.25,0
2020-08-27,8.25,8.25,8.25,8.25,1
2020-08-28,8.25,8.25,8.25,8.25,0
2020-08-31,8.25,8.25,8.25,8.25,0
2020-09-01,8.25,8.25,8.25,8.25,0
2020-09-03,8.25,8.25,8.25,8.25,0
2020-09-04,8.25,8.25,8.25,8.25,0
2020-09-07,8.25,8.25,8.25,8.25,0
2020-09-08,8.5,8.5,8.5,8.5,100
2020-09-09,8.5,8.5,8.5,8.5,0
2020-09-10,8.5,8.5,8.5,8.5,0
2020-09-11,8.5,8.5,8.5,8.5,0
2020-09-14,8.5,8.5,8.5,8.5,0
2020-09-15,8.5,8.5,8.5,8.5,0
2020-09-16,8.5,8.5,8.5,8.5,0
2020-09-17,8.5,8.5,8.5,8.5,0
2020-09-18,8.5,8.5,8.5,8.5,0
2020-09-21,8.5,8.5,8.5,8.5,0
2020-09-22,8.5,8.5,8.5,8.5,0
2020-09-23,8.5,8.5,8.5,8.5,0
2020-09-24,8.5,8.5,8.5,8.5,0
2020-09-25,8.5,8.5,8.5,8.5,0
2020-09-28,8.5,8.5,8.5,8.5,0
2020-09-29,8.5,8.5,8.5,8.5,0
2020-09-30,8.5,8.5,8.5,8.5,0
2020-10-01,8.5,8.5,8.5,8.5,0
2020-10-02,8.5,8.5,8.5,8.5,0
2020-10-05,8.5,8.5,8.5,8.5,0
2020-10-06,8.5,8.5,8.5,8.5,0
2020-10-07,8.5,8.5,8.5,8.5,0
2020-10-08,8.5,8.5,8.5,8.5,0
2020-10-09,8.5,8.5,8.5,8.5,0
2020-10-12,8.5,8.5,8.5,8.5,0
2020-10-13,8.5,8.5,8.5,8.5,0
2020-10-14,8.5,8.5,8.5,8.5,0
2020-10-15,8.5,8.5,8.5,8.5,0
2020-10-16,8.5,8.5,8.5,8.5,0
2020-10-19,8.5,8.5,8.5,8.5,0
2020-10-20,8.5,8.5,8.5,8.5,100
2020-10-21,8.5,8.5,8.5,8.5,0
2020-10-22,8.5,8.5,8.5,8.5,0
2020-10-23,8.5,8.5,8.5,8.5,0
2020-10-26,8.5,8.5,8.5,8.5,0
2020-10-27,8.5,8.5,8.5,8.5,0
2020-10-28,8.5,8.5,8.5,8.5,0
2020-10-29,8.5,8.5,8.5,8.5,0
2020-10-30,8.5,8.5,8.5,8.5,0
2020-11-02,8.5,8.5,8.5,8.5,0
2020-11-03,8.5,8.5,8.5,8.5,0
2020-11-04,8.5,8.5,8.5,8.5,0
2020-11-05,8.5,8.5,8.5,8.5,0
2020-11-06,8.5,8.5,8.5,8.5,0
2020-11-09,8.5,8.5,8.5,8.5,0
2020-11-10,8.5,8.5,8.5,8.5,0
2020-11-11,8.5,8.5,8.5,8.5,0
2020-11-12,8.5,8.5,8.5,8.5,0
2020-11-13,8.5,8.5,8.5,8.5,0
2020-11-16,8.5,8.5,8.5,8.5,0
2020-11-17,8.5,8.5,8.5,8.5,0
2020-11-18,8.5,8.5,8.5,8.5,0
2020-11-19,8.5,8.5,8.5,8.5,0
2020-11-20,8.5,8.5,8.5,8.5,0
2020-11-23,8.5,8.5,8.5,8.5,100
2020-11-24,8.5,8.5,8.5,8.5,0
2020-11-25,8.5,8.5,8.5,8.5,0
2020-11-26,8.5,8.5,8.5,8.5,0
2020-11-27,8.5,8.5,8.5,8.5,0
2020-11-30,8.5,8.5,8.5,8.5,0
2020-12-01,8.5,8.5,8.5,8.5,0
2020-12-02,8.5,8.5,8.5,8.5,1000
2020-12-03,8.5,8.5,8.5,8.5,0
2020-12-04,8.5,8.5,8.5,8.5,0
2020-12-07,8.5,8.5,8.5,8.5,0
2020-12-08,7.23,7.23,7.23,7.23,100
2020-12-09,8.16,8.25,8.16,8.16,1600
2020-12-10,8.25,8.16,8.16,8.16,0
2020-12-11,8.25,8.16,8.16,8.16,0
2020-12-14,8.25,8.25,8.25,8.25,300
2020-12-15,8.25,8.25,8.25,8.25,0
2020-12-16,8.25,8.25,8.25,8.25,0
2020-12-17,8.25,8.25,8.25,8.25,700
2020-12-18,8.25,8.25,8.25,8.25,0
2020-12-21,8.25,8.25,8.25,8.25,0
2020-12-22,8.5,8.5,8.5,8.5,100
2020-12-23,8.5,8.5,8.5,8.5,0
2020-12-24,8.5,8.5,8.5,8.5,0
2020-12-25,8.5,8.5,8.5,8.5,0
2020-12-28,8.5,8.5,8.5,8.5,0
2020-12-29,8.5,8.5,8.5,8.5,0
2020-12-30,8.5,8.5,8.5,8.5,4100
2020-12-31,8.5,8.5,8.5,8.5,2000
2021-01-04,8.5,8.5,8.5,8.5,1700
2021-01-05,8.5,8.5,8.5,8.5,0
2021-01-06,8.5,8.5,8.5,8.5,200
2021-01-07,8.5,8.5,8.5,8.5,5700
2021-01-08,8.5,8.5,8.5,8.5,0
2021-01-11,8.5,9.27,8.5,9.27,3700
2021-01-12,7.91,8.5,7.91,8.5,2100
2021-01-13,8.5,8.5,8.5,8.5,0
2021-01-14,8.5,8.5,8.5,8.5,0
2021-01-15,8.5,8.5,8.5,8.5,18000
2021-01-18,8.5,8.5,8.5,8.5,29
2021-01-19,8.5,8.5,8.5,8.5,0
2021-01-20,7.4,9.69,7.4,9.69,600
2021-01-21,9.78,9.78,9.78,9.78,200
2021-01-22,9.35,9.35,9.35,9.35,200
2021-01-25,9.1,9.1,9.1,9.1,1000
2021-01-26,9.1,9.1,9.1,9.1,0
2021-01-27,9.1,9.1,9.1,9.1,0
2021-01-28,9.1,9.1,9.1,9.1,0
2021-01-29,9.1,9.1,9.1,9.1,0
2021-02-01,9.1,9.1,9.1,9.1,0
2021-02-02,9.1,9.1,9.1,9.1,0
2021-02-03,9.1,9.1,9.1,9.1,0
2021-02-04,9.1,9.1,9.1,9.1,0
2021-02-05,9.1,9.1,9.1,9.1,0
2021-02-08,9.1,9.1,9.1,9.1,0
2021-02-09,9.1,9.1,9.1,9.1,0
2021-02-17,9.1,9.1,9.1,9.1,0
2021-02-18,9.1,9.1,9.1,9.1,0
2021-02-19,9.1,9.1,9.1,9.1,0
2021-02-22,9.1,9.1,9.1,9.1,0
2021-02-23,9.1,9.1,9.1,9.1,0
2021-02-24,9.1,9.1,9.1,9.1,0
2021-02-25,9.1,9.1,9.1,9.1,0
2021-02-26,9.1,9.1,9.1,9.1,0
2021-03-01,9.1,9.1,9.1,9.1,0
2021-03-02,8.5,8.93,7.82,8.93,1412
2021-03-03,8.5,8.5,8.5,8.5,300
2021-03-04,8.5,8.5,8.5,8.5,0
2021-03-05,8.5,8.5,8.5,8.5,0
2021-03-08,8.33,8.5,8.33,8.5,3000
2021-03-09,8.5,8.5,8.5,8.5,2200
2021-03-10,8.5,8.5,8.5,8.5,0
2021-03-11,8.5,8.5,8.5,8.5,0
2021-03-12,8.5,8.5,8.5,8.5,1000
2021-03-15,8.5,8.5,8.5,8.5,0
2021-03-16,8.5,8.5,8.5,8.5,0
2021-03-17,8.5,8.5,8.5,8.5,0
2021-03-18,8.5,8.5,8.5,8.5,0
2021-03-19,8.5,8.5,8.5,8.5,541
2021-03-22,8.5,8.5,8.5,8.5,3600
2021-03-23,8.5,8.5,8.5,8.5,2100
2021-03-24,9.35,9.78,8.93,9.78,6800
2021-03-25,9.61,9.78,9.78,9.78,0
2021-03-26,9.61,9.61,9.35,9.61,1300
2021-03-29,9.44,9.44,9.44,9.44,1300
2021-03-30,9.44,9.44,9.44,9.44,0
2021-03-31,9.44,9.44,9.44,9.44,0
2021-04-01,10.2,10.2,10.2,10.2,1000
2021-04-02,10.2,10.2,10.2,10.2,100
2021-04-05,10.63,10.63,10.63,10.63,400
2021-04-06,10.63,10.63,10.63,10.63,0
2021-04-07,10.63,10.63,10.63,10.63,0
2021-04-08,10.63,10.63,10.63,10.63,4800
2021-04-09,10.63,10.63,10.63,10.63,0
2021-04-12,10.63,10.63,10.63,10.63,0
2021-04-13,10.63,10.63,10.63,10.63,100
2021-04-14,10.63,10.63,10.63,10.63,0
2021-04-15,10.63,10.63,10.63,10.63,200
2021-04-16,10.63,10.63,10.63,10.63,0
2021-04-19,10.63,10.63,10.63,10.63,0
2021-04-20,9.35,9.35,9.35,9.35,2600
2021-04-22,9.35,9.35,9.35,9.35,0
2021-04-23,9.35,9.35,9.35,9.35,0
2021-04-26,9.35,9.35,9.35,9.35,0
2021-04-27,9.35,9.35,9.35,9.35,0
2021-04-28,9.35,9.35,9.35,9.35,100
2021-04-29,9.35,9.35,9.35,9.35,0
2021-05-04,9.35,9.35,9.35,9.35,0
2021-05-05,8.08,8.08,8.08,8.08,100
2021-05-06,8.08,8.08,8.08,8.08,0
2021-05-07,8.08,8.08,8.08,8.08,0
2021-05-10,8.08,8.08,8.08,8.08,0
2021-05-11,8.16,8.16,8.16,8.16,100
2021-05-12,8.5,9.35,8.5,9.35,1100
2021-05-13,10.54,10.54,10.46,10.46,1900
2021-05-14,10.54,10.46,10.46,10.46,0
2021-05-17,12.07,12.07,12.07,12.07,100
2021-05-18,12.07,12.07,12.07,12.07,0
2021-05-19,12.07,12.07,12.07,12.07,0
2021-05-20,10.46,10.46,10.29,10.29,1400
2021-05-21,10.29,10.29,10.29,10.29,0
2021-05-24,10.29,10.29,10.03,10.03,1200
2021-05-25,10.03,10.2,10.03,10.2,300
2021-05-26,10.12,10.2,10.2,10.2,0
2021-05-27,10.12,10.2,10.2,10.2,0
2021-05-28,8.76,8.76,8.76,8.76,700
2021-05-31,8.84,9.44,8.84,9.44,1200
2021-06-01,10.2,10.71,10.2,10.37,4900
2021-06-02,10.54,10.54,10.46,10.46,200
2021-06-03,10.54,10.54,10.54,10.46,3
2021-06-04,10.46,11.99,10.46,11.99,4300
2021-06-07,11.56,11.99,11.99,11.99,0
2021-06-08,11.56,11.99,11.99,11.99,0
2021-06-09,11.56,11.56,11.48,11.48,1200
2021-06-10,9.78,9.78,9.78,9.78,1300
2021-06-11,9.78,9.78,9.78,9.78,500
2021-06-14,10.12,10.12,10.12,10.12,700
2021-06-15,10.12,10.12,10.12,10.12,100
2021-06-16,8.67,8.76,8.67,8.76,300
2021-06-17,8.76,8.76,8.76,8.76,0
2021-06-18,9.95,9.95,9.95,9.95,330
2021-06-21,9.35,11.39,9.35,11.39,1400
2021-06-22,11.22,11.39,11.39,11.39,0
2021-06-23,11.05,11.39,10.12,11.39,1000
2021-06-24,10.97,10.97,10.97,10.97,200
2021-06-25,11.05,11.14,11.05,11.14,1603
2021-06-28,11.22,12.75,11.22,12.75,8528
2021-06-29,12.67,12.67,12.67,12.67,500
2021-06-30,12.67,12.67,12.67,12.67,1300
2021-07-01,12.33,12.33,10.88,11.22,1600
2021-07-02,11.14,12.84,11.14,12.84,13200
2021-07-05,12.75,13.18,12.75,13.18,1400
2021-07-06,12.75,12.75,12.75,12.75,800
2021-07-07,12.75,12.75,11.05,11.05,1400
2021-07-08,11.99,11.05,11.05,11.05,0
2021-07-09,11.99,11.05,11.05,11.05,0
2021-07-12,10.29,10.29,10.29,10.29,4100
2021-07-13,10.29,10.29,10.2,10.29,400
2021-07-14,10.29,10.29,10.29,10.29,0
2021-07-15,11.82,11.82,11.82,11.82,300
2021-07-16,11.82,11.82,11.82,11.82,0
2021-07-19,11.82,11.82,11.82,11.82,0
2021-07-20,11.82,11.82,11.82,11.82,0
2021-07-21,11.05,11.05,11.05,11.05,1500
2021-07-22,11.05,11.05,11.05,11.05,0
2021-07-23,11.05,11.05,9.52,9.52,300
2021-07-26,10.97,10.97,10.97,10.97,200
2021-07-27,10.97,10.97,10.97,10.97,0
2021-07-28,10.97,10.97,10.97,10.97,0
2021-07-29,10.97,10.97,10.97,10.97,0
2021-07-30,10.97,10.97,10.97,10.97,200
2021-08-02,10.97,10.97,10.97,10.97,2000
2021-08-03,10.97,10.97,10.97,10.97,0
2021-08-04,10.97,10.97,10.97,10.97,1000
2021-08-05,10.88,12.58,10.88,11.05,500
2021-08-06,11.82,11.82,11.73,11.73,1200
2021-08-09,11.73,13.43,11.73,13.43,6108
2021-08-10,13.52,15.3,13.52,15.3,6592
2021-08-11,17.43,17.43,17.43,17.43,9040
2021-08-12,17.43,17.43,16.92,16.92,4500
2021-08-13,14.62,15.3,14.62,15.3,2800
2021-08-16,15.3,15.3,13.6,14.71,5400
2021-08-17,14.37,14.37,14.37,14.37,308
2021-08-18,15.3,16.49,15.3,16.49,1272
2021-08-19,15.56,15.56,15.39,15.47,1000
2021-08-20,13.26,15.3,13.26,15.3,903
2021-08-23,15.13,15.13,14.79,15.13,3770
2021-08-24,15.16,15.16,14.99,14.99,1100
2021-08-25,14.81,14.81,14.81,14.81,248
2021-08-26,12.99,12.99,12.82,12.82,812
2021-08-27,14.55,14.64,13.17,13.17,1600
2021-08-30,14.03,14.03,14.03,14.03,1100
2021-08-31,15.51,15.51,15.16,15.16,201
2021-09-01,13.17,14.73,13.17,14.29,2000
2021-09-06,13.86,14.64,12.21,14.64,2500
2021-09-07,14.55,14.55,14.21,14.21,1200
2021-09-08,14.47,15.16,13.25,14.9,1100
2021-09-09,14.21,14.81,14.21,14.38,1700
2021-09-10,14.47,15.42,14.47,15.33,3000
2021-09-13,15.16,15.16,15.16,15.16,400
2021-09-14,14.81,14.81,14.73,14.73,1800
2021-09-15,14.73,14.73,13.86,14.64,400
2021-09-16,14.47,14.47,14.47,14.47,0
2021-09-17,14.47,14.47,14.47,14.47,0
2021-09-20,14.03,14.03,13.86,13.86,500
2021-09-21,14.12,15.85,14.12,15.85,220
2021-09-22,15.07,16.46,15.07,16.11,7500
