date,open,high,low,close,volume
2020-01-02,7.58,7.58,7.58,7.58,0
2020-01-03,7.58,7.58,7.58,7.58,0
2020-01-06,7.58,7.58,7.58,7.58,0
2020-01-07,10.58,10.58,10.58,10.58,100
2020-01-08,10.58,10.58,10.58,10.58,0
2020-01-09,10.58,10.58,10.58,10.58,0
2020-01-10,10.58,10.58,10.58,10.58,0
2020-01-13,10.58,10.58,10.58,10.58,0
2020-01-14,10.58,10.58,10.58,10.58,0
2020-01-15,10.58,10.58,10.58,10.58,0
2020-01-16,10.58,10.58,10.58,10.58,0
2020-01-17,10.58,10.58,10.58,10.58,0
2020-01-20,10.58,10.58,10.58,10.58,0
2020-01-21,10.58,10.58,10.58,10.58,0
2020-01-22,10.58,10.58,10.58,10.58,0
2020-01-30,10.58,10.58,10.58,10.58,0
2020-01-31,10.58,10.58,10.58,10.58,0
2020-02-03,10.58,10.58,10.58,10.58,0
2020-02-04,10.58,10.58,10.58,10.58,0
2020-02-05,10.58,10.58,10.58,10.58,0
2020-02-06,10.58,10.58,10.58,10.58,0
2020-02-07,10.58,10.58,10.58,10.58,0
2020-02-10,10.58,10.58,10.58,10.58,0
2020-02-11,10.58,10.58,10.58,10.58,4
2020-02-12,10.58,10.58,10.58,10.58,0
2020-02-13,10.58,10.58,10.58,10.58,0
2020-02-14,10.58,10.58,10.58,10.58,0
2020-02-17,10.58,10.58,10.58,10.58,0
2020-02-18,10.58,10.58,10.58,10.58,0
2020-02-19,10.58,10.58,10.58,10.58,0
2020-02-20,10.58,10.58,10.58,10.58,0
2020-02-21,10.58,10.58,10.58,10.58,0
2020-02-24,10.58,10.58,10.58,10.58,0
2020-02-25,14.81,14.81,14.81,14.81,100
2020-02-26,14.81,14.81,14.81,14.81,0
2020-02-27,14.81,14.81,14.81,14.81,0
2020-02-28,14.81,14.81,14.81,14.81,0
2020-03-02,14.81,14.81,14.81,14.81,0
2020-03-03,14.81,14.81,14.81,14.81,0
2020-03-04,14.81,14.81,14.81,14.81,0
2020-03-05,14.81,14.81,14.81,14.81,0
2020-03-06,14.81,14.81,14.81,14.81,0
2020-03-09,14.81,14.81,14.81,14.81,0
2020-03-10,14.81,14.81,14.81,14.81,0
2020-03-11,14.81,14.81,14.81,14.81,0
2020-03-12,14.81,14.81,14.81,14.81,0
2020-03-13,14.81,14.81,14.81,14.81,0
2020-03-16,14.81,14.81,14.81,14.81,0
2020-03-17,14.81,14.81,14.81,14.81,0
2020-03-18,14.81,14.81,14.81,14.81,0
2020-03-19,14.81,14.81,14.81,14.81,0
2020-03-20,14.81,14.81,14.81,14.81,0
2020-03-23,14.81,14.81,14.81,14.81,0
2020-03-24,14.81,14.81,14.81,14.81,0
2020-03-25,14.81,14.81,14.81,14.81,0
2020-03-26,14.81,14.81,14.81,14.81,0
2020-03-27,14.81,14.81,14.81,14.81,0
2020-03-30,14.81,14.81,14.81,14.81,0
2020-03-31,14.81,14.81,14.81,14.81,0
2020-04-01,14.81,14.81,14.81,14.81,0
2020-04-03,14.81,14.81,14.81,14.81,0
2020-04-06,14.81,14.81,14.81,14.81,0
2020-04-07,14.81,14.81,14.81,14.81,0
2020-04-08,14.81,14.81,14.81,14.81,0
2020-04-09,14.81,14.81,14.81,14.81,0
2020-04-10,14.81,14.81,14.81,14.81,0
2020-04-13,14.81,14.81,14.81,14.81,0
2020-04-14,14.81,14.81,14.81,14.81,0
2020-04-15,14.81,14.81,14.81,14.81,0
2020-04-16,14.81,14.81,14.81,14.81,0
2020-04-17,14.81,14.81,14.81,14.81,0
2020-04-20,14.81,14.81,14.81,14.81,0
2020-04-21,14.81,14.81,14.81,14.81,0
2020-04-22,14.81,14.81,14.81,14.81,0
2020-04-23,14.81,14.81,14.81,14.81,0
2020-04-24,14.81,14.81,14.81,14.81,0
2020-04-27,14.81,14.81,14.81,14.81,0
2020-04-28,14.81,14.81,14.81,14.81,0
2020-04-29,14.81,14.81,14.81,14.81,0
2020-05-04,14.81,14.81,14.81,14.81,0
2020-05-05,14.81,14.81,14.81,14.81,0
2020-05-06,10.24,10.24,10.24,10.24,100
2020-05-07,10.24,10.24,10.24,10.24,0
2020-05-08,10.24,10.24,10.24,10.24,0
2020-05-11,10.24,10.24,10.24,10.24,0
2020-05-12,10.24,10.24,10.24,10.24,0
2020-05-13,10.24,10.24,10.24,10.24,0
2020-05-14,10.24,10.24,10.24,10.24,0
2020-05-15,10.24,10.24,10.24,10.24,0
2020-05-18,10.24,10.24,10.24,10.24,0
2020-05-19,10.24,10.24,10.24,10.24,0
2020-05-20,10.24,10.24,10.24,10.24,0
2020-05-21,10.24,10.24,10.24,10.24,0
2020-05-22,10.24,10.24,10.24,10.24,0
2020-05-25,10.24,10.24,10.24,10.24,0
2020-05-26,10.24,10.24,10.24,10.24,0
2020-05-27,10.24,10.24,10.24,10.24,0
2020-05-28,10.24,10.24,10.24,10.24,0
2020-05-29,10.24,10.24,10.24,10.24,0
2020-06-01,10.24,10.24,10.24,10.24,0
2020-06-02,10.24,10.24,10.24,10.24,0
2020-06-03,10.24,10.24,10.24,10.24,0
2020-06-04,10.24,10.24,10.24,10.24,0
2020-06-05,10.24,10.24,10.24,10.24,0
2020-06-08,10.24,10.24,10.24,10.24,0
2020-06-09,10.24,10.24,10.24,10.24,0
2020-06-10,10.24,10.24,10.24,10.24,0
2020-06-11,10.24,10.24,10.24,10.24,0
2020-06-12,10.24,10.24,10.24,10.24,0
2020-06-15,10.24,10.24,10.24,10.24,0
2020-06-16,10.24,10.24,10.24,10.24,0
2020-06-17,10.24,10.24,10.24,10.24,0
2020-06-18,10.24,10.24,10.24,10.24,0
2020-06-19,10.24,10.24,10.24,10.24,0
2020-06-22,10.24,10.24,10.24,10.24,0
2020-06-23,10.24,10.24,10.24,10.24,0
2020-06-24,10.24,10.24,10.24,10.24,0
2020-06-25,10.24,10.24,10.24,10.24,0
2020-06-26,10.24,10.24,10.24,10.24,0
2020-06-29,10.24,10.24,10.24,10.24,0
2020-06-30,10.24,10.24,10.24,10.24,0
2020-07-01,10.24,10.24,10.24,10.24,0
2020-07-02,10.24,10.24,10.24,10.24,0
2020-07-03,10.24,10.24,10.24,10.24,0
2020-07-06,10.24,10.24,10.24,10.24,0
2020-07-07,10.24,10.24,10.24,10.24,0
2020-07-08,10.24,10.24,10.24,10.24,0
2020-07-09,10.24,10.24,10.24,10.24,0
2020-07-10,10.24,10.24,10.24,10.24,0
2020-07-13,10.24,10.24,10.24,10.24,0
2020-07-14,10.24,10.24,10.24,10.24,0
2020-07-15,10.24,10.24,10.24,10.24,0
2020-07-16,10.24,10.24,10.24,10.24,0
2020-07-17,10.24,10.24,10.24,10.24,0
2020-07-20,10.24,10.24,10.24,10.24,0
2020-07-21,10.24,10.24,10.24,10.24,0
2020-07-22,10.24,10.24,10.24,10.24,0
2020-07-23,10.24,10.24,10.24,10.24,0
2020-07-24,10.24,10.24,10.24,10.24,0
2020-07-27,10.24,10.24,10.24,10.24,0
2020-07-28,10.24,10.24,10.24,10.24,0
2020-07-29,10.24,10.24,10.24,10.24,0
2020-07-30,10.24,10.24,10.24,10.24,0
2020-07-31,10.24,10.24,10.24,10.24,0
2020-08-03,10.24,10.24,10.24,10.24,0
2020-08-04,10.24,10.24,10.24,10.24,0
2020-08-05,10.24,10.24,10.24,10.24,0
2020-08-06,10.24,10.24,10.24,10.24,0
2020-08-07,10.24,10.24,10.24,10.24,0
2020-08-10,10.24,10.24,10.24,10.24,0
2020-08-11,10.24,10.24,10.24,10.24,0
2020-08-12,10.24,10.24,10.24,10.24,0
2020-08-13,10.24,10.24,10.24,10.24,0
2020-08-14,10.24,10.24,10.24,10.24,0
2020-08-17,10.24,10.24,10.24,10.24,0
2020-08-18,10.24,10.24,10.24,10.24,0
2020-08-19,10.24,10.97,10.97,10.97,0
2020-08-20,6.73,6.73,6.73,6.73,500
2020-08-21,6.73,6.73,5.78,5.78,46100
2020-08-24,5.78,5.78,5.78,5.78,46100
2020-08-25,6.58,6.58,5.92,5.92,71100
2020-08-26,6.0,6.8,5.92,6.8,64890
2020-08-27,6.8,6.8,6.22,6.22,59600
2020-08-28,6.29,6.29,6.29,6.29,26500
2020-08-31,6.29,6.73,6.29,6.73,40700
2020-09-01,7.31,7.31,7.31,7.31,5690
2020-09-03,8.41,8.41,6.66,6.66,34110
2020-09-04,6.66,6.66,6.58,6.58,1000
2020-09-07,6.29,6.44,6.29,6.44,128900
2020-09-08,6.95,6.95,6.95,6.95,110
2020-09-09,6.95,6.95,6.95,6.95,0
2020-09-10,6.95,6.95,6.95,6.95,900
2020-09-11,6.95,6.95,6.95,6.95,1000
2020-09-14,6.95,7.9,6.95,7.9,300
2020-09-15,7.68,7.68,7.68,7.68,300
2020-09-16,7.68,7.68,7.68,7.68,0
2020-09-17,7.68,7.68,7.68,7.68,0
2020-09-18,7.68,7.68,7.68,7.68,0
2020-09-21,7.68,7.68,7.68,7.68,1700
2020-09-22,7.68,7.68,7.68,7.68,40
2020-09-23,7.68,7.68,7.68,7.68,100
2020-09-24,7.68,7.68,7.68,7.68,100
2020-09-25,7.68,7.68,7.68,7.68,0
2020-09-28,8.41,8.41,8.41,8.41,100
2020-09-29,8.41,8.41,8.41,8.41,0
2020-09-30,7.17,7.24,7.17,7.24,1300
2020-10-01,8.12,8.12,8.12,8.12,100
2020-10-02,8.12,8.12,8.12,8.12,0
2020-10-05,8.12,8.12,8.12,8.12,0
2020-10-06,8.12,8.12,8.12,8.12,0
2020-10-07,8.12,8.12,8.12,8.12,0
2020-10-08,8.12,8.12,8.12,8.12,0
2020-10-09,8.63,8.63,8.63,8.63,100
2020-10-12,7.39,7.39,7.39,7.39,1800
2020-10-13,7.61,7.61,7.61,7.61,200
2020-10-14,7.61,7.61,7.61,7.61,0
2020-10-15,7.61,7.61,7.61,7.61,0
2020-10-16,7.61,7.61,7.61,7.61,0
2020-10-19,7.61,7.61,7.61,7.61,0
2020-10-20,6.51,6.51,6.51,6.51,2000
2020-10-21,7.09,7.09,7.09,7.09,100
2020-10-22,7.31,7.31,7.31,7.31,100
2020-10-23,7.53,7.53,7.53,7.53,100
2020-10-26,7.53,7.53,7.53,7.53,0
2020-10-27,7.53,7.53,7.53,7.53,0
2020-10-28,7.53,7.53,7.53,7.53,0
2020-10-29,7.53,7.53,7.53,7.53,0
2020-10-30,7.53,7.53,7.53,7.53,0
2020-11-02,8.56,8.56,8.56,8.56,100
2020-11-03,8.56,8.56,8.56,8.56,0
2020-11-04,8.56,8.56,8.56,8.56,0
2020-11-05,8.56,8.56,8.56,8.56,0
2020-11-06,8.56,8.56,8.56,8.56,0
2020-11-09,7.31,7.31,7.31,7.31,100
2020-11-10,7.31,7.31,7.31,7.31,0
2020-11-11,6.29,6.29,6.29,6.29,100
2020-11-12,6.58,6.73,6.58,6.73,400
2020-11-13,6.88,7.53,6.88,7.53,400
2020-11-16,7.97,7.97,7.97,7.97,100
2020-11-17,7.97,7.97,7.97,7.97,0
2020-11-18,8.34,8.34,8.34,8.34,200
2020-11-19,8.34,8.34,8.34,8.34,0
2020-11-20,8.34,8.34,8.34,8.34,0
2020-11-23,8.34,8.34,8.34,8.34,0
2020-11-24,8.56,8.56,8.48,8.48,200
2020-11-25,8.56,8.48,8.48,8.48,0
2020-11-26,8.56,8.48,8.48,8.48,0
2020-11-27,8.56,8.48,8.48,8.48,0
2020-11-30,8.56,8.48,8.48,8.48,0
2020-12-01,8.56,8.48,8.48,8.48,0
2020-12-02,8.56,8.48,8.48,8.48,0
2020-12-03,8.56,8.48,8.48,8.48,0
2020-12-04,7.31,7.31,7.31,7.31,21400
2020-12-07,7.31,7.31,7.31,7.31,0
2020-12-08,7.31,7.31,7.31,7.31,0
2020-12-09,7.31,7.31,7.31,7.31,0
2020-12-10,7.31,7.31,7.31,7.31,0
2020-12-11,7.31,7.31,7.31,7.31,0
2020-12-14,7.31,7.31,7.31,7.31,0
2020-12-15,7.31,7.31,7.31,7.31,0
2020-12-16,6.29,6.29,6.29,6.29,200
2020-12-17,7.17,7.17,7.17,7.17,200
2020-12-18,7.17,7.17,7.17,7.17,0
2020-12-21,7.17,7.17,7.17,7.17,0
2020-12-22,7.17,7.17,7.17,7.17,0
2020-12-23,6.29,6.29,6.29,6.29,100
2020-12-24,6.29,6.29,6.29,6.29,0
2020-12-25,6.58,6.95,6.58,6.95,1600
2020-12-28,6.58,6.95,6.95,6.95,0
2020-12-29,6.58,6.95,6.95,6.95,0
2020-12-30,6.8,6.8,6.73,6.73,6000
2020-12-31,6.95,6.95,6.95,6.95,400
2021-01-04,7.02,7.02,7.02,7.02,100
2021-01-05,7.09,7.24,7.09,7.24,2100
2021-01-06,7.24,7.24,7.24,7.24,0
2021-01-07,7.24,7.24,7.24,7.24,0
2021-01-08,7.24,7.24,7.24,7.24,0
2021-01-11,7.24,7.24,7.24,7.24,0
2021-01-12,7.24,7.24,7.24,7.24,0
2021-01-13,7.24,7.24,7.24,7.24,0
2021-01-14,7.31,7.31,7.31,7.31,1800
2021-01-15,7.39,7.39,7.39,7.39,200
2021-01-18,7.39,8.48,7.39,8.48,4400
2021-01-19,7.39,7.39,7.39,7.39,1300
2021-01-20,7.39,7.39,7.39,7.39,0
2021-01-21,7.39,7.39,7.39,7.39,0
2021-01-22,7.39,7.39,7.39,7.39,0
2021-01-25,7.39,7.39,7.39,7.39,0
2021-01-26,7.39,7.39,7.39,7.39,0
2021-01-27,7.39,7.39,7.39,7.39,0
2021-01-28,6.29,6.29,6.29,6.29,100
2021-01-29,7.17,7.17,7.17,7.17,200
2021-02-01,7.17,7.17,7.17,7.17,100
2021-02-02,7.17,7.17,7.17,7.17,0
2021-02-03,7.17,7.17,7.17,7.17,0
2021-02-04,7.17,7.17,7.17,7.17,0
2021-02-05,7.17,7.17,7.17,7.17,0
2021-02-08,7.17,7.17,7.17,7.17,0
2021-02-09,7.17,7.17,7.17,7.17,0
2021-02-17,7.17,7.17,7.17,7.17,0
2021-02-18,8.19,8.19,8.19,8.19,400
2021-02-19,8.19,8.19,8.19,8.19,0
2021-02-22,8.19,8.19,8.19,8.19,0
2021-02-23,8.19,8.19,8.19,8.19,0
2021-02-24,9.36,9.36,9.36,9.36,100
2021-02-25,9.36,9.36,9.36,9.36,0
2021-02-26,7.97,10.75,7.97,10.75,300
2021-03-01,9.8,10.75,10.75,10.75,0
2021-03-02,8.78,8.78,8.78,8.78,2300
2021-03-03,8.78,8.78,8.78,8.78,0
2021-03-04,8.78,8.78,8.78,8.78,0
2021-03-05,8.78,8.78,8.78,8.78,0
2021-03-08,8.78,8.78,8.78,8.78,0
2021-03-09,8.78,8.78,8.78,8.78,0
2021-03-10,8.78,8.78,8.78,8.78,0
2021-03-11,8.78,8.78,8.78,8.78,0
2021-03-12,8.78,8.78,8.78,8.78,0
2021-03-15,8.78,8.78,8.78,8.78,0
2021-03-16,8.78,8.78,8.78,8.78,0
2021-03-17,8.78,8.78,8.78,8.78,0
2021-03-18,8.78,8.78,8.78,8.78,2100
2021-03-19,8.78,8.78,8.78,8.78,0
2021-03-22,8.78,8.78,8.78,8.78,10
2021-03-23,8.78,8.78,8.78,8.78,0
2021-03-24,8.78,8.78,8.78,8.78,5
2021-03-25,8.78,8.78,8.78,8.78,5000
2021-03-26,8.78,8.78,8.78,8.78,0
2021-03-29,8.78,8.78,8.78,8.78,0
2021-03-30,8.78,9.22,8.78,9.22,7200
2021-03-31,9.22,9.36,9.22,9.36,5700
2021-04-01,9.36,9.36,9.36,9.36,3900
2021-04-02,9.36,9.36,9.36,9.36,5000
2021-04-05,9.44,9.51,9.44,9.51,8300
2021-04-06,9.51,9.51,9.51,9.51,0
2021-04-07,9.51,9.51,9.51,9.51,0
2021-04-08,9.73,10.24,9.73,10.24,3400
2021-04-09,10.24,10.24,10.24,10.24,1600
2021-04-12,10.24,10.24,10.24,10.24,0
2021-04-13,10.24,10.24,10.24,10.24,0
2021-04-14,10.24,10.24,10.24,10.24,0
2021-04-15,10.24,10.24,10.24,10.24,100
2021-04-16,10.24,10.24,10.24,10.24,0
2021-04-19,10.24,10.24,10.24,10.24,0
2021-04-20,10.24,10.24,10.24,10.24,0
2021-04-22,10.24,10.24,10.24,10.24,0
2021-04-23,10.24,10.24,10.24,10.24,0
2021-04-26,10.24,10.24,10.24,10.24,0
2021-04-27,10.24,10.24,10.24,10.24,0
2021-04-28,11.78,11.78,11.78,11.78,100
2021-04-29,11.78,11.78,11.78,11.78,0
2021-05-04,11.78,11.78,11.78,11.78,0
2021-05-05,11.78,11.78,11.78,11.78,0
2021-05-06,11.78,11.78,11.78,11.78,0
2021-05-07,10.02,10.02,10.02,10.02,1000
2021-05-10,10.02,10.02,10.02,10.02,0
2021-05-11,10.02,10.02,10.02,10.02,0
2021-05-12,11.48,11.48,11.48,11.48,100
2021-05-13,11.48,11.48,11.48,11.48,0
2021-05-14,11.48,11.48,11.48,11.48,0
2021-05-17,10.97,10.97,10.97,10.97,200
2021-05-18,10.97,10.97,10.97,10.97,0
2021-05-19,10.97,10.97,10.97,10.97,0
2021-05-20,10.97,10.97,10.97,10.97,0
2021-05-21,10.97,10.97,10.97,10.97,0
2021-05-24,10.97,10.97,10.97,10.97,0
2021-05-25,10.97,10.97,10.97,10.97,0
2021-05-26,10.97,10.97,10.97,10.97,0
2021-05-27,10.97,10.97,10.97,10.97,0
2021-05-28,10.97,10.97,10.97,10.97,0
2021-05-31,10.97,10.97,10.97,10.97,0
2021-06-01,10.97,10.97,10.97,10.97,0
2021-06-02,10.97,10.97,10.97,10.97,0
2021-06-03,9.36,9.36,9.36,9.36,2000
2021-06-04,9.36,9.36,9.36,9.36,0
2021-06-07,9.36,9.36,9.36,9.36,0
2021-06-08,9.36,9.36,9.36,9.36,0
2021-06-09,9.36,9.36,9.36,9.36,0
2021-06-10,9.36,9.36,9.36,9.36,0
2021-06-11,9.36,9.36,9.36,9.36,0
2021-06-14,9.36,9.36,9.36,9.36,0
2021-06-15,9.36,9.36,9.36,9.36,0
2021-06-16,9.36,9.36,9.36,9.36,0
2021-06-17,9.36,9.36,9.36,9.36,0
2021-06-18,9.36,9.36,9.36,9.36,0
2021-06-21,9.36,9.36,9.36,9.36,0
2021-06-22,9.36,9.36,9.36,9.36,0
2021-06-23,9.36,9.36,9.36,9.36,0
2021-06-24,9.36,9.36,9.36,9.36,0
2021-06-25,9.36,9.36,9.36,9.36,0
2021-06-28,8.05,8.05,8.05,8.05,500
2021-06-29,8.05,8.05,8.05,8.05,0
2021-06-30,8.05,8.05,8.05,8.05,0
2021-07-01,8.05,8.05,8.05,8.05,0
2021-07-02,8.05,8.05,8.05,8.05,0
2021-07-05,8.05,8.05,8.05,8.05,0
2021-07-06,8.05,8.05,8.05,8.05,0
2021-07-07,8.05,8.05,8.05,8.05,0
2021-07-08,8.78,8.78,8.78,8.78,100
2021-07-09,8.78,8.78,8.78,8.78,0
2021-07-12,8.78,8.78,8.78,8.78,0
2021-07-13,8.78,8.78,8.78,8.78,0
2021-07-14,8.78,8.78,8.78,8.78,0
2021-07-15,8.78,8.78,8.78,8.78,0
2021-07-16,8.78,8.78,8.78,8.78,20
2021-07-19,8.78,8.78,8.78,8.78,0
2021-07-20,8.78,8.78,8.78,8.78,0
2021-07-21,8.78,8.78,8.78,8.78,0
2021-07-22,8.78,8.78,8.78,8.78,0
2021-07-23,8.78,8.78,8.78,8.78,20
2021-07-26,8.78,8.78,8.78,8.78,0
2021-07-27,8.78,8.78,8.78,8.78,0
2021-07-28,8.78,8.78,8.78,8.78,0
2021-07-29,8.78,8.78,8.78,8.78,0
2021-07-30,8.78,8.78,8.78,8.78,0
2021-08-02,8.78,8.78,8.78,8.78,0
2021-08-03,8.78,8.78,8.78,8.78,0
2021-08-04,8.78,8.78,8.78,8.78,0
2021-08-05,8.78,8.78,8.78,8.78,0
2021-08-06,8.78,8.78,8.78,8.78,0
2021-08-09,8.78,8.78,8.78,8.78,0
2021-08-10,8.78,8.78,8.78,8.78,0
2021-08-11,8.78,8.78,8.78,8.78,0
2021-08-12,8.78,8.78,8.78,8.78,0
2021-08-13,8.78,8.78,8.78,8.78,0
2021-08-16,8.78,8.78,8.78,8.78,0
2021-08-17,8.78,8.78,8.78,8.78,0
