date,open,high,low,close,volume
2020-08-19,4.48,4.48,4.39,4.39,166300
2020-08-20,4.39,4.48,4.39,4.48,290311
2020-08-21,4.39,4.48,4.31,4.48,239810
2020-08-24,4.48,4.65,4.39,4.65,553880
2020-08-25,4.65,4.65,4.48,4.48,254230
2020-08-26,4.48,4.57,4.48,4.48,203301
2020-08-27,4.31,4.57,4.31,4.57,265330
2020-08-28,4.48,4.57,4.39,4.57,314530
2020-08-31,4.57,4.91,4.57,4.82,976620
2020-09-01,4.82,4.91,4.65,4.74,252158
2020-09-03,4.74,4.74,4.57,4.57,393210
2020-09-04,4.65,4.65,4.39,4.48,320200
2020-09-07,4.48,4.65,4.48,4.57,339200
2020-09-08,4.48,4.57,4.31,4.39,255470
2020-09-09,4.39,4.57,4.39,4.57,201920
2020-09-10,4.48,4.65,4.39,4.57,400840
2020-09-11,4.57,4.91,4.48,4.74,722510
2020-09-14,4.74,4.82,4.65,4.82,420100
2020-09-15,4.74,4.82,4.65,4.65,319700
2020-09-16,4.74,5.26,4.74,5.08,1802180
2020-09-17,5.0,5.08,4.82,5.0,635215
2020-09-18,5.0,5.26,5.0,5.17,806810
2020-09-21,5.17,5.17,5.0,5.0,552180
2020-09-22,4.91,5.0,4.91,5.0,304590
2020-09-23,5.0,5.0,4.91,5.0,386730
2020-09-24,5.0,5.0,4.82,4.82,288810
2020-09-25,4.91,4.91,4.82,4.82,348920
2020-09-28,4.82,4.91,4.65,4.74,504336
2020-09-29,4.74,4.82,4.57,4.65,447439
2020-09-30,4.65,4.82,4.57,4.82,322200
2020-10-01,4.74,5.08,4.74,5.08,773620
2020-10-02,5.0,5.34,4.91,5.26,2061040
2020-10-05,5.17,5.51,5.17,5.51,982900
2020-10-06,5.43,5.77,5.43,5.6,899300
2020-10-07,5.6,5.6,5.34,5.43,917500
2020-10-08,5.43,5.51,5.34,5.51,1424700
2020-10-09,5.43,6.2,5.43,6.2,2024500
2020-10-12,6.72,6.72,6.29,6.55,1247400
2020-10-13,6.46,7.24,6.29,6.98,1332400
2020-10-14,6.72,7.58,6.72,7.5,1858900
2020-10-15,7.41,8.18,7.41,7.93,1721500
2020-10-16,7.84,8.1,7.5,7.67,1203300
2020-10-19,7.75,7.84,7.32,7.75,1080600
2020-10-20,7.58,7.84,7.24,7.41,758400
2020-10-21,7.41,7.67,7.41,7.41,904300
2020-10-22,7.5,8.01,7.24,7.93,1512300
2020-10-23,7.93,8.01,7.84,7.93,390600
2020-10-26,7.93,8.18,7.5,7.75,986100
2020-10-27,7.58,7.93,7.5,7.75,1231300
2020-10-28,7.75,7.93,7.15,7.58,790300
2020-10-29,7.58,7.75,7.41,7.67,1062300
2020-10-30,7.67,7.75,7.5,7.67,491500
2020-11-02,7.67,8.18,7.5,8.01,2040500
2020-11-03,8.1,8.1,7.75,7.93,574900
2020-11-04,7.93,8.18,7.93,8.18,1622100
2020-11-05,8.18,8.79,8.01,8.62,1789500
2020-11-06,8.44,8.87,8.44,8.79,876800
2020-11-09,8.62,9.22,8.62,9.22,1529800
2020-11-10,9.22,9.65,8.79,9.05,1338200
2020-11-11,8.96,9.05,8.87,9.05,871400
2020-11-12,9.05,9.3,8.96,9.05,1247900
2020-11-13,9.13,9.39,8.96,9.39,1070900
2020-11-16,9.39,9.65,9.22,9.65,1595100
2020-11-17,9.56,10.17,9.56,9.99,1439800
2020-11-18,9.99,10.25,9.82,9.91,1437800
2020-11-19,10.13,10.4,10.04,10.4,1335700
2020-11-20,10.4,11.55,10.4,11.47,2562000
2020-11-23,11.47,11.64,11.11,11.29,2092100
2020-11-24,11.29,12.0,11.11,11.38,1952500
2020-11-25,11.38,11.64,10.58,10.58,1827900
2020-11-26,10.58,10.93,9.6,9.78,1857200
2020-11-27,9.87,10.4,9.87,10.31,880300
2020-11-30,10.31,11.47,10.22,10.93,977000
2020-12-01,10.67,11.11,10.31,10.84,1326200
2020-12-02,10.93,11.47,10.93,11.38,1574000
2020-12-03,11.29,12.8,11.2,12.53,3489000
2020-12-04,12.18,13.07,12.09,12.44,1501200
2020-12-07,12.0,12.89,11.47,11.55,2746600
2020-12-08,11.91,11.91,11.2,11.73,1429800
2020-12-09,11.55,11.91,11.11,11.38,1289700
2020-12-10,11.38,11.38,10.22,10.31,4053300
2020-12-11,10.4,10.4,9.6,10.31,1952445
2020-12-14,10.04,10.4,9.95,10.13,1199579
2020-12-15,10.22,10.22,9.6,9.78,1552320
2020-12-16,9.78,10.93,9.69,10.58,1741840
2020-12-17,10.58,10.84,10.4,10.67,801400
2020-12-18,10.67,10.84,10.13,10.13,840313
2020-12-21,10.31,10.58,9.95,10.31,1400878
2020-12-22,10.31,11.11,10.31,10.93,1313541
2020-12-23,10.93,11.64,10.84,11.64,2376205
2020-12-24,11.47,12.0,11.11,11.82,2800100
2020-12-25,11.82,13.24,11.64,12.8,2460517
2020-12-28,12.8,13.15,12.53,12.89,1301909
2020-12-29,12.89,14.04,12.89,13.95,1770511
2020-12-30,14.04,14.58,13.78,14.13,964996
2020-12-31,14.04,14.58,13.6,13.95,1727233
2021-01-04,13.95,14.58,13.69,14.31,1990513
2021-01-05,14.22,15.02,13.95,14.49,1242280
2021-01-06,14.49,14.84,14.22,14.67,1252616
2021-01-07,14.67,14.67,14.31,14.67,707652
2021-01-08,14.67,15.02,14.49,14.75,717011
2021-01-11,14.75,15.47,14.58,15.38,2041418
2021-01-12,15.55,15.91,15.11,15.55,690135
2021-01-13,15.55,15.73,14.22,15.11,893851
2021-01-14,15.11,15.55,14.4,15.11,1829856
2021-01-15,15.11,16.27,15.11,15.82,1365498
2021-01-18,15.64,16.27,15.38,15.82,779350
2021-01-19,15.82,16.18,13.6,14.13,1143651
2021-01-20,14.58,15.02,13.15,14.58,776344
2021-01-21,14.58,15.47,14.31,15.38,1161400
2021-01-22,15.02,15.55,12.8,15.02,759375
2021-01-25,14.67,15.55,12.98,13.78,2812540
2021-01-26,13.87,14.4,12.09,12.44,1977821
2021-01-27,12.71,12.8,10.84,10.84,1425970
2021-01-28,9.87,10.13,9.87,9.87,506782
2021-01-29,8.44,11.11,8.44,10.93,1588015
2021-02-01,11.11,11.91,9.78,10.67,1299987
2021-02-02,10.67,11.38,10.22,11.02,801530
2021-02-03,10.75,11.29,10.75,11.11,1558426
2021-02-04,11.11,11.29,10.67,10.93,1469151
2021-02-05,10.93,11.11,10.67,10.93,1275248
2021-02-08,10.93,10.93,10.13,10.31,1050457
2021-02-09,10.22,10.93,10.13,10.58,1315432
2021-02-17,10.49,11.55,10.49,11.29,3109456
2021-02-18,11.29,12.35,11.2,12.18,2453735
2021-02-19,12.18,12.8,11.73,12.62,2112379
2021-02-22,12.62,12.71,11.91,12.27,2113096
2021-02-23,12.27,12.35,12.0,12.27,1230195
2021-02-24,12.27,12.27,11.29,11.73,2203631
2021-02-25,11.55,11.73,11.02,11.38,1485055
2021-02-26,11.38,12.0,10.84,11.55,1441058
2021-03-01,11.82,12.09,11.47,12.0,986410
2021-03-02,12.0,12.35,11.91,12.35,1699128
2021-03-03,12.27,13.78,12.18,13.42,3037172
2021-03-04,13.42,13.69,12.27,12.98,2416847
2021-03-05,12.98,13.42,12.27,13.07,1758520
2021-03-08,13.07,13.95,12.98,13.6,2743823
2021-03-09,13.6,13.69,13.07,13.33,1429376
2021-03-10,13.33,13.51,13.07,13.24,1225855
2021-03-11,13.33,14.22,13.33,13.6,2177120
2021-03-12,13.6,13.87,13.07,13.15,2173716
2021-03-15,13.15,13.33,13.07,13.15,1438642
2021-03-16,13.15,13.24,12.71,12.98,1479672
2021-03-17,12.8,13.15,12.62,13.07,848135
2021-03-18,13.07,13.42,12.98,13.15,751278
2021-03-19,13.24,13.33,12.98,13.07,846607
2021-03-22,13.07,13.51,13.07,13.33,1283795
2021-03-23,13.24,13.42,12.8,12.98,1339057
2021-03-24,12.98,12.98,12.0,12.35,1706081
2021-03-25,12.35,12.35,11.55,12.09,2016891
2021-03-26,11.91,11.91,10.31,11.47,2290076
2021-03-29,11.38,11.82,11.2,11.64,794884
2021-03-30,11.64,11.82,11.38,11.64,833731
2021-03-31,12.0,12.0,11.38,11.55,722179
2021-04-01,11.55,12.18,11.29,11.91,1558230
2021-04-02,12.0,12.35,11.82,12.0,962324
2021-04-05,12.35,12.35,11.64,11.82,965669
2021-04-06,11.82,11.82,11.47,11.55,899594
2021-04-07,11.55,11.73,11.29,11.55,867280
2021-04-08,11.73,12.0,11.47,11.91,974881
2021-04-09,11.82,12.09,11.64,11.73,525374
2021-04-12,11.73,11.73,11.55,11.64,721216
2021-04-13,11.64,11.73,11.2,11.29,985420
2021-04-14,11.29,11.29,10.93,11.2,905458
2021-04-15,11.02,11.38,10.93,11.02,767433
2021-04-16,11.02,11.02,10.4,10.67,1185708
2021-04-19,10.67,11.29,10.67,10.93,564842
2021-04-20,10.93,11.11,10.58,10.58,506782
2021-04-22,10.58,10.67,9.78,9.78,1000830
2021-04-23,9.87,10.22,9.6,10.13,476807
2021-04-26,10.13,10.22,9.78,9.87,325780
2021-04-27,9.95,9.95,9.33,9.33,596250
2021-04-28,9.07,9.42,9.07,9.07,571300
2021-04-29,9.24,9.95,8.98,9.69,506321
2021-05-04,9.33,9.6,9.24,9.24,374185
2021-05-05,9.24,9.69,9.15,9.6,577310
2021-05-06,9.78,9.78,9.33,9.33,310708
2021-05-07,9.33,9.33,9.07,9.15,493647
2021-05-10,9.15,9.15,8.53,8.8,796297
2021-05-11,8.53,8.98,8.53,8.89,437781
2021-05-12,8.89,9.15,8.89,9.07,395523
2021-05-13,9.07,9.24,8.98,9.07,405812
2021-05-14,9.07,9.33,8.89,8.98,285358
2021-05-17,8.98,9.07,8.44,8.62,629097
2021-05-18,8.62,8.71,8.44,8.62,440955
2021-05-19,8.53,8.71,8.44,8.53,320902
2021-05-20,8.53,8.62,7.64,8.09,909653
2021-05-21,8.09,8.35,7.82,8.27,590059
2021-05-24,8.27,8.89,8.27,8.8,652669
2021-05-25,8.8,9.42,8.8,9.07,922494
2021-05-26,9.07,9.15,8.8,8.98,479939
2021-05-27,9.18,9.37,8.62,8.8,463155
2021-05-28,8.52,8.8,8.34,8.62,780750
2021-05-31,8.62,8.62,8.34,8.52,442430
2021-06-01,8.43,8.71,8.43,8.62,544661
2021-06-02,8.62,9.74,8.52,9.65,1866202
2021-06-03,9.65,10.3,9.37,10.12,1214232
2021-06-04,10.12,10.21,9.46,9.74,962160
2021-06-07,9.65,9.65,8.9,9.37,1428876
2021-06-08,9.37,9.46,8.8,8.99,1104765
2021-06-09,8.9,9.18,8.62,9.09,513382
2021-06-10,9.09,9.74,8.9,9.27,710701
2021-06-11,9.37,9.46,9.18,9.27,505959
2021-06-14,9.37,9.37,9.09,9.18,399312
2021-06-15,9.18,9.37,9.09,9.37,820092
2021-06-16,9.37,10.49,9.37,10.12,2129452
2021-06-17,10.12,10.12,9.74,10.02,763649
2021-06-18,10.02,10.77,10.02,10.58,2992977
2021-06-21,11.71,11.71,10.4,10.49,1615730
2021-06-22,10.77,10.77,10.21,10.21,836009
2021-06-23,10.21,10.3,9.74,9.83,1109652
2021-06-24,9.55,9.83,9.55,9.74,786468
2021-06-25,9.65,9.93,9.65,9.83,470313
2021-06-28,9.83,9.83,9.65,9.83,559767
2021-06-29,9.83,9.93,9.55,9.74,539091
2021-06-30,9.74,9.74,9.37,9.46,754597
2021-07-01,9.37,9.65,9.37,9.46,530637
2021-07-02,9.46,9.55,9.27,9.37,548073
2021-07-05,9.37,9.37,8.99,9.18,759986
2021-07-06,9.18,9.18,8.62,8.71,880117
2021-07-07,8.71,8.9,8.52,8.62,596461
2021-07-08,8.62,8.9,8.62,8.8,416450
2021-07-09,8.8,8.8,8.43,8.43,439309
2021-07-12,8.52,8.52,7.59,7.87,946262
2021-07-13,7.87,7.96,7.68,7.96,595900
2021-07-14,7.96,8.06,7.77,7.96,329777
2021-07-15,7.96,8.34,7.87,8.24,262602
2021-07-16,8.24,8.43,8.24,8.34,296967
2021-07-19,8.34,8.34,7.68,7.68,308415
2021-07-20,7.68,8.06,7.59,7.96,517000
2021-07-21,7.96,8.15,7.87,7.96,170500
2021-07-22,7.96,8.24,7.96,8.15,199541
2021-07-23,8.24,8.24,7.96,8.06,226178
2021-07-26,7.87,8.06,7.77,7.96,188808
2021-07-27,7.96,8.15,7.96,8.06,163895
2021-07-28,7.96,8.34,7.96,8.24,294063
2021-07-29,8.15,8.52,8.15,8.43,353489
2021-07-30,8.52,8.52,8.34,8.34,324097
2021-08-02,8.34,8.34,7.96,8.06,300136
2021-08-03,8.06,8.15,7.96,8.15,589665
2021-08-04,8.06,8.15,7.96,8.06,282240
2021-08-05,7.96,8.24,7.96,8.24,365784
2021-08-06,8.06,8.62,8.06,8.52,1122533
2021-08-09,8.52,9.09,8.43,9.09,886319
2021-08-10,9.09,9.37,8.9,9.09,766973
2021-08-11,9.09,9.09,8.71,8.9,751998
2021-08-12,8.8,9.74,8.71,9.55,1870437
2021-08-13,9.37,9.74,9.27,9.55,1193607
2021-08-16,9.74,9.83,9.55,9.83,964685
2021-08-17,9.83,9.83,9.37,9.46,1014787
2021-08-18,9.37,9.55,9.37,9.55,698213
2021-08-19,9.55,9.55,9.27,9.46,767045
2021-08-20,9.37,10.21,9.18,10.02,4197130
2021-08-23,9.93,10.77,9.93,10.3,1955605
2021-08-24,10.3,10.49,9.83,9.93,1010981
2021-08-25,10.02,10.02,9.46,9.83,1092017
2021-08-26,9.83,10.58,9.74,10.3,2331046
2021-08-27,10.3,11.43,10.12,11.24,3758562
2021-08-30,11.15,11.71,11.15,11.43,1655070
2021-08-31,11.43,11.52,10.96,11.15,2061017
2021-09-01,11.15,11.99,10.96,11.8,3323937
2021-09-06,11.8,12.08,11.05,11.33,2493831
2021-09-07,11.33,11.52,11.05,11.15,2110048
2021-09-08,11.15,11.33,10.87,10.96,1640778
2021-09-09,11.05,11.24,10.77,11.24,1490327
2021-09-10,11.33,11.71,11.05,11.61,1295062
2021-09-13,11.61,11.61,11.05,11.33,1094470
2021-09-14,11.15,11.15,10.87,10.87,1210346
2021-09-15,10.87,12.55,10.58,12.27,4168820
2021-09-16,12.36,12.36,11.9,11.99,1272402
2021-09-17,12.08,12.36,11.8,12.27,1679532
2021-09-20,12.18,12.74,11.61,11.9,2469728
2021-09-21,11.9,11.99,11.33,11.8,2167573
2021-09-22,11.8,12.55,11.61,12.27,2118825
2021-09-23,12.18,12.46,11.71,11.71,1077709
2021-09-24,12.08,12.08,11.43,11.61,1132706
2021-09-27,11.61,11.71,10.49,10.58,2181565
2021-09-28,10.58,11.05,10.4,11.05,894679
2021-09-29,11.05,11.43,10.68,11.24,959124
2021-09-30,11.24,11.43,11.05,11.15,408149
2021-10-01,11.05,11.15,10.77,10.87,776879
2021-10-04,10.96,11.15,10.68,11.15,839094
2021-10-05,11.15,11.24,10.96,11.05,471164
2021-10-06,11.05,11.99,10.96,11.8,2308823
2021-10-07,11.8,11.99,11.61,11.71,827731
2021-10-08,11.71,12.08,11.61,11.9,1693593
2021-10-11,11.9,11.99,11.52,11.71,1240895
2021-10-12,11.71,11.71,11.33,11.52,820829
2021-10-13,11.52,11.71,11.33,11.43,588745
2021-10-14,11.52,11.8,11.52,11.71,915248
2021-10-15,11.71,11.8,11.52,11.61,918339
2021-10-18,11.71,11.8,11.43,11.52,934239
2021-10-19,11.43,11.43,10.96,11.15,1528298
2021-10-20,11.15,11.24,10.87,11.05,959693
2021-10-21,11.05,11.24,10.87,10.96,893729
2021-10-22,10.96,11.61,10.87,11.52,1405413
2021-10-25,11.33,11.99,11.33,11.8,2770932
2021-10-26,11.9,12.08,11.43,12.08,1766053
2021-10-27,12.08,12.55,12.08,12.36,3301057
2021-10-28,12.36,12.55,12.08,12.46,2186102
2021-10-29,12.46,12.83,12.27,12.55,2135898
2021-11-01,12.55,12.74,12.18,12.36,2220286
2021-11-02,12.36,13.86,12.18,13.58,4039134
2021-11-03,13.58,14.14,12.46,12.64,3367067
2021-11-04,12.64,13.02,12.18,12.83,1678421
2021-11-05,12.83,12.83,12.46,12.55,1814906
