date,open,high,low,close,volume
2020-12-16,3.47,3.47,3.47,3.47,0
2020-12-17,3.47,3.47,3.38,3.38,5300
2020-12-18,3.38,3.38,3.38,3.38,0
2020-12-21,3.89,3.89,3.89,3.89,100
2020-12-22,3.55,3.55,3.55,3.55,1300
2020-12-23,3.55,3.55,3.55,3.55,1600
2020-12-24,3.55,3.55,3.55,3.55,0
2020-12-25,3.22,3.64,3.05,3.64,11800
2020-12-28,3.22,3.3,3.22,3.22,12250
2020-12-29,3.22,3.22,3.22,3.22,0
2020-12-30,3.22,3.22,3.22,3.22,0
2020-12-31,3.05,3.05,2.96,2.96,500
2021-01-04,3.22,3.22,3.22,3.22,100
2021-01-05,3.22,3.22,3.22,3.22,1500
2021-01-06,3.22,3.22,3.22,3.22,6100
2021-01-07,3.3,3.3,3.22,3.22,25600
2021-01-08,3.3,3.3,3.3,3.3,900
2021-01-11,3.3,3.3,3.3,3.3,0
2021-01-12,3.3,3.3,3.3,3.3,0
2021-01-13,3.3,3.3,3.3,3.3,0
2021-01-14,3.3,3.3,3.3,3.3,0
2021-01-15,3.38,3.38,3.38,3.38,3200
2021-01-18,3.55,3.89,3.55,3.81,5400
2021-01-19,4.06,4.06,3.72,3.72,4100
2021-01-20,3.72,3.72,3.72,3.72,500
2021-01-21,3.72,3.72,3.72,3.72,0
2021-01-22,3.72,3.72,3.72,3.72,3700
2021-01-25,4.15,4.15,3.81,3.81,1300
2021-01-26,3.81,3.81,3.81,3.81,0
2021-01-27,3.81,4.32,3.81,4.23,7300
2021-01-28,4.23,4.57,4.23,4.23,18200
2021-01-29,4.4,4.4,4.4,4.4,100
2021-02-01,4.32,4.32,4.23,4.23,2100
2021-02-02,4.23,4.23,4.23,4.23,0
2021-02-03,4.23,4.23,4.23,4.23,0
2021-02-04,4.06,4.15,4.06,4.15,5600
2021-02-05,4.15,4.15,4.15,4.15,1100
2021-02-08,3.98,3.98,3.81,3.81,4300
2021-02-09,3.89,3.89,3.81,3.81,3100
2021-02-17,4.32,4.32,4.23,4.23,600
2021-02-18,3.81,4.15,3.81,4.15,5000
2021-02-19,4.15,4.15,4.15,4.15,200
2021-02-22,4.15,4.15,4.15,4.15,0
2021-02-23,4.15,4.15,4.15,4.15,0
2021-02-24,4.15,4.15,4.15,4.15,0
2021-02-25,4.06,4.15,4.06,4.15,3100
2021-02-26,4.06,4.06,4.06,4.06,200
2021-03-01,4.06,4.06,4.06,4.06,16300
2021-03-02,4.06,4.06,4.06,4.06,15300
2021-03-03,4.23,4.32,4.23,4.32,11600
2021-03-04,4.32,4.49,4.32,4.49,1600
2021-03-05,4.49,4.57,4.23,4.49,4000
2021-03-08,4.49,4.49,4.49,4.49,11300
2021-03-09,4.49,4.65,4.49,4.65,24202
2021-03-10,4.57,4.82,4.57,4.82,35100
2021-03-11,4.65,4.82,4.65,4.82,12010
2021-03-12,4.74,4.99,4.74,4.99,8330
2021-03-15,4.91,4.91,4.91,4.91,3200
2021-03-16,4.91,4.99,4.91,4.99,14100
2021-03-17,4.99,5.33,4.99,5.33,17600
2021-03-18,5.42,5.42,5.33,5.33,10100
2021-03-19,5.25,5.84,5.25,5.75,800
2021-03-22,5.5,5.59,5.5,5.59,800
2021-03-23,5.59,5.59,5.16,5.16,7700
2021-03-24,5.5,5.5,5.5,5.5,100
2021-03-25,5.5,5.5,5.25,5.25,500
2021-03-26,5.42,5.25,5.25,5.25,0
2021-03-29,5.33,5.33,5.33,5.33,300
2021-03-30,5.25,5.33,5.25,5.33,1100
2021-03-31,5.08,5.08,5.08,5.08,4958
2021-04-01,5.08,5.08,5.08,5.08,2500
2021-04-02,5.08,5.08,5.08,5.08,9230
2021-04-05,5.08,5.08,5.08,5.08,0
2021-04-06,5.08,5.33,5.08,5.33,23900
2021-04-07,5.33,5.33,5.25,5.25,31600
2021-04-08,5.33,5.33,5.25,5.25,10300
2021-04-09,5.33,5.33,5.33,5.33,5500
2021-04-12,5.25,5.25,4.99,4.99,900
2021-04-13,5.08,5.84,5.08,5.75,51900
2021-04-14,5.5,5.5,5.16,5.33,33300
2021-04-15,5.33,5.33,5.25,5.25,5800
2021-04-16,5.08,5.16,4.99,5.08,2100
2021-04-19,5.08,5.25,5.08,5.25,9300
2021-04-20,5.25,5.25,5.08,5.08,1200
2021-04-22,5.16,5.16,5.08,5.08,1000
2021-04-23,5.08,5.08,5.08,5.08,12000
2021-04-26,5.08,5.08,5.08,5.08,100
2021-04-27,4.99,4.99,4.99,4.99,1900
2021-04-28,4.99,4.99,4.99,4.99,600
2021-04-29,4.99,4.99,4.99,4.99,1000
2021-05-04,4.99,4.99,4.4,4.99,1000
2021-05-05,4.91,4.91,4.49,4.74,19700
2021-05-06,5.08,5.08,4.99,4.99,1800
2021-05-07,4.99,4.99,4.99,4.99,400
2021-05-10,4.99,4.99,4.65,4.91,3200
2021-05-11,4.82,4.91,4.82,4.82,3800
2021-05-12,4.57,4.82,4.4,4.82,35100
2021-05-13,4.4,4.82,4.4,4.82,200
2021-05-14,4.74,4.74,4.57,4.57,1800
2021-05-17,4.57,4.74,4.57,4.65,4200
2021-05-18,4.57,4.57,4.49,4.57,7800
2021-05-19,4.57,4.57,4.49,4.49,7200
2021-05-20,4.49,4.49,4.49,4.49,0
2021-05-21,4.4,4.82,4.4,4.82,600
2021-05-24,4.49,4.82,4.82,4.82,0
2021-05-25,4.49,4.57,4.49,4.57,1000
2021-05-26,4.49,4.57,4.57,4.57,0
2021-05-27,4.49,4.49,4.4,4.4,3300
2021-05-28,4.49,4.49,4.49,4.49,1100
2021-05-31,4.49,4.49,4.49,4.49,3200
2021-06-01,4.49,4.49,4.49,4.49,9000
2021-06-02,4.49,4.49,4.4,4.4,19500
2021-06-03,4.49,4.57,4.49,4.57,43800
2021-06-04,4.4,4.91,4.4,4.49,25800
2021-06-07,4.91,4.91,4.4,4.4,18110
2021-06-08,4.65,4.65,4.57,4.57,500
2021-06-09,4.4,4.57,4.23,4.23,9900
2021-06-10,4.74,4.74,4.65,4.65,1200
2021-06-11,4.49,4.65,4.4,4.57,14600
2021-06-14,4.57,4.82,4.4,4.4,18400
2021-06-15,4.4,4.74,4.4,4.4,50800
2021-06-16,4.57,4.65,4.57,4.57,10900
2021-06-17,4.49,4.49,4.49,4.49,6700
2021-06-18,4.82,4.82,4.82,4.82,1200
2021-06-21,4.57,4.91,4.57,4.91,38200
2021-06-22,4.91,4.91,4.91,4.91,7100
2021-06-23,4.99,4.99,4.99,4.99,700
2021-06-24,4.99,4.99,4.82,4.82,900
2021-06-25,4.82,4.82,4.82,4.82,100
2021-06-28,4.82,4.82,4.65,4.65,2100
2021-06-29,4.4,4.49,4.32,4.49,42020
2021-06-30,4.99,4.99,4.32,4.32,12100
2021-07-01,4.49,4.99,4.4,4.57,5600
2021-07-02,4.65,4.65,4.32,4.49,8201
2021-07-05,4.4,4.4,4.4,4.4,1110
2021-07-06,4.15,4.15,3.98,4.06,3600
2021-07-07,4.15,4.57,4.15,4.57,10900
2021-07-08,4.32,4.57,4.32,4.57,13511
2021-07-09,4.57,4.57,4.57,4.57,1100
2021-07-12,4.23,4.49,4.23,4.49,6100
2021-07-13,4.4,4.49,4.4,4.49,1642
2021-07-14,4.4,4.49,4.49,4.49,0
2021-07-15,4.65,4.65,4.65,4.65,100
2021-07-16,4.57,4.57,4.57,4.57,158
2021-07-19,4.4,4.4,4.23,4.23,3000
2021-07-20,4.32,4.4,4.32,4.4,1800
2021-07-21,4.65,4.65,4.65,4.65,100
2021-07-22,4.65,4.65,4.65,4.65,7200
2021-07-23,4.49,4.49,4.4,4.4,1700
2021-07-26,4.49,4.49,4.32,4.32,15800
2021-07-27,4.32,4.57,4.32,4.57,1200
2021-07-28,4.57,4.57,4.57,4.57,1400
2021-07-29,4.49,4.65,4.49,4.57,1700
2021-07-30,4.57,4.57,4.4,4.49,2600
2021-08-02,4.57,4.57,4.49,4.49,7000
2021-08-03,4.57,4.91,4.57,4.74,58800
2021-08-04,5.33,5.33,5.33,5.33,113558
2021-08-05,6.09,6.09,6.09,6.09,113300
2021-08-06,6.94,6.94,6.18,6.77,125100
2021-08-09,6.18,6.85,5.92,6.6,229800
2021-08-10,6.35,7.28,6.35,7.28,171800
2021-08-11,8.21,8.21,8.04,8.21,51415
2021-08-12,9.39,9.39,8.04,8.63,311400
2021-08-13,8.04,8.8,7.7,8.72,134700
2021-08-16,8.72,8.72,7.87,8.29,71300
2021-08-17,7.62,7.87,7.36,7.62,79700
2021-08-18,7.62,8.29,6.77,7.87,157900
2021-08-19,7.87,7.95,7.36,7.87,54900
2021-08-20,7.87,7.87,7.36,7.62,33900
2021-08-23,7.62,7.62,6.94,7.19,46400
2021-08-24,7.53,7.53,6.77,6.77,51300
2021-08-25,6.77,6.85,6.09,6.77,15700
2021-08-26,6.77,7.62,5.92,7.62,90400
2021-08-27,7.95,8.12,7.11,7.28,40300
2021-08-30,7.45,7.53,7.11,7.19,45200
2021-08-31,7.19,7.62,7.19,7.53,46000
2021-09-01,7.53,7.87,7.28,7.62,136800
2021-09-06,7.79,8.29,7.79,7.87,99100
2021-09-07,7.79,7.87,7.28,7.53,60200
2021-09-08,7.53,7.62,7.28,7.53,43300
2021-09-09,7.53,8.55,7.45,8.55,349900
2021-09-10,8.46,9.48,8.38,9.48,249300
2021-09-13,10.83,10.83,10.83,10.83,81400
2021-09-14,12.44,12.44,11.09,12.44,419300
2021-09-15,14.05,14.05,10.66,11.76,283400
2021-09-16,11.85,11.85,10.66,11.0,194910
2021-09-17,11.0,12.61,10.32,11.76,200200
2021-09-20,11.17,11.85,11.09,11.09,85000
2021-09-21,11.25,11.25,10.49,10.83,87200
2021-09-22,11.17,12.02,10.66,11.17,138500
2021-09-23,11.85,12.02,10.66,10.66,93120
2021-09-24,10.58,11.0,10.15,10.15,70900
2021-09-27,9.9,10.58,9.73,9.73,95170
2021-09-28,9.73,9.73,8.89,9.48,78600
2021-09-29,9.48,10.15,9.48,10.15,25100
2021-09-30,9.9,10.41,9.9,9.99,29500
2021-10-01,9.99,10.15,9.73,9.99,30600
2021-10-04,9.99,9.99,9.14,9.82,66000
2021-10-05,9.73,9.82,9.05,9.31,57800
2021-10-06,9.56,9.56,9.14,9.48,51010
2021-10-07,9.48,9.99,9.48,9.82,51400
2021-10-08,9.9,10.58,9.82,10.32,101406
2021-10-11,10.32,10.92,10.32,10.58,61900
2021-10-12,10.66,10.66,9.9,10.15,57721
2021-10-13,9.99,9.99,9.31,9.82,29900
2021-10-14,9.82,9.99,9.56,9.73,78900
2021-10-15,9.82,10.16,9.56,9.73,47100
2021-10-18,9.73,9.82,9.47,9.73,61100
2021-10-19,9.47,9.82,9.47,9.73,31600
2021-10-20,9.56,10.08,9.56,9.99,47600
2021-10-21,9.9,9.9,9.56,9.82,24900
2021-10-22,9.64,9.9,9.64,9.73,45506
2021-10-25,9.73,9.73,9.56,9.56,37500
2021-10-26,9.56,10.42,9.38,10.16,80300
2021-10-27,10.25,10.69,10.08,10.6,188000
2021-10-28,10.69,10.69,10.42,10.51,97500
2021-10-29,10.51,10.6,9.82,10.25,104900
2021-11-01,10.16,10.16,9.82,9.9,48300
2021-11-02,9.9,9.9,9.47,9.9,142000
2021-11-03,9.9,10.77,9.82,9.99,99717
2021-11-04,9.9,9.99,9.73,9.9,23800
2021-11-05,9.99,9.99,9.73,9.9,34100
2021-11-08,9.99,10.95,9.73,10.69,290906
2021-11-09,10.86,11.81,10.86,11.81,281000
2021-11-10,11.99,12.34,11.38,11.55,97680
2021-11-11,11.38,11.64,10.69,11.38,286700
2021-11-12,11.38,12.16,11.12,11.9,244700
2021-11-15,11.9,13.03,11.64,12.51,260400
2021-11-16,12.16,13.03,11.38,12.77,306200
2021-11-17,12.68,12.68,11.81,12.16,97200
2021-11-18,11.99,12.51,11.81,12.08,152800
2021-11-19,12.08,12.77,10.42,11.21,321704
2021-11-22,11.64,11.64,10.42,10.51,109600
2021-11-23,10.34,10.95,10.34,10.77,57600
2021-11-24,10.51,11.12,10.51,10.86,56521
2021-11-25,10.86,11.12,10.34,10.42,123219
2021-11-26,10.42,10.77,10.08,10.34,92000
2021-11-29,9.99,10.86,9.99,10.6,32600
