date,open,high,low,close,volume
2020-12-24,9.92,9.92,9.92,9.92,0
2020-12-25,9.92,9.92,9.92,9.92,40
2020-12-28,9.92,9.92,9.92,9.92,0
2020-12-29,9.92,9.92,9.92,9.92,0
2020-12-30,9.92,9.92,9.92,9.92,5
2020-12-31,9.92,9.92,9.92,9.92,0
2021-01-04,9.92,9.92,9.92,9.92,0
2021-01-05,9.92,9.92,9.92,9.92,1600
2021-01-06,10.96,10.96,10.96,10.96,100
2021-01-07,10.96,10.96,10.96,10.96,0
2021-01-08,11.47,11.47,11.15,11.28,2000
2021-01-11,11.22,11.22,11.22,11.22,100
2021-01-12,11.6,11.6,11.6,11.6,100
2021-01-13,9.98,9.98,9.98,9.98,1500
2021-01-14,10.37,10.37,10.37,10.37,1017
2021-01-15,10.37,10.37,10.37,10.37,1000
2021-01-18,9.98,9.98,9.98,9.98,100
2021-01-19,10.96,10.96,10.57,10.57,3500
2021-01-20,11.02,11.02,10.76,10.76,3804
2021-01-21,10.83,10.76,10.76,10.76,0
2021-01-22,9.27,10.83,9.27,10.76,500
2021-01-25,10.5,10.76,10.76,10.76,0
2021-01-26,10.96,10.96,10.96,10.96,100
2021-01-27,10.05,10.05,10.05,10.05,100
2021-01-28,10.05,10.05,10.05,10.05,0
2021-01-29,10.05,10.05,10.05,10.05,0
2021-02-01,10.05,10.05,10.05,10.05,0
2021-02-02,10.05,10.05,10.05,10.05,1300
2021-02-03,10.57,10.57,10.57,10.57,100
2021-02-04,10.24,10.24,10.24,10.24,500
2021-02-05,10.37,10.37,10.37,10.37,500
2021-02-08,10.24,10.37,9.08,9.08,3000
2021-02-09,10.05,10.05,9.85,9.85,6800
2021-02-17,9.92,9.92,9.92,9.92,47
2021-02-18,9.92,9.85,9.85,9.85,0
2021-02-19,9.92,9.92,9.92,9.92,1000
2021-02-22,9.92,9.92,9.92,9.92,0
2021-02-23,9.92,9.92,9.92,9.92,0
2021-02-24,9.92,9.92,9.92,9.92,0
2021-02-25,10.37,10.37,8.82,9.98,3217
2021-02-26,9.98,9.98,9.98,9.98,0
2021-03-01,10.05,10.05,10.05,10.05,500
2021-03-02,10.05,10.05,10.05,10.05,300
2021-03-03,10.7,10.7,10.7,10.7,900
2021-03-04,10.7,10.7,10.7,10.7,0
2021-03-05,11.41,11.41,11.41,11.41,100
2021-03-08,11.41,11.41,11.41,11.41,200
2021-03-09,11.41,11.41,11.41,11.41,200
2021-03-10,10.7,10.7,10.7,10.7,1600
2021-03-11,10.7,10.7,10.7,10.7,0
2021-03-12,10.7,10.7,10.7,10.7,0
2021-03-15,10.7,10.7,10.7,10.7,0
2021-03-16,10.7,10.7,10.7,10.7,0
2021-03-17,10.7,10.7,10.7,10.7,0
2021-03-18,10.7,10.7,10.7,10.7,500
2021-03-19,10.7,10.7,10.7,10.7,0
2021-03-22,10.7,10.7,10.7,10.7,0
2021-03-23,10.7,10.7,10.7,10.7,0
2021-03-24,10.7,10.7,10.7,10.7,0
2021-03-25,10.7,10.7,10.7,10.7,0
2021-03-26,10.7,10.7,10.7,10.7,0
2021-03-29,10.7,10.7,10.7,10.7,0
2021-03-30,10.7,10.7,10.7,10.7,0
2021-03-31,10.7,10.7,10.7,10.7,0
2021-04-01,10.7,10.7,10.7,10.7,0
2021-04-02,10.7,10.7,10.7,10.7,0
2021-04-05,10.7,10.7,10.7,10.7,0
2021-04-06,11.02,11.02,11.02,11.02,100
2021-04-07,9.4,9.4,9.4,9.4,2100
2021-04-08,9.46,10.37,9.46,10.37,5981
2021-04-09,10.37,10.44,9.59,9.59,2500
2021-04-12,9.85,9.85,8.95,9.08,5900
2021-04-13,9.34,9.34,9.08,9.08,1300
2021-04-14,9.46,9.46,9.08,9.08,2400
2021-04-15,9.08,9.72,8.82,9.72,12044
2021-04-16,10.24,10.24,9.08,9.08,700
2021-04-19,8.75,8.75,8.75,8.75,500
2021-04-20,9.72,9.72,8.95,9.27,2640
2021-04-22,9.08,9.08,8.82,8.82,5700
2021-04-23,8.75,9.08,7.65,9.08,5900
2021-04-26,8.43,8.43,8.43,8.43,700
2021-04-27,8.43,8.43,8.43,8.43,1100
2021-04-28,8.43,8.43,8.43,8.43,758
2021-04-29,8.43,8.43,8.43,8.43,2002
2021-05-04,8.43,8.43,8.43,8.43,0
2021-05-05,8.43,8.43,8.43,8.43,100
2021-05-06,8.43,8.43,8.43,8.43,0
2021-05-07,8.95,9.08,8.95,9.08,2902
2021-05-10,9.08,9.08,9.08,9.08,0
2021-05-11,9.08,9.08,9.08,9.08,0
2021-05-12,9.08,9.08,9.08,9.08,0
2021-05-13,10.37,10.37,9.08,9.08,200
2021-05-14,9.72,9.08,9.08,9.08,0
2021-05-17,9.66,11.02,9.66,9.72,10100
2021-05-18,9.72,9.72,9.72,9.72,500
2021-05-19,11.02,11.02,11.02,11.02,200
2021-05-20,11.02,11.02,11.02,11.02,0
2021-05-21,11.02,11.02,11.02,11.02,0
2021-05-24,9.72,9.72,9.72,9.72,4000
2021-05-25,9.79,9.79,9.79,9.79,500
2021-05-26,9.79,9.79,9.79,9.79,2500
2021-05-27,10.37,10.76,10.37,10.76,7900
2021-05-28,10.7,10.7,10.7,10.7,1298
2021-05-31,11.02,11.34,11.02,11.02,19100
2021-06-01,11.41,11.41,11.15,11.15,6800
2021-06-02,11.41,12.64,11.41,11.67,26142
2021-06-03,11.93,11.99,11.73,11.93,24700
2021-06-04,12.32,12.32,11.34,11.34,18229
2021-06-07,12.99,13.6,12.62,12.77,21901
2021-06-08,12.99,12.99,12.02,12.69,501
2021-06-09,11.34,11.34,10.74,11.27,1800
2021-06-10,10.89,10.89,10.52,10.89,2900
2021-06-11,12.02,12.02,10.14,10.14,1200
2021-06-14,9.91,10.14,9.91,9.99,4500
2021-06-15,9.99,10.14,9.99,10.14,3400
2021-06-16,10.22,10.52,10.22,10.52,2414
2021-06-17,10.52,10.52,10.52,10.52,300
2021-06-18,10.22,10.22,9.76,9.84,500
2021-06-21,10.06,10.06,10.06,10.06,100
2021-06-22,10.29,10.29,10.29,10.29,500
2021-06-23,10.29,11.04,10.29,11.04,700
2021-06-24,9.91,9.91,9.91,9.91,100
2021-06-25,9.99,10.14,9.99,10.14,1501
2021-06-28,10.44,10.44,10.44,10.44,940
2021-06-29,10.44,10.44,10.44,10.44,0
2021-06-30,10.44,10.44,10.44,10.44,0
2021-07-01,9.39,9.39,9.39,9.39,200
2021-07-02,9.61,9.61,9.61,9.61,100
2021-07-05,9.61,9.61,9.61,9.61,0
2021-07-06,9.54,10.14,9.54,10.14,1500
2021-07-07,9.76,9.76,9.61,9.76,7900
2021-07-08,9.76,9.91,9.76,9.91,900
2021-07-09,9.84,10.44,9.84,10.22,4400
2021-07-12,9.99,9.99,9.76,9.76,3400
2021-07-13,9.01,10.06,9.01,10.06,701
2021-07-14,9.91,11.04,9.91,11.04,22688
2021-07-15,10.52,10.52,10.52,10.52,1000
2021-07-16,10.89,10.89,10.89,10.89,1100
2021-07-19,9.91,9.91,9.91,9.91,100
2021-07-20,9.91,9.91,9.91,9.91,0
2021-07-21,9.91,9.91,9.91,9.91,0
2021-07-22,9.91,9.91,9.91,9.91,0
2021-07-23,9.91,9.91,9.91,9.91,0
2021-07-26,10.52,10.52,10.52,10.52,100
2021-07-27,10.52,10.52,10.52,10.52,0
2021-07-28,10.14,10.14,10.14,10.14,1000
2021-07-29,10.14,10.14,10.14,10.14,502
2021-07-30,10.14,10.14,10.14,10.14,0
2021-08-02,10.14,10.14,10.14,10.14,1000
2021-08-03,10.82,10.82,10.82,10.82,200
2021-08-04,10.82,10.82,10.82,10.82,0
2021-08-05,11.27,11.27,11.27,11.27,100
2021-08-06,10.52,10.52,9.76,9.76,2600
2021-08-09,9.84,9.76,9.76,9.76,0
2021-08-10,9.84,9.76,9.76,9.76,0
2021-08-11,9.84,9.84,9.84,9.76,42
2021-08-12,9.84,9.76,9.76,9.76,0
2021-08-13,9.84,9.76,9.76,9.76,0
2021-08-16,9.99,10.89,9.99,10.89,2201
2021-08-17,10.89,10.89,10.89,10.89,100
2021-08-18,10.97,11.27,10.97,11.27,500
2021-08-19,9.39,11.27,9.39,11.27,200
2021-08-20,11.27,11.27,11.27,11.27,100
2021-08-23,11.27,11.27,11.27,11.27,0
2021-08-24,9.76,9.76,9.76,9.76,100
2021-08-25,9.76,9.76,9.76,9.76,0
2021-08-26,9.76,9.76,9.76,9.76,0
2021-08-27,9.76,9.76,9.46,9.46,1215
2021-08-30,10.89,10.89,10.89,10.89,100
2021-08-31,10.89,10.89,10.89,10.89,0
2021-09-01,10.89,10.89,10.89,10.89,0
2021-09-06,9.76,9.91,9.39,9.39,800
2021-09-07,10.14,10.14,10.14,10.14,500
2021-09-08,10.14,10.14,10.14,10.14,0
2021-09-09,10.14,10.14,10.14,10.14,1500
2021-09-10,10.14,10.14,10.14,10.14,0
2021-09-13,10.14,10.14,10.14,10.14,0
2021-09-14,10.22,10.22,10.22,10.22,1526
2021-09-15,10.22,10.22,10.22,10.22,0
2021-09-16,10.22,10.22,10.22,10.22,0
2021-09-17,10.22,10.22,10.22,10.22,0
2021-09-20,10.22,10.22,10.22,10.22,0
2021-09-21,10.22,10.22,10.22,10.22,0
2021-09-22,10.22,10.22,10.22,10.22,0
2021-09-23,10.52,10.52,10.52,10.52,1000
2021-09-24,10.52,10.52,10.52,10.52,0
2021-09-27,9.16,9.16,9.01,9.01,1000
2021-09-28,9.09,9.09,9.09,9.09,0
2021-09-29,9.39,9.39,9.39,9.39,500
2021-09-30,9.69,9.69,9.61,9.61,600
2021-10-01,9.61,9.61,9.61,9.61,0
2021-10-04,9.61,9.61,9.61,9.61,0
2021-10-05,9.54,9.61,9.54,9.61,1500
2021-10-06,9.61,9.61,9.61,9.61,0
2021-10-07,9.61,9.61,9.61,9.61,0
2021-10-08,9.61,9.61,9.61,9.61,0
2021-10-11,9.61,9.61,9.61,9.61,0
2021-10-12,9.61,9.61,9.61,9.61,0
2021-10-13,9.61,9.76,9.61,9.76,200
2021-10-14,9.39,9.76,9.39,9.76,2100
2021-10-15,9.39,9.39,9.39,9.39,0
2021-10-18,9.39,9.39,9.39,9.39,22700
2021-10-19,9.46,9.46,9.46,9.46,803
2021-10-20,9.76,9.76,9.76,9.76,200
2021-10-21,9.61,9.61,9.61,9.61,1000
2021-10-22,9.61,9.61,9.61,9.61,1600
2021-10-25,9.61,9.61,9.61,9.61,100
2021-10-26,9.61,9.61,9.61,9.61,26
2021-10-27,9.61,9.61,9.61,9.61,0
2021-10-28,9.61,9.61,9.61,9.61,0
2021-10-29,9.01,9.46,9.01,9.46,1100
2021-11-01,9.46,9.76,9.46,9.76,600
2021-11-02,9.76,10.14,9.76,10.14,1300
2021-11-03,9.91,9.91,9.91,9.91,0
2021-11-04,9.91,9.91,9.91,9.91,0
2021-11-05,9.91,9.91,9.91,9.91,0
2021-11-08,10.14,10.14,10.06,10.06,600
2021-11-09,9.76,9.76,9.76,9.76,1200
2021-11-10,10.14,10.14,10.14,10.14,2000
2021-11-11,9.76,10.14,9.76,10.14,700
2021-11-12,10.14,10.14,10.06,10.06,300
2021-11-15,10.22,10.22,10.14,10.14,900
2021-11-16,10.52,10.52,10.14,10.14,2100
2021-11-17,10.22,10.22,10.22,10.22,103
2021-11-18,10.14,10.14,10.14,10.14,100
2021-11-19,10.06,10.06,9.69,9.69,700
2021-11-22,9.54,9.91,9.39,9.91,9500
2021-11-23,9.39,9.39,9.39,9.39,100
2021-11-24,10.44,10.44,10.44,10.44,700
2021-11-25,10.44,10.44,10.44,10.44,0
2021-11-26,10.44,10.44,10.44,10.44,0
2021-11-29,9.69,10.44,9.46,9.76,3600
2021-11-30,10.14,10.14,10.14,10.14,0
2021-12-01,9.39,9.39,9.39,9.39,100
2021-12-02,9.39,9.39,9.39,9.39,0
2021-12-03,9.24,10.74,9.24,10.74,4600
2021-12-06,9.69,9.69,9.69,9.69,3400
2021-12-07,9.46,9.46,9.39,9.39,1000
2021-12-08,9.39,9.39,9.39,9.39,0
2021-12-09,9.46,9.76,9.46,9.76,500
2021-12-10,9.76,9.91,9.76,9.91,600
2021-12-13,10.52,10.52,10.52,10.52,100
2021-12-14,10.52,10.52,10.52,10.52,0
2021-12-15,10.14,10.14,10.14,10.14,1100
2021-12-16,10.14,10.14,10.14,10.14,2500
2021-12-17,10.14,10.14,10.14,10.14,0
2021-12-20,9.76,9.76,9.76,9.76,2800
2021-12-21,9.76,9.76,9.76,9.76,0
2021-12-22,9.76,9.76,9.76,9.76,0
2021-12-23,9.76,9.76,9.76,9.76,0
2021-12-24,9.91,9.91,9.91,9.91,900
2021-12-27,9.91,9.91,9.91,9.91,0
2021-12-28,10.14,10.14,10.14,10.14,2000
2021-12-29,10.14,10.14,10.14,10.14,1200
2021-12-30,10.14,10.14,10.14,10.14,0
2021-12-31,9.69,9.69,9.69,9.69,800
2022-01-04,9.69,9.69,9.69,9.69,0
2022-01-05,9.76,9.76,9.76,9.76,600
2022-01-06,9.76,9.76,9.76,9.76,0
2022-01-07,9.76,9.76,9.76,9.76,0
2022-01-10,10.89,11.19,10.89,11.04,5500
2022-01-11,10.97,10.97,10.97,10.97,0
2022-01-12,11.19,11.19,11.19,11.19,100
2022-01-13,9.99,9.99,9.99,9.99,100
2022-01-14,9.01,9.01,9.01,9.01,100
2022-01-17,10.37,10.37,9.76,9.76,1100
2022-01-18,10.14,10.14,9.61,9.61,300
2022-01-19,10.14,10.14,9.01,10.14,1500
2022-01-20,9.76,10.14,9.76,10.14,700
2022-01-21,10.14,10.14,10.14,10.14,2000
2022-01-24,9.76,9.76,9.76,9.76,100
2022-01-25,9.76,9.76,9.76,9.76,0
2022-01-26,10.82,10.82,10.82,10.82,100
2022-01-27,12.32,12.32,12.32,12.32,100
2022-01-28,12.32,12.32,12.32,12.32,0
2022-02-07,12.02,12.02,10.52,10.52,300
2022-02-08,10.44,10.44,10.44,10.44,100
2022-02-09,9.76,9.76,9.76,9.76,200
2022-02-10,11.12,11.12,9.69,9.69,229
2022-02-11,11.64,11.64,9.69,9.69,300
2022-02-14,9.76,9.76,9.76,9.76,100
2022-02-15,9.76,9.76,9.76,9.76,0
2022-02-16,9.76,9.76,9.76,9.76,0
2022-02-17,10.44,10.44,10.37,10.37,700
2022-02-18,10.37,10.37,10.37,10.37,0
2022-02-21,11.27,11.27,11.27,11.27,100
2022-02-22,9.69,9.69,9.69,9.69,200
2022-02-23,9.69,9.69,9.69,9.69,0
2022-02-24,9.69,9.69,9.69,9.69,0
2022-02-25,9.69,9.69,9.69,9.69,0
2022-02-28,9.69,9.69,9.69,9.69,0
2022-03-01,10.44,10.52,10.44,10.52,1100
2022-03-02,10.44,10.44,10.44,10.44,0
2022-03-03,9.99,9.99,9.99,9.99,300
2022-03-04,9.99,9.99,9.99,9.99,0
2022-03-07,10.37,10.37,10.37,10.37,100
2022-03-08,9.99,9.99,9.99,9.99,1000
2022-03-09,9.99,10.37,9.99,10.37,1500
2022-03-10,9.99,9.99,9.99,9.99,0
2022-03-11,9.99,9.99,9.99,9.99,1000
2022-03-14,11.34,11.34,11.34,11.34,100
2022-03-15,11.34,11.34,11.34,11.34,0
2022-03-16,11.34,11.34,11.34,11.34,0
2022-03-17,12.17,12.17,12.17,12.17,100
2022-03-18,10.37,10.37,10.37,10.37,1500
2022-03-21,10.37,10.37,10.37,10.37,0
2022-03-22,10.37,10.37,10.37,10.37,0
2022-03-23,10.37,10.37,10.37,10.37,200
2022-03-24,10.44,10.44,10.44,10.44,5300
2022-03-25,10.44,10.44,10.44,10.44,0
2022-03-28,10.14,10.44,9.09,10.44,3200
2022-03-29,10.37,10.37,10.37,10.37,100
2022-03-30,10.37,10.37,10.37,10.37,0
2022-03-31,10.37,10.37,10.37,10.37,0
2022-04-01,9.46,9.46,9.46,9.46,600
2022-04-04,9.46,9.46,9.46,9.46,0
2022-04-05,10.06,10.22,10.06,10.22,1000
2022-04-06,10.14,10.14,10.14,10.14,0
2022-04-07,10.14,10.14,10.14,10.14,0
2022-04-08,10.14,10.14,10.14,10.14,0
2022-04-12,10.14,10.14,10.14,10.14,0
2022-04-13,10.14,10.14,10.14,10.14,1900
2022-04-14,10.14,11.64,10.14,11.64,15600
2022-04-15,12.32,12.32,12.32,12.32,100
2022-04-18,12.32,12.32,12.32,12.32,0
2022-04-19,12.32,12.32,12.32,12.32,0
2022-04-20,12.32,12.32,12.32,12.32,0
2022-04-21,12.32,12.32,12.32,12.32,0
2022-04-22,12.32,12.32,12.32,12.32,0
2022-04-25,12.32,12.32,12.32,12.32,0
2022-04-26,10.52,10.52,10.52,10.52,3900
2022-04-27,10.52,10.52,10.52,10.52,0
2022-04-28,9.39,9.39,9.39,9.39,6700
2022-04-29,10.74,10.74,10.74,10.74,100
2022-05-04,10.74,10.74,10.74,10.74,0
2022-05-05,9.76,10.14,9.76,10.14,1400
2022-05-06,9.91,9.91,9.91,9.91,0
2022-05-09,9.91,9.91,9.91,9.91,0
2022-05-10,11.34,11.34,11.34,11.34,100
2022-05-11,10.14,10.14,10.14,10.14,500
2022-05-12,11.64,11.64,10.14,10.14,8800
2022-05-13,10.14,10.14,10.14,10.14,600
2022-05-16,10.14,10.14,10.14,10.14,1400
2022-05-17,10.14,10.14,10.14,10.14,100
2022-05-18,10.14,10.14,10.14,10.14,0
2022-05-19,10.14,10.14,10.14,10.14,0
2022-05-20,10.14,10.14,10.14,10.14,0
2022-05-23,10.14,10.14,10.14,10.14,0
2022-05-24,10.14,10.14,10.14,10.14,1000
2022-05-25,10.14,10.14,10.14,10.14,0
2022-05-26,10.14,10.14,10.14,10.14,0
2022-05-27,10.14,10.14,10.14,10.14,0
2022-05-30,10.14,10.14,10.14,10.14,3900
2022-05-31,10.14,10.14,10.14,10.14,0
2022-06-01,10.14,10.14,10.14,10.14,600
2022-06-02,10.14,10.14,10.14,10.14,0
2022-06-03,10.22,10.22,10.22,10.22,100
2022-06-06,10.22,10.22,10.22,10.22,0
2022-06-07,10.22,10.22,10.22,10.22,0
2022-06-08,10.22,10.22,10.22,10.22,0
2022-06-09,10.14,10.14,10.14,10.14,2002
2022-06-10,10.14,10.14,10.14,10.14,400
2022-06-13,10.14,10.14,10.14,10.14,0
2022-06-14,10.14,10.14,10.14,10.14,0
2022-06-15,10.14,10.14,10.14,10.14,0
2022-06-16,10.14,10.14,10.14,10.14,1500
2022-06-17,10.14,10.14,10.14,10.14,0
2022-06-20,10.14,10.14,10.14,10.14,0
2022-06-21,9.39,9.39,9.39,9.39,300
2022-06-22,9.46,9.46,9.39,9.39,6300
2022-06-23,9.39,9.39,9.39,9.39,0
2022-06-24,9.39,9.39,9.39,9.39,0
2022-06-27,9.39,9.39,9.39,9.39,0
2022-06-28,9.46,9.46,9.46,9.46,500
2022-06-29,9.46,9.46,9.46,9.46,0
2022-06-30,9.46,9.46,9.46,9.46,200
2022-07-01,9.46,9.46,9.46,9.46,0
2022-07-04,9.46,9.46,9.46,9.46,0
2022-07-05,9.46,9.46,9.46,9.46,0
2022-07-06,10.67,10.67,10.67,10.67,100
2022-07-07,10.67,10.67,10.67,10.67,0
2022-07-08,10.67,10.67,10.67,10.67,0
2022-07-11,10.67,10.67,10.67,10.67,0
2022-07-12,10.67,10.67,10.67,10.67,0
2022-07-13,12.24,12.24,12.24,12.24,100
2022-07-14,12.24,12.24,12.24,12.24,0
2022-07-15,13.9,13.9,13.9,13.9,100
2022-07-18,13.9,13.9,13.9,13.9,0
2022-07-19,13.9,13.9,13.9,13.9,0
2022-07-20,13.9,13.9,13.9,13.9,0
2022-07-21,14.95,14.95,14.95,14.95,100
2022-07-22,14.95,14.95,14.95,14.95,0
2022-07-25,14.95,14.95,14.95,14.95,0
2022-07-26,14.95,14.95,14.95,14.95,0
2022-07-27,14.95,14.95,14.95,14.95,0
2022-07-28,14.95,14.95,14.95,14.95,0
2022-07-29,14.95,14.95,14.95,14.95,0
2022-08-01,14.95,14.95,14.95,14.95,0
2022-08-02,14.95,14.95,14.95,14.95,0
2022-08-03,12.77,12.77,12.77,12.77,100
2022-08-04,12.77,12.77,12.77,12.77,0
2022-08-05,12.77,12.77,12.77,12.77,0
2022-08-08,12.77,12.77,12.77,12.77,0
2022-08-09,12.77,12.77,12.77,12.77,0
2022-08-10,12.77,12.77,12.77,12.77,0
2022-08-11,12.77,12.77,12.77,12.77,0
2022-08-12,12.69,12.69,12.06,12.06,3000
2022-08-15,10.65,12.38,10.65,10.65,300
2022-08-16,10.58,10.89,10.58,10.89,600
2022-08-17,10.58,10.58,10.58,10.58,1000
2022-08-18,10.58,10.58,10.58,10.58,0
2022-08-19,10.58,10.58,10.58,10.58,0
2022-08-22,10.34,10.34,10.34,10.34,500
2022-08-23,10.03,10.11,10.03,10.11,800
2022-08-24,9.4,11.36,9.4,11.36,200
2022-08-25,10.42,10.42,10.42,10.42,0
2022-08-26,10.42,10.42,10.42,10.42,0
2022-08-29,10.42,10.42,10.42,10.42,0
2022-08-30,10.42,10.42,10.42,10.42,0
2022-08-31,10.42,10.42,10.42,10.42,0
2022-09-05,10.42,10.42,10.42,10.42,0
2022-09-06,10.42,10.42,10.42,10.42,0
2022-09-07,10.42,10.42,10.42,10.42,0
2022-09-08,10.42,10.42,10.42,10.42,0
2022-09-09,10.42,10.42,10.42,10.42,0
2022-09-12,10.42,10.42,10.42,10.42,0
2022-09-13,10.42,10.42,10.42,10.42,0
2022-09-14,10.42,10.42,10.42,10.42,0
2022-09-15,10.42,10.42,10.42,10.42,0
2022-09-16,10.42,10.42,10.42,10.42,0
2022-09-19,10.42,10.42,10.42,10.42,0
2022-09-20,10.42,10.42,10.42,10.42,0
2022-09-21,10.42,10.42,10.42,10.42,0
2022-09-22,10.42,10.42,10.42,10.42,0
2022-09-23,10.42,10.42,10.42,10.42,600
2022-09-26,10.42,10.42,10.42,10.42,1000
2022-09-27,10.97,10.97,10.97,10.97,400
2022-09-28,10.97,10.97,10.97,10.97,0
2022-09-29,10.97,10.97,10.97,10.97,0
2022-09-30,10.97,10.97,10.97,10.97,0
2022-10-03,10.97,10.97,10.97,10.97,0
2022-10-04,10.97,10.97,10.97,10.97,0
2022-10-05,10.97,10.97,10.97,10.97,0
2022-10-06,10.58,10.58,10.58,10.58,500
2022-10-07,10.18,10.18,10.18,10.18,1500
2022-10-10,10.18,10.18,10.18,10.18,2700
2022-10-11,10.18,10.18,10.18,10.18,800
2022-10-12,10.18,10.18,10.18,10.18,300
2022-10-13,10.18,10.18,10.18,10.18,0
2022-10-14,10.18,10.18,10.18,10.18,0
2022-10-17,10.18,10.18,10.18,10.18,0
2022-10-18,10.18,10.18,10.18,10.18,0
2022-10-19,9.64,9.64,8.77,8.77,2100
2022-10-20,9.56,9.56,9.56,9.56,0
2022-10-21,9.56,9.56,9.56,9.56,0
2022-10-24,9.56,9.56,9.56,9.56,0
2022-10-25,9.56,9.56,9.56,9.56,0
2022-10-26,9.56,9.56,9.56,9.56,0
2022-10-27,9.56,9.56,9.56,9.56,0
2022-10-28,9.56,9.56,9.56,9.56,0
2022-10-31,9.56,9.56,9.56,9.56,0
2022-11-01,9.56,9.56,9.56,9.56,0
2022-11-02,9.56,9.56,9.56,9.56,0
2022-11-03,9.56,9.56,9.56,9.56,0
2022-11-04,9.79,9.79,9.71,9.71,2000
2022-11-07,9.79,9.79,9.79,9.79,0
