date,open,high,low,close,volume
2023-07-04,18.99,18.99,18.99,18.99,0
2023-07-05,16.39,20.15,16.39,19.76,1200
2023-07-06,19.47,19.47,19.47,19.47,0
2023-07-07,19.47,19.47,19.47,19.47,0
2023-07-10,19.47,19.47,19.47,19.47,0
2023-07-11,16.87,18.6,16.87,18.6,1700
2023-07-12,19.57,19.57,19.57,19.57,200
2023-07-13,19.57,19.57,19.57,19.57,0
2023-07-14,19.57,19.57,19.57,19.57,0
2023-07-17,19.57,19.57,19.57,19.57,0
2023-07-18,16.87,18.02,16.68,18.02,2800
2023-07-19,17.35,17.35,16.96,16.96,1500
2023-07-20,16.39,16.87,16.39,16.87,1800
2023-07-21,16.39,16.39,16.39,16.39,3700
2023-07-24,16.68,16.68,16.39,16.39,1500
2023-07-25,16.48,16.48,16.48,16.48,1200
2023-07-26,16.48,16.48,16.48,16.48,1500
2023-07-27,16.48,16.48,16.48,16.48,0
2023-07-28,16.48,16.48,16.48,16.48,0
2023-07-31,16.48,16.48,16.48,16.48,0
2023-08-01,16.48,16.48,16.48,16.48,0
2023-08-02,16.48,16.48,16.48,16.48,0
2023-08-03,16.48,16.48,16.48,16.48,0
2023-08-04,16.48,16.48,16.48,16.48,0
2023-08-07,16.48,16.48,16.48,16.48,0
2023-08-08,16.48,16.48,16.48,16.48,200
2023-08-09,17.16,17.35,17.16,17.35,500
2023-08-10,17.25,17.25,17.25,17.25,0
2023-08-11,17.25,17.25,17.25,17.25,4
2023-08-14,16.39,16.39,16.39,16.39,300
2023-08-15,16.39,16.39,16.39,16.39,200
2023-08-16,16.39,16.39,16.39,16.39,0
2023-08-17,17.83,17.83,17.83,17.83,700
2023-08-18,17.83,17.83,17.83,17.83,0
2023-08-21,17.83,17.83,17.83,17.83,0
2023-08-22,17.83,17.83,17.83,17.83,0
2023-08-23,17.83,17.83,17.83,17.83,0
2023-08-24,17.83,17.83,17.83,17.83,0
2023-08-25,17.83,17.83,17.83,17.83,0
2023-08-28,17.83,17.83,17.83,17.83,0
2023-08-29,17.83,17.83,17.83,17.83,0
2023-08-30,17.83,17.83,17.83,17.83,0
2023-08-31,18.31,18.31,18.31,18.31,700
2023-09-05,17.83,20.43,17.83,20.43,3000
2023-09-06,19.57,19.57,19.57,19.57,0
2023-09-07,19.57,19.57,19.57,19.57,0
2023-09-08,17.35,17.35,17.35,17.35,2500
2023-09-11,18.51,18.51,18.51,18.51,1000
2023-09-12,18.51,18.51,18.51,18.51,0
2023-09-13,18.51,18.51,18.51,18.51,0
2023-09-14,18.51,18.51,18.51,18.51,0
2023-09-15,18.51,18.51,18.51,18.51,0
2023-09-18,18.51,18.51,18.51,18.51,0
2023-09-19,18.51,18.51,18.51,18.51,0
2023-09-20,16.29,18.41,16.29,17.54,2400
2023-09-21,17.83,17.83,17.83,17.83,0
2023-09-22,17.83,17.83,17.83,17.83,0
2023-09-25,16.68,16.68,16.68,16.68,100
2023-09-26,16.68,16.68,16.68,16.68,0
2023-09-27,16.68,16.68,16.68,16.68,0
2023-09-28,17.35,17.35,17.35,17.35,600
2023-09-29,18.99,18.99,18.99,18.99,1204
2023-10-02,17.35,17.83,17.35,17.83,500
2023-10-03,18.8,18.8,18.8,18.8,100
2023-10-04,18.8,18.8,18.8,18.8,0
2023-10-05,16.39,16.39,16.29,16.29,700
2023-10-06,18.22,18.51,18.22,18.51,3500
2023-10-09,18.8,19.09,18.8,19.09,800
2023-10-10,18.89,18.89,18.89,18.89,0
2023-10-11,18.89,18.89,18.89,18.89,0
2023-10-12,19.09,19.09,19.09,19.09,100
2023-10-13,19.09,19.09,19.09,19.09,0
2023-10-16,19.09,19.09,19.09,19.09,10
2023-10-17,16.68,18.02,16.68,18.02,2900
2023-10-18,17.83,18.8,17.83,18.8,300
2023-10-19,18.12,18.12,18.12,18.12,0
2023-10-20,15.9,18.31,15.9,18.31,4000
2023-10-23,17.35,17.35,17.35,17.35,0
2023-10-24,18.12,18.12,18.12,18.12,1500
2023-10-25,18.12,20.24,18.12,20.24,4400
2023-10-26,16.68,17.74,16.68,17.74,1300
2023-10-27,18.8,18.8,18.8,18.8,1100
2023-10-30,18.8,18.8,18.8,18.8,0
2023-10-31,18.8,18.8,18.8,18.8,0
2023-11-01,18.8,18.8,18.8,18.8,0
2023-11-02,18.8,18.8,18.8,18.8,0
2023-11-03,18.8,18.8,18.8,18.8,100
2023-11-06,18.8,18.8,18.8,18.8,0
2023-11-07,18.8,18.8,18.8,18.8,0
2023-11-08,18.99,19.28,18.99,19.28,400
2023-11-09,19.09,19.09,19.09,19.09,0
2023-11-10,16.48,16.48,16.48,16.48,200
2023-11-13,17.83,17.83,17.83,17.83,100
2023-11-14,18.31,18.31,18.31,18.31,100
2023-11-15,18.31,18.31,18.31,18.31,0
2023-11-16,18.31,18.31,18.31,18.31,0
2023-11-17,18.31,18.31,18.31,18.31,0
2023-11-20,18.31,18.31,18.31,18.31,0
2023-11-21,18.31,18.31,18.31,18.31,0
2023-11-22,18.31,18.31,18.31,18.31,0
2023-11-23,18.22,18.22,16.39,16.39,600
2023-11-24,16.96,16.96,16.96,16.96,0
2023-11-27,17.83,17.83,17.83,17.83,100
2023-11-28,17.83,17.83,17.83,17.83,0
2023-11-29,17.83,17.83,17.83,17.83,0
2023-11-30,17.83,17.83,17.83,17.83,0
2023-12-01,17.83,17.83,17.83,17.83,0
2023-12-04,17.83,17.83,17.83,17.83,0
2023-12-05,17.83,18.31,17.83,18.31,200
2023-12-06,18.12,18.12,18.12,18.12,0
2023-12-07,18.12,18.12,18.12,18.12,0
2023-12-08,18.12,18.12,18.12,18.12,0
2023-12-11,18.12,18.12,18.12,18.12,0
2023-12-12,18.12,18.12,18.12,18.12,0
2023-12-13,18.12,18.12,18.12,18.12,0
2023-12-14,18.12,18.12,18.12,18.12,0
2023-12-15,18.12,18.12,18.12,18.12,0
2023-12-18,18.12,18.12,18.12,18.12,0
2023-12-19,18.12,18.12,18.12,18.12,0
2023-12-20,18.02,18.12,18.02,18.12,400
2023-12-21,18.12,18.12,18.12,18.12,0
2023-12-22,18.12,18.12,18.12,18.12,0
2023-12-25,18.12,18.12,18.12,18.12,0
2023-12-26,16.39,18.31,16.39,18.31,1000
2023-12-27,16.58,16.58,16.58,16.58,0
2023-12-28,17.83,17.83,17.83,17.83,100
2023-12-29,17.35,18.8,15.9,15.9,1500
2024-01-02,18.8,18.8,18.8,18.8,300
2024-01-03,18.8,18.8,18.8,18.8,0
2024-01-04,18.8,18.8,18.8,18.8,0
2024-01-05,18.8,18.8,18.8,18.8,0
2024-01-08,16.1,16.1,16.1,16.1,1100
2024-01-09,18.31,18.51,18.31,18.51,2500
2024-01-10,18.41,18.41,18.41,18.41,0
2024-01-11,18.41,18.41,18.41,18.41,0
2024-01-12,18.41,18.41,18.41,18.41,0
2024-01-15,18.41,18.41,18.41,18.41,0
2024-01-16,18.41,18.41,18.41,18.41,0
2024-01-17,18.41,18.41,18.41,18.41,0
2024-01-18,18.41,18.41,18.41,18.41,0
2024-01-19,18.41,18.41,18.41,18.41,0
2024-01-22,18.41,18.41,18.41,18.41,0
2024-01-23,18.41,18.41,18.41,18.41,0
2024-01-24,18.41,18.41,18.41,18.41,0
2024-01-25,16.0,16.0,16.0,16.0,100
2024-01-26,16.0,16.0,16.0,16.0,0
2024-01-29,16.0,16.0,16.0,16.0,0
2024-01-30,18.31,18.31,18.31,18.31,100
2024-01-31,18.31,18.31,18.31,18.31,0
2024-02-01,18.31,18.31,18.31,18.31,0
2024-02-02,18.31,18.31,18.31,18.31,0
2024-02-05,18.31,18.31,18.31,18.31,0
2024-02-06,18.31,18.31,18.31,18.31,0
2024-02-07,18.31,18.31,18.31,18.31,0
2024-02-15,19.09,19.09,18.31,18.31,1700
2024-02-16,18.41,18.41,18.41,18.41,0
2024-02-19,18.41,18.41,18.41,18.41,0
2024-02-20,18.41,18.41,18.41,18.41,0
2024-02-21,18.41,18.41,18.41,18.41,0
2024-02-22,18.41,18.41,18.41,18.41,0
2024-02-23,18.41,18.41,18.41,18.41,0
2024-02-26,18.41,18.41,18.41,18.41,0
2024-02-27,18.41,18.41,18.41,18.41,0
2024-02-28,18.41,18.41,18.41,18.41,0
2024-02-29,18.41,18.41,18.41,18.41,0
2024-03-01,18.41,18.41,18.41,18.41,0
2024-03-04,18.41,18.41,18.41,18.41,0
2024-03-05,18.41,18.41,18.41,18.41,0
2024-03-06,18.41,18.41,18.41,18.41,0
2024-03-07,18.41,18.41,18.41,18.41,0
2024-03-08,18.41,18.41,18.41,18.41,0
2024-03-11,18.41,18.41,18.41,18.41,0
2024-03-12,18.8,18.8,18.31,18.8,700
2024-03-13,18.51,18.51,18.51,18.51,0
2024-03-14,18.31,18.31,18.31,18.31,200
2024-03-15,17.83,17.83,17.83,17.83,100
2024-03-18,18.31,18.31,18.31,18.31,100
2024-03-19,18.31,18.31,18.31,18.31,0
2024-03-20,18.31,18.31,18.31,18.31,0
2024-03-21,18.31,18.31,18.31,18.31,0
2024-03-22,18.31,18.31,18.31,18.31,0
2024-03-25,18.31,18.31,18.31,18.31,0
2024-03-26,18.31,18.31,18.31,18.31,0
2024-03-27,18.31,18.31,18.31,18.31,0
2024-03-28,18.8,18.8,18.8,18.8,100
2024-03-29,18.8,18.8,18.8,18.8,0
2024-04-01,18.8,18.8,18.8,18.8,0
2024-04-02,18.8,18.8,18.8,18.8,0
2024-04-03,18.8,18.8,18.8,18.8,0
2024-04-04,18.8,18.8,18.8,18.8,0
2024-04-05,18.8,18.8,18.8,18.8,0
2024-04-08,18.8,18.8,18.8,18.8,0
2024-04-09,18.8,18.8,18.8,18.8,0
2024-04-10,18.8,18.8,18.8,18.8,0
2024-04-11,18.8,18.8,18.8,18.8,0
2024-04-12,18.8,18.8,18.8,18.8,0
2024-04-15,18.8,18.8,18.8,18.8,0
2024-04-16,16.48,19.09,16.48,19.09,1200
2024-04-17,18.8,18.8,18.8,18.8,0
2024-04-19,18.8,18.8,18.8,18.8,0
2024-04-22,18.8,18.8,18.8,18.8,0
2024-04-23,18.8,18.8,18.8,18.8,0
2024-04-24,19.47,19.47,19.47,19.47,100
2024-04-25,19.47,19.47,19.47,19.47,0
2024-04-26,19.47,19.47,19.47,19.47,0
2024-05-02,19.47,19.47,19.47,19.47,0
2024-05-03,19.47,19.47,19.47,19.47,0
2024-05-06,19.47,19.47,19.47,19.47,0
2024-05-07,19.47,19.47,19.47,19.47,0
2024-05-08,19.47,19.47,19.47,19.47,0
2024-05-09,19.47,19.47,19.47,19.47,0
2024-05-10,19.47,19.47,19.47,19.47,0
2024-05-13,19.47,19.47,19.47,19.47,0
2024-05-14,19.47,19.47,19.47,19.47,0
2024-05-15,19.47,19.47,19.47,19.47,0
2024-05-16,19.47,19.47,19.47,19.47,0
2024-05-17,19.47,19.47,19.47,19.47,0
2024-05-20,19.76,19.76,19.76,19.76,500
2024-05-21,19.76,19.76,19.76,19.76,0
2024-05-22,19.76,19.76,19.76,19.76,0
2024-05-23,19.76,19.76,19.76,19.76,0
2024-05-24,17.06,17.06,17.06,17.06,800
2024-05-27,17.06,17.06,17.06,17.06,0
2024-05-28,17.06,17.06,17.06,17.06,0
2024-05-29,18.7,18.7,18.7,18.7,200
2024-05-30,18.7,18.7,18.7,18.7,0
2024-05-31,18.7,18.7,18.7,18.7,0
2024-06-03,18.7,18.7,18.7,18.7,0
2024-06-04,18.7,18.7,18.7,18.7,0
2024-06-05,18.7,18.7,18.7,18.7,0
2024-06-06,18.7,18.7,18.7,18.7,0
2024-06-07,18.7,18.7,18.7,18.7,0
2024-06-10,18.7,18.7,18.7,18.7,0
2024-06-11,18.7,18.7,18.7,18.7,0
2024-06-12,18.7,18.7,18.7,18.7,0
2024-06-13,18.7,18.7,18.7,18.7,0
2024-06-14,18.7,18.7,18.7,18.7,0
2024-06-17,18.7,18.7,18.7,18.7,0
2024-06-18,18.7,18.7,18.7,18.7,0
2024-06-19,18.7,18.7,18.7,18.7,0
2024-06-20,18.7,18.7,18.7,18.7,0
2024-06-21,18.7,18.7,18.7,18.7,0
2024-06-24,18.7,18.7,18.7,18.7,0
2024-06-25,17.06,17.06,17.06,17.06,300
2024-06-26,17.06,17.06,17.06,17.06,0
2024-06-27,17.06,17.06,17.06,17.06,0
2024-06-28,17.06,17.06,17.06,17.06,0
2024-07-01,17.06,17.06,17.06,17.06,0
2024-07-02,17.06,17.06,17.06,17.06,0
2024-07-03,17.06,17.06,17.06,17.06,0
2024-07-04,17.06,17.06,17.06,17.06,0
2024-07-05,17.06,17.06,17.06,17.06,0
2024-07-08,18.31,18.31,18.31,18.31,200
2024-07-09,18.31,18.31,18.31,18.31,0
2024-07-10,18.31,18.31,18.31,18.31,0
2024-07-11,16.39,16.39,16.39,16.39,300
2024-07-12,16.39,16.39,16.39,16.39,0
2024-07-15,16.39,16.39,16.39,16.39,0
2024-07-16,16.39,16.39,16.39,16.39,0
2024-07-17,16.39,16.39,16.39,16.39,0
2024-07-18,16.39,16.39,16.39,16.39,0
2024-07-19,16.39,16.39,16.39,16.39,0
2024-07-22,16.39,16.39,16.39,16.39,0
2024-07-23,18.31,18.31,18.31,18.31,200
2024-07-24,18.31,18.31,18.31,18.31,0
2024-07-25,18.31,18.31,18.31,18.31,0
2024-07-26,16.29,18.31,15.62,18.31,1000
2024-07-29,17.25,17.25,17.25,17.25,0
2024-07-30,16.39,16.39,16.39,16.39,400
2024-07-31,15.9,15.9,15.9,15.9,500
2024-08-01,15.9,15.9,15.9,15.9,0
2024-08-02,15.9,15.9,15.9,15.9,0
2024-08-05,15.9,15.9,15.9,15.9,0
2024-08-06,15.9,15.9,15.9,15.9,0
2024-08-07,15.9,15.9,15.9,15.9,0
2024-08-08,17.74,17.83,17.74,17.83,1500
2024-08-09,17.83,17.83,17.83,17.83,0
2024-08-12,17.83,17.83,17.83,17.83,0
2024-08-13,17.83,17.83,17.83,17.83,0
2024-08-14,16.48,16.48,16.48,16.48,800
2024-08-15,16.39,16.39,16.39,16.39,400
2024-08-16,16.39,16.39,16.39,16.39,300
2024-08-19,16.39,16.39,16.39,16.39,0
2024-08-20,16.39,16.39,16.39,16.39,0
2024-08-21,16.39,16.39,16.39,16.39,200
2024-08-22,16.39,16.39,16.39,16.39,0
2024-08-23,16.39,16.39,16.39,16.39,0
2024-08-26,16.39,16.39,16.39,16.39,0
2024-08-27,16.39,16.39,15.81,15.81,900
2024-08-28,15.9,15.9,15.9,15.9,0
2024-08-29,15.42,15.42,15.42,15.42,600
2024-08-30,15.42,15.42,15.42,15.42,300
2024-09-04,15.42,15.42,15.42,15.42,100
2024-09-05,15.52,15.52,15.52,15.52,300
2024-09-06,15.52,15.52,15.52,15.52,0
2024-09-09,15.52,15.52,15.52,15.52,0
2024-09-10,15.52,15.52,15.52,15.52,0
2024-09-11,15.52,15.52,15.52,15.52,0
2024-09-12,15.52,15.52,15.52,15.52,0
2024-09-13,15.52,15.52,15.52,15.52,0
2024-09-16,15.52,15.52,15.52,15.52,0
2024-09-17,15.62,15.62,15.62,15.62,500
2024-09-18,15.62,15.62,15.62,15.62,0
2024-09-19,15.62,15.62,15.62,15.62,0
2024-09-20,15.62,15.62,15.62,15.62,0
2024-09-23,15.62,15.62,15.62,15.62,0
2024-09-24,15.62,15.62,15.62,15.62,0
2024-09-25,15.62,15.62,15.62,15.62,0
2024-09-26,15.62,15.62,15.62,15.62,0
2024-09-27,15.62,15.62,15.62,15.62,0
2024-09-30,15.62,15.62,15.62,15.62,0
2024-10-01,15.62,15.62,15.62,15.62,0
2024-10-02,15.62,15.62,15.62,15.62,0
2024-10-03,15.62,15.62,15.62,15.62,0
2024-10-04,15.62,15.62,15.62,15.62,0
2024-10-07,15.62,15.62,15.62,15.62,0
2024-10-08,15.62,15.62,15.62,15.62,0
2024-10-09,15.62,15.62,15.62,15.62,0
2024-10-10,15.62,15.62,15.62,15.62,0
2024-10-11,15.62,15.62,15.62,15.62,0
2024-10-14,15.62,15.62,15.62,15.62,0
2024-10-15,15.62,15.62,15.62,15.62,0
2024-10-16,15.62,15.62,15.62,15.62,0
2024-10-17,17.83,17.83,16.87,16.87,200
2024-10-18,17.35,17.35,17.35,17.35,0
2024-10-21,17.35,17.35,17.35,17.35,0
2024-10-22,17.35,17.35,17.35,17.35,0
2024-10-23,17.35,18.8,17.35,18.22,10600
2024-10-24,17.83,17.83,17.83,17.83,0
2024-10-25,17.83,17.83,17.83,17.83,0
2024-10-28,18.22,18.22,16.0,17.93,3100
2024-10-29,19.95,19.95,19.95,19.95,100
2024-10-30,17.06,17.25,16.96,16.96,1300
2024-10-31,17.25,17.25,17.25,17.25,100
2024-11-01,19.76,19.76,19.76,19.76,100
2024-11-04,19.76,19.76,19.76,19.76,0
2024-11-05,22.17,22.17,22.17,22.17,186
2024-11-06,18.89,18.89,18.89,18.89,100
2024-11-07,16.29,16.58,16.19,16.19,5900
2024-11-08,16.39,16.39,16.39,16.39,0
2024-11-11,16.39,16.39,16.29,16.29,5100
2024-11-12,13.98,16.19,13.98,15.9,8400
2024-11-13,15.9,15.9,15.9,15.9,100
2024-11-14,15.9,15.9,15.9,15.9,0
2024-11-15,15.9,15.9,15.9,15.9,0
2024-11-18,15.42,15.42,15.42,15.42,300
2024-11-19,15.81,15.81,15.81,15.81,100
2024-11-20,15.81,15.81,15.81,15.81,0
2024-11-21,13.59,13.59,13.59,13.59,100
2024-11-22,15.62,15.62,15.62,15.62,1600
2024-11-25,16.19,16.19,16.19,16.19,100
2024-11-26,16.29,16.29,16.29,16.29,100
2024-11-27,16.29,16.29,16.29,16.29,0
2024-11-28,16.29,16.29,16.29,16.29,0
2024-11-29,16.1,16.1,16.1,16.1,100
2024-12-02,16.1,16.1,16.1,16.1,0
2024-12-03,15.42,15.9,13.88,14.94,25300
2024-12-04,15.42,15.42,14.94,15.42,7200
2024-12-05,15.9,15.9,15.9,15.9,100
2024-12-06,15.9,15.9,15.9,15.9,0
2024-12-09,14.94,14.94,14.94,14.94,100
2024-12-10,16.19,16.19,16.19,16.19,100
2024-12-11,16.19,16.19,16.19,16.19,0
2024-12-12,16.19,16.19,16.19,16.19,0
2024-12-13,16.19,16.19,16.19,16.19,0
2024-12-16,16.19,16.19,16.19,16.19,0
2024-12-17,16.19,16.19,16.19,16.19,0
2024-12-18,16.19,16.19,16.19,16.19,0
2024-12-19,14.46,15.33,14.07,14.46,6700
2024-12-20,16.29,16.29,16.29,16.29,1000
