date,open,high,low,close,volume
2020-10-19,4.47,4.47,4.47,4.47,400
2020-10-20,4.47,4.47,4.47,4.47,0
2020-10-21,3.9,3.9,3.9,3.9,5200
2020-10-22,4.31,4.31,4.31,4.31,800
2020-10-23,4.31,4.31,4.31,4.31,0
2020-10-26,4.31,4.31,4.31,4.31,0
2020-10-27,4.31,4.31,4.31,4.31,0
2020-10-28,4.31,4.31,4.31,4.31,0
2020-10-29,4.31,4.31,4.31,4.31,0
2020-10-30,3.9,3.9,3.9,3.9,4000
2020-11-02,3.9,3.9,3.9,3.9,10000
2020-11-03,3.74,3.74,3.74,3.74,800
2020-11-04,3.57,4.22,3.49,4.22,5100
2020-11-05,3.98,3.98,3.98,3.98,100
2020-11-06,4.55,4.55,4.55,4.55,1800
2020-11-09,5.12,5.2,5.04,5.04,18000
2020-11-10,5.12,5.04,5.04,5.04,0
2020-11-11,5.12,5.04,5.04,5.04,0
2020-11-12,5.12,5.04,5.04,5.04,0
2020-11-13,5.12,5.04,5.04,5.04,0
2020-11-16,5.12,5.04,5.04,5.04,0
2020-11-17,5.12,5.04,5.04,5.04,0
2020-11-18,5.12,5.04,5.04,5.04,0
2020-11-19,5.12,5.04,5.04,5.04,0
2020-11-20,5.12,5.04,5.04,5.04,0
2020-11-23,5.12,5.12,5.12,5.12,500
2020-11-24,5.12,5.12,5.12,5.12,0
2020-11-25,5.12,5.12,5.12,5.12,0
2020-11-26,5.12,5.12,5.12,5.12,0
2020-11-27,4.39,5.69,4.39,5.69,2200
2020-11-30,4.55,4.55,4.55,4.55,300
2020-12-01,4.55,4.55,4.55,4.55,0
2020-12-02,4.55,4.55,4.55,4.55,0
2020-12-03,4.55,4.55,4.55,4.55,0
2020-12-04,4.55,4.55,4.55,4.55,0
2020-12-07,4.55,4.55,4.55,4.55,0
2020-12-08,4.47,4.47,4.47,4.47,100
2020-12-09,4.55,4.55,4.47,4.47,800
2020-12-10,4.47,4.47,4.47,4.47,400
2020-12-11,4.47,4.47,4.47,4.47,0
2020-12-14,4.47,4.47,4.47,4.47,0
2020-12-15,4.47,4.47,4.47,4.47,0
2020-12-16,4.47,4.55,4.47,4.55,5300
2020-12-17,4.55,4.55,4.55,4.55,0
2020-12-18,4.87,4.87,4.63,4.63,5400
2020-12-21,4.63,4.63,4.63,4.63,0
2020-12-22,4.63,4.63,4.63,4.63,0
2020-12-23,4.63,4.63,4.63,4.63,0
2020-12-24,4.63,4.63,4.63,4.63,200
2020-12-25,4.63,4.63,4.63,4.63,0
2020-12-28,4.87,4.87,4.87,4.87,100
2020-12-29,4.87,4.87,4.87,4.87,0
2020-12-30,4.87,4.87,4.87,4.87,0
2020-12-31,4.87,4.87,4.87,4.87,0
2021-01-04,4.87,4.87,4.87,4.87,0
2021-01-05,4.87,4.87,4.87,4.87,0
2021-01-06,4.87,4.87,4.87,4.87,0
2021-01-07,4.87,4.87,4.87,4.87,400
2021-01-08,4.87,4.87,4.87,4.87,0
2021-01-11,4.87,4.87,4.87,4.87,0
2021-01-12,4.87,4.87,4.87,4.87,0
2021-01-13,4.87,4.87,4.87,4.87,0
2021-01-14,4.87,4.87,4.87,4.87,0
2021-01-15,4.87,4.87,4.87,4.87,2800
2021-01-18,4.87,4.87,4.87,4.87,100
2021-01-19,4.31,4.31,4.22,4.22,5000
2021-01-20,4.31,4.22,4.22,4.22,0
2021-01-21,4.47,4.87,4.47,4.87,200
2021-01-22,5.36,5.36,4.87,4.87,300
2021-01-25,5.04,4.87,4.87,4.87,0
2021-01-26,5.04,4.87,4.87,4.87,0
2021-01-27,5.69,5.69,4.47,4.47,6900
2021-01-28,4.31,4.31,4.31,4.31,2000
2021-01-29,4.31,4.87,4.31,4.87,2700
2021-02-01,4.79,4.87,4.87,4.87,0
2021-02-02,4.79,4.87,4.87,4.87,0
2021-02-03,4.79,4.87,4.87,4.87,0
2021-02-04,4.79,4.87,4.87,4.87,0
2021-02-05,4.31,4.31,4.22,4.22,1000
2021-02-08,4.31,4.22,4.22,4.22,0
2021-02-09,4.31,4.22,4.22,4.22,0
2021-02-17,4.39,4.79,4.39,4.79,600
2021-02-18,4.55,4.79,4.79,4.79,0
2021-02-19,4.55,4.79,4.79,4.79,0
2021-02-22,5.04,5.04,5.04,5.04,100
2021-02-23,5.04,5.04,5.04,5.04,0
2021-02-24,4.47,4.47,4.47,4.47,100
2021-02-25,4.47,4.47,4.47,4.47,0
2021-02-26,5.04,5.04,5.04,5.04,100
2021-03-01,5.04,5.04,5.04,5.04,9200
2021-03-02,5.04,5.04,5.04,5.04,0
2021-03-03,5.04,5.04,5.04,5.04,0
2021-03-04,4.47,4.47,4.47,4.47,1000
2021-03-05,4.47,4.47,4.47,4.47,0
2021-03-08,5.04,5.04,5.04,5.04,100
2021-03-09,5.04,5.04,5.04,5.04,0
2021-03-10,4.55,4.55,4.39,4.39,8500
2021-03-11,5.12,5.12,5.12,5.12,2500
2021-03-12,5.12,5.12,5.12,5.12,0
2021-03-15,4.87,4.96,4.87,4.87,2900
2021-03-16,4.87,4.87,4.87,4.87,300
2021-03-17,4.87,5.04,4.87,5.04,1600
2021-03-18,4.71,4.71,4.71,4.71,800
2021-03-19,4.79,4.87,4.79,4.87,2400
2021-03-22,4.96,5.52,4.96,5.52,6000
2021-03-23,5.04,5.12,5.04,5.04,1100
2021-03-24,5.04,5.04,5.04,5.04,0
2021-03-25,5.04,5.04,5.04,5.04,0
2021-03-26,5.04,5.12,5.04,5.12,300
2021-03-29,4.63,5.04,4.55,5.04,1600
2021-03-30,5.28,5.28,5.2,5.28,3300
2021-03-31,6.01,6.01,6.01,6.01,40600
2021-04-01,6.82,6.9,6.34,6.9,8900
2021-04-02,7.8,7.8,7.31,7.8,12800
2021-04-05,7.31,8.53,7.31,8.53,54321
2021-04-06,9.34,9.59,9.26,9.59,63600
2021-04-07,10.8,10.8,10.48,10.8,28500
2021-04-08,12.19,12.19,11.29,12.19,64519
2021-04-09,13.73,13.73,10.56,11.45,48602
2021-04-12,12.19,13.0,10.4,10.64,52400
2021-04-13,11.05,11.05,9.83,10.07,22700
2021-04-14,10.97,11.62,10.72,11.13,33000
2021-04-15,11.05,12.1,11.05,11.62,7500
2021-04-16,11.62,12.59,10.56,10.56,10700
2021-04-19,9.75,9.75,9.5,9.59,23200
2021-04-20,10.89,10.89,8.94,9.67,20000
2021-04-22,9.75,9.75,8.53,8.53,12100
2021-04-23,8.94,9.75,8.94,9.75,22000
2021-04-26,9.67,9.67,9.34,9.34,3800
2021-04-27,9.67,9.67,9.34,9.34,700
2021-04-28,9.34,9.75,9.34,9.34,1800
2021-04-29,9.67,9.67,8.12,9.1,8400
2021-05-04,8.94,8.94,8.53,8.53,3000
2021-05-05,9.59,9.59,7.39,9.59,7100
2021-05-06,8.85,8.85,8.85,8.85,100
2021-05-07,9.5,9.5,8.69,8.69,5400
2021-05-10,8.12,8.12,7.8,7.8,4600
2021-05-11,8.45,8.45,8.12,8.12,1000
2021-05-12,9.34,9.34,9.34,9.34,100
2021-05-13,9.34,9.34,9.34,9.34,0
2021-05-14,7.96,9.18,7.96,8.61,5000
2021-05-17,9.18,9.18,8.94,8.94,500
2021-05-18,9.26,9.26,8.94,8.94,1400
2021-05-19,9.02,8.94,8.94,8.94,0
2021-05-20,9.1,9.1,8.94,8.94,1300
2021-05-21,8.94,8.94,8.94,8.94,100
2021-05-24,8.77,8.85,8.77,8.85,600
2021-05-25,8.77,8.77,8.77,8.77,300
2021-05-26,8.69,8.77,8.69,8.77,900
2021-05-27,8.61,8.69,8.61,8.61,600
2021-05-28,8.53,8.77,8.53,8.77,2200
2021-05-31,8.61,8.61,8.12,8.12,1000
2021-06-01,8.53,8.53,8.12,8.12,3800
2021-06-02,8.77,8.77,8.12,8.12,1800
2021-06-03,7.55,8.53,7.31,7.64,6700
2021-06-04,8.12,8.12,8.04,8.04,7500
2021-06-07,8.12,8.12,8.04,8.04,5300
2021-06-08,7.31,8.04,7.31,8.04,2200
2021-06-09,8.04,8.04,8.04,8.04,2500
2021-06-10,8.04,8.04,7.31,7.31,7100
2021-06-11,8.12,8.12,8.12,8.12,100
2021-06-14,8.12,8.12,8.12,8.12,0
2021-06-15,7.96,8.04,7.96,7.96,3000
2021-06-16,7.96,7.96,7.96,7.96,0
2021-06-17,7.96,7.96,7.96,7.96,0
2021-06-18,7.88,7.88,7.47,7.47,33300
2021-06-21,7.55,7.96,7.55,7.96,7400
2021-06-22,7.96,7.96,7.64,7.64,2000
2021-06-23,7.96,9.02,7.96,9.02,33000
2021-06-24,9.67,9.67,8.69,8.94,10200
2021-06-25,8.29,8.45,8.29,8.45,501
2021-06-28,8.37,8.77,7.96,8.37,3700
2021-06-29,8.29,8.29,7.88,8.12,3800
2021-06-30,8.04,8.04,8.04,8.04,600
2021-07-01,8.29,8.94,8.12,8.94,17100
2021-07-02,9.1,9.67,8.94,9.67,65500
2021-07-05,10.56,10.89,9.83,10.24,15400
2021-07-06,11.7,11.78,10.4,10.4,1201
2021-07-07,10.97,10.97,9.75,9.75,500
2021-07-08,10.32,10.32,8.94,9.02,4800
2021-07-09,10.07,10.07,8.12,8.12,3500
2021-07-12,9.42,9.42,9.42,9.42,51400
2021-07-13,10.8,10.8,10.8,10.8,13402
2021-07-14,12.35,12.35,11.05,12.19,140400
2021-07-15,12.27,12.27,10.32,12.1,75200
2021-07-16,11.94,11.94,10.32,11.78,19400
2021-07-19,10.32,10.4,8.85,9.1,19702
2021-07-20,9.91,9.91,8.29,8.53,35700
2021-07-21,8.94,10.4,8.94,9.67,8100
2021-07-22,8.94,9.99,8.94,9.75,16400
2021-07-23,10.07,10.89,9.34,10.89,60100
2021-07-26,10.89,10.97,10.72,10.8,3400
2021-07-27,10.56,10.56,10.15,10.56,13400
2021-07-28,10.4,10.8,9.83,9.99,33100
2021-07-29,10.8,11.21,10.15,10.56,13300
2021-07-30,10.64,10.72,10.32,10.56,10600
2021-08-02,10.24,10.56,10.15,10.15,11300
2021-08-03,10.4,10.4,9.42,10.4,12900
2021-08-04,10.64,10.64,9.75,9.83,11400
2021-08-05,9.83,10.4,9.34,9.59,17900
2021-08-06,9.59,9.59,9.42,9.5,1600
2021-08-09,9.5,9.83,9.5,9.75,13900
2021-08-10,9.75,10.48,9.75,9.75,10000
2021-08-11,9.75,10.89,9.75,10.07,26300
2021-08-12,9.91,10.32,9.83,10.24,2700
2021-08-13,9.99,9.99,9.91,9.99,3000
2021-08-16,10.32,10.32,9.83,9.83,1000
2021-08-17,10.15,10.15,9.83,9.83,9400
2021-08-18,9.83,10.32,9.83,10.32,10900
2021-08-19,10.24,10.32,10.15,10.15,11500
2021-08-20,9.91,10.15,9.83,10.15,7900
2021-08-23,9.91,10.07,9.75,10.07,7400
2021-08-24,9.91,9.91,9.59,9.91,3300
2021-08-25,9.67,9.91,9.34,9.91,2900
2021-08-26,9.75,10.4,9.18,10.32,2800
2021-08-27,10.15,10.24,9.75,10.24,4300
2021-08-30,10.48,10.48,10.15,10.15,3400
2021-08-31,10.48,10.56,10.32,10.56,4300
2021-09-01,10.56,10.56,10.48,10.56,5600
2021-09-06,10.56,10.89,10.4,10.8,26200
2021-09-07,11.29,11.29,10.56,10.64,16600
2021-09-08,10.64,10.64,10.56,10.64,400
2021-09-09,10.56,10.64,10.56,10.64,200
2021-09-10,10.56,10.72,10.56,10.64,25200
2021-09-13,10.72,10.89,10.64,10.64,22100
2021-09-14,10.56,10.97,10.56,10.64,10200
2021-09-15,12.02,12.02,10.64,11.21,19400
2021-09-16,11.37,11.37,10.72,10.97,13500
2021-09-17,11.21,11.21,10.56,10.8,21400
2021-09-20,10.56,12.19,10.56,12.19,126400
2021-09-21,13.48,13.48,12.43,13.48,182700
2021-09-22,15.35,15.35,15.03,15.35,41900
2021-09-23,17.63,17.63,15.35,15.68,93700
2021-09-24,14.62,15.43,14.46,14.46,39000
2021-09-27,14.22,14.22,12.43,12.43,37200
2021-09-28,12.43,13.4,11.21,13.4,18400
2021-09-29,11.78,13.65,11.78,13.32,7700
2021-09-30,13.32,13.32,12.19,12.59,8500
2021-10-01,12.59,13.0,11.45,12.67,15700
2021-10-04,12.67,13.97,12.67,13.65,10700
2021-10-05,12.43,13.81,12.43,13.16,6000
2021-10-06,12.67,12.84,12.67,12.67,13700
2021-10-07,12.75,13.24,12.51,12.75,10200
2021-10-08,12.59,14.38,12.59,13.32,36600
2021-10-11,12.59,14.13,12.59,14.05,2900
2021-10-12,12.67,13.0,11.86,13.0,51100
2021-10-13,13.65,13.65,12.19,12.27,3800
2021-10-14,12.51,13.0,12.51,12.59,4700
2021-10-15,12.51,12.51,12.35,12.35,17500
2021-10-18,12.27,12.84,12.27,12.84,20600
2021-10-19,12.59,13.08,12.43,12.92,12600
2021-10-20,12.92,13.48,12.67,12.75,17600
2021-10-21,12.75,12.92,12.51,12.92,20100
2021-10-22,12.59,13.4,12.59,13.0,38900
2021-10-25,13.57,14.22,13.24,13.97,25200
2021-10-26,14.05,15.68,14.05,15.68,114600
2021-10-27,15.92,16.25,15.03,16.0,57200
2021-10-28,15.68,16.08,15.27,15.43,24400
2021-10-29,15.43,15.43,14.62,15.03,33800
2021-11-01,14.78,15.27,14.54,14.78,89300
2021-11-02,15.03,16.41,14.7,16.25,54800
2021-11-03,16.25,16.73,14.54,14.87,58200
2021-11-04,14.87,15.35,14.38,14.95,33900
2021-11-05,14.7,15.43,14.62,14.87,11400
2021-11-08,16.98,16.98,14.78,14.87,28400
2021-11-09,17.06,17.06,14.95,14.95,21600
2021-11-10,15.03,15.43,14.87,15.43,37100
2021-11-11,15.43,17.06,15.43,16.98,95900
2021-11-12,16.98,18.44,16.98,17.47,109100
2021-11-15,18.68,19.33,17.95,18.2,53000
2021-11-16,17.55,18.52,17.06,18.44,42000
2021-11-17,18.44,19.09,17.3,18.93,60400
2021-11-18,19.25,19.98,18.77,19.5,30500
2021-11-19,20.15,20.15,18.68,18.68,79800
2021-11-22,17.47,19.09,16.57,16.57,38600
2021-11-23,16.41,18.2,16.41,17.06,18100
2021-11-24,16.41,18.77,16.41,18.6,23600
2021-11-25,18.12,18.28,17.06,17.47,41700
2021-11-26,17.14,17.71,16.98,16.98,11200
2021-11-29,16.98,18.12,15.52,17.87,30300
2021-11-30,17.87,18.44,17.22,17.79,33700
2021-12-01,18.28,18.28,16.98,17.87,19700
2021-12-02,17.87,18.68,17.14,18.68,71200
