date,open,high,low,close,volume
2020-06-17,9.71,9.78,9.58,9.71,2200
2020-06-18,9.58,9.99,9.51,9.99,800
2020-06-19,9.85,9.85,9.58,9.58,2400
2020-06-22,9.85,9.85,9.71,9.71,200
2020-06-23,9.99,9.99,9.71,9.71,3400
2020-06-24,9.99,9.99,9.71,9.71,200
2020-06-25,9.99,9.99,9.99,9.99,100
2020-06-26,9.99,9.99,9.99,9.99,0
2020-06-29,9.71,9.71,9.71,9.71,2500
2020-06-30,9.64,9.64,9.51,9.51,3200
2020-07-01,9.71,9.71,9.71,9.71,2000
2020-07-02,9.58,9.58,9.58,9.58,1000
2020-07-03,9.58,9.71,9.51,9.71,5000
2020-07-06,9.71,9.71,9.71,9.71,5400
2020-07-07,9.71,9.71,9.71,9.71,100
2020-07-08,9.85,9.85,9.85,9.85,200
2020-07-09,9.71,9.71,9.71,9.71,1600
2020-07-10,9.64,9.64,9.58,9.58,8100
2020-07-13,9.58,9.71,9.58,9.58,3600
2020-07-14,9.71,9.71,9.71,9.71,100
2020-07-15,9.71,9.71,9.71,9.71,0
2020-07-16,9.64,9.71,9.64,9.64,6000
2020-07-17,9.71,9.71,9.64,9.64,200
2020-07-20,9.64,9.64,9.64,9.64,200
2020-07-21,9.64,9.64,9.64,9.64,0
2020-07-22,9.64,9.64,9.64,9.64,100
2020-07-23,9.64,9.64,9.64,9.64,100
2020-07-24,9.58,9.64,9.58,9.64,300
2020-07-27,9.58,9.58,9.51,9.51,900
2020-07-28,9.51,9.51,9.51,9.51,0
2020-07-29,9.51,9.51,9.51,9.51,0
2020-07-30,9.37,9.37,9.02,9.02,2000
2020-07-31,9.02,9.02,9.02,9.02,4000
2020-08-03,9.64,9.64,9.64,9.64,100
2020-08-04,9.64,9.64,9.64,9.64,0
2020-08-05,9.99,9.99,9.99,9.99,100
2020-08-06,9.99,9.99,9.99,9.99,0
2020-08-07,9.71,9.71,9.71,9.71,8200
2020-08-10,9.71,9.71,9.71,9.71,1300
2020-08-11,9.85,9.85,9.78,9.78,300
2020-08-12,9.78,9.78,9.71,9.71,3000
2020-08-13,9.71,9.71,9.71,9.71,2100
2020-08-14,9.71,9.71,9.71,9.71,1600
2020-08-17,9.71,9.71,9.71,9.71,0
2020-08-18,9.71,9.71,9.71,9.71,600
2020-08-19,9.71,9.71,9.71,9.71,0
2020-08-20,9.71,9.71,9.71,9.71,1400
2020-08-21,9.71,9.71,9.71,9.71,0
2020-08-24,9.71,9.71,9.71,9.71,0
2020-08-25,9.71,9.71,9.71,9.71,0
2020-08-26,10.06,10.06,10.06,10.06,100
2020-08-27,10.06,10.06,10.06,10.06,0
2020-08-28,10.06,10.06,10.06,10.06,202
2020-08-31,10.06,10.06,10.06,10.06,0
2020-09-01,9.64,9.64,9.64,9.64,500
2020-09-03,9.64,9.64,9.64,9.64,0
2020-09-04,10.06,10.06,10.06,10.06,100
2020-09-07,10.06,10.06,10.06,10.06,0
2020-09-08,10.06,10.06,10.06,10.06,0
2020-09-09,10.06,10.06,10.06,10.06,0
2020-09-10,10.06,10.06,10.06,10.06,0
2020-09-11,10.06,10.06,10.06,10.06,0
2020-09-14,10.06,10.06,10.06,10.06,0
2020-09-15,10.06,10.06,10.06,10.06,100
2020-09-16,10.06,10.06,10.06,10.06,0
2020-09-17,10.06,10.06,10.06,10.06,700
2020-09-18,10.06,10.06,10.06,10.06,400
2020-09-21,10.06,10.06,10.06,10.06,1500
2020-09-22,10.06,10.06,10.06,10.06,300
2020-09-23,10.06,10.06,10.06,10.06,0
2020-09-24,9.71,9.71,9.71,9.71,4200
2020-09-25,9.71,9.71,9.71,9.71,0
2020-09-28,9.85,9.99,9.85,9.99,300
2020-09-29,9.99,9.99,9.99,9.99,0
2020-09-30,9.71,9.99,9.71,9.99,4700
2020-10-01,9.99,9.99,9.99,9.99,200
2020-10-02,9.99,9.99,9.99,9.99,100
2020-10-05,9.99,9.99,9.99,9.99,3400
2020-10-06,10.34,10.34,10.34,10.34,100
2020-10-07,10.34,10.34,10.06,10.06,1100
2020-10-08,10.06,10.06,10.06,10.06,0
2020-10-09,10.34,10.34,10.34,10.34,100
2020-10-12,9.44,10.2,9.44,9.51,28600
2020-10-13,9.51,9.51,9.51,9.51,0
2020-10-14,9.58,9.58,9.58,9.58,1500
2020-10-15,9.58,9.58,9.58,9.58,0
2020-10-16,9.64,10.06,9.58,10.06,800
2020-10-19,10.06,10.34,10.06,10.34,6500
2020-10-20,10.34,10.41,10.34,10.41,15500
2020-10-21,10.55,10.55,10.55,10.55,5200
2020-10-22,10.48,10.48,10.48,10.48,300
2020-10-23,10.41,10.41,10.41,10.41,2000
2020-10-26,10.48,10.62,10.41,10.41,1600
2020-10-27,9.99,9.99,9.71,9.71,1500
2020-10-28,9.85,10.13,9.71,10.06,9500
2020-10-29,10.06,10.27,10.06,10.27,3300
2020-10-30,10.06,10.06,10.06,10.06,5000
2020-11-02,11.03,11.03,11.03,11.03,100
2020-11-03,10.06,10.27,10.06,10.27,88200
2020-11-04,10.27,10.27,10.27,10.27,0
2020-11-05,10.27,10.27,10.27,10.27,0
2020-11-06,10.41,10.41,10.41,10.41,2000
2020-11-09,10.41,10.41,10.41,10.41,500
2020-11-10,10.55,10.55,10.55,10.55,5900
2020-11-11,10.55,10.55,10.55,10.55,0
2020-11-12,10.41,10.69,10.41,10.69,600
2020-11-13,10.69,10.69,10.69,10.69,0
2020-11-16,10.89,10.89,10.89,10.89,500
2020-11-17,10.89,10.89,10.76,10.89,5100
2020-11-18,10.89,10.89,10.89,10.89,100
2020-11-19,10.55,10.82,10.55,10.82,300
2020-11-20,10.82,10.82,10.82,10.82,0
2020-11-23,10.76,10.82,10.76,10.82,1000
2020-11-24,10.82,10.82,10.82,10.82,0
2020-11-25,10.82,10.96,10.82,10.96,2100
2020-11-26,10.96,10.96,10.96,10.96,1000
2020-11-27,10.96,10.96,10.96,10.96,9200
2020-11-30,10.96,10.96,10.96,10.96,1500
2020-12-01,10.96,10.96,10.96,10.96,0
2020-12-02,10.96,10.96,10.96,10.96,1700
2020-12-03,10.96,10.96,10.96,10.96,2800
2020-12-04,10.96,10.96,10.96,10.96,4000
2020-12-07,10.96,11.03,10.96,11.03,8800
2020-12-08,11.03,11.03,11.03,11.03,100
2020-12-09,11.03,11.03,10.96,11.03,7600
2020-12-10,11.03,11.03,11.03,11.03,0
2020-12-11,11.03,11.03,11.03,11.03,0
2020-12-14,11.03,11.03,10.96,11.03,10900
2020-12-15,11.1,11.1,11.1,11.1,100
2020-12-16,11.1,11.24,11.1,11.24,1600
2020-12-17,11.31,11.31,11.31,11.31,100
2020-12-18,11.31,11.31,11.17,11.24,3000
2020-12-21,11.24,11.31,11.24,11.24,2300
2020-12-22,11.24,11.38,11.24,11.38,2300
2020-12-23,11.24,11.45,11.24,11.45,3200
2020-12-24,11.1,11.38,11.1,11.38,1100
2020-12-25,11.38,11.38,11.38,11.38,400
2020-12-28,11.38,11.45,11.38,11.45,1300
2020-12-29,11.45,11.52,11.45,11.45,5700
2020-12-30,11.45,11.45,11.45,11.45,1000
2020-12-31,11.59,11.66,11.59,11.59,2000
2021-01-04,11.8,12.14,11.8,11.93,5400
2021-01-05,12.07,12.14,12.0,12.14,4300
2021-01-06,12.28,12.28,12.14,12.14,3300
2021-01-07,12.07,12.28,12.07,12.28,1200
2021-01-08,12.14,12.28,11.8,12.0,14700
2021-01-11,12.21,12.21,12.21,12.21,100
2021-01-12,12.21,12.35,12.21,12.21,2400
2021-01-13,12.21,12.28,12.14,12.21,14900
2021-01-14,12.21,12.42,12.14,12.21,17700
2021-01-15,12.21,12.21,12.21,12.21,2800
2021-01-18,12.21,12.21,12.0,12.14,12400
2021-01-19,12.0,12.0,11.66,11.93,14600
2021-01-20,11.93,11.93,11.66,11.87,6800
2021-01-21,11.87,11.93,11.87,11.93,2700
2021-01-22,12.21,12.21,11.8,11.8,17900
2021-01-25,11.8,11.8,11.8,11.8,0
2021-01-26,11.87,12.42,11.8,11.8,2000
2021-01-27,11.93,11.93,11.8,11.8,4500
2021-01-28,11.59,11.59,11.38,11.38,7000
2021-01-29,11.38,12.42,11.38,12.35,3500
2021-02-01,11.87,11.87,11.8,11.8,3000
2021-02-02,11.8,11.8,11.66,11.8,1200
2021-02-03,11.66,11.66,11.66,11.66,4700
2021-02-04,11.66,11.8,11.45,11.8,4800
2021-02-05,11.8,11.8,11.8,11.8,700
2021-02-08,11.59,11.59,11.59,11.59,1000
2021-02-09,11.87,11.87,11.87,11.87,900
2021-02-17,12.0,12.0,12.0,12.0,1400
2021-02-18,12.14,12.14,12.14,12.14,100
2021-02-19,11.87,11.87,11.73,11.8,2800
2021-02-22,12.07,12.07,11.93,12.0,5500
2021-02-23,12.0,12.0,11.87,12.0,2700
2021-02-24,11.93,12.0,11.87,12.0,8400
2021-02-25,12.0,12.0,12.0,12.0,1500
2021-02-26,11.93,12.0,11.87,12.0,1800
2021-03-01,12.0,12.35,12.0,12.35,19800
2021-03-02,12.42,12.77,12.35,12.7,30900
2021-03-03,12.49,13.11,12.35,13.11,23600
2021-03-04,12.84,12.84,12.7,12.7,3900
2021-03-05,12.35,12.7,12.35,12.7,2700
2021-03-08,12.63,12.63,12.42,12.63,2810
2021-03-09,12.42,12.63,12.14,12.28,3800
2021-03-10,12.35,12.49,12.35,12.35,13500
2021-03-11,12.42,12.49,12.42,12.49,2400
2021-03-12,12.49,12.49,12.42,12.49,2600
2021-03-15,12.49,12.49,12.42,12.42,1800
2021-03-16,12.42,12.42,12.35,12.42,18200
2021-03-17,12.42,12.56,12.42,12.56,8800
2021-03-18,12.56,12.56,12.49,12.49,3500
2021-03-19,12.56,12.91,12.49,12.91,24800
2021-03-22,12.91,13.25,12.91,13.18,54400
2021-03-23,13.18,13.18,12.98,13.04,2100
2021-03-24,12.77,13.04,12.49,13.04,10600
2021-03-25,12.84,12.84,12.84,12.84,3900
2021-03-26,12.84,12.91,12.7,12.91,11600
2021-03-29,12.91,13.18,12.91,13.11,26300
2021-03-30,12.91,13.11,12.91,13.04,5500
2021-03-31,12.91,13.04,12.77,13.04,9800
2021-04-01,13.04,13.04,12.77,13.04,7600
2021-04-02,13.04,13.04,13.04,13.04,3000
2021-04-05,13.11,13.11,12.84,13.04,12200
2021-04-06,13.04,13.04,12.84,13.04,12100
2021-04-07,13.11,13.11,13.04,13.04,10800
2021-04-08,12.84,13.18,12.84,12.84,314800
2021-04-09,12.84,13.18,12.77,13.18,83100
2021-04-12,13.18,13.6,12.84,13.53,48600
2021-04-13,13.53,13.95,13.53,13.81,48600
2021-04-14,13.88,13.88,13.53,13.6,39000
2021-04-15,13.67,13.67,13.11,13.18,33600
2021-04-16,13.11,13.53,13.11,13.18,75100
2021-04-19,13.46,13.46,13.39,13.46,14400
2021-04-20,13.46,13.53,13.39,13.46,6100
2021-04-22,13.25,13.39,13.18,13.25,28100
2021-04-23,13.25,13.67,13.18,13.6,33300
2021-04-26,13.67,13.67,13.46,13.53,57400
2021-04-27,14.43,14.43,13.68,13.76,11900
2021-04-28,13.76,13.83,13.76,13.76,9800
2021-04-29,13.76,13.76,13.46,13.46,4300
2021-05-04,13.46,13.46,13.23,13.38,20000
2021-05-05,13.38,13.38,13.08,13.16,10500
2021-05-06,13.16,13.31,13.16,13.23,11400
2021-05-07,13.23,13.23,13.23,13.23,6900
2021-05-10,13.23,13.23,13.16,13.23,12900
2021-05-11,13.01,13.23,13.01,13.23,2400
2021-05-12,13.23,13.23,13.01,13.08,10400
2021-05-13,13.01,13.23,13.01,13.16,10100
2021-05-14,13.01,13.23,13.01,13.23,3100
2021-05-17,13.08,13.23,13.08,13.16,6000
2021-05-18,13.08,13.16,13.01,13.08,15500
2021-05-19,13.08,13.08,13.01,13.08,16700
2021-05-20,13.08,13.08,13.08,13.08,4400
2021-05-21,13.08,13.08,13.01,13.08,4300
2021-05-24,13.08,13.23,13.08,13.23,12500
2021-05-25,13.23,13.23,13.08,13.08,6800
2021-05-26,13.08,13.08,13.01,13.08,5100
2021-05-27,13.08,13.08,13.01,13.01,34300
2021-05-28,13.01,13.08,13.01,13.08,27300
2021-05-31,13.08,13.16,13.01,13.16,10100
2021-06-01,13.08,13.08,13.01,13.01,14500
2021-06-02,12.93,13.08,12.93,13.08,9300
2021-06-03,13.01,13.61,12.86,13.61,60400
2021-06-04,13.76,13.76,12.86,13.23,69300
2021-06-07,13.23,13.23,12.93,12.93,12900
2021-06-08,12.93,12.93,12.86,12.86,14300
2021-06-09,12.78,12.86,12.71,12.86,9100
2021-06-10,12.86,13.31,12.56,12.63,9100
2021-06-11,12.63,12.86,12.63,12.78,7500
2021-06-14,12.78,13.08,12.71,13.01,9900
2021-06-15,13.01,13.01,12.71,12.71,4200
2021-06-16,12.78,12.78,12.71,12.71,7000
2021-06-17,12.86,12.93,12.86,12.93,1800
2021-06-18,12.86,12.93,12.86,12.93,1400
2021-06-21,12.93,13.01,12.93,12.93,6300
2021-06-22,13.01,13.01,12.93,12.93,6800
2021-06-23,13.01,13.01,12.93,12.93,3400
2021-06-24,13.01,13.01,12.93,12.93,1100
2021-06-25,12.93,12.93,12.93,12.93,5900
2021-06-28,12.93,13.01,12.86,12.86,33500
2021-06-29,12.93,12.93,12.71,12.78,5000
2021-06-30,12.78,12.86,12.78,12.78,7800
2021-07-01,12.86,12.86,12.86,12.86,500
2021-07-02,13.01,13.08,13.01,13.08,600
2021-07-05,13.08,13.08,12.93,13.08,5500
2021-07-06,12.93,13.01,12.71,13.01,4300
2021-07-07,13.01,13.01,13.01,13.01,2403
2021-07-08,13.01,13.01,13.01,13.01,200
2021-07-09,13.01,13.01,12.71,12.71,20300
2021-07-12,12.71,12.71,12.33,12.33,29800
2021-07-13,12.33,12.33,12.11,12.33,50000
2021-07-14,12.33,12.33,12.33,12.33,1300
2021-07-15,12.41,12.41,12.33,12.33,4000
2021-07-16,12.63,13.08,12.63,12.93,5300
2021-07-19,12.56,12.71,12.33,12.71,15600
2021-07-20,12.71,12.71,12.71,12.71,1100
2021-07-21,12.71,12.71,12.71,12.71,1000
2021-07-22,12.78,12.78,12.78,12.78,100
2021-07-23,12.78,12.78,12.78,12.78,5600
2021-07-26,12.78,12.78,12.78,12.78,1000
2021-07-27,12.78,12.78,12.78,12.78,0
2021-07-28,12.86,13.01,12.86,12.93,800
2021-07-29,12.86,12.93,12.86,12.86,900
2021-07-30,12.86,12.93,12.86,12.86,800
2021-08-02,12.86,13.01,12.78,13.01,13400
2021-08-03,12.93,13.01,12.86,13.01,3000
2021-08-04,13.01,13.01,12.93,13.01,1500
2021-08-05,13.01,13.08,13.01,13.08,8900
2021-08-06,13.08,13.08,13.08,13.08,1500
2021-08-09,13.08,14.2,13.08,13.61,13719
2021-08-10,13.68,13.68,13.53,13.53,7500
2021-08-11,13.46,13.46,13.38,13.38,700
2021-08-12,13.38,13.46,13.38,13.38,2700
2021-08-13,13.46,13.46,13.38,13.38,1000
2021-08-16,13.46,13.46,13.31,13.38,3400
2021-08-17,13.53,13.61,13.38,13.38,16600
2021-08-18,13.46,13.46,13.38,13.38,3300
2021-08-19,13.46,13.46,13.38,13.46,8500
2021-08-20,13.53,13.68,13.38,13.38,24700
2021-08-23,13.08,13.46,13.08,13.46,1200
2021-08-24,13.53,14.58,13.53,13.98,24600
2021-08-25,14.13,14.95,14.13,14.35,19449
2021-08-26,14.58,14.95,14.35,14.8,27448
2021-08-27,14.8,14.8,14.43,14.43,8100
2021-08-30,14.5,14.65,14.2,14.65,11300
2021-08-31,14.5,14.65,14.2,14.65,11901
2021-09-01,14.65,14.65,14.35,14.43,3500
2021-09-06,14.43,14.95,14.43,14.88,25200
2021-09-07,14.95,15.25,14.8,14.88,20848
2021-09-08,14.43,14.95,14.43,14.88,10800
2021-09-09,14.95,14.95,14.2,14.73,1600
2021-09-10,14.95,15.85,14.8,15.85,52900
2021-09-13,15.85,16.89,15.85,16.67,51200
2021-09-14,16.6,17.19,16.45,16.82,37200
2021-09-15,16.45,16.82,16.37,16.75,10800
2021-09-16,17.94,18.32,16.3,17.19,31202
2021-09-17,17.19,17.19,16.0,16.07,50200
2021-09-20,16.07,16.07,15.77,15.85,44700
2021-09-21,15.85,15.85,15.55,15.7,36200
2021-09-22,15.77,15.77,15.62,15.7,146900
2021-09-23,15.77,16.22,15.77,16.07,158500
2021-09-24,16.15,16.15,15.7,15.7,27400
2021-09-27,15.7,15.7,14.95,14.95,41600
2021-09-28,14.95,14.95,14.43,14.73,293200
2021-09-29,14.73,16.15,14.65,16.15,65800
2021-09-30,16.82,16.82,16.15,16.15,46600
2021-10-01,16.15,16.15,15.7,16.07,42100
2021-10-04,16.45,16.97,16.15,16.89,61700
2021-10-05,17.19,17.19,16.45,17.04,59300
2021-10-06,16.52,16.97,16.3,16.97,124000
2021-10-07,16.82,16.82,16.6,16.82,9600
2021-10-08,15.77,16.97,15.77,16.89,34500
2021-10-11,16.89,16.89,16.52,16.67,16300
2021-10-12,16.67,16.75,16.6,16.67,29900
2021-10-13,16.52,17.19,16.45,17.19,59100
2021-10-14,17.49,17.49,16.6,17.04,21300
2021-10-15,16.89,17.57,16.75,17.12,16000
2021-10-18,17.12,17.12,16.82,17.04,13245
2021-10-19,16.6,17.04,16.45,16.82,24600
2021-10-20,17.42,17.42,16.15,16.45,36700
2021-10-21,16.07,16.45,16.07,16.45,7200
2021-10-22,16.15,16.37,16.07,16.37,34400
2021-10-25,16.37,17.04,16.37,16.37,27500
2021-10-26,16.45,16.89,16.3,16.89,22700
2021-10-27,16.89,17.19,16.75,16.82,6200
2021-10-28,16.82,16.82,16.52,16.82,10600
2021-10-29,16.82,16.97,16.75,16.97,21200
2021-11-01,16.97,16.97,16.75,16.97,43500
2021-11-02,16.97,16.97,16.75,16.97,37500
2021-11-03,16.97,17.19,16.75,16.75,19700
2021-11-04,16.45,16.97,16.45,16.97,14400
2021-11-05,16.82,16.97,16.6,16.97,12800
2021-11-08,16.97,17.04,16.89,16.97,17700
2021-11-09,16.97,17.19,16.89,17.19,42500
2021-11-10,17.12,17.19,17.04,17.19,17400
2021-11-11,17.19,17.27,17.12,17.12,35300
2021-11-12,17.27,17.27,16.75,17.12,28600
2021-11-15,17.12,17.19,16.97,17.19,12700
2021-11-16,17.94,17.94,17.19,17.27,13500
2021-11-17,17.27,17.49,17.19,17.49,13500
2021-11-18,17.34,17.49,16.97,17.34,13000
