date,open,high,low,close,volume
2020-02-06,10.85,10.85,10.85,10.85,0
2020-02-07,10.85,10.85,10.85,10.85,0
2020-02-10,10.85,10.85,10.85,10.85,0
2020-02-11,12.45,12.45,9.24,9.24,4400
2020-02-12,10.85,10.85,10.85,10.85,100
2020-02-13,12.45,12.45,9.43,9.43,2300
2020-02-14,12.45,12.45,10.28,10.28,10300
2020-02-17,10.56,10.56,10.56,10.56,100
2020-02-18,10.56,10.56,10.56,10.56,0
2020-02-19,12.07,12.07,10.75,10.75,15300
2020-02-20,10.28,10.28,10.28,10.28,100
2020-02-21,10.28,10.28,10.28,10.28,0
2020-02-24,10.28,10.28,10.28,10.28,0
2020-02-25,10.28,10.28,10.28,10.28,0
2020-02-26,10.28,10.28,10.28,10.28,0
2020-02-27,10.28,10.28,10.28,10.28,0
2020-02-28,10.28,10.28,10.28,10.28,0
2020-03-02,10.28,10.28,10.28,10.28,0
2020-03-03,10.28,10.28,10.28,10.28,0
2020-03-04,10.28,10.28,10.28,10.28,0
2020-03-05,10.28,10.28,10.28,10.28,0
2020-03-06,10.28,10.28,10.28,10.28,0
2020-03-09,10.28,10.28,10.28,10.28,0
2020-03-10,10.28,10.28,10.28,10.28,0
2020-03-11,10.28,10.28,10.28,10.28,0
2020-03-12,10.28,10.28,10.28,10.28,0
2020-03-13,11.32,11.32,8.77,8.77,68100
2020-03-16,9.62,9.62,9.62,9.62,100
2020-03-17,9.62,9.62,9.62,9.62,0
2020-03-18,9.62,9.62,9.62,9.62,0
2020-03-19,9.62,9.62,9.62,9.62,0
2020-03-20,9.62,9.62,9.62,9.62,0
2020-03-23,9.62,9.62,9.62,9.62,0
2020-03-24,9.62,9.62,9.62,9.62,0
2020-03-25,9.62,9.62,9.62,9.62,0
2020-03-26,9.62,9.62,9.62,9.62,0
2020-03-27,9.62,9.62,9.62,9.62,0
2020-03-30,9.62,9.62,9.62,9.62,0
2020-03-31,9.62,9.62,9.62,9.62,0
2020-04-01,9.62,9.62,9.62,9.62,0
2020-04-03,9.62,9.62,9.62,9.62,0
2020-04-06,9.62,9.62,9.62,9.62,0
2020-04-07,9.62,9.62,9.62,9.62,0
2020-04-08,9.62,9.62,9.62,9.62,0
2020-04-09,9.62,9.62,9.62,9.62,0
2020-04-10,9.62,9.62,9.62,9.62,0
2020-04-13,9.62,9.62,9.62,9.62,0
2020-04-14,9.62,9.62,9.62,9.62,0
2020-04-15,9.62,9.62,9.62,9.62,0
2020-04-16,9.62,9.62,9.62,9.62,0
2020-04-17,9.62,9.62,9.62,9.62,0
2020-04-20,9.62,9.62,9.62,9.62,0
2020-04-21,9.62,9.62,9.62,9.62,0
2020-04-22,9.62,9.62,9.62,9.62,0
2020-04-23,9.62,9.62,9.62,9.62,0
2020-04-24,9.62,9.62,9.62,9.62,0
2020-04-27,9.62,9.62,9.62,9.62,0
2020-04-28,9.62,9.62,9.62,9.62,0
2020-04-29,9.62,9.62,9.62,9.62,0
2020-05-04,9.62,9.62,9.62,9.62,0
2020-05-05,9.62,9.62,9.62,9.62,0
2020-05-06,9.62,9.62,9.62,9.62,0
2020-05-07,9.62,9.62,9.62,9.62,0
2020-05-08,9.62,9.62,9.62,9.62,0
2020-05-11,9.62,9.62,9.62,9.62,0
2020-05-12,9.62,9.62,9.62,9.62,0
2020-05-13,9.62,9.62,9.62,9.62,0
2020-05-14,9.62,9.62,9.62,9.62,0
2020-05-15,9.62,9.62,9.62,9.62,0
2020-05-18,9.62,9.62,9.62,9.62,0
2020-05-19,9.62,9.62,9.62,9.62,0
2020-05-20,9.62,9.62,9.62,9.62,0
2020-05-21,9.62,9.62,9.62,9.62,0
2020-05-22,9.62,9.62,9.62,9.62,0
2020-05-25,9.62,9.62,9.62,9.62,0
2020-05-26,10.38,10.38,10.38,10.38,400
2020-05-27,10.38,10.38,10.38,10.38,0
2020-05-28,9.43,9.43,9.43,9.43,100
2020-05-29,8.02,9.62,8.02,9.53,1890404
2020-06-01,8.49,8.49,8.49,8.49,277000
2020-06-02,9.43,9.43,9.43,9.43,72000
2020-06-03,9.43,9.43,9.43,9.43,2000
2020-06-04,9.43,9.43,9.43,9.43,0
2020-06-05,9.43,9.43,9.43,9.43,0
2020-06-08,9.43,9.43,9.43,9.43,0
2020-06-09,9.43,9.43,9.43,9.43,0
2020-06-10,9.43,9.43,9.43,9.43,0
2020-06-11,9.43,9.43,9.43,9.43,0
2020-06-12,9.43,9.43,9.43,9.43,0
2020-06-15,10.38,10.38,10.38,10.38,600
2020-06-16,10.38,10.38,10.38,10.38,0
2020-06-17,10.38,10.38,10.38,10.38,0
2020-06-18,10.38,10.38,10.38,10.38,0
2020-06-19,10.38,10.38,10.38,10.38,0
2020-06-22,10.38,10.38,10.38,10.38,0
2020-06-23,10.38,10.38,10.38,10.38,0
2020-06-24,10.38,10.38,10.38,10.38,0
2020-06-25,10.38,10.38,10.38,10.38,0
2020-06-26,10.38,10.38,10.38,10.38,0
2020-06-29,10.38,10.38,10.38,10.38,0
2020-06-30,10.38,10.38,10.38,10.38,0
2020-07-01,10.38,10.38,10.38,10.38,0
2020-07-02,10.47,10.47,8.87,8.87,14900
2020-07-03,8.87,8.87,8.87,8.87,110
2020-07-06,8.87,8.87,8.87,8.87,0
2020-07-07,10.09,10.09,10.09,10.09,5000
2020-07-08,10.75,10.75,8.58,8.58,5500
2020-07-09,10.56,8.58,8.58,8.58,0
2020-07-10,10.56,8.58,8.58,8.58,0
2020-07-13,9.05,9.05,9.05,9.05,100
2020-07-14,9.05,9.05,9.05,9.05,0
2020-07-15,9.05,9.05,9.05,9.05,0
2020-07-16,10.38,10.38,10.38,10.38,200
2020-07-17,10.38,10.38,10.38,10.38,0
2020-07-20,10.38,10.38,10.38,10.38,0
2020-07-21,10.38,10.38,10.38,10.38,0
2020-07-22,10.38,10.38,10.38,10.38,0
2020-07-23,10.38,10.38,10.38,10.38,0
2020-07-24,10.38,10.38,10.38,10.38,0
2020-07-27,10.38,10.38,10.38,10.38,0
2020-07-28,10.38,10.38,10.38,10.38,0
2020-07-29,10.38,10.38,10.38,10.38,0
2020-07-30,10.38,10.38,10.38,10.38,0
2020-07-31,11.32,11.32,8.87,8.87,75600
2020-08-03,10.38,11.51,9.62,9.62,277600
2020-08-04,9.62,9.62,9.62,9.62,110
2020-08-05,10.38,10.38,10.38,10.38,1000
2020-08-06,10.56,10.56,8.87,10.38,1200
2020-08-07,10.66,10.66,10.66,10.66,100
2020-08-10,10.66,10.66,10.66,10.66,0
2020-08-11,10.66,10.66,10.66,10.66,0
2020-08-12,10.66,10.66,10.66,10.66,0
2020-08-13,10.66,10.66,10.66,10.66,0
2020-08-14,10.66,10.66,10.66,10.66,0
2020-08-17,10.66,10.66,10.66,10.66,0
2020-08-18,10.66,10.66,10.66,10.66,0
2020-08-19,10.66,10.66,10.66,10.66,0
2020-08-20,10.66,10.66,10.66,10.66,0
2020-08-21,10.66,10.66,10.66,10.66,0
2020-08-24,10.66,10.66,10.66,10.66,0
2020-08-25,11.32,11.32,11.32,11.32,100
2020-08-26,9.9,9.9,9.9,9.9,100
2020-08-27,9.9,9.9,9.9,9.9,0
2020-08-28,9.9,9.9,9.9,9.9,0
2020-08-31,9.9,9.9,9.9,9.9,0
2020-09-01,9.9,9.9,9.9,9.9,0
2020-09-03,9.9,9.9,9.9,9.9,0
2020-09-04,9.9,9.9,9.9,9.9,0
2020-09-07,9.9,9.9,9.9,9.9,0
2020-09-08,9.9,9.9,9.9,9.9,0
2020-09-09,9.9,9.9,9.9,9.9,0
2020-09-10,9.9,9.9,9.9,9.9,0
2020-09-11,10.38,10.38,10.38,10.38,189
2020-09-14,10.38,10.38,10.38,10.38,0
2020-09-15,10.85,10.85,10.85,10.85,100
2020-09-16,10.85,10.85,10.85,10.85,0
2020-09-17,10.85,10.85,10.85,10.85,0
2020-09-18,10.85,10.85,10.85,10.85,0
2020-09-21,10.85,10.85,10.85,10.85,0
2020-09-22,10.85,10.85,10.85,10.85,0
2020-09-23,10.85,10.85,10.85,10.85,0
2020-09-24,10.19,10.19,10.19,10.19,100
2020-09-25,10.19,10.19,10.19,10.19,0
2020-09-28,10.19,10.19,10.19,10.19,0
2020-09-29,10.19,10.19,10.19,10.19,0
2020-09-30,10.19,10.19,10.19,10.19,0
2020-10-01,10.19,10.19,10.19,10.19,0
2020-10-02,10.19,10.19,10.19,10.19,0
2020-10-05,10.19,10.19,10.19,10.19,0
2020-10-06,10.19,10.19,10.19,10.19,0
2020-10-07,10.19,10.19,10.19,10.19,0
2020-10-08,10.19,10.19,10.19,10.19,0
2020-10-09,11.32,11.32,10.38,10.38,1300
2020-10-12,10.38,10.38,10.38,10.38,100
2020-10-13,10.38,10.38,10.38,10.38,0
2020-10-14,10.38,10.38,10.38,10.38,0
2020-10-15,10.38,10.38,10.38,10.38,0
2020-10-16,10.38,10.38,10.38,10.38,0
2020-10-19,10.38,10.38,10.38,10.38,0
2020-10-20,10.38,10.38,10.38,10.38,0
2020-10-21,11.32,11.32,10.47,10.47,2300
2020-10-22,10.19,10.19,10.19,10.19,100
2020-10-23,11.7,11.7,11.7,11.7,100
2020-10-26,12.26,12.26,12.26,12.26,100
2020-10-27,12.26,12.26,12.26,12.26,0
2020-10-28,12.26,12.26,12.26,12.26,5000
2020-10-29,12.26,12.26,12.26,12.26,0
2020-10-30,12.26,12.26,12.26,12.26,0
2020-11-02,12.26,12.26,12.26,12.26,4000
2020-11-03,12.26,12.26,12.26,12.26,0
2020-11-04,12.26,12.26,12.26,12.26,0
2020-11-05,12.26,12.26,12.26,12.26,0
2020-11-06,12.26,12.26,12.26,12.26,0
2020-11-09,12.26,12.26,12.26,12.26,0
2020-11-10,11.04,11.04,11.04,11.04,800
2020-11-11,11.04,11.04,11.04,11.04,0
2020-11-12,11.04,11.04,11.04,11.04,0
2020-11-13,11.04,11.04,11.04,11.04,0
2020-11-16,11.04,11.04,11.04,11.04,0
2020-11-17,11.04,11.04,11.04,11.04,0
2020-11-18,11.04,11.04,11.04,11.04,0
2020-11-19,11.04,11.04,11.04,11.04,0
2020-11-20,11.04,11.04,11.04,11.04,0
2020-11-23,11.04,11.04,11.04,11.04,0
2020-11-24,11.04,11.04,11.04,11.04,0
2020-11-25,11.04,11.04,11.04,11.04,0
2020-11-26,11.04,11.04,11.04,11.04,0
2020-11-27,11.04,11.04,11.04,11.04,0
2020-11-30,11.04,11.04,11.04,11.04,0
2020-12-01,11.04,11.04,11.04,11.04,0
2020-12-02,11.04,11.04,11.04,11.04,0
2020-12-03,11.04,11.04,11.04,11.04,300
2020-12-04,11.04,11.04,11.04,11.04,300
2020-12-07,11.04,11.04,11.04,11.04,0
2020-12-08,11.04,11.04,11.04,11.04,0
2020-12-09,11.04,11.04,11.04,11.04,0
2020-12-10,11.04,11.04,11.04,11.04,0
2020-12-11,11.04,11.04,11.04,11.04,0
2020-12-14,12.64,12.64,12.64,12.64,500
2020-12-15,14.53,14.53,12.36,12.83,700
2020-12-16,12.92,12.92,12.92,12.92,100
2020-12-17,12.92,12.92,12.92,12.92,0
2020-12-18,12.92,12.92,12.92,12.92,0
2020-12-21,12.26,12.26,12.26,12.26,100
2020-12-22,12.26,12.26,12.26,12.26,0
2020-12-23,12.26,12.26,12.26,12.26,0
2020-12-24,12.26,12.26,12.26,12.26,0
2020-12-25,12.26,12.26,12.26,12.26,0
2020-12-28,14.05,14.05,10.56,10.56,600
2020-12-29,11.6,13.49,11.6,13.49,200
2020-12-30,12.54,13.49,13.49,13.49,0
2020-12-31,12.54,13.49,13.49,13.49,0
2021-01-04,12.54,13.49,13.49,13.49,0
2021-01-05,12.54,13.49,13.49,13.49,0
2021-01-06,12.54,13.49,13.49,13.49,0
2021-01-07,12.54,12.54,12.54,12.54,0
2021-01-08,12.54,13.49,13.49,13.49,0
2021-01-11,12.54,13.49,13.49,13.49,0
2021-01-12,12.54,13.49,13.49,13.49,0
2021-01-13,12.54,13.49,13.49,13.49,0
2021-01-14,12.54,13.49,13.49,13.49,0
2021-01-15,12.54,13.49,13.49,13.49,0
2021-01-18,12.54,13.49,13.49,13.49,0
2021-01-19,12.54,13.49,13.49,13.49,0
2021-01-20,12.54,13.49,13.49,13.49,0
2021-01-21,12.54,13.49,13.49,13.49,0
2021-01-22,12.54,12.54,12.54,12.54,0
2021-01-25,12.54,13.49,13.49,13.49,0
2021-01-26,14.34,14.34,12.36,12.36,200
2021-01-27,13.39,12.36,12.36,12.36,0
2021-01-28,11.41,11.41,11.41,11.41,100
2021-01-29,11.41,11.41,11.41,11.41,0
2021-02-01,9.71,9.71,9.71,9.71,100
2021-02-02,9.71,9.71,9.71,9.71,0
2021-02-03,9.71,9.71,9.71,9.71,0
2021-02-04,9.71,9.71,9.71,9.71,0
2021-02-05,9.71,9.71,9.71,9.71,0
2021-02-08,9.71,9.71,9.71,9.71,0
2021-02-09,9.71,9.71,9.71,9.71,0
2021-02-17,11.13,11.13,11.13,11.13,100
2021-02-18,12.73,12.73,9.62,9.62,200
2021-02-19,12.83,12.83,12.83,12.83,100
2021-02-22,11.32,14.71,11.32,11.88,400
2021-02-23,12.45,11.88,11.88,11.88,0
2021-02-24,11.32,11.32,11.32,11.32,100
2021-02-25,11.32,11.32,11.32,11.32,0
2021-02-26,11.32,11.32,11.32,11.32,0
2021-03-01,11.32,11.32,11.32,11.32,0
2021-03-02,11.32,11.32,11.32,11.32,0
2021-03-03,11.32,11.32,11.32,11.32,0
2021-03-04,11.32,11.32,11.32,11.32,0
2021-03-05,11.32,11.32,11.32,11.32,0
2021-03-08,11.32,11.32,11.32,11.32,0
2021-03-09,11.32,11.32,11.32,11.32,0
2021-03-10,11.32,11.32,11.32,11.32,0
2021-03-11,11.32,11.32,11.32,11.32,0
2021-03-12,11.32,11.32,11.32,11.32,0
2021-03-15,11.32,11.32,11.32,11.32,0
2021-03-16,11.32,11.32,11.32,11.32,0
2021-03-17,11.32,11.32,11.32,11.32,7200
2021-03-18,11.32,11.32,11.32,11.32,0
2021-03-19,11.32,11.32,11.32,11.32,0
2021-03-22,11.32,11.32,11.32,11.32,0
2021-03-23,11.32,11.32,11.32,11.32,0
2021-03-24,11.32,11.32,11.32,11.32,0
2021-03-25,11.32,11.32,11.32,11.32,0
2021-03-26,11.32,11.32,11.32,11.32,0
2021-03-29,11.32,11.32,11.32,11.32,0
2021-03-30,11.32,11.32,11.32,11.32,0
2021-03-31,11.32,11.32,11.32,11.32,0
2021-04-01,11.32,11.32,11.32,11.32,0
2021-04-02,11.32,11.32,11.32,11.32,0
2021-04-05,11.32,11.32,11.32,11.32,0
2021-04-06,11.32,11.32,11.32,11.32,0
2021-04-07,11.32,11.32,11.32,11.32,0
2021-04-08,11.32,11.32,11.32,11.32,0
2021-04-09,11.32,11.32,11.32,11.32,0
2021-04-12,11.32,11.32,11.32,11.32,0
2021-04-13,11.32,11.32,11.32,11.32,0
2021-04-14,11.32,11.32,11.32,11.32,0
2021-04-15,11.32,11.32,11.32,11.32,0
2021-04-16,11.32,11.32,11.32,11.32,0
2021-04-19,11.32,11.32,11.32,11.32,0
2021-04-20,11.32,11.32,11.32,11.32,0
2021-04-22,11.32,11.32,11.32,11.32,0
2021-04-23,11.32,11.32,11.32,11.32,0
2021-04-26,11.32,11.32,11.32,11.32,0
2021-04-27,11.32,11.32,11.32,11.32,0
2021-04-28,11.32,11.32,11.32,11.32,0
2021-04-29,11.32,11.32,11.32,11.32,0
2021-05-04,11.32,11.32,11.32,11.32,0
2021-05-05,11.32,11.32,11.32,11.32,0
2021-05-06,11.32,11.32,11.32,11.32,0
2021-05-07,11.32,11.32,11.32,11.32,0
2021-05-10,11.32,11.32,11.32,11.32,0
2021-05-11,11.32,11.32,11.32,11.32,0
2021-05-12,11.32,11.32,11.32,11.32,0
2021-05-13,12.73,12.73,9.53,9.53,14700
2021-05-14,11.32,11.32,11.32,11.32,100
2021-05-17,11.32,11.32,11.32,11.32,0
2021-05-18,11.32,11.32,11.32,11.32,0
2021-05-19,11.32,11.32,11.32,11.32,0
2021-05-20,12.26,12.26,9.71,9.71,1423
2021-05-21,11.41,13.87,11.41,11.41,300
2021-05-24,12.26,11.41,11.41,11.41,0
2021-05-25,11.32,11.32,11.32,11.32,100
2021-05-26,11.32,11.32,11.32,11.32,0
2021-05-27,11.32,11.32,11.32,11.32,0
2021-05-28,11.32,11.32,11.32,11.32,0
2021-05-31,11.32,11.32,11.32,11.32,0
2021-06-01,11.32,11.32,11.32,11.32,0
2021-06-02,11.32,11.32,11.32,11.32,0
2021-06-03,11.32,11.32,11.32,11.32,0
2021-06-04,11.32,11.32,11.32,11.32,0
2021-06-07,11.32,11.32,11.32,11.32,0
2021-06-08,11.32,11.32,11.32,11.32,0
2021-06-09,11.32,11.32,11.32,11.32,0
2021-06-10,11.32,11.32,11.32,11.32,0
2021-06-11,11.32,11.32,11.32,11.32,0
2021-06-14,11.32,11.32,11.32,11.32,0
2021-06-15,11.32,11.32,11.32,11.32,0
2021-06-16,11.32,11.32,11.32,11.32,0
2021-06-17,11.32,11.32,11.32,11.32,0
2021-06-18,11.32,11.32,11.32,11.32,0
2021-06-21,11.32,11.32,11.32,11.32,0
2021-06-22,11.32,11.32,11.32,11.32,0
2021-06-23,11.32,11.32,11.32,11.32,0
2021-06-24,13.02,13.02,13.02,13.02,3000
2021-06-25,13.02,13.02,13.02,13.02,0
2021-06-28,13.02,13.02,13.02,13.02,0
2021-06-29,13.2,13.2,13.2,13.2,100
2021-06-30,11.22,11.41,11.22,11.32,3100
2021-07-01,11.32,11.32,11.32,11.32,0
2021-07-02,11.32,11.32,11.32,11.32,100
2021-07-05,11.32,11.32,11.32,11.32,0
2021-07-06,11.32,11.32,11.32,11.32,0
2021-07-07,11.32,11.32,11.32,11.32,0
2021-07-08,11.32,11.32,11.32,11.32,0
