date,open,high,low,close,volume
2020-03-27,3.95,3.95,3.95,3.95,0
2020-03-30,3.95,3.95,3.95,3.95,0
2020-03-31,3.95,3.95,3.95,3.95,0
2020-04-01,3.95,3.95,3.95,3.95,0
2020-04-03,3.95,3.95,3.95,3.95,0
2020-04-06,3.4,3.4,3.4,3.4,2100
2020-04-07,3.01,3.01,3.01,3.01,100
2020-04-08,3.01,3.01,3.01,3.01,0
2020-04-09,3.01,3.01,3.01,3.01,0
2020-04-10,3.01,3.01,3.01,3.01,0
2020-04-13,3.01,3.01,3.01,3.01,0
2020-04-14,3.01,3.01,3.01,3.01,0
2020-04-15,3.4,3.4,3.4,3.4,100
2020-04-16,3.88,3.88,3.88,3.88,2000
2020-04-17,4.43,4.43,4.43,4.43,200
2020-04-20,4.43,4.43,4.43,4.43,0
2020-04-21,4.43,4.43,4.43,4.43,0
2020-04-22,4.43,4.43,4.43,4.43,0
2020-04-23,4.43,4.43,4.43,4.43,0
2020-04-24,4.43,4.43,4.43,4.43,0
2020-04-27,4.43,4.43,4.43,4.43,0
2020-04-28,4.43,4.43,4.43,4.43,0
2020-04-29,4.98,4.98,4.98,4.98,1800
2020-05-04,4.98,4.98,4.98,4.98,0
2020-05-05,4.98,4.98,4.98,4.98,0
2020-05-06,4.98,4.98,4.98,4.98,0
2020-05-07,4.98,4.98,4.98,4.98,0
2020-05-08,4.98,4.98,4.98,4.98,0
2020-05-11,4.98,4.98,4.98,4.98,0
2020-05-12,4.98,4.98,4.98,4.98,0
2020-05-13,4.98,4.98,4.98,4.98,0
2020-05-14,4.98,4.98,4.98,4.98,0
2020-05-15,4.98,4.98,4.98,4.98,0
2020-05-18,4.98,4.98,4.98,4.98,0
2020-05-19,4.98,4.98,4.98,4.98,0
2020-05-20,4.98,4.98,4.98,4.98,0
2020-05-21,4.98,4.98,4.98,4.98,0
2020-05-22,4.98,4.98,4.98,4.98,0
2020-05-25,4.27,4.27,4.27,4.27,200
2020-05-26,4.27,4.27,4.27,4.27,0
2020-05-27,4.27,4.27,4.27,4.27,600
2020-05-28,4.27,4.27,4.27,4.27,0
2020-05-29,4.27,4.27,4.27,4.27,0
2020-06-01,4.27,4.27,4.27,4.27,0
2020-06-02,4.27,4.27,4.27,4.27,0
2020-06-03,4.27,4.27,4.27,4.27,0
2020-06-04,4.27,4.27,4.27,4.27,0
2020-06-05,4.27,4.27,4.27,4.27,0
2020-06-08,4.27,4.27,4.27,4.27,0
2020-06-09,4.27,4.27,4.27,4.27,0
2020-06-10,4.27,4.27,4.27,4.27,0
2020-06-11,4.27,4.27,4.27,4.27,0
2020-06-12,4.27,4.27,4.27,4.27,0
2020-06-15,4.27,4.27,4.27,4.27,0
2020-06-16,4.27,4.27,4.27,4.27,0
2020-06-17,4.27,4.27,4.27,4.27,0
2020-06-18,4.27,4.27,4.27,4.27,0
2020-06-19,4.27,4.27,4.27,4.27,0
2020-06-22,4.27,4.27,4.27,4.27,0
2020-06-23,4.27,4.27,4.27,4.27,0
2020-06-24,4.27,4.27,4.27,4.27,0
2020-06-25,4.27,4.27,4.27,4.27,0
2020-06-26,4.27,4.27,4.27,4.27,0
2020-06-29,4.27,4.27,4.27,4.27,0
2020-06-30,4.27,4.27,4.27,4.27,0
2020-07-01,4.27,4.27,4.27,4.27,0
2020-07-02,4.27,4.27,4.27,4.27,0
2020-07-03,4.27,4.27,4.27,4.27,0
2020-07-06,4.27,4.27,4.27,4.27,0
2020-07-07,4.27,4.27,4.27,4.27,0
2020-07-08,4.27,4.27,4.27,4.27,0
2020-07-09,4.27,4.27,4.27,4.27,0
2020-07-10,4.27,4.27,4.27,4.27,0
2020-07-13,4.27,4.27,4.27,4.27,0
2020-07-14,4.27,4.27,4.27,4.27,0
2020-07-15,4.27,4.27,4.27,4.27,0
2020-07-16,4.27,4.27,4.27,4.27,0
2020-07-17,4.27,4.27,4.27,4.27,0
2020-07-20,4.27,4.27,4.27,4.27,0
2020-07-21,4.27,4.27,4.27,4.27,0
2020-07-22,4.27,4.27,4.27,4.27,0
2020-07-23,4.27,4.27,4.27,4.27,0
2020-07-24,4.27,4.27,4.27,4.27,0
2020-07-27,4.27,4.27,4.27,4.27,0
2020-07-28,4.27,4.27,4.27,4.27,0
2020-07-29,4.27,4.27,4.27,4.27,0
2020-07-30,4.27,4.27,4.27,4.27,0
2020-07-31,4.27,4.27,4.27,4.27,0
2020-08-03,4.27,4.27,4.27,4.27,0
2020-08-04,4.27,4.27,4.27,4.27,0
2020-08-05,4.27,4.27,4.27,4.27,0
2020-08-06,4.27,4.27,4.27,4.27,0
2020-08-07,4.27,4.27,4.27,4.27,0
2020-08-10,4.27,4.27,4.27,4.27,0
2020-08-11,4.27,4.27,4.27,4.27,0
2020-08-12,4.27,4.27,4.27,4.27,0
2020-08-13,4.27,4.27,4.27,4.27,0
2020-08-14,4.27,4.27,4.27,4.27,0
2020-08-17,4.27,4.27,4.27,4.27,0
2020-08-18,4.27,4.27,4.27,4.27,0
2020-08-19,4.27,4.27,4.27,4.27,0
2020-08-20,4.27,4.27,4.27,4.27,0
2020-08-21,4.27,4.27,4.27,4.27,0
2020-08-24,4.27,4.27,4.27,4.27,0
2020-08-25,4.27,4.27,4.27,4.27,0
2020-08-26,4.27,4.27,4.27,4.27,0
2020-08-27,4.27,4.27,4.27,4.27,0
2020-08-28,4.27,4.27,4.27,4.27,0
2020-08-31,4.27,4.27,4.27,4.27,0
2020-09-01,4.27,4.27,4.27,4.27,0
2020-09-03,4.27,4.27,4.27,4.27,0
2020-09-04,4.27,4.27,4.27,4.27,0
2020-09-07,4.27,4.27,4.27,4.27,0
2020-09-08,4.27,4.27,4.27,4.27,0
2020-09-09,4.27,4.27,4.27,4.27,0
2020-09-10,4.27,4.27,4.27,4.27,0
2020-09-11,4.27,4.27,4.27,4.27,0
2020-09-14,4.27,4.27,4.27,4.27,0
2020-09-15,4.27,4.27,4.27,4.27,0
2020-09-16,4.27,4.27,4.27,4.27,0
2020-09-17,4.27,4.27,4.27,4.27,0
2020-09-18,4.27,4.27,4.27,4.27,0
2020-09-21,4.27,4.27,4.27,4.27,0
2020-09-22,4.27,4.27,4.27,4.27,0
2020-09-23,4.27,4.27,4.27,4.27,0
2020-09-24,4.27,4.27,4.27,4.27,0
2020-09-25,4.27,4.27,4.27,4.27,0
2020-09-28,4.27,4.27,4.27,4.27,0
2020-09-29,4.27,4.27,4.27,4.27,0
2020-09-30,4.27,4.27,4.27,4.27,0
2020-10-01,4.27,4.27,4.27,4.27,0
2020-10-02,4.27,4.27,4.27,4.27,0
2020-10-05,4.27,4.27,4.27,4.27,0
2020-10-06,4.27,4.27,4.27,4.27,0
2020-10-07,4.27,4.27,4.27,4.27,0
2020-10-08,4.27,4.27,4.27,4.27,0
2020-10-09,4.27,4.27,4.27,4.27,0
2020-10-12,4.27,4.27,4.27,4.27,0
2020-10-13,4.27,4.27,4.27,4.27,0
2020-10-14,4.27,4.27,4.27,4.27,0
2020-10-15,4.27,4.27,4.27,4.27,0
2020-10-16,4.27,4.27,4.27,4.27,0
2020-10-19,4.27,4.27,4.27,4.27,0
2020-10-20,5.93,5.93,5.93,5.93,200
2020-10-21,5.93,5.93,5.93,5.93,0
2020-10-22,5.93,5.93,5.93,5.93,0
2020-10-23,5.93,5.93,5.93,5.93,0
2020-10-26,5.93,5.93,5.93,5.93,0
2020-10-27,6.8,6.8,6.8,6.8,100
2020-10-28,6.8,6.8,6.8,6.8,0
2020-10-29,6.8,6.8,6.8,6.8,0
2020-10-30,6.8,6.8,6.8,6.8,0
2020-11-02,6.8,6.8,6.8,6.8,0
2020-11-03,6.8,6.8,6.8,6.8,0
2020-11-04,6.8,6.8,6.8,6.8,0
2020-11-05,6.8,6.8,6.8,6.8,0
2020-11-06,6.8,6.8,6.8,6.8,0
2020-11-09,6.8,6.8,6.8,6.8,0
2020-11-10,5.93,5.93,5.93,5.93,500
2020-11-11,5.93,5.93,5.93,5.93,0
2020-11-12,5.93,5.93,5.93,5.93,0
2020-11-13,5.93,5.93,5.93,5.93,0
2020-11-16,5.93,5.93,5.93,5.93,0
2020-11-17,5.93,5.93,5.93,5.93,0
2020-11-18,5.93,5.93,5.93,5.93,0
2020-11-19,5.93,5.93,5.93,5.93,0
2020-11-20,5.93,5.93,5.93,5.93,0
2020-11-23,5.93,5.93,5.93,5.93,0
2020-11-24,5.93,5.93,5.93,5.93,0
2020-11-25,5.93,5.93,5.93,5.93,0
2020-11-26,5.93,5.93,5.93,5.93,0
2020-11-27,5.93,5.93,5.93,5.93,0
2020-11-30,5.93,5.93,5.93,5.93,0
2020-12-01,5.93,5.93,5.93,5.93,0
2020-12-02,5.93,5.93,5.93,5.93,0
2020-12-03,5.93,5.93,5.93,5.93,0
2020-12-04,5.93,5.93,5.93,5.93,0
2020-12-07,5.93,5.93,5.93,5.93,0
2020-12-08,6.56,6.56,6.56,6.56,100
2020-12-09,6.56,6.56,6.56,6.56,0
2020-12-10,6.56,6.56,6.56,6.56,0
2020-12-11,6.56,6.56,6.56,6.56,0
2020-12-14,6.56,6.56,6.56,6.56,0
2020-12-15,6.56,6.56,6.56,6.56,0
2020-12-16,6.56,6.56,6.56,6.56,0
2020-12-17,6.56,6.56,6.56,6.56,0
2020-12-18,6.56,6.56,6.56,6.56,0
2020-12-21,6.56,6.56,6.56,6.56,0
2020-12-22,6.56,6.56,6.56,6.56,0
2020-12-23,6.56,6.56,6.56,6.56,0
2020-12-24,6.56,6.56,6.56,6.56,0
2020-12-25,6.56,6.56,6.56,6.56,0
2020-12-28,6.56,6.56,6.56,6.56,0
2020-12-29,6.56,6.56,6.56,6.56,0
2020-12-30,6.56,6.56,6.56,6.56,0
2020-12-31,6.56,6.56,6.56,6.56,0
2021-01-04,6.56,6.56,6.56,6.56,0
2021-01-05,6.56,6.56,6.56,6.56,0
2021-01-06,6.56,6.56,6.56,6.56,0
2021-01-07,7.12,7.12,7.12,7.12,200
2021-01-08,7.12,7.12,7.12,7.12,0
2021-01-11,7.12,7.12,7.12,7.12,0
2021-01-12,7.12,7.12,7.12,7.12,0
2021-01-13,7.12,7.12,7.12,7.12,0
2021-01-14,6.33,6.33,6.33,6.33,100
2021-01-15,6.33,6.33,6.33,6.33,0
2021-01-18,7.12,7.12,7.12,7.12,300
2021-01-19,7.12,7.12,7.12,7.12,0
2021-01-20,7.12,7.12,7.12,7.12,0
2021-01-21,7.12,7.12,7.12,7.12,0
2021-01-22,7.12,7.12,7.12,7.12,0
2021-01-25,7.12,7.12,7.12,7.12,0
2021-01-26,7.12,7.12,7.12,7.12,0
2021-01-27,7.12,7.12,7.12,7.12,0
2021-01-28,7.12,7.12,7.12,7.12,0
2021-01-29,7.12,7.12,7.12,7.12,0
2021-02-01,7.12,7.12,7.12,7.12,0
2021-02-02,7.12,7.12,7.12,7.12,0
2021-02-03,7.12,7.12,7.12,7.12,0
2021-02-04,7.12,7.12,7.12,7.12,0
2021-02-05,7.12,7.12,7.12,7.12,0
2021-02-08,7.12,7.12,7.12,7.12,0
2021-02-09,7.12,7.12,7.12,7.12,0
2021-02-17,7.12,7.12,7.12,7.12,0
2021-02-18,7.12,7.12,7.12,7.12,0
2021-02-19,7.12,7.12,7.12,7.12,0
2021-02-22,7.12,7.12,7.12,7.12,0
2021-02-23,7.12,7.12,7.12,7.12,0
2021-02-24,7.12,7.12,7.12,7.12,0
2021-02-25,7.12,7.12,7.12,7.12,0
2021-02-26,7.12,7.12,7.12,7.12,0
2021-03-01,7.12,7.12,7.12,7.12,0
2021-03-02,7.12,7.12,7.12,7.12,0
2021-03-03,7.12,7.12,7.12,7.12,0
2021-03-04,9.96,9.96,9.96,9.96,100
2021-03-05,9.96,9.96,9.96,9.96,100
2021-03-08,9.96,9.96,9.96,9.96,0
2021-03-09,9.96,9.96,9.96,9.96,0
2021-03-10,9.96,9.96,9.96,9.96,20
2021-03-11,9.96,9.96,9.96,9.96,0
2021-03-12,9.96,9.96,9.96,9.96,0
2021-03-15,8.54,8.54,8.54,8.54,1200
2021-03-16,8.54,8.54,8.54,8.54,0
2021-03-17,8.54,8.54,8.54,8.54,0
2021-03-18,8.54,8.54,8.54,8.54,0
2021-03-19,8.54,8.54,8.54,8.54,0
2021-03-22,8.54,8.54,8.54,8.54,0
2021-03-23,7.28,7.28,7.28,7.28,300
2021-03-24,6.25,6.25,6.25,6.25,1300
2021-03-25,6.25,6.25,5.54,5.54,2900
2021-03-26,5.54,5.54,5.54,5.54,0
2021-03-29,5.54,5.54,5.54,5.54,0
2021-03-30,6.33,6.33,6.33,6.33,1100
2021-03-31,7.2,7.2,7.2,7.2,1400
2021-04-01,7.2,7.2,7.2,7.2,0
2021-04-02,7.12,7.51,7.12,7.51,200
2021-04-05,7.12,7.91,7.12,7.91,2200
2021-04-06,7.28,7.91,7.91,7.91,0
2021-04-07,7.28,7.91,7.91,7.91,0
2021-04-08,7.28,7.91,7.91,7.91,0
2021-04-09,7.28,7.91,7.91,7.91,0
2021-04-12,7.28,7.28,7.28,7.28,100
2021-04-13,7.35,7.35,7.35,7.35,500
2021-04-14,7.35,7.35,7.35,7.35,500
2021-04-15,7.35,7.35,7.35,7.35,1100
2021-04-16,7.35,7.35,7.35,7.35,400
2021-04-19,7.35,7.35,7.35,7.35,700
2021-04-20,7.35,7.35,7.35,7.35,1000
2021-04-22,7.35,7.35,7.35,7.35,200
2021-04-23,6.33,6.33,6.33,6.33,100
2021-04-26,7.28,7.28,7.28,7.28,100
2021-04-27,7.28,7.28,7.28,7.28,0
2021-04-28,7.28,7.28,7.28,7.28,0
2021-04-29,7.28,7.28,7.28,7.28,0
2021-05-04,7.28,7.28,7.28,7.28,0
2021-05-05,7.28,7.28,7.28,7.28,0
2021-05-06,6.72,6.72,6.72,6.72,1700
2021-05-07,6.72,6.72,6.72,6.72,0
2021-05-10,6.72,6.72,6.72,6.72,300
2021-05-11,6.72,6.72,6.72,6.72,0
2021-05-12,6.72,6.72,6.72,6.72,0
2021-05-13,6.72,6.72,6.72,6.72,0
2021-05-14,6.72,6.72,6.72,6.72,0
2021-05-17,6.72,6.72,6.72,6.72,0
2021-05-18,6.72,6.72,6.72,6.72,1200
2021-05-19,6.72,6.72,6.72,6.72,0
2021-05-20,7.35,7.35,7.35,7.35,3500
2021-05-21,7.35,7.35,7.35,7.35,0
2021-05-24,7.35,7.35,7.35,7.35,0
2021-05-25,7.35,7.35,7.35,7.35,0
2021-05-26,7.35,7.35,7.35,7.35,0
2021-05-27,7.51,7.51,7.51,7.51,300
2021-05-28,7.54,7.54,7.54,7.54,200
2021-05-31,7.54,7.54,7.54,7.54,0
2021-06-01,8.67,8.67,8.67,8.67,1000
2021-06-02,8.67,8.67,8.67,8.67,0
2021-06-03,8.67,8.67,8.67,8.67,0
2021-06-04,8.58,8.67,8.58,8.67,1300
2021-06-07,8.67,8.67,8.67,8.67,0
2021-06-08,7.37,7.37,7.37,7.37,100
2021-06-09,7.37,7.37,7.37,7.37,0
2021-06-10,7.37,7.37,7.37,7.37,0
2021-06-11,7.37,7.37,7.37,7.37,0
2021-06-14,7.37,7.37,7.37,7.37,0
2021-06-15,7.37,7.37,7.37,7.37,0
2021-06-16,7.37,7.37,7.37,7.37,0
2021-06-17,6.93,6.93,6.93,6.93,400
2021-06-18,7.37,7.37,6.85,6.85,3300
2021-06-21,6.93,6.93,6.67,6.67,10400
2021-06-22,6.76,7.11,6.76,6.76,22200
2021-06-23,6.85,7.19,6.85,7.19,51500
2021-06-24,8.06,8.06,7.19,7.19,2800
2021-06-25,8.23,8.23,8.23,8.23,100
2021-06-28,9.1,9.1,7.11,7.11,14700
2021-06-29,7.19,7.19,6.41,6.93,4400
2021-06-30,6.76,6.76,6.67,6.67,3800
2021-07-01,6.67,6.67,6.67,6.67,100
2021-07-02,6.67,6.67,6.67,6.67,900
2021-07-05,6.67,6.67,6.67,6.67,500
2021-07-06,6.67,6.67,6.67,6.67,500
2021-07-07,6.67,6.67,6.67,6.67,0
2021-07-08,6.67,6.67,6.67,6.67,0
2021-07-09,6.67,6.67,6.67,6.67,0
2021-07-12,6.93,6.93,6.93,6.93,700
2021-07-13,6.93,6.93,6.93,6.93,0
2021-07-14,6.93,6.93,6.93,6.93,0
2021-07-15,6.93,6.93,6.93,6.93,0
2021-07-16,6.93,6.93,6.93,6.93,0
2021-07-19,6.93,6.93,6.93,6.93,0
2021-07-20,6.93,6.93,6.93,6.93,0
2021-07-21,6.93,6.93,6.93,6.93,0
2021-07-22,6.93,7.11,6.93,7.11,3700
2021-07-23,7.02,7.02,7.02,7.02,2300
2021-07-26,7.02,7.02,7.02,7.02,0
2021-07-27,7.02,7.02,7.02,7.02,200
2021-07-28,7.11,7.11,7.11,7.11,4000
2021-07-29,7.02,7.02,7.02,7.02,400
2021-07-30,7.02,7.02,7.02,7.02,0
2021-08-02,7.02,7.02,7.02,7.02,0
2021-08-03,7.02,7.02,7.02,7.02,0
2021-08-04,7.02,7.02,7.02,7.02,0
2021-08-05,7.02,7.02,7.02,7.02,0
2021-08-06,7.02,7.02,7.02,7.02,0
2021-08-09,7.02,7.02,7.02,7.02,0
2021-08-10,7.02,7.02,7.02,7.02,0
2021-08-11,7.11,7.11,7.11,7.11,900
2021-08-12,7.11,7.11,7.11,7.11,0
2021-08-13,7.11,7.11,7.11,7.11,0
2021-08-16,7.11,7.11,7.11,7.11,2500
2021-08-17,7.11,7.11,7.11,7.11,0
2021-08-18,8.06,8.06,8.06,8.06,100
2021-08-19,8.06,8.06,8.06,8.06,0
2021-08-20,9.1,9.1,9.1,9.1,100
2021-08-23,9.1,9.1,9.1,9.1,0
2021-08-24,9.1,9.1,9.1,9.1,0
2021-08-25,9.1,9.1,9.1,9.1,0
2021-08-26,9.19,10.14,9.01,9.01,26600
2021-08-27,9.61,9.61,9.61,9.61,0
2021-08-30,9.62,9.62,9.62,9.62,0
2021-08-31,8.67,8.67,8.67,8.67,500
2021-09-01,8.67,8.67,8.67,8.67,2000
2021-09-06,8.23,8.23,8.23,8.23,500
2021-09-07,7.8,7.8,7.02,7.71,24500
2021-09-08,7.45,7.89,7.45,7.89,400
2021-09-09,8.23,8.23,7.97,7.97,550
2021-09-10,7.8,7.8,7.19,7.63,6400
2021-09-13,8.06,8.06,8.06,8.06,2100
2021-09-14,7.45,8.06,7.45,7.63,16302
2021-09-15,7.63,7.8,7.45,7.8,10700
2021-09-16,7.71,8.06,7.71,8.06,2500
2021-09-17,7.8,7.89,7.8,7.89,4448
2021-09-20,7.8,7.89,7.8,7.89,14200
2021-09-21,7.97,9.01,7.97,9.01,13900
2021-09-22,9.1,9.97,9.1,9.97,57100
2021-09-23,9.97,9.97,8.49,8.67,12100
2021-09-24,7.89,8.23,7.89,7.89,6500
2021-09-27,7.45,7.89,7.37,7.89,15900
2021-09-28,8.58,8.58,7.54,7.8,1100
2021-09-29,7.8,7.8,7.71,7.71,2400
2021-09-30,7.54,7.71,7.54,7.71,200
2021-10-01,7.97,8.15,7.71,8.15,1600
2021-10-04,7.97,7.97,7.97,7.97,2500
2021-10-05,7.8,7.8,7.8,7.8,1200
2021-10-06,7.8,8.23,7.8,8.23,2219
2021-10-07,8.06,8.23,8.06,8.23,1300
2021-10-08,8.23,8.67,8.23,8.67,3100
2021-10-11,8.67,8.67,7.97,8.67,978
2021-10-12,8.49,8.49,8.49,8.49,0
2021-10-13,8.49,8.49,8.49,8.49,0
2021-10-14,8.06,8.06,8.06,8.06,8934
2021-10-15,8.06,8.06,8.06,8.06,0
2021-10-18,8.06,8.67,8.06,8.67,3800
2021-10-19,8.06,8.06,8.06,8.06,0
2021-10-20,8.06,8.06,8.06,8.06,0
2021-10-21,8.58,8.58,8.58,8.58,100
2021-10-22,8.32,8.32,8.32,8.32,100
2021-10-25,8.32,8.32,8.32,8.32,0
2021-10-26,8.32,8.32,8.32,8.32,0
2021-10-27,8.06,8.06,8.06,8.06,7500
2021-10-28,8.06,8.06,7.97,8.06,2500
2021-10-29,8.06,8.06,8.06,8.06,400
2021-11-01,8.06,8.06,8.06,8.06,1500
2021-11-02,8.06,8.67,8.06,8.67,3997
2021-11-03,9.53,9.62,8.49,8.49,2600
2021-11-04,8.58,8.67,8.58,8.67,3500
2021-11-05,9.01,9.19,9.01,9.1,14500
2021-11-08,9.88,9.88,9.88,9.88,303
2021-11-09,9.88,9.88,9.88,9.88,0
2021-11-10,9.53,9.88,9.53,9.88,1000
2021-11-11,9.88,9.97,9.45,9.79,11100
2021-11-12,9.71,9.79,9.71,9.79,5597
2021-11-15,9.71,9.88,9.71,9.88,3100
2021-11-16,9.79,9.79,9.79,9.79,5000
2021-11-17,10.23,10.23,9.71,9.71,302
2021-11-18,9.71,9.71,9.36,9.36,9800
2021-11-19,9.53,9.53,9.53,9.53,3000
2021-11-22,9.53,9.53,9.27,9.27,11000
2021-11-23,9.71,9.71,9.71,9.71,800
2021-11-24,9.53,9.53,9.53,9.53,500
2021-11-25,9.53,9.53,9.53,9.53,3400
2021-11-26,9.53,9.53,9.53,9.53,0
2021-11-29,9.53,9.53,9.53,9.53,0
2021-11-30,9.53,9.53,9.53,9.53,700
2021-12-01,9.53,9.53,9.53,9.53,0
2021-12-02,9.53,9.53,9.53,9.53,0
2021-12-03,9.53,9.53,9.53,9.53,100
2021-12-06,9.53,9.53,9.53,9.53,0
2021-12-07,9.53,9.53,9.53,9.53,0
2021-12-08,9.53,9.53,9.53,9.53,300
2021-12-09,9.53,9.53,9.53,9.53,500
