date,open,high,low,close,volume
2020-12-07,33.33,33.33,33.33,33.33,0
2020-12-08,33.33,33.33,33.33,33.33,0
2020-12-09,33.33,33.33,33.33,33.33,0
2020-12-10,33.33,33.33,33.33,33.33,0
2020-12-11,38.16,38.16,38.16,38.16,100
2020-12-14,38.16,38.16,38.16,38.16,0
2020-12-15,38.16,38.16,38.16,38.16,0
2020-12-16,38.16,38.16,38.16,38.16,0
2020-12-17,38.16,38.16,38.16,38.16,0
2020-12-18,38.16,38.16,38.16,38.16,100
2020-12-21,38.16,38.16,38.16,38.16,0
2020-12-22,38.16,38.16,38.16,38.16,0
2020-12-23,38.16,38.16,38.16,38.16,0
2020-12-24,38.16,38.16,38.16,38.16,0
2020-12-25,37.73,43.85,37.73,43.85,1110
2020-12-28,42.75,43.85,43.85,43.85,0
2020-12-29,42.75,43.85,43.85,43.85,0
2020-12-30,42.75,43.85,43.85,43.85,0
2020-12-31,42.75,43.85,43.85,43.85,0
2021-01-04,42.75,43.85,43.85,43.85,0
2021-01-05,42.75,43.85,43.85,43.85,0
2021-01-06,42.75,43.85,43.85,43.85,0
2021-01-07,42.75,42.75,42.75,42.75,0
2021-01-08,42.75,43.85,43.85,43.85,0
2021-01-11,42.75,43.85,43.85,43.85,0
2021-01-12,42.75,43.85,43.85,43.85,0
2021-01-13,42.75,43.85,43.85,43.85,0
2021-01-14,42.75,43.85,43.85,43.85,0
2021-01-15,42.75,43.85,43.85,43.85,0
2021-01-18,42.75,43.85,43.85,43.85,0
2021-01-19,42.75,43.85,43.85,43.85,0
2021-01-20,42.75,43.85,43.85,43.85,0
2021-01-21,42.75,43.85,43.85,43.85,0
2021-01-22,42.75,42.75,42.75,42.75,0
2021-01-25,42.75,43.85,43.85,43.85,0
2021-01-26,42.75,43.85,43.85,43.85,0
2021-01-27,42.75,43.85,43.85,43.85,0
2021-01-28,42.75,43.85,43.85,43.85,0
2021-01-29,42.75,43.85,43.85,43.85,0
2021-02-01,42.75,43.85,43.85,43.85,0
2021-02-02,42.75,43.85,43.85,43.85,0
2021-02-03,42.75,43.85,43.85,43.85,0
2021-02-04,42.75,43.85,43.85,43.85,0
2021-02-05,42.75,43.85,43.85,43.85,0
2021-02-08,42.75,43.85,43.85,43.85,0
2021-02-09,42.75,43.85,43.85,43.85,0
2021-02-17,42.75,42.75,42.75,42.75,0
2021-02-18,42.75,43.85,43.85,43.85,0
2021-02-19,42.75,42.75,42.75,43.85,1
2021-02-22,42.75,43.85,43.85,43.85,0
2021-02-23,42.75,43.85,43.85,43.85,0
2021-02-24,42.75,43.85,43.85,43.85,0
2021-02-25,42.75,43.85,43.85,43.85,0
2021-02-26,42.75,43.85,43.85,43.85,0
2021-03-01,42.75,43.85,43.85,43.85,0
2021-03-02,42.75,43.85,43.85,43.85,0
2021-03-03,42.75,43.85,43.85,43.85,0
2021-03-04,42.75,43.85,43.85,43.85,0
2021-03-05,42.75,43.85,43.85,43.85,0
2021-03-08,42.75,43.85,43.85,43.85,0
2021-03-09,42.75,43.85,43.85,43.85,0
2021-03-10,42.75,43.85,43.85,43.85,0
2021-03-11,42.75,43.85,43.85,43.85,0
2021-03-12,42.75,43.85,43.85,43.85,0
2021-03-15,42.75,43.85,43.85,43.85,0
2021-03-16,42.75,43.85,43.85,43.85,0
2021-03-17,42.75,43.85,43.85,43.85,0
2021-03-18,42.75,43.85,43.85,43.85,0
2021-03-19,42.75,43.85,43.85,43.85,0
2021-03-22,42.75,43.85,43.85,43.85,0
2021-03-23,42.75,43.85,43.85,43.85,0
2021-03-24,42.75,43.85,43.85,43.85,0
2021-03-25,42.75,43.85,43.85,43.85,0
2021-03-26,42.75,43.85,43.85,43.85,0
2021-03-29,42.75,43.85,43.85,43.85,0
2021-03-30,42.75,43.85,43.85,43.85,0
2021-03-31,42.75,43.85,43.85,43.85,0
2021-04-01,42.75,43.85,43.85,43.85,0
2021-04-02,42.75,43.85,43.85,43.85,0
2021-04-05,42.75,43.85,43.85,43.85,0
2021-04-06,42.75,43.85,43.85,43.85,0
2021-04-07,42.75,43.85,43.85,43.85,0
2021-04-08,42.75,43.85,43.85,43.85,0
2021-04-09,42.75,43.85,43.85,43.85,0
2021-04-12,42.75,43.85,43.85,43.85,0
2021-04-13,42.75,43.85,43.85,43.85,0
2021-04-14,42.75,43.85,43.85,43.85,0
2021-04-15,42.75,43.85,43.85,43.85,0
2021-04-16,42.75,43.85,43.85,43.85,0
2021-04-19,42.75,43.85,43.85,43.85,0
2021-04-20,42.75,43.85,43.85,43.85,0
2021-04-22,42.75,43.85,43.85,43.85,0
2021-04-23,42.75,43.85,43.85,43.85,0
2021-04-26,42.75,43.85,43.85,43.85,0
2021-04-27,42.75,43.85,43.85,43.85,0
2021-04-28,42.75,43.85,43.85,43.85,0
2021-04-29,42.75,43.85,43.85,43.85,0
2021-05-04,42.75,43.85,43.85,43.85,0
2021-05-05,42.75,43.85,43.85,43.85,0
2021-05-06,42.75,43.85,43.85,43.85,0
2021-05-07,42.75,43.85,43.85,43.85,0
2021-05-10,42.75,43.85,43.85,43.85,0
2021-05-11,42.75,43.85,43.85,43.85,0
2021-05-12,42.75,43.85,43.85,43.85,0
2021-05-13,42.75,43.85,43.85,43.85,0
2021-05-14,42.75,43.85,43.85,43.85,0
2021-05-17,42.75,43.85,43.85,43.85,0
2021-05-18,42.75,43.85,43.85,43.85,0
2021-05-19,42.75,43.85,43.85,43.85,0
2021-05-20,42.75,43.85,43.85,43.85,0
2021-05-21,36.35,36.35,36.35,36.35,200
2021-05-24,36.35,36.35,36.35,36.35,0
2021-05-25,36.35,36.35,36.35,36.35,0
2021-05-26,36.35,36.35,36.35,36.35,0
2021-05-27,36.35,36.35,36.35,36.35,0
2021-05-28,36.35,36.35,36.35,36.35,0
2021-05-31,36.35,36.35,36.35,36.35,3
2021-06-01,36.35,36.35,36.35,36.35,0
2021-06-02,36.35,36.35,36.35,36.35,0
2021-06-03,36.35,36.35,36.35,36.35,0
2021-06-04,41.61,41.8,41.61,41.8,4181
2021-06-07,48.06,48.06,48.06,48.06,6802
2021-06-08,55.24,55.24,55.24,55.24,2210
2021-06-09,46.96,46.96,46.96,46.96,711
2021-06-10,39.93,39.93,39.93,39.93,500
2021-06-11,39.88,39.93,39.88,39.93,900
2021-06-14,33.95,38.26,33.95,38.26,2200
2021-06-15,38.26,38.26,38.26,38.26,2009
2021-06-16,38.5,38.5,38.26,38.26,4400
2021-06-17,38.35,38.35,38.35,38.26,1
2021-06-18,38.35,38.35,38.35,38.26,29
2021-06-21,33.48,40.65,33.48,40.65,9800
2021-06-22,33.62,40.65,40.65,40.65,0
2021-06-23,33.62,40.65,40.65,40.65,0
2021-06-24,33.62,40.65,40.65,40.65,0
2021-06-25,29.17,29.17,29.17,29.17,200
2021-06-28,29.17,29.17,29.17,29.17,22
2021-06-29,29.17,29.17,29.17,29.17,300
2021-06-30,29.17,29.17,29.17,29.17,0
2021-07-01,29.17,29.17,29.17,29.17,200
2021-07-02,29.17,29.17,29.17,29.17,0
2021-07-05,29.17,29.17,29.17,29.17,0
2021-07-06,29.17,29.17,29.17,29.17,100
2021-07-07,29.17,29.17,29.17,29.17,0
2021-07-08,29.17,29.17,29.17,29.17,0
2021-07-09,29.17,29.17,29.17,29.17,0
2021-07-12,29.17,29.65,29.17,29.41,1400
2021-07-13,29.51,29.41,29.41,29.41,0
2021-07-14,29.51,29.41,29.41,29.41,0
2021-07-15,29.51,29.41,29.41,29.41,0
2021-07-16,29.51,29.41,29.41,29.41,0
2021-07-19,33.91,33.91,33.48,33.48,210
2021-07-20,38.74,38.74,35.63,35.63,521
2021-07-21,37.35,35.63,35.63,35.63,0
2021-07-22,37.35,35.63,35.63,35.63,0
2021-07-23,37.35,35.63,35.63,35.63,0
2021-07-26,37.35,35.63,35.63,35.63,0
2021-07-27,37.35,35.63,35.63,35.63,0
2021-07-28,37.35,35.63,35.63,35.63,0
2021-07-29,37.35,35.63,35.63,35.63,0
2021-07-30,37.35,35.63,35.63,35.63,0
2021-08-02,37.35,37.35,37.35,37.35,0
2021-08-03,37.35,35.63,35.63,35.63,0
2021-08-04,37.35,35.63,35.63,35.63,0
2021-08-05,37.35,35.63,35.63,35.63,0
2021-08-06,32.52,32.57,31.75,31.75,3600
2021-08-09,32.09,31.75,31.75,31.75,0
2021-08-10,32.09,31.75,31.75,31.75,0
2021-08-11,32.09,31.75,31.75,31.75,0
2021-08-12,32.09,31.75,31.75,31.75,0
2021-08-13,32.04,32.09,27.31,32.09,4300
2021-08-16,31.18,32.09,32.09,32.09,0
2021-08-17,31.18,32.09,32.09,32.09,0
2021-08-18,31.18,32.09,32.09,32.09,0
2021-08-19,31.18,32.09,32.09,32.09,0
2021-08-20,28.69,31.18,28.69,28.74,2510
2021-08-23,29.89,28.74,28.74,28.74,0
2021-08-24,29.89,28.74,28.74,28.74,0
2021-08-25,29.89,28.74,28.74,28.74,0
2021-08-26,29.89,28.74,28.74,28.74,0
2021-08-27,29.65,30.13,29.65,30.13,2400
2021-08-30,29.7,29.7,29.7,29.7,0
2021-08-31,29.7,29.7,29.7,29.7,0
2021-09-01,29.7,29.7,29.7,29.7,0
2021-09-06,29.7,30.13,30.13,30.13,0
2021-09-07,29.7,30.13,30.13,30.13,0
2021-09-08,29.7,29.7,29.7,29.7,0
2021-09-09,29.7,29.7,29.7,29.7,0
2021-09-10,29.7,29.7,29.7,29.7,0
2021-09-13,29.7,29.7,29.7,29.7,0
2021-09-14,29.7,29.7,29.7,29.7,0
2021-09-15,29.7,29.7,29.7,29.7,0
2021-09-16,29.7,29.7,29.7,29.7,0
2021-09-17,25.82,29.7,25.82,29.7,1300
2021-09-20,29.12,29.12,29.12,29.12,0
2021-09-21,29.12,29.12,29.12,29.12,0
2021-09-22,29.12,29.12,29.12,29.12,0
2021-09-23,29.12,29.12,29.12,29.12,0
2021-09-24,29.12,29.12,29.12,29.12,0
