date,open,high,low,close,volume
2025-03-13,12.3,12.3,12.3,12.3,2200
2025-03-14,12.2,12.2,12.2,12.2,5200
2025-03-17,12.2,12.2,12.2,12.2,600
2025-03-20,12.0,12.15,12.0,12.15,1200
2025-03-21,12.2,12.2,11.3,12.05,4200
2025-03-24,11.4,12.0,11.25,12.0,800
2025-03-25,11.35,12.05,11.35,12.05,7400
2025-03-26,12.0,12.0,11.65,12.0,1900
2025-03-27,11.85,12.0,11.8,12.0,1100
2025-03-28,11.9,12.0,11.7,12.0,2000
2025-03-31,12.0,12.0,11.95,11.95,300
2025-04-01,11.5,11.95,11.5,11.95,1200
2025-04-04,11.15,11.15,11.15,11.15,1000000
2025-04-08,11.0,11.0,10.4,10.45,3101300
2025-04-09,10.3,10.45,10.3,10.45,9400
2025-04-10,11.0,11.0,10.5,10.9,10900
2025-04-11,10.75,11.35,10.75,11.3,7000
2025-04-14,11.4,11.8,11.35,11.8,9900
2025-04-15,12.0,12.2,11.6,12.2,8100
2025-04-16,12.3,13.05,12.0,13.0,1476900
2025-04-17,13.9,13.9,13.0,13.4,11100
2025-04-18,14.0,14.0,13.0,13.45,10100
2025-04-21,12.75,13.3,12.55,12.55,25900
2025-04-22,11.7,12.55,11.7,12.55,28000
2025-04-23,11.7,12.7,11.7,12.7,2000
2025-04-24,11.95,12.7,11.95,12.4,610700
2025-04-25,12.35,12.7,12.0,12.7,12500
2025-04-28,12.4,12.65,12.4,12.5,4800
2025-04-29,12.5,12.65,12.5,12.55,3600
2025-05-05,12.3,12.65,12.0,12.65,10600
2025-05-06,12.6,12.6,12.55,12.55,1100
2025-05-07,12.0,12.5,12.0,12.45,2400
2025-05-08,12.1,12.45,12.05,12.45,10200
2025-05-09,12.1,12.45,12.1,12.45,2400
2025-05-12,12.4,12.4,12.15,12.4,5600
2025-05-13,12.45,12.45,12.15,12.35,2200
2025-05-14,12.3,12.35,12.2,12.3,6500
2025-05-15,12.45,12.45,12.2,12.4,5700
2025-05-16,11.7,12.4,11.7,12.4,10300
2025-05-19,12.35,12.45,12.15,12.45,5400
2025-05-20,12.45,12.45,12.2,12.35,404700
2025-05-21,12.35,12.35,12.2,12.3,5000
2025-05-22,12.2,12.2,12.2,12.2,2400
2025-05-23,12.25,12.3,12.25,12.3,3100
2025-05-26,12.3,12.3,12.3,12.3,1100
2025-05-27,12.4,12.4,12.4,12.4,1000
2025-05-28,12.3,12.3,12.3,12.3,2200
2025-05-29,12.3,12.3,12.3,12.3,1100
2025-05-30,12.25,13.15,12.25,13.15,4020300
2025-06-02,14.05,14.05,14.0,14.0,31100
2025-06-03,13.05,13.8,13.05,13.8,137700
2025-06-04,13.7,13.7,12.85,13.2,39500
2025-06-05,12.4,13.0,12.35,13.0,9500
2025-06-06,12.8,13.2,12.6,13.2,1000
2025-06-09,13.5,13.5,13.4,13.4,200
2025-06-10,13.2,13.2,13.2,13.2,400
2025-06-12,12.3,13.15,12.3,13.15,1600
2025-06-16,13.0,13.0,12.7,13.0,1300
2025-06-17,12.6,12.95,12.2,12.95,2200
2025-06-18,12.95,12.95,12.95,12.95,2000
2025-06-20,12.5,12.9,12.5,12.9,1400
2025-06-23,12.85,13.1,12.85,13.1,700
2025-06-24,13.3,13.3,13.3,13.3,100
2025-06-25,12.5,12.5,12.5,12.5,2200
2025-06-26,12.3,12.5,11.65,12.0,2219400
2025-06-27,12.6,12.6,12.6,12.6,700
2025-06-30,12.6,12.75,12.6,12.6,500
2025-07-02,12.5,12.5,11.85,12.45,3200
2025-07-03,12.4,12.4,11.95,12.2,10100
2025-07-04,12.0,12.2,12.0,12.2,2900
2025-07-07,11.4,12.2,11.4,12.2,1500
2025-07-08,12.2,12.2,11.6,12.0,1300
2025-07-09,12.0,12.0,11.75,11.85,13100
2025-07-10,11.9,12.0,11.8,11.85,26900
2025-07-11,11.85,11.9,11.8,11.9,19800
2025-07-14,11.9,11.9,11.7,11.9,28900
2025-07-15,11.8,11.95,11.8,11.95,39300
2025-07-16,11.9,11.9,11.85,11.9,12200
2025-07-17,11.9,12.0,11.85,11.9,33300
2025-07-18,12.0,12.0,11.6,11.9,27500
2025-07-21,11.8,11.95,11.8,11.9,36400
2025-07-22,11.9,12.35,11.9,12.25,55100
2025-07-23,12.2,12.35,12.0,12.0,44200
2025-07-24,12.0,12.3,12.0,12.05,74800
2025-07-25,12.0,12.2,11.95,12.1,41200
2025-07-28,12.0,12.3,11.9,12.0,41300
2025-07-29,11.95,12.15,11.95,11.95,41400
2025-07-30,11.95,12.0,11.95,12.0,800
2025-07-31,12.0,12.1,11.9,12.0,27100
2025-08-01,12.0,12.2,12.0,12.0,68500
2025-08-04,12.0,12.3,12.0,12.1,57500
2025-08-05,12.1,12.15,11.7,12.05,61700
2025-08-06,12.0,12.1,11.7,12.0,48900
2025-08-07,12.0,12.05,11.8,11.95,41600
2025-08-08,12.0,12.05,11.8,12.0,58100
2025-08-11,12.0,12.05,11.85,12.0,48600
2025-08-12,12.0,12.0,12.0,12.0,1023000
2025-08-13,12.05,12.2,11.85,12.0,142900
2025-08-14,12.05,12.3,12.0,12.0,137000
2025-08-15,11.95,12.1,11.85,12.0,74500
2025-08-18,11.9,12.1,11.8,12.0,96100
2025-08-19,12.05,12.7,12.05,12.5,374800
2025-08-20,12.5,12.6,12.3,12.5,78300
2025-08-21,12.4,12.65,12.2,12.5,128200
2025-08-22,12.3,12.5,12.1,12.5,44800
2025-08-25,12.5,12.5,12.2,12.2,76400
2025-08-26,12.25,12.3,12.15,12.3,91000
2025-08-27,12.3,12.55,12.25,12.45,127600
2025-08-28,12.45,13.3,12.45,13.3,921000
2025-08-29,13.7,14.2,13.3,14.2,1152000
2025-09-03,14.6,14.7,13.4,13.5,2824600
2025-09-04,13.6,13.7,12.7,13.2,263000
2025-09-05,13.3,13.4,12.8,13.1,1163200
2025-09-08,13.2,13.4,12.9,13.2,87600
2025-09-09,13.2,13.7,12.8,13.7,634900
2025-09-10,13.8,14.5,13.7,14.3,1091700
2025-09-11,14.4,14.5,13.3,13.7,729500
2025-09-12,13.75,13.75,12.75,13.0,1087800
2025-09-15,13.0,13.0,12.3,12.6,132900
2025-09-16,12.7,12.9,12.2,12.5,312400
2025-09-17,12.35,12.35,12.15,12.35,52400
2025-09-18,12.3,12.6,12.2,12.5,81700
2025-09-19,12.5,12.7,12.3,12.6,167700
2025-09-22,12.6,12.6,12.0,12.35,69800
2025-09-23,12.3,12.5,12.0,12.4,102200
2025-09-24,12.4,12.55,12.1,12.4,46200
2025-09-25,12.3,12.8,12.1,12.35,292900
2025-09-26,12.05,12.35,11.9,12.3,197600
2025-09-29,12.2,12.4,11.9,12.2,66300
2025-09-30,12.2,12.3,11.8,12.0,92400
2025-10-01,12.05,12.1,11.7,11.95,29800
2025-10-02,11.85,12.0,11.75,11.95,51400
2025-10-03,11.9,11.9,11.6,11.85,34200
2025-10-06,11.85,11.85,11.7,11.8,16600
2025-10-07,11.8,11.8,11.05,11.25,72800
2025-10-08,11.25,11.25,10.65,11.0,174800
2025-10-09,11.1,11.1,10.6,10.65,46500
2025-10-10,10.65,11.3,10.55,11.1,364400
2025-10-13,11.1,11.85,11.1,11.85,698800
2025-10-14,11.9,12.4,11.3,11.7,360700
2025-10-15,11.7,11.9,11.0,11.0,154600
2025-10-16,10.8,11.0,10.6,10.9,56900
2025-10-17,10.5,11.0,10.5,10.9,130900
2025-10-20,10.65,10.9,10.5,10.9,67200
2025-10-21,10.55,10.9,10.4,10.8,38600
2025-10-22,10.7,10.9,10.5,10.9,19900
2025-10-23,11.0,11.2,10.85,11.0,28900
2025-10-24,11.05,11.2,10.85,11.0,62600
2025-10-27,11.0,11.5,10.9,11.4,63500
2025-10-28,11.7,11.7,11.0,11.5,71600
2025-10-29,11.5,11.55,11.2,11.4,204500
2025-10-30,11.5,11.5,11.2,11.3,82300
2025-10-31,11.2,11.25,10.8,10.9,268200
2025-11-03,11.0,11.0,10.5,10.5,56600
2025-11-04,10.65,10.95,10.55,10.55,54300
2025-11-05,10.55,10.9,10.55,10.6,28100
2025-11-06,10.65,10.95,10.6,10.8,8300
2025-11-07,10.75,10.8,10.45,10.45,308600
2025-11-10,10.75,10.75,10.4,10.65,1399200
2025-11-11,10.6,10.9,10.5,10.65,79400
2025-11-12,10.5,11.1,10.4,11.05,208900
2025-11-13,10.8,11.05,10.8,11.0,29500
