date,open,high,low,close,volume
2020-03-19,2.93,3.07,2.93,3.07,60
2020-03-20,2.86,2.97,2.86,2.97,640
2020-03-23,2.78,3.0,2.78,3.0,1840
2020-03-24,2.86,2.89,2.81,2.89,7410
2020-03-25,2.79,2.93,2.78,2.89,5320
2020-03-26,2.89,2.89,2.89,2.89,0
2020-03-27,2.86,2.89,2.86,2.89,160
2020-03-30,2.88,2.88,2.69,2.87,80
2020-03-31,2.71,2.75,2.67,2.75,390
2020-04-01,2.56,2.86,2.56,2.86,2540
2020-04-03,2.89,2.89,2.89,2.89,200
2020-04-06,2.89,2.89,2.89,2.89,550
2020-04-07,2.89,2.89,2.89,2.89,0
2020-04-08,2.89,2.89,2.89,2.89,160
2020-04-09,2.89,2.89,2.88,2.89,630
2020-04-10,2.88,2.88,2.82,2.82,5380
2020-04-13,2.82,2.86,2.82,2.86,20370
2020-04-14,2.86,2.87,2.86,2.86,890
2020-04-15,2.87,2.87,2.87,2.87,10
2020-04-16,2.93,2.93,2.87,2.87,930
2020-04-17,2.93,3.07,2.86,3.07,16350
2020-04-20,2.93,3.11,2.93,3.11,1090
2020-04-21,3.14,3.14,2.89,2.93,2730
2020-04-22,2.86,3.04,2.86,2.93,12180
2020-04-23,3.0,3.04,2.92,2.99,3050
2020-04-24,3.0,3.0,2.92,3.0,2140
2020-04-27,3.14,3.14,3.0,3.11,2160
2020-04-28,3.08,3.11,3.08,3.11,520
2020-04-29,3.12,3.13,2.97,3.11,4090
2020-05-04,3.08,3.08,3.0,3.08,2210
2020-05-05,3.06,3.06,2.93,3.0,1880
2020-05-06,3.08,3.08,2.92,3.04,11210
2020-05-07,2.97,3.08,2.97,3.0,3710
2020-05-08,3.0,3.0,2.93,2.99,10130
2020-05-11,3.0,3.0,2.97,3.0,2560
2020-05-12,3.02,3.08,3.02,3.08,1710
2020-05-13,2.97,3.08,2.97,3.08,6970
2020-05-14,3.08,3.08,3.0,3.08,530
2020-05-15,3.08,3.08,3.08,3.08,0
2020-05-18,3.08,3.08,3.04,3.04,1530
2020-05-19,3.08,3.08,2.97,3.06,250
2020-05-20,3.06,3.08,2.94,3.06,16110
2020-05-21,2.97,3.06,2.95,3.06,5120
2020-05-22,3.05,3.05,3.05,3.05,500
2020-05-25,3.02,3.02,2.98,3.0,4340
2020-05-26,2.93,3.0,2.83,2.98,69410
2020-05-27,2.99,2.99,2.91,2.99,2870
2020-05-28,3.0,3.0,2.93,2.98,23890
2020-05-29,2.93,2.93,2.9,2.9,9590
2020-06-01,3.06,3.06,2.9,2.97,8980
2020-06-02,2.97,2.97,2.93,2.97,13020
2020-06-03,2.99,3.0,2.93,2.93,7200
2020-06-04,2.97,2.99,2.91,2.99,9650
2020-06-05,2.93,3.06,2.93,2.97,670
2020-06-08,3.0,3.17,2.97,3.08,191550
2020-06-09,3.08,3.19,3.08,3.19,27370
2020-06-10,3.19,3.28,3.18,3.28,12050
2020-06-11,3.19,3.2,3.08,3.2,7900
2020-06-12,2.99,3.19,2.99,3.18,2100
2020-06-15,3.17,3.17,3.02,3.14,6760
2020-06-16,3.14,3.22,3.08,3.14,18400
2020-06-17,3.15,3.15,3.08,3.14,5700
2020-06-18,2.96,3.19,2.96,3.19,1210
2020-06-19,3.04,3.13,3.04,3.13,650
2020-06-22,3.14,3.15,3.09,3.14,10260
2020-06-23,3.08,3.15,3.08,3.14,3880
2020-06-24,3.14,3.14,3.12,3.14,20630
2020-06-25,3.14,3.14,3.14,3.14,10
2020-06-26,3.14,3.14,3.11,3.13,2200
2020-06-29,3.13,3.13,2.93,3.13,2390
2020-06-30,3.13,3.13,3.13,3.13,0
2020-07-01,3.0,3.11,3.0,3.11,1380
2020-07-02,3.11,3.14,3.04,3.14,2390
2020-07-03,3.12,3.12,3.08,3.12,1120
2020-07-06,3.11,3.11,3.08,3.11,2930
2020-07-07,3.15,3.3,3.11,3.14,60
2020-07-08,3.14,3.14,3.14,3.14,0
2020-07-09,3.11,3.22,2.97,3.22,6670
2020-07-10,3.22,3.29,3.15,3.29,2030
2020-07-13,3.29,3.29,3.06,3.25,1370
2020-07-14,3.25,3.25,3.03,3.21,5610
2020-07-15,3.19,3.21,3.0,3.21,9010
2020-07-16,3.22,3.22,3.08,3.19,3950
2020-07-17,3.21,3.22,3.08,3.19,2340
2020-07-20,3.14,3.19,3.08,3.19,23760
2020-07-21,3.19,3.22,3.19,3.22,1710
2020-07-22,3.22,3.22,3.14,3.14,20
2020-07-23,3.14,3.15,3.14,3.15,60
2020-07-24,3.21,3.21,3.11,3.15,410
2020-07-27,3.15,3.22,2.93,3.17,3570
2020-07-28,3.15,3.15,3.08,3.15,770
2020-07-29,3.08,3.15,3.08,3.15,560
2020-07-30,2.93,3.14,2.93,3.14,1490
2020-07-31,3.15,3.15,2.94,3.15,1060
2020-08-03,3.15,3.15,3.11,3.15,3320
2020-08-04,3.15,3.15,2.96,3.13,910
2020-08-05,3.19,3.19,3.04,3.18,12800
2020-08-06,3.18,3.18,3.0,3.15,11750
2020-08-07,3.15,3.15,3.11,3.14,400
2020-08-10,3.14,3.19,3.14,3.14,7020
2020-08-11,3.18,3.19,3.0,3.19,890
2020-08-12,3.19,3.19,3.04,3.18,570
2020-08-13,3.19,3.19,3.17,3.19,2510
2020-08-14,3.22,3.22,3.15,3.19,9320
2020-08-17,3.22,3.22,3.08,3.19,2250
2020-08-18,3.21,3.21,3.21,3.21,20
2020-08-19,3.22,3.22,3.22,3.22,10
2020-08-20,3.22,3.22,3.04,3.21,22620
2020-08-21,3.21,3.21,3.15,3.21,12230
2020-08-24,3.22,3.22,3.11,3.11,17950
2020-08-25,3.19,3.19,3.11,3.15,13250
2020-08-26,3.19,3.19,3.11,3.19,60350
2020-08-27,3.19,3.34,3.14,3.21,31050
2020-08-28,3.15,3.26,3.15,3.22,490
2020-08-31,3.22,3.22,3.19,3.19,3090
2020-09-01,3.22,3.22,3.15,3.22,1420
2020-09-03,3.22,3.22,3.16,3.22,2260
2020-09-04,3.15,3.22,3.15,3.2,17350
2020-09-07,3.2,3.2,3.19,3.2,13120
2020-09-08,3.2,3.2,3.16,3.19,5590
2020-09-09,3.2,3.2,3.15,3.19,15030
2020-09-10,3.21,3.21,3.16,3.19,11910
2020-09-11,3.18,3.22,3.18,3.2,92380
2020-09-14,3.2,3.42,3.2,3.36,48870
2020-09-15,3.37,3.44,3.3,3.36,4180
2020-09-16,3.22,3.33,3.22,3.33,74570
2020-09-17,3.3,3.31,3.22,3.29,37790
2020-09-18,3.33,3.33,3.23,3.28,29530
2020-09-21,3.28,3.28,3.22,3.26,19690
2020-09-22,3.21,3.26,3.21,3.21,15910
2020-09-23,3.22,3.28,3.22,3.25,16490
2020-09-24,3.26,3.3,3.25,3.28,80460
2020-09-25,3.32,3.33,3.25,3.26,18190
2020-09-28,3.25,3.3,3.25,3.28,27550
2020-09-29,3.27,3.3,3.26,3.28,54310
2020-09-30,3.28,3.28,3.25,3.26,59290
2020-10-01,3.28,3.28,3.25,3.27,97370
2020-10-02,3.48,3.48,3.33,3.4,123450
2020-10-05,3.41,3.52,3.41,3.45,165840
2020-10-06,3.44,3.51,3.44,3.51,140030
2020-10-07,3.52,3.74,3.51,3.63,286100
2020-10-08,3.63,3.63,3.52,3.6,100950
2020-10-09,3.59,3.6,3.57,3.59,59930
2020-10-12,3.59,3.59,3.41,3.52,91650
2020-10-13,3.48,3.52,3.45,3.48,16760
2020-10-14,3.48,3.49,3.41,3.49,49890
2020-10-15,3.42,3.49,3.41,3.47,67370
2020-10-16,3.47,3.47,3.41,3.47,47730
2020-10-19,3.47,3.47,3.44,3.46,25100
2020-10-20,3.46,3.46,3.42,3.45,23540
2020-10-21,3.45,3.45,3.44,3.45,3340
2020-10-22,3.42,3.43,3.41,3.41,35330
2020-10-23,3.41,3.43,3.41,3.43,9050
2020-10-26,3.41,3.41,3.39,3.39,16950
2020-10-27,3.17,3.35,3.17,3.33,54020
2020-10-28,3.33,3.35,3.3,3.33,40450
2020-10-29,3.33,3.33,3.22,3.3,56230
2020-10-30,3.32,3.32,3.23,3.3,24310
2020-11-02,3.36,3.48,3.3,3.41,47420
2020-11-03,3.34,3.41,3.33,3.38,10350
2020-11-04,3.38,3.4,3.35,3.4,44940
2020-11-05,3.39,3.39,3.35,3.36,11950
2020-11-06,3.38,3.38,3.31,3.37,63830
2020-11-09,3.37,3.43,3.3,3.41,70060
2020-11-10,3.41,3.43,3.39,3.43,76350
2020-11-11,3.54,3.54,3.45,3.45,29840
2020-11-12,3.4,3.54,3.4,3.48,10420
2020-11-13,3.48,3.48,3.44,3.45,15240
2020-11-16,3.45,3.45,3.41,3.41,21740
2020-11-17,3.33,3.43,3.33,3.37,19920
2020-11-18,3.41,3.41,3.29,3.37,22880
2020-11-19,3.39,3.53,3.37,3.44,37500
2020-11-20,3.41,3.45,3.41,3.45,7180
2020-11-23,3.46,3.46,3.41,3.45,7980
2020-11-24,3.45,3.54,3.37,3.44,14570
2020-11-25,3.49,3.49,3.42,3.44,12920
2020-11-26,3.44,3.44,3.42,3.44,9250
2020-11-27,3.41,3.43,3.4,3.4,32920
2020-11-30,3.4,3.43,3.32,3.43,10780
2020-12-01,3.43,3.45,3.3,3.4,40980
2020-12-02,3.4,3.54,3.37,3.54,129650
2020-12-03,3.54,3.54,3.42,3.54,33910
2020-12-04,3.54,3.54,3.45,3.54,10110
2020-12-07,3.45,3.53,3.44,3.52,36810
2020-12-08,3.54,3.54,3.45,3.52,22480
2020-12-09,3.46,3.52,3.45,3.52,16290
2020-12-10,3.5,3.5,3.5,3.5,910
2020-12-11,3.46,3.5,3.42,3.5,5860
2020-12-14,3.5,3.5,3.4,3.48,61700
2020-12-15,3.43,3.47,3.43,3.45,51900
2020-12-16,3.45,3.49,3.45,3.49,27510
2020-12-17,3.49,3.49,3.45,3.45,25470
2020-12-18,3.44,3.49,3.44,3.49,41360
2020-12-21,3.49,3.49,3.42,3.42,141030
2020-12-22,3.41,3.49,3.41,3.49,53680
2020-12-23,3.52,3.52,3.46,3.49,30380
2020-12-24,3.49,3.49,3.42,3.49,43540
2020-12-25,3.49,3.49,3.45,3.49,35420
2020-12-28,3.47,3.53,3.47,3.53,22880
2020-12-29,3.49,3.51,3.46,3.51,26900
2020-12-30,3.54,3.69,3.47,3.61,109500
2020-12-31,3.61,3.63,3.58,3.61,40130
2021-01-04,3.63,3.78,3.62,3.75,36800
2021-01-05,3.75,4.0,3.75,3.85,600000
2021-01-06,3.94,4.03,3.74,3.9,320600
2021-01-07,3.93,3.93,3.7,3.93,104900
2021-01-08,3.93,3.93,3.78,3.86,64500
2021-01-11,3.86,4.13,3.82,4.13,260700
2021-01-12,4.13,4.39,4.01,4.32,101100
2021-01-13,4.32,4.32,4.11,4.28,132000
2021-01-14,4.19,4.26,4.07,4.26,98900
2021-01-15,4.26,4.44,4.19,4.36,146100
2021-01-18,4.44,4.44,4.36,4.36,75700
2021-01-19,4.36,4.36,4.05,4.28,60700
2021-01-20,4.11,4.19,3.98,4.09,91000
2021-01-21,4.09,4.36,4.09,4.25,99000
2021-01-22,4.25,4.26,4.13,4.2,48400
2021-01-25,4.23,4.23,3.95,4.17,51800
2021-01-26,4.17,4.17,3.99,4.09,48800
2021-01-27,3.88,4.09,3.86,3.86,69400
2021-01-28,3.62,3.7,3.6,3.6,194900
2021-01-29,3.39,3.78,3.39,3.78,16500
2021-02-01,3.78,3.78,3.54,3.58,79300
2021-02-02,3.7,3.7,3.49,3.7,7600
2021-02-03,3.66,3.95,3.62,3.86,25200
2021-02-04,3.8,3.95,3.79,3.91,11600
2021-02-05,3.79,3.9,3.79,3.89,22300
2021-02-08,3.86,3.86,3.7,3.7,73500
2021-02-09,3.7,3.78,3.7,3.78,4200
2021-02-17,3.78,3.95,3.78,3.86,58000
2021-02-18,3.79,3.95,3.79,3.83,51000
2021-02-19,3.83,3.86,3.78,3.86,17600
2021-02-22,3.86,4.0,3.82,3.95,192400
2021-02-23,3.96,4.2,3.95,4.19,223200
2021-02-24,4.19,4.27,4.01,4.06,50900
2021-02-25,4.21,4.21,4.01,4.1,93100
2021-02-26,4.01,4.09,3.95,4.06,52100
2021-03-01,4.11,4.11,4.06,4.07,47800
2021-03-02,4.08,4.08,4.03,4.05,56800
2021-03-03,4.05,4.14,4.0,4.14,125800
2021-03-04,4.19,4.36,4.11,4.14,128000
2021-03-05,4.11,4.25,4.11,4.19,65000
2021-03-08,4.27,4.27,4.19,4.23,93900
2021-03-09,4.21,4.25,4.08,4.22,81800
2021-03-10,4.14,4.21,4.08,4.17,50000
2021-03-11,4.19,4.23,4.17,4.18,89100
2021-03-12,4.18,4.23,4.15,4.21,115300
2021-03-15,4.21,4.5,4.18,4.5,777900
2021-03-16,4.58,4.81,4.58,4.81,455600
2021-03-17,4.93,5.14,4.93,5.14,438100
2021-03-18,5.34,5.34,4.94,5.12,602000
2021-03-19,5.02,5.06,4.9,4.92,376600
2021-03-22,4.87,4.93,4.73,4.89,452700
2021-03-23,4.89,4.89,4.78,4.81,113000
2021-03-24,4.78,5.14,4.69,5.07,368900
2021-03-25,5.1,5.1,4.77,4.93,108300
2021-03-26,4.69,4.93,4.69,4.84,116500
2021-03-29,4.79,4.91,4.77,4.91,156900
2021-03-30,4.91,5.17,4.91,5.1,272400
2021-03-31,5.1,5.1,4.93,5.04,70600
2021-04-01,5.04,5.04,4.93,5.04,129800
2021-04-02,5.04,5.04,4.94,4.95,128900
2021-04-05,4.96,5.02,4.95,5.02,136800
2021-04-06,5.02,5.02,4.96,5.01,64600
2021-04-07,5.02,5.35,5.02,5.26,340900
2021-04-08,5.33,5.34,5.18,5.22,144000
2021-04-09,5.1,5.26,5.06,5.2,84300
2021-04-12,5.2,5.34,5.16,5.26,346300
2021-04-13,5.26,5.62,5.26,5.61,697300
2021-04-14,5.43,5.99,5.43,5.99,261000
2021-04-15,6.41,6.41,6.0,6.41,609200
2021-04-16,6.58,6.58,5.97,5.97,537500
2021-04-19,5.92,6.25,5.59,6.25,407300
2021-04-20,6.25,6.25,5.84,6.13,146500
2021-04-22,6.11,6.11,5.7,5.7,191100
2021-04-23,5.41,5.66,5.31,5.43,160400
2021-04-26,5.43,5.66,5.41,5.51,140800
2021-04-27,5.14,5.51,5.14,5.29,33800
2021-04-28,5.52,5.52,5.14,5.26,85800
2021-04-29,5.34,5.5,5.26,5.32,40600
2021-05-04,5.14,5.2,4.97,5.18,182600
2021-05-05,5.1,5.37,5.1,5.35,207800
2021-05-06,5.3,5.38,5.14,5.18,147500
2021-05-07,5.18,5.19,5.06,5.11,85100
2021-05-10,5.14,5.19,5.08,5.1,50100
2021-05-11,5.2,5.2,5.1,5.11,51700
2021-05-12,5.11,5.19,5.11,5.18,87200
2021-05-13,5.18,5.18,5.14,5.18,69900
2021-05-14,5.18,5.22,5.15,5.17,141500
2021-05-17,5.18,5.18,5.15,5.15,75300
2021-05-18,5.1,5.14,5.06,5.1,41400
2021-05-19,5.1,5.1,4.93,4.95,66300
2021-05-20,4.93,4.93,4.77,4.85,23300
2021-05-21,4.77,4.93,4.74,4.9,108700
2021-05-24,4.9,5.11,4.9,5.07,85900
2021-05-25,5.08,5.22,5.08,5.18,107800
2021-05-26,5.18,5.18,4.87,5.1,36900
2021-05-27,5.1,5.1,4.86,4.93,32200
2021-05-28,5.02,5.1,4.89,5.02,67400
2021-05-31,4.9,5.18,4.88,4.88,17800
2021-06-01,4.89,4.9,4.88,4.89,40100
2021-06-02,4.89,4.89,4.83,4.89,52800
2021-06-03,4.89,5.1,4.85,4.93,99200
2021-06-04,5.1,5.28,4.93,5.28,1258100
2021-06-07,5.64,5.64,5.64,5.64,332000
2021-06-08,6.03,6.03,5.76,5.84,710000
2021-06-09,5.67,5.74,5.43,5.62,573900
2021-06-10,5.39,5.62,5.34,5.39,213600
2021-06-11,5.26,5.4,5.25,5.39,270500
2021-06-14,5.39,5.46,5.22,5.42,139700
2021-06-15,5.29,5.43,5.26,5.34,149700
2021-06-16,5.27,5.34,5.26,5.34,96700
2021-06-17,5.32,5.34,5.27,5.31,62000
2021-06-18,5.43,5.43,5.3,5.34,119000
2021-06-21,5.34,5.48,5.26,5.34,138600
2021-06-22,5.35,5.47,5.34,5.43,152000
2021-06-23,5.43,5.51,5.34,5.42,87500
2021-06-24,5.39,5.43,5.34,5.36,95900
2021-06-25,5.38,5.38,5.3,5.32,99300
2021-06-28,5.32,5.41,5.27,5.35,36900
2021-06-29,5.42,5.43,5.26,5.34,70300
2021-06-30,5.34,5.42,5.26,5.34,29000
2021-07-01,5.34,5.35,5.28,5.34,75100
2021-07-02,5.34,5.34,5.27,5.3,62900
2021-07-05,5.45,5.45,5.02,5.26,35500
2021-07-06,5.11,5.25,5.11,5.12,58100
2021-07-07,4.92,5.12,4.77,5.11,60500
2021-07-08,5.18,5.32,5.1,5.2,101800
2021-07-09,5.18,5.29,5.1,5.17,81200
2021-07-12,4.82,5.02,4.81,4.81,153000
2021-07-13,4.81,4.93,4.77,4.82,33600
2021-07-14,4.78,4.92,4.78,4.89,54000
2021-07-15,4.89,4.89,4.85,4.89,91300
2021-07-16,4.9,4.9,4.85,4.88,100900
2021-07-19,4.58,4.85,4.55,4.69,24300
2021-07-20,4.69,4.69,4.56,4.66,38200
2021-07-21,4.88,4.88,4.69,4.73,5800
2021-07-22,4.76,4.81,4.73,4.76,55800
2021-07-23,4.77,4.81,4.65,4.67,204500
2021-07-26,4.6,4.87,4.6,4.74,23800
2021-07-27,4.76,4.77,4.73,4.77,39900
2021-07-28,4.69,4.82,4.69,4.74,43400
2021-07-29,4.74,4.8,4.74,4.77,51600
2021-07-30,4.69,4.93,4.69,4.85,46900
2021-08-02,4.9,4.92,4.73,4.9,33100
2021-08-03,5.0,5.0,4.78,4.92,6800
2021-08-04,4.92,5.02,4.86,4.97,20600
2021-08-05,4.9,4.97,4.89,4.97,18900
2021-08-06,4.98,4.98,4.89,4.9,38700
2021-08-09,4.79,4.93,4.79,4.93,90800
2021-08-10,4.92,4.93,4.85,4.86,56600
2021-08-11,4.87,5.0,4.86,4.89,65000
2021-08-12,4.89,5.05,4.87,4.93,58900
2021-08-13,4.93,4.97,4.9,4.92,136100
2021-08-16,4.92,5.26,4.92,5.26,203000
2021-08-17,5.27,5.53,5.11,5.3,286500
2021-08-18,5.31,5.31,5.18,5.19,54600
2021-08-19,5.1,5.22,5.1,5.18,36100
2021-08-20,5.14,5.22,4.9,4.97,217300
2021-08-23,4.97,5.08,4.93,5.03,92600
2021-08-24,4.94,5.05,4.89,5.02,153300
2021-08-25,4.86,4.92,4.83,4.92,46000
2021-08-26,4.86,5.02,4.84,4.85,120300
2021-08-27,4.86,4.92,4.85,4.92,120800
2021-08-30,4.87,5.0,4.87,5.0,30700
2021-08-31,5.0,5.03,4.97,4.97,215200
2021-09-01,5.01,5.11,5.0,5.07,186200
2021-09-06,5.1,5.43,5.1,5.43,455000
2021-09-07,5.76,5.8,5.23,5.43,365700
2021-09-08,5.42,5.42,5.18,5.3,48300
2021-09-09,5.15,5.32,5.15,5.3,103400
2021-09-10,5.19,5.5,5.19,5.25,101000
2021-09-13,5.26,5.48,5.25,5.48,209600
2021-09-14,5.51,5.55,5.29,5.43,138900
2021-09-15,5.43,5.55,5.43,5.5,154500
2021-09-16,5.56,5.67,5.43,5.51,221500
2021-09-17,5.43,5.81,5.43,5.71,406500
2021-09-20,5.66,6.11,5.66,6.11,562700
2021-09-21,6.37,6.54,6.08,6.54,1238800
2021-09-22,6.99,6.99,6.58,6.78,601600
2021-09-23,6.86,6.86,6.31,6.58,707100
2021-09-24,6.42,6.77,6.34,6.74,860700
2021-09-27,6.74,6.74,6.45,6.54,491400
2021-09-28,6.5,6.66,6.41,6.54,326200
2021-09-29,6.54,6.7,6.48,6.62,344800
2021-09-30,6.73,6.73,6.56,6.62,429400
2021-10-01,6.69,6.69,6.55,6.58,312800
2021-10-04,6.49,6.62,6.49,6.54,222800
2021-10-05,6.5,6.62,6.49,6.52,152700
2021-10-06,6.52,6.97,6.48,6.97,369200
2021-10-07,7.0,7.46,7.0,7.46,303700
2021-10-08,7.96,7.97,6.94,7.48,241700
2021-10-11,7.4,7.4,7.07,7.24,171600
2021-10-12,7.24,7.44,7.24,7.4,263500
2021-10-13,7.32,7.39,7.15,7.3,58200
2021-10-14,7.24,7.4,7.24,7.4,238100
2021-10-15,7.55,7.55,7.25,7.28,52100
2021-10-18,7.28,7.28,7.24,7.24,116900
2021-10-19,7.24,7.24,6.74,6.91,191300
2021-10-20,6.91,7.07,6.82,6.91,250500
2021-10-21,7.07,7.07,6.87,6.91,84000
2021-10-22,6.97,6.97,6.86,6.95,70500
2021-10-25,7.15,7.17,6.96,6.99,136000
2021-10-26,6.85,6.99,6.74,6.99,241800
2021-10-27,6.99,7.07,6.82,6.91,296500
2021-10-28,6.91,6.91,6.66,6.8,424400
2021-10-29,6.82,6.82,6.58,6.74,505400
2021-11-01,6.68,7.15,6.66,6.96,518900
2021-11-02,6.96,6.99,6.82,6.98,381300
2021-11-03,6.98,7.0,6.74,6.92,556600
2021-11-04,6.82,6.92,6.73,6.91,235000
2021-11-05,6.91,6.96,6.82,6.91,243900
2021-11-08,6.87,6.98,6.78,6.85,368000
2021-11-09,6.93,7.0,6.82,6.86,218500
2021-11-10,6.82,6.99,6.82,6.91,180100
2021-11-11,6.96,7.18,6.87,7.18,670300
2021-11-12,7.35,7.56,7.24,7.49,495400
2021-11-15,7.56,7.97,7.51,7.81,764200
2021-11-16,7.48,7.61,7.32,7.52,578100
2021-11-17,7.4,7.81,7.39,7.77,509700
2021-11-18,7.97,7.97,7.56,7.77,264100
