date,open,high,low,close,volume
2020-10-30,2.52,2.52,2.52,2.52,0
2020-11-02,2.81,2.81,2.81,2.81,100
2020-11-03,2.81,2.81,2.81,2.81,2000
2020-11-04,2.81,2.81,2.81,2.81,100
2020-11-05,2.81,2.81,2.81,2.81,0
2020-11-06,2.81,2.81,2.81,2.81,0
2020-11-09,2.81,2.81,2.81,2.81,0
2020-11-10,2.81,2.81,2.81,2.81,0
2020-11-11,2.81,2.81,2.81,2.81,0
2020-11-12,2.52,2.52,2.52,2.52,300
2020-11-13,2.61,2.81,2.32,2.32,1500
2020-11-16,2.52,2.52,2.52,2.52,300
2020-11-17,2.52,2.52,2.52,2.52,0
2020-11-18,2.52,2.52,2.52,2.52,0
2020-11-19,2.52,2.52,2.52,2.52,0
2020-11-20,2.52,2.52,2.52,2.52,0
2020-11-23,2.52,2.52,2.52,2.52,0
2020-11-24,2.81,2.81,2.81,2.81,100
2020-11-25,2.81,2.81,2.81,2.81,1500
2020-11-26,2.81,2.81,2.81,2.81,500
2020-11-27,2.81,2.81,2.81,2.81,0
2020-11-30,2.81,2.81,2.81,2.81,0
2020-12-01,2.81,2.81,2.81,2.81,0
2020-12-02,2.81,2.81,2.81,2.81,0
2020-12-03,2.81,2.81,2.71,2.71,200
2020-12-04,2.81,2.71,2.71,2.71,0
2020-12-07,2.81,2.71,2.71,2.71,0
2020-12-08,2.61,2.61,2.61,2.61,100
2020-12-09,2.61,2.61,2.61,2.61,0
2020-12-10,2.61,2.61,2.61,2.61,0
2020-12-11,2.61,2.61,2.61,2.61,0
2020-12-14,2.61,2.61,2.61,2.61,0
2020-12-15,2.61,2.61,2.61,2.61,0
2020-12-16,2.61,2.61,2.61,2.61,0
2020-12-17,2.61,2.61,2.61,2.61,0
2020-12-18,2.61,2.61,2.61,2.61,0
2020-12-21,2.61,2.61,2.61,2.61,0
2020-12-22,2.61,2.61,2.61,2.61,1000
2020-12-23,2.61,2.61,2.61,2.61,0
2020-12-24,2.61,2.61,2.61,2.61,0
2020-12-25,2.61,2.61,2.61,2.61,0
2020-12-28,2.61,2.61,2.61,2.61,18800
2020-12-29,3.0,3.0,3.0,3.0,2500
2020-12-30,3.39,3.39,3.0,3.0,700
2020-12-31,3.29,3.78,3.29,3.78,1100
2021-01-04,3.29,3.58,3.29,3.58,500
2021-01-05,3.0,3.19,3.0,3.1,5000
2021-01-06,3.1,3.1,3.1,3.1,100
2021-01-07,2.71,3.29,2.71,3.29,300
2021-01-08,3.19,3.19,3.1,3.1,6200
2021-01-11,3.39,3.48,3.39,3.48,2700
2021-01-12,3.19,3.58,3.19,3.58,300
2021-01-13,3.29,3.58,3.58,3.58,0
2021-01-14,3.78,3.78,3.78,3.78,100
2021-01-15,3.78,3.78,3.78,3.78,0
2021-01-18,3.78,3.78,3.78,3.78,0
2021-01-19,3.78,3.78,3.78,3.78,0
2021-01-20,3.78,3.78,3.78,3.78,0
2021-01-21,3.78,3.78,3.78,3.78,0
2021-01-22,3.87,4.16,3.87,4.16,3100
2021-01-25,4.36,4.36,4.36,4.36,2000
2021-01-26,3.78,3.78,3.78,3.78,2000
2021-01-27,3.39,3.39,3.39,3.39,700
2021-01-28,3.39,3.39,3.0,3.19,2100
2021-01-29,3.19,3.19,3.19,3.19,0
2021-02-01,3.19,3.19,3.19,3.19,0
2021-02-02,3.58,3.58,3.39,3.39,900
2021-02-03,3.48,3.39,3.39,3.39,0
2021-02-04,3.78,3.78,3.78,3.78,100
2021-02-05,3.78,3.78,3.78,3.78,0
2021-02-08,3.78,3.78,3.78,3.78,0
2021-02-09,3.78,3.78,3.78,3.78,0
2021-02-17,3.78,3.78,3.78,3.78,0
2021-02-18,3.78,3.78,3.78,3.78,500
2021-02-19,3.78,3.78,3.78,3.78,0
2021-02-22,3.39,3.39,3.39,3.39,400
2021-02-23,3.39,3.39,3.39,3.39,0
2021-02-24,3.1,3.39,3.1,3.39,600
2021-02-25,3.58,3.58,3.58,3.58,200
2021-02-26,3.58,4.07,3.58,4.07,3800
2021-03-01,4.07,4.16,4.07,4.16,3600
2021-03-02,4.26,4.26,4.26,4.26,1700
2021-03-03,4.65,4.84,4.45,4.65,10300
2021-03-04,5.13,5.13,4.16,4.45,5400
2021-03-05,4.45,4.45,4.45,4.45,7000
2021-03-08,4.45,4.84,4.45,4.84,2400
2021-03-09,4.45,4.84,4.84,4.84,0
2021-03-10,4.45,4.84,4.45,4.65,12800
2021-03-11,4.74,4.65,4.65,4.65,0
2021-03-12,4.65,4.84,4.65,4.84,1100
2021-03-15,4.65,4.65,4.65,4.65,900
2021-03-16,5.23,5.23,4.84,4.84,2910
2021-03-17,4.84,4.84,4.84,4.84,1000
2021-03-18,5.03,5.23,5.03,5.03,2010
2021-03-19,5.23,5.23,5.03,5.03,1100
2021-03-22,5.13,5.13,5.13,5.13,100
2021-03-23,4.94,5.13,4.94,5.13,220
2021-03-24,4.55,4.55,4.55,4.55,100
2021-03-25,4.65,4.84,4.45,4.45,6200
2021-03-26,4.45,4.45,4.45,4.45,1900
2021-03-29,4.45,5.03,4.45,4.94,11400
2021-03-30,4.84,4.84,4.65,4.65,9300
2021-03-31,5.23,5.23,4.65,4.74,5300
2021-04-01,5.13,5.13,5.13,5.13,2000
2021-04-02,4.84,4.84,4.84,4.84,801
2021-04-05,5.32,5.32,4.84,5.13,4500
2021-04-06,5.03,5.03,4.84,4.84,300
2021-04-07,4.94,4.94,4.94,4.94,100
2021-04-08,5.13,5.13,4.74,4.94,1800
2021-04-09,5.03,5.03,5.03,5.03,100
2021-04-12,5.03,5.03,4.84,5.03,3601
2021-04-13,5.52,5.52,4.84,4.84,7128
2021-04-14,4.84,5.13,4.84,4.84,8200
2021-04-15,5.03,5.03,4.65,4.65,400
2021-04-16,4.74,5.32,4.74,5.32,640
2021-04-19,5.42,5.42,4.55,5.23,2700
2021-04-20,5.23,5.23,5.13,5.13,200
2021-04-22,5.23,5.23,4.65,4.65,6200
2021-04-23,4.84,4.84,4.26,4.36,600
2021-04-26,4.74,4.74,4.74,4.74,100
2021-04-27,4.74,4.74,4.74,4.74,30
2021-04-28,5.03,5.03,5.03,5.03,500
2021-04-29,5.03,5.03,5.03,5.03,0
2021-05-04,4.55,4.55,4.36,4.55,5200
2021-05-05,4.45,4.45,4.07,4.07,2600
2021-05-06,4.16,4.74,4.16,4.74,400
2021-05-07,4.74,4.74,4.74,4.74,100
2021-05-10,4.16,4.16,4.07,4.16,2828
2021-05-11,3.87,3.87,3.87,3.87,100
2021-05-12,3.87,3.87,3.87,3.87,0
2021-05-13,3.87,4.45,3.87,4.45,200
2021-05-14,4.16,4.74,4.16,4.74,4800
2021-05-17,4.07,5.23,4.07,5.23,1200
2021-05-18,4.26,4.74,4.26,4.74,1200
2021-05-19,4.07,4.26,4.07,4.26,900
2021-05-20,4.55,4.55,4.55,4.55,100
2021-05-21,4.74,4.74,4.74,4.74,100
2021-05-24,5.13,5.13,5.13,5.13,100
2021-05-25,4.45,5.23,4.45,5.23,1100
2021-05-26,4.65,5.13,4.65,4.94,600
2021-05-27,4.84,4.84,4.45,4.45,400
2021-05-28,4.55,4.55,4.55,4.55,101
2021-05-31,4.55,4.55,4.55,4.55,100
2021-06-01,4.55,4.55,4.55,4.55,100
2021-06-02,4.55,4.55,4.55,4.55,100
2021-06-03,4.36,4.94,4.36,4.94,401
2021-06-04,4.65,4.94,4.94,4.94,0
2021-06-07,4.65,4.65,4.65,4.65,100
2021-06-08,4.65,4.65,4.45,4.45,1600
2021-06-09,4.55,4.45,4.45,4.45,0
2021-06-10,4.45,4.65,4.45,4.65,1100
2021-06-11,4.65,4.65,4.65,4.65,100
2021-06-14,4.65,4.74,4.65,4.74,11600
2021-06-15,4.84,5.32,4.84,5.32,3500
2021-06-16,4.84,5.13,4.84,5.13,3900
2021-06-17,4.55,5.23,4.55,5.23,1300
2021-06-18,5.23,5.23,4.84,4.84,4400
2021-06-21,4.74,5.23,4.74,4.84,1300
2021-06-22,4.36,4.84,4.36,4.36,1300
2021-06-23,4.74,4.84,4.45,4.84,400
2021-06-24,5.13,5.13,4.55,4.55,5800
2021-06-25,5.23,5.32,5.13,5.23,3400
2021-06-28,5.9,5.9,5.32,5.61,19600
2021-06-29,5.32,5.32,4.84,4.84,7100
2021-06-30,4.94,4.94,4.84,4.84,1301
2021-07-01,4.94,4.84,4.84,4.84,0
2021-07-02,4.94,4.94,4.36,4.45,13800
2021-07-05,4.45,4.45,4.45,4.45,0
2021-07-06,4.45,4.55,4.45,4.45,600
2021-07-07,4.45,4.45,4.45,4.45,0
2021-07-08,4.45,4.45,4.45,4.45,0
2021-07-09,4.45,4.45,4.45,4.45,0
2021-07-12,4.45,4.45,4.45,4.45,0
2021-07-13,5.03,5.03,5.03,5.03,100
2021-07-14,5.03,5.03,5.03,5.03,0
2021-07-15,5.03,5.03,5.03,5.03,0
2021-07-16,5.03,5.03,5.03,5.03,0
2021-07-19,5.03,5.71,5.03,5.71,500
2021-07-20,5.03,5.03,5.03,5.03,100
2021-07-21,4.84,4.84,4.45,4.45,700
2021-07-22,4.26,4.26,4.26,4.26,200
2021-07-23,4.26,4.26,4.26,4.26,0
2021-07-26,4.74,4.84,4.74,4.84,1200
2021-07-27,4.84,4.84,4.84,4.84,2000
2021-07-28,4.65,4.84,4.65,4.84,500
2021-07-29,4.84,4.84,4.84,4.84,0
2021-07-30,5.13,5.13,5.13,5.13,100
2021-08-02,5.42,5.42,5.13,5.42,10800
2021-08-03,5.81,6.0,5.71,6.0,1300
2021-08-04,5.81,6.0,6.0,6.0,0
2021-08-05,5.81,6.0,6.0,6.0,0
2021-08-06,5.03,5.13,5.03,5.13,1600
2021-08-09,5.13,5.32,5.13,5.32,700
2021-08-10,5.32,5.81,5.32,5.81,5600
2021-08-11,6.29,6.68,6.29,6.68,4656
2021-08-12,7.45,7.45,7.36,7.45,55300
2021-08-13,8.52,8.52,7.36,7.55,34500
2021-08-16,7.45,7.45,7.16,7.45,1406
2021-08-17,7.45,7.45,6.49,6.78,10900
2021-08-18,8.03,8.03,6.2,6.97,3700
2021-08-19,6.0,6.97,6.0,6.97,730
2021-08-20,6.87,6.87,5.9,5.9,12900
2021-08-23,5.81,5.81,5.42,5.42,11300
2021-08-24,6.1,6.1,5.81,5.81,400
2021-08-25,5.71,5.81,5.71,5.71,3600
2021-08-26,5.81,6.68,5.81,6.68,39600
2021-08-27,6.68,6.78,6.68,6.78,9000
2021-08-30,7.65,7.74,7.65,7.74,41100
2021-08-31,8.71,8.71,7.36,7.74,23900
2021-09-01,6.87,8.52,6.78,7.84,7776
2021-09-06,7.55,8.03,7.55,8.03,23700
2021-09-07,7.94,8.23,7.74,7.74,30400
2021-09-08,7.45,7.45,7.45,7.45,4200
2021-09-09,6.78,7.84,6.78,7.65,6600
2021-09-10,7.65,7.94,6.97,6.97,8000
2021-09-13,7.45,7.94,7.45,7.74,13900
2021-09-14,7.74,8.03,7.65,8.03,16570
2021-09-15,8.23,8.91,8.23,8.91,52330
2021-09-16,10.07,10.07,10.07,10.07,40349
2021-09-17,11.52,11.52,11.42,11.52,33200
2021-09-20,13.16,13.16,13.16,13.16,26220
2021-09-21,15.1,15.1,15.1,15.1,34700
2021-09-22,17.33,17.33,15.1,17.33,105834
2021-09-23,17.42,19.36,14.71,15.1,51220
2021-09-24,16.94,16.94,14.52,14.52,4200
2021-09-27,12.49,14.62,12.49,12.68,28519
2021-09-28,11.23,14.71,11.04,14.71,33020
2021-09-29,11.71,13.36,11.62,13.36,8130
2021-09-30,15.2,15.2,14.13,14.13,9019
2021-10-01,14.13,14.13,12.78,12.78,37900
2021-10-04,11.33,11.81,11.33,11.81,2610
2021-10-05,11.81,13.16,11.62,12.97,2329
2021-10-06,11.62,12.1,10.84,11.62,3700
2021-10-07,11.13,11.52,11.13,11.42,5330
2021-10-08,11.52,12.29,11.52,12.2,8100
2021-10-11,11.91,11.91,11.81,11.91,6300
2021-10-12,11.81,11.81,11.81,11.81,729
2021-10-13,11.42,11.81,11.42,11.62,1700
2021-10-14,11.62,11.81,11.62,11.62,10000
2021-10-15,11.52,11.52,11.42,11.42,2700
2021-10-18,10.84,11.33,10.16,10.65,10110
2021-10-19,11.91,12.0,10.65,11.13,11000
2021-10-20,11.33,11.33,10.94,10.94,4400
2021-10-21,10.84,11.33,10.36,11.33,8200
2021-10-22,10.65,10.65,10.07,10.55,9000
2021-10-25,10.45,10.45,10.16,10.45,300
2021-10-26,10.26,10.94,10.16,10.74,2900
2021-10-27,10.65,11.13,10.65,11.13,3139
2021-10-28,10.94,11.23,10.94,11.23,12924
2021-10-29,11.13,11.13,10.55,10.74,6100
2021-11-01,10.65,10.74,10.45,10.45,10810
2021-11-02,10.45,10.65,10.16,10.65,9900
2021-11-03,10.45,10.45,9.78,10.26,14403
2021-11-04,9.87,9.97,9.87,9.97,5600
2021-11-05,9.78,10.26,9.68,9.87,10500
2021-11-08,9.87,10.36,9.87,10.16,4006
2021-11-09,10.07,10.36,10.07,10.26,3500
2021-11-10,10.26,10.45,9.97,10.36,5700
2021-11-11,10.45,10.45,10.45,10.45,6600
2021-11-12,11.91,11.91,10.55,10.65,13700
2021-11-15,10.74,11.42,10.74,11.42,31900
2021-11-16,11.42,11.91,11.42,11.52,16206
2021-11-17,11.62,11.71,11.62,11.62,12900
2021-11-18,11.62,11.62,10.45,11.04,10900
2021-11-19,10.65,10.84,10.55,10.55,18300
2021-11-22,10.55,10.55,9.68,9.68,5000
2021-11-23,9.68,9.97,9.68,9.97,4300
2021-11-24,9.87,10.07,9.68,9.97,4400
2021-11-25,9.87,10.16,9.58,9.68,5600
