date,open,high,low,close,volume
2019-12-31,17.14,17.18,16.61,17.1,121730
2020-01-02,17.1,17.23,16.96,17.23,60080
2020-01-03,17.23,17.45,16.96,17.4,65670
2020-01-06,17.4,17.4,16.79,16.83,75080
2020-01-07,16.83,17.49,16.83,17.4,62040
2020-01-08,17.4,17.4,16.79,17.23,112720
2020-01-09,17.23,17.23,16.7,16.7,159090
2020-01-10,16.7,16.96,16.66,16.96,57670
2020-01-13,17.1,17.1,16.7,17.01,49390
2020-01-14,16.96,16.96,16.7,16.96,55380
2020-01-15,16.96,16.96,16.7,16.79,51970
2020-01-16,16.7,16.96,16.61,16.88,48230
2020-01-17,16.88,16.88,16.53,16.79,63340
2020-01-20,16.83,16.83,16.53,16.79,54720
2020-01-21,16.09,16.79,16.09,16.79,41390
2020-01-22,16.79,16.88,16.44,16.88,40940
2020-01-30,16.79,16.83,16.17,16.83,40880
2020-01-31,16.22,16.79,16.17,16.61,39210
2020-02-03,15.69,16.35,15.47,16.35,359830
2020-02-04,16.35,16.35,15.73,16.0,122860
2020-02-05,16.0,16.0,15.65,15.82,120840
2020-02-06,15.82,16.09,15.82,16.04,119290
2020-02-07,16.04,16.26,15.95,16.17,37640
2020-02-10,16.17,16.17,15.73,15.73,15910
2020-02-11,15.82,16.17,15.82,15.95,28550
2020-02-12,16.13,16.17,15.73,15.95,39820
2020-02-13,16.0,16.0,15.73,15.82,45240
2020-02-14,15.95,15.95,15.78,15.82,36040
2020-02-17,15.82,15.95,15.65,15.82,22360
2020-02-18,15.82,16.09,15.82,15.82,71300
2020-02-19,15.82,15.91,15.65,15.78,64070
2020-02-20,15.91,16.31,15.82,16.09,72610
2020-02-21,16.0,16.26,16.0,16.26,30230
2020-02-24,16.26,16.26,15.73,16.0,87940
2020-02-25,16.0,16.17,15.73,16.17,82740
2020-02-26,16.17,16.17,15.82,16.17,75080
2020-02-27,16.17,16.17,15.82,16.17,17610
2020-02-28,15.73,16.13,15.6,15.91,27530
2020-03-02,15.65,15.91,15.65,15.91,21100
2020-03-03,15.82,16.09,15.73,16.0,38070
2020-03-04,16.0,16.0,15.82,16.0,182220
2020-03-05,16.0,16.09,15.91,16.09,28750
2020-03-06,15.95,15.95,15.69,15.95,38720
2020-03-09,14.94,15.73,14.86,14.86,98360
2020-03-10,15.12,15.6,14.94,15.6,82860
2020-03-11,15.73,15.73,14.86,15.16,25880
2020-03-12,14.99,14.99,14.15,14.94,377340
2020-03-13,14.06,14.68,13.93,14.59,186820
2020-03-16,13.71,14.59,13.71,14.59,173410
2020-03-17,14.59,14.59,13.89,14.5,28680
2020-03-18,14.5,14.5,14.15,14.5,19090
2020-03-19,14.5,14.5,13.93,14.42,78940
2020-03-20,14.06,14.24,13.67,13.67,189130
2020-03-23,14.24,14.24,12.92,13.58,109020
2020-03-24,13.36,13.62,13.18,13.58,156250
2020-03-25,13.49,14.5,13.49,14.06,183360
2020-03-26,14.06,14.06,13.71,14.06,228490
2020-03-27,13.71,14.06,13.54,13.76,218190
2020-03-30,13.76,13.76,12.92,13.49,310080
2020-03-31,14.02,14.02,12.66,12.66,431940
2020-04-01,12.75,13.45,12.48,13.18,208600
2020-04-03,12.39,13.01,12.39,12.83,397300
2020-04-06,13.18,13.18,12.92,13.1,307700
2020-04-07,13.62,13.71,13.36,13.62,582010
2020-04-08,13.62,13.71,13.27,13.71,220870
2020-04-09,13.71,13.84,13.54,13.62,290740
2020-04-10,13.62,13.67,13.27,13.27,365890
2020-04-13,13.45,13.54,13.18,13.23,370130
2020-04-14,13.23,14.15,13.23,14.15,700080
2020-04-15,14.24,14.94,14.24,14.86,401060
2020-04-16,14.86,14.94,14.33,14.94,415900
2020-04-17,15.03,15.29,14.68,15.29,383150
2020-04-20,15.38,15.47,14.94,15.29,512270
2020-04-21,15.29,15.29,14.24,14.81,611670
2020-04-22,14.81,14.94,14.11,14.94,301040
2020-04-23,15.07,15.38,14.86,15.03,331370
2020-04-24,15.03,15.07,14.59,14.99,284530
2020-04-27,15.03,15.03,14.77,14.94,162670
2020-04-28,14.9,14.9,14.68,14.86,185470
2020-04-29,14.94,15.21,14.77,15.21,177790
2020-05-04,15.21,15.38,15.07,15.38,291670
2020-05-05,15.56,16.17,15.34,16.04,365500
2020-05-06,16.17,17.14,16.17,17.14,247900
2020-05-07,18.2,18.33,17.58,17.89,329610
2020-05-08,17.93,18.28,17.67,17.84,573410
2020-05-11,17.98,18.2,17.84,18.02,492160
2020-05-12,18.11,18.24,17.89,18.24,397560
2020-05-13,18.24,19.25,18.2,18.9,383590
2020-05-14,19.25,19.29,18.55,18.9,368310
2020-05-15,18.9,19.25,18.63,18.99,332350
2020-05-18,18.99,20.3,18.99,20.3,434300
2020-05-19,21.27,21.71,21.01,21.71,670550
2020-05-20,22.77,23.21,22.41,23.21,561850
2020-05-21,24.52,24.79,24.52,24.74,928750
2020-05-22,24.88,26.37,24.88,25.49,942530
2020-05-25,25.4,25.93,23.73,25.67,541810
2020-05-26,26.37,26.81,25.84,26.37,291910
2020-05-27,26.37,27.25,25.62,26.19,518150
2020-05-28,26.19,26.37,25.93,26.19,405650
2020-05-29,26.28,28.0,26.19,28.0,455960
2020-06-01,29.93,29.93,28.39,29.18,920630
2020-06-02,29.53,29.8,29.01,29.49,1192950
2020-06-03,29.49,30.06,29.18,29.49,903020
2020-06-04,29.18,29.89,29.05,29.45,461310
2020-06-05,29.49,29.49,28.57,29.4,443660
2020-06-08,29.27,29.71,28.13,29.53,804970
2020-06-09,29.71,30.15,29.27,29.58,1237350
2020-06-10,29.75,29.8,28.92,29.36,644830
2020-06-11,29.01,29.01,27.86,28.39,1128190
2020-06-12,26.81,27.51,26.41,27.25,506230
2020-06-15,27.78,27.78,25.36,25.67,593930
2020-06-16,26.55,26.55,25.58,26.06,217500
2020-06-17,26.06,26.28,25.97,26.28,255380
2020-06-18,26.37,26.37,26.11,26.37,259490
2020-06-19,26.11,26.55,26.11,26.46,290430
2020-06-22,26.5,26.77,26.19,26.5,315750
2020-06-23,26.5,26.5,26.15,26.37,276560
2020-06-24,25.89,26.46,25.75,26.19,234670
2020-06-25,25.49,26.19,25.49,25.93,238070
2020-06-26,26.19,26.19,24.79,25.49,340620
2020-06-29,24.88,25.05,23.73,25.05,235450
2020-06-30,25.23,25.36,24.44,24.96,255330
2020-07-01,24.96,25.18,24.61,25.18,307830
2020-07-02,25.49,25.67,25.18,25.4,152160
2020-07-03,25.49,25.67,25.05,25.4,485210
2020-07-06,25.4,25.67,25.32,25.49,600470
2020-07-07,25.49,25.67,25.23,25.49,615200
2020-07-08,25.32,25.58,25.23,25.49,209240
2020-07-09,25.49,26.94,25.49,26.81,1651750
2020-07-10,26.99,27.16,26.63,26.72,498030
2020-07-13,26.9,27.25,26.55,26.72,338040
2020-07-14,26.9,26.9,25.58,26.59,347480
2020-07-15,26.9,26.94,26.46,26.59,259800
2020-07-16,26.81,28.13,26.63,27.73,1106930
2020-07-17,27.73,28.13,27.64,27.69,481670
2020-07-20,27.95,27.95,27.12,27.42,381500
2020-07-21,27.51,27.51,26.68,27.42,523000
2020-07-22,27.69,27.78,26.81,27.42,423540
2020-07-23,27.42,27.69,27.16,27.47,456840
2020-07-24,27.78,27.78,25.58,26.81,853520
2020-07-27,25.23,26.37,25.05,25.84,506850
2020-07-28,25.93,26.37,25.4,26.28,386350
2020-07-29,25.84,26.28,24.88,26.28,402930
2020-07-30,26.28,26.37,26.11,26.33,260200
2020-07-31,26.28,26.33,25.58,26.33,405020
2020-08-03,26.33,27.34,26.02,27.34,595750
2020-08-04,27.34,27.91,27.34,27.86,504240
2020-08-05,27.86,28.08,27.69,27.91,510710
2020-08-06,27.95,29.62,27.91,29.36,969500
2020-08-07,29.8,29.84,29.01,29.31,462400
2020-08-10,29.84,30.76,29.75,29.97,1555440
2020-08-11,29.97,30.33,28.83,29.71,1026650
2020-08-12,29.36,29.8,29.09,29.53,672780
2020-08-13,29.53,29.8,29.14,29.53,686740
2020-08-14,29.53,29.53,28.39,28.57,824410
2020-08-17,28.04,29.18,28.04,29.18,275860
2020-08-18,29.45,29.67,29.01,29.45,240280
2020-08-19,29.27,29.58,29.23,29.45,398390
2020-08-20,29.58,30.94,29.49,30.85,1826150
2020-08-21,31.2,32.13,31.2,31.86,1254780
2020-08-24,32.44,32.61,32.08,32.13,1219570
2020-08-25,31.82,33.31,31.56,32.26,1219270
2020-08-26,32.35,33.05,32.26,32.35,858760
2020-08-27,32.72,33.82,32.72,33.08,950620
2020-08-28,33.08,33.27,32.26,33.08,1032580
2020-08-31,33.08,33.08,32.07,32.62,751380
2020-09-01,32.62,32.62,31.06,32.58,771110
2020-09-03,32.44,32.58,32.12,32.35,650740
2020-09-04,32.16,32.35,31.7,31.7,784540
2020-09-07,31.7,32.39,31.66,31.7,798740
2020-09-08,31.8,32.26,31.8,32.07,539460
2020-09-09,32.07,32.99,31.89,32.81,1341780
2020-09-10,33.08,33.27,32.81,32.9,842570
2020-09-11,32.9,32.99,32.44,32.44,416750
2020-09-14,32.81,33.17,32.16,32.44,781630
2020-09-15,32.53,32.9,32.26,32.49,566360
2020-09-16,32.49,32.62,32.39,32.62,655480
2020-09-17,32.62,33.96,32.62,33.68,1495630
2020-09-18,34.0,34.19,33.4,33.68,1183770
2020-09-21,33.63,33.82,33.4,33.73,1255330
2020-09-22,33.36,33.77,33.27,33.73,1096240
2020-09-23,33.73,34.37,33.63,34.19,1273780
2020-09-24,34.19,34.42,33.82,34.14,557540
2020-09-25,34.65,34.78,34.0,34.23,977030
2020-09-28,34.46,34.46,31.89,34.0,1314730
2020-09-29,34.0,34.37,33.31,33.54,697070
2020-09-30,33.54,33.96,33.27,33.54,602870
2020-10-01,33.63,33.73,33.36,33.73,537090
2020-10-02,33.86,33.96,33.08,33.73,597070
2020-10-05,34.28,34.28,33.54,33.77,413610
2020-10-06,33.86,34.0,33.54,33.77,471320
2020-10-07,33.77,33.86,33.13,33.13,736740
2020-10-08,33.36,33.73,33.13,33.22,657980
2020-10-09,33.54,33.54,33.08,33.22,404450
2020-10-12,33.45,33.5,32.67,32.95,642340
2020-10-13,32.95,33.04,32.35,32.58,530620
2020-10-14,32.58,32.62,31.52,32.62,1062990
2020-10-15,33.04,33.5,32.81,33.17,505060
2020-10-16,33.27,33.54,32.16,32.99,560670
2020-10-19,33.08,33.36,32.49,32.9,629300
2020-10-20,32.95,33.27,32.58,32.81,385250
2020-10-21,32.81,33.22,32.58,32.85,371550
2020-10-22,32.95,33.13,32.62,32.72,394050
2020-10-23,32.72,33.04,32.49,32.72,432090
2020-10-26,32.9,32.99,32.35,32.53,590070
2020-10-27,32.53,32.76,32.07,32.35,448240
2020-10-28,31.61,32.39,31.43,31.7,496090
2020-10-29,31.52,31.57,31.06,31.57,502830
2020-10-30,31.61,32.16,31.34,31.61,367340
2020-11-02,31.8,32.26,31.43,31.66,352870
2020-11-03,31.7,32.16,31.25,31.7,360900
2020-11-04,31.98,32.16,31.52,32.16,386020
2020-11-05,32.16,32.62,32.16,32.62,429480
2020-11-06,32.9,33.08,32.72,32.9,353750
2020-11-09,33.08,33.45,32.9,33.31,410180
2020-11-10,33.4,33.68,33.36,33.54,967930
2020-11-11,33.73,33.96,33.5,33.54,855960
2020-11-12,33.54,33.54,33.08,33.36,566650
2020-11-13,33.4,33.45,33.31,33.4,432130
2020-11-16,33.4,33.91,33.22,33.22,392220
2020-11-17,33.36,33.54,32.62,32.62,454790
2020-11-18,32.67,33.27,32.62,32.81,461100
2020-11-19,32.81,33.13,32.3,32.72,500910
2020-11-20,32.72,32.99,32.53,32.9,432320
2020-11-23,33.08,33.17,32.72,32.9,408610
2020-11-24,33.08,33.36,32.85,33.04,516940
2020-11-25,33.08,33.27,32.9,33.08,455210
2020-11-26,33.17,33.17,32.9,32.95,392730
2020-11-27,32.99,33.08,32.72,32.95,491280
2020-11-30,32.95,33.04,32.44,33.04,535140
2020-12-01,33.04,33.04,32.53,32.9,409090
2020-12-02,32.9,32.99,32.62,32.9,459450
2020-12-03,32.9,32.99,32.81,32.99,1027290
2020-12-04,33.13,35.01,33.13,34.92,1972730
2020-12-07,35.43,35.56,34.97,35.2,1030400
2020-12-08,35.2,35.38,34.97,35.1,985620
2020-12-09,35.06,35.84,34.55,35.56,999720
2020-12-10,35.61,35.75,34.92,35.29,596290
2020-12-11,35.29,35.38,34.92,35.29,435710
2020-12-14,35.29,35.61,35.2,35.47,677070
2020-12-15,35.47,35.52,34.92,35.29,551790
2020-12-16,35.38,35.47,34.74,35.24,717250
2020-12-17,35.57,36.23,35.57,35.95,631700
2020-12-18,36.19,36.52,36.14,36.23,623490
2020-12-21,36.23,36.47,35.81,36.23,640860
2020-12-22,36.23,36.23,35.2,35.48,621830
2020-12-23,35.86,35.86,34.82,35.24,882810
2020-12-24,35.2,35.34,33.03,34.91,494890
2020-12-25,35.34,35.34,34.68,35.1,667320
2020-12-28,34.91,35.39,34.77,34.91,580730
2020-12-29,34.96,35.2,34.82,34.91,485980
2020-12-30,35.15,35.39,34.68,34.91,426800
2020-12-31,34.91,35.1,34.63,34.91,461070
2021-01-04,35.1,35.24,34.82,34.96,488200
2021-01-05,35.2,35.29,34.87,34.96,468600
2021-01-06,35.01,35.24,34.91,35.01,526600
2021-01-07,35.57,37.27,35.2,36.85,1237900
2021-01-08,36.85,37.65,36.75,37.27,1633300
2021-01-11,37.65,37.65,36.8,37.27,1178400
2021-01-12,37.37,37.6,36.8,37.08,1115200
2021-01-13,36.61,37.23,36.33,37.08,1021700
2021-01-14,37.08,37.23,36.8,37.08,1145800
2021-01-15,37.08,37.18,36.8,37.08,913000
2021-01-18,37.08,37.13,36.8,37.08,1007000
2021-01-19,37.08,37.08,35.01,36.8,566000
2021-01-20,36.89,36.99,35.39,36.71,517600
2021-01-21,36.8,39.25,36.8,39.25,3487100
2021-01-22,39.25,41.52,39.25,40.57,1381800
2021-01-25,40.95,41.61,40.57,40.95,1265100
2021-01-26,38.22,40.76,38.22,40.01,1108300
2021-01-27,40.01,40.01,37.27,39.35,914100
2021-01-28,36.8,38.69,36.61,36.61,939100
2021-01-29,34.44,37.74,34.44,36.99,777700
2021-02-01,36.99,36.99,34.63,36.33,1283600
2021-02-02,36.33,37.74,35.05,36.94,1773100
2021-02-03,37.27,37.74,36.47,37.74,1126900
2021-02-04,38.5,38.69,37.56,37.74,660400
2021-02-05,37.89,38.22,37.37,37.74,506000
2021-02-08,40.1,40.1,37.98,38.5,975800
2021-02-09,39.16,39.63,38.97,39.35,847400
2021-02-17,40.39,42.08,40.1,41.99,1759800
2021-02-18,42.56,42.75,41.99,42.27,1260900
2021-02-19,42.27,42.93,41.71,42.93,615800
2021-02-22,44.82,45.91,44.02,45.58,1504700
2021-02-23,46.24,46.57,45.2,45.67,850800
2021-02-24,45.67,46.05,44.11,45.29,959800
2021-02-25,46.05,46.05,44.44,45.29,898900
2021-02-26,45.29,45.72,44.35,45.48,782300
2021-03-01,45.76,46.09,45.58,45.95,1428300
2021-03-02,46.14,47.18,45.76,46.14,1086600
2021-03-03,46.24,46.24,42.93,46.14,759100
2021-03-04,46.24,46.52,44.54,46.24,776600
2021-03-05,45.95,46.28,45.29,46.28,1495000
2021-03-08,47.18,48.22,47.18,48.12,2666700
2021-03-09,48.12,48.12,47.37,47.84,1131400
2021-03-10,48.03,48.03,47.27,47.94,1317200
2021-03-11,48.03,48.12,47.37,48.03,1489600
2021-03-12,48.03,48.12,46.61,48.12,1266800
2021-03-15,48.12,48.41,47.27,48.03,1316600
2021-03-16,48.12,48.12,47.18,47.94,1097500
2021-03-17,47.94,48.03,47.27,47.65,1360700
2021-03-18,47.94,47.94,47.37,47.65,1046700
2021-03-19,47.75,47.84,47.27,47.75,819200
2021-03-22,47.84,49.44,47.46,49.07,2116500
2021-03-23,49.07,49.07,48.12,48.88,1082600
2021-03-24,48.88,48.88,46.71,48.5,973500
2021-03-25,47.37,48.78,46.8,48.12,1571800
2021-03-26,48.12,48.31,44.77,48.31,1807100
2021-03-29,48.41,50.48,47.65,50.01,2477900
2021-03-30,50.77,50.86,49.73,50.01,1222000
2021-03-31,50.11,50.11,48.69,49.54,970500
2021-04-01,49.73,49.73,48.22,49.54,906900
2021-04-02,50.86,50.86,49.07,49.82,1117400
2021-04-05,50.01,50.01,49.54,49.82,744600
2021-04-06,49.82,50.01,49.44,49.92,768400
2021-04-07,50.39,50.39,49.07,49.92,969900
2021-04-08,49.92,50.2,49.07,49.82,673900
2021-04-09,50.01,50.01,49.07,49.82,1203000
2021-04-12,49.92,49.92,46.43,49.73,1400900
2021-04-13,49.82,49.82,48.6,49.54,1255400
2021-04-14,49.54,49.63,48.41,49.63,1246800
2021-04-15,49.82,49.92,48.78,49.35,863500
2021-04-16,49.54,49.54,45.91,49.26,996600
2021-04-19,49.54,49.54,48.31,49.16,1144400
2021-04-20,49.16,49.35,47.65,49.07,1577100
2021-04-22,48.97,49.07,47.46,48.5,770600
2021-04-23,48.5,49.07,46.24,48.88,1444800
2021-04-26,48.97,48.97,48.12,48.69,937700
2021-04-27,48.69,48.69,47.56,48.31,1137300
2021-04-28,48.31,48.5,47.27,48.12,1350200
2021-04-29,48.12,48.41,47.27,48.31,1395800
2021-05-04,48.41,48.41,47.37,48.22,736300
2021-05-05,48.41,48.5,47.94,48.31,1359700
2021-05-06,48.6,48.78,47.37,48.31,984700
2021-05-07,48.31,48.31,47.65,48.12,1660000
2021-05-10,48.88,48.88,47.75,48.22,1010200
2021-05-11,48.22,48.22,47.27,48.22,1286900
2021-05-12,48.22,48.41,47.65,48.31,990400
2021-05-13,48.5,48.5,47.75,48.31,1235300
2021-05-14,48.31,48.31,47.65,48.22,1181300
2021-05-17,48.5,48.5,46.76,48.12,1429000
2021-05-18,48.12,48.22,47.37,48.12,1100100
2021-05-19,48.12,48.41,47.46,48.12,1345000
2021-05-20,48.12,48.31,47.46,48.22,1279400
2021-05-21,48.12,48.31,47.75,48.31,1095100
2021-05-24,48.6,51.62,47.75,51.62,2402200
2021-05-25,54.26,54.26,51.71,53.6,1402400
2021-05-26,54.35,54.35,50.01,53.79,1501000
2021-05-27,53.6,53.79,50.95,53.6,1007500
2021-05-28,53.6,53.6,51.9,53.41,1127100
2021-05-31,53.31,53.41,51.9,53.31,1078300
2021-06-01,53.31,53.31,50.01,52.18,919900
2021-06-02,53.12,53.79,51.62,53.79,1132600
2021-06-03,54.73,54.73,52.84,54.26,1309100
2021-06-04,54.26,55.2,53.5,55.2,1460500
2021-06-07,56.05,56.05,54.07,55.3,1791000
2021-06-08,55.3,55.3,54.07,55.01,1420000
2021-06-09,55.2,55.39,54.35,55.01,1348900
2021-06-10,55.3,55.3,53.79,54.82,1186000
2021-06-11,55.3,55.3,54.07,54.92,1315300
2021-06-14,55.2,55.67,54.63,55.58,2795000
2021-06-15,57.09,57.09,55.86,56.52,3458100
2021-06-16,56.62,56.99,55.86,56.52,980800
2021-06-17,56.62,56.62,53.97,56.52,1571000
2021-06-18,56.62,56.62,55.3,56.62,1320000
2021-06-21,56.62,56.62,55.67,56.52,1920700
2021-06-22,56.62,57.56,55.77,56.8,1638500
2021-06-23,57.09,57.18,56.33,56.99,918000
2021-06-24,58.31,58.31,56.43,57.09,1107300
2021-06-25,57.56,57.56,56.43,57.09,1677000
2021-06-28,59.45,59.92,57.56,58.03,1164400
2021-06-29,58.41,58.41,57.37,58.13,1194000
2021-06-30,58.41,58.41,56.99,58.31,1479000
2021-07-01,58.5,58.5,57.56,58.5,1637000
2021-07-02,57.84,58.41,57.56,58.31,1769900
2021-07-05,58.22,58.22,57.18,58.13,1728000
2021-07-06,58.03,58.13,57.28,57.56,1523900
2021-07-07,57.56,58.03,56.99,57.75,1704800
2021-07-08,58.03,58.5,54.82,58.03,1669500
2021-07-09,57.94,58.5,57.09,57.56,1686200
2021-07-12,57.65,57.75,55.48,57.56,1040100
2021-07-13,57.56,57.56,56.24,57.47,2366000
2021-07-14,57.47,58.41,56.62,57.37,1791000
2021-07-15,57.56,57.56,56.71,57.56,1055000
2021-07-16,58.03,58.03,56.9,57.56,1975000
2021-07-19,57.47,58.03,56.62,57.56,1855000
2021-07-20,57.56,57.75,57.09,57.56,2171500
2021-07-21,57.75,57.75,57.28,57.56,2047900
2021-07-22,57.56,57.56,57.18,57.56,2400200
2021-07-23,57.56,57.56,57.09,57.56,1509500
2021-07-26,57.56,57.75,57.09,57.75,1967100
2021-07-27,57.56,57.56,57.09,57.47,2659900
2021-07-28,57.47,61.15,57.09,58.5,2325400
2021-07-29,60.39,60.39,58.5,58.79,2329000
2021-07-30,58.6,59.92,58.5,58.88,1757500
2021-08-02,58.88,59.26,58.03,58.69,2245800
2021-08-03,58.5,59.26,58.13,58.5,2195600
2021-08-04,58.5,58.88,57.56,58.41,1735700
2021-08-05,58.22,58.31,57.56,58.31,1671500
2021-08-06,58.41,58.5,57.56,58.41,2116800
2021-08-09,58.03,58.41,57.56,58.03,2080300
2021-08-10,57.94,58.03,56.71,57.65,2528400
2021-08-11,57.56,57.56,55.58,57.37,2724600
2021-08-12,57.28,58.03,55.96,58.03,1921700
2021-08-13,57.56,57.84,55.96,57.84,2664900
2021-08-16,57.56,58.41,56.62,57.56,2278400
2021-08-17,57.56,57.56,56.8,57.09,2191500
2021-08-18,57.37,57.37,56.8,57.09,2588100
2021-08-19,57.28,57.28,56.71,56.99,2183300
2021-08-20,57.09,57.09,55.96,56.9,1587700
2021-08-23,56.81,57.19,54.42,56.71,1632900
2021-08-24,56.23,56.71,55.09,56.52,2438700
2021-08-25,56.43,57.57,55.28,56.9,2277800
2021-08-26,57.19,57.66,56.71,57.28,1864900
2021-08-27,57.19,57.38,56.33,57.09,2216100
2021-08-30,56.9,57.19,56.33,57.09,2329000
2021-08-31,56.9,57.19,56.33,57.19,2562700
2021-09-01,57.19,57.57,56.62,57.09,3098700
2021-09-06,57.09,57.19,56.52,57.19,2281200
2021-09-07,57.0,57.28,56.52,56.9,1509800
2021-09-08,56.43,57.09,56.23,56.9,1752400
2021-09-09,56.71,57.09,56.33,56.71,1608000
2021-09-10,56.71,57.09,56.33,56.9,1930300
2021-09-13,56.71,57.09,56.52,57.0,2713900
2021-09-14,57.0,57.28,56.43,56.71,1674000
2021-09-15,56.71,56.81,56.23,56.81,2324300
2021-09-16,56.71,56.71,56.14,56.71,2029500
2021-09-17,56.71,56.71,55.85,56.71,4336600
2021-09-20,56.71,56.71,56.04,56.71,2746700
2021-09-21,56.71,56.71,55.85,56.62,2425500
2021-09-22,56.52,56.62,55.95,56.23,2767400
2021-09-23,55.38,56.62,55.28,55.47,2882000
2021-09-24,55.85,56.04,55.28,55.95,1155000
2021-09-27,56.23,56.23,54.71,55.57,1115200
2021-09-28,55.19,55.66,54.42,55.57,1050100
2021-09-29,55.28,55.57,54.71,55.57,1066000
2021-09-30,55.28,55.57,54.81,55.57,1066400
2021-10-01,55.47,55.76,55.0,55.28,1098200
2021-10-04,55.28,55.57,54.52,55.28,1036400
2021-10-05,55.28,55.47,53.47,54.81,1278700
2021-10-06,54.71,55.09,53.47,54.81,1179100
2021-10-07,54.61,55.28,53.95,54.9,1323800
2021-10-08,54.33,55.19,54.23,55.19,1153500
2021-10-11,55.09,55.19,53.95,55.0,1143000
2021-10-12,54.9,55.28,54.52,55.28,1858400
2021-10-13,55.19,55.28,54.81,55.28,1510900
2021-10-14,55.0,55.28,54.9,55.28,2200100
2021-10-15,55.28,55.28,54.71,55.28,1056400
2021-10-18,55.19,55.28,54.52,55.0,1161000
2021-10-19,55.0,55.19,54.04,55.0,1732400
2021-10-20,55.09,55.28,54.81,55.28,893600
2021-10-21,55.28,55.28,54.61,55.19,1000300
2021-10-22,55.19,55.28,54.52,54.81,1091900
2021-10-25,55.0,55.0,54.14,54.81,1493300
2021-10-26,54.81,54.9,54.33,54.9,1737000
2021-10-27,54.33,55.19,54.33,55.09,1887700
2021-10-28,55.09,55.19,54.71,55.19,1850100
2021-10-29,55.19,55.28,55.0,55.19,1134400
2021-11-01,55.28,57.19,55.09,57.19,2405000
2021-11-02,57.09,57.09,55.28,56.9,2521900
2021-11-03,56.81,57.0,55.66,57.0,2035000
2021-11-04,57.0,57.0,55.76,56.33,2048000
