date,open,high,low,close,volume
2019-11-25,2.15,2.15,2.15,2.15,0
2019-11-26,2.15,2.15,2.15,2.15,0
2019-11-27,2.15,2.15,2.15,2.15,0
2019-11-28,2.15,2.21,2.15,2.15,3250
2019-11-29,2.15,2.15,2.15,2.15,0
2019-12-02,2.15,2.15,2.15,2.15,0
2019-12-03,2.15,2.15,2.15,2.15,0
2019-12-04,2.15,2.15,2.15,2.15,0
2019-12-05,2.15,2.15,2.15,2.15,0
2019-12-06,2.15,2.15,2.15,2.15,0
2019-12-09,2.46,2.46,2.46,2.46,2480
2019-12-10,2.46,2.46,2.46,2.46,0
2019-12-11,2.46,2.46,2.46,2.46,0
2019-12-12,2.46,2.46,2.46,2.46,0
2019-12-13,2.46,2.46,2.46,2.46,0
2019-12-16,2.46,2.46,2.46,2.46,0
2019-12-17,2.46,2.46,2.46,2.46,0
2019-12-18,2.46,2.46,2.46,2.46,0
2019-12-19,2.46,2.46,2.46,2.46,0
2019-12-20,2.46,2.46,2.46,2.46,0
2019-12-23,2.46,2.46,2.46,2.46,0
2019-12-24,2.46,2.46,2.46,2.46,0
2019-12-25,2.46,2.46,2.46,2.46,0
2019-12-26,2.46,2.46,2.46,2.46,0
2019-12-27,2.46,2.46,2.46,2.46,0
2019-12-30,2.46,2.46,2.46,2.46,0
2019-12-31,2.46,2.46,2.46,2.46,0
2020-01-02,2.83,2.83,2.83,2.83,3300
2020-01-03,2.46,2.46,2.46,2.46,580
2020-01-06,2.46,2.46,2.46,2.46,0
2020-01-07,2.46,2.46,2.46,2.46,0
2020-01-08,2.46,2.46,2.46,2.46,0
2020-01-09,2.46,2.46,2.46,2.46,0
2020-01-10,2.46,2.46,2.46,2.46,0
2020-01-13,2.46,2.46,2.46,2.46,0
2020-01-14,2.46,2.46,2.46,2.46,0
2020-01-15,2.46,2.46,2.46,2.46,0
2020-01-16,2.46,2.46,2.46,2.46,0
2020-01-17,2.46,2.46,2.46,2.46,0
2020-01-20,2.46,2.46,2.46,2.46,0
2020-01-21,2.46,2.46,2.46,2.46,0
2020-01-22,2.46,2.46,2.46,2.46,0
2020-01-30,2.46,2.46,2.46,2.46,0
2020-01-31,2.46,2.46,2.46,2.46,0
2020-02-03,2.46,2.46,2.46,2.46,0
2020-02-04,2.46,2.46,2.46,2.46,0
2020-02-05,2.46,2.46,2.46,2.46,0
2020-02-06,2.46,2.46,2.46,2.46,0
2020-02-07,2.46,2.46,2.46,2.46,0
2020-02-10,2.46,2.46,2.46,2.46,0
2020-02-11,2.46,2.46,2.46,2.46,0
2020-02-12,2.46,2.46,2.46,2.46,0
2020-02-13,2.46,2.46,2.46,2.46,0
2020-02-14,2.46,2.46,2.46,2.46,0
2020-02-17,2.46,2.46,2.46,2.46,0
2020-02-18,2.46,2.46,2.46,2.46,0
2020-02-19,2.46,2.46,2.46,2.46,0
2020-02-20,2.46,2.46,2.46,2.46,0
2020-02-21,2.46,2.46,2.46,2.46,0
2020-02-24,2.46,2.46,2.46,2.46,0
2020-02-25,2.46,2.46,2.46,2.46,0
2020-02-26,2.46,2.46,2.46,2.46,0
2020-02-27,2.46,2.46,2.46,2.46,0
2020-02-28,2.46,2.46,2.46,2.46,0
2020-03-02,2.46,2.46,2.46,2.46,0
2020-03-03,2.46,2.46,2.46,2.46,0
2020-03-04,2.46,2.46,2.46,2.46,0
2020-03-05,2.46,2.46,2.46,2.46,0
2020-03-06,2.46,2.46,2.46,2.46,0
2020-03-09,2.46,2.46,2.46,2.46,0
2020-03-10,2.46,2.46,2.46,2.46,0
2020-03-11,2.46,2.46,2.46,2.46,0
2020-03-12,2.46,2.46,2.46,2.46,0
2020-03-13,2.46,2.46,2.46,2.46,0
2020-03-16,2.46,2.46,2.46,2.46,0
2020-03-17,2.46,2.46,2.46,2.46,0
2020-03-18,2.46,2.46,2.46,2.46,0
2020-03-19,2.46,2.46,2.46,2.46,0
2020-03-20,2.46,2.46,2.46,2.46,0
2020-03-23,2.46,2.46,2.46,2.46,0
2020-03-24,2.46,2.46,2.46,2.46,0
2020-03-25,2.46,2.46,2.46,2.46,0
2020-03-26,2.46,2.46,2.46,2.46,0
2020-03-27,2.46,2.46,2.46,2.46,0
2020-03-30,2.46,2.46,2.46,2.46,0
2020-03-31,2.46,2.46,2.46,2.46,0
2020-04-01,2.46,2.46,2.46,2.46,0
2020-04-03,2.46,2.46,2.46,2.46,0
2020-04-06,2.46,2.46,2.46,2.46,0
2020-04-07,2.46,2.46,2.46,2.46,0
2020-04-08,2.46,2.46,2.46,2.46,0
2020-04-09,2.46,2.46,2.46,2.46,0
2020-04-10,2.46,2.46,2.46,2.46,0
2020-04-13,3.44,3.44,3.44,3.44,200
2020-04-14,3.93,3.93,3.93,3.93,200
2020-04-15,4.48,4.48,4.48,4.48,100
2020-04-16,5.1,5.1,5.1,5.1,300
2020-04-17,5.83,5.83,5.83,5.83,100
2020-04-20,6.69,6.69,6.69,6.69,100
2020-04-21,7.68,7.68,7.68,7.68,1600
2020-04-22,7.68,7.68,7.68,7.68,0
2020-04-23,7.68,7.68,7.68,7.68,0
2020-04-24,7.68,7.68,7.68,7.68,0
2020-04-27,7.74,7.92,6.82,6.82,400
2020-04-28,7.62,6.82,6.82,6.82,0
2020-04-29,8.48,8.72,8.48,8.72,7600
2020-05-04,7.43,7.43,7.43,7.43,300
2020-05-05,7.43,7.43,7.43,7.43,0
2020-05-06,6.39,6.39,6.39,6.39,100
2020-05-07,6.39,6.39,6.39,6.39,2500
2020-05-08,6.39,6.39,6.39,6.39,0
2020-05-11,5.47,7.31,5.47,7.31,2100
2020-05-12,6.2,8.29,6.2,8.29,600
2020-05-13,7.92,8.29,8.29,8.29,0
2020-05-14,7.92,9.03,7.92,9.03,500
2020-05-15,8.35,9.03,9.03,9.03,0
2020-05-18,8.35,9.03,9.03,9.03,0
2020-05-19,8.54,8.54,8.35,8.35,600
2020-05-20,7.19,8.41,7.19,8.41,300
2020-05-21,6.82,9.15,6.82,9.15,3500
2020-05-22,8.91,9.15,9.15,9.15,0
2020-05-25,8.91,9.15,9.15,9.15,0
2020-05-26,8.91,9.15,9.15,9.15,0
2020-05-27,8.91,9.15,9.15,9.15,0
2020-05-28,8.91,9.15,9.15,9.15,0
2020-05-29,8.91,9.15,9.15,9.15,0
2020-06-01,8.91,9.15,9.15,9.15,0
2020-06-02,7.62,7.62,7.62,7.62,1000
2020-06-03,7.62,7.62,7.62,7.62,0
2020-06-04,7.62,7.62,7.62,7.62,0
2020-06-05,8.72,8.72,8.72,8.72,100
2020-06-08,8.29,8.29,8.29,8.29,500
2020-06-09,8.35,9.4,8.35,9.4,1300
2020-06-10,10.26,10.26,10.26,10.26,900
2020-06-11,11.05,11.79,11.05,11.79,1000
2020-06-12,13.08,13.08,11.42,13.08,2600
2020-06-15,14.86,14.92,11.12,14.92,1200
2020-06-16,16.21,16.21,12.16,16.15,300
2020-06-17,15.97,15.97,15.97,15.97,200
2020-06-18,13.57,13.57,13.57,13.57,6300
2020-06-19,11.55,11.55,11.55,11.55,600
2020-06-22,9.83,9.83,9.83,9.83,700
2020-06-23,9.83,9.83,9.83,9.83,100
2020-06-24,9.83,9.83,9.83,9.83,0
2020-06-25,9.83,9.83,9.83,9.83,100
2020-06-26,9.83,9.83,9.83,9.83,400
2020-06-29,9.83,9.83,9.83,9.83,3100
2020-06-30,9.83,9.83,9.83,9.83,0
2020-07-01,9.83,9.83,9.83,9.83,0
2020-07-02,9.83,9.83,9.83,9.83,0
2020-07-03,9.83,9.83,9.83,9.83,0
2020-07-06,9.83,9.83,9.83,9.83,0
2020-07-07,9.83,9.83,9.83,9.83,0
2020-07-08,9.83,9.83,9.83,9.83,0
2020-07-09,9.83,9.83,9.83,9.83,0
2020-07-10,9.83,9.83,9.83,9.83,0
2020-07-13,9.89,10.44,9.89,10.44,8600
2020-07-14,11.91,11.91,11.91,11.91,200
2020-07-15,11.91,11.91,11.91,11.91,0
2020-07-16,12.04,12.28,12.04,12.16,7500
2020-07-17,12.22,12.22,12.22,12.22,600
2020-07-20,12.22,12.22,12.22,12.22,0
2020-07-21,10.44,10.44,10.44,10.44,30361
2020-07-22,10.44,10.44,10.44,10.44,0
2020-07-23,10.44,10.44,10.44,10.44,0
2020-07-24,10.44,10.44,10.44,10.44,0
2020-07-27,10.44,10.44,10.44,10.44,0
2020-07-28,10.44,10.44,10.44,10.44,0
2020-07-29,10.75,10.75,10.75,10.75,300
2020-07-30,10.75,10.75,10.75,10.75,0
2020-07-31,10.75,10.75,10.75,10.75,0
2020-08-03,10.75,10.75,10.75,10.75,0
2020-08-04,11.36,11.36,11.36,11.36,100
2020-08-05,11.36,11.36,11.36,11.36,4100
2020-08-06,11.36,11.36,11.36,11.36,100
2020-08-07,11.36,11.36,11.36,11.36,0
2020-08-10,11.36,11.36,11.36,11.36,0
2020-08-11,11.36,11.36,11.36,11.36,0
2020-08-12,11.42,11.42,11.36,11.36,1000
2020-08-13,11.36,11.36,11.36,11.36,2500
2020-08-14,11.36,11.36,11.36,11.36,100
2020-08-17,11.36,11.36,11.36,11.36,300
2020-08-18,11.36,11.36,11.36,11.36,0
2020-08-19,11.36,11.36,11.36,11.36,0
2020-08-20,11.36,11.36,11.36,11.36,0
2020-08-21,11.36,11.36,11.36,11.36,0
2020-08-24,11.05,11.05,11.05,11.05,1400
2020-08-25,11.05,11.05,11.05,11.05,0
2020-08-26,12.59,12.59,12.59,12.59,800
2020-08-27,12.59,12.59,12.59,12.59,0
2020-08-28,12.59,12.59,12.59,12.59,0
2020-08-31,11.05,11.05,11.05,11.05,200
2020-09-01,11.05,11.05,11.05,11.05,0
2020-09-03,11.05,11.05,11.05,11.05,0
2020-09-04,11.05,11.05,11.05,11.05,0
2020-09-07,11.05,11.05,11.05,11.05,0
2020-09-08,11.91,11.91,11.91,11.91,100
2020-09-09,11.91,11.91,11.91,11.91,0
2020-09-10,11.91,11.91,11.91,11.91,0
2020-09-11,11.91,11.91,11.91,11.91,0
2020-09-14,11.91,11.91,11.91,11.91,100
2020-09-15,11.91,11.91,11.91,11.91,600
2020-09-16,11.91,11.91,11.91,11.91,0
2020-09-17,11.91,11.91,11.91,11.91,0
2020-09-18,11.91,11.91,11.91,11.91,0
2020-09-21,11.91,11.91,11.91,11.91,0
2020-09-22,11.91,11.91,11.67,11.67,2500
2020-09-23,11.85,11.67,11.67,11.67,0
2020-09-24,11.85,11.67,11.67,11.67,0
2020-09-25,11.85,11.85,11.85,11.85,900
2020-09-28,11.85,11.85,11.85,11.85,0
2020-09-29,11.85,11.85,11.85,11.85,0
2020-09-30,11.85,11.85,11.85,11.85,0
2020-10-01,13.51,13.57,13.51,13.57,2800
2020-10-02,13.51,13.57,13.57,13.57,0
2020-10-05,13.51,15.54,13.51,15.54,10700
2020-10-06,14.43,17.44,14.43,15.54,3400
2020-10-07,16.83,15.54,15.54,15.54,0
2020-10-08,19.04,19.35,19.04,19.35,2500
2020-10-09,16.46,16.52,16.46,16.46,300
2020-10-12,15.42,15.42,15.42,15.42,100
2020-10-13,17.69,17.69,17.69,17.69,100
2020-10-14,16.03,16.03,16.03,16.03,200
2020-10-15,16.09,16.09,16.03,16.03,1000
2020-10-16,16.09,16.09,16.09,16.09,2500
2020-10-19,16.09,16.09,16.09,16.09,0
2020-10-20,16.09,16.09,16.09,16.09,0
2020-10-21,16.09,16.09,16.09,16.09,0
2020-10-22,16.09,16.09,16.09,16.09,0
2020-10-23,16.09,16.09,16.09,16.09,0
2020-10-26,13.82,13.82,13.82,13.82,500
2020-10-27,12.9,13.33,12.9,13.27,1400
2020-10-28,11.36,11.36,11.36,11.36,100
2020-10-29,9.83,9.83,9.83,9.83,100
2020-10-30,9.83,9.83,9.83,9.83,0
2020-11-02,11.3,11.3,11.3,11.3,400
2020-11-03,11.67,12.9,11.67,12.9,700
2020-11-04,11.73,13.88,11.73,13.88,1800
2020-11-05,13.02,14.92,13.02,14.92,500
2020-11-06,14.56,14.92,14.92,14.92,0
2020-11-09,14.56,14.92,14.92,14.92,0
2020-11-10,14.56,14.56,14.56,14.56,900
2020-11-11,14.56,14.56,14.56,14.56,0
2020-11-12,14.56,14.56,14.56,14.56,0
2020-11-13,14.56,14.56,14.56,14.56,0
2020-11-16,14.56,14.56,14.56,14.56,0
2020-11-17,12.47,14.56,12.47,14.56,2300
2020-11-18,14.13,14.43,14.13,14.13,2800
2020-11-19,14.19,14.13,14.13,14.13,0
2020-11-20,14.19,14.13,14.13,14.13,0
2020-11-23,12.16,12.16,12.16,12.16,100
2020-11-24,13.82,13.82,13.82,13.82,500
2020-11-25,13.82,13.82,13.82,13.82,0
2020-11-26,13.82,13.82,13.82,13.82,0
2020-11-27,13.82,13.82,13.82,13.82,0
2020-11-30,13.82,13.82,12.16,12.28,900
2020-12-01,12.59,12.28,12.28,12.28,0
2020-12-02,14.06,14.06,14.06,14.06,100
2020-12-03,13.02,13.02,12.59,12.59,1100
2020-12-04,14.06,14.06,14.06,14.06,100
2020-12-07,13.51,13.51,13.51,13.51,200
2020-12-08,13.51,13.51,13.51,13.51,300
2020-12-09,13.51,13.51,13.51,13.51,0
2020-12-10,13.82,13.82,13.51,13.51,1400
2020-12-11,13.57,13.57,13.57,13.57,1200
2020-12-14,13.57,13.57,13.57,13.57,50
2020-12-15,13.82,13.82,13.76,13.82,500
2020-12-16,14.13,14.13,13.82,13.82,2520
2020-12-17,13.94,13.82,13.82,13.82,0
2020-12-18,13.94,13.82,13.82,13.82,0
2020-12-21,13.94,13.82,13.82,13.82,0
2020-12-22,13.94,13.82,13.82,13.82,0
2020-12-23,13.94,13.82,13.82,13.82,0
2020-12-24,13.94,13.94,13.94,13.94,9000
2020-12-25,16.03,16.03,15.97,15.97,500
2020-12-28,17.75,17.75,17.75,17.75,300
2020-12-29,17.75,17.75,17.75,17.75,0
2020-12-30,17.75,17.75,17.75,17.75,0
2020-12-31,17.75,17.75,17.75,17.75,0
2021-01-04,17.75,17.75,17.75,17.75,100
2021-01-05,17.75,17.75,17.75,17.75,0
2021-01-06,17.75,17.75,17.75,17.75,0
2021-01-07,17.75,17.75,17.75,17.75,0
2021-01-08,17.75,17.75,17.75,17.75,0
2021-01-11,16.58,16.58,16.58,16.58,210
2021-01-12,16.58,16.58,16.58,16.58,10
2021-01-13,17.2,17.2,17.2,17.2,1650
2021-01-14,16.58,16.58,16.58,16.58,400
2021-01-15,16.58,16.58,16.58,16.58,1000
2021-01-18,16.58,16.58,16.58,16.58,0
2021-01-19,16.58,17.81,16.58,17.2,9200
2021-01-20,17.2,17.2,17.2,17.2,200
2021-01-21,17.2,17.2,17.2,17.2,0
2021-01-22,17.2,17.2,17.2,17.2,100
2021-01-25,16.58,16.58,16.58,16.58,1510
2021-01-26,16.58,16.58,16.58,16.58,0
2021-01-27,16.58,16.58,16.58,16.58,0
2021-01-28,16.58,16.58,16.58,16.58,0
2021-01-29,16.58,16.58,16.58,16.58,0
2021-02-01,16.58,16.58,16.58,16.58,0
2021-02-02,16.58,16.58,16.58,16.58,1800
2021-02-03,16.58,16.58,16.58,16.58,0
2021-02-04,16.58,16.58,16.58,16.58,0
2021-02-05,16.58,16.58,16.58,16.58,0
2021-02-08,16.58,16.58,16.58,16.58,0
2021-02-09,16.58,16.58,16.58,16.58,0
2021-02-17,16.58,16.58,16.58,16.58,0
2021-02-18,16.58,16.58,16.58,16.58,0
2021-02-19,16.58,16.58,16.58,16.58,0
2021-02-22,16.58,16.58,16.58,16.58,0
2021-02-23,16.58,16.58,16.58,16.58,0
2021-02-24,16.58,16.58,16.58,16.58,1475
2021-02-25,17.5,17.81,17.5,17.81,1600
2021-02-26,17.81,17.81,17.81,17.81,6805
2021-03-01,17.81,19.04,17.81,19.04,1100
2021-03-02,19.04,19.65,19.04,19.65,2800
2021-03-03,19.65,21.5,19.65,21.5,1600
2021-03-04,20.88,20.88,20.88,20.88,1000
2021-03-05,20.88,20.88,20.88,20.88,0
2021-03-08,21.5,21.5,20.88,20.88,6000
2021-03-09,21.0,20.88,20.88,20.88,0
2021-03-10,21.0,20.88,20.88,20.88,0
2021-03-11,21.0,20.88,20.88,20.88,0
2021-03-12,21.0,21.0,21.0,21.0,400
2021-03-15,21.0,21.0,21.0,21.0,0
2021-03-16,21.0,22.11,21.0,22.11,1200
2021-03-17,21.19,22.11,22.11,22.11,0
2021-03-18,21.19,22.11,22.11,22.11,0
2021-03-19,21.19,21.19,21.19,21.19,2000
2021-03-22,21.19,21.19,21.19,21.19,6000
2021-03-23,21.19,21.25,21.19,21.19,5000
2021-03-24,21.19,21.19,21.19,21.19,2200
2021-03-25,21.19,21.19,21.19,21.19,13100
2021-03-26,20.88,20.88,20.88,20.88,400
2021-03-29,20.88,20.88,20.88,20.88,0
2021-03-30,20.57,20.82,20.57,20.82,20100
2021-03-31,20.57,20.57,19.1,19.65,2200
2021-04-01,19.78,19.78,19.04,19.04,3200
2021-04-02,19.22,19.28,19.22,19.28,4800
2021-04-05,19.28,19.28,19.28,19.28,0
2021-04-06,19.16,19.16,19.16,19.16,600
2021-04-07,18.42,18.42,18.42,18.42,500
2021-04-08,18.42,18.42,18.42,18.42,0
2021-04-09,18.24,18.24,18.0,18.0,2600
2021-04-12,18.98,19.04,18.73,18.73,5000
2021-04-13,19.04,19.04,18.98,18.98,2600
2021-04-14,18.42,18.42,18.42,18.42,100
2021-04-15,20.51,20.51,20.51,20.51,100
2021-04-16,17.63,17.63,17.63,17.63,1000
2021-04-19,17.63,17.63,16.95,17.07,2200
2021-04-20,16.89,17.2,16.15,16.15,5900
2021-04-22,17.07,19.04,17.07,18.42,7800
2021-04-23,18.42,18.98,18.42,18.98,15800
2021-04-26,18.92,20.88,18.92,20.88,10700
2021-04-27,20.88,20.88,18.42,20.27,3275
2021-04-28,19.35,19.35,18.73,18.79,7300
2021-04-29,18.42,19.41,18.42,19.41,2500
2021-05-04,18.73,19.35,18.73,19.35,6020
2021-05-05,20.81,21.15,20.81,21.08,4000
2021-05-06,21.08,21.08,21.08,21.08,0
2021-05-07,20.81,20.81,18.24,18.31,3500
2021-05-10,18.72,18.72,18.72,18.72,1200
2021-05-11,18.72,18.72,18.72,18.72,1700
2021-05-12,18.72,18.72,18.03,18.52,6300
2021-05-13,18.17,18.17,18.1,18.1,1200
2021-05-14,18.52,18.66,18.52,18.66,6500
2021-05-17,18.59,18.66,18.66,18.66,0
2021-05-18,18.38,18.38,16.3,16.3,800
2021-05-19,17.82,17.82,16.78,16.85,3012
2021-05-20,17.06,16.85,16.85,16.85,0
2021-05-21,16.99,16.99,16.99,16.99,406
2021-05-24,17.34,17.34,17.34,17.34,2212
2021-05-25,17.61,17.61,16.57,16.57,700
2021-05-26,16.71,16.78,16.71,16.78,1300
2021-05-27,16.71,16.71,16.71,16.71,400
2021-05-28,16.71,16.71,16.71,16.71,100
2021-05-31,16.71,16.71,16.71,16.71,0
2021-06-01,16.78,16.78,16.78,16.78,700
2021-06-02,16.78,16.78,16.78,16.78,206
2021-06-03,16.78,16.78,16.78,16.78,100
2021-06-04,16.78,16.78,16.78,16.78,0
2021-06-07,14.7,14.7,14.63,14.63,4088
2021-06-08,16.44,16.44,14.63,14.63,1200
2021-06-09,13.94,13.94,13.94,13.94,900
2021-06-10,15.88,15.88,15.88,15.88,100
2021-06-11,15.74,16.3,15.53,16.23,1700
2021-06-14,15.95,15.95,15.95,15.95,11149
2021-06-15,14.91,15.05,14.84,15.05,2642
2021-06-16,15.81,15.81,15.81,15.81,600
2021-06-17,15.81,15.81,15.81,15.81,0
2021-06-18,15.74,15.81,15.74,15.81,1200
2021-06-21,15.74,15.81,15.74,15.74,300
2021-06-22,15.74,15.74,15.74,15.74,0
2021-06-23,15.74,15.74,15.74,15.74,9800
2021-06-24,15.74,15.74,15.74,15.74,0
2021-06-25,17.2,17.2,17.2,17.2,2000
2021-06-28,17.2,17.2,17.2,17.2,0
2021-06-29,15.6,15.6,15.6,15.6,1542
2021-06-30,15.6,15.95,15.6,15.95,13000
2021-07-01,15.74,15.95,15.95,15.95,0
2021-07-02,15.95,15.95,13.66,13.66,5800
2021-07-05,16.78,16.78,14.22,14.22,1500
2021-07-06,17.75,17.75,17.75,17.75,100
2021-07-07,15.19,15.19,15.19,15.19,2500
2021-07-08,14.63,14.63,14.63,14.63,800
2021-07-09,12.76,15.26,12.76,15.05,3700
2021-07-12,14.56,15.05,15.05,15.05,0
2021-07-13,16.64,16.64,13.87,13.87,6100
2021-07-14,12.28,12.83,12.28,12.83,1800
2021-07-15,14.36,14.42,12.62,14.42,4000
2021-07-16,12.97,12.97,12.97,12.97,800
2021-07-19,13.87,14.91,13.66,13.66,3200
2021-07-20,13.73,13.73,13.73,13.73,500
2021-07-21,15.47,15.47,15.47,15.47,200
2021-07-22,13.87,13.87,13.87,13.87,1200
2021-07-23,13.45,13.45,13.45,13.45,1110
2021-07-26,13.45,13.45,13.45,13.45,202
2021-07-27,13.52,13.52,13.45,13.45,700
2021-07-28,13.87,13.87,13.87,13.87,500
2021-07-29,14.84,14.84,14.84,14.84,100
2021-07-30,13.87,13.87,13.87,13.87,500
2021-08-02,13.87,15.95,13.87,15.95,5700
2021-08-03,17.13,17.13,17.13,17.13,1400
2021-08-04,16.71,16.71,16.51,16.51,1900
2021-08-05,14.29,15.26,14.29,15.26,2600
2021-08-06,15.12,15.12,15.12,15.12,500
2021-08-09,15.26,15.95,15.26,15.95,2300
2021-08-10,15.4,16.64,15.4,16.64,3700
2021-08-11,17.68,18.38,17.68,18.38,7300
2021-08-12,19.42,20.81,17.34,20.11,25002
2021-08-13,19.76,22.12,19.76,22.12,24401
2021-08-16,22.12,25.31,22.12,22.19,4800
2021-08-17,21.5,22.82,20.81,22.82,18100
2021-08-18,21.15,21.15,21.15,21.15,300
2021-08-19,21.15,21.15,21.15,21.15,1300
2021-08-20,18.17,21.57,18.17,20.81,2200
2021-08-23,20.81,20.81,20.81,20.81,5650
2021-08-24,20.81,22.75,19.42,22.75,3300
2021-08-25,22.54,22.75,22.75,22.75,0
2021-08-26,19.42,22.26,19.42,22.26,2600
2021-08-27,20.81,21.78,20.81,21.78,400
2021-08-30,21.08,21.08,21.08,21.08,0
2021-08-31,20.81,20.81,20.81,20.81,1000
2021-09-01,20.11,20.11,20.11,20.11,2300
2021-09-06,20.11,20.11,20.11,20.11,400
2021-09-07,20.11,20.18,20.11,20.11,29500
2021-09-08,19.83,19.83,19.76,19.76,8000
2021-09-09,20.11,20.11,19.42,20.11,9300
2021-09-10,20.11,20.11,19.42,20.11,32200
2021-09-13,20.11,22.68,20.11,22.68,12900
2021-09-14,21.64,24.34,21.64,24.34,11001
2021-09-15,24.41,27.12,24.41,27.12,28700
2021-09-16,27.39,31.0,27.12,27.12,22800
2021-09-17,27.05,27.05,25.52,25.8,8871
2021-09-20,24.69,24.69,24.27,24.27,8200
2021-09-21,22.89,24.27,22.89,24.27,2400
2021-09-22,24.34,26.01,24.27,24.97,8270
2021-09-23,25.66,28.85,25.66,28.85,17559
2021-09-24,29.13,29.13,26.63,27.88,5800
2021-09-27,27.81,27.81,27.74,27.81,1600
2021-09-28,27.81,27.81,26.91,27.81,2900
2021-09-29,27.6,27.6,26.01,26.01,3700
2021-09-30,27.67,27.67,27.67,27.67,100
2021-10-01,26.35,26.42,26.35,26.35,2800
2021-10-04,27.67,27.67,26.08,26.35,7300
2021-10-05,26.15,26.42,26.15,26.42,3200
2021-10-06,26.35,26.35,26.35,26.35,2000
2021-10-07,26.98,27.67,26.98,27.67,1500
2021-10-08,27.74,27.74,27.74,27.74,300
2021-10-11,27.74,28.43,27.74,27.74,4100
2021-10-12,28.43,29.82,27.74,29.68,5200
2021-10-13,27.81,29.13,27.74,29.13,4000
2021-10-14,29.4,32.46,28.43,28.43,34187
2021-10-15,32.94,32.94,32.73,32.73,600
2021-10-18,32.94,37.38,29.2,33.5,14200
2021-10-19,29.68,33.08,29.27,33.08,10450
2021-10-20,33.63,33.63,29.82,29.82,2824
2021-10-21,34.74,34.74,30.1,30.17,4110
2021-10-22,30.17,32.18,29.82,32.18,1500
2021-10-25,29.89,30.65,27.74,30.17,4300
2021-10-26,29.27,31.76,29.13,29.96,2600
2021-10-27,31.07,31.07,29.82,29.82,1600
2021-10-28,29.82,34.74,29.82,34.74,8702
2021-10-29,33.15,33.15,30.72,31.69,5200
2021-11-01,31.07,33.22,31.0,31.21,3400
2021-11-02,30.24,31.83,29.47,31.42,10113
2021-11-03,30.03,30.03,29.82,29.82,12800
2021-11-04,29.54,31.55,29.54,30.79,4400
2021-11-05,29.82,30.72,29.82,30.24,7201
2021-11-08,30.1,30.24,30.1,30.24,6700
2021-11-09,34.68,34.68,30.65,30.79,2800
2021-11-10,33.29,33.29,30.86,30.86,7600
2021-11-11,31.83,31.83,29.82,30.17,7800
2021-11-12,34.33,34.33,29.82,30.17,6000
2021-11-15,30.24,30.24,30.24,30.24,6400
2021-11-16,29.96,30.17,29.61,29.61,14300
2021-11-17,29.68,29.96,29.68,29.96,19900
2021-11-18,29.82,29.82,29.61,29.82,3667
2021-11-19,29.68,29.68,26.91,28.64,7200
2021-11-22,28.43,29.13,28.43,28.78,23913
2021-11-23,28.99,28.99,28.99,28.99,1100
2021-11-24,28.64,29.2,28.64,29.2,3567
2021-11-25,29.61,29.61,29.61,29.61,500
2021-11-26,27.88,27.95,27.81,27.95,5624
2021-11-29,27.74,27.74,27.74,27.74,11000
2021-11-30,27.74,28.43,27.74,28.43,10600
