date,open,high,low,close,volume
2019-09-16,4.08,4.08,4.08,4.08,0
2019-09-17,4.08,4.08,4.08,4.08,0
2019-09-18,4.66,4.66,4.66,4.66,100
2019-09-19,4.66,4.66,4.66,4.66,0
2019-09-20,4.66,4.66,4.66,4.66,0
2019-09-23,4.66,4.66,4.66,4.66,0
2019-09-24,4.66,4.66,4.66,4.66,0
2019-09-25,4.66,4.66,4.66,4.66,0
2019-09-26,4.66,4.66,4.66,4.66,0
2019-09-27,5.3,5.3,5.3,5.3,100
2019-09-30,5.3,5.3,5.3,5.3,0
2019-10-01,5.3,5.3,5.3,5.3,0
2019-10-02,5.3,5.3,5.3,5.3,0
2019-10-03,5.3,5.3,5.3,5.3,0
2019-10-04,5.3,5.3,5.3,5.3,0
2019-10-07,5.3,5.3,5.3,5.3,0
2019-10-08,5.3,5.3,5.3,5.3,0
2019-10-09,5.3,5.3,5.3,5.3,0
2019-10-10,6.06,6.06,6.06,6.06,100
2019-10-11,6.06,6.06,6.06,6.06,0
2019-10-14,6.06,6.06,6.06,6.06,0
2019-10-15,6.06,6.06,6.06,6.06,0
2019-10-16,6.06,6.06,6.06,6.06,0
2019-10-17,6.06,6.06,6.06,6.06,0
2019-10-18,6.06,6.06,6.06,6.06,0
2019-10-21,6.06,6.06,6.06,6.06,0
2019-10-22,6.06,6.06,6.06,6.06,0
2019-10-23,6.06,6.06,6.06,6.06,0
2019-10-24,6.06,6.06,6.06,6.06,0
2019-10-25,6.06,6.06,6.06,6.06,0
2019-10-28,6.06,6.06,6.06,6.06,0
2019-10-29,6.88,6.88,6.88,6.88,100
2019-10-30,6.88,6.88,6.88,6.88,0
2019-10-31,6.88,6.88,6.88,6.88,0
2019-11-01,6.88,6.88,6.88,6.88,0
2019-11-04,6.88,6.88,6.88,6.88,0
2019-11-05,6.88,6.88,6.88,6.88,0
2019-11-06,7.81,7.81,7.81,7.81,100
2019-11-07,7.81,7.81,7.81,7.81,0
2019-11-08,7.81,7.81,7.81,7.81,0
2019-11-11,7.81,7.81,7.81,7.81,0
2019-11-12,7.81,7.81,7.81,7.81,0
2019-11-13,7.81,7.81,7.81,7.81,0
2019-11-14,7.81,7.81,7.81,7.81,0
2019-11-15,7.81,7.81,7.81,7.81,0
2019-11-18,7.81,7.81,7.81,7.81,0
2019-11-19,7.81,7.81,7.81,7.81,0
2019-11-20,7.81,7.81,7.81,7.81,0
2019-11-21,7.81,7.81,7.81,7.81,0
2019-11-22,7.81,7.81,7.81,7.81,0
2019-11-25,7.81,7.81,7.81,7.81,0
2019-11-26,7.81,7.81,7.81,7.81,0
2019-11-27,7.81,7.81,7.81,7.81,0
2019-11-28,7.81,7.81,7.81,7.81,0
2019-11-29,7.81,7.81,7.81,7.81,0
2019-12-02,7.81,7.81,7.81,7.81,0
2019-12-03,7.81,7.81,7.81,7.81,0
2019-12-04,7.81,7.81,7.81,7.81,0
2019-12-05,7.81,7.81,7.81,7.81,0
2019-12-06,7.81,7.81,7.81,7.81,0
2019-12-09,7.81,7.81,7.81,7.81,0
2019-12-10,7.81,7.81,7.81,7.81,0
2019-12-11,7.81,7.81,7.81,7.81,0
2019-12-12,7.81,7.81,7.81,7.81,0
2019-12-13,4.72,4.72,4.72,4.72,100
2019-12-16,4.72,4.72,4.72,4.72,0
2019-12-17,4.02,4.02,4.02,4.02,100
2019-12-18,4.6,4.6,3.44,3.5,1500
2019-12-19,3.03,3.21,3.03,3.09,5800
2019-12-20,3.15,3.15,3.15,3.15,500
2019-12-23,3.09,3.61,3.09,3.61,6200
2019-12-24,3.38,3.61,3.61,3.61,0
2019-12-25,3.38,3.61,3.61,3.61,0
2019-12-26,3.38,3.61,3.61,3.61,0
2019-12-27,3.38,3.61,3.61,3.61,0
2019-12-30,3.41,3.6,3.41,3.48,3500
2019-12-31,3.41,3.48,3.48,3.48,0
2020-01-02,3.41,3.48,3.48,3.48,0
2020-01-03,3.41,3.48,3.48,3.48,0
2020-01-06,3.48,3.48,3.48,3.48,300
2020-01-07,3.73,3.73,3.73,3.73,2600
2020-01-08,3.73,3.73,3.73,3.73,0
2020-01-09,3.73,3.73,3.73,3.73,0
2020-01-10,3.73,3.73,3.73,3.73,0
2020-01-13,3.73,3.73,3.73,3.73,0
2020-01-14,3.73,3.73,3.73,3.73,0
2020-01-15,3.73,3.73,3.73,3.73,0
2020-01-16,3.73,3.73,3.73,3.73,0
2020-01-17,3.73,3.73,3.73,3.73,0
2020-01-20,3.73,3.73,3.73,3.73,0
2020-01-21,3.73,3.73,3.73,3.73,0
2020-01-22,3.73,3.73,3.73,3.73,0
2020-01-30,3.73,3.73,3.73,3.73,0
2020-01-31,3.73,3.73,3.73,3.73,0
2020-02-03,3.73,3.73,3.73,3.73,0
2020-02-04,3.73,3.73,3.73,3.73,0
2020-02-05,3.73,3.73,3.73,3.73,0
2020-02-06,3.73,3.73,3.73,3.73,0
2020-02-07,3.73,3.73,3.73,3.73,0
2020-02-10,3.73,3.73,3.73,3.73,0
2020-02-11,3.85,3.85,3.85,3.85,100
2020-02-12,3.85,3.85,3.85,3.85,0
2020-02-13,3.85,3.85,3.85,3.85,0
2020-02-14,3.85,3.85,3.85,3.85,0
2020-02-17,3.85,3.85,3.85,3.85,100
2020-02-18,3.85,3.85,3.85,3.85,0
2020-02-19,3.85,3.85,3.85,3.85,0
2020-02-20,3.85,3.85,3.85,3.85,0
2020-02-21,3.85,3.85,3.85,3.85,0
2020-02-24,3.85,3.85,3.85,3.85,0
2020-02-25,3.85,3.85,3.85,3.85,0
2020-02-26,3.85,3.85,3.85,3.85,0
2020-02-27,3.85,3.85,3.85,3.85,0
2020-02-28,3.85,3.85,3.85,3.85,0
2020-03-02,3.85,3.85,3.85,3.85,0
2020-03-03,3.85,3.85,3.85,3.85,0
2020-03-04,3.85,3.85,3.85,3.85,0
2020-03-05,3.85,3.85,3.85,3.85,0
2020-03-06,3.85,3.85,3.85,3.85,0
2020-03-09,3.29,3.29,3.29,3.29,200
2020-03-10,3.29,3.29,3.29,3.29,0
2020-03-11,3.29,3.29,3.29,3.29,0
2020-03-12,3.16,3.16,3.16,3.16,1000
2020-03-13,3.16,3.16,3.16,3.16,0
2020-03-16,2.97,2.97,2.84,2.84,2500
2020-03-17,2.91,2.84,2.84,2.84,0
2020-03-18,2.91,2.91,2.91,2.84,20
2020-03-19,2.91,2.84,2.84,2.84,0
2020-03-20,2.91,2.84,2.84,2.84,0
2020-03-23,2.84,2.84,2.84,2.84,1100
2020-03-24,2.84,2.84,2.84,2.84,0
2020-03-25,2.84,2.84,2.84,2.84,2100
2020-03-26,2.84,2.84,2.65,2.65,1900
2020-03-27,2.78,2.78,2.78,2.78,100
2020-03-30,2.78,2.78,2.78,2.78,0
2020-03-31,2.78,2.78,2.78,2.78,0
2020-04-01,2.78,2.78,2.78,2.78,0
2020-04-03,2.78,2.78,2.78,2.78,0
2020-04-06,2.78,2.78,2.78,2.78,0
2020-04-07,2.78,2.78,2.78,2.78,0
2020-04-08,2.78,2.78,2.78,2.78,20
2020-04-09,2.78,2.78,2.78,2.78,0
2020-04-10,2.78,2.78,2.78,2.78,0
2020-04-13,2.78,2.78,2.78,2.78,0
2020-04-14,2.78,2.78,2.78,2.78,0
2020-04-15,2.78,2.78,2.78,2.78,0
2020-04-16,2.78,2.78,2.78,2.78,0
2020-04-17,2.78,2.78,2.78,2.78,0
2020-04-20,2.78,2.78,2.78,2.78,0
2020-04-21,2.78,2.78,2.78,2.78,0
2020-04-22,2.78,2.78,2.78,2.78,0
2020-04-23,2.78,2.78,2.78,2.78,0
2020-04-24,2.78,2.78,2.78,2.78,0
2020-04-27,2.78,2.78,2.78,2.78,0
2020-04-28,3.03,3.03,3.03,3.03,2000
2020-04-29,3.03,3.03,3.03,3.03,0
2020-05-04,3.03,3.03,3.03,3.03,0
2020-05-05,3.48,3.48,3.48,3.48,200
2020-05-06,3.48,3.48,3.48,3.48,0
2020-05-07,3.48,3.48,3.48,3.48,0
2020-05-08,3.48,3.48,3.48,3.48,0
2020-05-11,3.48,3.48,3.48,3.48,0
2020-05-12,3.48,3.54,3.48,3.54,300
2020-05-13,3.48,3.54,3.54,3.54,0
2020-05-14,3.48,3.54,3.48,3.54,600
2020-05-15,3.92,3.92,3.92,3.92,100
2020-05-18,3.92,3.92,3.92,3.92,0
2020-05-19,3.35,3.79,3.35,3.79,200
2020-05-20,3.6,3.6,3.6,3.79,20
2020-05-21,3.6,3.79,3.79,3.79,0
2020-05-22,3.6,3.79,3.79,3.79,0
2020-05-25,3.79,3.79,3.79,3.79,100
2020-05-26,3.79,3.79,3.79,3.79,0
2020-05-27,3.79,3.85,3.79,3.79,1600
2020-05-28,3.6,3.79,3.6,3.79,630
2020-05-29,3.79,3.92,3.79,3.92,520
2020-06-01,3.79,3.92,3.92,3.92,0
2020-06-02,3.79,3.92,3.92,3.92,0
2020-06-03,3.79,3.92,3.92,3.92,0
2020-06-04,3.79,3.92,3.92,3.92,0
2020-06-05,3.79,3.92,3.92,3.92,0
2020-06-08,3.79,3.92,3.92,3.92,0
2020-06-09,3.79,3.92,3.92,3.92,0
2020-06-10,3.35,3.35,3.29,3.29,700
2020-06-11,3.29,3.29,3.29,3.29,200
2020-06-12,3.29,3.29,3.29,3.29,70
2020-06-15,3.29,3.29,3.29,3.29,0
2020-06-16,3.29,3.29,3.29,3.29,0
2020-06-17,3.48,3.48,3.48,3.48,3205
2020-06-18,3.48,3.48,3.48,3.48,0
2020-06-19,3.48,3.48,3.48,3.48,1300
2020-06-22,3.48,3.48,3.48,3.48,0
2020-06-23,3.48,3.48,3.48,3.48,0
2020-06-24,3.48,3.48,3.48,3.48,0
2020-06-25,3.48,3.48,3.48,3.48,0
2020-06-26,3.79,3.79,3.79,3.79,200
2020-06-29,3.79,3.79,3.79,3.79,0
2020-06-30,3.79,3.79,3.79,3.79,0
2020-07-01,3.79,3.79,3.79,3.79,0
2020-07-02,3.79,3.79,3.79,3.79,0
2020-07-03,3.79,3.79,3.79,3.79,0
2020-07-06,3.79,3.79,3.79,3.79,0
2020-07-07,3.79,3.79,3.79,3.79,0
2020-07-08,3.92,3.92,3.92,3.92,800
2020-07-09,3.92,3.92,3.92,3.92,0
2020-07-10,3.92,3.92,3.92,3.92,0
2020-07-13,3.92,3.92,3.92,3.92,0
2020-07-14,3.92,3.92,3.92,3.92,200
2020-07-15,3.92,3.92,3.92,3.92,0
2020-07-16,3.92,3.92,3.92,3.92,0
2020-07-17,3.92,3.92,3.92,3.92,0
2020-07-20,3.92,3.92,3.92,3.92,0
2020-07-21,3.92,3.92,3.92,3.92,0
2020-07-22,3.92,3.92,3.92,3.92,0
2020-07-23,3.92,3.92,3.92,3.92,0
2020-07-24,3.92,3.92,3.92,3.92,500
2020-07-27,3.92,3.92,3.92,3.92,0
2020-07-28,3.92,3.92,3.92,3.92,0
2020-07-29,3.92,3.92,3.92,3.92,1000
2020-07-30,3.92,3.92,3.92,3.92,0
2020-07-31,3.92,3.92,3.92,3.92,0
2020-08-03,3.88,4.22,4.22,4.22,0
2020-08-04,3.88,4.22,4.22,4.22,0
2020-08-05,3.88,4.22,4.22,4.22,0
2020-08-06,3.88,4.22,4.22,4.22,0
2020-08-07,3.88,4.22,4.22,4.22,0
2020-08-10,4.43,4.5,4.43,4.5,2400
2020-08-11,4.5,4.5,4.5,4.5,0
2020-08-12,4.5,4.5,4.5,4.5,0
2020-08-13,4.5,4.5,4.5,4.5,1
2020-08-14,4.5,4.5,4.5,4.5,0
2020-08-17,4.5,4.5,4.5,4.5,0
2020-08-18,4.5,4.5,4.5,4.5,0
2020-08-19,4.5,4.5,4.5,4.5,0
2020-08-20,4.5,4.5,4.5,4.5,0
2020-08-21,4.5,4.5,4.5,4.5,0
2020-08-24,4.5,4.5,4.5,4.5,0
2020-08-25,4.5,4.5,4.5,4.5,0
2020-08-26,4.5,4.5,4.5,4.5,0
2020-08-27,4.5,4.5,4.5,4.5,0
2020-08-28,4.5,4.5,4.5,4.5,0
2020-08-31,4.5,4.5,4.5,4.5,0
2020-09-01,4.5,4.5,4.5,4.5,0
2020-09-03,4.5,4.5,4.5,4.5,0
2020-09-04,4.5,4.5,4.5,4.5,0
2020-09-07,4.5,4.5,4.5,4.5,0
2020-09-08,4.5,4.5,4.5,4.5,0
2020-09-09,4.5,4.5,4.5,4.5,1
2020-09-10,4.5,4.5,4.5,4.5,0
2020-09-11,4.5,4.5,4.5,4.5,0
2020-09-14,4.5,4.5,4.5,4.5,0
2020-09-15,4.5,4.5,4.5,4.5,0
2020-09-16,4.5,4.5,4.5,4.5,0
2020-09-17,5.11,5.11,5.11,5.11,100
2020-09-18,5.11,5.11,5.11,5.11,0
2020-09-21,5.11,5.11,5.11,5.11,0
2020-09-22,5.11,5.11,5.11,5.11,10
2020-09-23,5.11,5.11,5.11,5.11,0
2020-09-24,5.11,5.11,5.11,5.11,0
2020-09-25,5.11,5.11,5.11,5.11,0
2020-09-28,5.11,5.11,5.11,5.11,0
2020-09-29,5.11,5.11,5.11,5.11,0
2020-09-30,5.11,5.11,5.11,5.11,0
2020-10-01,5.11,5.11,5.11,5.11,0
2020-10-02,5.11,5.11,5.11,5.11,0
2020-10-05,5.11,5.11,5.11,5.11,0
2020-10-06,5.11,5.11,5.11,5.11,0
2020-10-07,5.11,5.11,5.11,5.11,0
2020-10-08,5.11,5.11,5.11,5.11,0
2020-10-09,5.11,5.11,5.11,5.11,0
2020-10-12,5.11,5.11,5.11,5.11,0
2020-10-13,5.11,5.11,5.11,5.11,0
2020-10-14,5.11,5.11,5.11,5.11,0
2020-10-15,5.11,5.11,5.11,5.11,0
2020-10-16,4.84,4.84,4.84,4.84,1000
2020-10-19,4.84,4.84,4.84,4.84,0
2020-10-20,4.84,4.84,4.84,4.84,0
2020-10-21,4.84,4.84,4.84,4.84,0
2020-10-22,4.84,4.84,4.84,4.84,0
2020-10-23,4.84,4.84,4.84,4.84,0
2020-10-26,4.84,4.84,4.84,4.84,0
2020-10-27,4.84,4.84,4.84,4.84,0
2020-10-28,4.84,4.84,4.84,4.84,0
2020-10-29,4.84,4.84,4.84,4.84,0
2020-10-30,4.84,4.84,4.84,4.84,0
2020-11-02,4.84,4.84,4.84,4.84,0
2020-11-03,4.84,4.84,4.84,4.84,0
2020-11-04,4.84,4.84,4.84,4.84,0
2020-11-05,4.84,4.84,4.84,4.84,0
2020-11-06,4.84,4.84,4.84,4.84,0
2020-11-09,4.84,4.84,4.84,4.84,0
2020-11-10,4.84,4.84,4.7,4.77,6800
2020-11-11,4.77,4.77,4.77,4.77,0
2020-11-12,4.77,4.77,4.77,4.77,0
2020-11-13,4.77,4.77,4.77,4.77,0
2020-11-16,4.77,4.77,4.77,4.77,0
2020-11-17,4.77,4.77,4.77,4.77,0
2020-11-18,4.77,4.77,4.77,4.77,0
2020-11-19,4.77,4.77,4.77,4.77,0
2020-11-20,4.77,4.77,4.77,4.77,100
2020-11-23,4.77,4.77,4.77,4.77,0
2020-11-24,4.77,4.77,4.77,4.77,0
2020-11-25,4.77,4.77,4.77,4.77,0
2020-11-26,4.77,4.77,4.77,4.77,0
2020-11-27,4.77,4.77,4.77,4.77,0
2020-11-30,4.77,4.77,4.77,4.77,0
2020-12-01,4.77,4.77,4.77,4.77,0
2020-12-02,4.77,4.77,4.77,4.77,0
2020-12-03,4.77,4.77,4.77,4.77,0
2020-12-04,4.77,4.77,4.77,4.77,0
2020-12-07,4.77,4.77,4.77,4.77,0
2020-12-08,4.77,4.77,4.77,4.77,0
2020-12-09,4.77,4.77,4.77,4.77,0
2020-12-10,4.77,4.77,4.77,4.77,0
2020-12-11,4.77,4.77,4.77,4.77,0
2020-12-14,4.77,4.77,4.77,4.77,0
2020-12-15,4.77,4.77,4.77,4.77,0
2020-12-16,4.77,4.77,4.77,4.77,0
2020-12-17,4.77,4.77,4.77,4.77,0
2020-12-18,4.77,4.77,4.77,4.77,0
2020-12-21,4.77,4.77,4.77,4.77,0
2020-12-22,4.77,4.77,4.77,4.77,0
2020-12-23,4.77,4.77,4.77,4.77,0
2020-12-24,5.45,5.45,5.45,5.45,7000
2020-12-25,5.45,5.45,5.45,5.45,0
2020-12-28,5.45,5.45,5.45,5.45,0
2020-12-29,5.38,5.38,5.38,5.38,100
2020-12-30,5.35,5.71,5.71,5.71,0
2020-12-31,5.42,5.42,5.42,5.42,100
2021-01-04,5.42,5.42,5.42,5.42,0
2021-01-05,5.42,5.42,5.42,5.42,0
2021-01-06,5.42,5.42,5.42,5.42,0
2021-01-07,5.42,5.42,5.42,5.42,0
2021-01-08,5.42,5.42,5.42,5.42,0
2021-01-11,5.42,5.42,5.42,5.42,0
2021-01-12,5.42,5.42,5.42,5.42,0
2021-01-13,6.21,6.21,6.21,6.21,100
2021-01-14,6.21,6.21,6.21,6.21,0
2021-01-15,6.21,6.21,6.21,6.21,0
2021-01-18,6.21,6.21,6.21,6.21,0
2021-01-19,6.21,6.21,6.21,6.21,0
2021-01-20,6.21,6.21,6.21,6.21,0
2021-01-21,6.21,6.21,6.21,6.21,0
2021-01-22,6.21,6.21,6.21,6.21,0
2021-01-25,6.21,6.21,6.21,6.21,0
2021-01-26,6.21,6.21,6.21,6.21,0
2021-01-27,6.21,6.21,6.21,6.21,0
2021-01-28,6.21,6.21,6.21,6.21,0
2021-01-29,6.21,6.21,6.21,6.21,0
2021-02-01,6.21,6.21,6.21,6.21,0
2021-02-02,6.21,6.21,6.21,6.21,0
2021-02-03,6.21,6.21,6.21,6.21,0
2021-02-04,6.21,6.21,6.21,6.21,0
2021-02-05,6.21,6.21,6.21,6.21,0
2021-02-08,6.21,6.21,6.21,6.21,0
2021-02-09,5.78,5.78,5.78,5.78,1000
2021-02-17,6.43,6.43,6.43,6.43,100
2021-02-18,6.43,6.43,6.43,6.43,0
2021-02-19,6.43,6.43,6.43,6.43,0
2021-02-22,5.78,5.78,5.78,5.78,1000
2021-02-23,6.65,6.65,6.65,6.65,100
2021-02-24,6.65,6.65,6.65,6.65,0
2021-02-25,5.78,5.78,5.78,5.78,100
2021-02-26,5.78,5.78,5.78,5.78,0
2021-03-01,5.78,5.78,5.78,5.78,0
2021-03-02,5.78,5.78,5.78,5.78,0
2021-03-03,6.5,6.5,6.5,6.5,100
2021-03-04,5.78,5.78,5.78,5.78,2400
2021-03-05,5.06,5.06,5.06,5.06,100
2021-03-08,5.06,5.06,5.06,5.06,0
2021-03-09,5.78,5.78,5.78,5.78,1000
2021-03-10,5.78,5.78,5.78,5.78,0
2021-03-11,5.78,5.78,5.78,5.78,0
2021-03-12,5.78,5.78,5.78,5.78,0
2021-03-15,6.21,6.21,6.21,6.21,100
2021-03-16,6.21,6.21,6.21,6.21,0
2021-03-17,5.78,5.78,5.78,5.78,1000
2021-03-18,5.78,5.78,5.78,5.78,0
2021-03-19,5.78,5.78,5.78,5.78,2000
2021-03-22,5.78,5.78,5.78,5.78,0
2021-03-23,5.78,5.78,5.78,5.78,0
2021-03-24,6.57,6.65,6.57,6.65,292400
2021-03-25,6.72,6.72,6.65,6.65,6800
2021-03-26,6.65,6.65,6.65,6.65,0
2021-03-29,6.65,6.65,6.65,6.65,0
2021-03-30,7.37,7.37,7.37,7.37,100
2021-03-31,6.86,7.23,6.86,7.15,28500
2021-04-01,7.15,7.15,7.15,7.15,0
2021-04-02,6.14,6.21,6.14,6.21,1100
2021-04-05,7.08,7.08,7.08,7.08,400
2021-04-06,7.08,7.08,7.08,7.08,0
2021-04-07,6.21,6.21,6.21,6.21,100
2021-04-08,7.08,7.08,7.08,7.08,200
2021-04-09,6.5,6.5,6.5,6.5,1400
2021-04-12,6.5,6.5,6.5,6.5,0
2021-04-13,6.5,6.5,6.5,6.5,0
2021-04-14,6.14,6.14,6.14,6.14,100
2021-04-15,7.01,7.01,7.01,7.01,1000
2021-04-16,7.23,7.23,7.23,7.23,300
2021-04-19,6.86,7.23,6.86,7.23,53400
2021-04-20,6.57,7.88,6.57,7.88,200
2021-04-22,6.14,6.29,6.14,6.29,200
2021-04-23,6.21,6.29,6.29,6.29,0
2021-04-26,6.86,7.08,6.86,7.08,2300
2021-04-27,7.59,7.59,7.59,7.59,100
2021-04-28,6.86,6.86,6.86,6.86,800
2021-04-29,6.86,6.86,6.86,6.86,1800
2021-05-04,7.23,7.23,7.23,7.23,900
2021-05-05,7.23,7.23,7.23,7.23,0
2021-05-06,7.23,7.23,7.23,7.23,0
2021-05-07,7.23,7.23,7.23,7.23,0
2021-05-10,7.23,7.23,7.23,7.23,1009
2021-05-11,7.23,7.66,7.23,7.66,300
2021-05-12,7.51,7.66,7.66,7.66,0
2021-05-13,7.51,7.66,7.66,7.66,0
2021-05-14,7.51,7.66,7.66,7.66,0
2021-05-17,7.51,7.66,7.66,7.66,0
2021-05-18,7.51,7.66,7.66,7.66,0
2021-05-19,7.23,7.23,7.23,7.23,800
2021-05-20,7.23,7.23,7.23,7.23,0
2021-05-21,8.31,8.31,8.31,8.31,1700
2021-05-24,8.31,8.31,8.31,8.31,0
2021-05-25,8.31,8.31,8.31,8.31,0
2021-05-26,8.31,8.31,8.31,8.31,0
2021-05-27,8.31,8.31,8.31,8.31,0
2021-05-28,8.31,8.31,8.31,8.31,0
2021-05-31,8.31,8.31,8.31,8.31,400
2021-06-01,8.35,8.73,8.73,8.73,0
2021-06-02,8.35,8.73,8.73,8.73,0
2021-06-03,8.35,8.73,8.73,8.73,0
2021-06-04,8.35,8.73,8.73,8.73,0
2021-06-07,8.35,8.73,8.73,8.73,0
2021-06-08,8.35,8.73,8.73,8.73,0
2021-06-09,8.35,8.73,8.73,8.73,0
2021-06-10,8.35,8.73,8.73,8.73,0
2021-06-11,8.35,8.73,8.73,8.73,0
2021-06-14,8.35,8.73,8.73,8.73,0
2021-06-15,8.35,8.73,8.73,8.73,0
2021-06-16,8.35,8.73,8.73,8.73,0
2021-06-17,8.35,8.73,8.73,8.73,0
2021-06-18,8.35,8.73,8.73,8.73,0
2021-06-21,8.35,8.35,8.35,8.73,5
2021-06-22,8.35,8.73,8.73,8.73,0
2021-06-23,8.35,8.73,8.73,8.73,0
2021-06-24,8.35,8.73,8.73,8.73,0
2021-06-25,8.35,8.73,8.73,8.73,0
2021-06-28,8.35,8.73,8.73,8.73,0
2021-06-29,8.35,8.73,8.73,8.73,0
2021-06-30,8.35,8.73,8.73,8.73,0
2021-07-01,8.35,8.73,8.73,8.73,0
2021-07-02,8.35,8.73,8.73,8.73,0
2021-07-05,8.35,8.73,8.73,8.73,0
2021-07-06,8.35,8.73,8.73,8.73,0
2021-07-07,8.35,8.73,8.73,8.73,0
2021-07-08,8.35,8.73,8.73,8.73,0
2021-07-09,8.35,8.73,8.73,8.73,0
2021-07-12,8.35,8.73,8.73,8.73,0
2021-07-13,8.35,8.73,8.73,8.73,0
2021-07-14,8.35,8.73,8.73,8.73,0
2021-07-15,8.35,8.73,8.73,8.73,0
2021-07-16,8.35,8.73,8.73,8.73,0
2021-07-19,8.35,8.73,8.73,8.73,0
2021-07-20,8.35,8.73,8.73,8.73,0
2021-07-21,8.35,8.73,8.73,8.73,0
2021-07-22,8.35,8.73,8.73,8.73,0
2021-07-23,8.35,8.73,8.73,8.73,0
2021-07-26,8.35,8.73,8.73,8.73,0
2021-07-27,8.35,8.73,8.73,8.73,0
2021-07-28,8.35,8.73,8.73,8.73,0
2021-07-29,8.35,8.73,8.73,8.73,0
2021-07-30,8.35,8.73,8.73,8.73,0
2021-08-02,8.35,8.35,8.35,8.35,0
2021-08-03,8.35,8.73,8.73,8.73,0
2021-08-04,8.35,8.73,8.73,8.73,0
2021-08-05,8.35,8.73,8.73,8.73,0
2021-08-06,8.35,8.73,8.73,8.73,0
2021-08-09,8.35,8.73,8.73,8.73,0
2021-08-10,8.35,8.73,8.73,8.73,0
2021-08-11,8.35,8.73,8.73,8.73,0
2021-08-12,5.01,5.01,5.01,5.01,600
2021-08-13,5.01,5.01,5.01,5.01,0
2021-08-16,5.01,5.01,5.01,5.01,0
2021-08-17,5.01,5.01,5.01,5.01,0
2021-08-18,5.01,5.01,5.01,5.01,0
2021-08-19,5.01,5.01,5.01,5.01,14
2021-08-20,5.01,5.01,5.01,5.01,0
2021-08-23,5.01,5.01,5.01,5.01,0
2021-08-24,5.01,5.01,5.01,5.01,0
2021-08-25,5.01,5.01,5.01,5.01,0
2021-08-26,5.01,5.01,5.01,5.01,0
2021-08-27,5.01,5.01,5.01,5.01,0
2021-08-30,5.01,5.01,5.01,5.01,0
2021-08-31,5.01,5.01,5.01,5.01,0
2021-09-01,5.69,5.69,5.69,5.69,100
2021-09-06,6.53,6.53,6.53,6.53,100
2021-09-07,6.53,6.53,6.53,6.53,0
2021-09-08,7.44,7.44,7.44,7.44,100
2021-09-09,7.44,7.44,7.44,7.44,0
2021-09-10,7.44,7.44,7.44,7.44,0
2021-09-13,7.97,7.97,7.97,7.97,100
2021-09-14,9.11,9.11,9.11,9.11,100
2021-09-15,10.47,10.47,10.47,10.47,2200
2021-09-16,11.99,11.99,11.99,11.99,210
2021-09-17,13.73,13.73,13.73,13.73,100
2021-09-20,12.44,12.44,12.44,12.44,1100
2021-09-21,12.44,12.44,12.44,12.44,0
