date,open,high,low,close,volume
2020-01-10,7.62,7.62,7.62,7.62,0
2020-01-13,7.62,7.62,7.62,7.62,0
2020-01-14,7.62,7.62,7.62,7.62,0
2020-01-15,7.62,7.62,7.62,7.62,0
2020-01-16,7.62,7.62,7.62,7.62,0
2020-01-17,7.62,7.62,7.62,7.62,0
2020-01-20,7.62,7.62,7.62,7.62,0
2020-01-21,7.62,7.62,7.62,7.62,0
2020-01-22,7.62,7.62,7.62,7.62,0
2020-01-30,7.62,7.62,7.62,7.62,0
2020-01-31,7.62,7.62,7.62,7.62,0
2020-02-03,8.71,8.71,8.71,8.71,2000
2020-02-04,7.54,8.71,7.45,7.45,9200
2020-02-05,7.54,7.54,7.54,7.54,107
2020-02-06,7.54,7.54,7.54,7.54,0
2020-02-07,7.54,7.54,7.54,7.54,0
2020-02-10,7.54,7.54,7.54,7.54,0
2020-02-11,7.54,7.54,7.54,7.54,0
2020-02-12,7.54,7.54,7.54,7.54,0
2020-02-13,7.54,7.54,7.54,7.54,0
2020-02-14,8.37,8.37,7.54,7.54,700
2020-02-17,9.3,9.3,6.95,6.95,36200
2020-02-18,7.96,7.96,7.96,7.96,300
2020-02-19,8.37,8.37,8.37,8.37,6700
2020-02-20,9.55,9.63,8.04,8.54,2300
2020-02-21,9.3,8.54,8.54,8.54,0
2020-02-24,9.3,8.54,8.54,8.54,0
2020-02-25,9.3,8.54,8.54,8.54,0
2020-02-26,9.3,8.54,8.54,8.54,0
2020-02-27,7.96,7.96,7.96,7.96,100
2020-02-28,8.37,8.37,6.78,8.37,7000
2020-03-02,7.12,8.37,7.12,7.12,8400
2020-03-03,8.21,8.21,8.21,8.21,100
2020-03-04,8.21,8.21,8.21,8.21,0
2020-03-05,8.21,8.21,8.21,8.21,0
2020-03-06,8.21,8.21,8.21,8.21,0
2020-03-09,8.21,8.21,8.21,8.21,0
2020-03-10,8.21,8.21,8.21,8.21,0
2020-03-11,8.21,8.21,8.21,8.21,0
2020-03-12,8.21,8.21,8.21,8.21,0
2020-03-13,9.04,9.21,8.21,8.21,3600
2020-03-16,7.7,7.7,7.7,7.7,100
2020-03-17,7.7,7.7,7.7,7.7,0
2020-03-18,7.7,7.7,7.7,7.7,0
2020-03-19,7.7,7.7,7.7,7.7,0
2020-03-20,7.7,7.7,7.7,7.7,0
2020-03-23,7.7,7.7,7.7,7.7,0
2020-03-24,7.7,7.7,7.7,7.7,0
2020-03-25,7.7,7.7,7.7,7.7,0
2020-03-26,7.7,7.7,7.7,7.7,0
2020-03-27,7.7,7.7,7.7,7.7,0
2020-03-30,8.37,8.37,8.37,8.37,502
2020-03-31,8.37,8.37,8.37,8.37,0
2020-04-01,8.37,8.37,8.37,8.37,0
2020-04-03,8.37,8.37,8.37,8.37,0
2020-04-06,7.96,7.96,7.96,7.96,100
2020-04-07,7.54,7.54,7.54,7.54,100
2020-04-08,7.12,7.12,7.12,7.12,100
2020-04-09,7.12,7.12,7.12,7.12,0
2020-04-10,7.12,7.12,7.12,7.12,0
2020-04-13,7.12,7.12,7.12,7.12,0
2020-04-14,7.12,7.12,7.12,7.12,0
2020-04-15,7.12,7.12,7.12,7.12,0
2020-04-16,7.12,7.12,7.12,7.12,0
2020-04-17,7.12,7.12,7.12,7.12,0
2020-04-20,7.12,7.12,7.12,7.12,0
2020-04-21,7.12,7.12,7.12,7.12,0
2020-04-22,7.12,7.12,7.12,7.12,0
2020-04-23,7.12,7.12,7.12,7.12,0
2020-04-24,7.12,7.12,7.12,7.12,0
2020-04-27,7.12,7.12,7.12,7.12,0
2020-04-28,7.12,7.12,7.12,7.12,0
2020-04-29,7.12,7.12,7.12,7.12,0
2020-05-04,7.12,7.12,7.12,7.12,0
2020-05-05,7.12,7.12,7.12,7.12,0
2020-05-06,7.12,7.12,7.12,7.12,0
2020-05-07,7.12,7.12,7.12,7.12,0
2020-05-08,7.12,7.12,7.12,7.12,0
2020-05-11,7.12,7.12,7.12,7.12,0
2020-05-12,7.12,7.12,7.12,7.12,0
2020-05-13,7.12,7.12,7.12,7.12,0
2020-05-14,7.12,7.12,7.12,7.12,0
2020-05-15,7.12,7.12,7.12,7.12,0
2020-05-18,7.12,7.12,7.12,7.12,0
2020-05-19,7.12,7.12,7.12,7.12,0
2020-05-20,7.12,7.12,7.12,7.12,0
2020-05-21,7.12,7.12,7.12,7.12,0
2020-05-22,8.46,8.46,8.46,8.46,100
2020-05-25,8.46,8.46,8.37,8.37,2000
2020-05-26,8.46,8.37,8.37,8.37,0
2020-05-27,9.71,9.71,9.71,9.71,1002
2020-05-28,9.71,9.71,9.71,9.71,0
2020-05-29,9.71,9.71,9.71,9.71,0
2020-06-01,8.54,8.54,8.54,8.54,500
2020-06-02,8.54,8.54,8.54,8.54,0
2020-06-03,8.54,8.54,8.54,8.54,0
2020-06-04,8.54,8.54,8.54,8.54,0
2020-06-05,8.54,8.54,8.54,8.54,0
2020-06-08,8.54,8.54,8.54,8.54,0
2020-06-09,8.54,8.54,8.54,8.54,0
2020-06-10,8.54,8.54,8.54,8.54,0
2020-06-11,8.54,8.54,8.54,8.54,0
2020-06-12,8.29,8.29,8.29,8.29,100
2020-06-15,8.29,8.29,8.29,8.29,0
2020-06-16,8.29,8.29,8.29,8.29,0
2020-06-17,8.29,8.29,8.29,8.29,0
2020-06-18,8.29,8.29,8.29,8.29,0
2020-06-19,8.29,8.29,8.29,8.29,0
2020-06-22,8.29,8.29,8.29,8.29,0
2020-06-23,8.29,8.29,8.29,8.29,0
2020-06-24,8.29,8.29,8.29,8.29,0
2020-06-25,8.29,8.29,8.29,8.29,0
2020-06-26,8.29,8.29,8.29,8.29,0
2020-06-29,8.54,8.54,8.54,8.54,100
2020-06-30,8.37,8.37,8.37,8.37,1000
2020-07-01,8.37,8.37,8.37,8.37,0
2020-07-02,8.37,8.37,8.37,8.37,0
2020-07-03,8.37,8.37,8.37,8.37,90
2020-07-06,8.37,8.37,8.37,8.37,0
2020-07-07,8.37,8.37,8.37,8.37,0
2020-07-08,8.37,8.37,8.37,8.37,0
2020-07-09,8.37,8.37,8.37,8.37,0
2020-07-10,8.37,8.37,8.37,8.37,0
2020-07-13,8.54,9.21,7.12,9.21,3005
2020-07-14,8.79,9.21,8.79,9.21,5700
2020-07-15,8.37,8.37,8.37,8.37,100
2020-07-16,8.37,8.37,8.37,8.37,115
2020-07-17,8.37,8.37,8.37,8.37,0
2020-07-20,8.37,8.37,8.37,8.37,0
2020-07-21,9.04,9.04,8.37,8.37,3570
2020-07-22,9.04,8.37,8.37,8.37,0
2020-07-23,9.04,8.37,8.37,8.37,0
2020-07-24,8.37,8.37,8.37,8.37,100
2020-07-27,8.37,8.37,8.37,8.37,0
2020-07-28,8.79,8.79,7.12,7.12,1600
2020-07-29,8.54,8.54,8.54,8.54,1350
2020-07-30,9.21,9.21,7.29,8.37,12600
2020-07-31,8.54,9.63,8.54,8.54,3800
2020-08-03,8.79,8.79,8.79,8.79,350
2020-08-04,9.21,10.05,7.54,7.54,400
2020-08-05,9.04,9.04,7.7,7.7,3300
2020-08-06,7.79,7.79,7.79,7.79,300
2020-08-07,8.79,8.79,8.79,8.79,100
2020-08-10,8.54,8.54,8.54,8.54,100
2020-08-11,9.8,9.8,7.62,9.21,1300
2020-08-12,8.79,8.79,8.79,8.79,100
2020-08-13,8.79,8.79,8.79,8.79,0
2020-08-14,8.79,8.79,8.79,8.79,0
2020-08-17,8.79,8.79,8.79,8.79,0
2020-08-18,8.79,8.79,8.79,8.79,500
2020-08-19,8.79,8.79,8.79,8.79,0
2020-08-20,8.54,8.54,8.54,8.54,100
2020-08-21,8.54,8.54,8.54,8.54,0
2020-08-24,8.54,8.54,8.54,8.54,0
2020-08-25,8.54,8.54,8.54,8.54,0
2020-08-26,8.54,8.54,8.54,8.54,1
2020-08-27,8.54,8.54,8.54,8.54,0
2020-08-28,8.54,8.54,8.54,8.54,11
2020-08-31,8.54,8.54,8.54,8.54,0
2020-09-01,8.79,8.79,8.79,8.79,158
2020-09-03,9.04,9.04,9.04,9.04,100
2020-09-04,10.05,10.38,7.87,7.87,4400
2020-09-07,10.47,10.47,8.79,8.79,300
2020-09-08,8.79,9.04,8.79,9.04,7050
2020-09-09,8.79,9.21,8.79,9.21,200
2020-09-10,9.3,9.3,9.3,9.3,2100
2020-09-11,9.65,10.0,9.65,10.0,900
2020-09-14,10.08,10.08,10.08,10.08,6820
2020-09-15,10.08,10.08,10.08,10.08,0
2020-09-16,10.08,10.08,10.08,10.08,0
2020-09-17,11.58,11.58,10.26,10.26,900
2020-09-18,9.91,12.98,9.91,10.35,6400
2020-09-21,10.08,10.52,10.08,10.08,15400
2020-09-22,12.1,12.1,9.3,9.38,52300
2020-09-23,10.35,10.96,10.35,10.96,3500
2020-09-24,10.35,10.35,10.35,10.35,200
2020-09-25,10.35,10.35,10.35,10.35,3
2020-09-28,11.84,11.84,9.12,9.12,10200
2020-09-29,10.0,10.96,10.0,10.0,2620
2020-09-30,10.08,10.08,10.08,10.08,300
2020-10-01,10.08,10.08,10.08,10.08,0
2020-10-02,10.08,10.08,10.08,10.08,0
2020-10-05,10.08,10.08,10.08,10.08,0
2020-10-06,10.96,10.96,10.96,10.96,100
2020-10-07,11.4,11.4,10.96,10.96,1300
2020-10-08,12.98,12.98,10.96,11.14,2600
2020-10-09,10.7,14.38,10.7,14.38,200
2020-10-12,10.79,10.79,10.79,10.79,100
2020-10-13,10.52,10.52,10.52,10.52,2000
2020-10-14,10.52,10.52,10.52,10.52,0
2020-10-15,12.1,12.1,10.61,10.61,2900
2020-10-16,10.52,10.52,10.52,10.52,100
2020-10-19,12.1,12.1,9.65,9.65,500
2020-10-20,10.61,9.65,9.65,9.65,0
2020-10-21,12.19,12.19,12.19,12.19,100
2020-10-22,10.61,10.61,10.61,10.61,100
2020-10-23,10.61,11.4,9.73,9.73,1300
2020-10-26,10.7,9.73,9.73,9.73,0
2020-10-27,10.7,9.73,9.73,9.73,0
2020-10-28,10.7,9.73,9.73,9.73,0
2020-10-29,10.52,10.52,10.52,10.52,1400
2020-10-30,10.52,10.52,10.52,10.52,2000
2020-11-02,10.52,10.52,10.52,10.52,0
2020-11-03,10.52,10.52,10.52,10.52,0
2020-11-04,10.52,10.52,10.52,10.52,0
2020-11-05,10.52,11.4,9.65,9.65,8600
2020-11-06,10.87,9.65,9.65,9.65,0
2020-11-09,10.52,11.4,9.3,9.3,500
2020-11-10,10.52,12.37,9.65,9.65,1300
2020-11-11,10.52,10.52,10.52,10.52,100
2020-11-12,10.96,10.96,10.52,10.52,19700
2020-11-13,10.79,10.52,10.52,10.52,0
2020-11-16,10.52,10.96,10.52,10.96,4800
2020-11-17,10.96,10.96,10.96,10.96,0
2020-11-18,12.37,12.54,10.7,10.7,4100
2020-11-19,10.79,12.98,10.79,12.1,9700
2020-11-20,11.05,11.05,11.05,11.05,100
2020-11-23,10.7,10.7,10.7,10.7,100
2020-11-24,12.28,12.28,12.28,12.28,200
2020-11-25,11.49,13.59,11.49,12.28,4100
2020-11-26,11.4,11.4,11.4,11.4,100
2020-11-27,13.07,13.07,11.66,12.37,5400
2020-11-30,12.37,12.37,12.28,12.28,200
2020-12-01,10.61,12.37,10.61,12.37,2000
2020-12-02,12.28,13.59,12.28,12.45,6000
2020-12-03,12.37,12.37,12.37,12.37,100
2020-12-04,14.21,14.21,13.24,13.24,16900
2020-12-07,12.8,12.8,12.8,12.8,100
2020-12-08,12.72,12.72,10.96,10.96,900
2020-12-09,12.19,12.54,12.19,12.54,1600
2020-12-10,12.54,12.54,12.37,12.37,7400
2020-12-11,11.05,11.05,11.05,11.05,100
2020-12-14,11.05,11.05,11.05,11.05,0
2020-12-15,12.63,12.63,12.63,12.63,400
2020-12-16,10.79,13.15,10.79,13.15,300
2020-12-17,14.03,14.21,12.8,12.8,16400
2020-12-18,12.8,12.8,12.1,12.1,435
2020-12-21,10.96,10.96,10.96,10.96,100
2020-12-22,12.54,12.54,11.14,11.14,300
2020-12-23,10.96,10.96,10.96,10.96,100
2020-12-24,10.96,10.96,10.96,10.96,0
2020-12-25,10.96,10.96,10.96,10.96,0
2020-12-28,10.96,10.96,10.96,10.96,0
2020-12-29,11.84,12.54,11.23,11.84,400
2020-12-30,11.84,11.84,11.84,11.84,0
2020-12-31,12.45,13.59,11.84,11.84,13949
2021-01-04,11.4,14.29,11.4,11.84,4400
2021-01-05,12.54,16.14,12.54,12.54,5200
2021-01-06,13.59,18.24,13.59,13.59,2500
2021-01-07,14.73,19.82,14.73,19.82,2100
2021-01-08,16.66,17.1,16.66,16.66,41100
2021-01-11,14.47,17.01,14.47,14.56,2300
2021-01-12,14.21,16.66,14.21,16.66,500
2021-01-13,13.86,13.86,13.86,13.86,100
2021-01-14,11.84,11.84,11.84,11.84,100
2021-01-15,11.84,11.84,11.84,11.84,0
2021-01-18,12.72,12.72,12.72,12.72,150
2021-01-19,12.98,14.56,12.98,13.24,300
2021-01-20,13.59,13.24,13.24,13.24,0
2021-01-21,13.59,13.24,13.24,13.24,0
2021-01-22,15.61,15.61,15.43,15.43,7100
2021-01-25,15.61,15.61,13.33,13.33,3450
2021-01-26,13.33,13.33,13.33,13.33,100
2021-01-27,14.03,15.26,11.4,11.4,1600
2021-01-28,14.03,14.03,12.19,13.15,1100
2021-01-29,13.15,13.15,13.15,13.15,0
2021-02-01,11.23,11.23,11.23,11.23,100
2021-02-02,12.89,12.89,12.89,12.89,4800
2021-02-03,12.8,12.8,12.8,12.8,100
2021-02-04,12.8,12.8,12.8,12.8,0
2021-02-05,12.8,12.8,12.8,12.8,0
2021-02-08,11.14,11.14,11.14,11.14,100
2021-02-09,11.14,11.14,11.14,11.14,100
2021-02-17,12.8,12.8,12.8,12.8,100
2021-02-18,11.14,14.65,11.14,14.65,200
2021-02-19,14.82,14.82,12.98,14.82,1200
2021-02-22,14.65,14.82,14.82,14.82,0
2021-02-23,14.47,14.47,12.45,12.45,201
2021-02-24,15.52,15.52,11.49,11.66,4300
2021-02-25,13.77,15.79,13.77,13.77,10500
2021-02-26,14.56,15.79,13.42,13.42,11600
2021-03-01,14.03,14.03,14.03,14.03,200
2021-03-02,13.94,13.94,13.15,13.15,10500
2021-03-03,13.15,13.15,13.15,13.15,0
2021-03-04,13.15,13.15,13.15,13.15,0
2021-03-05,13.15,13.15,13.15,13.15,0
2021-03-08,13.15,13.59,12.8,13.59,9700
2021-03-09,13.59,13.86,11.49,11.93,2500
2021-03-10,13.07,13.68,13.07,13.42,296250
2021-03-11,13.59,13.59,13.24,13.24,5600
2021-03-12,13.15,13.15,11.75,13.15,300
2021-03-15,12.72,13.86,12.54,12.54,6700
2021-03-16,12.54,12.63,12.54,12.63,1100
2021-03-17,13.42,14.47,12.72,14.03,31600
2021-03-18,14.03,14.03,13.86,13.86,300
2021-03-19,13.94,13.94,13.94,13.94,400
2021-03-22,12.19,15.35,12.19,13.24,15700
2021-03-23,12.98,12.98,12.98,12.98,100
2021-03-24,14.91,14.91,13.07,13.33,19400
2021-03-25,13.24,15.35,13.24,15.35,7400
2021-03-26,13.24,15.26,13.24,15.26,400
2021-03-29,13.68,13.68,13.68,13.68,200
2021-03-30,13.68,13.68,13.68,13.68,0
2021-03-31,15.35,15.35,13.24,13.24,4200
2021-04-01,13.68,13.68,13.68,13.68,100
2021-04-02,15.61,15.61,13.68,15.61,300
2021-04-05,13.68,15.61,13.68,15.61,300
2021-04-06,13.59,13.59,13.59,13.59,100
2021-04-07,15.61,15.61,13.59,13.68,17400
2021-04-08,14.56,14.56,14.47,14.47,300
2021-04-09,12.45,12.45,12.45,12.45,100
2021-04-12,14.29,14.29,14.29,14.29,300
2021-04-13,12.19,15.79,12.19,13.24,7400
2021-04-14,14.56,14.56,14.56,14.56,100
2021-04-15,13.68,15.61,13.68,15.61,200
2021-04-16,13.86,13.86,13.86,13.86,100
2021-04-19,13.86,13.86,13.86,13.86,0
2021-04-20,13.86,14.29,13.24,13.24,400
2021-04-22,11.93,15.79,11.93,15.79,10600
2021-04-23,17.89,17.89,15.79,15.79,1500
2021-04-26,16.49,15.79,15.79,15.79,0
2021-04-27,16.49,15.79,15.79,15.79,0
2021-04-28,16.49,15.79,15.79,15.79,0
2021-04-29,16.49,15.79,15.79,15.79,0
2021-05-04,16.49,18.42,16.49,18.42,4300
2021-05-05,17.54,17.54,17.54,17.54,100
2021-05-06,14.91,14.91,14.91,14.91,100
2021-05-07,14.91,14.91,14.91,14.91,100
2021-05-10,13.59,13.59,12.72,12.72,401
2021-05-11,13.59,13.59,13.59,13.59,200
2021-05-12,13.33,13.33,11.58,13.15,500
2021-05-13,14.38,14.38,14.38,14.38,200
2021-05-14,13.24,14.91,12.28,14.91,500
2021-05-17,13.15,14.91,14.91,14.91,0
2021-05-18,14.91,14.91,14.91,14.91,100
2021-05-19,15.61,15.61,15.61,15.61,100
2021-05-20,13.68,15.79,13.33,13.42,700
2021-05-21,15.79,15.79,15.79,15.79,100
2021-05-24,13.42,14.82,13.42,14.82,200
2021-05-25,12.01,12.01,12.01,12.01,200
2021-05-26,12.01,12.01,12.01,12.01,0
2021-05-27,12.01,12.01,12.01,12.01,0
2021-05-28,12.01,12.01,12.01,12.01,0
2021-05-31,12.01,12.01,12.01,12.01,50
2021-06-01,12.72,12.8,12.72,12.8,800
2021-06-02,14.65,14.65,14.65,14.65,100
2021-06-03,14.47,15.61,12.8,12.8,500
2021-06-04,15.61,15.61,15.61,15.61,100
2021-06-07,15.61,15.61,15.61,15.61,0
2021-06-08,13.33,13.42,13.33,13.42,800
2021-06-09,13.15,15.26,11.58,11.58,500
2021-06-10,11.31,11.31,11.31,11.31,300
2021-06-11,11.31,11.31,11.31,11.31,0
2021-06-14,12.98,12.98,12.98,12.98,100
2021-06-15,14.21,14.21,14.21,14.21,200
2021-06-16,12.37,14.73,12.37,14.73,1500
2021-06-17,11.93,14.03,11.93,13.94,500
2021-06-18,12.37,13.59,12.37,13.59,300
2021-06-21,13.15,14.03,12.37,12.45,605
2021-06-22,14.29,14.29,14.29,14.29,145
2021-06-23,12.8,12.8,12.8,12.8,205
2021-06-24,10.96,13.15,10.96,12.8,800
2021-06-25,12.37,12.8,12.8,12.8,0
2021-06-28,12.28,12.28,12.28,12.28,110
2021-06-29,12.28,12.28,12.28,12.28,0
2021-06-30,12.28,12.28,12.28,12.28,0
2021-07-01,11.4,14.12,11.4,14.12,400
2021-07-02,12.1,14.12,14.12,14.12,0
2021-07-05,12.1,14.12,14.12,14.12,0
2021-07-06,12.1,14.12,14.12,14.12,0
2021-07-07,13.15,13.15,10.79,13.15,400
2021-07-08,12.01,13.15,13.15,13.15,0
2021-07-09,12.01,13.15,13.15,13.15,0
2021-07-12,12.01,12.01,12.01,13.15,10
2021-07-13,12.01,13.15,13.15,13.15,0
2021-07-14,12.01,13.15,13.15,13.15,0
2021-07-15,12.01,13.15,13.15,13.15,0
2021-07-16,12.01,13.15,13.15,13.15,0
2021-07-19,12.01,13.15,13.15,13.15,0
2021-07-20,12.01,13.15,13.15,13.15,0
2021-07-21,12.01,13.15,13.15,13.15,0
2021-07-22,12.01,13.15,13.15,13.15,0
2021-07-23,12.01,13.15,13.15,13.15,0
2021-07-26,12.01,13.15,13.15,13.15,0
2021-07-27,12.01,13.15,13.15,13.15,0
2021-07-28,10.52,13.77,10.52,10.61,400
2021-07-29,11.4,11.4,11.4,10.61,10
2021-07-30,13.07,13.07,10.61,10.7,1200
2021-08-02,10.96,10.96,10.96,10.96,100
2021-08-03,10.96,10.96,10.96,10.96,70
2021-08-04,10.96,10.96,10.96,10.96,200
2021-08-05,10.96,10.96,10.96,10.96,0
2021-08-06,12.28,12.28,12.28,12.28,200
2021-08-09,11.05,12.28,11.05,12.28,200
2021-08-10,10.7,10.7,10.7,10.7,100
2021-08-11,10.7,10.7,10.7,10.7,0
2021-08-12,10.7,10.7,10.7,10.7,10
2021-08-13,10.7,10.7,10.7,10.7,100
2021-08-16,10.7,10.7,10.7,10.7,0
2021-08-17,10.7,10.7,10.7,10.7,0
2021-08-18,12.28,12.28,10.79,10.79,500
2021-08-19,10.61,10.61,10.61,10.61,100
2021-08-20,10.79,10.79,10.79,10.79,300
2021-08-23,12.28,12.28,12.28,12.28,100
2021-08-24,10.44,14.12,10.44,10.61,300
2021-08-25,12.72,13.51,11.49,11.49,3300
2021-08-26,12.37,12.37,12.37,12.37,100
2021-08-27,12.37,12.37,12.37,12.37,0
2021-08-30,14.21,14.21,10.7,10.7,5100
2021-08-31,12.01,12.01,12.01,12.01,100
2021-09-01,10.61,10.61,10.61,10.61,100
2021-09-06,10.61,10.61,10.61,10.61,0
2021-09-07,10.96,12.19,10.96,12.19,1100
2021-09-08,12.1,12.1,12.1,12.1,0
2021-09-09,13.86,13.86,12.37,12.37,1400
2021-09-10,12.8,12.8,12.8,12.8,100
2021-09-13,13.15,13.15,12.8,12.8,200
2021-09-14,14.82,14.82,12.8,12.8,1200
2021-09-15,13.2,13.2,13.2,13.2,100
2021-09-16,13.2,13.2,13.2,13.2,0
2021-09-17,13.2,13.2,13.2,13.2,0
2021-09-20,13.2,13.2,13.2,13.2,0
2021-09-21,13.2,13.2,13.2,13.2,0
2021-09-22,13.2,13.2,13.2,13.2,0
2021-09-23,13.2,13.2,13.2,13.2,0
2021-09-24,13.2,13.2,13.2,13.2,0
2021-09-27,13.2,13.2,13.2,13.2,0
2021-09-28,13.2,13.2,13.2,13.2,0
2021-09-29,13.2,13.2,13.2,13.2,0
2021-09-30,13.56,13.56,11.57,11.57,200
2021-10-01,13.56,13.56,11.12,11.12,200
2021-10-04,12.38,12.38,12.38,12.38,0
2021-10-05,13.56,13.56,10.94,10.94,200
2021-10-06,12.29,12.29,12.29,12.29,0
2021-10-07,12.29,12.29,12.29,12.29,0
2021-10-08,12.29,12.29,12.29,12.29,0
2021-10-11,13.56,14.1,10.49,10.67,700
2021-10-12,13.74,13.74,10.67,10.67,200
2021-10-13,13.56,13.56,11.48,11.48,400
2021-10-14,12.57,12.57,12.57,12.57,0
