date,open,high,low,close,volume
2019-12-12,11.63,11.63,11.63,11.63,200
2019-12-13,11.53,11.82,11.15,11.82,2500
2019-12-16,11.44,11.44,11.44,11.44,600
2019-12-17,11.44,11.44,11.44,11.44,1670
2019-12-18,11.44,11.53,11.34,11.34,1200
2019-12-19,11.05,12.02,11.05,11.44,500
2019-12-20,11.44,11.53,11.05,11.05,2000
2019-12-23,11.34,11.34,11.34,11.34,1300
2019-12-24,11.34,11.34,11.34,11.34,2640
2019-12-25,11.34,12.02,10.67,10.67,3880
2019-12-26,11.63,11.63,11.63,11.63,130
2019-12-27,9.9,11.73,9.9,11.53,330
2019-12-30,10.57,11.05,10.57,11.05,500
2019-12-31,11.53,11.53,11.53,11.53,1050
2020-01-02,10.38,11.34,10.38,11.34,300
2020-01-03,10.67,10.67,10.67,11.34,10
2020-01-06,10.28,11.05,10.28,11.05,400
2020-01-07,11.05,11.25,11.05,11.25,400
2020-01-08,10.0,11.05,9.71,11.05,6730
2020-01-09,10.19,10.86,10.19,10.86,3100
2020-01-10,9.32,9.9,9.32,9.9,1400
2020-01-13,9.61,10.09,9.13,9.52,4370
2020-01-14,9.42,9.61,9.13,9.42,4550
2020-01-15,9.61,9.61,9.42,9.42,1190
2020-01-16,9.61,10.0,9.61,9.61,2400
2020-01-17,9.61,9.61,9.13,9.13,7690
2020-01-20,9.23,9.23,8.65,8.75,16304
2020-01-21,8.75,9.61,8.65,9.42,27074
2020-01-22,9.42,9.61,8.65,8.65,6750
2020-01-30,8.75,8.75,8.75,8.75,8428
2020-01-31,8.75,8.75,8.75,8.75,4850
2020-02-03,7.79,9.04,7.69,8.36,7190
2020-02-04,8.65,8.65,8.27,8.27,5400
2020-02-05,8.65,8.75,8.65,8.65,11379
2020-02-06,8.65,8.94,8.65,8.84,7080
2020-02-07,8.84,9.04,8.84,9.04,2929
2020-02-10,8.84,9.04,8.84,9.04,3989
2020-02-11,9.04,9.04,9.04,9.04,920
2020-02-12,8.65,9.32,8.65,9.04,2713
2020-02-13,9.04,9.04,8.84,8.84,4024
2020-02-14,8.84,9.13,8.84,8.94,1534
2020-02-17,8.84,8.94,8.84,8.84,9494
2020-02-18,8.84,8.84,8.84,8.84,7147
2020-02-19,8.94,9.42,8.94,9.42,200
2020-02-20,9.04,9.04,9.04,9.04,210
2020-02-21,8.84,8.84,8.84,8.84,4556
2020-02-24,8.84,8.84,8.65,8.65,14326
2020-02-25,8.65,8.84,8.07,8.84,15654
2020-02-26,8.65,8.65,8.55,8.55,6300
2020-02-27,8.46,8.65,8.46,8.65,3900
2020-02-28,8.46,8.46,8.36,8.36,5072
2020-03-02,8.55,8.55,8.46,8.46,464
2020-03-03,8.65,9.04,8.65,9.04,1310
2020-03-04,8.65,8.75,8.65,8.75,2400
2020-03-05,8.65,8.84,8.46,8.55,6985
2020-03-06,8.55,8.65,8.55,8.55,3268
2020-03-09,8.55,8.55,8.27,8.27,5560
2020-03-10,8.27,8.27,8.07,8.07,1300
2020-03-11,7.79,8.27,7.69,7.69,4310
2020-03-12,7.69,7.69,7.69,7.69,5200
2020-03-13,7.69,7.69,7.5,7.69,2188
2020-03-16,7.69,7.69,7.31,7.31,9594
2020-03-17,7.4,7.5,7.4,7.5,7290
2020-03-18,7.4,7.5,7.4,7.4,5788
2020-03-19,7.4,7.4,7.4,7.4,0
2020-03-20,7.4,7.4,7.4,7.4,1272
2020-03-23,7.4,7.4,6.92,6.92,12685
2020-03-24,7.02,7.02,7.02,7.02,1981
2020-03-25,7.59,7.79,7.59,7.79,900
2020-03-26,7.02,7.02,7.02,7.02,100
2020-03-27,7.11,7.11,7.02,7.02,1158
2020-03-30,7.02,7.21,6.73,7.21,9600
2020-03-31,7.4,7.4,7.4,7.4,785
2020-04-01,7.11,7.21,7.02,7.21,5970
2020-04-03,7.31,7.4,7.21,7.21,3757
2020-04-06,6.34,8.07,6.34,8.07,3500
2020-04-07,7.79,7.88,7.5,7.88,3300
2020-04-08,7.69,7.88,7.69,7.69,4250
2020-04-09,7.79,8.17,7.79,8.07,4200
2020-04-10,9.23,9.23,8.65,8.65,3100
2020-04-13,8.65,8.94,7.98,8.94,14860
2020-04-14,8.65,8.65,8.46,8.65,11069
2020-04-15,9.13,9.13,8.65,8.65,10200
2020-04-16,8.65,8.75,8.65,8.65,10900
2020-04-17,9.04,9.04,8.65,8.94,2705
2020-04-20,8.84,8.94,8.65,8.94,7402
2020-04-21,8.84,8.84,8.75,8.75,3900
2020-04-22,8.75,8.94,8.75,8.94,4100
2020-04-23,8.84,9.23,8.84,9.23,10957
2020-04-24,8.94,9.13,8.94,9.13,4800
2020-04-27,9.04,9.04,8.94,8.94,5410
2020-04-28,9.13,9.13,9.04,9.04,4100
2020-04-29,9.04,9.13,9.04,9.13,6100
2020-05-04,9.23,10.19,9.23,9.42,4557
2020-05-05,9.42,9.42,9.42,9.42,3700
2020-05-06,9.52,9.52,9.52,9.52,1000
2020-05-07,9.52,9.61,9.42,9.61,700
2020-05-08,8.75,9.8,8.75,9.8,2300
2020-05-11,9.71,9.71,9.23,9.23,7700
2020-05-12,9.32,9.32,9.13,9.23,8330
2020-05-13,9.61,9.61,9.61,9.61,3056
2020-05-14,9.61,9.61,9.42,9.61,6900
2020-05-15,9.61,9.61,9.23,9.23,4000
2020-05-18,9.71,9.71,9.32,9.32,2601
2020-05-19,9.52,9.32,9.32,9.32,0
2020-05-20,9.71,9.71,9.71,9.71,2300
2020-05-21,9.71,9.71,9.71,9.71,2320
2020-05-22,9.42,9.42,9.42,9.42,2100
2020-05-25,9.42,9.42,9.42,9.42,0
2020-05-26,9.42,9.42,9.42,9.42,0
2020-05-27,9.32,9.32,9.23,9.23,3410
2020-05-28,9.23,9.23,8.94,8.94,10580
2020-05-29,9.04,9.04,9.04,9.04,300
2020-06-01,9.32,9.32,9.32,9.32,2000
2020-06-02,9.04,9.04,8.75,8.75,4341
2020-06-03,8.94,8.94,8.94,8.94,2400
2020-06-04,8.94,9.04,8.94,9.04,2266
2020-06-05,8.94,9.04,8.94,8.94,5400
2020-06-08,8.17,9.04,8.17,9.04,200
2020-06-09,8.75,8.75,8.75,8.75,200
2020-06-10,8.94,8.94,8.94,8.94,100
2020-06-11,8.75,8.75,8.75,8.75,600
2020-06-12,8.65,8.65,8.65,8.65,300
2020-06-15,8.65,8.65,8.65,8.65,200
2020-06-16,8.65,8.65,8.55,8.55,8159
2020-06-17,8.55,8.55,8.55,8.55,502
2020-06-18,8.55,8.55,8.55,8.55,0
2020-06-19,8.55,8.55,8.55,8.55,0
2020-06-22,8.55,8.55,8.55,8.55,0
2020-06-23,8.46,8.55,8.46,8.55,3448
2020-06-24,8.55,8.55,8.55,8.55,0
2020-06-25,8.55,8.55,8.55,8.55,0
2020-06-26,8.46,8.46,8.46,8.46,700
2020-06-29,8.46,8.46,8.46,8.46,0
2020-06-30,7.79,7.79,7.69,7.69,1300
2020-07-01,7.69,7.69,7.69,7.69,0
2020-07-02,7.69,7.69,7.69,7.69,0
2020-07-03,8.27,8.27,8.07,8.07,300
2020-07-06,8.07,8.27,8.07,8.27,4687
2020-07-07,8.65,8.65,8.65,8.65,2100
2020-07-08,8.27,8.27,8.27,8.27,300
2020-07-09,7.69,8.27,7.69,8.17,1700
2020-07-10,7.69,7.88,7.69,7.79,2200
2020-07-13,8.46,8.46,8.17,8.17,1200
2020-07-14,7.69,7.88,7.69,7.88,1900
2020-07-15,8.07,8.36,8.07,8.36,6174
2020-07-16,8.46,8.46,8.36,8.46,6270
2020-07-17,7.88,7.88,7.88,7.88,900
2020-07-20,7.88,8.17,7.88,7.88,500
2020-07-21,7.79,7.79,7.31,7.31,6100
2020-07-22,7.69,7.79,7.69,7.79,1500
2020-07-23,7.88,7.88,7.88,7.88,300
2020-07-24,7.79,7.79,7.79,7.79,400
2020-07-27,7.88,7.88,7.69,7.69,1000
2020-07-28,7.21,7.21,7.21,7.21,100
2020-07-29,7.21,7.21,7.21,7.21,20
2020-07-30,7.31,7.31,7.31,7.31,300
2020-07-31,7.59,7.59,7.59,7.59,100
2020-08-03,7.21,7.21,7.02,7.02,1664
2020-08-04,7.11,7.11,7.02,7.02,3500
2020-08-05,6.82,7.21,6.82,7.21,1800
2020-08-06,7.21,7.21,7.21,7.21,100
2020-08-07,7.21,7.21,7.21,7.21,0
2020-08-10,6.82,7.02,6.82,7.02,900
2020-08-11,6.92,6.92,6.92,6.92,3000
2020-08-12,6.92,6.92,6.92,6.92,1100
2020-08-13,7.11,7.11,7.11,7.11,100
2020-08-14,7.21,7.21,6.73,6.82,1700
2020-08-17,6.34,6.54,6.34,6.54,2500
2020-08-18,6.34,6.54,6.34,6.54,8600
2020-08-19,6.44,6.54,6.44,6.54,20800
2020-08-20,6.54,7.11,6.54,7.11,14300
2020-08-21,6.73,6.73,6.73,6.73,2060
2020-08-24,6.73,6.82,6.73,6.82,12200
2020-08-25,6.73,6.82,6.73,6.82,12200
2020-08-26,7.11,7.11,7.11,7.11,101
2020-08-27,6.92,6.92,6.82,6.82,3221
2020-08-28,6.82,6.82,6.82,6.82,4000
2020-08-31,6.82,6.82,6.82,6.82,2038
2020-09-01,6.82,6.82,6.82,6.82,0
2020-09-03,6.82,6.82,6.73,6.73,5300
2020-09-04,6.73,6.82,6.73,6.82,900
2020-09-07,6.82,6.82,6.73,6.73,900
2020-09-08,6.92,7.02,6.92,7.02,400
2020-09-09,7.02,7.21,7.02,7.21,2500
2020-09-10,7.11,7.21,7.11,7.21,12000
2020-09-11,7.11,7.11,7.11,7.11,2000
2020-09-14,7.02,7.11,7.02,7.11,4100
2020-09-15,7.11,7.79,7.11,7.79,4500
2020-09-16,7.5,7.79,7.79,7.79,0
2020-09-17,8.55,8.55,8.55,8.55,100
2020-09-18,8.55,8.55,8.55,8.55,0
2020-09-21,8.55,8.55,8.55,8.55,0
2020-09-22,7.31,7.31,7.31,7.31,2300
2020-09-23,8.36,8.36,8.36,8.36,100
2020-09-24,8.36,8.36,8.36,8.36,0
2020-09-25,8.36,8.36,8.36,8.36,0
2020-09-28,8.36,8.36,8.36,8.36,0
2020-09-29,8.36,8.36,8.36,8.36,0
2020-09-30,8.36,8.36,8.36,8.36,0
2020-10-01,8.27,8.27,8.17,8.17,300
2020-10-02,8.17,8.17,8.17,8.17,0
2020-10-05,7.4,7.5,7.21,7.21,13500
2020-10-06,7.31,7.4,7.31,7.31,13000
2020-10-07,8.46,8.46,8.46,8.46,100
2020-10-08,8.46,8.46,7.69,7.69,1200
2020-10-09,7.69,7.69,7.69,7.69,1100
2020-10-12,8.84,8.84,7.69,7.69,300
2020-10-13,8.07,7.69,7.69,7.69,0
2020-10-14,8.07,7.69,7.69,7.69,0
2020-10-15,8.07,7.69,7.69,7.69,0
2020-10-16,8.07,7.69,7.69,7.69,0
2020-10-19,8.27,9.04,8.27,9.04,200
2020-10-20,8.65,9.04,9.04,9.04,0
2020-10-21,8.65,9.04,9.04,9.04,0
2020-10-22,7.4,7.59,7.4,7.59,300
2020-10-23,6.82,7.4,6.82,7.4,1100
2020-10-26,6.82,7.31,6.82,7.31,1100
2020-10-27,6.92,7.02,6.92,7.02,1700
2020-10-28,7.21,7.21,6.73,6.82,1200
2020-10-29,6.82,6.82,6.82,6.82,1200
2020-10-30,7.11,7.11,7.11,7.11,400
2020-11-02,7.11,7.11,7.11,7.11,0
2020-11-03,7.11,7.11,7.11,7.11,0
2020-11-04,7.11,7.11,7.11,7.11,0
2020-11-05,7.11,7.11,7.11,7.11,0
2020-11-06,7.11,7.11,7.11,7.11,0
2020-11-09,7.31,7.31,7.21,7.21,3000
2020-11-10,7.21,7.21,7.21,7.21,0
2020-11-11,7.11,7.21,7.02,7.02,1400
2020-11-12,7.11,7.02,7.02,7.02,0
2020-11-13,7.11,7.02,7.02,7.02,0
2020-11-16,6.82,6.82,6.82,6.82,3000
2020-11-17,6.82,7.21,6.82,7.21,3200
2020-11-18,7.02,7.31,7.02,7.31,7500
2020-11-19,7.31,7.31,7.31,7.31,100
2020-11-20,7.31,7.31,7.31,7.31,4700
2020-11-23,7.31,7.31,7.31,7.31,1400
2020-11-24,7.31,7.31,7.31,7.31,0
2020-11-25,7.31,7.31,7.31,7.31,2200
2020-11-26,7.31,7.31,7.31,7.31,0
2020-11-27,7.31,7.31,7.31,7.31,0
2020-11-30,7.31,7.31,7.31,7.31,0
2020-12-01,8.17,8.17,8.17,8.17,200
2020-12-02,8.17,8.17,8.17,8.17,0
2020-12-03,8.17,8.17,8.17,8.17,0
2020-12-04,8.17,8.17,8.17,8.17,0
2020-12-07,8.17,8.17,8.17,8.17,0
2020-12-08,8.17,8.17,8.17,8.17,0
2020-12-09,8.17,8.17,8.17,8.17,0
2020-12-10,8.17,8.17,8.17,8.17,0
2020-12-11,8.17,8.17,8.17,8.17,1
2020-12-14,7.02,7.02,7.02,7.02,189
2020-12-15,7.98,7.98,7.98,7.98,100
2020-12-16,7.98,7.98,7.98,7.98,0
2020-12-17,7.98,7.98,7.98,7.98,0
2020-12-18,7.98,7.98,7.98,7.98,0
2020-12-21,7.98,7.98,7.98,7.98,0
2020-12-22,6.82,6.92,6.82,6.82,400
2020-12-23,7.69,7.69,7.69,7.69,121
2020-12-24,7.69,7.69,7.69,7.69,0
2020-12-25,7.69,7.69,7.69,7.69,70
2020-12-28,7.69,7.69,7.69,7.69,0
2020-12-29,7.69,7.69,7.69,7.69,0
2020-12-30,7.69,7.69,7.69,7.69,0
2020-12-31,7.69,7.69,7.69,7.69,0
2021-01-04,7.4,7.4,6.82,6.82,1100
2021-01-05,7.88,7.88,7.79,7.88,1600
2021-01-06,7.88,7.88,7.88,7.88,1000
2021-01-07,7.02,7.02,7.02,7.02,300
2021-01-08,7.02,7.02,7.02,7.02,0
2021-01-11,7.98,7.98,7.88,7.88,600
2021-01-12,7.88,7.88,7.88,7.88,0
2021-01-13,7.69,7.69,7.69,7.69,100
2021-01-14,7.69,7.88,7.69,7.69,2600
2021-01-15,7.79,7.79,7.5,7.5,9500
2021-01-18,7.59,7.69,7.59,7.69,10624
2021-01-19,8.65,8.65,7.59,7.59,69400
2021-01-20,7.79,7.79,7.69,7.69,12800
2021-01-21,7.59,7.79,7.59,7.79,11700
2021-01-22,8.17,8.17,8.17,8.17,226
2021-01-25,8.07,9.32,8.07,9.32,78620
2021-01-26,9.23,10.57,8.07,10.57,22430
2021-01-27,8.17,8.17,8.17,8.17,846
2021-01-28,8.17,8.17,7.5,7.5,4600
2021-01-29,8.17,9.32,7.69,7.69,19000
2021-02-01,8.46,8.46,8.46,8.46,1300
2021-02-02,8.46,9.52,8.46,9.52,2500
2021-02-03,8.17,8.17,8.17,8.17,500
2021-02-04,9.13,9.32,8.36,9.32,39972
2021-02-05,9.23,9.23,9.23,9.23,13001
2021-02-08,9.23,9.23,9.23,9.23,0
2021-02-09,9.23,9.23,9.23,9.23,0
2021-02-17,8.17,8.17,7.98,7.98,2100
2021-02-18,7.88,9.13,7.79,9.13,5572
2021-02-19,7.79,9.13,9.13,9.13,0
2021-02-22,7.79,9.13,9.13,9.13,0
2021-02-23,7.69,7.69,7.59,7.59,1040
2021-02-24,7.59,7.59,7.59,7.59,0
2021-02-25,8.46,8.46,8.46,8.46,500
2021-02-26,8.46,8.46,8.46,8.46,0
2021-03-01,8.46,8.46,8.46,8.46,0
2021-03-02,8.46,8.46,8.46,8.46,0
2021-03-03,7.98,7.98,7.98,7.98,400
2021-03-04,7.98,7.98,7.98,7.98,0
2021-03-05,7.98,7.98,7.98,7.98,0
2021-03-08,7.98,7.98,7.98,7.98,0
2021-03-09,8.55,8.55,8.55,8.55,120
2021-03-10,8.27,8.27,8.27,8.27,100
2021-03-11,8.27,8.27,8.27,8.27,0
2021-03-12,8.27,8.27,8.27,8.27,0
2021-03-15,8.27,8.65,8.27,8.65,2000
2021-03-16,9.04,9.04,9.04,9.04,300
2021-03-17,9.04,9.04,9.04,9.04,0
2021-03-18,9.13,9.23,9.13,9.23,1100
2021-03-19,10.19,10.19,10.19,10.19,300
2021-03-22,10.19,10.19,10.19,10.19,9
2021-03-23,10.19,10.19,10.19,10.19,0
2021-03-24,11.53,11.63,10.19,10.19,2200
2021-03-25,11.05,10.19,10.19,10.19,0
2021-03-26,11.05,10.19,10.19,10.19,0
2021-03-29,10.09,10.09,10.09,10.09,500
2021-03-30,9.8,9.8,9.8,9.8,100
2021-03-31,10.96,10.96,9.8,9.8,903
2021-04-01,11.44,11.44,10.77,10.77,5805
2021-04-02,10.96,10.96,10.96,10.96,4000
2021-04-05,10.96,10.96,9.32,9.42,7300
2021-04-06,10.96,10.96,10.09,10.57,14300
2021-04-07,10.77,11.92,10.67,11.53,11108
2021-04-08,11.15,11.15,10.09,10.09,4730
2021-04-09,10.28,10.28,10.09,10.09,3400
2021-04-12,10.28,10.28,10.28,10.09,49
2021-04-13,10.09,10.09,10.0,10.0,1100
2021-04-14,9.61,10.09,9.61,9.61,4700
2021-04-15,9.71,9.71,9.42,9.42,15400
2021-04-16,9.42,9.8,9.32,9.8,6000
2021-04-19,9.8,9.9,9.71,9.9,6200
2021-04-20,9.8,9.9,9.8,9.9,22400
2021-04-22,9.8,9.9,9.9,9.9,0
2021-04-23,9.8,9.9,9.9,9.9,0
2021-04-26,9.8,9.8,9.8,9.9,30
2021-04-27,10.96,10.96,10.96,10.96,600
2021-04-28,9.61,9.61,9.42,9.42,7700
2021-04-29,10.0,10.0,8.94,8.94,430
2021-05-04,10.67,10.67,10.57,10.57,2500
2021-05-05,9.23,9.71,9.23,9.71,200
2021-05-06,9.52,9.52,9.52,9.71,19
2021-05-07,9.52,9.71,9.71,9.71,0
2021-05-10,8.27,8.65,8.27,8.65,1279
2021-05-11,8.46,8.46,8.36,8.36,2600
2021-05-12,9.42,9.52,9.42,9.52,4819
2021-05-13,8.65,8.65,8.65,8.65,128
2021-05-14,8.65,8.65,8.65,8.65,0
2021-05-17,8.84,8.84,8.84,8.84,1160
2021-05-18,9.13,9.23,9.13,9.23,1800
2021-05-19,9.23,9.23,9.23,9.23,0
2021-05-20,9.23,9.23,9.23,9.23,260
2021-05-21,9.13,9.13,9.13,9.13,100
2021-05-24,8.36,8.36,8.36,8.36,1060
2021-05-25,8.65,9.32,8.65,9.32,200
2021-05-26,8.75,8.75,8.75,8.75,5010
2021-05-27,8.84,8.84,8.84,8.84,1300
2021-05-28,8.84,8.84,8.84,8.84,0
2021-05-31,8.84,8.84,8.84,8.84,300
2021-06-01,8.84,8.84,8.84,8.84,0
2021-06-02,9.42,9.42,9.42,9.42,100
2021-06-03,8.27,8.27,8.17,8.17,6500
2021-06-04,8.27,8.27,8.27,8.27,100
2021-06-07,9.42,9.42,9.23,9.23,3000
2021-06-08,8.55,8.55,8.55,8.55,523
2021-06-09,8.65,8.84,8.65,8.84,14300
2021-06-10,8.55,8.55,8.55,8.55,1008
2021-06-11,8.65,8.65,8.65,8.65,1832
2021-06-14,8.65,8.65,8.65,8.65,200
2021-06-15,9.32,9.32,9.32,9.32,500
2021-06-16,8.94,9.32,8.94,9.32,503
2021-06-17,9.9,9.9,9.13,9.13,1500
2021-06-18,9.42,9.42,9.42,9.42,1000
2021-06-21,9.52,9.52,9.52,9.52,500
2021-06-22,9.52,9.52,9.52,9.52,0
2021-06-23,9.52,9.52,9.52,9.52,0
2021-06-24,9.52,9.52,9.52,9.52,500
2021-06-25,9.52,9.52,9.52,9.52,0
2021-06-28,9.52,9.52,9.52,9.52,0
2021-06-29,9.52,9.52,9.52,9.52,3
2021-06-30,9.52,9.52,9.52,9.52,0
2021-07-01,8.65,8.65,8.65,8.65,5100
2021-07-02,8.65,8.65,8.65,8.65,500
2021-07-05,8.65,8.65,8.65,8.65,0
2021-07-06,8.65,8.65,8.65,8.65,3000
2021-07-07,8.65,8.65,8.65,8.65,3
2021-07-08,9.32,9.32,9.32,9.32,800
2021-07-09,8.55,8.55,8.55,8.55,4100
2021-07-12,8.55,8.55,8.55,8.55,0
2021-07-13,8.55,8.55,8.55,8.55,0
2021-07-14,8.55,8.55,8.55,8.55,0
2021-07-15,8.55,8.55,8.55,8.55,0
2021-07-16,8.55,8.55,8.55,8.55,1000
2021-07-19,8.55,8.55,8.27,8.27,3300
2021-07-20,8.55,8.55,8.55,8.55,1000
2021-07-21,9.13,9.13,9.13,9.13,500
2021-07-22,8.65,9.13,8.65,8.65,524
2021-07-23,8.84,8.65,8.65,8.65,0
2021-07-26,8.84,8.65,8.65,8.65,0
2021-07-27,8.65,8.65,8.65,8.65,400
2021-07-28,8.65,8.65,8.65,8.65,24
2021-07-29,8.36,8.36,8.36,8.36,100
2021-07-30,8.55,8.55,8.55,8.55,5400
2021-08-02,8.75,8.75,8.75,8.75,200
2021-08-03,9.04,9.04,9.04,9.04,300
2021-08-04,9.04,9.04,9.04,9.04,0
2021-08-05,9.04,9.04,9.04,9.04,0
2021-08-06,9.52,9.52,9.23,9.23,1300
2021-08-09,9.13,9.13,9.13,9.13,100
2021-08-10,9.13,9.13,9.13,9.13,0
2021-08-11,8.84,8.84,8.55,8.55,3200
2021-08-12,8.65,9.04,8.36,9.04,21314
2021-08-13,8.46,8.46,8.46,8.46,100
2021-08-16,8.65,8.65,8.65,8.65,880
2021-08-17,8.65,8.65,8.65,8.65,0
2021-08-18,8.65,8.65,8.65,8.65,0
2021-08-19,8.46,8.46,8.46,8.46,100
2021-08-20,8.46,8.46,8.46,8.46,0
2021-08-23,8.46,8.46,8.46,8.46,0
2021-08-24,8.46,8.46,8.46,8.46,0
2021-08-25,8.94,8.94,8.94,8.94,1000
2021-08-26,8.94,8.94,8.94,8.94,500
2021-08-27,8.94,8.94,8.94,8.94,400
2021-08-30,8.94,8.94,8.94,8.94,200
2021-08-31,9.04,9.32,9.04,9.32,624
2021-09-01,9.04,9.32,9.04,9.32,1900
2021-09-06,9.42,9.61,9.42,9.61,7910
2021-09-07,9.71,9.71,9.61,9.61,1200
2021-09-08,9.61,9.61,9.61,9.61,0
2021-09-09,9.61,9.61,8.65,8.65,814
2021-09-10,9.04,9.04,8.94,8.94,200
2021-09-13,9.23,9.42,9.23,9.42,200
2021-09-14,9.61,9.61,9.61,9.61,397
2021-09-15,9.71,9.8,9.71,9.8,6119
2021-09-16,9.71,10.86,9.61,10.77,58220
2021-09-17,10.86,11.25,10.86,11.25,16510
2021-09-20,12.69,12.78,12.02,12.78,27700
2021-09-21,11.44,12.88,11.15,12.88,6200
2021-09-22,12.5,12.5,10.77,12.5,10500
2021-09-23,11.63,11.63,9.9,10.0,28400
2021-09-24,10.77,10.77,9.61,10.48,9500
2021-09-27,10.96,10.96,10.28,10.28,2700
2021-09-28,9.23,9.8,9.23,9.8,4245
2021-09-29,9.04,10.0,9.04,10.0,7600
2021-09-30,9.61,9.71,9.23,9.23,9900
2021-10-01,9.23,9.23,9.23,9.23,300
2021-10-04,9.23,10.09,9.23,10.09,3005
2021-10-05,9.52,9.52,9.52,9.52,151
2021-10-06,9.52,9.52,9.23,9.42,4200
2021-10-07,9.42,9.42,9.42,9.42,687
2021-10-08,9.42,10.77,9.42,10.77,28056
2021-10-11,10.67,12.02,10.67,12.02,97447
2021-10-12,12.02,12.5,11.44,12.4,50485
2021-10-13,11.53,11.73,10.38,10.57,60300
2021-10-14,10.86,10.86,10.0,10.48,26600
2021-10-15,10.48,12.02,10.48,11.53,96025
2021-10-18,11.73,12.5,11.53,12.11,80934
2021-10-19,12.11,12.21,11.53,11.53,24900
2021-10-20,11.53,11.63,11.05,11.25,46300
2021-10-21,11.25,12.5,11.25,12.5,47900
2021-10-22,12.5,12.5,11.73,11.92,59642
2021-10-25,11.92,13.26,11.92,12.98,148437
2021-10-26,12.59,12.98,12.59,12.88,51594
2021-10-27,12.78,12.98,12.5,12.69,95006
2021-10-28,12.5,12.78,12.3,12.69,62737
2021-10-29,12.69,12.69,12.02,12.3,45589
2021-11-01,12.3,14.13,12.3,13.07,121100
2021-11-02,13.07,13.07,12.3,12.78,26400
2021-11-03,12.78,13.26,12.69,12.88,81600
2021-11-04,12.88,12.88,12.5,12.5,8861
2021-11-05,12.69,13.46,12.59,12.69,105711
2021-11-08,12.78,12.98,12.69,12.78,31073
2021-11-09,12.78,13.94,12.59,13.17,77455
2021-11-10,13.17,13.94,13.07,13.94,87068
2021-11-11,13.55,13.94,13.46,13.84,50273
2021-11-12,13.65,13.65,13.07,13.26,81983
2021-11-15,13.17,14.23,13.17,13.46,55655
2021-11-16,13.46,13.46,13.07,13.17,28200
2021-11-17,13.26,13.26,12.69,13.17,43065
2021-11-18,13.36,13.36,12.69,12.88,93360
2021-11-19,12.78,12.98,11.63,12.69,76100
2021-11-22,12.11,12.4,12.11,12.4,18027
2021-11-23,12.3,12.4,12.11,12.4,23710
2021-11-24,12.5,12.88,12.11,12.5,13267
2021-11-25,12.5,13.07,12.5,12.88,62236
2021-11-26,12.69,12.69,12.4,12.5,45133
2021-11-29,12.3,12.3,11.73,12.02,15603
2021-11-30,12.5,12.5,12.02,12.02,14285
2021-12-01,12.02,12.21,11.82,12.02,9109
2021-12-02,11.92,11.92,11.92,11.92,9914
2021-12-03,11.82,11.92,11.73,11.73,12326
2021-12-06,11.73,11.73,11.73,11.73,9510
2021-12-07,11.82,11.82,11.53,11.73,7768
2021-12-08,11.53,11.53,10.96,10.96,11176
2021-12-09,11.15,11.15,10.57,11.05,10084
2021-12-10,11.05,11.05,9.32,11.05,33400
2021-12-13,10.57,12.02,10.48,12.02,35329
2021-12-14,11.82,11.82,11.53,11.53,6900
2021-12-15,11.05,11.53,11.05,11.53,8215
2021-12-16,11.53,11.73,11.05,11.15,7019
2021-12-17,11.34,11.44,11.25,11.34,8763
2021-12-20,11.34,11.34,10.57,10.96,3500
2021-12-21,10.96,10.96,10.57,10.96,10526
2021-12-22,10.57,11.05,10.57,10.77,20100
2021-12-23,10.67,11.05,10.57,10.86,30300
2021-12-24,10.67,10.77,10.57,10.67,33500
2021-12-27,10.67,10.67,10.38,10.38,28382
2021-12-28,10.38,10.77,10.38,10.77,61800
2021-12-29,11.05,11.25,10.48,10.86,19140
2021-12-30,10.96,11.34,10.86,11.15,2100
2021-12-31,11.15,11.15,10.96,11.15,17120
2022-01-04,11.34,11.34,10.67,10.96,12498
2022-01-05,10.86,10.96,10.77,10.77,8372
2022-01-06,10.77,10.77,10.57,10.57,48300
2022-01-07,10.77,10.77,10.38,10.48,29500
2022-01-10,10.57,11.92,10.57,11.15,40418
2022-01-11,11.15,11.15,11.05,11.05,3720
2022-01-12,10.67,10.96,10.57,10.96,9634
2022-01-13,10.67,10.67,10.19,10.38,27200
2022-01-14,10.48,10.48,10.48,10.48,4519
2022-01-17,10.38,10.38,10.19,10.19,7600
2022-01-18,10.19,10.28,9.32,9.32,9700
2022-01-19,10.0,10.0,9.9,9.9,1200
2022-01-20,9.61,10.57,9.61,10.57,3000
2022-01-21,10.48,10.48,10.48,10.48,100
2022-01-24,10.48,10.48,10.48,10.48,0
2022-01-25,9.71,9.71,9.61,9.61,4800
2022-01-26,9.61,10.19,9.61,10.19,7951
2022-01-27,9.71,9.8,9.61,9.61,1200
2022-01-28,9.42,9.42,9.42,9.42,3000
2022-02-07,9.42,9.42,9.42,9.42,500
2022-02-08,10.57,10.57,9.71,9.71,14700
2022-02-09,10.57,10.57,10.57,10.57,423
2022-02-10,9.8,9.8,9.61,9.8,13951
2022-02-11,9.71,9.8,9.71,9.71,1700
2022-02-14,9.8,9.8,9.8,9.8,0
2022-02-15,9.8,9.8,9.8,9.8,500
2022-02-16,9.71,9.8,9.61,9.61,500
2022-02-17,9.61,9.61,9.42,9.61,6500
2022-02-18,9.42,9.52,9.42,9.52,1600
2022-02-21,9.42,9.61,9.23,9.42,15500
